audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3510,,,,,,90.0,87115,geometry/pose_raw,-134.96900939941406,210.0
,0.0,0.0,,3511,,,,,,90.0,87127,geometry/pose_raw,-134.86306762695312,210.0
,0.0,0.0,,3512,,,,,,90.0,87136,geometry/pose_raw,-134.75704956054688,210.0
,0.0,0.0,,3513,,,,,,90.0,87145,geometry/pose_raw,-134.6507110595703,210.0
,0.0,0.0,,3514,,,,,,90.0,87156,geometry/pose_raw,-134.54568481445312,210.0
,0.0,0.0,,3515,,,,,,90.0,87165,geometry/pose_raw,-134.44041442871094,210.0
,0.0,0.0,,3516,,,,,,90.0,87176,geometry/pose_raw,-134.3350067138672,210.0
,0.0,0.0,,3517,,,,,,90.0,87186,geometry/pose_raw,-134.22930908203125,210.0
,0.0,0.0,,3518,,,,,,90.0,87195,geometry/pose_raw,-134.1231689453125,210.0
,0.0,0.0,,3519,,,,,,90.0,87206,geometry/pose_raw,-134.01866149902344,210.0
,0.0,0.0,,3520,,,,,,90.0,87216,geometry/pose_raw,-133.91375732421875,210.0
,-1.0,0.0,,3521,,,,,,90.0,87225,geometry/pose_raw,-133.84706115722656,212.0
551213663,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3522,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.5238928e-02  1.0899325e-01  3.2260546e-01  4.6380371e-01
  8.4317768e-01  1.9675579e+00 -3.3962953e+00 -6.1423349e-01
 -2.1447307e-01 -7.3020989e-03  1.5047845e-01  8.6823478e-02
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
  2.0898368e-02 -8.6420432e-02  2.0383984e-02 -4.7225922e-02
 -1.2644374e-01 -3.6392272e-01  6.0908413e-01  8.1670761e-02
  7.8680366e-03 -3.5567172e-02  5.6169808e-02 -6.0087256e-02
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  2.7205363e-01  6.9251084e-01  1.3285719e+00  2.1014791e+00
  3.9225025e+00  9.3056221e+00 -1.6098478e+01 -2.8160541e+00
 -9.2700207e-01  6.9868788e-02  5.0138617e-01  5.3493851e-01
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -1.7849877e-01 -5.0733465e-01 -9.0010452e-01 -1.4548084e+00
 -2.7314553e+00 -6.5026684e+00  1.1244939e+01  1.9553144e+00
  6.3651019e-01 -6.1838329e-02 -3.2050359e-01 -3.8983721e-01
  2.4604797e-04  2.4604797e-04  2.4604797e-04  2.4604797e-04
  2.4604797e-04  2.4604797e-04  2.4604797e-04  2.4604797e-04
  2.4604797e-04  2.4604797e-04  2.4604797e-04  2.4604797e-04
  2.4604797e-04  2.4604797e-04  2.4604797e-04  2.4604797e-04
  2.4604797e-04  2.4604797e-04  2.4604797e-04  2.4604797e-04]","[-1.48432449e-01 -4.49837208e-01 -7.60883033e-01 -1.24635804e+00
 -2.34765124e+00 -5.59911203e+00  9.68515682e+00  1.67723799e+00
  5.42416692e-01 -6.11562133e-02 -2.60852039e-01 -3.43447924e-01
 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01
 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01
 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01
 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01
 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01 -4.47354088e+01
 -2.15206772e-01 -5.97326934e-01 -1.07710087e+00 -1.73246717e+00
 -3.24763060e+00 -7.71834707e+00  1.33634405e+01  2.32434130e+00
  7.57234275e-01 -7.10408986e-02 -3.89686525e-01 -4.59743351e-01
 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01
 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01
 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01
 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01
 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01 -4.76821136e+01
 -7.54312873e-02 -3.78717184e-01 -4.67624903e-01 -8.47435594e-01
 -1.63568139e+00 -3.96025133e+00  6.85046577e+00  1.15516567e+00
  3.51849347e-01 -7.75678381e-02 -1.09590046e-01 -2.87266254e-01
 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01
 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01
 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01
 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01
 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01 -4.91951981e+01
 -3.84238698e-02  1.96091309e-02 -1.12512231e-01 -1.11962318e-01
 -1.76744699e-01 -3.64758134e-01  6.59404993e-01  1.33328587e-01
  5.71144819e-02  2.34753042e-02 -8.18537772e-02  9.29807872e-03
 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01
 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01
 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01
 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01
 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01 -4.81249008e+01]",,87227,audio/signals_f,,
,1.0,0.0,,3523,,,,,,90.0,87235,geometry/pose_raw,-133.74179077148438,212.0
,0.0,0.0,,3524,,,,,,90.0,87247,geometry/pose_raw,-133.63604736328125,212.0
,0.0,0.0,,3525,,,,,,90.0,87255,geometry/pose_raw,-133.53050231933594,212.0
,0.0,0.0,,3526,,,,,,90.0,87266,geometry/pose_raw,-133.42489624023438,211.0
,0.0,0.0,,3527,,,,,,90.0,87276,geometry/pose_raw,-133.32029724121094,211.0
,0.0,0.0,,3528,,,,,,90.0,87285,geometry/pose_raw,-133.21437072753906,211.0
,0.0,0.0,,3529,,,,,,90.0,87296,geometry/pose_raw,-133.10922241210938,211.0
,0.0,0.0,,3530,,,,,,90.0,87304,geometry/pose_raw,-133.0046844482422,211.0
,0.0,0.0,,3531,,,,,,90.0,87315,geometry/pose_raw,-132.8992156982422,208.0
,0.0,0.0,,3532,,,,,,90.0,87325,geometry/pose_raw,-132.7935333251953,208.0
,0.0,0.0,,3533,,,,,,90.0,87335,geometry/pose_raw,-132.6881103515625,208.0
551340407,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3534,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.00662008e-01 -3.66931379e-01 -7.29625404e-01 -1.30075753e+00
 -2.36607480e+00 -6.17966509e+00  9.43001461e+00  1.89353669e+00
  6.85089648e-01  5.95696829e-02 -1.73056662e-01 -2.95224458e-01
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
 -1.49544358e-01 -4.91323531e-01 -1.01710582e+00 -1.73551321e+00
 -3.27334881e+00 -8.42554283e+00  1.28580608e+01  2.61896777e+00
  8.89585376e-01  1.06823586e-01 -2.45671362e-01 -3.90395045e-01
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -4.65383902e-02 -3.01826775e-01 -5.08393526e-01 -1.10488951e+00
 -1.71282363e+00 -4.80674076e+00  7.32027721e+00  1.37529111e+00
  6.47081673e-01 -2.05027834e-02 -1.12433061e-01 -2.65750110e-01
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
 -2.91547403e-02  1.00376606e-02 -6.03953600e-02  6.13748133e-02
 -1.37882888e-01 -7.67971277e-02  1.38397932e-01  1.05123758e-01
 -8.81508440e-02  5.53936288e-02 -2.18666308e-02  2.38240138e-02
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04]","[-5.6086600e-02 -9.4849981e-02 -2.6340955e-01 -3.1140316e-01
 -8.0197740e-01 -1.8345170e+00  2.8057942e+00  6.3882947e-01
  1.1370844e-01  7.0901372e-02 -6.8979740e-02 -6.1180409e-02
 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01
 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01
 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01
 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01
 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01 -4.4772789e+01
 -1.7964240e-02  6.4167537e-02  3.7774801e-02  2.6072574e-01
  1.8871808e-01  8.1280839e-01 -1.2209072e+00 -1.5673810e-01
 -2.0096639e-01  5.6218114e-02  7.8353658e-04  7.1416982e-02
 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01
 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01
 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01
 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01
 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01 -4.7720901e+01
 -1.8992640e-01 -5.7093310e-01 -1.2248700e+00 -1.9998349e+00
 -3.9122846e+00 -9.9214401e+00  1.5138374e+01  3.1284916e+00
  9.9606502e-01  1.5743020e-01 -2.9681367e-01 -4.4310823e-01
 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01
 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01
 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01
 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01
 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01 -4.9274132e+01
  1.2168237e-01  4.1774005e-01  8.5613394e-01  1.4786048e+00
  2.7623355e+00  7.1416636e+00 -1.0886503e+01 -2.2121358e+00
 -7.6627064e-01 -8.6191460e-02  2.0567976e-01  3.3428043e-01
 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01
 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01
 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01
 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01
 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01 -4.8150070e+01]",,87344,audio/signals_f,,
,0.0,0.0,,3535,,,,,,90.0,87345,geometry/pose_raw,-132.5816192626953,208.0
,0.0,0.0,,3536,,,,,,90.0,87354,geometry/pose_raw,-132.47511291503906,207.0
,0.0,0.0,,3537,,,,,,90.0,87366,geometry/pose_raw,-132.36956787109375,207.0
,0.0,0.0,,3538,,,,,,90.0,87375,geometry/pose_raw,-132.26531982421875,207.0
,0.0,0.0,,3539,,,,,,90.0,87385,geometry/pose_raw,-132.1611328125,207.0
,0.0,0.0,,3540,,,,,,90.0,87396,geometry/pose_raw,-132.05474853515625,207.0
,0.0,0.0,,3541,,,,,,90.0,87405,geometry/pose_raw,-131.94894409179688,210.0
,0.0,0.0,,3542,,,,,,90.0,87415,geometry/pose_raw,-131.84449768066406,210.0
,0.0,0.0,,3543,,,,,,90.0,87426,geometry/pose_raw,-131.73887634277344,210.0
,0.0,0.0,,3544,,,,,,90.0,87435,geometry/pose_raw,-131.6355438232422,210.0
,0.0,0.0,,3545,,,,,,90.0,87445,geometry/pose_raw,-131.53164672851562,209.0
,0.0,0.0,,3546,,,,,,90.0,87456,geometry/pose_raw,-131.42605590820312,209.0
551467451,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3547,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.49759715e-02  2.37434208e-02 -2.23574936e-02  2.47582197e-02
  1.13592684e-01  2.54618287e-01 -3.88646603e-01 -9.29580927e-02
  5.84651530e-03  3.16237286e-02 -1.71871744e-02 -1.11153349e-03
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  4.80622873e-02  2.10530505e-01  3.39542329e-01  7.00134873e-01
  1.38389373e+00  3.60630393e+00 -5.26389074e+00 -1.13133407e+00
 -3.51440102e-01 -3.47239412e-02  5.82203530e-02  1.20745540e-01
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
 -6.01069666e-02 -4.37465101e-01 -9.59564328e-01 -1.68140721e+00
 -3.04266405e+00 -8.09840584e+00  1.17792492e+01  2.47998047e+00
  9.16645586e-01  2.19146892e-01 -2.24376768e-01 -3.12078536e-01
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  5.97496368e-02  3.89123797e-01  7.98602819e-01  1.44161248e+00
  2.65591860e+00  7.03893185e+00 -1.02432384e+01 -2.16674900e+00
 -7.74499893e-01 -1.66032329e-01  1.78601772e-01  2.66472697e-01
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04]","[ 6.1541520e-02  3.6811489e-01  7.3782718e-01  1.3512195e+00
  2.5090399e+00  6.6387110e+00 -9.6649809e+00 -2.0473008e+00
 -7.2103864e-01 -1.4500234e-01  1.6081429e-01  2.4661723e-01
 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01
 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01
 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01
 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01
 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01 -4.4718292e+01
  6.8059556e-02  4.3780494e-01  9.1151768e-01  1.6362834e+00
  3.0004632e+00  7.9613528e+00 -1.1591473e+01 -2.4480460e+00
 -8.8093680e-01 -1.9233090e-01  2.0623881e-01  3.0313581e-01
 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01
 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01
 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01
 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01
 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01 -4.7686829e+01
  8.9247927e-02  4.5323870e-01  8.2258070e-01  1.5870174e+00
  3.0353808e+00  7.9765925e+00 -1.1626569e+01 -2.4790101e+00
 -8.2538843e-01 -1.2824056e-01  1.6297340e-01  2.8379568e-01
 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01
 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01
 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01
 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01
 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01 -4.9222378e+01
 -3.2703590e-02 -1.3476925e-01 -1.9684064e-01 -4.3173194e-01
 -8.7742609e-01 -2.2794223e+00  3.3146136e+00  7.1959531e-01
  2.1314168e-01  1.1619873e-02 -2.6118094e-02 -7.1941555e-02
 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01
 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01
 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01
 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01
 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01 -4.8098633e+01]",,87461,audio/signals_f,,
,0.0,0.0,,3548,,,,,,90.0,87465,geometry/pose_raw,-131.32249450683594,209.0
,0.0,0.0,,3549,,,,,,90.0,87474,geometry/pose_raw,-131.21864318847656,209.0
,0.0,0.0,,3550,,,,,,90.0,87486,geometry/pose_raw,-131.11361694335938,209.0
,0.0,0.0,,3551,,,,,,90.0,87495,geometry/pose_raw,-131.00962829589844,211.0
,0.0,1.0,,3552,,,,,,90.0,87504,geometry/pose_raw,-130.9012451171875,211.0
,0.0,-1.0,,3553,,,,,,90.0,87515,geometry/pose_raw,-130.7972869873047,211.0
,0.0,0.0,,3554,,,,,,90.0,87525,geometry/pose_raw,-130.6932830810547,211.0
,0.0,0.0,,3555,,,,,,90.0,87534,geometry/pose_raw,-130.58863830566406,211.0
,0.0,0.0,,3556,,,,,,90.0,87545,geometry/pose_raw,-130.4842529296875,211.0
,0.0,1.0,,3557,,,,,,90.0,87555,geometry/pose_raw,-130.38040161132812,211.0
,0.0,1.0,,3558,,,,,,90.0,87565,geometry/pose_raw,-130.2758331298828,211.0
,0.0,-1.0,,3559,,,,,,90.0,87575,geometry/pose_raw,-130.1721954345703,211.0
551594203,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3560,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2454256e-01  4.3543696e-01  7.7682424e-01  1.1834455e+00
  1.9063864e+00  3.8077283e+00 -8.8355770e+00 -9.4408095e-01
 -2.4012674e-01  2.4830648e-01  3.3071914e-01  4.1210407e-01
 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04
 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04
 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04
 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04
 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04 -1.0108948e-04
  1.8518852e-01  3.9710724e-01  6.9504631e-01  1.0862899e+00
  1.6191616e+00  3.2913070e+00 -7.6594191e+00 -8.1702316e-01
 -2.7550089e-01  2.2877431e-01  2.9517841e-01  3.8009676e-01
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
  4.8498571e-01  8.4939492e-01  1.5467157e+00  2.2841389e+00
  4.0083613e+00  7.8591843e+00 -1.8215204e+01 -1.9394149e+00
 -3.1982228e-01  4.7880253e-01  6.6588062e-01  7.8846210e-01
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
 -2.5971758e-01 -4.2552978e-01 -7.8738832e-01 -1.1370035e+00
 -2.1158082e+00 -4.0987086e+00  9.4808578e+00  1.0115194e+00
  1.1013326e-01 -2.3774141e-01 -3.3885610e-01 -3.9124644e-01
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06]","[-1.7983800e-01 -2.7245396e-01 -5.1189333e-01 -7.2076392e-01
 -1.4231000e+00 -2.7260714e+00  6.3072467e+00  6.6957927e-01
  3.3510789e-02 -1.5121861e-01 -2.2265995e-01 -2.4756634e-01
 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01
 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01
 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01
 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01
 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01 -4.4738564e+01
 -3.2958221e-01 -5.5026627e-01 -1.0139766e+00 -1.4732938e+00
 -2.6936393e+00 -5.2422333e+00  1.2129736e+01  1.2917154e+00
  1.6251124e-01 -3.0955094e-01 -4.3690491e-01 -5.0729394e-01
 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01
 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01
 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01
 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01
 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01 -4.7717484e+01
  7.6789670e-02  2.3702601e-01  3.9381042e-01  6.6588092e-01
  7.7121979e-01  1.6728648e+00 -3.9168422e+00 -4.1923186e-01
 -2.6400185e-01  1.4063904e-01  1.6347966e-01  2.3849511e-01
 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01
 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01
 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01
 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01
 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01 -4.9227097e+01
 -1.8960120e-01 -3.8932726e-01 -6.8473834e-01 -1.0604444e+00
 -1.6288769e+00 -3.2862062e+00  7.6501732e+00  8.1364381e-01
  2.4602392e-01 -2.2539932e-01 -2.9183567e-01 -3.6973247e-01
 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01
 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01
 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01
 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01
 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01 -4.8133774e+01]",,87578,audio/signals_f,,
,0.0,0.0,,3561,,,,,,90.0,87585,geometry/pose_raw,-130.0677490234375,211.0
,0.0,0.0,,3562,,,,,,90.0,87595,geometry/pose_raw,-129.96298217773438,211.0
,0.0,1.0,,3563,,,,,,90.0,87605,geometry/pose_raw,-129.8563232421875,211.0
,0.0,0.0,,3564,,,,,,90.0,87615,geometry/pose_raw,-129.7523956298828,211.0
,1.0,0.0,,3565,,,,,,90.0,87624,geometry/pose_raw,-129.64886474609375,209.0
,0.0,0.0,,3566,,,,,,90.0,87636,geometry/pose_raw,-129.5450897216797,209.0
,0.0,0.0,,3567,,,,,,90.0,87645,geometry/pose_raw,-129.44219970703125,209.0
,0.0,0.0,,3568,,,,,,90.0,87654,geometry/pose_raw,-129.3388671875,209.0
,-1.0,0.0,,3569,,,,,,90.0,87666,geometry/pose_raw,-129.24559020996094,209.0
,0.0,-1.0,,3570,,,,,,90.0,87675,geometry/pose_raw,-129.14207458496094,212.0
,0.0,0.0,,3571,,,,,,90.0,87684,geometry/pose_raw,-129.0383758544922,212.0
