audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,-1.0,,2740,,,,,,90.0,159484,geometry/pose_raw,-140.9984130859375,206.0
,0.0,-1.0,,2741,,,,,,90.0,159493,geometry/pose_raw,-141.0476531982422,206.0
,4.0,2.0,,2742,,,,,,90.0,159503,geometry/pose_raw,-141.09153747558594,209.0
,4.0,2.0,,2743,,,,,,90.0,159514,geometry/pose_raw,-141.090576171875,209.0
,-2.0,-1.0,,2744,,,,,,90.0,159524,geometry/pose_raw,-141.16896057128906,209.0
,-1.0,0.0,,2745,,,,,,90.0,159533,geometry/pose_raw,-141.22608947753906,209.0
,-1.0,-3.0,,2746,,,,,,90.0,159543,geometry/pose_raw,-141.28526306152344,206.0
,1.0,4.0,,2747,,,,,,90.0,159556,geometry/pose_raw,-141.32313537597656,206.0
,0.0,-1.0,,2748,,,,,,90.0,159563,geometry/pose_raw,-141.35824584960938,206.0
,0.0,-1.0,,2749,,,,,,90.0,159573,geometry/pose_raw,-141.39927673339844,206.0
,0.0,-3.0,,2750,,,,,,90.0,159584,geometry/pose_raw,-141.44192504882812,206.0
,7.0,5.0,,2751,,,,,,90.0,159594,geometry/pose_raw,-141.39610290527344,209.0
623063558,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.3312206e-01  8.1286424e-01  1.2895938e+00  1.8898203e+00
  2.7786694e+00  5.2612128e+00 -1.6054564e+01 -5.5581337e-01
  7.6453763e-01  5.9285089e-02  8.2031548e-01  8.6998123e-01
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
 -3.0803317e-01 -4.1934991e-01 -6.7877030e-01 -1.0170527e+00
 -1.3484715e+00 -2.6458349e+00  7.7865748e+00  5.3144473e-01
 -6.7640409e-02 -4.8423934e-01 -3.9595893e-01 -3.9521706e-01
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  1.1784775e-01  7.0883133e-02  2.0117505e-01  3.3548683e-01
  6.3991249e-01  9.8600614e-01 -3.0080483e+00  1.9811548e-01
 -1.5189302e-01  1.8449268e-01  2.4774441e-01  9.8214246e-02
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
  6.6242456e-01  1.0469747e+00  1.6306412e+00  2.3289948e+00
  3.7148576e+00  6.6847248e+00 -2.0018589e+01 -7.6911956e-01
  2.8212175e-01  8.1098866e-01  1.0561153e+00  8.6442149e-01
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04]","[ 3.4435473e-02  1.7731410e-01  3.4716409e-01  3.9575562e-01
  1.0215344e+00  1.4050686e+00 -5.1276207e+00  7.1177942e-01
 -4.2026713e-02  6.8943405e-01  3.4631371e-01  1.3615850e-01
 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01
 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01
 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01
 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01
 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01 -3.8467430e+01
  3.2978192e-01  4.3675736e-01  6.3837385e-01  7.9476035e-01
  1.3504932e+00  2.4093785e+00 -7.1958356e+00 -3.6603820e-01
 -2.4886918e-01  1.2678522e-01  5.2904236e-01  4.8833871e-01
 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01
 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01
 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01
 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01
 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01 -4.3391582e+01
 -1.9130814e-01 -4.2179215e-01 -6.6907614e-01 -7.5336522e-01
 -1.4559467e+00 -2.4827266e+00  7.9035573e+00  8.7241784e-02
 -1.7565763e-01 -1.5042141e-01 -4.9361858e-01 -5.0887948e-01
 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01
 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01
 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01
 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01
 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01 -4.7396469e+01
 -2.2944246e-01 -3.3326241e-01 -5.2843761e-01 -7.3428738e-01
 -1.0096714e+00 -1.5374875e+00  6.6260338e+00 -2.4144650e-02
 -3.0537632e-01 -3.0618200e-01 -4.5657283e-01 -4.4444102e-01
 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01
 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01
 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01
 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01
 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01 -4.2115410e+01]",,159599,audio/signals_f,,
,-7.0,-2.0,,2753,,,,,,90.0,159604,geometry/pose_raw,-141.53785705566406,209.0
,0.0,-1.0,,2754,,,,,,90.0,159615,geometry/pose_raw,-141.57969665527344,209.0
,0.0,-2.0,,2755,,,,,,90.0,159624,geometry/pose_raw,-141.6222686767578,209.0
,7.0,5.0,,2756,,,,,,90.0,159633,geometry/pose_raw,-141.57260131835938,210.0
,-6.0,-5.0,,2757,,,,,,90.0,159643,geometry/pose_raw,-141.6977081298828,210.0
,0.0,0.0,,2758,,,,,,90.0,159654,geometry/pose_raw,-141.73355102539062,210.0
,-1.0,5.0,,2759,,,,,,90.0,159662,geometry/pose_raw,-141.8175048828125,210.0
,0.0,0.0,,2760,,,,,,90.0,159672,geometry/pose_raw,-141.85939025878906,210.0
,0.0,0.0,,2761,,,,,,90.0,159683,geometry/pose_raw,-141.8992919921875,208.0
,0.0,-1.0,,2762,,,,,,90.0,159692,geometry/pose_raw,-141.9336395263672,208.0
,0.0,-2.0,,2763,,,,,,90.0,159704,geometry/pose_raw,-141.98239135742188,208.0
,-1.0,1.0,,2764,,,,,,90.0,159714,geometry/pose_raw,-142.02011108398438,208.0
623190627,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2765,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.00612509e-01 -5.48243463e-01 -9.04770970e-01 -1.08176672e+00
 -1.71475542e+00 -2.53234625e+00  9.14030457e+00  3.28570604e-01
  1.04591763e+00 -2.02048093e-01 -1.05904055e+00 -7.65121341e-01
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -4.85741720e-02 -2.20531806e-01 -4.13873583e-01 -6.26026034e-01
 -8.91903400e-01 -1.40681505e+00  4.75025082e+00  1.15521975e-01
 -1.26780793e-02 -2.08008215e-02 -2.09522694e-01 -1.87653303e-01
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
  2.16179907e-01  3.83982539e-01  6.39579892e-01  8.19163144e-01
  1.24087441e+00  1.94839323e+00 -6.81393623e+00 -2.50624120e-01
 -4.35197800e-01  4.58890617e-01  6.03637218e-01  3.67856771e-01
 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04
 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04
 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04
 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04
 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04 -3.43322754e-04
 -4.57334369e-02 -8.56953859e-02 -4.82643545e-02 -1.76914454e-01
 -3.81386280e-01 -8.48582983e-01  1.57605362e+00  4.36621159e-02
 -2.31296703e-01  2.34121084e-01  3.43837440e-02 -6.27281815e-02
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05]","[  0.56803733   0.85047054   1.2829425    1.7139556    2.5782986
   4.026354   -15.437761    -1.178046    -0.17912203   2.287797
   1.251619     0.6238185  -37.982628   -37.982628   -37.982628
 -37.982628   -37.982628   -37.982628   -37.982628   -37.982628
 -37.982628   -37.982628   -37.982628   -37.982628   -37.982628
 -37.982628   -37.982628   -37.982628   -37.982628   -37.982628
 -37.982628   -37.982628    -0.26194742  -0.37060735  -0.9045491
  -1.1015272   -1.8790343   -2.9501843   10.241709     0.14936817
  -0.48735374  -0.43386245  -0.3588718   -0.47258055 -42.22661
 -42.22661    -42.22661    -42.22661    -42.22661    -42.22661
 -42.22661    -42.22661    -42.22661    -42.22661    -42.22661
 -42.22661    -42.22661    -42.22661    -42.22661    -42.22661
 -42.22661    -42.22661    -42.22661    -42.22661      0.22360593
   0.28309044   0.46214324   0.6912457    1.1466482    1.74333
  -5.865256     0.09052584   0.07147412  -0.20434482   0.35593107
   0.3299266  -47.463226   -47.463226   -47.463226   -47.463226
 -47.463226   -47.463226   -47.463226   -47.463226   -47.463226
 -47.463226   -47.463226   -47.463226   -47.463226   -47.463226
 -47.463226   -47.463226   -47.463226   -47.463226   -47.463226
 -47.463226     0.64691925   0.94381416   1.7197852    2.1811392
   3.4197345    5.7111435  -19.847055     0.63078946  -0.10881303
   0.8267961    1.053253     0.9009923  -41.90891    -41.90891
 -41.90891    -41.90891    -41.90891    -41.90891    -41.90891
 -41.90891    -41.90891    -41.90891    -41.90891    -41.90891
 -41.90891    -41.90891    -41.90891    -41.90891    -41.90891
 -41.90891    -41.90891    -41.90891   ]",,159716,audio/signals_f,,
,-1.0,1.0,,2766,,,,,,90.0,159723,geometry/pose_raw,-142.06797790527344,208.0
,0.0,0.0,,2767,,,,,,90.0,159734,geometry/pose_raw,-142.11268615722656,208.0
,0.0,-1.0,,2768,,,,,,90.0,159743,geometry/pose_raw,-142.15489196777344,208.0
,0.0,1.0,,2769,,,,,,90.0,159753,geometry/pose_raw,-142.19052124023438,208.0
,2.0,2.0,,2770,,,,,,90.0,159763,geometry/pose_raw,-142.2125244140625,208.0
,1.0,-9.0,,2771,,,,,,90.0,159772,geometry/pose_raw,-142.2379608154297,207.0
,5.0,6.0,,2772,,,,,,90.0,159783,geometry/pose_raw,-142.2144317626953,207.0
,-6.0,3.0,,2773,,,,,,90.0,159793,geometry/pose_raw,-142.33619689941406,207.0
,2.0,0.0,,2774,,,,,,90.0,159803,geometry/pose_raw,-142.3488006591797,207.0
,5.0,-15.0,,2775,,,,,,90.0,159814,geometry/pose_raw,-142.32225036621094,207.0
,-6.0,9.0,,2776,,,,,,90.0,159824,geometry/pose_raw,-142.4478302001953,207.0
623317356,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2777,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.12039143e-01 -1.72922343e-01 -4.97181803e-01 -6.40241265e-01
 -8.89298022e-01 -1.11713624e+00  4.07696342e+00  8.90248537e-01
 -3.49798262e-01 -1.74683049e-01 -3.80050957e-01 -1.69567451e-01
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
  2.89251000e-01  4.35459077e-01  9.33735967e-01  1.08102250e+00
  1.67649412e+00  3.10816741e+00 -1.02432375e+01 -5.16462326e-01
  2.10232303e-01  4.37808245e-01  3.84553403e-01  5.63169479e-01
 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04
 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04
 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04
 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04
 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04 -7.51495361e-04
 -2.70484060e-01 -4.75957572e-01 -8.61500204e-01 -1.03530550e+00
 -1.53301120e+00 -2.75815535e+00  9.02011299e+00  3.16204637e-01
 -4.33204100e-02 -5.00337124e-01 -8.46508741e-02 -5.38605690e-01
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
 -2.62046218e-01 -5.44290721e-01 -9.08079505e-01 -1.07382143e+00
 -1.57802498e+00 -2.31988311e+00  8.70774651e+00  6.29630983e-01
 -1.16684265e-01 -5.61325192e-01 -3.64607424e-01 -5.03015816e-01
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04]","[-6.09767914e-01 -9.23559666e-01 -1.54211545e+00 -2.17253804e+00
 -3.02873921e+00 -5.87204838e+00  1.75685177e+01  8.48309517e-01
  1.15755215e-01 -5.89754581e-01 -7.10216224e-01 -9.97542918e-01
 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01
 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01
 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01
 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01
 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01 -3.83891296e+01
  2.04856187e-01  2.44296297e-01  3.16489846e-01  5.37488997e-01
  7.17251360e-01  1.82657743e+00 -5.00610924e+00  4.14138585e-02
  2.27896973e-01  3.71257544e-01  2.02665135e-01  2.30577797e-01
 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01
 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01
 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01
 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01
 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01 -4.28908119e+01
  1.00883320e-02  7.96183944e-03  3.66885364e-02 -1.41107142e-02
 -1.22547150e-03 -4.85308468e-01  8.18471432e-01 -4.08698946e-01
  6.82113990e-02  7.01301992e-02 -1.36836961e-01 -4.33388352e-02
 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01
 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01
 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01
 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01
 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01 -4.74826012e+01
 -4.92860019e-01 -7.27487266e-01 -1.23244250e+00 -1.70572162e+00
 -2.35608363e+00 -5.16964483e+00  1.55827723e+01  2.76754707e-01
 -5.84807456e-01 -8.24294269e-01 -6.78276718e-01 -7.49645412e-01
 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01
 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01
 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01
 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01
 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01 -4.23570747e+01]",,159832,audio/signals_f,,
,2.0,-3.0,,2778,,,,,,90.0,159833,geometry/pose_raw,-142.45883178710938,207.0
,-3.0,3.0,,2779,,,,,,90.0,159842,geometry/pose_raw,-142.5504913330078,207.0
,-2.0,4.0,,2780,,,,,,90.0,159852,geometry/pose_raw,-142.6192626953125,207.0
,2.0,-7.0,,2781,,,,,,90.0,159863,geometry/pose_raw,-142.62864685058594,208.0
,0.0,3.0,,2782,,,,,,90.0,159872,geometry/pose_raw,-142.66969299316406,208.0
,0.0,3.0,,2783,,,,,,90.0,159882,geometry/pose_raw,-142.705810546875,208.0
,-2.0,-1.0,,2784,,,,,,90.0,159893,geometry/pose_raw,-142.74514770507812,208.0
,5.0,-5.0,,2785,,,,,,90.0,159904,geometry/pose_raw,-142.8120574951172,208.0
,-3.0,5.0,,2786,,,,,,90.0,159912,geometry/pose_raw,-142.77853393554688,208.0
,1.0,-4.0,,2787,,,,,,90.0,159923,geometry/pose_raw,-142.8773956298828,208.0
,1.0,-4.0,,2788,,,,,,90.0,159933,geometry/pose_raw,-142.9129638671875,208.0
,1.0,0.0,,2789,,,,,,90.0,159943,geometry/pose_raw,-142.96263122558594,208.0
623444093,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2790,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.34334743e-01  1.01472080e+00  1.38132572e+00  1.76325333e+00
  2.17308760e+00  2.38742495e+00 -1.75104389e+01  1.37435901e+00
  1.32134378e+00  1.35697997e+00  1.08150494e+00  1.01508605e+00
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.09207812e-02 -9.82256383e-02 -2.16370627e-01 -9.22423899e-02
 -3.26418221e-01  1.58357620e-02  1.20862699e+00 -1.94317162e-01
 -1.47368982e-01 -1.75518245e-01  2.28216946e-02  3.48413587e-02
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
 -1.21077746e-01 -1.02598131e-01 -2.13038653e-01 -3.00700843e-01
 -1.41139925e-01 -3.68508756e-01  2.78639126e+00 -4.04512346e-01
 -6.32589310e-02 -2.30658188e-01 -2.47657686e-01 -2.28635594e-01
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  4.29627895e-01  6.07499003e-01  7.91858494e-01  1.15210915e+00
  1.46306801e+00  1.69738364e+00 -1.07028351e+01  7.42136002e-01
  7.60659516e-01  7.61068881e-01  5.69897950e-01  5.63511372e-01
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04]","[ -0.28945088  -0.72087467  -0.9032332   -1.0260031   -1.3258882
  -1.4789016    9.976423    -1.2724676   -0.53524464  -0.14447257
  -0.5848066   -0.5109638  -40.66243    -40.66243    -40.66243
 -40.66243    -40.66243    -40.66243    -40.66243    -40.66243
 -40.66243    -40.66243    -40.66243    -40.66243    -40.66243
 -40.66243    -40.66243    -40.66243    -40.66243    -40.66243
 -40.66243    -40.66243      0.47574323   0.7138316    1.145263
   1.3059713    1.6226839    1.8704451  -12.429054     0.79930395
   0.8953234    0.9028563    0.8250294    0.614347   -43.472027
 -43.472027   -43.472027   -43.472027   -43.472027   -43.472027
 -43.472027   -43.472027   -43.472027   -43.472027   -43.472027
 -43.472027   -43.472027   -43.472027   -43.472027   -43.472027
 -43.472027   -43.472027   -43.472027   -43.472027    -0.29258016
  -0.58765507  -0.6766885   -0.8795041   -1.2837454   -1.3165336
   9.195595    -0.8736375   -0.67738426  -0.4670301   -0.5392649
  -0.5615792  -47.14773    -47.14773    -47.14773    -47.14773
 -47.14773    -47.14773    -47.14773    -47.14773    -47.14773
 -47.14773    -47.14773    -47.14773    -47.14773    -47.14773
 -47.14773    -47.14773    -47.14773    -47.14773    -47.14773
 -47.14773     -0.3381182   -0.6448646   -0.7723547   -0.91843516
  -1.1629956   -1.2901297    9.432548    -0.87523735  -0.6463
  -0.55871594  -0.6775378   -0.4558408  -42.07717    -42.07717
 -42.07717    -42.07717    -42.07717    -42.07717    -42.07717
 -42.07717    -42.07717    -42.07717    -42.07717    -42.07717
 -42.07717    -42.07717    -42.07717    -42.07717    -42.07717
 -42.07717    -42.07717    -42.07717   ]",,159949,audio/signals_f,,
,0.0,-1.0,,2791,,,,,,90.0,159954,geometry/pose_raw,-142.99996948242188,205.0
,-3.0,4.0,,2792,,,,,,90.0,159962,geometry/pose_raw,-143.0917510986328,205.0
,3.0,-4.0,,2793,,,,,,90.0,159974,geometry/pose_raw,-143.09214782714844,205.0
,1.0,9.0,,2794,,,,,,90.0,159983,geometry/pose_raw,-143.11431884765625,205.0
,4.0,0.0,,2795,,,,,,90.0,159992,geometry/pose_raw,-143.10421752929688,209.0
,-5.0,0.0,,2796,,,,,,90.0,160003,geometry/pose_raw,-143.2347869873047,209.0
,2.0,-9.0,,2797,,,,,,90.0,160013,geometry/pose_raw,-143.2469482421875,209.0
,-1.0,0.0,,2798,,,,,,90.0,160022,geometry/pose_raw,-143.30943298339844,209.0
,1.0,9.0,,2799,,,,,,90.0,160034,geometry/pose_raw,-143.3411407470703,209.0
,0.0,-8.0,,2800,,,,,,90.0,160042,geometry/pose_raw,-143.3768310546875,208.0
,-3.0,-1.0,,2801,,,,,,90.0,160052,geometry/pose_raw,-143.46446228027344,208.0
,-2.0,1.0,,2802,,,,,,90.0,160064,geometry/pose_raw,-143.53831481933594,208.0
