audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,2.0,0.0,,962,,,,,,90.0,197621,geometry/pose_raw,0.7973798513412476,208.0
,3.0,2.0,,963,,,,,,90.0,197631,geometry/pose_raw,0.8021055459976196,208.0
,-2.0,0.0,,964,,,,,,90.0,197641,geometry/pose_raw,0.8115635514259338,208.0
,2.0,0.0,,965,,,,,,90.0,197651,geometry/pose_raw,0.8087900876998901,208.0
,-2.0,-1.0,,966,,,,,,90.0,197663,geometry/pose_raw,0.8051682114601135,214.0
,-2.0,-1.0,,967,,,,,,90.0,197672,geometry/pose_raw,0.8063022494316101,214.0
,2.0,1.0,,968,,,,,,90.0,197682,geometry/pose_raw,0.8028243184089661,214.0
,0.0,0.0,,969,,,,,,90.0,197692,geometry/pose_raw,0.7995002269744873,214.0
,-2.0,-1.0,,970,,,,,,90.0,197701,geometry/pose_raw,0.7889124751091003,212.0
,2.0,0.0,,971,,,,,,90.0,197714,geometry/pose_raw,0.7858642339706421,212.0
,0.0,0.0,,972,,,,,,90.0,197721,geometry/pose_raw,0.7885261178016663,212.0
,0.0,0.0,,973,,,,,,90.0,197731,geometry/pose_raw,0.7865167856216431,212.0
257345131,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",974,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.9151646e-02 -4.6573734e-01 -2.1907234e-01  4.2006740e-01
  1.6674089e+00 -7.4316466e-01 -4.4017783e-01 -2.7324244e-01
  6.7555821e-01 -3.7565154e-01 -2.5498843e-01  5.9788781e-01
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
 -6.7383409e-02  1.6846828e-02 -5.1219724e-03 -1.8161151e-01
  5.4426312e-01  9.3972698e-02  5.7043210e-02  1.0957703e-01
  1.0048567e-01 -1.7800975e-01  6.4544277e-03 -1.3275674e-01
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
  7.2162636e-03 -2.3018426e-01 -4.9484514e-02 -7.3941809e-01
  5.3163397e-01  6.0140860e-01  1.3225266e-01 -3.0007103e-01
 -1.4419043e-01 -3.5779789e-02  1.9751373e-01  1.5466435e-01
 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04
 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04
 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04
 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04
 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04 -6.9046021e-04
 -7.6965354e-02 -8.2200944e-02 -2.9851401e-01  4.3518010e-01
  1.6231397e-01 -1.3140818e-01  1.2553108e-02  4.2344104e-02
  4.1431114e-02 -1.3082391e-01 -2.1287601e-02 -2.9961795e-02
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04]","[-6.0588147e-02 -1.4560607e-01 -2.1420622e-01 -1.1901047e+00
  8.7321430e-01  1.2963538e+00  2.5287569e-01 -4.6834010e-01
 -1.5052304e-01 -4.7043685e-02 -5.2756529e-02 -8.5267723e-02
 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01
 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01
 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01
 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01
 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01 -3.7025494e+01
  2.2950392e-02 -1.5510345e-01  9.0971857e-02 -3.5775307e-01
 -2.4986264e-01  7.0365176e-02  7.2591692e-02  2.4581848e-01
  2.6918057e-01  2.4524905e-02  3.8238134e-02  1.4217639e-01
 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01
 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01
 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01
 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01
 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01 -4.3543518e+01
  9.3913764e-02  1.1107826e-01  1.6969076e-01 -4.1821513e-01
 -6.8357098e-01  3.4019986e-01  2.2556162e-01 -6.9521226e-02
 -4.7120941e-01  5.3510502e-02  8.7614104e-02  1.7660934e-01
 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01
 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01
 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01
 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01
 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01 -4.9086742e+01
  1.2599233e-01  8.4654734e-02  3.5173666e-01 -1.1709228e+00
  2.8998595e-01  1.9543454e-01 -4.0587619e-02  1.8716671e-02
 -1.5514297e-02  2.1019559e-02  7.8021839e-02  5.1709432e-03
 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01
 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01
 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01
 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01
 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01 -4.0663506e+01]",,197733,audio/signals_f,,
,1.0,0.0,,975,,,,,,90.0,197742,geometry/pose_raw,0.7804675698280334,212.0
,0.0,0.0,,976,,,,,,90.0,197751,geometry/pose_raw,0.7802475094795227,209.0
,0.0,0.0,,977,,,,,,90.0,197762,geometry/pose_raw,0.772911787033081,209.0
,0.0,0.0,,978,,,,,,90.0,197772,geometry/pose_raw,0.77707439661026,209.0
,-3.0,1.0,,979,,,,,,90.0,197781,geometry/pose_raw,0.7959725260734558,209.0
,2.0,0.0,,980,,,,,,90.0,197791,geometry/pose_raw,0.7953584790229797,207.0
,0.0,-1.0,,981,,,,,,90.0,197802,geometry/pose_raw,0.7905184030532837,207.0
,0.0,0.0,,982,,,,,,90.0,197812,geometry/pose_raw,0.7899265289306641,207.0
,-2.0,-1.0,,983,,,,,,90.0,197821,geometry/pose_raw,0.776832640171051,207.0
,2.0,1.0,,984,,,,,,90.0,197831,geometry/pose_raw,0.7755537629127502,207.0
,0.0,1.0,,985,,,,,,90.0,197841,geometry/pose_raw,0.7727839350700378,213.0
257472205,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",986,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.14829664e-02 -1.89921632e-03 -1.84541032e-01  2.35524625e-01
  5.63475430e-01  3.71121109e-01 -4.48363781e-01  1.69883236e-01
 -4.20750231e-01  1.43017277e-01 -1.70366630e-01 -1.08684860e-01
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
 -6.64911140e-03  3.32753584e-02 -1.53086469e-01  6.79569766e-02
  1.29407287e-01  2.28844374e-01 -1.68371111e-01  1.18164130e-01
 -2.16422260e-01  9.08990204e-03  1.09156966e-01  4.19856906e-02
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
  5.59020750e-02 -8.92629027e-02 -3.49662721e-01 -5.44950217e-02
  1.47797838e-01  6.93526417e-02  2.12096423e-01 -1.38274133e-01
  2.02038616e-01 -6.43219426e-02  1.64935306e-01 -9.55595970e-02
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -1.36310011e-01 -2.52815604e-01 -1.59585811e-02  1.18041587e+00
 -1.11444749e-01 -1.07469939e-01 -7.39123821e-02 -7.11744055e-02
 -2.09805816e-01 -1.13118559e-01  1.36086661e-02 -4.40284349e-02
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04]","[-6.25888258e-02 -1.15412012e-01 -4.71788347e-01 -2.89694965e-01
 -2.08487138e-02  1.81941554e-01  6.21760011e-01 -3.77952978e-02
  2.39242345e-01  3.66840214e-02 -6.62456095e-01  3.83326948e-01
 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01
 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01
 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01
 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01
 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01 -3.67413063e+01
  4.64462601e-02  9.32808965e-02 -1.57840237e-01 -1.30020946e-01
 -2.18336672e-01 -1.04957595e-02  4.43220437e-02  1.03815697e-01
 -2.16575935e-02  4.18805741e-02  1.15817726e-01  4.82159480e-02
 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01
 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01
 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01
 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01
 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01 -4.28678741e+01
  6.84222281e-02  6.77031279e-02 -2.15468556e-03 -1.95691794e-01
 -2.38496780e-01 -9.56214294e-02  2.19654247e-01 -1.16570286e-01
  3.78167003e-01  4.29351442e-02 -1.43760845e-01 -1.56216398e-01
 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01
 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01
 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01
 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01
 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01 -4.85111771e+01
 -4.69429828e-02 -5.64649776e-02 -1.79443628e-01 -5.77858686e-02
  7.13900775e-02  6.60111532e-02  1.41053960e-01  2.55271569e-02
  1.16538279e-01  7.75009394e-04  4.47828174e-02 -1.23593267e-02
 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01
 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01
 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01
 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01
 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01 -4.12554321e+01]",,197849,audio/signals_f,,
,-2.0,-1.0,,987,,,,,,90.0,197851,geometry/pose_raw,0.7760005593299866,213.0
,2.0,0.0,,988,,,,,,90.0,197862,geometry/pose_raw,0.7786954641342163,213.0
,0.0,0.0,,989,,,,,,90.0,197871,geometry/pose_raw,0.7802125811576843,213.0
,0.0,0.0,,990,,,,,,90.0,197881,geometry/pose_raw,0.7796602845191956,211.0
,1.0,0.0,,991,,,,,,90.0,197892,geometry/pose_raw,0.7749941945075989,211.0
,0.0,1.0,,992,,,,,,90.0,197901,geometry/pose_raw,0.777056872844696,211.0
,0.0,0.0,,993,,,,,,90.0,197910,geometry/pose_raw,0.7726997137069702,211.0
,0.0,0.0,,994,,,,,,90.0,197922,geometry/pose_raw,0.7682940363883972,211.0
,-5.0,-2.0,,995,,,,,,90.0,197930,geometry/pose_raw,0.7511269450187683,206.0
,5.0,1.0,,996,,,,,,90.0,197941,geometry/pose_raw,0.7485537528991699,206.0
,0.0,1.0,,997,,,,,,90.0,197952,geometry/pose_raw,0.7550235390663147,206.0
,0.0,0.0,,998,,,,,,90.0,197962,geometry/pose_raw,0.7552603483200073,206.0
257598950,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",999,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.94950202e-02  5.63968867e-02 -1.64843261e-01 -1.70788974e-01
 -6.59905255e-01  4.27818179e-01 -4.95716959e-01  2.54725099e-01
  8.46471071e-01  1.00624844e-01  4.34231818e-01 -6.19392514e-01
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  1.64388001e-01 -1.14341982e-01  1.38080828e-02  1.54374354e-02
 -1.16097182e-03 -9.09110069e-01  3.73853564e-01  2.22818434e-01
  1.64236665e-01 -2.54133660e-02  1.08852603e-01 -1.57538518e-01
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
  6.84600249e-02  5.79429194e-02  2.27987960e-01  2.18096837e-01
  6.56559527e-01 -1.56177306e+00 -1.20167620e-01  1.28447264e-01
  3.84289324e-01 -1.76596805e-01  1.18110284e-01 -7.87837654e-02
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -4.12183665e-02 -1.93325996e-01 -3.18400353e-01 -2.42493644e-01
  1.14520454e+00  3.20625901e-02 -7.87538216e-02  1.47788040e-03
 -3.61505188e-02 -8.10475647e-02  8.46328139e-02 -1.06925130e-01
  7.97271729e-04  7.97271729e-04  7.97271729e-04  7.97271729e-04
  7.97271729e-04  7.97271729e-04  7.97271729e-04  7.97271729e-04
  7.97271729e-04  7.97271729e-04  7.97271729e-04  7.97271729e-04
  7.97271729e-04  7.97271729e-04  7.97271729e-04  7.97271729e-04
  7.97271729e-04  7.97271729e-04  7.97271729e-04  7.97271729e-04]","[-1.2569787e-01  4.1366532e-01  4.8350641e-01  5.3175616e-01
  7.4726105e-01 -3.3272035e+00  7.1670568e-01  6.5661177e-02
  1.4262767e-01  4.0159345e-01  4.3109724e-01 -4.1558576e-01
 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01
 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01
 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01
 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01
 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01 -3.6829632e+01
 -5.2248392e-02  1.4577672e-01  7.4797548e-02  1.7803988e-01
  4.9111903e-01 -7.2195709e-01 -2.9228872e-01 -4.1719742e-02
  2.5699800e-01 -1.4320502e-01  2.3705351e-01  1.7106800e-01
 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01
 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01
 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01
 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01
 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01 -4.2667053e+01
 -1.3591278e-01 -3.3894412e-02  7.4835122e-02  1.3670404e-01
  5.8293414e-01  3.4678340e-02 -4.1538373e-01  8.6902536e-02
 -1.8495634e-01 -1.2128068e-01  2.7839789e-02 -2.4009635e-01
 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01
 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01
 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01
 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01
 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01 -4.8757462e+01
  1.3233992e-01  3.7984144e-02  7.3599368e-03  1.0910604e-01
  7.2147906e-02 -4.4542369e-01 -7.6385573e-02  7.4442647e-02
  2.1588650e-01 -1.5643185e-01  2.1530698e-01 -1.8639499e-01
 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01
 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01
 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01
 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01
 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01 -4.1361103e+01]",,197966,audio/signals_f,,
,0.0,0.0,,1000,,,,,,90.0,197971,geometry/pose_raw,0.7624033093452454,207.0
,0.0,0.0,,1001,,,,,,90.0,197982,geometry/pose_raw,0.7601110935211182,207.0
,-3.0,-1.0,,1002,,,,,,90.0,197991,geometry/pose_raw,0.7351698279380798,207.0
,2.0,0.0,,1003,,,,,,90.0,198000,geometry/pose_raw,0.7415899038314819,207.0
,1.0,0.0,,1004,,,,,,90.0,198012,geometry/pose_raw,0.7374260425567627,208.0
,0.0,1.0,,1005,,,,,,90.0,198022,geometry/pose_raw,0.7381277680397034,208.0
,0.0,0.0,,1006,,,,,,90.0,198030,geometry/pose_raw,0.7395840287208557,208.0
,-3.0,-1.0,,1007,,,,,,90.0,198041,geometry/pose_raw,0.7325558662414551,208.0
,2.0,1.0,,1008,,,,,,90.0,198051,geometry/pose_raw,0.7320125102996826,208.0
,0.0,0.0,,1009,,,,,,90.0,198060,geometry/pose_raw,0.7260035276412964,208.0
,-2.0,-2.0,,1010,,,,,,90.0,198070,geometry/pose_raw,0.7244212627410889,208.0
,2.0,1.0,,1011,,,,,,90.0,198080,geometry/pose_raw,0.7184876799583435,208.0
257662291,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1012,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7747924e-02  2.1313237e-01  3.9507347e-01  1.7902659e-01
  2.1577820e-02 -1.6951995e+00 -2.7195776e-01  2.4393445e-01
 -4.4512518e-02  5.1899189e-01  2.2966042e-01  9.3265444e-02
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
  6.2921518e-03  1.9212078e-02 -4.2849068e-02  1.6850403e-01
  1.7485657e-01 -1.1967284e-01 -4.8269391e-01  2.1231867e-02
 -1.6167028e-01  1.8353090e-01  2.6003873e-01 -3.9752200e-02
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  9.4998330e-03  1.6493244e-01  1.9169539e-01  2.0311853e-01
  3.6266065e-01  2.0444821e-01 -8.3618653e-01 -3.9684767e-01
  2.4296932e-02  5.0357693e-01 -2.0334965e-01 -2.0662259e-01
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -2.2748634e-02  2.7402401e-02  5.0662108e-02  1.6735855e-01
  4.0478620e-01 -4.5929360e-01 -1.0236162e-01 -1.9651867e-01
 -2.5327653e-03  5.4655150e-03  1.8065093e-01  4.4206511e-02
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04]","[ 3.3361044e-02  3.4786940e-02  4.6282405e-01  8.0814159e-01
  4.3929034e-01 -2.9944837e-02 -2.2303061e+00  4.8954841e-02
 -9.5591918e-02  6.4620173e-01 -9.1136318e-01  5.7462376e-01
 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01
 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01
 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01
 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01
 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01 -3.6528294e+01
 -1.1221664e-02  4.5302343e-02 -1.7740859e-02  3.7341371e-02
  1.7380704e-01  4.3379265e-01 -2.6843306e-01 -4.1573313e-01
 -8.6357892e-02  1.6837755e-01 -8.4112525e-02  1.6819131e-01
 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01
 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01
 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01
 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01
 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01 -4.1177982e+01
 -1.4460532e-01 -8.7354563e-02 -1.2543921e-01 -1.7352760e-02
 -2.6128221e-01  8.3368862e-01  4.1264650e-01  2.1119447e-01
 -1.9514553e-01 -2.0303324e-01 -2.4020626e-01 -5.2805293e-02
 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01
 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01
 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01
 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01
 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01 -4.7577126e+01
  2.7260017e-02 -1.3327855e-01 -3.6929518e-02 -6.3480690e-02
 -7.1745658e-01  5.4769897e-01 -7.6588355e-03  9.7572349e-02
  8.2639530e-02  2.0500173e-01 -1.5385783e-01 -5.6762658e-02
 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01
 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01
 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01
 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01
 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01 -4.1348331e+01]",,198083,audio/signals_f,,
,2.0,1.0,,1013,,,,,,90.0,198091,geometry/pose_raw,0.7213833332061768,208.0
,0.0,0.0,,1014,,,,,,90.0,198102,geometry/pose_raw,0.7279797196388245,210.0
,0.0,1.0,,1015,,,,,,90.0,198110,geometry/pose_raw,0.7349121570587158,210.0
,0.0,0.0,,1016,,,,,,90.0,198120,geometry/pose_raw,0.7282522320747375,210.0
,1.0,0.0,,1017,,,,,,90.0,198131,geometry/pose_raw,0.7290910482406616,210.0
,-3.0,-2.0,,1018,,,,,,90.0,198140,geometry/pose_raw,0.7153175473213196,210.0
,-1.0,0.0,,1019,,,,,,90.0,198150,geometry/pose_raw,0.713050127029419,209.0
,0.0,1.0,,1020,,,,,,90.0,198162,geometry/pose_raw,0.7101934552192688,209.0
,0.0,0.0,,1021,,,,,,90.0,198171,geometry/pose_raw,0.7202794551849365,209.0
,0.0,-1.0,,1022,,,,,,90.0,198182,geometry/pose_raw,0.7095162272453308,209.0
,3.0,2.0,,1023,,,,,,90.0,198191,geometry/pose_raw,0.7200104594230652,212.0
