audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,6927,,,,,,,,90.0,8557,geometry/pose_raw,,-0.6020669937133789,0.018067846074700356,0.0
,0.0,0.0,,6928,,,,,,,,90.0,8569,geometry/pose_raw,,-0.6009545922279358,0.1905285120010376,0.0
,0.0,0.0,,6929,,,,,,,,90.0,8577,geometry/pose_raw,,-0.6004606485366821,-0.07855167984962463,0.0
,0.0,0.0,,6930,,,,,,,,90.0,8587,geometry/pose_raw,,-0.5996309518814087,-0.07958962023258209,0.0
,0.0,0.0,,6931,,,,,,,,90.0,8606,geometry/pose_raw,,-0.6009141206741333,0.033679068088531494,0.0
,0.0,0.0,,6932,,,,,,,,90.0,8614,geometry/pose_raw,,-0.600119411945343,0.16786281764507294,0.0
,0.0,0.0,,6933,,,,,,,,90.0,8622,geometry/pose_raw,,-0.5974375605583191,0.1296309530735016,0.0
,,,,6934,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,8628,crazyflie/motors,,,,
,0.0,0.0,,6935,,,,,,,,90.0,8632,geometry/pose_raw,,-0.5975179076194763,0.1711948961019516,0.0
726773640,,,"[1234 4000 1000 1015 1375 3000 1359 1468 1437 1265 1093 1125 1531 1046 1062
 1109 1328 1031 1078 1296 1312 2031 1828 1734 1343 2125 1140 1906 1406 1390
 1203 1937]",6936,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.31832438e-03   2.52678758e-03   7.03365169e-03   1.01449818e-03
   1.32579647e-04  -2.52137030e-03   1.38657552e-03  -1.61850057e-03
  -2.81233457e-03   3.08829127e-03  -2.53947941e-03   3.34511674e-03
   1.71586056e-03  -6.96318515e-04  -3.00578889e-03   3.01162247e-04
  -4.29565972e-03  -4.93718719e-04  -7.80486036e-04  -1.39240921e-03
   3.85624263e-03  -3.96950217e-03   4.31648782e-03  -1.09203067e-03
   2.07588472e-03   2.53995531e-03  -1.63976115e-03  -4.45164042e-05
   8.03372415e-04  -1.49804313e-04   2.51926831e-04   5.39241009e-05
  -5.36891399e-04   4.06012032e-03   1.15477247e-03   6.83231570e-04
  -5.84562600e-04  -3.86497559e-04  -2.84042835e-05  -2.56307947e-04
  -2.39649031e-04   8.90311843e-04  -1.73082517e-05   1.40568416e-03
   4.61352058e-04   1.04897004e-03  -1.52093021e-03  -5.19272580e-04
  -3.06819893e-05  -8.81052983e-04   1.06933550e-03  -1.29258423e-03
   1.54737337e-03   2.95754435e-04  -1.53778092e-04   3.14797915e-04
   1.33918261e-03   1.14368286e-03  -7.02077057e-04  -7.81299823e-05
  -1.25958933e-04  -6.12866192e-04  -1.04340527e-03   8.69148294e-04
   6.31541552e-05   4.35128296e-03  -1.45011977e-03  -1.82779826e-04
   1.14486506e-03  -6.53517549e-04  -6.89940585e-04   1.35947019e-03
  -1.34678779e-03   1.82366974e-04   3.66798049e-04   5.29561716e-04
   5.12796978e-04   1.02212722e-03   1.96622655e-04  -2.30418821e-03
  -5.72869438e-04  -2.22819639e-04   1.18407328e-03  -3.75335861e-04
   3.44231143e-04  -8.52712197e-04  -1.41312578e-03   5.20391739e-04
   6.39436650e-04   4.00947429e-05   3.14385601e-04  -4.50367777e-04
   1.17762276e-04  -1.65701480e-04  -2.63816240e-04   4.50810126e-04
  -1.00798812e-03   2.23783799e-03  -1.17008958e-03  -1.22446945e-04
  -2.06529349e-03  -1.71539607e-04  -1.10671658e-03  -1.09469984e-05
   3.68796696e-04   9.30969836e-04   1.61054765e-03   5.83554036e-04
   1.34971167e-04   2.33790255e-03  -6.07310445e-04  -2.51397956e-03
   4.95819026e-04  -1.52478029e-03   1.38057454e-03  -3.25644796e-04
   1.89825892e-03   5.90443611e-04  -3.49800423e-04  -8.27069860e-04
   9.67527740e-06   4.15697868e-05  -1.04589017e-04   9.32808907e-04
   3.21310246e-04   4.71919047e-04  -7.62837764e-04   6.51970506e-04]","[ -9.59226582e-03  -5.54704107e-03   1.23455329e-03  -1.03318744e-04
   4.70139598e-03  -5.87542541e-04   1.75210880e-03  -3.25993309e-03
   7.58458627e-04   4.26739175e-03  -3.22277192e-03   3.32993502e-03
   4.81772469e-03   4.13694535e-04  -2.65477225e-03  -2.14290409e-03
  -1.96313253e-03   4.64662153e-04   3.72094772e-04  -4.50153649e-03
   1.11345056e-04   1.61667564e-03  -2.10786285e-03   4.69915569e-03
   1.83501351e-03   3.69830104e-03   3.02441698e-03   4.10144264e-03
   1.38031552e-04  -3.41994315e-03  -7.88216013e-04   3.19891446e-03
  -1.48225622e-03   2.02291226e-03   6.29686518e-04  -7.87156401e-04
   2.57800845e-03   5.08873600e-05   9.70004941e-04  -1.62122713e-04
   9.74477152e-05   1.83431292e-03   1.03511754e-03   3.66981840e-04
  -1.55818590e-04  -5.27393349e-05  -1.46654435e-04  -5.20471134e-04
  -1.79615410e-04  -6.24234235e-05   2.23795956e-04  -1.17481954e-03
  -7.88447098e-04   2.98040919e-04   3.34367869e-05   1.15960473e-04
   1.47311614e-04   6.45578373e-04  -2.90220021e-04  -2.90791475e-04
  -5.36531908e-04  -1.28960586e-03   2.99853215e-04   1.29517415e-04
  -1.34424467e-04  -1.36416103e-03   1.63115526e-03  -9.15943296e-04
   2.36938940e-03  -6.19179860e-04   4.02681617e-04   3.34895361e-04
   1.25306906e-04  -1.58418945e-04   1.42528303e-03  -4.41966171e-04
  -2.16888729e-04   1.65642472e-03  -1.20018236e-03  -9.36072029e-04
  -1.19500491e-03  -5.07967547e-04  -1.50047272e-04  -8.42677546e-04
  -2.17173932e-04   1.36580260e-04   7.23848469e-04  -7.20730168e-05
   7.46983278e-04   1.37444731e-04  -2.61768815e-04  -1.03838160e-04
   8.06171083e-05  -8.93216231e-04   1.02364086e-03  -3.78132099e-05
  -2.84609327e-04   3.40909581e-03   1.43655133e-03  -1.50738459e-04
  -2.10970829e-05  -5.01307310e-04   3.32507654e-04   2.04911595e-03
  -9.45224136e-04   5.96560858e-05   8.00408656e-04  -8.34960607e-04
  -1.59543590e-04   6.65133353e-04  -1.62185112e-03  -6.12447388e-04
   2.12555309e-03  -5.36488369e-04  -1.70376312e-04  -1.81848404e-03
  -1.19117880e-03  -4.49195766e-04   3.85624880e-04  -1.56541151e-04
   3.49109992e-04  -5.28285163e-04  -2.13251522e-04   3.21842730e-04
  -1.44056254e-03  -5.83422225e-05   1.01779448e-03  -5.32375474e-04]",,8635,audio/signals_f,,,,
,0.0,0.0,,6937,,,,,,,,90.0,8640,geometry/pose_raw,,-0.5968069434165955,-1.3644212231156416e-05,0.0
,0.0,0.0,,6938,,,,,,,,90.0,8645,geometry/pose_raw,,-0.5967407822608948,-0.08601301908493042,0.0
,0.0,0.0,,6939,,,,,,,,90.0,8658,geometry/pose_raw,,-0.5970941781997681,-0.03981965035200119,0.0
,0.0,0.0,,6940,,,,,,,,90.0,8666,geometry/pose_raw,,-0.5967826247215271,0.12613311409950256,0.0
,0.0,0.0,,6941,,,,,,,,90.0,8684,geometry/pose_raw,,-0.5966560244560242,-0.015103698708117008,0.0
,0.0,0.0,,6942,,,,,,,,90.0,8696,geometry/pose_raw,,-0.597872257232666,0.015031816437840462,0.0
,0.0,0.0,,6943,,,,,,,,90.0,8703,geometry/pose_raw,,-0.5972650647163391,0.0163576602935791,0.0
,0.0,0.0,,6944,,,,,,,,90.0,8710,geometry/pose_raw,,-0.5985394716262817,-0.20029738545417786,0.0
,0.0,0.0,,6945,,,,,,,,90.0,8718,geometry/pose_raw,,-0.5972067713737488,0.2416522353887558,0.0
,,,,6946,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,8731,crazyflie/motors,,,,
,0.0,0.0,,6947,,,,,,,,90.0,8737,geometry/pose_raw,,-0.5975044369697571,-0.1987891048192978,0.0
,0.0,0.0,,6948,,,,,,,,90.0,8745,geometry/pose_raw,,-0.5972549319267273,0.14730142056941986,0.0
,0.0,0.0,,6949,,,,,,,,90.0,8753,geometry/pose_raw,,-0.5967763662338257,0.05334584787487984,0.0
726973063,,,"[1015 4000 1218 3000 1046 1000 1187 1234 1031 1203 1156 1312 1109 1281 1375
 1078 1828 1906 1296 1437 1265 1062 1781 1359 1250 1343 1484 2078 1531 1687
 1921 1125]",6950,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.66593139e-04  -4.12193779e-03  -6.95105735e-03   9.28295020e-04
  -2.05691741e-03   3.20951664e-03  -1.09552476e-03   3.35753080e-03
  -3.24973487e-04  -1.04050996e-04   4.33357013e-03   4.07510484e-03
   3.98536096e-04  -4.70793853e-03  -1.87450228e-03   1.60631514e-03
  -3.89759010e-03   2.94445618e-03   2.96824356e-03   2.89244833e-03
  -1.21684268e-03  -1.92200800e-03   4.41311393e-03   1.30318943e-03
   2.28328723e-03  -3.72541533e-03   3.76164215e-04  -1.56723661e-03
   7.71578983e-04  -3.70128569e-03  -4.79717564e-05   2.06414307e-03
   3.28364060e-03  -1.97787909e-03  -2.99027015e-05   4.48954233e-05
   9.78705939e-04   1.08562957e-03  -1.11969747e-03   1.14551059e-03
   4.96473804e-05   3.28407536e-04   1.62564323e-03   1.28548802e-03
  -5.03326068e-04  -2.22516805e-03  -5.04641852e-04  -9.75884323e-04
   2.19932175e-04   1.22597488e-03   3.98401287e-04  -1.04497332e-04
  -6.49711466e-04   4.94114356e-04  -4.96212742e-05   6.33027055e-04
  -5.55001432e-04   8.09156627e-04   4.43022960e-04  -4.81931609e-04
  -6.07050664e-04   8.91711315e-05  -2.25247961e-04   7.01186829e-04
   3.25609790e-03  -3.53329116e-03  -1.11963646e-03   7.29098567e-04
   4.22673562e-04   7.00672565e-04   4.92255669e-04  -2.42647977e-04
   1.19135308e-03   6.57462690e-04  -1.58126189e-04   5.06555079e-04
  -1.14691118e-03   6.94432310e-05  -1.35937997e-03  -3.54453019e-04
  -4.87019832e-04   5.34789579e-04   5.88050461e-04  -1.29519285e-05
  -3.80441343e-05   6.95580500e-04  -6.85060688e-04  -3.88693064e-04
  -5.16760279e-04   3.39496997e-04   2.90351047e-04   2.02323252e-04
  -8.67757190e-05   2.58046959e-04   6.19067228e-04  -4.16868279e-04
  -6.99895609e-05  -4.27966239e-04   4.34862042e-04   6.76065334e-04
   7.01676705e-04  -4.47762985e-04   5.02539857e-04   7.51088955e-04
   1.37127368e-04  -3.80110665e-04   1.43136247e-04   9.62983584e-04
   1.10591087e-03  -1.13388209e-03   6.96197210e-04  -2.25570984e-03
   1.21720450e-03  -9.23935004e-05  -1.18835701e-03   1.62574332e-04
  -5.81308152e-04   1.00947090e-03   8.20377900e-05  -6.72192662e-04
   2.05244956e-04   5.48510347e-04   3.79049277e-04   3.46310408e-05
   4.23948222e-06   1.79543521e-03  -2.74309394e-04   9.45882712e-05]","[ -6.16069371e-03   3.03037092e-03   2.06552935e-03  -4.32444597e-03
   2.44809547e-03  -2.04578461e-03  -6.06708229e-03   7.21272721e-04
  -3.60091310e-03   1.79505697e-03  -1.46079494e-03   5.91501594e-04
  -3.27705778e-03   2.33349449e-04   1.82385102e-03   3.15549225e-03
   1.33994315e-03   2.54412042e-03  -2.42767157e-03  -2.79466901e-03
   1.91220222e-03  -8.29335477e-04  -1.22258626e-03   2.54672719e-03
   1.01959403e-03  -9.47893132e-04   2.10522441e-03  -2.17700307e-03
  -1.08832947e-03  -2.84733833e-05   1.62762916e-03  -1.27200701e-03
  -2.40072841e-03  -2.24775495e-03   2.92314496e-03   1.24178361e-03
   1.16957864e-03  -5.66436967e-04  -1.52702956e-03   2.37066881e-04
  -2.80270050e-03   8.34657054e-04  -2.30367435e-03   9.66400607e-04
  -2.32547242e-03   8.52003286e-04   7.64800177e-04   1.47115113e-03
   6.49535272e-04  -4.45034762e-04  -1.07962056e-03  -1.87427155e-03
  -1.46610764e-04  -1.48404320e-03  -6.10325602e-04   6.11921190e-04
  -9.85020888e-04  -5.86666749e-04   4.74611879e-04  -1.36057046e-04
  -5.91376389e-04  -1.22633806e-04   9.59602825e-04  -7.39023322e-04
   1.68833393e-03  -1.27866166e-03   5.85491594e-04  -1.57159567e-03
   2.33252620e-04  -5.73431644e-05  -4.13977221e-04   1.08111650e-03
  -1.17951096e-03  -4.06014384e-04  -1.61046779e-03  -2.30749225e-04
  -1.04273157e-03   2.33079598e-04   3.80528945e-04  -9.69554239e-04
   1.61358318e-03  -3.63846921e-05  -1.36001804e-03  -2.38731736e-05
  -8.62534915e-04   1.47672684e-03  -8.91680829e-04   3.91155714e-04
   2.31425453e-04   1.45548751e-04  -8.44471098e-04   4.31818451e-04
  -2.52355559e-04  -7.60760275e-04   1.42759891e-04  -4.22731682e-05
  -6.91921799e-04  -3.53626325e-03   1.38744176e-03   1.18785305e-03
  -4.97200119e-04   5.66024682e-04   3.69630056e-04   2.93360965e-04
  -1.89594878e-03   4.90882085e-04  -1.15637085e-03   1.48604147e-03
  -7.28812185e-04   2.20207919e-04  -6.08850329e-04   1.02451141e-03
   6.43291976e-04  -5.01943403e-04  -8.49210483e-04  -1.01090074e-04
  -1.26139680e-03   5.60511311e-04  -1.59291551e-04  -4.43602796e-04
  -4.17263771e-04   5.20599831e-04   4.94231062e-04  -2.31988481e-04
   9.68851091e-04  -1.55156001e-03   1.79225259e-04  -1.68684300e-03]",,8756,audio/signals_f,,,,
,0.0,0.0,,6951,,,,,,,,90.0,8762,geometry/pose_raw,,-0.5970752835273743,0.10051100701093674,0.0
,0.0,0.0,,6952,,,,,,,,90.0,8768,geometry/pose_raw,,-0.5980144143104553,0.0387706533074379,0.0
,0.0,0.0,,6953,,,,,,,,90.0,8779,geometry/pose_raw,,-0.5973914861679077,0.24026882648468018,0.0
,0.0,0.0,,6954,,,,,,,,90.0,8788,geometry/pose_raw,,-0.5962818264961243,-0.050231460481882095,0.0
,0.0,0.0,,6955,,,,,,,,90.0,8795,geometry/pose_raw,,-0.5963523983955383,0.07197411358356476,0.0
,0.0,0.0,,6956,,,,,,,,90.0,8810,geometry/pose_raw,,-0.5958487391471863,-0.0025435411371290684,0.0
,0.0,0.0,,6957,,,,,,,,90.0,8818,geometry/pose_raw,,-0.5940636992454529,0.2465006709098816,0.0
,,,,6958,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,8825,crazyflie/motors,,,,
,0.0,0.0,,6959,,,,,,,,90.0,8827,geometry/pose_raw,,-0.5953304171562195,-0.05846468359231949,0.0
,0.0,0.0,,6960,,,,,,,,90.0,8837,geometry/pose_raw,,-0.5951955914497375,-0.23280763626098633,0.0
,0.0,0.0,,6961,,,,,,,,90.0,8844,geometry/pose_raw,,-0.5960967540740967,0.02447475679218769,0.0
,0.0,0.0,,6962,,,,,,,,90.0,8863,geometry/pose_raw,,-0.5956581830978394,-0.03127311170101166,0.0
727090580,,,"[1000 3000 1015 4000 1031 1281 1218 1046 1234 1546 1093 1312 1187 1250 1109
 1468 1125 1359 1078 1343 1671 3015 1515 2046 1296 1062 1828 1531 1968 1937
 1140 1203]",6963,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.66593139e-04   8.00232030e-03  -4.39949334e-04   9.92346206e-04
  -4.60198964e-04   3.77377891e-03  -1.96607900e-03  -7.13496469e-04
  -2.81278533e-03  -2.97118747e-03   4.57266346e-03  -2.96213478e-03
   8.71008029e-04  -1.33407977e-03  -5.94632002e-04  -1.48882694e-03
   2.52452726e-03  -1.55217468e-03   1.44367712e-03   3.30185518e-03
  -4.55679791e-03  -3.73715349e-03  -1.57864345e-03   3.24190687e-03
   7.85774784e-04  -2.77384510e-03   2.30816921e-04   1.50915736e-03
   5.84889553e-04  -1.24712894e-03   8.87917122e-04   8.48772703e-04
   3.28364060e-03  -7.23351026e-04  -5.32838749e-04   2.30771513e-03
  -7.67608930e-04   5.65105351e-04  -1.08945020e-03   1.58423558e-03
   4.28053201e-04  -4.00134712e-04   4.88495105e-04  -1.46684295e-03
  -1.71168824e-04   4.72740241e-04  -2.15216132e-04  -1.23427995e-03
   1.45582785e-03  -8.28531338e-04   3.35696212e-04   7.27419101e-04
  -1.01951032e-03   6.06322661e-04  -1.16118963e-03   1.25824532e-03
   4.90341103e-04  -1.21600612e-03  -6.60048390e-04   9.60628211e-04
   1.97171423e-04  -1.11774600e-04   1.02372869e-05  -2.42756665e-04
   3.25609790e-03   1.59270107e-03   4.79524431e-04   2.51292228e-03
   6.14666729e-04  -7.16611394e-04  -2.60029628e-05   1.23193499e-03
  -4.26275132e-04  -5.51250472e-04   3.53668642e-04   1.04136532e-03
  -1.06572057e-04   2.23551004e-04  -6.00307074e-04  -3.56602482e-04
   3.52933450e-04  -7.45307247e-04  -7.37312716e-04   4.42791992e-04
  -2.25973199e-04  -1.54289545e-03   7.47354119e-04   3.54023912e-04
   5.99109451e-04  -1.03416864e-03   2.57500506e-04   1.67288585e-04
   5.08751080e-04  -3.55329597e-04  -1.00051670e-03   2.08764861e-04
   2.91063543e-03   8.76722333e-06  -3.68943554e-04   1.87297445e-03
  -1.17378011e-04  -1.40803735e-04  -5.80871420e-04   1.65754231e-03
  -1.30191736e-04   1.01470388e-03   2.88547628e-04  -9.80544864e-05
  -1.62057971e-04  -3.07805836e-04   1.09944900e-03  -1.17716717e-03
  -1.38641940e-03  -5.89921430e-04   1.38787436e-05  -1.45966234e-03
   1.83138152e-04  -1.06306819e-04   3.58720688e-04   1.80355200e-05
   2.31537037e-03  -6.32663898e-04   1.08300010e-05   7.51131447e-04
  -4.82619798e-04   3.40662285e-04   2.54284154e-04  -4.89684404e-04]","[ -6.16069371e-03   1.61166932e-03   3.99510935e-03  -2.07111984e-03
   3.44383786e-03  -4.32348903e-03  -2.90903437e-04   2.76455702e-03
   1.49362709e-03  -4.06408682e-03  -2.38452526e-03   1.18385325e-03
  -1.61821442e-03   4.11274238e-03  -3.36907711e-03   4.17944230e-03
  -1.72944181e-03  -3.86447692e-03  -1.01361991e-04  -1.03411858e-03
  -8.19402281e-04   1.75717589e-03  -3.81686981e-03   3.33126262e-03
  -6.56582299e-04  -5.42376074e-05  -2.88162846e-03   2.85085151e-03
  -4.19201748e-03   3.73278931e-03   2.87212362e-03   3.02729721e-04
  -2.40072841e-03  -5.18121524e-04   3.47562181e-03   1.46994705e-03
   3.24743497e-03  -2.23241094e-03  -5.40604466e-04  -2.30458856e-04
   1.33877224e-03  -8.11389240e-04  -1.32492092e-03   1.17852469e-03
  -1.08556089e-03   1.09976949e-03   7.53257365e-04   3.40303581e-04
  -9.89368767e-04   4.34095535e-04   2.09142780e-03   1.10666952e-04
   4.46353952e-04  -3.94752948e-04   4.00248391e-05  -1.34465372e-04
  -1.68526825e-03  -9.61070065e-04  -1.79283015e-05   3.20579391e-04
  -1.88674545e-04   8.32604070e-04  -8.62243352e-04   1.65527919e-04
   1.68833393e-03   1.42549176e-03   7.79386261e-04  -5.49418328e-04
   3.10581224e-03  -4.74497268e-04  -5.74209262e-04  -9.77498130e-04
   2.46143551e-04  -3.30629206e-04   2.88309413e-04  -2.94659287e-04
   2.66768999e-04   5.39611559e-04   5.65079536e-05   6.48624555e-04
  -1.64675363e-03  -1.67514561e-04   3.48518224e-04  -4.66176425e-06
   4.67002159e-04   5.02841896e-04   9.88709973e-04   4.82900039e-04
   8.94070181e-05  -3.15394136e-04   1.99867005e-04   1.95515604e-04
  -8.64304093e-05  -3.00204847e-04  -1.35388505e-03  -6.72866154e-05
  -6.91921799e-04   7.94030144e-04   3.14968033e-03   1.77430362e-03
   2.06169160e-03  -1.72726010e-04   1.24671744e-04  -7.18922121e-04
  -4.01957135e-04   1.50675501e-03   2.75103608e-04   8.87558039e-04
   3.49080248e-04   1.21329285e-04   9.61159007e-04  -1.25691516e-03
  -2.15189578e-03   2.77995074e-04   2.71448586e-03   1.81346317e-03
  -6.66384149e-05  -1.26228458e-03   4.08481174e-05  -3.18572711e-04
  -1.15527038e-03  -9.72714566e-04   6.81956182e-04  -6.87699008e-04
   7.63593242e-04  -1.53036890e-04  -7.60035764e-04  -1.62067707e-04]",,8873,audio/signals_f,,,,
,0.0,0.0,,6964,,,,,,,,90.0,8874,geometry/pose_raw,,-0.5967740416526794,-0.1321677416563034,0.0
,0.0,0.0,,6965,,,,,,,,90.0,8880,geometry/pose_raw,,-0.5969243049621582,0.08763888478279114,0.0
,0.0,0.0,,6966,,,,,,,,90.0,8887,geometry/pose_raw,,-0.5973725318908691,-0.023376481607556343,0.0
,0.0,0.0,,6967,,,,,,,,90.0,8899,geometry/pose_raw,,-0.5959423780441284,0.1751379370689392,0.0
,0.0,0.0,,6968,,,,,,,,90.0,8906,geometry/pose_raw,,-0.5982720255851746,-0.20945389568805695,0.0
,0.0,0.0,,6969,,,,,,,,90.0,8914,geometry/pose_raw,,-0.5973896384239197,0.12254635244607925,0.0
,,,,6970,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,8921,crazyflie/motors,,,,
,0.0,0.0,,6971,,,,,,,,90.0,8927,geometry/pose_raw,,-0.599031388759613,-0.009143992327153683,0.0
,0.0,0.0,,6972,,,,,,,,90.0,8935,geometry/pose_raw,,-0.5990579724311829,-0.020609412342309952,0.0
,0.0,0.0,,6973,,,,,,,,90.0,8945,geometry/pose_raw,,-0.5990915298461914,-0.055809009820222855,0.0
,0.0,0.0,,6974,,,,,,,,90.0,8957,geometry/pose_raw,,-0.600130021572113,-0.13061167299747467,0.0
,0.0,0.0,,6975,,,,,,,,90.0,8966,geometry/pose_raw,,-0.6004433035850525,0.012628494761884212,0.0
,0.0,0.0,,6976,,,,,,,,90.0,8974,geometry/pose_raw,,-0.6012003421783447,0.041513100266456604,0.0
727208168,,,"[1000 4000 3000 1343 1015 1296 1031 1218 1281 1046 1078 1171 1421 1234 1828
 1546 1093 1062 1937 1109 1500 1140 1921 1265 1312 1250 1203 1390 1187 2046
 1468 1125]",6977,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.83383581e-03  -4.84186877e-03  -2.83671543e-03   7.06956349e-03
   3.19610146e-04  -6.01681694e-03  -2.04782025e-03   1.75457390e-04
   3.59851122e-03  -4.47116443e-04  -2.24060030e-03   3.95334791e-03
  -4.64689219e-03  -2.73292558e-03  -1.26663339e-03   2.79959384e-03
   1.07171445e-03   3.03212786e-03  -3.09165334e-03   3.37302103e-04
  -8.89933086e-04  -1.14087714e-03  -9.99064883e-04   1.23447634e-03
   1.57376658e-03  -1.63425389e-03   2.70465179e-03  -7.69909238e-04
  -1.73826888e-03   1.18083623e-03   4.57288785e-04  -6.57134980e-04
  -2.48225359e-03  -2.65765516e-03   9.28693917e-04   1.58616772e-03
   1.49547774e-03  -2.12965580e-03  -2.79761758e-03   4.50855616e-04
   8.90163879e-04  -1.02993019e-03  -2.08661635e-03   5.64013259e-04
  -1.68401655e-03  -5.17193635e-04   8.15273612e-04   7.21204618e-04
   3.38074664e-04   1.82934804e-04   4.93919943e-04   1.04932697e-03
   9.24398075e-04   6.63203828e-04  -5.20388247e-04  -2.65076000e-04
   1.09244371e-03  -5.69066615e-04   2.24819480e-04   6.79656863e-04
  -6.48675661e-04   3.31943505e-04  -5.48103650e-04  -7.43382494e-04
  -5.21522015e-03  -3.36735137e-03  -1.53616094e-03   6.91841706e-05
   2.41286936e-03  -8.64070840e-04  -2.17260281e-03   2.01111106e-06
   1.80129318e-05  -2.59053573e-04  -1.16254028e-03  -2.88330630e-04
   4.95144399e-04  -3.52285570e-04   6.81603968e-04   9.50312824e-06
  -2.00087103e-04   8.45144037e-04   7.46110309e-05  -1.88978447e-07
  -6.35732664e-04   2.55527743e-03  -3.95362498e-04   3.89417546e-05
   5.55128558e-04  -5.40671404e-04   7.41002732e-05   2.73284386e-04
  -2.99715466e-04   4.09465662e-04  -5.96772821e-04  -9.05786874e-04
  -2.14454532e-03   2.58113723e-04  -3.69505433e-04  -8.19934357e-05
   2.17142934e-03  -1.29574095e-03  -3.59285274e-03   7.90862658e-04
   7.83778611e-04  -1.24123064e-03  -1.77894405e-03   4.74996341e-04
  -3.41868028e-04  -1.46213640e-03   5.94125537e-04   3.97688535e-04
   1.96725159e-05  -1.36306422e-04   4.83869735e-05   1.75977650e-03
   2.42869733e-04   1.36065518e-03   1.06867330e-04   1.66908576e-04
  -4.24429280e-04   1.96849403e-04   8.52297162e-05  -3.61465209e-04
  -3.74867610e-04  -9.45754873e-04  -1.11740117e-03  -7.41502619e-04]","[  1.40246656e-03   2.57178070e-03   3.97807173e-03  -2.51692417e-03
  -5.83052286e-04  -2.81603145e-03  -8.76349513e-04   5.48801478e-03
   1.05123629e-03  -3.36767081e-03   1.38139958e-03  -1.92009564e-03
   4.37863404e-04   4.54891328e-04   3.98985064e-03  -3.31352348e-05
   2.23226892e-03   1.42427010e-03  -1.59079803e-03  -1.60924997e-03
  -3.29948473e-03   1.10340549e-03  -3.60994181e-03  -2.68703490e-03
   3.80720710e-04  -8.61246139e-04  -6.37928024e-05  -3.39376274e-03
  -2.96732673e-04  -8.83532339e-04   9.93026886e-04  -6.53048395e-04
   7.87353795e-03  -3.33171990e-03  -2.25415992e-04  -5.91691234e-04
  -2.44046934e-03   6.94042421e-04  -5.88562107e-05   1.07583194e-03
  -3.53956420e-04  -8.93507618e-04   1.74118672e-03  -6.38398807e-04
  -2.55906925e-05   8.02055700e-04   4.99419228e-04  -7.34684523e-04
  -5.20618167e-04  -2.00832321e-04  -1.12682907e-03  -6.96971896e-04
  -3.46517336e-04  -2.31167942e-04  -2.03012722e-04  -1.33211724e-03
  -4.00423538e-04  -1.20286510e-04  -2.05202407e-04  -1.25479489e-03
   6.22514111e-04  -1.25965709e-03   7.37921451e-04  -6.25975779e-04
   5.44522563e-03  -1.16565009e-03   9.07475071e-04  -2.95226520e-04
  -1.24807598e-03  -1.08894962e-03   1.37483026e-03   8.42941459e-04
   2.87857692e-04   6.56877120e-04  -4.26382729e-04  -1.43921888e-03
  -9.03042383e-04   5.87662333e-04  -2.28508230e-04  -8.24477058e-04
  -1.41330040e-03  -1.49530475e-03  -1.27550354e-03   3.64201172e-04
   1.31513970e-03  -3.18754290e-04   6.64877705e-04  -1.19360536e-03
   6.88020082e-04  -1.30968413e-03   1.73504243e-03   1.82879216e-04
   2.39889865e-04  -1.04353321e-03   5.54776416e-05   1.42152276e-04
   3.48750781e-03  -3.54637904e-03  -1.13793334e-03   1.39606337e-03
  -1.40378601e-03   6.25192130e-04   2.17519904e-04   1.30480179e-03
  -4.26110579e-04   5.27382246e-04   1.76930102e-03  -1.19822519e-03
  -4.94047650e-04  -2.36854627e-04  -3.42996616e-04   3.98905075e-04
  -1.21481821e-03  -5.35959771e-05  -2.12534113e-04  -1.06894947e-03
  -2.56948348e-04  -1.03051960e-03  -5.82289766e-04  -1.21721043e-03
   2.22259885e-04  -8.24933159e-05  -3.23539396e-04   7.58838491e-04
   5.18403016e-04  -3.48067144e-04   5.81900706e-04   5.17164008e-04]",,8981,audio/signals_f,,,,
,0.0,0.0,,6978,,,,,,,,90.0,8993,geometry/pose_raw,,-0.6009503602981567,-0.11561507731676102,0.0
,0.0,0.0,,6979,,,,,,,,90.0,9001,geometry/pose_raw,,-0.6019694805145264,0.06540124863386154,0.0
,0.0,0.0,,6980,,,,,,,,90.0,9008,geometry/pose_raw,,-0.6024466156959534,-0.07307692617177963,0.0
,0.0,0.0,,6981,,,,,,,,90.0,9017,geometry/pose_raw,,-0.6034442782402039,-0.21960242092609406,0.0
,,,,6982,,,,,,,,,9018,crazyflie/status,3.8322579860687256,,,
