audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1355,,,,,,,,90.0,21260,geometry/pose_raw,,5.307296276092529,-0.018750255927443504,0.0
,0.0,0.0,,1356,,,,,,,,90.0,21266,geometry/pose_raw,,5.309708118438721,0.3328312337398529,0.0
,0.0,0.0,,1357,,,,,,,,90.0,21281,geometry/pose_raw,,5.310703277587891,-0.00972500629723072,0.0
,0.0,0.0,,1358,,,,,,,,90.0,21289,geometry/pose_raw,,5.310334205627441,-0.17040663957595825,0.0
,0.0,0.0,,1359,,,,,,,,90.0,21295,geometry/pose_raw,,5.3099894523620605,0.13904203474521637,0.0
,,,,1360,,[ 46584.  46584.  46584.  46584.],[ 45000.  45000.  45000.  45000.],,,,,,21302,crazyflie/motors,,,,
,0.0,0.0,,1361,,,,,,,,90.0,21307,geometry/pose_raw,,5.311448097229004,0.11980192363262177,0.0
,0.0,0.0,,1362,,,,,,,,90.0,21316,geometry/pose_raw,,5.31705379486084,0.11613960564136505,0.0
,0.0,0.0,,1363,,,,,,,,90.0,21326,geometry/pose_raw,,5.316595554351807,0.4214682877063751,0.0
813060293,,,"[   0  671  687 1343 1359  656  343 1375  703  640 2046 2015  625  718  328
  609  734 1390 2687 2734 1000 1015  750 1328  593  765 2671   93 1406 2703
  781 2000]",1364,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.95639038e-04   3.54682083e+01  -5.38927650e+01  -7.19241798e-02
  -5.30273533e+00   1.27496500e+01   3.93247175e+00   2.11972380e+00
  -1.07977190e+01   7.57332659e+00  -7.77326107e+00   8.86082470e-01
   4.08295441e+00  -3.72695732e+00  -8.95023465e-01   1.80538404e+00
  -9.43263397e-02   1.10550725e+00  -2.18919659e+00   4.53753376e+00
  -1.49108732e+00  -3.16818774e-01   1.08453763e+00  -2.15479821e-01
   9.13040221e-01   1.62592423e+00  -1.15891337e+00   2.95976847e-01
   7.66804934e-01   5.14391363e-01   1.70032775e+00   8.58882546e-01
   5.14984131e-04   1.67306652e+01  -3.73718414e+01  -3.16720009e+00
  -9.68368912e+00   7.99191666e+00   7.45359182e+00   8.93572903e+00
  -4.42733860e+00   4.94783258e+00   3.39733124e+00  -1.89228088e-01
   3.01274705e+00  -8.84837806e-01  -2.72497320e+00   1.80316436e+00
   7.18025208e-01   2.74824715e+00   2.02516809e-01  -5.47529817e-01
   1.45390391e+00  -1.75731957e+00   1.36293817e+00  -9.26368415e-01
   8.27724755e-01   1.83006358e+00   4.30822402e-01  -1.03086281e+00
   1.32341528e+00  -5.72657585e-03   1.29446769e+00  -2.28906736e-01
  -4.25338745e-04  -5.44093037e+00   5.81591725e-01  -2.47659445e+00
  -9.77653086e-01   1.79285955e+00  -6.33843422e-01  -1.92949504e-01
   2.85637975e-01   5.05469084e-01  -1.20418549e-01   4.38706446e+00
   4.83286828e-01   3.65279973e-01   9.66790736e-01   1.89854711e-01
   2.27448553e-01   8.16836208e-03  -3.87869644e+00   1.43670022e-01
   2.79527092e+00  -3.04334474e+00   1.42250150e-01   8.84232879e-01
   3.95344853e-01   4.45181131e-02   4.24598408e+00  -5.84932864e-01
   1.84706181e-01  -1.93294334e+00   4.08570692e-02  -1.87895942e+00
   0.00000000e+00   5.08399315e+01  -6.31264734e+00  -7.28032207e+00
   1.90250134e+00  -3.12105751e+00   1.80835426e+00   1.11729527e+00
  -6.15927410e+00  -4.29753160e+00   9.40007269e-01  -4.82839870e+00
  -4.41949892e+00  -4.85235214e+00  -7.90825725e-01  -3.67751765e+00
  -4.22651148e+00   8.75008166e-01   8.06955814e-01  -3.97898495e-01
   2.00440097e+00  -7.54693270e-01  -2.98774457e+00   7.66441077e-02
  -2.83812881e+00  -2.08729053e+00   5.33954561e-01  -3.01443636e-01
   5.91706753e-01   2.84757614e-02  -1.41508639e+00  -6.41102016e-01]","[-41.70291138  -1.43233252   4.64774179   2.65852499  18.62804222
  -1.14057219   4.17966366  -9.48479843   0.20713729  -0.73449779
  -6.63686657   1.11273909  -0.25723985   0.18478218  -3.09265614
  -0.29410273  -0.0743493   -4.21731853   0.28291869  -1.51055694
  -2.30307579   3.44235897  -0.09636046   0.71551985  -0.22183882
  -0.10107579   0.35511938   1.31782293  -2.4299531   -0.81023353
  -0.33727789   0.70006692 -46.85668564  12.89835548 -25.99226761
  -0.2955384    1.84625685   5.70866346  -5.47767878  -1.35409009
  -3.61108446   3.38069654  -3.36750698   0.43560976   1.9979707
  -0.62686265   0.90284276   1.00267124   0.32304132  -0.25775519
  -0.42346394   1.7117908    0.9596535   -0.4555285    1.12152326
   0.08190113   0.56803167   1.04593658   0.720016     2.54949594
  -0.19232005  -1.25061488   1.00867856  -0.26293266 -48.07608032
 -50.35321045   0.81137466  14.04090786   0.39073133  10.48312664
  10.80655861   0.11149447   3.01541376   6.90170288  -0.17813998
  -5.86633396   5.26525497   3.5973413    0.8016842    4.01090908
   3.344697    -0.49576086  -0.09042627  -0.46174291  -1.65198374
   0.34967822   2.64418888  -4.66049147   2.77277517   1.9038403
  -0.48331708   1.02574515  -0.86389768   0.07719162   1.43867564
   2.67963457 -46.55926514 -24.3810482    4.60237598 -14.76540375
   3.51270247   1.56354785   0.634408     2.17641282   2.89315295
   1.61089766   0.09646566  -0.25279856   1.72029936   2.51171112
  -2.64777946   1.44582772   1.680439     1.76747608  -0.82091111
   0.48645678   2.07624459  -1.87193465   1.12341833  -0.41220415
   1.47464168   0.92380416  -0.80657983   0.95252258   1.14282143
   3.10645056   0.68407583   0.16041031]",,21333,audio/signals_f,,,,
,0.0,0.0,,1365,,,,,,,,90.0,21336,geometry/pose_raw,,5.319975852966309,-0.10990718007087708,0.0
,0.0,0.0,,1366,,,,,,,,90.0,21354,geometry/pose_raw,,5.317501068115234,0.11556893587112427,0.0
,0.0,0.0,,1367,,,,,,,,90.0,21360,geometry/pose_raw,,5.319561958312988,0.1468411535024643,0.0
,0.0,0.0,,1368,,,,,,,,90.0,21369,geometry/pose_raw,,5.31809139251709,-0.07623735815286636,0.0
,0.0,0.0,,1369,,,,,,,,90.0,21377,geometry/pose_raw,,5.318625450134277,-0.036885131150484085,0.0
,0.0,0.0,,1370,,,,,,,,90.0,21386,geometry/pose_raw,,5.318584442138672,-0.25919803977012634,0.0
,0.0,0.0,,1371,,,,,,,,90.0,21399,geometry/pose_raw,,5.316649913787842,0.017187928780913353,0.0
,,,,1372,,[ 46584.  46584.  46584.  46584.],[ 45000.  45000.  45000.  45000.],,,,,,21407,crazyflie/motors,,,,
,0.0,0.0,,1373,,,,,,,,90.0,21411,geometry/pose_raw,,5.316144943237305,0.05615854263305664,0.0
,0.0,0.0,,1374,,,,,,,,90.0,21417,geometry/pose_raw,,5.318492889404297,0.4689622223377228,0.0
,0.0,0.0,,1375,,,,,,,,90.0,21428,geometry/pose_raw,,5.319566249847412,0.08775926381349564,0.0
,0.0,0.0,,1376,,,,,,,,90.0,21437,geometry/pose_raw,,5.322455406188965,0.5077682137489319,0.0
,0.0,0.0,,1377,,,,,,,,90.0,21451,geometry/pose_raw,,5.323877334594727,-0.08750702440738678,0.0
813186779,,,"[   0  671  687  343 1343 1359  656 1375  703  640  328 2046 2015  625  718
  609 2687 1000 1390 1328  734 2734 1015  312  750  593   93  765 2000 2718
 2671  781]",1378,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.73840332e-04  -2.12167416e+01   3.24945564e+01  -1.02011003e+01
  -1.60214663e+00  -1.29569254e+01  -7.44669342e+00   7.11839581e+00
   6.08978176e+00  -4.20837355e+00   5.70628786e+00  -7.09562969e+00
   8.60262573e-01  -2.44350529e+00   1.71431017e+00  -1.08114576e+00
  -1.84296444e-01   1.87489212e+00   3.11780691e+00  -5.04424572e-01
   6.06836565e-02  -2.38385487e+00  -1.63890016e+00   2.25877309e+00
  -6.57631159e-01  -1.78455457e-01   1.48368955e-01  -1.12304080e+00
   1.11721516e-01   2.12458587e+00   3.03957045e-01  -1.04807973e+00
   5.13076782e-04  -1.66244278e+01   3.56362686e+01   5.93436384e+00
  -1.96612918e+00  -9.30609989e+00  -7.47297287e+00   8.82867336e+00
   4.39670897e+00  -4.67013597e+00  -1.02672875e+00  -3.05930543e+00
  -2.18671471e-01  -2.79693604e+00   9.51906979e-01  -1.62173295e+00
  -8.62729907e-01  -1.66069257e+00   2.75925136e+00  -1.35136890e+00
  -7.09850967e-01  -7.64817238e-01  -1.19392300e+00  -1.09265268e+00
  -1.65005040e+00  -6.28464997e-01   1.21184163e-01  -1.47864342e+00
   1.53340951e-01   1.52845949e-01   4.24659401e-01  -1.44947314e+00
   1.29699707e-04   4.63347778e+01  -1.83664000e+00  -1.88920383e+01
  -6.93283415e+00  -5.40155172e-02  -8.85257435e+00   8.97817910e-02
  -2.95495224e+00  -6.45752907e+00   6.45862055e+00  -6.42879903e-01
  -6.11899185e+00  -4.57926989e+00  -3.06099010e+00  -3.50216174e+00
   1.02092111e+00   1.03887010e+00   1.04226165e-01   2.52033496e+00
  -3.07765007e+00   1.87976658e-03  -1.44650257e+00   3.42363691e+00
  -2.50845098e+00  -2.76230073e+00   5.88043451e-01  -1.66974068e+00
   3.23087907e+00   3.87185179e-02  -7.04535186e-01  -1.22553015e+00
  -1.71661377e-04   4.95614128e+01  -7.75856972e+00   1.39882922e+00
  -1.21337872e+01   8.96150351e-01  -4.69782066e+00   1.44807839e+00
  -5.04967833e+00  -4.55258942e+00  -2.55084634e-01   7.12497652e-01
  -4.62018681e+00  -4.24956656e+00  -4.58446074e+00  -3.30034280e+00
   3.57866859e+00  -2.39716721e+00   1.26415455e+00   1.08782506e+00
  -3.43683195e+00  -1.03822017e+00   3.14079928e+00  -1.36161253e-01
  -2.33654833e+00  -2.58629298e+00  -2.32133850e-01  -1.75212634e+00
   1.00369203e+00  -5.86901903e-01  -2.01408729e-01  -1.17817235e+00]","[ -4.23022995e+01  -2.53524628e+01   4.58284302e+01   6.39518929e+00
  -2.72211027e+00  -1.43230772e+01  -1.24727077e+01   7.70524645e+00
   8.73470783e+00  -7.21206570e+00  -1.69150710e+00  -6.99972534e+00
   1.47817397e+00  -3.97668219e+00   2.77078056e+00  -1.96346045e+00
  -5.54485381e-01  -2.56988335e+00   3.64823890e+00  -6.88162923e-01
   4.02711481e-02  -4.06386280e+00   1.42495692e+00  -1.08209693e+00
  -1.06995475e+00  -6.02835238e-01   2.01066542e+00  -1.66190422e+00
   6.85001612e-01   2.99957943e+00   1.04554400e-01  -1.55450749e+00
  -4.64019318e+01  -1.20834141e+01   2.82987938e+01   7.79519892e+00
  -1.26305401e-01   9.83669996e-01  -6.25907516e+00  -1.02484405e+00
   3.36646128e+00  -3.74938488e+00  -2.37197161e+00   3.58545256e+00
  -9.16800141e-01  -2.72395682e+00   5.34351826e-01  -1.46878898e+00
   3.37467521e-01   6.39117062e-01  -2.37327635e-01  -3.39443982e-03
  -6.79630339e-01   2.30292511e+00  -7.52870381e-01  -1.39451540e+00
  -1.12945879e+00  -5.70924580e-01   2.10898566e+00  -9.54151392e-01
   3.75497282e-01  -4.62955058e-01  -4.54813480e-01  -1.16178191e+00
  -4.80766678e+01  -2.46760216e+01   1.54878706e-01  -6.91250372e+00
  -1.28176460e+01  -1.13078570e+00   5.64544010e+00   4.39273715e-01
   1.46783602e+00   3.70899081e+00   7.32406521e+00  -5.62444478e-02
   3.61911130e+00   2.29985189e+00   1.55726385e+00   1.88579226e+00
   5.37683201e+00   2.91642714e+00   6.85726702e-01   4.06548262e+00
   1.59726369e+00   7.64373899e-01  -2.84605908e+00   2.14959121e+00
   1.33139324e+00   1.40934610e+00   1.38908386e+00   1.26359105e+00
  -1.60647440e+00   2.86842495e-01  -2.77219057e+00   6.92271948e-01
  -4.68345451e+01  -2.99232197e+01   3.30370188e+00   4.44375372e+00
  -1.31808548e+01   1.97703481e+00   2.85339928e+00   1.37907505e+00
   3.06171894e+00   2.82369494e+00  -3.37008953e+00  -1.10744154e+00
   4.54490852e+00   2.80687761e+00   2.87567568e+00   2.13825417e+00
   1.79869390e+00   2.44392896e+00   1.03560591e+00   1.28958213e+00
   2.22625780e+00   5.44986248e-01  -1.62761998e+00  -1.42288017e+00
   1.60058355e+00   1.62913442e+00   2.52220511e+00   1.17030811e+00
  -2.08929732e-01  -5.59275091e-01  -1.87805258e-02   9.86385226e-01]",,21455,audio/signals_f,,,,
,0.0,0.0,,1379,,,,,,,,90.0,21459,geometry/pose_raw,,5.320692539215088,-0.07189974933862686,0.0
,0.0,0.0,,1380,,,,,,,,90.0,21466,geometry/pose_raw,,5.3210530281066895,-0.26258209347724915,0.0
,0.0,0.0,,1381,,,,,,,,90.0,21483,geometry/pose_raw,,5.32049036026001,0.24406301975250244,0.0
,0.0,0.0,,1382,,,,,,,,90.0,21492,geometry/pose_raw,,5.323059558868408,0.05301594361662865,0.0
,0.0,0.0,,1383,,,,,,,,90.0,21499,geometry/pose_raw,,5.322712421417236,-0.0001392578415106982,0.0
,,,,1384,,[ 46584.  46584.  46584.  46584.],[ 45000.  45000.  45000.  45000.],,,,,,21509,crazyflie/motors,,,,
,0.0,0.0,,1385,,,,,,,,90.0,21512,geometry/pose_raw,,5.325136661529541,-0.006814212538301945,0.0
,0.0,0.0,,1386,,,,,,,,90.0,21522,geometry/pose_raw,,5.325274467468262,0.1732792854309082,0.0
,0.0,0.0,,1387,,,,,,,,90.0,21530,geometry/pose_raw,,5.326181888580322,0.22916334867477417,0.0
,0.0,0.0,,1388,,,,,,,,90.0,21537,geometry/pose_raw,,5.325411319732666,-0.15672044456005096,0.0
,0.0,0.0,,1389,,,,,,,,90.0,21546,geometry/pose_raw,,5.3252387046813965,0.3359968364238739,0.0
,0.0,0.0,,1390,,,,,,,,90.0,21557,geometry/pose_raw,,5.324615955352783,-0.38881543278694153,0.0
,0.0,0.0,,1391,,,,,,,,90.0,21569,geometry/pose_raw,,5.325789928436279,0.4226199686527252,0.0
813313640,,,"[   0  671  687  343 1343 1359  656  328 1375  640  703 2046  625 2015  718
  609  312 1390  734 2687 1000 1328 2734  750 1015  593  765   93  359 2000
  296  781]",1392,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.05175781e-05  -2.20186710e+01   2.94493885e+01  -1.30355186e+01
   2.74440002e+00   1.99640675e+01  -6.86180210e+00   8.26967430e+00
  -9.89320183e+00  -3.93443155e+00   6.42804718e+00  -2.71178246e+00
  -1.85071445e+00   2.15693980e-01   2.10438251e+00  -9.00247574e-01
   3.27613115e+00  -4.12409496e+00   6.45299971e-01   4.20838922e-01
   2.08461195e-01   6.06020927e-01  -3.50873995e+00  -4.16762590e-01
  -1.69207120e+00  -1.38955340e-01  -7.69186199e-01   4.05509949e-01
  -2.05048704e+00   3.87262642e-01   1.64775193e+00  -1.15269494e+00
  -2.13623047e-04   1.28799534e+01  -3.16645012e+01  -8.87472439e+00
  -3.09693336e+00  -8.91275120e+00   6.02584076e+00   3.67110276e+00
   9.60594463e+00   4.14505959e+00  -3.34113717e+00   3.94457078e+00
   2.64503884e+00  -2.24472843e-02   1.19124033e-01   1.72131062e+00
   1.15728760e+00   2.71139550e+00   1.01821315e+00   1.31411970e-01
  -2.88344547e-02  -1.13167858e+00  -1.51014733e+00   1.31865752e+00
  -1.84668407e-01   9.32968676e-01   1.38288701e+00  -2.95206726e-01
  -8.34440112e-01  -4.53238972e-02   1.19093633e+00   1.27732551e+00
   1.37329102e-04   3.69011726e+01  -1.69476080e+00  -1.32886517e+00
   1.27639236e+01   6.13808155e-01  -6.53804207e+00   3.21570307e-01
  -6.62559748e-01  -4.42888451e+00  -2.62134719e+00  -8.46284032e-02
  -3.76195765e+00   7.29196739e+00  -3.01714349e+00  -2.86934829e+00
   7.52964556e-01  -9.54709411e-01  -2.40209293e+00   3.71627021e+00
  -2.93051672e+00  -3.01640701e+00   1.38713494e-01  -1.90716851e+00
   1.25091183e+00  -2.01143265e+00  -1.41743004e+00   5.29463947e-01
  -3.08349282e-02  -2.91279387e+00  -2.30565667e-02  -1.02898216e+00
   6.44683838e-04   4.37533913e+01  -1.88929760e+00  -3.65080237e+00
  -1.20248213e+01   8.13708663e-01  -6.16912127e+00   2.87567949e+00
   1.26335406e+00  -4.96469307e+00  -4.08433008e+00   1.24225188e-02
  -4.22477818e+00  -2.84146833e+00  -3.71516919e+00  -3.50870419e+00
   9.58166838e-01   1.10773826e+00  -3.21089506e+00   1.71315479e+00
  -2.14530611e+00   1.36360919e+00  -4.88659590e-01  -2.75990391e+00
   1.74297047e+00  -2.27789235e+00  -1.83826101e+00   1.04563087e-01
  -5.94242632e-01   3.89451802e-01   2.44371787e-01  -1.00008655e+00]","[ -4.12368698e+01   2.74973526e+01  -4.54849319e+01  -1.22844162e+01
   4.66101825e-01   2.55862331e+00   1.09710999e+01   6.17692804e+00
  -9.55842316e-01   6.81955528e+00  -8.55097389e+00  -1.00007706e+01
   3.86236429e+00   1.19140434e+00  -2.83632851e+00   1.76517773e+00
   2.68740416e+00  -7.56179631e-01  -1.94133461e-01  -6.82752252e-01
   1.77349329e+00   9.33529288e-02   1.45613217e+00   1.09089589e+00
  -2.36091065e+00   4.53457415e-01   1.36893272e+00   1.95513272e+00
  -1.41408062e+00   1.16797757e+00   1.19865894e+00   1.74997866e+00
  -4.68831711e+01   1.45006390e+01  -3.15980721e+01   8.17035675e+00
   2.88084388e-01  -3.18934262e-01   6.30998230e+00  -2.33564758e+00
   6.25407517e-01   3.85001612e+00  -3.30463028e+00  -1.98444009e+00
   2.35245228e+00   7.09587634e-02  -3.46370935e-01   1.52505076e+00
  -8.97025764e-01   1.61565065e-01   7.17951655e-01   6.34551048e-01
  -1.24237537e+00  -3.01085949e-01   1.69150972e+00   1.08028460e+00
   2.69448853e+00   7.22815633e-01   1.41456592e+00   2.19155359e+00
  -2.87036717e-01  -2.24082291e-01  -9.96040583e-01   1.22512412e+00
  -4.91614914e+01   3.48479843e+01   4.64189798e-02  -2.59323883e+01
   7.66162539e+00  -4.05836880e-01  -7.45062065e+00   1.51809502e+01
  -2.72919118e-01  -5.10086250e+00  -1.92271233e+00   1.11807205e-01
  -3.66932821e+00   2.06042743e+00  -2.39024234e+00  -2.74253774e+00
   5.64641714e+00  -4.85311389e-01  -2.20830488e+00   2.51279521e+00
  -5.97890615e-02  -2.40488172e+00   8.18324804e-01  -1.90461278e+00
   5.56045890e-01  -1.97205710e+00  -1.58598804e+00   1.91210055e+00
  -3.36411762e+00  -1.10037279e+00   3.17574739e+00  -1.00430954e+00
  -4.74005241e+01  -2.90765934e+01   1.90781987e+00   3.66370678e+00
  -1.01755714e+01   7.83207059e-01   3.86285019e+00  -1.16189957e+00
   1.01969099e+00   2.94268441e+00   2.65233874e+00  -2.00308025e-01
   2.71795201e+00   4.86025524e+00   2.54196286e+00   2.20506382e+00
  -1.03669369e+00   8.80885720e-01   2.20373058e+00   7.10853875e-01
  -2.61851883e+00   1.35920668e+00   3.14870715e-01   1.58533740e+00
   8.77744317e-01   1.71866953e+00   1.29943848e+00   2.20594072e+00
   3.46013486e-01  -7.45417953e-01  -8.69531512e-01   8.74079108e-01]",,21571,audio/signals_f,,,,
,0.0,0.0,,1393,,,,,,,,90.0,21579,geometry/pose_raw,,5.327354907989502,-0.037473004311323166,0.0
,0.0,0.0,,1394,,,,,,,,90.0,21585,geometry/pose_raw,,5.328682899475098,-0.009000817313790321,0.0
,0.0,0.0,,1395,,,,,,,,90.0,21596,geometry/pose_raw,,5.326778888702393,-0.18969640135765076,0.0
,,,,1396,,[ 46584.  46584.  46584.  46584.],[ 45000.  45000.  45000.  45000.],,,,,,21610,crazyflie/motors,,,,
,0.0,0.0,,1397,,,,,,,,90.0,21616,geometry/pose_raw,,5.3247222900390625,0.16824272274971008,0.0
,0.0,0.0,,1398,,,,,,,,90.0,21623,geometry/pose_raw,,5.328768730163574,-0.04783296212553978,0.0
,0.0,0.0,,1399,,,,,,,,90.0,21629,geometry/pose_raw,,5.328039169311523,0.19903647899627686,0.0
,0.0,0.0,,1400,,,,,,,,90.0,21638,geometry/pose_raw,,5.327916622161865,-0.42936965823173523,0.0
,0.0,0.0,,1401,,,,,,,,90.0,21646,geometry/pose_raw,,5.326445579528809,-0.21222828328609467,0.0
,0.0,0.0,,1402,,,,,,,,90.0,21657,geometry/pose_raw,,5.329216480255127,0.1643056869506836,0.0
,0.0,0.0,,1403,,,,,,,,90.0,21665,geometry/pose_raw,,5.328474998474121,-0.1113535538315773,0.0
,0.0,0.0,,1404,,,,,,,,90.0,21676,geometry/pose_raw,,5.328291893005371,-0.1250157654285431,0.0
813377449,,,"[   0  671  687  343 1343 1359  656 1375  328  703  640 2046 2015  625  718
  609 2687 2734  734 1390  312 1328 1015  750 1000  593 2718  765  359   93
 2000 1406]",1405,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.96453857e-05  -1.08101501e+01   1.45818167e+01   1.14415598e+01
   9.05081034e-02   2.48272419e-01  -3.22385502e+00  -1.96224451e-02
  -8.57350826e+00   2.50374746e+00  -1.89517403e+00   3.61445117e+00
  -2.28617519e-01  -9.64447439e-01   1.29811585e+00  -3.19378257e-01
  -8.22221339e-02   4.04665279e+00   2.35078707e-01  -1.65941209e-01
  -2.37163639e+00   9.43100452e-03   2.01184726e+00  -1.95920631e-01
  -6.07076585e-02   1.30347922e-01  -3.90454960e+00  -3.21345985e-01
   2.04399061e+00  -3.05109739e-01  -5.60446262e-01  -1.14503652e-01
   1.67846680e-04  -1.12613583e+01   2.74283638e+01  -7.08175802e+00
   1.74830770e+00   8.93354130e+00  -5.70940733e+00  -9.40475941e+00
   9.72814262e-01   3.10943842e+00  -3.52717090e+00  -3.19422650e+00
  -7.67551720e-01  -2.21648979e+00   2.15609238e-01  -1.47618306e+00
  -7.29132771e-01  -1.34458709e+00  -9.24721122e-01  -2.57126379e+00
   1.18101609e+00   1.42993367e+00   2.00261736e+00  -1.25814402e+00
  -1.33009553e+00  -7.49988019e-01   4.25154477e-01  -1.25435078e+00
   1.70762911e-01   2.76999801e-01   1.49674997e-01  -1.03284597e+00
  -2.88009644e-04   2.23791122e+01  -2.56117582e+00   1.37744169e+01
   4.12951422e+00  -3.65103260e-02  -3.86561942e+00   4.86787796e-01
  -4.65645170e+00  -1.86689818e+00  -2.26132464e+00   2.16392979e-01
   9.55332041e-01  -2.11439538e+00  -1.69425118e+00  -1.42936635e+00
  -2.49734068e+00  -3.44647825e-01  -1.47666824e+00  -3.19134682e-01
  -2.28737450e+00  -1.44598997e+00   1.07561126e-01  -1.24120212e+00
   1.52162910e+00  -1.10621285e+00   5.20735502e-01  -8.13211203e-01
   2.82853663e-01  -8.47723007e-01  -4.21818912e-01  -2.22077787e-01
  -1.12533569e-04   4.29560776e+01  -4.06939363e+00  -3.89307559e-01
  -1.29540854e+01   2.14156199e+00  -4.63083696e+00   9.60060894e-01
  -1.24695563e+00  -4.43600893e+00  -4.22029686e+00   5.83437443e-01
  -3.03102255e+00  -4.01651239e+00  -3.68249893e+00  -3.23879123e+00
   1.85381055e+00  -4.86286759e-01  -3.14410353e+00   1.11688256e+00
  -4.49619256e-04   1.05054927e+00  -9.47484016e-01  -2.54672432e+00
   3.86685431e-01  -2.55414152e+00   3.87972414e-01  -1.65213668e+00
   7.19750345e-01   2.20406368e-01  -1.29784197e-02   9.78530049e-01]","[ -4.21023026e+01  -3.47734222e+01   5.05576515e+01  -7.11436176e+00
  -2.79087663e+00  -1.98353996e+01  -1.24277096e+01   9.59291553e+00
   5.94973683e-01   1.01155672e+01  -6.56439638e+00  -9.53017998e+00
   1.06077003e+00  -3.99937010e+00   3.52044010e+00  -1.61742926e+00
   4.90421504e-02  -2.80642056e+00   4.45836842e-01   4.06852436e+00
   6.73581362e-01  -4.57801282e-01  -6.97565615e-01  -8.08041275e-01
  -1.36296999e+00  -4.97730017e-01   1.97859788e+00  -1.36703742e+00
   5.74934781e-01   1.04631090e+00   1.14199769e+00   2.70139098e+00
  -4.62745361e+01   1.52436905e+01  -3.38410683e+01  -8.45428109e-01
   2.43250728e-02  -3.37280989e-01   6.41919041e+00   5.66041589e-01
   1.60400677e+00  -3.19445801e+00   4.06937361e+00  -3.27359676e+00
  -3.99673074e-01   2.78429842e+00  -1.13123097e-01   1.72179627e+00
  -4.93597895e-01   2.29166484e+00   7.59549081e-01  -6.07728362e-02
   3.75506461e-01  -1.96414649e-01  -3.56299138e+00   1.14639342e+00
   1.23825800e+00   6.00473464e-01  -6.27642751e-01   1.40745056e+00
  -3.71037096e-01   1.81135488e+00   2.65043974e-03   1.27057672e-01
  -4.91423874e+01   4.65792236e+01  -3.46456385e+00  -1.20625460e+00
   1.38467226e+01   1.25789896e-01  -7.76022387e+00  -8.78800631e-01
  -6.04719448e+00  -3.59275770e+00  -5.48899078e+00  -1.53960288e-01
   7.39065075e+00  -4.70450401e+00  -3.38380909e+00  -3.58183336e+00
   5.10885715e+00  -2.89613530e-02  -3.01508951e+00  -8.59428763e-01
  -1.69057727e+00  -3.34196377e+00  -4.98129904e-01  -2.27009416e+00
   1.37259245e+00  -2.67501450e+00   1.40156209e-01  -1.95110679e+00
   2.52078962e+00   1.78978682e+00  -2.37524867e+00  -6.97391868e-01
  -4.56661606e+01  -3.15402145e+01   7.09724808e+00  -1.28419352e+00
  -9.02208996e+00   1.28811491e+00   1.92871499e+00   1.00716853e+00
   2.83914208e+00   3.48553395e+00   2.54388618e+00  -5.68133369e-02
   5.67624092e+00   2.53122425e+00   2.84102106e+00   1.69008183e+00
   4.26746070e-01  -4.95806485e-02   2.23332071e+00   9.00791287e-01
   3.09620231e-01   4.52457756e-01  -6.77464008e-01   1.66850841e+00
   1.96184683e+00   1.53383601e+00   5.53313971e-01   1.09253383e+00
  -4.80911553e-01   3.93717051e-01  -6.20805323e-01   7.00916648e-01]",,21683,audio/signals_f,,,,
,0.0,0.0,,1406,,,,,,,,90.0,21686,geometry/pose_raw,,5.329945087432861,0.0695040374994278,0.0
,0.0,0.0,,1407,,,,,,,,90.0,21696,geometry/pose_raw,,5.328662872314453,-0.3449423611164093,0.0
,,,,1408,,[ 46652.  46652.  46652.  46652.],[ 45000.  45000.  45000.  45000.],,,,,,21706,crazyflie/motors,,,,
,0.0,0.0,,1409,,,,,,,,90.0,21712,geometry/pose_raw,,5.328383922576904,0.016442986205220222,0.0
,0.0,0.0,,1410,,,,,,,,90.0,21747,geometry/pose_raw,,5.327953338623047,0.05583343654870987,0.0
,0.0,0.0,,1411,,,,,,,,90.0,21754,geometry/pose_raw,,5.3285040855407715,0.16893982887268066,0.0
,0.0,0.0,,1412,,,,,,,,90.0,21760,geometry/pose_raw,,5.328603267669678,0.0267039705067873,0.0
,0.0,0.0,,1413,,,,,,,,90.0,21768,geometry/pose_raw,,5.325564384460449,-0.5363925695419312,0.0
,0.0,0.0,,1414,,,,,,,,90.0,21776,geometry/pose_raw,,5.324906349182129,-0.2142118215560913,0.0
,0.0,0.0,,1415,,,,,,,,90.0,21781,geometry/pose_raw,,5.328285217285156,0.30735138058662415,0.0
,0.0,0.0,,1416,,,,,,,,90.0,21789,geometry/pose_raw,,5.324483871459961,-0.560308039188385,0.0
,0.0,0.0,,1417,,,,,,,,90.0,21797,geometry/pose_raw,,5.323995113372803,0.10908643901348114,0.0
