audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3416,,,,,,,,90.0,48254,geometry/pose_raw,,0.26594671607017517,-0.23296156525611877,0.0
,0.0,0.0,,3417,,,,,,,,90.0,48267,geometry/pose_raw,,0.2660939693450928,0.3069818317890167,0.0
,0.0,0.0,,3418,,,,,,,,90.0,48274,geometry/pose_raw,,0.26771795749664307,-0.2663109004497528,0.0
,0.0,0.0,,3419,,,,,,,,90.0,48288,geometry/pose_raw,,0.2651015818119049,0.06286807358264923,0.0
,,,,3420,,[ 45979.  45979.  45979.  45979.],[ 45000.  45000.  45000.  45000.],,,,,,48291,crazyflie/motors,,,,
,0.0,0.0,,3421,,,,,,,,90.0,48301,geometry/pose_raw,,0.2672203779220581,0.08436468243598938,0.0
,0.0,0.0,,3422,,,,,,,,90.0,48307,geometry/pose_raw,,0.2651526927947998,-0.14362911880016327,0.0
,0.0,0.0,,3423,,,,,,,,90.0,48319,geometry/pose_raw,,0.2669930160045624,0.13788418471813202,0.0
,0.0,0.0,,3424,,,,,,,,90.0,48328,geometry/pose_raw,,0.26559051871299744,-0.07633477449417114,0.0
,0.0,0.0,,3425,,,,,,,,90.0,48334,geometry/pose_raw,,0.2678767740726471,0.09291447699069977,0.0
,0.0,0.0,,3426,,,,,,,,90.0,48343,geometry/pose_raw,,0.2664848864078522,-0.3475041389465332,0.0
,0.0,0.0,,3427,,,,,,,,90.0,48360,geometry/pose_raw,,0.2692040503025055,0.4373075067996979,0.0
,0.0,0.0,,3428,,,,,,,,90.0,48367,geometry/pose_raw,,0.26992276310920715,-0.1828242540359497,0.0
60460655,,,"[3875 3812 3828 1687 2359 4390 2375 1703 3046 3843 4406 3718 1671 3031 3734
 3703 2390 1453 3796 4421 4375 3859 2343 4203 3062 1468 4234 4359 1234 4218
 2531 2890]",3429,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.90955684e-01  -3.53607297e-01   4.58017468e-01  -6.45508289e-01
   2.64130759e+00  -9.57671821e-01  -2.00882149e+00   4.49300647e-01
  -7.66912639e-01   1.42517745e-01   3.01108062e-02  -7.05835342e-01
   3.74668837e-01   9.51166034e-01  -8.71565878e-01   7.61328280e-01
  -7.23977923e-01  -6.67103946e-01  -1.24592289e-01   1.08153969e-02
   3.87910187e-01   2.11522326e-01   8.58279526e-01  -5.03053069e-02
  -1.65283769e-01  -4.21935678e-01  -2.57358670e-01   2.99287021e-01
  -2.57186145e-01   5.23325354e-02   5.35295829e-02   4.43893671e-02
   2.26700991e-01  -2.59531546e+00   1.51200819e+00  -1.81377316e+00
  -7.34694839e-01   1.32123446e+00   1.34087443e+00   8.94879401e-01
  -1.98018059e-01   6.03398800e-01  -8.26233387e-01   1.21478967e-01
   2.70418853e-01   4.86998335e-02   3.88716906e-02   7.32413977e-02
  -9.42183584e-02   2.15007409e-01  -4.18593556e-01  -4.08190072e-01
  -7.32312631e-03   4.10710841e-01  -1.76536530e-01   9.63445604e-02
  -3.50861907e-01   3.68040651e-02   1.19982764e-01   4.42912169e-02
   3.33958194e-02  -3.31639405e-03   1.95967555e-02  -3.96709770e-01
   1.52420476e-01  -2.10303593e+00   1.28594899e+00  -6.21214092e-01
   9.48954105e-01   7.86980629e-01  -5.52936018e-01  -1.86816268e-02
  -9.72691894e-01   4.19778109e-01  -8.15747261e-01  -3.76112908e-01
  -1.78678617e-01   7.74204969e-01   6.24098182e-01  -2.47001156e-01
  -2.96184003e-01  -1.24664776e-01  -2.48414576e-01  -3.01688194e-01
   3.73164155e-02   1.69265389e-01   2.45203078e-01  -1.43089294e-01
  -2.75828004e-01  -2.31523737e-01   2.03284379e-02   4.07047123e-02
   1.71714053e-01   1.77253224e-03  -8.70030895e-02  -2.64438093e-02
   2.18558535e-01  -2.79676008e+00   1.54861462e+00   1.96194386e+00
  -1.21725416e+00   7.36381650e-01   5.69013357e-01   2.56802559e-01
   6.48943961e-01   6.34509265e-01   1.03326690e+00  -3.68660986e-01
  -1.43584681e+00  -5.18961668e-01   9.77800667e-01  -4.46547776e-01
   2.86580801e-01   4.50269312e-01  -3.27264518e-01   1.13609880e-01
  -5.75822890e-01   2.57783949e-01  -2.71270186e-01   6.34220719e-01
   4.62211072e-01   2.33974561e-01  -4.52200413e-01  -4.06830072e-01
   3.78755033e-01  -5.02586216e-02  -9.12104324e-02   1.87680140e-01]","[-0.20766357  2.71745491 -1.38914108  0.71347928 -0.18551165 -1.87608767
 -2.30043221 -0.4470014  -0.18949196 -0.68043476  0.89005291 -0.43225846
 -0.14624566  0.49746102  0.74871695 -0.78530675  1.11778986  0.3129068
  0.42549589  0.64978206 -0.2877298  -0.43232983 -0.1124322  -0.3044112
 -0.47047216  0.34679502 -0.26246396 -0.05671252  0.28312284 -0.00925368
 -0.15553662  0.4713237  -0.17641181  1.55590141 -0.85767293  1.39569259
  0.2145564   0.87542546 -0.04419574 -0.54494679  0.17504475 -0.36312813
 -0.22021377  0.53465933 -0.02375927 -0.31675419 -0.32544348 -0.40176427
 -0.16158657  0.46871054  0.28716472 -0.33279303  0.10436026 -0.13822487
  0.12043109 -0.24060993  0.13888903  0.34055021  0.08412941  0.26952568
  0.01294461  0.05986143  0.04618299  0.03708951 -0.29059517  3.97526431
 -2.09442854  1.06277704  0.36815473  0.73247039 -0.42971814 -0.01423953
 -0.52318633 -0.98207963 -0.5219574  -0.02121656 -0.22655219  0.35701701
 -0.24968949 -0.21979298 -0.041902   -0.07362944  0.70476741 -0.72075248
  0.24724445 -0.43500882  0.05797379 -0.43223467 -0.1373127  -0.19777466
  0.15590024  0.23824506  0.31729907  0.0719104  -0.21242768  0.31482026
 -0.12169546  1.49011898 -0.75660354 -1.78489065  0.23117416  0.48799381
  0.28262809  1.60744452  0.35522944 -0.42093277  0.28868017  0.03886574
 -0.42165762  0.09151655  0.54367566 -0.5944429  -0.48027647 -0.2021486
  0.31221133  0.49836192  0.00411518 -0.22750717  0.58156478 -0.37702456
  0.0959411  -0.09682694 -0.07794301 -0.34396479 -0.11690421  0.15608747
  0.05552672  0.14059396]",,48369,audio/signals_f,,,,
,0.0,0.0,,3430,,,,,,,,90.0,48373,geometry/pose_raw,,0.2715155780315399,0.39663511514663696,0.0
,0.0,0.0,,3431,,,,,,,,90.0,48384,geometry/pose_raw,,0.2704084813594818,-0.4412088692188263,0.0
,,,,3432,,[ 45979.  45979.  45979.  45979.],[ 45000.  45000.  45000.  45000.],,,,,,48387,crazyflie/motors,,,,
,0.0,0.0,,3433,,,,,,,,90.0,48395,geometry/pose_raw,,0.26777565479278564,0.09555140137672424,0.0
,0.0,0.0,,3434,,,,,,,,90.0,48404,geometry/pose_raw,,0.26955920457839966,-0.14452996850013733,0.0
,0.0,0.0,,3435,,,,,,,,90.0,48421,geometry/pose_raw,,0.2693016231060028,0.133752703666687,0.0
,0.0,0.0,,3436,,,,,,,,90.0,48427,geometry/pose_raw,,0.27047595381736755,0.26541921496391296,0.0
,0.0,0.0,,3437,,,,,,,,90.0,48434,geometry/pose_raw,,0.26871591806411743,-0.4531547725200653,0.0
,0.0,0.0,,3438,,,,,,,,90.0,48446,geometry/pose_raw,,0.2706529498100281,0.17406776547431946,0.0
,0.0,0.0,,3439,,,,,,,,90.0,48454,geometry/pose_raw,,0.26820820569992065,-0.19373126327991486,0.0
,0.0,0.0,,3440,,,,,,,,90.0,48465,geometry/pose_raw,,0.27021482586860657,-0.09282789379358292,0.0
,0.0,0.0,,3441,,,,,,,,90.0,48492,geometry/pose_raw,,0.2694503664970398,0.2169090062379837,0.0
60576855,,,"[3875 3812 1687 2359 3828 4375 4390 1671 2375 3843 2343 3031 1703 3703 3046
 4406 3796 3859 3718 4203 1453 2390 1656 3734 3015 4218 4359 4890 4421 4234
 2546 2328]",3442,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.45906487e-02  -2.25404239e+00  -2.30781108e-01   3.08781242e+00
   1.29899883e+00  -5.73826075e-01   8.74740422e-01  -1.49311349e-01
   1.37412250e-01   5.28307855e-01  -1.21243584e+00  -1.05265737e+00
   6.81052327e-01   7.07121968e-01   4.38312054e-01  -4.49958503e-01
  -3.84710848e-01   5.03040314e-01   1.67745858e-01   1.78771049e-01
   2.35882640e-01  -5.83718419e-01  -1.77194729e-01   1.36079267e-03
   2.76487321e-02  -1.37128741e-01  -3.79920810e-01   6.06117904e-01
   3.77685785e-01   2.51760911e-02  -5.31877935e-01  -4.11095858e-01
   9.14013833e-02  -2.33650744e-01  -1.28755915e+00  -3.13130200e-01
   5.64250946e-02  -3.53884280e-01  -1.62031442e-01   2.76215859e-02
   1.27039969e-01  -1.71650946e-02  -1.30898561e-02   6.02471411e-01
   2.43285403e-01   4.94483083e-01  -2.09957600e-01  -2.62275100e-01
   9.86386836e-03   9.70561728e-02   9.50998813e-02   1.71631455e-01
  -4.01782244e-01  -3.62838805e-02   1.60467401e-02   2.71051750e-02
   8.06205720e-02   7.08153844e-02   3.34784061e-01  -4.91616786e-01
   5.07530235e-02   2.37006664e-01  -1.55855358e-01   1.26160085e-01
   3.15362424e-01  -2.50744438e+00  -9.65821266e-01   1.42499208e+00
   1.44654262e+00   4.48734194e-01  -6.56585693e-01   6.77989364e-01
  -1.57476634e-01   4.83079612e-01  -3.51189345e-01  -6.82513595e-01
  -1.14499606e-01   3.37298334e-01   2.77049504e-02  -5.22145741e-02
  -2.96100706e-01   4.32816744e-01   2.28704780e-01   9.35055763e-02
   2.40598749e-02   1.91351958e-03   2.48405099e-01   2.16176957e-01
  -2.15700358e-01  -5.01326099e-02   4.59225357e-01  -2.90365636e-01
  -1.42478734e-01   1.36580348e-01  -6.47715703e-02  -3.82514477e-01
  -9.42787603e-02   2.52968073e-03  -2.56814480e+00  -2.72963822e-01
  -3.31169963e-02  -5.07929564e-01   8.15889686e-02   1.96755171e+00
   1.78329110e-01  -9.15480554e-02  -2.21348196e-01   6.21178985e-01
  -4.84770477e-01   2.75274575e-01   5.24527133e-01   8.36438417e-01
   4.91337776e-02   6.97144866e-03   1.33569315e-02   8.89947891e-01
   2.45836183e-01   3.05123329e-01   8.86219978e-01   2.59265509e-02
  -9.68349755e-01  -8.93676996e-01  -2.24829197e-01   9.15209055e-02
   7.73668587e-02   6.70868099e-01   5.33269167e-01  -1.73661113e-03]","[ -3.64197522e-01  -1.77342808e+00  -1.71750283e+00  -3.06800914e+00
   1.16302299e+00   2.16498160e+00  -5.13810366e-02   5.21705985e-01
   7.75853157e-01   6.60328269e-01   1.01953578e+00   8.20482433e-01
   3.68622422e-01   2.50361919e-01  -6.88833356e-01   2.19459489e-01
  -3.93309563e-01   3.46210480e-01  -1.84813112e-01  -6.64899468e-01
   7.96256185e-01  -2.34440684e-01   3.24314386e-01   9.56723243e-02
   6.94411516e-01   3.53970349e-01  -5.96552849e-01  -7.86370263e-02
  -2.22562358e-01  -1.16797730e-01  -6.76670820e-02   6.85462117e-01
   1.88213259e-01  -2.97265792e+00  -1.32179844e+00   5.33299804e-01
   1.75508451e+00  -7.81991661e-01   2.20682263e-01   5.81608377e-02
  -3.63422751e-01   7.64298320e-01  -1.21384874e-01  -3.23720127e-01
   2.20493615e-01   3.60923827e-01   2.86559701e-01  -1.05539948e-01
  -5.94982266e-01   4.87701535e-01  -4.04964499e-02  -4.39890623e-02
   1.58389628e-01  -3.52520309e-02   3.69497657e-01  -1.40958369e-01
  -1.44946516e-01   3.51087213e-01   1.56999975e-02   2.74924725e-01
   1.76417813e-01  -2.02212393e-01  -3.50578368e-01  -1.12777904e-01
   3.19112808e-01  -3.75509167e+00   1.47248793e+00  -4.90562916e-01
   2.13317275e+00  -1.63748372e+00  -3.15027148e-01  -1.74884602e-01
   4.29313928e-02   9.79510665e-01   1.34059519e-01   3.08886141e-01
   5.05076721e-03   1.08600664e+00  -1.07988976e-01  -1.77300036e-01
  -6.74039245e-01   7.11013615e-01  -2.50049949e-01  -5.88450074e-01
   1.84746925e-02  -1.07967094e-01  -3.20744902e-01   6.23705834e-02
   1.89307168e-01   3.37927461e-01   5.24240315e-01   2.74556160e-01
   1.26602709e-01  -3.30256879e-01   4.85674590e-01   8.66746604e-02
   2.70536721e-01  -3.29200220e+00   3.35327911e+00   2.67929935e+00
   1.94195485e+00   9.34231937e-01   3.19967091e-01  -1.67519665e+00
  -2.38351360e-01   8.39091003e-01  -1.47893488e+00  -1.91535443e-01
  -5.07871330e-01   9.11024153e-01   7.05014616e-02  -2.90058017e-01
  -4.61764246e-01   5.33843160e-01  -3.73147964e-01  -2.50021785e-01
   3.40867400e-01   9.87265036e-02  -7.12304175e-01   1.00368306e-01
  -2.31202245e-02  -6.68986589e-02  -4.00700383e-02  -4.66565341e-01
  -8.64157528e-02   2.81289846e-01  -1.43831968e-03  -5.63258052e-01]",,48496,audio/signals_f,,,,
,0.0,0.0,,3443,,,,,,,,90.0,48497,geometry/pose_raw,,0.2719169855117798,0.0774172842502594,0.0
,,,,3444,,[ 45979.  45979.  45979.  45979.],[ 45000.  45000.  45000.  45000.],,,,,,48500,crazyflie/motors,,,,
,0.0,0.0,,3445,,,,,,,,90.0,48506,geometry/pose_raw,,0.2706151604652405,-0.011858073063194752,0.0
,0.0,0.0,,3446,,,,,,,,90.0,48516,geometry/pose_raw,,0.27181920409202576,0.3810572624206543,0.0
,0.0,0.0,,3447,,,,,,,,90.0,48524,geometry/pose_raw,,0.2718265652656555,-0.2980223000049591,0.0
,0.0,0.0,,3448,,,,,,,,90.0,48533,geometry/pose_raw,,0.27281564474105835,0.3123115599155426,0.0
,0.0,0.0,,3449,,,,,,,,90.0,48550,geometry/pose_raw,,0.27425968647003174,0.07299205660820007,0.0
,0.0,0.0,,3450,,,,,,,,90.0,48557,geometry/pose_raw,,0.27317050099372864,-0.3725619614124298,0.0
,0.0,0.0,,3451,,,,,,,,90.0,48563,geometry/pose_raw,,0.27241986989974976,0.07629998028278351,0.0
,0.0,0.0,,3452,,,,,,,,90.0,48572,geometry/pose_raw,,0.2758235037326813,0.07986874878406525,0.0
,0.0,0.0,,3453,,,,,,,,90.0,48578,geometry/pose_raw,,0.27389946579933167,-0.5107921361923218,0.0
,0.0,0.0,,3454,,,,,,,,90.0,48586,geometry/pose_raw,,0.2714920938014984,-0.03005954623222351,0.0
,,,,3455,,[ 45979.  45979.  45979.  45979.],[ 45000.  45000.  45000.  45000.],,,,,,48588,crazyflie/motors,,,,
,0.0,0.0,,3456,,,,,,,,90.0,48595,geometry/pose_raw,,0.2703326344490051,-0.15666718780994415,0.0
60646073,,,"[3875 3812 2359 3828 1687 4375 3046 3718 2375 4406 3031 3703 1671 4390 3734
 3843 2343 1703 3796 2390 1453 3859 4203 3015 4218 2859 3750 4890 4359 1656
 2546 4546]",3457,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.00584629  0.24937987  1.0353688  -0.38620618  0.97942996 -1.74002409
 -2.13947058  0.06227434  0.03949201  1.17315209  0.68232167  0.20335311
 -0.07378192 -0.05799183  0.7401967   0.17284995 -0.53595072  0.05119537
  0.11462273  0.36352926  0.50775021 -0.35613707  0.16015062  0.32917702
 -0.29974067 -0.74562013  0.20909777  0.36519197 -0.07547171  0.02417958
  0.18482049 -0.02133717  0.44934991 -1.83896017 -0.09452055  1.36441433
 -0.29733607  0.52118969 -0.76781344 -0.37850568  0.48650578 -1.0936352
  0.60147703  0.84615052  0.47545141 -0.45741579  0.04064491  0.45447975
 -0.0501356  -0.13227127 -0.44100094 -0.21607947 -0.380238    0.18182355
  0.58916688 -0.2249433  -0.11904614 -0.20358291 -0.11990746 -0.49774474
  0.14782372  0.0597608  -0.0883676  -0.47747675  0.31746513 -1.0267427
  2.41735244  0.83711427 -0.98104119  1.84875464 -1.92554021  1.29334545
 -0.57049567 -1.39047503  0.34836179  0.46219245 -0.31990877 -0.62836587
 -0.89709222  0.07357325 -0.08081974  0.35454893 -0.20126893 -0.2912668
 -0.02612391 -0.11557888  0.3396529   0.22910056 -0.46100366 -0.20181319
 -0.53237343 -0.04206625  0.20435697 -0.124626    0.52958864 -0.06438879
  0.01475176 -2.23955393 -0.04332909  1.76599979 -0.67577356 -0.80429447
  2.34098601  2.53161001 -0.44187546  1.19434822 -1.69346523 -0.0904457
 -1.44651175  0.84884584 -1.04028308  0.56048071 -0.06340536  0.3757197
 -0.51826495 -0.19147655 -0.05272887  0.18437289  0.36754581  0.11504187
 -0.38648003  0.64731383 -0.54737043  0.16345701 -0.01697147 -0.18512867
  0.02694982  0.25197187]","[ -3.56051177e-01   2.59809232e+00  -3.89084053e+00  -2.01635194e+00
   3.59119624e-02   1.25929403e+00   3.15665185e-01   2.93549705e+00
   2.15862560e+00   4.78547245e-01   1.16504824e+00   3.55093867e-01
   5.39266914e-02   5.40412962e-01  -1.52623725e+00  -6.53787136e-01
  -3.15328717e-01  -4.55737822e-02   6.01409793e-01   1.10635757e+00
   8.89680862e-01  -3.18916023e-01  -1.81692541e-02  -4.37894166e-01
   1.76713109e-01  -2.02958778e-01  -6.20937228e-01   3.79045099e-01
  -5.53969145e-01  -3.50292958e-02   4.44531381e-01   4.81862038e-01
  -2.25171968e-01   2.15142441e+00   1.16528988e+00  -1.60149050e+00
  -2.20225143e+00  -1.26177883e+00   1.32087946e+00  -2.74648368e-01
  -1.14812899e+00   6.23526633e-01  -1.21860337e+00   4.17920709e-01
   8.94607425e-01  -5.14051139e-01   1.30007580e-01  -3.98534000e-01
   2.14336485e-01  -1.42786980e-01   5.11408448e-01  -2.75658369e-01
  -3.35108042e-01  -2.61899650e-01   1.08570442e-01  -1.53965637e-01
  -1.33022815e-02   2.89652497e-02  -7.38583505e-04   1.34503424e-01
   1.64265499e-01   3.75827074e-01   8.49632546e-02  -2.27527857e-01
   1.35000080e-01   3.98154354e+00  -1.04310596e+00  -3.10128379e+00
   9.39537644e-01  -2.27091622e+00   8.86870146e-01  -1.04147196e+00
   2.76545733e-01   8.16287160e-01  -2.50464171e-01   1.39966726e+00
  -3.16804171e-01  -4.92925942e-02  -3.40374321e-01  -1.08258426e+00
  -1.34592727e-01   1.37753531e-01   9.74660993e-01   4.00773883e-01
  -1.59528106e-02  -5.94152153e-01  -4.26404804e-01  -4.21899676e-01
   1.41217768e-01  -3.72296631e-01  -1.77058890e-01  -1.59619719e-01
   2.88854778e-01   3.27326171e-03  -1.92885622e-02  -5.24542212e-01
   1.52152255e-01   2.06420803e+00   1.12239206e+00  -1.52278864e+00
  -1.49129617e+00   2.65938449e+00  -8.85622680e-01  -1.80418044e-01
  -4.48914707e-01  -1.40922737e+00   9.13795292e-01   1.64442205e+00
   5.37103862e-02  -2.67693341e-01  -7.75575638e-01  -6.52912855e-01
   6.18651569e-01   9.12385643e-01   4.64719713e-01  -5.00256121e-01
   5.32746196e-01  -4.25904155e-01   1.91923559e-01   5.56572318e-01
  -4.73679483e-01  -1.76626816e-01  -4.03493524e-01  -2.03127652e-01
   1.23640776e-01   1.56258106e-01  -8.48751664e-02   1.66726366e-01]",,48598,audio/signals_f,,,,
,0.0,0.0,,3458,,,,,,,,90.0,48611,geometry/pose_raw,,0.2727436125278473,0.44163206219673157,0.0
,0.0,0.0,,3459,,,,,,,,90.0,48618,geometry/pose_raw,,0.2756023108959198,0.2513100802898407,0.0
,0.0,0.0,,3460,,,,,,,,90.0,48628,geometry/pose_raw,,0.27467915415763855,-0.3497146666049957,0.0
,0.0,0.0,,3461,,,,,,,,90.0,48636,geometry/pose_raw,,0.2750909924507141,-0.17474743723869324,0.0
,0.0,0.0,,3462,,,,,,,,90.0,48643,geometry/pose_raw,,0.270630806684494,-0.26306232810020447,0.0
,0.0,0.0,,3463,,,,,,,,90.0,48654,geometry/pose_raw,,0.2720825970172882,0.6460811495780945,0.0
,0.0,0.0,,3464,,,,,,,,90.0,48669,geometry/pose_raw,,0.27436766028404236,0.04608353227376938,0.0
,0.0,0.0,,3465,,,,,,,,90.0,48677,geometry/pose_raw,,0.27421021461486816,-0.07835360616445541,0.0
,0.0,0.0,,3466,,,,,,,,90.0,48685,geometry/pose_raw,,0.26966941356658936,-0.47486621141433716,0.0
,,,,3467,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,48689,crazyflie/motors,,,,
,0.0,0.0,,3468,,,,,,,,90.0,48694,geometry/pose_raw,,0.2691188156604767,0.1648682802915573,0.0
,0.0,0.0,,3469,,,,,,,,90.0,48703,geometry/pose_raw,,0.2734394371509552,0.3089934289455414,0.0
,0.0,0.0,,3470,,,,,,,,90.0,48715,geometry/pose_raw,,0.27535367012023926,-0.19465145468711853,0.0
60715330,,,"[3875 3812 1687 3828 2359 3046 4375 3718 2375 3734 1703 3703 4390 4406 3031
 3796 3843 4218 1671 2531 1718 4421 2343 1453 3750 4578 2390 4890 3859 3015
 1468 3890]",3471,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.27206045e-01   2.56745070e-01   1.72293115e+00  -3.05571854e-01
  -1.31266475e+00  -2.24367309e+00   8.35202932e-01   1.67499995e+00
  -1.73074973e+00  -1.14879799e+00  -9.28394079e-01   2.52485305e-01
  -1.48200989e+00  -3.97088766e-01   1.03060901e+00  -2.85180807e-02
  -1.86567098e-01  -2.20926225e-01   2.69449770e-01  -7.70145655e-02
  -5.75743437e-01  -1.83841512e-01   5.12288094e-01   8.72121230e-02
  -2.69407541e-01  -2.94988394e-01   4.35833931e-01   5.91722488e-01
   2.28413984e-01   3.54771912e-01   2.60140032e-01  -4.56678569e-01
  -3.13025355e-01   1.94275582e+00   3.23657572e-01  -2.01525211e+00
   4.09029305e-01   6.18870854e-02   3.72188300e-01  -1.65485799e-01
   8.24196696e-01  -9.24438611e-02  -3.01246196e-01  -3.82931978e-02
   2.24426195e-01  -6.72496676e-01  -3.02413493e-01   6.14789128e-01
  -4.36340630e-01   2.94149160e-01   9.16516185e-02   3.44237566e-01
  -7.29235560e-02  -3.63642871e-01  -1.94193609e-03   1.78268626e-01
   1.12117685e-01   1.52650476e-03  -2.54995763e-01  -6.62181497e-01
  -2.56355405e-01   2.55059078e-02   1.10375240e-01   1.99947923e-01
   1.30112283e-03   1.77700126e+00   6.37208819e-01  -1.88454914e+00
  -2.11565018e-01  -1.25740016e+00   1.57402351e-01  -6.85679972e-01
   5.48674107e-01   1.04439700e+00  -1.71006262e-01  -9.97978806e-01
   5.95332503e-01  -1.53922915e-01   3.52931991e-02   4.49096322e-01
  -3.38042200e-01  -3.86474431e-01   9.92319211e-02  -1.19480348e+00
  -1.74439162e-01  -2.32657477e-01  -2.25685582e-01  -3.24618965e-02
   7.42913902e-01   5.06321430e-01   1.72935277e-01  -1.68895811e-01
  -7.56737590e-03   1.05006807e-01   8.28504562e-03  -3.99251282e-01
   1.70615882e-01   2.32204700e+00  -1.88949823e+00  -2.69649410e+00
   1.37327820e-01   8.54431152e-01  -1.18998671e+00  -4.31831777e-01
   1.98145837e-01   1.06714904e+00   7.95273781e-01  -8.33001316e-01
   7.54142553e-03   5.95458865e-01  -2.48250850e-02   7.12591231e-01
  -7.02016234e-01   1.34082580e+00   2.01284185e-01   1.77214444e-02
   3.25655878e-01   8.49264562e-01   2.24849179e-01  -2.72156477e-01
   7.35254765e-01  -3.97259802e-01  -1.27778947e-01   3.92626524e-02
  -2.28828773e-01   1.81673877e-02  -1.70524210e-01  -5.59880972e-01]","[  1.95146874e-01  -2.27004981e+00  -1.78333092e+00   2.36927676e+00
   1.02940440e+00  -1.00858903e+00  -5.27239919e-01   7.71002531e-01
  -2.39006937e-01   1.12963843e+00   4.76669610e-01  -7.97919631e-01
   8.48016262e-01   2.42096737e-01   4.99065548e-01  -8.78226399e-01
   3.51636410e-01  -6.30878925e-01   1.63986403e-02  -8.61364961e-01
   2.79965788e-01   1.40110582e-01   7.22887591e-02   7.70423770e-01
   1.65234417e-01   2.04286546e-01  -1.01384111e-01  -7.64716044e-02
   1.11288860e-01   6.14123702e-01   5.48308492e-01   3.14620197e-01
  -5.55127785e-02  -1.33838677e+00  -2.47210336e+00   1.39669132e+00
  -3.38982284e-01   1.48771811e+00   4.76209879e-01   6.30238414e-01
   5.90361804e-02  -1.63666517e-01   3.13076884e-01   1.21129334e-01
  -3.54295194e-01  -2.54355580e-01   5.33348396e-02  -4.90960836e-01
   3.22112083e-01  -3.63591433e-01  -6.23928607e-02  -6.68474510e-02
   3.91594827e-01  -4.58588839e-01  -1.24352217e-01  -3.49484980e-01
  -2.99830019e-01  -7.03425527e-01   9.47815329e-02   6.21161461e-02
   1.81606248e-01  -2.15531290e-01  -5.04882336e-01   3.17154765e-01
  -9.31245908e-02  -3.15762329e+00   3.46570492e+00   3.51290512e+00
  -5.89719355e-01   4.56812143e-01   3.48362088e-01  -9.02046412e-02
  -1.84733182e-01  -4.14044976e-01  -1.28692484e+00   5.15274286e-01
   8.74601007e-02  -5.34421563e-01  -2.34670103e-01  -1.01966703e+00
   9.54128623e-01  -8.12416434e-01   1.49614751e-01  -3.34998846e-01
  -6.47726655e-01  -1.92861661e-01  -2.73813084e-02  -1.17138647e-01
  -1.39994800e-01  -3.88526678e-01   2.46653676e-01   3.22927296e-01
   4.58925486e-01   1.72833204e-01   2.22039819e-01   3.79479349e-01
  -1.32443160e-01  -1.06476951e+00   4.42252541e+00   1.40248132e+00
   2.98023373e-01  -7.82444358e-01  -3.68604511e-01  -1.51216400e+00
  -4.57853556e-01   4.25155401e-01  -1.49409091e+00   4.47219163e-01
   1.28741443e-01  -3.28417197e-02   2.67279625e-01  -4.37553138e-01
   4.62151140e-01  -8.50890338e-01   1.96978688e-01   5.02410173e-01
  -8.69798481e-01   7.54390717e-01   8.76899287e-02   2.18135655e-01
   2.25135118e-01   7.09000468e-01  -6.91317171e-02  -3.95420402e-01
   2.31443942e-01  -2.47050196e-01   2.34186813e-01  -5.31271100e-04]",,48716,audio/signals_f,,,,
,0.0,0.0,,3472,,,,,,,,90.0,48725,geometry/pose_raw,,0.2703016996383667,-0.1628309041261673,0.0
,0.0,0.0,,3473,,,,,,,,90.0,48733,geometry/pose_raw,,0.2706162929534912,0.02281593158841133,0.0
,0.0,0.0,,3474,,,,,,,,90.0,48752,geometry/pose_raw,,0.27135592699050903,-0.19549742341041565,0.0
,0.0,0.0,,3475,,,,,,,,90.0,48758,geometry/pose_raw,,0.26997438073158264,0.10097673535346985,0.0
,0.0,0.0,,3476,,,,,,,,90.0,48766,geometry/pose_raw,,0.2727009356021881,0.3249233663082123,0.0
,0.0,0.0,,3477,,,,,,,,90.0,48777,geometry/pose_raw,,0.27306610345840454,-0.03324246034026146,0.0
,0.0,0.0,,3478,,,,,,,,90.0,48792,geometry/pose_raw,,0.2714150846004486,0.0380307100713253,0.0
,,,,3479,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,48796,crazyflie/motors,,,,
,0.0,0.0,,3480,,,,,,,,90.0,48801,geometry/pose_raw,,0.2721489369869232,-0.44146671891212463,0.0
,0.0,0.0,,3481,,,,,,,,90.0,48814,geometry/pose_raw,,0.27026939392089844,0.014796779491007328,0.0
,0.0,0.0,,3482,,,,,,,,90.0,48820,geometry/pose_raw,,0.2690851092338562,0.0732860416173935,0.0
,0.0,0.0,,3483,,,,,,,,90.0,48828,geometry/pose_raw,,0.27195054292678833,0.06357380747795105,0.0
