audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3858,,,,,,,,90.0,196878,geometry/pose_raw,,0.5819007754325867,0.9824893474578857,1032.0
,2.0,0.0,,3859,,,,,,,,90.0,196887,geometry/pose_raw,,0.6199111342430115,-0.7749803066253662,1027.0
,-2.0,0.0,,3860,,,,,,,,90.0,196896,geometry/pose_raw,,0.6084502339363098,0.20524263381958008,1027.0
,1.0,0.0,,3861,,,,,,,,90.0,196908,geometry/pose_raw,,0.607685387134552,1.8737680912017822,1027.0
,0.0,0.0,,3862,,,,,,,,90.0,196915,geometry/pose_raw,,0.611270010471344,2.305006980895996,1027.0
,,,,3863,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,196920,crazyflie/motors,,,,
,-1.0,0.0,,3864,,,,,,,,90.0,196925,geometry/pose_raw,,0.6142745614051819,-0.5433461666107178,1027.0
,0.0,0.0,,3865,,,,,,,,90.0,196937,geometry/pose_raw,,0.6152222156524658,-0.5761160850524902,1030.0
,2.0,1.0,,3866,,,,,,,,90.0,196946,geometry/pose_raw,,0.6097675561904907,0.5062371492385864,1030.0
,-2.0,-3.0,,3867,,,,,,,,90.0,196956,geometry/pose_raw,,0.6145824193954468,-0.5672251582145691,1030.0
,2.0,2.0,,3868,,,,,,,,90.0,196966,geometry/pose_raw,,0.6069371104240417,0.6889078617095947,1030.0
,-2.0,0.0,,3869,,,,,,,,90.0,196977,geometry/pose_raw,,0.6013918519020081,1.0796819925308228,1032.0
,2.0,1.0,,3870,,,,,,,,90.0,196986,geometry/pose_raw,,0.6097627878189087,0.5522173643112183,1032.0
462241811,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3871,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 9.61989015e-02 -1.78292975e-01 -3.05376709e-01  1.88971066e+00
  1.37305140e+00  2.47141868e-02  5.95878363e-02  9.20110494e-02
  1.19422503e-01 -5.03933668e+00 -2.02730253e-01  1.97037775e-02
 -4.54509914e-01  1.38927364e+00 -1.19590648e-01 -3.44756663e-01
 -6.95958808e-02 -5.82051687e-02 -5.20796180e-01 -2.50397146e-01
 -2.66482621e-01 -8.13397765e-02 -1.17463462e-01  2.22857013e-01
 -2.88962126e-01  6.28698021e-02 -4.08999801e-01  1.14822164e-02
 -2.47857533e-02  2.10202634e-01  6.77105784e-02 -2.02942118e-01
  2.36877829e-01  6.48269802e-03 -2.30360046e-01  3.27178407e+00
  1.46503663e+00  7.72080570e-02 -1.55670196e-03  1.59099251e-01
 -8.74548256e-02  1.13011675e+01  1.74656697e-02 -2.05808673e-02
  1.64361238e-01 -6.73220932e-01 -3.16555053e-01 -1.45332679e-01
 -9.74184275e-02 -1.83880121e-01 -1.75860494e-01  1.03045776e-01
 -9.01201963e-02 -1.08896621e-01  2.58436739e-01 -9.11503360e-02
 -1.21801421e-01  4.33535725e-01 -7.11346745e-01 -4.75898355e-01
  1.04912221e-01 -1.90965652e-01 -6.11054152e-02  2.30757922e-01
 -2.47278381e-02 -7.03760684e-02  4.15959507e-01  4.60426569e-01
  9.19423699e-01 -9.42386463e-02 -2.08902359e-03 -1.18863247e-01
  3.62222567e-02 -2.47173488e-01 -3.62380892e-01 -1.70875624e-01
 -2.48049188e+00 -1.19522893e+00  8.96470100e-02 -5.83550870e-01
 -2.48463139e-01 -7.08055198e-02  1.17373872e+00  7.21444413e-02
 -5.21690398e-03 -4.62747097e-01  1.97924934e-02 -3.60875010e-01
  7.99158216e-02  1.13530383e-02  1.86366409e-01 -8.72195601e-01
 -6.12717646e-04 -1.60810977e-01 -4.54881415e-03 -1.25371963e-02
  4.45675015e-01 -1.00021706e+01  4.08608627e+00  6.00396061e+00
 -5.78948784e+00  3.14619493e+00  4.74021149e+00 -3.66789889e+00
  1.48230433e-01 -3.80339622e+00 -2.17521667e+00 -1.25446916e+00
 -7.49090910e-02 -1.14044261e+00 -7.39195943e-01 -7.60228992e-01
  6.55948758e-01 -1.14279962e+00 -3.14666718e-01 -9.09452438e-02
 -5.06452274e+00  5.17514765e-01 -1.56006292e-01 -1.84107080e-01
 -4.44900393e-01 -3.55721653e-01 -5.02269268e-01 -7.25687385e-01
 -1.00915790e+00 -1.10752296e+00 -4.64299977e-01 -2.35696048e-01]","[-5.6540579e-02 -2.4604085e-01  1.5971668e-01 -9.1257107e-01
 -1.0248575e+00  1.4578700e-01  7.6888204e-01  1.5050302e-01
 -3.8267243e-01  7.7680650e+00  9.1379821e-02  1.4207868e-01
  7.8824246e-01 -8.6511791e-02  6.4082012e-02  8.7110865e-01
 -2.0910795e-01 -6.4529181e-02  6.3558079e-02  7.7833980e-04
 -1.5914126e-01  4.8436604e-02  2.4872338e-02 -6.2965691e-01
 -8.6435342e-01  2.4889076e-01 -1.3221842e-01  3.6056241e-01
 -7.2461888e-02  1.3264675e+00 -3.2711458e-01  2.7064645e-01
 -3.4032089e-01 -8.3111894e-01 -3.5830534e-01  2.3693509e+00
  1.7257404e+00  2.1293646e-01 -3.8704693e-01 -9.2831507e-02
 -2.9107192e-01  1.6569344e+01  6.0412191e-02  1.2696686e-01
  2.4797866e-01 -1.5023309e-01 -1.4482868e-01  2.1906395e-02
  1.1391413e-01 -2.9033724e-02  2.1578301e-02  1.7522858e-01
  1.6241369e-01  4.5683572e-01 -1.0165971e-02  2.0668906e-01
 -1.4020117e-01  7.8044629e-01  6.2129903e-01 -1.2006241e+00
 -1.6248512e-01 -1.9824898e+00  3.4861115e-01 -2.9057562e-01
 -2.4528776e-03  2.7946454e-01  6.3156761e-02 -4.9430782e-01
 -2.2509727e+00 -4.3821540e-02 -9.6915767e-02  1.6374569e-01
  2.2232360e-01 -5.2476227e-01 -7.1533537e-01 -9.1007456e-02
 -2.2265153e+00 -7.9107508e-02  3.3678967e-01 -8.0411577e-01
 -2.1743365e-03 -1.1964056e-01  3.7387607e-01  5.2367859e-03
  2.3181283e-01  1.0762569e-01  2.3876356e-01 -1.4609794e-01
  8.1226307e-01 -2.6719186e-01 -4.6976790e-01  3.8317159e-01
 -1.5143396e-02 -1.5238104e+00  1.5812320e-01 -3.3057779e-01
  1.2672508e+00  5.5369139e-03 -4.1827038e-01  1.1951818e+01
  2.0206299e+00  5.2285576e+00 -1.9261152e+00  6.8178481e-01
  1.2921090e+00  3.8737626e+00 -7.1061414e-01 -1.3804812e+00
 -1.7452049e-01 -2.3703716e+00  1.9638926e+00 -5.4308668e-02
 -9.8356473e-01  1.1706495e+00 -1.6219419e+00  1.7437738e+00
  1.4146771e+00 -5.2304947e-01  2.5728345e-01 -1.0100257e+00
  3.6304009e-01  9.2156363e-01  5.1925582e-01  3.1764790e-01
 -1.1206925e-01  1.5644902e+00  4.9855107e-01  3.9074272e-03]",,196987,audio/signals_f,,,,
,-2.0,0.0,,3872,,,,,,,,90.0,196996,geometry/pose_raw,,0.6064344644546509,-1.3423093557357788,1032.0
,1.0,-1.0,,3873,,,,,,,,90.0,197007,geometry/pose_raw,,0.611010730266571,-0.09059514850378036,1032.0
,-1.0,0.0,,3874,,,,,,,,90.0,197016,geometry/pose_raw,,0.6041628122329712,-0.6449695229530334,1029.0
,,,,3875,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,197021,crazyflie/motors,,,,
,0.0,0.0,,3876,,,,,,,,90.0,197026,geometry/pose_raw,,0.602342963218689,-0.13509917259216309,1029.0
,2.0,1.0,,3877,,,,,,,,90.0,197037,geometry/pose_raw,,0.6006038188934326,0.9928802251815796,1029.0
,-2.0,-1.0,,3878,,,,,,,,90.0,197046,geometry/pose_raw,,0.6094571352005005,0.16035299003124237,1029.0
,0.0,0.0,,3879,,,,,,,,90.0,197057,geometry/pose_raw,,0.6075894236564636,-0.5730149745941162,1029.0
,0.0,0.0,,3880,,,,,,,,90.0,197067,geometry/pose_raw,,0.6065343022346497,-0.266862690448761,1030.0
,0.0,0.0,,3881,,,,,,,,90.0,197075,geometry/pose_raw,,0.6033734083175659,0.20235690474510193,1030.0
,1.0,0.0,,3882,,,,,,,,90.0,197087,geometry/pose_raw,,0.6193268299102783,-0.25438156723976135,1030.0
,0.0,0.0,,3883,,,,,,,,90.0,197096,geometry/pose_raw,,0.6193717122077942,-0.8656405210494995,1030.0
462305143,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3884,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-3.13055590e-02 -1.46904930e-01  5.46192192e-02  2.26010299e+00
  1.33420372e+00  5.72087131e-02 -5.66649497e-01 -6.90561011e-02
 -2.59542614e-01  7.27227449e+00  1.45176113e-01 -1.44237161e-01
 -1.00392139e+00  1.10519834e-01  1.74007609e-01 -2.30541512e-01
 -5.92630580e-02  4.65923771e-02  1.26676306e-01 -1.12509295e-01
 -2.79033631e-02 -6.64795861e-02  4.06908542e-02 -2.90078074e-01
 -4.56952512e-01 -8.91785175e-02  7.89842680e-02 -6.67995885e-02
 -1.16272151e-01 -1.23185650e-01  3.82818654e-02 -1.37763331e-03
 -2.20236272e-01 -4.14062262e-01 -2.15955526e-02  1.19813740e+00
  3.88627827e-01 -5.64253777e-02 -3.93822789e-03 -3.25619429e-02
 -8.90690833e-02  5.59111214e+00 -6.55058473e-02 -8.44554156e-02
  6.08543813e-01  1.55396238e-02 -4.08916473e-01  5.99956453e-01
  1.51553690e-01  1.96516871e-01  6.20276928e-02 -4.25891951e-02
 -1.28712773e-01  3.60705435e-01  2.73040608e-02  1.18093431e-01
  1.01196088e-01 -5.62942326e-01 -2.70699322e-01  2.83479959e-01
  1.71747431e-03  1.22736566e-01 -1.07306413e-01  6.82659075e-03
  1.30754247e-01  3.90313685e-01 -1.89612091e-01 -7.94441462e-01
 -2.75761223e+00  2.44535536e-01  8.80615599e-03 -5.07184491e-02
  8.65549371e-02 -5.54836273e-01 -6.34370685e-01 -1.03790104e-01
 -3.25882941e-01  9.87159759e-02 -5.01561761e-01  1.57970071e-01
  5.82888052e-02 -3.05471808e-01 -2.15678796e-01  1.12685800e-01
  1.36270225e-02  2.18752593e-01 -4.63657826e-02 -8.44743252e-01
  6.65559769e-01 -7.54415989e-03 -1.16225973e-01 -3.39141876e-01
 -2.35939175e-02 -1.45331830e-01 -1.38902403e-02  1.45923849e-02
 -2.05460691e+00 -1.85474908e+00 -3.33816004e+00 -1.06160002e+01
  6.71860313e+00 -5.83683777e+00 -4.36513042e+00  3.47721577e+00
 -1.26433492e+00  3.88813019e-03  3.18070650e-02  2.01970339e+00
 -5.65175891e-01 -3.45093161e-01 -2.90784693e+00 -5.16432643e-01
  3.02785420e+00  7.41809249e-01 -1.16794026e+00 -7.01533556e-01
  4.21030807e+00  2.53416395e+00 -6.27509892e-01 -3.87288183e-01
  8.40954542e-01 -4.20082778e-01  3.85898292e-01  3.04133058e-01
 -1.20272517e+00  3.37463230e-01 -4.72698599e-01 -1.21107721e+00]","[-7.75126070e-02 -8.96194801e-02 -1.48857264e-02 -7.66459823e-01
 -3.98004472e-01 -6.18277788e-02  5.90843856e-02 -1.90265059e-01
  5.29784560e-02 -5.02598333e+00 -4.81078513e-02 -1.80402212e-03
  1.10151517e+00 -2.71563232e-01 -1.72679394e-01 -6.46982491e-02
 -2.70341374e-02  2.96626985e-01 -7.43953511e-04  4.38678488e-02
  6.61718473e-02 -6.07691295e-02  1.16012640e-01 -5.78062236e-03
 -7.76877478e-02 -3.88336211e-01 -1.23733632e-01 -2.35306054e-01
 -4.34572399e-02 -2.29599886e-03  1.43555447e-01  6.70956913e-03
 -4.30791140e-01 -4.64802414e-01 -4.68052104e-02  3.49498963e+00
  1.61504865e+00 -1.31314710e-01  5.65360785e-01 -7.79488683e-02
  4.57887918e-01 -1.68079052e+01 -2.92637467e-01  1.82651132e-01
 -1.44194379e-01  1.55028313e-01 -2.61019140e-01  1.39237329e-01
  9.06073153e-02 -3.40825289e-01 -1.33431200e-02 -1.44391498e-02
 -1.50001183e-01 -1.82642430e-01  1.05940020e-02  2.36312181e-01
  6.38083741e-02 -4.86527026e-01 -1.14792216e+00  4.52706188e-01
 -2.92191710e-02  5.45832157e-01 -1.31047323e-01 -1.60509095e-01
  2.71943510e-01 -1.41548514e-01  5.91868609e-02  3.29745710e-01
  1.17506719e+00 -1.10490315e-01  1.25643596e-01  2.34187040e-02
  1.31338954e-01 -6.66799068e-01 -5.28601348e-01  1.75923351e-02
  3.11420262e-02  1.72800273e-01  4.05262053e-01 -7.56360114e-01
 -6.56191856e-02  2.46976823e-01 -2.68689185e-01  1.77684668e-02
 -6.31722882e-02  2.50418857e-02 -5.41484803e-02  6.99676871e-01
 -1.92926645e-01  3.28314632e-01  7.60688186e-02  1.20582986e+00
  1.64720863e-01  4.41409618e-01 -1.71523198e-01  3.21363285e-02
 -7.86947680e+00 -5.36506939e+00 -1.37819748e+01 -9.99261665e+00
  1.92146230e+00 -4.34283447e+00  7.38008356e+00  1.22449768e+00
  1.23070736e+01  5.84451246e+00 -4.02961731e+00 -3.32968998e+00
 -3.70523572e-01  9.08810258e-01  2.04428482e+00  2.63633204e+00
 -7.80015707e-01 -4.14308906e-01 -4.29382414e-01 -9.51422215e-01
  2.78289270e+00  1.82917655e-01  4.12468106e-01 -1.68562680e-01
 -8.08619142e-01  1.47093260e+00  1.05746508e+00 -4.54309285e-01
 -1.65330470e+00  1.05972469e-01 -4.92256075e-01  3.48442793e-01]",,197104,audio/signals_f,,,,
,-1.0,0.0,,3885,,,,,,,,90.0,197107,geometry/pose_raw,,0.6130016446113586,-1.557743787765503,1026.0
,0.0,0.0,,3886,,,,,,,,90.0,197119,geometry/pose_raw,,0.6096028685569763,-1.0586745738983154,1026.0
,,,,3887,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,197123,crazyflie/motors,,,,
,0.0,0.0,,3888,,,,,,,,90.0,197128,geometry/pose_raw,,0.6099141836166382,-1.1252331733703613,1026.0
,0.0,0.0,,3889,,,,,,,,90.0,197135,geometry/pose_raw,,0.6116718053817749,-0.45568138360977173,1026.0
,2.0,1.0,,3890,,,,,,,,90.0,197147,geometry/pose_raw,,0.6423460841178894,-0.4933355152606964,1026.0
,-2.0,-1.0,,3891,,,,,,,,90.0,197155,geometry/pose_raw,,0.6350657343864441,1.902975082397461,1028.0
,0.0,0.0,,3892,,,,,,,,90.0,197166,geometry/pose_raw,,0.6269220113754272,1.6052521467208862,1028.0
,1.0,1.0,,3893,,,,,,,,90.0,197176,geometry/pose_raw,,0.6175549626350403,1.349411129951477,1028.0
,1.0,-1.0,,3894,,,,,,,,90.0,197186,geometry/pose_raw,,0.6306740045547485,0.729015588760376,1028.0
,0.0,0.0,,3895,,,,,,,,90.0,197195,geometry/pose_raw,,0.6266326904296875,1.1576430797576904,1028.0
,-2.0,0.0,,3896,,,,,,,,90.0,197206,geometry/pose_raw,,0.6121490597724915,-0.5789365768432617,1028.0
,2.0,0.0,,3897,,,,,,,,90.0,197216,geometry/pose_raw,,0.6220892071723938,-0.29272714257240295,1028.0
,,,,3898,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,197220,crazyflie/motors,,,,
462431809,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3899,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.20257467e-01  4.92781878e-01 -2.08988056e-01  2.48716307e+00
  1.16844201e+00 -1.80172086e-01  8.68852913e-01  7.19399191e-03
 -2.60942757e-01  8.31934357e+00  1.55436337e-01  1.11116722e-01
  9.87270534e-01 -1.91870034e-02 -3.75281304e-01 -4.22890261e-02
  1.70749143e-01 -3.20563734e-01  3.62540074e-02 -1.38320655e-01
  6.01163730e-02  2.27154084e-02  8.07612762e-03  2.48223603e-01
 -6.27375305e-01 -3.16538140e-02  5.45992315e-01 -5.30435517e-02
  1.60542667e-01 -1.03490293e+00  1.48222864e-01  1.72325999e-01
 -4.79539707e-02  4.42186520e-02 -8.98656249e-03 -1.63881743e+00
 -8.42306137e-01 -2.53445864e-01  1.20535660e+00  7.35222995e-02
 -3.91950786e-01  1.54681368e+01  4.06860501e-01  1.79184303e-01
 -8.93579572e-02  1.64375052e-01  4.32061613e-01  1.02306175e+00
 -1.07990853e-01 -3.07982981e-01 -1.58910096e-01  1.82427943e-01
  1.69735312e-01 -2.11344689e-01  4.78912145e-03 -6.38374612e-02
 -5.27378544e-02 -3.68550539e-01 -4.36499864e-01  7.02667713e-01
  3.84473145e-01  1.41124952e+00 -2.43305266e-02 -1.62048012e-01
  1.29451174e-02 -9.34896350e-01 -1.97584510e-01  2.65097916e-02
  1.08352065e-01  2.15574145e-01 -4.08313647e-02 -1.46802545e-01
  6.51921406e-02 -6.74969018e-01 -6.17404997e-01 -2.84436494e-01
  7.89152801e-01  1.73191115e-01  9.95758995e-02 -5.48650384e-01
 -3.33749801e-01  1.71932057e-01  4.76883888e-01  8.00580755e-02
  2.34247595e-01 -2.66494513e-01  2.54056036e-01 -1.60025299e-01
  7.88126171e-01 -8.38461816e-02 -4.08119291e-01  7.17771053e-03
 -1.97664127e-01  1.22132492e+00 -1.88024148e-01 -2.10033238e-01
 -2.28726292e+00 -1.16824255e+01 -3.66065669e+00  2.01325822e+00
 -1.26296949e+00 -3.59970498e+00 -9.74476695e-01  7.12183595e-01
 -3.97087407e+00 -1.68841171e+00 -1.55608821e+00  4.63459909e-01
  1.95127237e+00  1.61698878e-01  2.55219519e-01  5.60113609e-01
 -8.21554568e-04  3.73792648e-01  1.12349856e+00 -8.57402205e-01
 -4.96583581e-02  6.99089110e-01  3.25114161e-01 -1.01210678e+00
  1.06623125e+00  7.73512274e-02  2.26041228e-01 -1.44468033e+00
  3.26395296e-02 -1.81628251e+00  2.30945200e-01 -3.02903682e-01]","[ 1.6376546e-01 -6.0152467e-02 -1.4798358e-01 -5.3734821e-01
 -2.7658933e-01  1.5016988e-01  1.4929184e-01 -1.4620158e-01
  1.9436061e-01 -6.1854396e+00 -1.5908644e-01  5.8208123e-02
 -1.0087332e+00 -8.8583231e-01 -4.2383283e-01 -3.7964967e-01
  3.0390078e-01 -7.1169293e-01 -4.2968057e-02  4.1042882e-01
 -7.6317281e-02 -1.7330047e-01  1.3669929e-01 -4.5123780e-01
 -3.8425070e-01 -2.8156164e-01 -4.7287154e-01 -1.5500405e-01
  7.6476604e-02  1.0203300e+00  3.9520260e-02  8.5844189e-02
  4.2062277e-01  4.3308634e-01 -2.1449712e-01  3.0293679e+00
  1.7689774e+00  1.1691116e-01 -5.8380044e-01 -8.0519006e-02
 -1.6458580e-01 -1.2194021e+00  5.1812880e-02  7.1443327e-02
  1.3081341e+00  9.4675884e-02  7.3881537e-01  1.1854693e+00
 -1.5118262e-01 -4.6961207e-02 -6.2397622e-02  5.4632246e-01
 -4.4745493e-01 -2.6006752e-01 -3.8967335e-01  6.8128765e-02
 -9.8583661e-02 -8.9350307e-01 -7.2167897e-01  7.9915440e-01
 -1.7705193e-01 -6.4679456e-01 -5.3552929e-02  1.1952287e-01
  5.4661185e-02  1.3272139e-01  1.2094634e-01 -7.1019030e-01
 -2.7706139e+00  2.5336573e-01  1.3721791e-01  7.6919183e-02
 -1.7466943e-01 -6.4066947e-01 -5.0217348e-01 -5.8139825e-01
  1.2388700e+00  7.0699179e-01  4.5440894e-01  9.3759738e-02
 -2.1235250e-01  3.9269450e-01 -2.4490628e-01 -5.0987221e-02
 -8.3450571e-02  3.9778382e-01 -4.2367324e-01 -6.4865279e-01
  2.0797448e-01  3.2445496e-01  6.9041550e-04  1.4274070e+00
 -1.7269507e-01 -1.6344764e+00 -5.6088310e-02 -2.7432535e-02
 -9.5845699e-01 -1.4161925e+00  9.9639025e+00 -5.5849767e+00
 -2.0581465e+00  1.2051344e+00  5.5122566e+00  3.4407034e+00
  1.8208808e+00 -5.8713326e+00  5.6424761e-01  1.3258364e+00
  1.1930285e+00 -4.1009011e+00  1.2006906e+00  2.2695959e+00
 -5.5413093e-02  1.1832539e+00  2.2841960e-02 -3.1601491e+00
  3.5008292e+00  4.2817694e-01  2.4111590e-01  5.6323665e-01
  6.9533038e-01 -4.6001276e-01 -8.8640285e-01 -8.6594313e-01
  1.8056247e-01  1.5779856e+00 -4.7590244e-01  2.0064446e-01]",,197222,audio/signals_f,,,,
,0.0,0.0,,3900,,,,,,,,90.0,197225,geometry/pose_raw,,0.6218618750572205,-0.698948085308075,1028.0
,0.0,1.0,,3901,,,,,,,,90.0,197235,geometry/pose_raw,,0.603318989276886,1.4145395755767822,1031.0
,-1.0,-1.0,,3902,,,,,,,,90.0,197245,geometry/pose_raw,,0.6045547127723694,-0.8280280232429504,1031.0
,0.0,0.0,,3903,,,,,,,,90.0,197255,geometry/pose_raw,,0.6086936593055725,0.35140979290008545,1031.0
,-1.0,0.0,,3904,,,,,,,,90.0,197266,geometry/pose_raw,,0.6028833389282227,0.9028428196907043,1031.0
,0.0,0.0,,3905,,,,,,,,90.0,197276,geometry/pose_raw,,0.5975409150123596,0.29779118299484253,1031.0
,0.0,0.0,,3906,,,,,,,,90.0,197285,geometry/pose_raw,,0.6015015840530396,-1.2222003936767578,1026.0
,0.0,0.0,,3907,,,,,,,,90.0,197297,geometry/pose_raw,,0.6024293899536133,-0.7233778834342957,1026.0
,0.0,0.0,,3908,,,,,,,,90.0,197306,geometry/pose_raw,,0.5951502919197083,0.1362072080373764,1026.0
,0.0,0.0,,3909,,,,,,,,90.0,197314,geometry/pose_raw,,0.5974760055541992,-1.373542070388794,1026.0
,,,,3910,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,197320,crazyflie/motors,,,,
,0.0,0.0,,3911,,,,,,,,90.0,197325,geometry/pose_raw,,0.5938388109207153,-1.4800974130630493,1028.0
,1.0,0.0,,3912,,,,,,,,90.0,197336,geometry/pose_raw,,0.631935179233551,0.21339640021324158,1028.0
