audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-3.0,-2.0,,3879,,,,,,90.0,189925,geometry/pose_raw,-100.86947631835938,209.0
,3.0,3.0,,3880,,,,,,90.0,189935,geometry/pose_raw,-100.68698120117188,209.0
,1.0,0.0,,3881,,,,,,90.0,189944,geometry/pose_raw,-100.47389221191406,209.0
,0.0,0.0,,3882,,,,,,90.0,189957,geometry/pose_raw,-100.28315734863281,209.0
,-9.0,0.0,,3883,,,,,,90.0,189966,geometry/pose_raw,-100.09613800048828,207.0
,-9.0,0.0,,3884,,,,,,90.0,189975,geometry/pose_raw,-99.98958587646484,207.0
,8.0,0.0,,3885,,,,,,90.0,189986,geometry/pose_raw,-99.75692749023438,207.0
,0.0,0.0,,3886,,,,,,90.0,189996,geometry/pose_raw,-99.56246948242188,207.0
,1.0,0.0,,3887,,,,,,90.0,190005,geometry/pose_raw,-99.35755920410156,207.0
,-3.0,-3.0,,3888,,,,,,90.0,190017,geometry/pose_raw,-99.18760681152344,208.0
,-5.0,3.0,,3889,,,,,,90.0,190025,geometry/pose_raw,-99.0051040649414,208.0
,4.0,0.0,,3890,,,,,,90.0,190035,geometry/pose_raw,-98.78297424316406,208.0
1824601182,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3891,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.04162075e-01 -2.24390641e-01 -1.87006459e-01  2.26641092e-02
  3.81973311e-02  1.50726795e-01 -1.29120983e-03 -1.55658703e-02
 -7.31888367e-03  1.20399995e-02  1.83939394e-02  6.33954955e-03
 -1.60076804e-02  3.48243043e-02 -1.21546751e-02  1.75914224e-02
  9.01577156e-03  6.87839231e-03  2.58987099e-02 -4.62918952e-02
  2.00396813e-02 -2.34739855e-05 -6.58528972e-03 -3.06896735e-02
 -2.70928238e-02  1.45700872e-02 -7.38381036e-03  2.60387547e-02
 -1.23335794e-02  3.29298899e-03 -2.32064836e-02  2.19797455e-02
 -1.33532435e-01  2.39598714e-02  1.07892975e-01  8.91847089e-02
 -7.32899383e-02  8.24635178e-02  1.41698718e-02 -1.50309186e-02
 -5.91129716e-03  4.62507643e-03 -1.54108349e-02 -7.13460147e-03
 -4.33360673e-02  3.64660216e-03  4.76568239e-03 -9.10463836e-03
  1.57874804e-02  1.15621118e-02 -2.21065693e-02 -1.90541454e-04
  3.04922741e-03 -4.13768645e-03 -3.73567361e-03 -7.32602738e-03
 -1.35734892e-02  6.78164512e-03  2.71199215e-02 -2.71753464e-02
 -5.11041330e-03 -9.00106877e-03 -1.42664090e-02  2.67306343e-03
  1.04388380e+00  2.48951465e-01 -1.26099825e-01  1.36509836e-01
  3.21029946e-02 -1.71090230e-01 -1.00277387e-01 -1.41005158e-01
 -9.19286255e-03 -2.06672437e-02  9.68229491e-04  1.56900920e-02
 -3.00791208e-03 -2.20085420e-02 -3.64594348e-02 -4.55149934e-02
 -9.40239280e-02 -3.99222132e-04  3.44613902e-02  4.08235639e-02
  3.86184687e-03  2.68015899e-02 -2.94236541e-02 -2.10718252e-02
 -1.24597056e-02  8.77280906e-03 -1.29998857e-02  3.04361582e-02
 -1.69759896e-02 -2.58718245e-02 -3.62630635e-02 -1.25130191e-02
  1.58644229e-01 -5.51337078e-02  4.08441275e-02 -4.76477556e-02
 -3.66691947e-02 -5.83768710e-02  1.23345163e-02 -6.78303242e-02
 -4.97540236e-02  1.31655135e-04 -1.13347732e-02 -5.89876324e-02
  7.23075792e-02 -1.49771385e-03 -3.23603451e-02 -8.59550945e-03
 -2.09121481e-02 -1.40856542e-02  2.98238616e-03  2.40798369e-02
 -7.13026673e-02  1.06479861e-02 -1.35630583e-02 -1.67914964e-02
 -3.02049443e-02  3.42330672e-02 -1.55583285e-02  2.00926568e-02
  1.43847056e-02 -2.11067051e-02 -7.11529050e-03  1.42092332e-02]","[-1.83297187e-01 -1.30382225e-01 -3.00571993e-02 -9.30589288e-02
  4.61752564e-02 -1.26391888e-01  1.20014176e-01  4.22121286e-02
 -3.96644250e-02 -3.50629911e-02 -5.23015857e-03  5.21315970e-02
 -5.21921664e-02  2.07637437e-02  9.23836231e-02 -1.86355300e-02
 -3.34489644e-02 -7.15311617e-02 -8.06171298e-02 -6.37243390e-02
  8.31937324e-03 -2.82706507e-02 -4.21227160e-05  1.81152727e-02
 -1.67863462e-02 -1.18320109e-02  1.90916546e-02 -1.02825239e-02
  8.12511239e-03 -9.41719860e-04 -2.32272819e-02  3.37399100e-03
 -5.77399172e-02  1.05848297e-01 -3.20835829e-01  9.42263007e-02
  2.24600025e-02 -8.51613656e-02  7.30016083e-02 -2.36708988e-02
 -7.55522624e-02  3.01007796e-02 -1.25727449e-02 -5.27540036e-02
 -1.03648957e-02  4.15697619e-02  2.32280120e-02  8.19587149e-03
 -9.15214233e-03 -1.69853885e-02 -5.23622520e-02 -2.80858316e-02
  1.24703385e-02  2.08328627e-02  5.56755252e-03  8.18052795e-03
 -4.82882187e-03 -1.26035213e-02  4.28230911e-02 -2.55032461e-02
 -3.25524807e-03  2.71788035e-02  1.99817829e-02  9.72071290e-03
 -2.28387260e+00 -3.99884842e-02 -1.96214527e-01  1.21313900e-01
 -1.86659619e-02  1.53611153e-01  1.21100813e-01 -1.32718548e-01
 -1.77965127e-02 -4.88682687e-02 -2.85939630e-02 -8.07591714e-03
  2.53281724e-02  6.59182593e-02  7.44921342e-02 -5.52480035e-02
 -2.38490291e-04  6.88588843e-02  6.84554949e-02  1.61814928e-01
  6.64614793e-03  6.58180681e-04 -1.67390630e-02 -1.11341188e-02
 -1.09410435e-02 -1.04626026e-02 -2.31407396e-03  7.38870259e-03
  2.45907791e-02 -3.06676440e-02 -8.98106489e-03  6.42088568e-03
  1.03231534e-01 -3.42704833e-01  1.35750040e-01 -1.38729319e-01
  2.50453688e-02 -2.75658444e-04  1.58484414e-01 -1.81623083e-02
 -1.77517273e-02 -3.41255628e-02  8.39214493e-03  3.34824324e-02
 -6.25449326e-03 -7.01831505e-02  4.42910492e-02 -4.55936268e-02
  2.85850372e-03 -2.41965707e-02 -2.90099215e-02  1.97082711e-03
  7.04146363e-03  7.70476507e-03 -1.27115175e-02  2.90922429e-02
 -7.97554757e-03 -1.01175476e-02  4.78385389e-03 -2.63206493e-02
  5.67323249e-03  2.26450190e-02  2.76458990e-02  4.12088213e-03]",,190037,audio/signals_f,,
,1.0,-2.0,,3892,,,,,,90.0,190046,geometry/pose_raw,-98.58230590820312,208.0
,3.0,2.0,,3893,,,,,,90.0,190055,geometry/pose_raw,-98.35431671142578,207.0
,0.0,0.0,,3894,,,,,,90.0,190065,geometry/pose_raw,-98.14878845214844,207.0
,-3.0,0.0,,3895,,,,,,90.0,190076,geometry/pose_raw,-97.98328399658203,207.0
,2.0,0.0,,3896,,,,,,90.0,190085,geometry/pose_raw,-97.75813293457031,207.0
,0.0,1.0,,3897,,,,,,90.0,190094,geometry/pose_raw,-97.54773712158203,207.0
,-7.0,-2.0,,3898,,,,,,90.0,190105,geometry/pose_raw,-97.39407348632812,207.0
,8.0,0.0,,3899,,,,,,90.0,190116,geometry/pose_raw,-97.12155151367188,207.0
,0.0,0.0,,3900,,,,,,90.0,190125,geometry/pose_raw,-96.9071273803711,207.0
,-2.0,1.0,,3901,,,,,,90.0,190135,geometry/pose_raw,-96.71441650390625,207.0
,-5.0,-3.0,,3902,,,,,,90.0,190145,geometry/pose_raw,-96.494140625,211.0
1824728149,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3903,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.05624553 -0.0627534  -0.21442744  0.00072277  0.00568009  0.08808953
  0.01128647 -0.04451906 -0.01035303  0.00831481 -0.03089161 -0.01951527
 -0.00855899  0.05495355 -0.00716433 -0.12065412  0.05473851  0.00709496
  0.01076732  0.02462671  0.00205425  0.02330583 -0.03525217  0.02073138
 -0.03075395 -0.01052718 -0.00873682 -0.04209191  0.02373002  0.00468118
  0.02602959  0.02126773 -0.4161359   0.13488594  0.35170346 -0.01626018
  0.01298576  0.06927848 -0.03379049  0.02314622  0.01288886  0.01806338
  0.00351136 -0.04261102  0.00214442  0.02892561  0.01479399 -0.06286491
  0.02627651 -0.04711053  0.00319703 -0.02585677  0.06338331  0.01492379
 -0.01900296  0.00802733 -0.01748275 -0.00543932 -0.00768349 -0.01593207
 -0.02011031  0.01363309  0.00238812 -0.00492123 -0.3670981  -0.09378145
  0.04963407 -0.06998172 -0.06828053 -0.01849504 -0.08097275  0.14802572
 -0.03147998 -0.00478404  0.01598197  0.00883961 -0.04137852  0.01482654
  0.00911016 -0.05506193 -0.02189767 -0.03162359  0.0588873   0.0015577
 -0.02100654  0.02138202 -0.01082787  0.02969715 -0.01694487  0.02975462
 -0.01513459  0.01878029 -0.00379614 -0.01947528  0.0288143  -0.01000546
  0.12472744 -0.02668836 -0.03277403  0.01015317 -0.01443771 -0.0418978
 -0.07969052 -0.00611137 -0.01078321 -0.02291782  0.01915102  0.0333578
  0.00651979 -0.03808006 -0.00951841 -0.0280053  -0.00560979 -0.03449201
  0.03358694  0.00924551 -0.04657014 -0.03092928 -0.02560857 -0.00645062
 -0.00901549  0.01470427  0.00351798  0.00378695 -0.00083713 -0.00052896
  0.0115189   0.01191106]","[-2.73580521e-01 -1.93553194e-01 -1.64147660e-01 -3.40187885e-02
  6.51851594e-02  1.94454379e-03 -5.25295362e-03  1.17831398e-03
  9.11481399e-03  1.41197108e-02 -1.10539505e-02  2.31867982e-03
 -4.25557839e-03  2.09949501e-02 -4.00227718e-02  1.14730662e-02
  3.13866977e-03 -2.53506907e-04 -4.30768318e-02  3.44394408e-02
  6.68447372e-03 -1.33098541e-02  5.97192300e-03  3.51109803e-02
 -1.22896275e-02 -1.59104839e-02  1.19085955e-02 -2.69784443e-02
 -3.21479514e-02  5.32511109e-03 -7.20015541e-03  2.82914080e-02
 -2.44039893e-01  1.72296673e-01 -7.93247372e-02 -2.15474274e-02
  1.26222409e-02  1.18506337e-02  2.30064485e-02  4.35295105e-02
 -3.68174841e-03  5.81321027e-03  2.86836014e-03 -8.84983130e-03
  3.29574966e-03  7.17022493e-02 -5.96804218e-03  6.72433991e-03
 -1.80319045e-02 -2.17742734e-02 -1.68291037e-03  1.93395745e-02
 -2.30057873e-02 -2.09022611e-02  2.68773679e-02  9.00255889e-03
 -1.96226151e-03  9.23332945e-03  2.17388794e-02  1.60763804e-02
  5.69648948e-03 -9.23748594e-04  6.29023463e-03  1.08274433e-03
 -2.94714141e+00  8.04776102e-02 -1.75579876e-01 -3.09808441e-02
 -8.18862095e-02 -1.09498650e-02  4.56581078e-03 -5.57479449e-02
 -8.70739110e-04 -1.45157352e-02 -2.81837415e-02 -3.88227589e-02
 -2.71230303e-02  3.27854156e-02  1.41988434e-02 -3.46461609e-02
 -5.91430515e-02  1.13432119e-02 -1.68579109e-02 -3.70764844e-02
  3.28723267e-02  1.35543337e-02  5.42384433e-03  2.00455785e-02
  1.51312500e-02 -9.20175808e-04  1.10599138e-02 -2.16799509e-02
  4.70038503e-03  1.43161863e-02 -1.93663388e-02 -3.65542471e-02
  1.68757841e-01 -3.19340169e-01  5.05040959e-03  5.17053762e-03
  7.81270862e-02 -6.33741170e-02 -6.97495565e-02  2.18680426e-02
 -5.71228378e-03 -2.75370851e-03 -1.05383229e-02  2.01967526e-02
 -2.75462456e-02 -2.95382868e-02 -8.89215432e-03 -1.04205450e-02
  3.55127454e-02  4.49200161e-02 -2.95907035e-02  3.01020760e-02
 -1.30925337e-02 -5.93242496e-02  3.24077415e-03  2.79924665e-02
  7.96706043e-03 -2.06633192e-02  7.58001488e-03  7.03255832e-03
 -2.47387942e-02 -5.10898046e-03  2.49364157e-03 -2.45737545e-02]",,190153,audio/signals_f,,
,2.0,2.0,,3904,,,,,,90.0,190154,geometry/pose_raw,-96.3171615600586,211.0
,4.0,1.0,,3905,,,,,,90.0,190165,geometry/pose_raw,-96.0753173828125,211.0
,0.0,-2.0,,3906,,,,,,90.0,190176,geometry/pose_raw,-95.80874633789062,211.0
,0.0,-2.0,,3907,,,,,,90.0,190185,geometry/pose_raw,-95.5933609008789,205.0
,-7.0,0.0,,3908,,,,,,90.0,190196,geometry/pose_raw,-95.42622375488281,205.0
,7.0,1.0,,3909,,,,,,90.0,190204,geometry/pose_raw,-95.13800811767578,205.0
,-2.0,0.0,,3910,,,,,,90.0,190215,geometry/pose_raw,-94.92294311523438,205.0
,3.0,2.0,,3911,,,,,,90.0,190226,geometry/pose_raw,-94.66307830810547,205.0
,0.0,0.0,,3912,,,,,,90.0,190234,geometry/pose_raw,-94.4298324584961,209.0
,-2.0,-1.0,,3913,,,,,,90.0,190244,geometry/pose_raw,-94.24102020263672,209.0
,-2.0,0.0,,3914,,,,,,90.0,190255,geometry/pose_raw,-94.02596282958984,209.0
,0.0,0.0,,3915,,,,,,90.0,190265,geometry/pose_raw,-93.791015625,209.0
1824854832,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3916,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.59594285e-01 -3.39987516e-01 -2.01554999e-01 -7.84707516e-02
  1.40359238e-01  1.36305526e-01 -2.49161161e-02 -1.08564924e-02
 -6.48813620e-02 -2.95240283e-02 -2.75877118e-02 -1.98280029e-02
 -1.52088543e-02  3.28432582e-02 -3.10418699e-02 -2.08824854e-02
  4.36240584e-02 -3.51737589e-02  5.11087738e-02 -5.98566234e-03
  4.35505360e-02 -2.69418769e-02  4.53814678e-03  8.78966227e-03
  8.36398918e-04  8.88582692e-03 -3.33451927e-02 -6.87187072e-03
 -1.98412575e-02 -2.75903866e-02  2.70871148e-02  3.22883353e-02
 -8.53582844e-02 -1.56075254e-01  4.87070173e-01  9.03764740e-05
  3.64076868e-02  1.82240307e-01 -8.38482603e-02 -3.83044258e-02
 -2.65550576e-02 -8.26996006e-03  4.66029793e-02  1.46502163e-02
 -3.35698277e-02  5.54188248e-03 -1.77979581e-02 -1.13510219e-02
 -5.20852208e-03 -4.02507745e-03 -1.80768373e-03  2.72340328e-02
  1.52151408e-02 -6.35923352e-03 -5.57398237e-03 -2.33052932e-02
 -2.40538437e-02 -5.71676763e-03 -1.51550695e-02 -3.61942127e-03
 -1.77213177e-02 -1.03413239e-02 -2.83414014e-02  1.08026136e-02
  2.61937666e+00  6.86921835e-01  1.30375922e-01  6.68796599e-02
 -1.21127188e-01 -3.65127385e-01 -9.71927643e-02 -2.44710632e-02
  2.87140459e-02  3.29190269e-02  1.76202878e-02 -2.24846415e-02
  3.69602777e-02 -5.48474677e-02 -4.52220961e-02 -5.07498197e-02
  5.89341018e-03  3.15423347e-02  2.97313510e-03 -1.92592442e-02
 -6.71423227e-02 -2.58982051e-02 -1.82961710e-02 -7.57074729e-03
  2.43928656e-02  2.38396563e-02 -4.18989360e-03 -9.08765756e-03
  4.10339236e-03  1.02075264e-02  6.36341274e-02  4.66107950e-02
 -3.63573372e-01 -4.75870550e-01 -2.65157044e-01  8.26724246e-03
  8.62196684e-02 -2.01332718e-02 -4.82636318e-02  2.25243792e-02
 -8.96976516e-03  3.67973968e-02 -5.39656729e-04 -6.82536215e-02
  7.08839111e-03 -3.14349048e-02 -2.21314598e-02 -1.43375099e-02
 -3.25591117e-02  1.36166178e-02  1.51221137e-02  3.61808576e-02
 -5.89594059e-02  1.72176678e-02 -1.28019303e-02 -2.27072593e-02
  7.11234286e-03  1.87336095e-02  2.78723817e-02 -6.50369423e-03
 -1.87512115e-03  1.99007466e-02 -1.59824155e-02 -5.09432331e-03]","[-1.22771531e-01 -1.22433439e-01 -1.23433374e-01  4.79516909e-02
  6.59393370e-02 -2.04459727e-01  1.32054254e-01 -4.60370816e-02
  9.36069712e-03 -5.27971797e-03  5.28079160e-02  4.07676622e-02
 -3.23754810e-02 -3.86391431e-02  1.79141369e-02 -5.28427865e-03
 -2.98565365e-02  2.06448510e-02 -2.93418914e-02 -4.83976603e-02
 -1.09497802e-02 -2.56573129e-02 -1.20564383e-02 -3.78868775e-03
  1.83149762e-02  5.88783668e-03  2.51844618e-02  6.39652321e-03
 -2.36472543e-02  2.84037050e-02  5.68314455e-02 -3.31127942e-02
 -1.54656202e-01 -2.72635072e-02 -2.02605203e-01  6.52173441e-03
 -2.32402608e-02 -2.06008852e-01  6.34030178e-02 -1.64706148e-02
 -3.21629420e-02  4.39637154e-02  1.18671944e-02  3.95910144e-02
  5.88589720e-03 -8.61094426e-03  7.33699556e-03  3.18464474e-04
  2.03248393e-03  1.26947248e-02  1.79612730e-02 -1.11290086e-02
  2.17567924e-02 -6.67721685e-03  8.51316936e-03  3.23281959e-02
  2.64783413e-03  8.38262029e-03  1.35544911e-02 -6.42388733e-03
 -2.06422014e-03 -8.46581347e-03 -2.54922546e-02 -3.05407774e-02
 -2.19517350e-01 -7.02961609e-02 -2.23565698e-01  7.12980628e-02
 -1.00868322e-01  2.83385292e-02 -8.83175060e-04 -2.03800648e-02
 -1.42976791e-02  4.00867350e-02 -2.33170893e-02  5.86727913e-03
  3.93021740e-02  1.82732940e-04  1.86608676e-02 -4.86305682e-03
 -3.97293083e-02 -8.49887431e-02  2.80530527e-02  9.13355350e-02
 -5.50792506e-03  1.36781055e-02  2.29109246e-02  1.91803295e-02
  9.47980303e-03  1.03198150e-02  1.46415345e-02  1.81695144e-03
 -3.20360512e-02 -1.74862035e-02  2.25027297e-02 -1.61966011e-02
  4.53107178e-01  1.65155157e-02  6.25015870e-02 -1.36401015e-03
  2.47200057e-02  8.34848806e-02 -1.29461177e-02 -1.51930479e-02
 -1.28706191e-02 -3.36476080e-02 -1.75174512e-02 -8.27976018e-02
 -6.05317168e-02  1.35081867e-03  1.38287349e-02  5.19536808e-03
 -1.63966585e-02 -3.04122362e-02  1.16958134e-02 -4.22851108e-02
 -1.73072703e-02  2.71443296e-02 -2.55151596e-02  5.23590669e-03
 -2.61760615e-02 -3.31886634e-02 -9.53165255e-03  1.68807078e-02
 -1.47262029e-02  7.39235291e-03 -6.32708445e-02  3.56482789e-02]",,190270,audio/signals_f,,
,3.0,0.0,,3917,,,,,,90.0,190275,geometry/pose_raw,-93.48418426513672,209.0
,-6.0,-3.0,,3918,,,,,,90.0,190285,geometry/pose_raw,-93.31464385986328,209.0
,3.0,0.0,,3919,,,,,,90.0,190294,geometry/pose_raw,-93.04597473144531,209.0
,2.0,0.0,,3920,,,,,,90.0,190305,geometry/pose_raw,-92.79002380371094,209.0
,0.0,0.0,,3921,,,,,,90.0,190315,geometry/pose_raw,-92.55577087402344,209.0
,-2.0,0.0,,3922,,,,,,90.0,190325,geometry/pose_raw,-92.35779571533203,207.0
,0.0,3.0,,3923,,,,,,90.0,190335,geometry/pose_raw,-92.1156997680664,207.0
,0.0,0.0,,3924,,,,,,90.0,190344,geometry/pose_raw,-91.88655090332031,207.0
,3.0,0.0,,3925,,,,,,90.0,190355,geometry/pose_raw,-91.65152740478516,207.0
,-4.0,-1.0,,3926,,,,,,90.0,190365,geometry/pose_raw,-91.31640625,207.0
,1.0,3.0,,3927,,,,,,90.0,190376,geometry/pose_raw,-91.13172912597656,207.0
,2.0,-1.0,,3928,,,,,,90.0,190385,geometry/pose_raw,-90.88365936279297,207.0
1824918473,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3929,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.63099307e-01 -5.33303544e-02  3.51835676e-02 -7.38572925e-02
 -9.64894518e-02  8.40883404e-02 -7.58304074e-02 -1.13458429e-02
  5.12753846e-03  1.04450569e-01 -6.58083037e-02  1.84858236e-02
 -9.67855938e-03  5.63241281e-02 -7.25407153e-02 -5.31193390e-02
  1.30266696e-03  6.24124184e-02  4.26013097e-02  4.74805534e-02
 -2.40326300e-02 -1.21960919e-02 -1.12917181e-02  3.07213217e-02
 -9.45646502e-03 -3.64606157e-02 -1.44009776e-02  1.17790848e-02
  1.06935278e-02 -3.27288434e-02  4.32520509e-02  2.05164216e-02
 -1.60955533e-01  2.56407082e-01 -3.82670969e-01  1.01155825e-01
  2.16440074e-02  3.83976288e-02 -8.62044282e-04 -1.47065846e-02
 -5.66979870e-03  1.70730762e-02  2.09691748e-02 -1.12409927e-02
 -4.52615954e-02  3.10984440e-04 -1.40970740e-02 -1.86706856e-02
 -1.00329472e-02 -3.80018749e-03  3.56744044e-02  6.49873763e-02
  7.23321084e-03 -1.91942044e-02 -8.65985267e-03  4.83684056e-02
 -3.05801332e-02  6.77597616e-03  2.45775506e-02  2.11725030e-02
  1.08109005e-02 -1.57402810e-02  3.22123878e-02  3.32041015e-03
  4.82952714e-01 -1.62365347e-01 -2.10611641e-01  1.25751868e-01
  7.57762045e-03 -8.79516900e-02 -2.75752172e-02  7.76285827e-02
  1.41662862e-02 -2.28235871e-02  2.15312075e-02  1.65630467e-02
 -3.26193357e-03 -6.73712566e-02 -1.48764297e-01 -4.90634069e-02
  1.81184262e-02 -5.09590358e-02  6.65677804e-03  2.59702466e-02
  3.72768706e-03  1.26304580e-02  4.33419272e-03  4.04442810e-02
 -2.28352044e-02 -5.63020166e-03  1.68316811e-03 -7.85980374e-04
 -5.79937175e-03 -1.92879662e-02 -2.25768723e-02  1.76564343e-02
  3.69004935e-01 -1.80818453e-01  9.68382955e-02 -8.48517194e-03
  4.39871401e-02 -7.95595571e-02 -6.07763790e-03 -3.80641501e-03
  7.49878492e-03 -2.02095974e-03 -1.48326699e-02 -5.01377694e-02
 -3.28840651e-02  2.69121882e-02 -7.80693255e-04 -5.46686016e-02
 -2.46757790e-02 -1.83771886e-02  1.04523851e-02  2.74986736e-02
 -1.25321820e-02  2.20927894e-02 -6.56472053e-03  1.03041269e-02
 -2.42719688e-02 -2.42847521e-02 -4.04231949e-03  2.37475783e-02
  8.43725447e-03 -7.65258726e-03 -5.17164841e-02  6.48509059e-03]","[-1.00699991e-01  4.54931110e-02  2.12396711e-01  2.77034193e-03
 -7.24984780e-02  8.48732144e-02 -6.76170886e-02  7.42171309e-04
  1.15273846e-02 -1.10418126e-01 -4.18259986e-02 -1.49183832e-02
  6.89365948e-03  2.18592342e-02  6.70795739e-02 -5.84223010e-02
 -1.90686733e-02  6.31058440e-02  4.45157290e-02 -1.10877454e-02
  2.61665415e-03 -1.32176913e-02  1.74172167e-02 -8.01153760e-03
  5.94334491e-03  1.23685151e-02 -1.11917201e-02  2.86247339e-02
  7.08336011e-03 -7.82958604e-03 -1.06178507e-01 -2.14567035e-02
 -8.84767994e-03  8.10371190e-02 -2.28733689e-01 -1.36444584e-01
 -3.53843942e-02 -1.41336285e-02 -7.55209997e-02  1.21214241e-03
  5.40483557e-03 -1.83744766e-02  1.46548115e-02  3.71053740e-02
 -1.82923209e-02  5.78859169e-03  1.72032192e-02  2.19803676e-03
 -5.76538257e-02 -4.95294407e-02  1.49595821e-02  5.23855723e-03
  8.96155611e-02  3.12538003e-03  1.07135475e-02  1.57736009e-03
  1.02714021e-02  2.55748313e-02  1.33869397e-02  1.99988224e-02
 -6.66500581e-03  1.02844713e-02  8.13649744e-02  2.15764232e-02
  3.07787991e+00  6.08712919e-02  6.53981864e-02 -2.15185270e-01
  2.35232990e-03 -1.14407837e-01 -7.68952668e-02  1.04419783e-01
 -9.10746492e-03  4.37935591e-02 -1.32561624e-02  6.79704174e-03
 -3.25878933e-02 -1.67700853e-02  5.24390042e-02 -6.17224071e-03
 -2.60997936e-02 -8.36709514e-03 -1.16526894e-02 -1.87689476e-02
 -4.97627594e-02  1.03769088e-02 -3.92872132e-02  2.67012790e-02
 -1.25497514e-02 -3.74982809e-03  7.06982799e-04  1.81700327e-02
  1.40397605e-02  1.70217641e-02 -4.90867645e-02  3.55983749e-02
 -9.25553739e-02 -4.88440394e-02  1.49949163e-01  1.09858736e-01
 -8.48353058e-02 -7.82407448e-02 -7.33297616e-02  1.86490584e-02
  4.68866900e-02  5.68715157e-04  6.16591703e-03 -2.90677100e-02
 -5.19350125e-03 -2.37007458e-02  2.34216824e-02 -3.36889215e-02
 -4.34449464e-02 -2.27708016e-02  4.98710247e-03  3.70823732e-03
 -1.18372165e-01 -2.55301967e-03  2.32165791e-02 -2.71116961e-02
 -1.84711628e-02  3.07040848e-02 -4.34882054e-03  3.11556994e-03
 -1.91144622e-03 -5.55370003e-03  7.74713606e-02  2.27215327e-02]",,190388,audio/signals_f,,
,2.0,-1.0,,3930,,,,,,90.0,190395,geometry/pose_raw,-90.627197265625,207.0
,-3.0,0.0,,3931,,,,,,90.0,190406,geometry/pose_raw,-90.44520568847656,207.0
,-2.0,-1.0,,3932,,,,,,90.0,190415,geometry/pose_raw,-90.24279022216797,207.0
,3.0,0.0,,3933,,,,,,90.0,190424,geometry/pose_raw,-89.96810913085938,207.0
,0.0,0.0,,3934,,,,,,90.0,190436,geometry/pose_raw,-89.73139190673828,207.0
,-3.0,0.0,,3935,,,,,,90.0,190444,geometry/pose_raw,-89.57354736328125,207.0
,0.0,0.0,,3936,,,,,,90.0,190454,geometry/pose_raw,-89.34130096435547,207.0
,-2.0,0.0,,3937,,,,,,90.0,190467,geometry/pose_raw,-89.15556335449219,207.0
,4.0,1.0,,3938,,,,,,90.0,190475,geometry/pose_raw,-88.85883331298828,207.0
,-2.0,-2.0,,3939,,,,,,90.0,190484,geometry/pose_raw,-88.65156555175781,207.0
,6.0,2.0,,3940,,,,,,90.0,190496,geometry/pose_raw,-88.31546783447266,207.0
