audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,4.0,2.0,,3122,,,,,,90.0,63640,geometry/pose_raw,-157.18826293945312,208.0
,-5.0,-3.0,,3123,,,,,,90.0,63650,geometry/pose_raw,-157.29869079589844,208.0
,4.0,3.0,,3124,,,,,,90.0,63658,geometry/pose_raw,-157.27366638183594,208.0
,-3.0,-3.0,,3125,,,,,,90.0,63670,geometry/pose_raw,-157.35519409179688,208.0
,2.0,3.0,,3126,,,,,,90.0,63680,geometry/pose_raw,-157.35125732421875,208.0
,-1.0,-7.0,,3127,,,,,,90.0,63689,geometry/pose_raw,-157.42433166503906,208.0
,6.0,5.0,,3128,,,,,,90.0,63698,geometry/pose_raw,-157.36053466796875,208.0
,-2.0,2.0,,3129,,,,,,90.0,63709,geometry/pose_raw,-157.40032958984375,208.0
,-1.0,0.0,,3130,,,,,,90.0,63719,geometry/pose_raw,-157.4521026611328,208.0
,-3.0,0.0,,3131,,,,,,90.0,63730,geometry/pose_raw,-157.50364685058594,205.0
,-1.0,-2.0,,3132,,,,,,90.0,63739,geometry/pose_raw,-157.57130432128906,205.0
,-1.0,-2.0,,3133,,,,,,90.0,63749,geometry/pose_raw,-157.6271209716797,205.0
1699418609,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3134,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.30465555e-01  2.00080037e-01 -2.40101200e-03  4.74926084e-04
 -6.33995165e-04 -7.78805348e-04 -1.25266379e-05  1.45950436e-03
 -6.73996401e-05  2.95417180e-04 -3.72716546e-04 -1.76783931e-03
  6.01743173e-04  1.27549481e-03 -8.70065822e-04 -1.35371054e-04
 -3.12246411e-04  6.33409480e-04  4.23493562e-04  1.39474217e-03
  5.21637965e-04  2.32897932e-04 -2.06734723e-04 -4.84287273e-04
 -5.15601190e-04 -3.77086253e-04 -7.86599587e-04  2.61006819e-04
 -3.86370521e-05 -2.12186802e-04  3.35998222e-04 -4.12850030e-04
  2.22250670e-02  9.10056010e-03 -1.88211678e-03 -8.41186498e-04
 -1.62618747e-03  6.83707069e-04  2.26428994e-04  6.36151060e-04
  3.38315614e-04  2.90812313e-04 -3.68205947e-04  2.91336415e-04
 -4.33637062e-04  2.80691078e-04 -2.44533905e-04  2.43533548e-04
  2.57595966e-04 -4.43339406e-04  4.09277796e-04 -4.87270212e-04
 -1.22151396e-04  1.02011068e-03  4.13163274e-04  7.27549137e-04
 -8.38654596e-05 -1.05816813e-04 -4.97941452e-04  1.12965718e-04
 -6.48700516e-05  1.36764400e-04  2.86886585e-04 -5.60878689e-05
  6.58122182e-01  3.89583141e-01 -2.93227308e-03  1.60762621e-03
 -2.01040995e-03 -6.83724647e-06 -1.49254769e-03  2.28664186e-03
 -2.14920961e-04 -2.97828374e-04 -5.43717586e-04  3.00612359e-04
 -4.52937529e-04 -1.23179262e-03  5.98234241e-04 -2.55264167e-04
  2.57381378e-03 -8.96735350e-04 -1.01752905e-03  6.85074483e-05
 -8.05786694e-05  9.90719127e-05 -3.69807036e-04  5.12988248e-04
  5.01840259e-04  1.32697751e-05 -4.46535065e-04  1.72868880e-04
  9.95552982e-05  3.08767456e-04 -6.29860879e-05  4.39280586e-04
  2.03264803e-01  1.07419565e-01 -5.72392251e-03 -3.31519777e-03
 -2.27180822e-03  3.11649259e-04 -8.17090040e-07  6.16931939e-05
  9.04178654e-04 -1.14959863e-03 -3.74164403e-04 -9.20987281e-04
 -3.55540367e-04  3.69019399e-04 -1.09681825e-03 -3.70993512e-04
  5.70216274e-04 -5.34827297e-04  7.18944240e-04  6.71672809e-04
 -2.98663217e-05 -2.74520251e-04  3.69603367e-05  3.08566930e-04
 -4.31614171e-04  1.89610451e-04  1.14283001e-04 -9.50782676e-04
  1.35773706e-04  2.12897576e-04 -9.66317530e-05 -3.18898296e-04]","[ 1.76705495e-01  9.69734713e-02 -2.83959950e-03 -2.47991201e-03
 -9.49153327e-04 -1.45225626e-04  8.27266558e-06 -8.64107977e-04
  1.14048144e-03 -8.13093386e-04  6.45180000e-04 -2.41564790e-04
 -3.76321143e-04 -1.07942928e-04  2.38895795e-04  5.10657381e-04
  1.57504797e-03  5.49557910e-04  8.22336297e-04  3.35952325e-04
 -1.13837639e-04  3.49881593e-04 -3.29706585e-04 -7.14515569e-04
 -1.77964888e-04  1.01321617e-04  2.62130663e-04  5.87260474e-05
 -3.92080256e-04 -1.28815183e-04  1.11816262e-04  2.95385602e-04
 -2.02603057e-01 -1.26143157e-01  1.98631524e-03  8.23657727e-04
  4.76344954e-04 -2.13239327e-04  3.09980649e-04 -4.63463017e-04
 -5.54810744e-04  1.06156203e-05 -2.48390425e-04 -5.00529248e-04
  6.41958148e-04  7.89235201e-05  2.37656495e-04 -9.32855415e-04
 -1.11180788e-03  3.43601947e-04 -9.73411312e-04 -2.31792117e-04
 -3.26444570e-04  6.69828078e-05  4.75483190e-04  4.88695630e-04
  6.65742555e-04 -1.13948474e-04 -1.42912962e-04 -1.80110554e-04
 -3.89028690e-04  1.59203628e-04  1.02728649e-04  2.82830355e-04
  5.58413386e-01  3.13413024e-01 -1.02379965e-02 -4.93993936e-03
 -3.55763873e-03 -1.43240415e-03  1.19330944e-03 -3.11479671e-04
  1.86966837e-03 -1.24997183e-04 -9.39461286e-04  1.87040179e-03
  2.59186549e-04  2.21511349e-03 -5.74417005e-04  1.80150135e-04
 -9.05544264e-04 -5.54039259e-04  2.38083201e-04 -1.75458932e-04
 -2.82799039e-04 -3.84117418e-04 -9.07276408e-04  4.15678340e-04
  2.00576178e-04  8.63260066e-04 -7.98572553e-04 -7.87822428e-05
  1.54876354e-04 -1.86685473e-04 -2.69097043e-04  1.44499412e-04
 -5.14044046e-01 -2.87816316e-01  5.42482454e-03  1.14154164e-03
  2.41954159e-03  5.94587415e-04  4.18629294e-04 -6.44893618e-04
 -1.07794988e-03  1.07469816e-04 -2.51615333e-04 -5.04842494e-04
 -1.23532256e-04  5.36405598e-04 -1.41029968e-03 -1.00560684e-03
 -1.02037285e-03  1.23195420e-03  1.26984669e-03 -1.92329229e-04
 -7.93455285e-04 -4.10094566e-04 -1.10913643e-04  1.08308348e-04
 -2.19877518e-04 -3.45224806e-04 -4.22624260e-04 -3.76984186e-04
  2.19278183e-04  4.38627874e-04  1.72747139e-04  3.32448515e-04]",,63754,audio/signals_f,,
,0.0,-1.0,,3135,,,,,,90.0,63761,geometry/pose_raw,-157.6586151123047,205.0
,0.0,-1.0,,3136,,,,,,90.0,63770,geometry/pose_raw,-157.69825744628906,205.0
,0.0,0.0,,3137,,,,,,90.0,63779,geometry/pose_raw,-157.7318878173828,206.0
,1.0,4.0,,3138,,,,,,90.0,63790,geometry/pose_raw,-157.70071411132812,206.0
,3.0,0.0,,3139,,,,,,90.0,63800,geometry/pose_raw,-157.6915740966797,206.0
,-4.0,-3.0,,3140,,,,,,90.0,63808,geometry/pose_raw,-157.78768920898438,206.0
,3.0,0.0,,3141,,,,,,90.0,63820,geometry/pose_raw,-157.77731323242188,209.0
,0.0,0.0,,3142,,,,,,90.0,63828,geometry/pose_raw,-157.80966186523438,209.0
,2.0,3.0,,3143,,,,,,90.0,63838,geometry/pose_raw,-157.75814819335938,209.0
,0.0,0.0,,3144,,,,,,90.0,63851,geometry/pose_raw,-157.79208374023438,209.0
,0.0,0.0,,3145,,,,,,90.0,63859,geometry/pose_raw,-157.82713317871094,209.0
,-2.0,-7.0,,3146,,,,,,90.0,63868,geometry/pose_raw,-157.98104858398438,206.0
1699545592,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3147,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.81471515e-01 -1.71130836e-01  6.66562701e-03  1.20838487e-03
  1.42355252e-03 -1.00857411e-04 -2.58913351e-04  7.32309767e-04
  6.92438800e-04  4.73428692e-04  5.32576290e-04  2.61077366e-04
 -4.96774446e-04  5.97753911e-04 -9.16666351e-04 -7.34345580e-04
 -3.47401772e-04 -1.21929718e-03 -8.40388093e-05 -1.33289257e-03
 -6.36857934e-04 -1.90551189e-04 -5.66225965e-04  4.08618507e-04
  2.80050124e-04  2.13089108e-04 -3.17383616e-04 -8.07935954e-04
  6.13646058e-04 -2.62228350e-05 -6.27691043e-04 -2.03138989e-04
  2.75446102e-02  2.60017812e-02  1.13717979e-05  1.33779045e-04
 -1.77823051e-04 -4.82858159e-04  2.92130135e-05 -3.00457439e-04
 -1.07345299e-03 -1.43778438e-04 -2.65814597e-04  3.06118483e-04
 -3.36762896e-04 -7.58284295e-06 -6.81225560e-04 -4.25065373e-04
 -8.51717312e-04  3.41736013e-04  4.76584391e-04  3.07682058e-05
 -6.37015037e-05  6.71914255e-04  5.62116038e-04  1.07879133e-03
  2.70827586e-04  6.09000563e-06 -1.24259095e-05 -2.93662946e-04
  3.83752165e-04 -2.04575699e-04  5.28217533e-05  4.39540017e-05
 -7.94528663e-01 -3.36975127e-01  1.76192485e-02  2.29436997e-03
  4.54339478e-03  1.04050001e-03 -6.05809735e-04  6.93382535e-05
 -1.78311180e-04  1.42810430e-04 -1.96536828e-04 -1.10679516e-03
 -8.46175128e-04 -1.45220300e-04  3.70415335e-04  8.66777846e-04
  1.29114708e-03  1.31010282e-04  1.67691862e-04  5.81972708e-05
  5.10790560e-04 -3.29977542e-04 -1.52658252e-03 -3.65169486e-04
  5.42757800e-04 -7.52324238e-04  1.69369567e-04  2.79863278e-04
  2.38343491e-04  2.18474699e-04 -4.37807059e-04 -5.19455352e-05
  1.42394841e-01  7.07938746e-02  1.12459995e-04 -8.33612052e-04
 -2.00572796e-03 -6.86455460e-05  1.14471489e-03 -1.43798388e-05
 -1.04166684e-03  1.14888919e-03  7.42439413e-04 -4.64368757e-04
  1.24085214e-04 -4.21986566e-04  1.37940526e-03 -1.84209784e-06
  9.85557563e-05 -7.08784559e-04  8.26972246e-05 -1.65461897e-04
  1.16567290e-03  3.45469860e-04  3.69349582e-04  6.64913096e-05
 -4.52061300e-04  3.65015840e-05  7.26327184e-04 -1.63175690e-04
 -1.62923709e-04  1.13658491e-04  5.50874393e-06  5.91383432e-05]","[-4.4223785e-02 -2.6472546e-03  4.5241034e-03  9.3269680e-04
 -5.3246040e-04  1.4082398e-04 -4.3122345e-05 -6.8976620e-04
 -1.0246414e-04  2.0509234e-04 -2.5054446e-04  5.3710130e-04
 -7.0845668e-04 -2.1868107e-04 -9.1158255e-04 -2.2854759e-04
  1.7686442e-03 -1.7169007e-04  6.3488941e-04 -4.3182145e-04
 -1.1553832e-04 -2.8185538e-04  1.5129795e-04 -8.8998134e-04
  1.0053471e-04  1.2477490e-04  8.2336337e-05 -4.6354361e-04
  1.1051518e-04 -5.8336899e-04 -2.6129285e-04  6.7599321e-04
  2.2975728e-01  1.0383100e-01 -4.2417631e-03 -6.4788066e-04
 -5.4793793e-04 -4.9003231e-04  5.5276958e-04 -6.8865804e-04
  1.4483773e-03  3.0442385e-04  3.9006925e-05 -2.9897096e-04
  1.8464879e-04 -5.7008991e-05 -1.4563369e-04  8.9271390e-04
 -1.6933867e-03  3.6165555e-04  8.1687194e-04 -1.1409449e-04
  4.9649965e-04 -1.9492730e-04 -2.0502880e-04 -3.3048022e-05
 -6.0170725e-05  3.1730349e-04  2.5841108e-04 -3.8678557e-04
  6.1166653e-04 -1.3264810e-04  2.0231941e-04 -4.4611894e-05
 -1.5957682e-01 -4.2736463e-02  9.4204163e-03  1.9116690e-03
 -5.8639282e-04 -9.9811528e-05  1.3713989e-03  7.0383525e-05
  1.0077527e-03  8.2499342e-04  1.6278481e-03 -7.9053739e-04
  4.2849241e-04 -9.5460739e-05 -2.9672170e-04 -2.0694449e-04
 -1.3485028e-03  5.7453424e-05  2.1644443e-04 -9.0055686e-04
 -4.9048226e-04  5.8904650e-05  1.5901865e-03  1.1228186e-03
 -4.0395767e-04 -2.8072181e-04 -2.3905316e-04 -7.3949824e-04
 -1.0641249e-03  4.2730846e-04 -8.1499229e-04  2.4353302e-04
  5.0645560e-01  1.9305664e-01 -1.3566563e-02 -1.9868107e-03
 -2.8128626e-03 -4.5550143e-04 -2.2649571e-04  3.9965118e-04
 -3.1246879e-04  6.6307036e-04 -8.3076523e-04 -1.4838148e-03
  1.9008294e-05 -2.7855862e-05 -8.3795399e-04  1.2085979e-03
  5.6356733e-04  5.7930435e-04  7.7383447e-04 -5.8842293e-04
  2.2789797e-04 -7.5376802e-04 -1.3113527e-03 -5.8958353e-04
  1.0938312e-04 -5.1656566e-06  4.0321919e-04  2.0885123e-04
  3.2070828e-05 -2.9449722e-05 -2.4318534e-04  5.4194604e-04]",,63870,audio/signals_f,,
,1.0,7.0,,3148,,,,,,90.0,63879,geometry/pose_raw,-157.97509765625,206.0
,1.0,0.0,,3149,,,,,,90.0,63891,geometry/pose_raw,-157.99276733398438,206.0
,0.0,0.0,,3150,,,,,,90.0,63900,geometry/pose_raw,-158.0254364013672,206.0
,3.0,-5.0,,3151,,,,,,90.0,63908,geometry/pose_raw,-158.00653076171875,207.0
,0.0,1.0,,3152,,,,,,90.0,63919,geometry/pose_raw,-158.03878784179688,207.0
,-5.0,4.0,,3153,,,,,,90.0,63929,geometry/pose_raw,-158.06886291503906,207.0
,-3.0,-3.0,,3154,,,,,,90.0,63939,geometry/pose_raw,-158.15052795410156,207.0
,3.0,-4.0,,3155,,,,,,90.0,63950,geometry/pose_raw,-158.23138427734375,207.0
,3.0,-4.0,,3156,,,,,,90.0,63959,geometry/pose_raw,-158.2375946044922,208.0
,2.0,7.0,,3157,,,,,,90.0,63970,geometry/pose_raw,-158.21200561523438,208.0
,0.0,0.0,,3158,,,,,,90.0,63978,geometry/pose_raw,-158.24417114257812,208.0
1699672271,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5400644e-01  1.3485530e-01 -7.1211299e-04 -2.5396575e-03
  1.4142512e-04 -4.0280999e-04  4.7093752e-04  1.0405024e-04
  5.9936167e-04 -4.1422385e-04  3.6254886e-04  6.9055188e-04
  2.2994245e-04 -1.8511497e-04 -6.2353112e-04 -8.5226260e-05
  5.2619755e-05 -5.4716098e-04 -4.2274254e-04  2.5513291e-06
  3.9262857e-04  7.7923236e-04 -4.3451693e-04 -1.4435631e-05
  3.2738193e-05  3.4515531e-04 -1.1846092e-04 -1.0531384e-04
 -3.3973504e-04 -1.3937846e-05  2.1377820e-04 -3.9018659e-04
  2.3496929e-01  1.9712996e-01 -2.0387406e-03 -1.0337303e-03
 -1.2980482e-03 -3.9664895e-04 -1.6756632e-04  1.7172762e-04
  2.5254031e-04  1.9274288e-04  7.3715649e-04 -1.8656396e-04
 -1.3136187e-04 -6.6381006e-05 -3.7593918e-04  7.7429187e-04
 -1.3897731e-03  1.1690654e-03  4.4616737e-04  4.0410509e-04
 -5.0516782e-04  5.2667421e-04  7.7616482e-04 -2.1737452e-04
 -6.6415220e-04 -3.7907268e-04 -2.7284375e-04  3.4043542e-04
  4.1023141e-04  1.5984963e-04  1.8357876e-04  5.9554086e-04
  3.2888755e-01  2.7166563e-01 -4.1283821e-03 -3.6931073e-03
 -6.1682035e-04 -5.2012579e-04  2.4481275e-04  7.0124626e-04
  6.5355957e-04 -9.5859601e-04  9.8078244e-04 -5.3174060e-04
 -2.0832955e-04  1.9384557e-03  3.2049275e-04  1.2089912e-03
 -1.6373002e-03  6.7975727e-04  1.0442669e-03 -1.2974480e-04
 -6.5775408e-04 -5.3975102e-04  8.5316622e-04 -4.7717351e-04
 -2.8709174e-04  2.2329389e-04 -1.0038693e-03 -8.2807028e-04
  3.2978854e-04  7.1222143e-04  2.4831333e-04 -2.5179674e-04
  2.8878677e-01  2.3082806e-01 -2.4456929e-03  2.2606400e-05
 -1.0337591e-03 -8.0965180e-04 -4.7946250e-04 -3.3505217e-05
 -4.8383747e-04  7.7024056e-04  1.5396439e-03  1.1098990e-03
 -1.3616006e-03 -1.4480890e-03 -5.1334815e-04  5.6204182e-04
 -1.8614935e-04 -4.4168852e-04  1.4594137e-03 -1.8082111e-04
 -8.2712248e-04  1.2867911e-04 -2.9770602e-04 -8.4993866e-05
 -1.5736546e-04 -3.4854264e-04 -5.1797734e-04  5.5674667e-04
  5.7156786e-04  1.6708353e-04 -3.9697994e-04 -5.7043548e-04]","[ 3.8795775e-01  3.2171601e-01 -3.5670730e-03 -1.2547281e-03
 -1.5999870e-03  3.0434420e-04  7.0689763e-05 -7.2447205e-04
 -6.5944530e-04 -5.8970350e-04 -7.0571352e-04  1.6077793e-04
  4.6571076e-04 -2.3977482e-06 -2.7714766e-04 -8.7843300e-04
 -3.1569181e-04 -6.2376042e-05  1.2706259e-03  8.0503308e-04
 -5.5473612e-04 -1.4128105e-04  6.9214657e-05 -4.1950576e-04
  3.4540743e-04  1.9157020e-04 -4.3315510e-04 -5.5650767e-04
  3.3377061e-04 -4.3793209e-04 -3.8782562e-04 -2.3477388e-04
 -1.3026690e-01 -1.1799790e-01  9.8949333e-04  1.5293793e-03
  2.4593968e-04  1.1441452e-04 -3.4415958e-04 -5.7789631e-04
  5.1827240e-04 -4.1082465e-05 -7.2219549e-04 -4.6997773e-04
  2.6019089e-04  2.1705285e-04  4.2011472e-04  2.9243890e-04
  1.3971745e-04 -1.6065298e-04 -1.3296116e-04 -9.7163193e-06
  3.8044713e-04 -6.0201433e-05  9.2394759e-05  3.2046041e-04
 -8.9079746e-05 -2.1692982e-04 -9.1080059e-05 -8.5399734e-06
  2.4791545e-05 -7.6286451e-06  8.5386026e-05  1.1814572e-04
  7.3876297e-01  6.0529929e-01 -7.4077244e-03 -2.2199147e-03
 -2.9567578e-03 -4.7145534e-04  3.6713918e-04 -5.5221620e-04
  3.7451636e-04  2.3081292e-04  2.4323401e-04  4.6641289e-04
 -3.9052023e-04 -4.8802712e-04 -2.6501922e-04 -1.5249576e-03
 -9.2934055e-04  1.1620913e-04  4.3475511e-04 -1.0553180e-05
  4.2867928e-04 -5.9043732e-04  1.0637630e-03 -6.0661504e-04
 -3.3307655e-04  4.0525268e-04 -2.2295096e-04 -5.0398882e-04
  6.8893580e-04  5.8818929e-04 -1.1013057e-05  4.2615336e-04
 -4.6157753e-01 -3.7568951e-01  5.1137498e-03  4.0720701e-03
  1.4201449e-03  4.5140201e-04 -5.7485502e-04 -2.6512358e-04
  5.0913944e-04  4.3439772e-04  2.8258364e-04  5.9945369e-04
  1.0227519e-03  6.7701499e-04 -6.3029048e-04 -9.1837210e-05
 -9.1713673e-04 -6.1843602e-04  2.5239936e-04  8.6980122e-05
  1.1596062e-04  2.7217818e-04 -2.1066201e-04 -4.5655025e-04
 -1.3937254e-04  3.0590170e-05  6.3097337e-05 -1.5945213e-04
  7.9008419e-04 -7.8228611e-04 -2.4248048e-04  7.4017915e-04]",,63986,audio/signals_f,,
,2.0,-3.0,,3160,,,,,,90.0,63989,geometry/pose_raw,-158.23887634277344,208.0
,0.0,1.0,,3161,,,,,,90.0,63999,geometry/pose_raw,-158.27125549316406,208.0
,-7.0,-3.0,,3162,,,,,,90.0,64008,geometry/pose_raw,-158.41770935058594,208.0
,5.0,5.0,,3163,,,,,,90.0,64018,geometry/pose_raw,-158.3570098876953,208.0
,3.0,-1.0,,3164,,,,,,90.0,64030,geometry/pose_raw,-158.35250854492188,208.0
,0.0,0.0,,3165,,,,,,90.0,64040,geometry/pose_raw,-158.3839569091797,208.0
,-5.0,-7.0,,3166,,,,,,90.0,64048,geometry/pose_raw,-158.61495971679688,206.0
,5.0,6.0,,3167,,,,,,90.0,64060,geometry/pose_raw,-158.5457763671875,206.0
,0.0,-1.0,,3168,,,,,,90.0,64069,geometry/pose_raw,-158.5811004638672,206.0
,0.0,0.0,,3169,,,,,,90.0,64078,geometry/pose_raw,-158.6197967529297,206.0
,-8.0,1.0,,3170,,,,,,90.0,64089,geometry/pose_raw,-158.86277770996094,209.0
,7.0,0.0,,3171,,,,,,90.0,64098,geometry/pose_raw,-158.7874298095703,209.0
1699799270,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3172,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.25236535e-03  1.17817670e-02 -1.87353429e-03  6.19400875e-04
 -5.03786505e-05  1.59421854e-03  5.00093505e-04  3.02071101e-04
 -8.26441217e-04 -1.92037463e-04 -8.82422173e-05 -2.11077416e-03
 -8.23319308e-04 -1.01244092e-04  5.87059651e-04 -2.18171626e-04
 -7.70465063e-04  1.24983519e-04 -1.93728905e-04 -1.41879878e-04
 -7.34312925e-06  1.98254522e-04  2.11762672e-04  3.83393082e-04
 -5.14626736e-05  8.06223601e-04  5.93452249e-04  1.16976662e-06
 -8.16297470e-05  1.30466651e-05 -8.77525599e-05  3.64470936e-04
 -3.06277066e-01 -1.79542676e-01  5.58873452e-03  3.56238801e-03
  8.10943660e-04  7.94949010e-04  2.27208395e-04  5.84691181e-04
  1.94709166e-04  1.68171144e-04  9.14465927e-05  6.88327069e-04
 -8.63439636e-04  3.46295768e-04  6.96505071e-04 -2.57842650e-04
 -3.80121463e-04  2.35105064e-04 -1.42917532e-04 -1.44812366e-04
  2.11040126e-04 -6.62102320e-05 -9.26886220e-04 -9.11682379e-04
  8.52035009e-05  2.87873758e-04  3.72948183e-04 -4.73305699e-04
  4.48408573e-05  5.87104405e-05  2.23020965e-04 -3.04191781e-05
 -1.04420856e-01 -3.00218984e-02  4.11838759e-04  2.61883764e-03
  1.32342475e-03  3.40431370e-03  3.37676262e-04 -7.35917129e-04
 -1.28394703e-03 -3.94940085e-04  2.85012095e-04 -3.47587193e-05
  3.80800193e-04  1.21458713e-03 -3.00357613e-04 -4.31831548e-04
  1.83548825e-03  3.78814759e-04 -6.67154440e-04  4.46649967e-04
 -9.72206937e-04  3.59959580e-04 -4.53213084e-04 -6.13827549e-04
 -4.85619617e-04 -2.98436004e-04  8.07074481e-04  4.34259418e-04
 -3.00191343e-04 -5.22685004e-04  1.48331863e-04 -2.98617815e-04
 -3.58797342e-01 -2.08723471e-01  8.46400671e-03  3.44402087e-03
  5.19555702e-04 -4.44917445e-04 -1.44442287e-03 -6.49728172e-04
 -1.56387789e-04 -1.34326401e-05 -2.45419767e-04  4.54717316e-04
 -1.56942537e-04 -5.26996737e-04  1.63308112e-03  1.01439399e-03
 -4.66245547e-05 -9.35195072e-04 -1.27484906e-03 -6.02336833e-04
 -3.45783919e-05  4.01701196e-04  1.58326264e-04  1.06229549e-04
  1.74146073e-04 -6.50866365e-04  8.31267243e-05 -7.15157948e-04
  2.82063062e-04  9.53168055e-05 -1.08823304e-04 -4.32387285e-04]","[-4.29817170e-01 -2.48483568e-01  7.06421491e-03  4.56317142e-03
  8.42944253e-04 -3.29796399e-04  5.04967349e-04 -1.12150199e-04
  7.82963296e-04  1.00847019e-03  5.84467780e-04  5.15307183e-05
  6.26356850e-05  5.00189344e-05  3.72271892e-03 -1.38064701e-04
  3.57646699e-04  9.85298888e-04 -4.61409305e-04  9.01287538e-04
  4.57065937e-04  3.66560009e-04  2.03907184e-05  2.07348567e-04
 -7.58300070e-04 -8.10201163e-04  6.55861048e-04 -9.68281747e-05
  4.90150938e-04  5.18065004e-04 -3.53619544e-04 -1.00924306e-04
  1.71036348e-02  8.53322074e-03  1.30013702e-03 -6.96920557e-04
 -2.40478679e-04 -5.38449269e-04 -1.02291116e-03 -1.28718116e-03
  7.76360685e-05 -5.32823033e-04 -7.05412123e-04  9.74880124e-04
 -7.82636052e-05 -9.33277421e-04 -8.55157996e-05  4.91458166e-04
 -1.04687468e-03 -7.37597933e-04  6.19900646e-04  3.87452921e-04
 -3.85394487e-05 -2.54458020e-04 -4.94457956e-04  4.03953425e-04
  1.36132760e-04  2.28071789e-04  4.57117239e-05  2.39173445e-04
 -3.81632068e-04  9.43868363e-05 -2.08739584e-05 -1.88944861e-04
 -7.40920305e-01 -4.20576155e-01  1.34254452e-02  6.18702639e-03
  6.28930109e-04 -6.58917881e-04 -2.03395775e-03 -1.10550120e-03
 -3.71488190e-04  7.60106312e-04 -9.72553738e-04 -1.69974298e-03
 -1.04083074e-03 -1.15089861e-04 -7.64350698e-04  6.52452218e-05
 -3.58671823e-05 -3.15055659e-04  1.09198201e-03 -1.29454397e-03
  1.11907815e-04 -1.15355324e-04 -1.16476696e-03 -3.51745082e-04
 -1.80893243e-04 -2.19737776e-04 -7.21044998e-05 -2.11304286e-04
  1.36275674e-04 -8.74128164e-05 -5.38099732e-04  1.92161140e-04
  3.91943574e-01  2.03832477e-01 -4.73976973e-03 -5.09925978e-03
 -1.06975925e-03 -7.83097697e-04  1.20980910e-03 -1.85898170e-04
 -2.41779053e-04  1.25251198e-03  1.31062960e-04 -1.28377893e-03
 -4.49796673e-04 -3.63788102e-04  1.18746643e-03 -2.94437748e-04
  7.98133260e-04  9.02208412e-05 -6.71457092e-04 -4.96179564e-04
 -4.34460730e-04  4.40357144e-05  3.99292563e-04 -4.87817306e-04
  1.85378100e-04 -1.53422981e-04 -1.56836715e-04  2.72500794e-04
  2.51516933e-04  3.23407963e-04  2.40684472e-04 -2.72683537e-05]",,64103,audio/signals_f,,
,-1.0,-1.0,,3173,,,,,,90.0,64107,geometry/pose_raw,-158.83392333984375,209.0
,1.0,-2.0,,3174,,,,,,90.0,64118,geometry/pose_raw,-158.85789489746094,209.0
,0.0,2.0,,3175,,,,,,90.0,64128,geometry/pose_raw,-158.8931427001953,209.0
,-4.0,-5.0,,3176,,,,,,90.0,64138,geometry/pose_raw,-158.91726684570312,208.0
,4.0,4.0,,3177,,,,,,90.0,64148,geometry/pose_raw,-159.050048828125,208.0
,-6.0,0.0,,3178,,,,,,90.0,64158,geometry/pose_raw,-158.993408203125,208.0
,-6.0,0.0,,3179,,,,,,90.0,64169,geometry/pose_raw,-159.1200714111328,208.0
,7.0,1.0,,3180,,,,,,90.0,64178,geometry/pose_raw,-159.02830505371094,208.0
,-4.0,-2.0,,3181,,,,,,90.0,64188,geometry/pose_raw,-159.13645935058594,208.0
,3.0,1.0,,3182,,,,,,90.0,64198,geometry/pose_raw,-159.10975646972656,208.0
,1.0,0.0,,3183,,,,,,90.0,64209,geometry/pose_raw,-159.1260986328125,208.0
,0.0,0.0,,3184,,,,,,90.0,64218,geometry/pose_raw,-159.1656036376953,208.0
