audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-3.0,,4236,,,,,,90.0,479670,geometry/pose_raw,-5.202756404876709,205.0
,-1.0,4.0,,4237,,,,,,90.0,479677,geometry/pose_raw,-5.171056270599365,205.0
,0.0,0.0,,4238,,,,,,90.0,479688,geometry/pose_raw,-5.170977592468262,205.0
,0.0,1.0,,4239,,,,,,90.0,479699,geometry/pose_raw,-5.142819404602051,205.0
,1.0,-3.0,,4240,,,,,,90.0,479708,geometry/pose_raw,-5.159149646759033,206.0
,-1.0,0.0,,4241,,,,,,90.0,479718,geometry/pose_raw,-5.152752876281738,206.0
,0.0,1.0,,4242,,,,,,90.0,479729,geometry/pose_raw,-5.144358158111572,206.0
,0.0,-2.0,,4243,,,,,,90.0,479739,geometry/pose_raw,-5.144691467285156,206.0
,0.0,2.0,,4244,,,,,,90.0,479747,geometry/pose_raw,-5.126978874206543,207.0
570175012,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4245,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.46283105e-01  4.77020502e-01 -3.49089265e-01 -5.25142968e-01
  6.34874701e-01 -8.32443684e-02  1.31922796e-01  2.01258808e-01
  1.20425034e+00 -9.02834609e-02  1.29507816e+00 -2.23844126e-01
  4.26464021e-01 -9.10192907e-01 -2.08183005e-01 -9.57245529e-02
  6.40626252e-02 -4.96839359e-02 -4.74274531e-02  4.55179438e-02
 -6.35161530e-04 -1.36304935e-02 -3.23974639e-02 -8.45740736e-02
 -2.72301510e-02  2.14287136e-02  2.79678777e-02  9.84706730e-03
 -1.03110801e-02 -7.19756121e-03 -9.40337405e-03  4.16764244e-03
  5.81332073e-02  7.11975336e-01 -1.53360233e-01  1.01515971e-01
 -1.83019960e+00  4.87228110e-02  6.99906635e+00  7.05105841e-01
 -3.13885391e-01 -3.48152995e-01 -1.68682650e-01 -2.62375951e-01
  2.19063476e-01  7.79241085e-01  3.73522699e-01  1.01843514e-01
  2.81496439e-02  2.55562607e-02 -3.38959843e-02 -1.01955354e-01
  8.88033211e-03  9.63009708e-03 -1.66464001e-02  5.21115027e-02
 -1.01592792e-02  5.12722954e-02 -3.17168571e-02 -2.84894388e-02
  1.82309635e-02  4.32540430e-04  5.18307509e-03 -7.17445277e-03
  1.03581972e-01  5.26529968e-01 -1.91904008e+00  4.53856140e-01
  3.65007925e+00  1.45275545e+00 -4.36460590e+00  5.26114643e-01
 -4.64434087e-01  3.94048654e-02  4.86402512e-02  3.88445593e-02
  1.55955553e-01 -6.19362354e-01  1.86463013e-01  2.76424378e-01
 -4.61073816e-02  6.87956288e-02  2.98479572e-04  7.18942285e-03
 -1.24548506e-02 -8.54114257e-03  6.39460864e-04  3.97531725e-02
  5.63252568e-02  7.18069077e-02  1.61101334e-02  8.91827047e-03
 -8.44744965e-03 -2.05716351e-03  7.50264898e-03  4.87841386e-03
  7.10247755e-02  1.15932867e-01  1.31145000e-01 -1.31602928e-01
  2.39113830e-02 -1.40773535e-01  2.52683014e-01 -9.34869945e-02
  4.37176526e-02  1.61003262e-01 -1.03238218e-01  1.76524207e-01
  2.02264354e-01 -2.78839171e-01 -2.04401195e-01 -2.14109540e-01
 -1.02543630e-01 -1.59521103e-02 -3.98506746e-02  5.74379377e-02
  6.81265071e-03 -9.24473070e-03  2.90064588e-02  5.73343318e-03
  1.57166030e-02  2.83870101e-02 -2.29792371e-02  1.04275709e-02
  2.97660194e-03  1.06748613e-03  2.90969517e-02  2.08366830e-02]","[ 1.90586019e+00 -2.13120282e-01  2.41706038e+00  9.45843756e-04
 -3.64657819e-01  5.69093347e-01  8.30820739e-01  2.07619011e-01
 -1.19975495e+00  5.71479738e-01  2.92807388e+00 -1.53367892e-01
  2.07065314e-01 -1.09324694e+00  1.13273732e-01  2.27199886e-02
  4.51694056e-02  2.21034698e-02 -9.50806141e-02 -3.80538367e-02
  3.12998071e-02  8.36029928e-03  1.16775921e-02  2.80780215e-02
  2.66914815e-03  3.61923650e-02  8.14847928e-03 -3.88103910e-02
 -5.41256461e-03  1.02736531e-02  9.73082427e-03  1.43233268e-02
  1.89959371e+00  1.88328952e-01 -5.90579391e-01 -7.19741825e-03
  2.36934996e+00  1.24968804e-01  5.72208345e-01 -4.26179051e-01
 -6.95269585e-01 -2.02679873e-01  5.09997346e-02 -4.48290519e-02
  3.13232660e-01  1.47783890e-01 -1.69458702e-01 -1.33907437e-01
  1.33166298e-01  1.73506662e-02  2.08066311e-04  5.63701913e-02
 -1.01530377e-03 -1.22826919e-02  3.80037576e-02 -2.02337392e-02
  2.22279020e-02  2.58807000e-02  4.80534788e-03 -4.68330807e-04
  4.38120402e-03 -1.97862741e-03 -5.37613686e-03  7.93465693e-03
  1.91554904e+00 -1.62942275e-01  4.05900717e-01  2.92868197e-01
 -4.99979496e+00  4.02298987e-01  1.63488789e+01  6.66470528e-01
 -8.89226139e-01  2.35941052e-01 -8.41732919e-02  7.63846263e-02
  5.01120985e-01  9.61543918e-01  1.27991326e-02 -2.49601901e-04
  7.74127766e-02 -3.97865567e-03  2.99557783e-02 -1.40287094e-02
  3.58551065e-03 -2.51195300e-02  2.87223831e-02  3.18324715e-02
 -4.35177386e-02 -8.29407871e-02  6.06528856e-03 -5.50726764e-02
 -2.79457178e-02 -2.08707601e-02 -5.17032482e-03  3.38994619e-03
  1.53087211e+00  4.81678635e-01  6.43070340e-02  9.23471898e-02
 -4.74775910e-01  4.22780514e-02  6.03474855e-01  1.72561314e-02
 -2.86711097e-01  1.51956037e-01 -8.09796900e-03  3.09792403e-02
 -3.84074934e-02 -8.99473071e-01  2.44703248e-01 -1.61399767e-02
 -1.19392484e-01 -8.76358058e-03  7.72424489e-02 -4.98369373e-02
  8.47319234e-03 -1.51361246e-02  1.57936681e-02 -1.54136335e-02
 -1.97048532e-03  4.18725535e-02 -1.01603512e-02 -1.28902150e-02
 -3.12729878e-03 -3.81501217e-04 -3.08282510e-03  3.67121212e-03]",,479755,audio/signals_f,,
,0.0,-1.0,,4246,,,,,,90.0,479757,geometry/pose_raw,-5.123702049255371,207.0
,0.0,0.0,,4247,,,,,,90.0,479768,geometry/pose_raw,-5.120243072509766,207.0
,0.0,1.0,,4248,,,,,,90.0,479777,geometry/pose_raw,-5.093224048614502,207.0
,0.0,0.0,,4249,,,,,,90.0,479788,geometry/pose_raw,-5.092568874359131,207.0
,0.0,1.0,,4250,,,,,,90.0,479798,geometry/pose_raw,-5.083122253417969,203.0
,0.0,0.0,,4251,,,,,,90.0,479807,geometry/pose_raw,-5.066041469573975,203.0
,0.0,0.0,,4252,,,,,,90.0,479817,geometry/pose_raw,-5.0600152015686035,203.0
,0.0,0.0,,4253,,,,,,90.0,479827,geometry/pose_raw,-5.057284832000732,203.0
,0.0,0.0,,4254,,,,,,90.0,479838,geometry/pose_raw,-5.048620223999023,206.0
,1.0,-6.0,,4255,,,,,,90.0,479848,geometry/pose_raw,-5.171121120452881,206.0
,0.0,5.0,,4256,,,,,,90.0,479859,geometry/pose_raw,-5.132915019989014,206.0
,0.0,-1.0,,4257,,,,,,90.0,479867,geometry/pose_raw,-5.126474857330322,206.0
570238350,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4258,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.17320180e-01 -4.32656258e-01 -2.64632940e+00 -2.44139656e-02
 -1.55127299e+00  1.97692364e-01 -6.05599761e-01 -5.22376955e-01
 -1.83091506e-01  6.23460054e-01 -5.05034328e-01 -4.67932522e-02
  4.43267673e-02  1.13836884e+00  1.53668985e-01 -3.48682478e-02
  6.25139251e-02  3.22497636e-02 -2.01292671e-02  4.33818065e-03
 -2.03960743e-02  2.68212035e-02 -3.26840840e-02  2.94158943e-02
 -7.41192605e-04  3.31559367e-02 -5.44715067e-03  8.04394856e-03
  5.77018596e-03  1.38005614e-03 -4.35448671e-03  1.82214752e-03
  2.08565921e-01 -9.22879755e-01 -3.48736495e-02  1.10270955e-01
  2.40798163e+00  1.98139906e-01 -3.89845419e+00 -2.25827023e-02
 -4.27448809e-01 -1.42863780e-01  4.59890366e-02  5.26209325e-02
 -1.37071721e-02 -1.05019927e+00 -3.03553969e-01  7.18186796e-02
  6.48266673e-02 -5.60710430e-02  1.02911172e-02 -3.46349180e-02
  4.24134545e-04  1.64677165e-02  1.11438576e-02  2.16733441e-02
  1.56154707e-02  8.82935617e-03  3.18049230e-02 -2.10707095e-02
 -6.90294057e-03  1.64747369e-02 -1.87149495e-02  2.32402626e-02
  7.52432048e-02 -7.20888436e-01  2.01365280e+00  2.66887903e-01
  3.86413312e+00 -5.04631817e-01  2.73576832e+00  3.66115332e-01
 -1.59917188e+00  5.06832004e-02  6.33454546e-02  5.82805388e-02
  1.47202581e-01  5.21063268e-01 -1.98341534e-01  1.88482374e-01
  2.09189486e-02  8.28267820e-03  1.67885367e-02 -3.01775206e-02
  1.44476667e-02 -1.97450183e-02  3.11298892e-02  2.43828539e-03
 -4.98077311e-02  2.23236419e-02  2.16394663e-02  4.67989594e-04
 -2.67063593e-03  2.32985765e-02 -7.82279670e-03 -2.15878375e-02
  3.92121300e-02  2.41218537e-01  6.66227788e-02  7.35657215e-02
  2.56722838e-01 -6.09859645e-01  1.42840087e-01  4.97780032e-02
 -1.51532486e-01  1.34318486e-01 -2.37390742e-01  3.38001624e-02
  9.57300588e-02  6.90297261e-02  1.60996199e-01 -1.31235898e-01
  1.84262563e-02  1.08148493e-02  2.19689403e-02 -1.29269119e-02
  4.67081890e-02 -3.38035114e-02 -3.15147080e-03  6.19570771e-03
  5.30720577e-02  2.37523410e-02 -1.08716507e-02  2.57207658e-02
  2.59042252e-03  5.80362882e-03 -1.17602348e-02  9.91315208e-03]","[ 1.51939595e+00  6.09949827e-01  3.34008753e-01 -3.71764600e-01
  1.33541894e+00 -2.91187584e-01  7.17395186e-01 -5.68125010e-01
  1.04932141e+00  1.02908862e+00  1.07569277e+00  6.78832978e-02
  2.87261724e-01  1.09402835e+00  8.83421153e-02  1.01917930e-01
 -2.69146524e-02  2.93243229e-02 -1.62462313e-02  1.31885596e-02
 -5.78329898e-04 -2.99922843e-03  1.37364538e-02  7.18832202e-03
  9.78053547e-03  3.39031965e-02 -3.81830824e-03 -2.71108430e-02
 -4.10579145e-03  1.12727722e-02  1.02299238e-02 -2.23102123e-02
  2.19853258e+00  2.67188698e-01 -2.74235159e-01  2.26880133e-01
 -1.17541933e+00  1.15997687e-01  5.23434448e+00  3.76087606e-01
 -5.63447177e-01 -2.98937172e-01  2.82117367e-01 -5.44612668e-02
 -2.50537489e-02  2.52847463e-01 -4.97218110e-02 -5.69033474e-02
 -1.09288648e-01 -1.75648518e-02 -2.85143089e-02  1.15560777e-02
 -1.05927931e-02  4.40572351e-02  1.54370936e-02 -2.92602926e-03
 -2.35741865e-02  2.75590587e-02 -3.06913280e-03 -1.86276920e-02
  1.67116467e-02 -3.04155843e-03  8.46319925e-03 -3.22108949e-03
  1.74700558e+00  2.09499106e-01 -6.19679868e-01 -2.88062871e-01
 -5.20080805e+00  1.72522175e+00 -1.64108887e+01 -3.48124430e-02
 -3.02903795e+00  2.34297886e-01  1.60631776e-01  1.08598238e-02
 -2.39667203e-02 -1.12248492e+00 -2.45720372e-02 -1.56286396e-02
  5.41759934e-03 -1.98950004e-02  2.25766934e-02 -1.67147368e-02
 -8.83156620e-03  6.17138892e-02 -3.66834477e-02 -1.90601442e-02
 -6.95640780e-03 -1.14009775e-01 -3.57973599e-03  3.07277450e-03
  1.58065110e-02  1.39473379e-02 -4.64850757e-03  3.32877901e-03
  1.91539359e+00  3.55516672e-01  3.35211903e-01  1.10182881e-01
  6.27941251e-01 -3.22577626e-01 -4.08701301e-01 -7.05202371e-02
  5.09988144e-02  1.78667888e-01 -1.67789347e-02  3.02637164e-02
  2.59902477e-02  5.09475887e-01 -7.28536546e-02  6.92979693e-02
  1.59169719e-01 -3.72427180e-02  5.81317581e-02 -2.66314689e-02
  6.88662287e-03  2.27193092e-03 -6.70488086e-03  2.83583794e-02
 -2.99136341e-02 -5.19369729e-03  1.37190046e-02  2.12641861e-02
  6.05285726e-03 -1.41055062e-02  3.39581072e-02 -2.02517658e-02]",,479872,audio/signals_f,,
,-1.0,3.0,,4259,,,,,,90.0,479879,geometry/pose_raw,-5.103923797607422,206.0
,1.0,-3.0,,4260,,,,,,90.0,479888,geometry/pose_raw,-5.114603519439697,206.0
,-1.0,2.0,,4261,,,,,,90.0,479898,geometry/pose_raw,-5.102989673614502,206.0
,1.0,-2.0,,4262,,,,,,90.0,479909,geometry/pose_raw,-5.100560665130615,206.0
,-1.0,3.0,,4263,,,,,,90.0,479918,geometry/pose_raw,-5.0827412605285645,206.0
,0.0,0.0,,4264,,,,,,90.0,479927,geometry/pose_raw,-5.07415771484375,209.0
,0.0,-1.0,,4265,,,,,,90.0,479939,geometry/pose_raw,-5.07738733291626,209.0
,0.0,-2.0,,4266,,,,,,90.0,479948,geometry/pose_raw,-5.079915523529053,209.0
,0.0,0.0,,4267,,,,,,90.0,479957,geometry/pose_raw,-5.075289726257324,209.0
,1.0,0.0,,4268,,,,,,90.0,479969,geometry/pose_raw,-5.0640058517456055,209.0
,0.0,0.0,,4269,,,,,,90.0,479978,geometry/pose_raw,-5.052694797515869,204.0
,0.0,-2.0,,4270,,,,,,90.0,479987,geometry/pose_raw,-5.082038879394531,204.0
570365360,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4271,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.25651176e-03  9.67482850e-02 -1.20424080e+00  6.56713605e-01
  9.01728272e-02  3.04070622e-01 -1.40801668e+00  1.46035738e-02
 -8.22269678e-01  1.16811347e+00  1.30042815e+00  4.42810059e-02
  7.13374168e-02 -3.78942251e-01  3.53140980e-02  5.82693592e-02
 -3.73282135e-02  5.90862334e-02 -6.16517439e-02 -2.85641663e-03
  1.34616345e-02  1.96700413e-02 -8.82716104e-03 -5.38935326e-02
  4.18106392e-02  2.87192985e-02 -2.94656605e-02 -1.80964805e-02
  3.29805352e-03 -1.86930262e-02  1.67544521e-02 -2.28007194e-02
  2.43773833e-01  5.84540009e-01 -3.46625924e-01 -5.07245421e-01
 -2.66493320e+00  3.51516515e-01  3.22180557e+00  3.10977459e-01
  6.96135998e-01  9.06330705e-01 -2.40371108e-01 -8.87272477e-01
  7.23577857e-01  4.10570711e-01 -1.56386107e-01 -1.18427590e-01
 -1.55821279e-01  8.64540040e-02 -4.96774018e-02 -2.76709478e-02
 -3.48883122e-02  9.68235731e-03 -1.11779850e-02  2.87647713e-02
  2.28773523e-02 -9.09665599e-03 -5.44664636e-03  3.19095850e-02
  2.05217721e-03  4.65742871e-03  9.37326998e-03 -2.18040552e-02
  1.43330187e-01  6.89229071e-01 -2.69842601e+00 -2.22619802e-01
  4.05697203e+00 -1.33588827e+00 -5.18191910e+00  1.10448971e-01
  1.71471342e-01  1.59741610e-01  1.76252708e-01 -2.04665348e-01
  4.26852971e-01 -9.83191371e-01 -8.10911953e-02 -2.70966217e-02
  1.94266643e-02  4.72951382e-02  6.73423558e-02  5.04016457e-03
  2.83927121e-03  5.67758679e-02  2.88273953e-02  1.96064413e-02
 -7.44336098e-02  7.60374218e-02  1.97746791e-02 -1.92920677e-02
  5.53976698e-03  2.54782848e-03  1.25993276e-02 -2.24586874e-02
 -1.03472263e-01 -1.20046765e-01 -7.50807375e-02 -7.01825023e-02
 -5.94340205e-01 -2.87810892e-01 -2.01556355e-01 -9.70227271e-02
  6.99961409e-02 -4.05566186e-01 -1.16906993e-01  7.13784516e-01
  3.31243277e-02  1.63711762e+00  1.64076388e-01  2.29474023e-01
 -1.26610473e-02  9.44845304e-02  1.49915978e-01  2.56842971e-02
 -2.30772626e-02  5.58548756e-02  2.57203728e-02  5.49668074e-02
 -9.87025257e-03  3.24810296e-02 -1.67359170e-02 -3.46453860e-03
  1.44618507e-02 -2.46302411e-03  4.47430089e-03 -3.53469886e-03]","[ 1.53751349e+00 -3.26912701e-01 -1.80021620e+00  5.51797032e-01
  6.63611412e-01  4.33923781e-01  1.00255156e+00  2.17186794e-01
 -4.42575186e-01  3.81274104e-01  3.13422513e+00 -4.03811067e-01
 -1.07221246e+00 -2.52591205e+00  1.03912510e-01  2.58297503e-01
 -1.40392696e-02  1.89360321e-01  1.75949689e-02 -3.21316980e-02
  1.71857805e-03  8.41597095e-04 -9.82659683e-03 -3.27865556e-02
  2.26611476e-02  1.22625651e-02 -1.05108498e-02  5.36645763e-04
 -1.04062213e-02 -8.61801207e-03  5.54426108e-03  1.47425057e-02
  1.91475844e+00 -1.29297242e-01  4.65599477e-01  9.32472199e-02
 -1.46281350e+00 -1.95487857e-01 -6.51143646e+00 -2.21356973e-02
  2.08450407e-01 -2.07933336e-02  2.17604592e-01 -9.06867385e-02
 -6.38365984e-01  5.22778779e-02 -3.70491624e-01 -1.39675632e-01
 -8.86174142e-02 -9.31786448e-02 -2.30554193e-02  3.82912159e-02
 -1.92411989e-02  6.93612592e-03 -7.78970961e-03  1.23546012e-02
  1.64742228e-02 -5.02156466e-02  1.51521089e-02  4.60475236e-02
 -8.45642854e-03  8.21862463e-03 -3.35320719e-02  1.01138903e-02
  1.92011082e+00 -2.95004487e-01  3.81386399e-01  2.40309507e-01
 -3.91545582e+00 -3.54017645e-01  1.38190556e+01  9.37273026e-01
 -5.19343317e-01 -5.72619140e-01 -4.44162548e-01  1.67016149e-01
  4.03006673e-02  9.49201345e-01 -1.12604812e-01 -4.45506275e-01
 -2.43745968e-02  6.95796683e-04 -3.96413878e-02  9.35452804e-03
 -2.67111119e-02 -2.09789462e-02 -2.83751618e-02 -4.66219895e-03
 -6.86587859e-03 -5.29002137e-02 -3.21661383e-02 -1.25481943e-02
 -7.21521210e-03  1.04397666e-02  5.99458301e-03  7.18438253e-03
  2.10005283e+00 -5.60902953e-01 -3.05714756e-02 -2.65068948e-01
 -3.68470132e-01 -4.27235067e-02  4.72652853e-01  7.96921179e-02
  1.19365659e-02 -4.98435944e-02  1.58411965e-01  2.57377207e-01
  6.06082473e-03  8.72997046e-01  2.33060449e-01  2.69225508e-01
 -3.23744565e-02  4.38991785e-02  8.83173048e-02 -4.95089917e-03
 -9.51089989e-03 -1.82034224e-02 -1.21434685e-02 -2.09284807e-03
 -1.69636868e-02  7.18269274e-02 -4.35287831e-03 -3.50546837e-02
 -4.49504796e-03  1.12644266e-02 -2.88114790e-03  8.00462812e-03]",,479989,audio/signals_f,,
,-1.0,3.0,,4272,,,,,,90.0,479998,geometry/pose_raw,-5.0471086502075195,204.0
,1.0,0.0,,4273,,,,,,90.0,480008,geometry/pose_raw,-5.055065631866455,204.0
,0.0,-3.0,,4274,,,,,,90.0,480017,geometry/pose_raw,-5.0400471687316895,205.0
,0.0,5.0,,4275,,,,,,90.0,480028,geometry/pose_raw,-5.060177803039551,205.0
,0.0,0.0,,4276,,,,,,90.0,480038,geometry/pose_raw,-5.0137038230896,205.0
,0.0,0.0,,4277,,,,,,90.0,480047,geometry/pose_raw,-5.0109171867370605,205.0
,0.0,-1.0,,4278,,,,,,90.0,480059,geometry/pose_raw,-5.016425132751465,205.0
,0.0,-4.0,,4279,,,,,,90.0,480068,geometry/pose_raw,-5.036325454711914,206.0
,0.0,3.0,,4280,,,,,,90.0,480077,geometry/pose_raw,-5.008229732513428,206.0
,0.0,0.0,,4281,,,,,,90.0,480089,geometry/pose_raw,-5.005881309509277,206.0
,0.0,0.0,,4282,,,,,,90.0,480097,geometry/pose_raw,-4.999751567840576,206.0
570492012,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4283,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.05084547e-01  8.60290900e-02  2.12837386e+00 -6.62508309e-01
 -6.89532638e-01  4.06851679e-01 -7.94703886e-02 -9.39029157e-02
 -4.07808721e-01 -7.74503052e-01 -9.40519154e-01 -1.17567681e-01
 -5.85765839e-02 -1.88976645e+00  3.18305865e-02 -6.26528561e-02
  3.68121788e-02  1.25002675e-03 -1.69692058e-02  1.48303648e-02
  2.12148763e-04  1.16796400e-02 -2.37104557e-02 -4.64536883e-02
 -3.20794433e-02  8.10606033e-02 -3.21686827e-03 -1.66469347e-02
 -2.82626599e-04  4.03975695e-03  1.05954101e-02 -8.80123861e-03
  5.68457603e-01 -8.80829543e-02  5.13099134e-01 -2.44495682e-02
  2.27932334e+00  7.19912946e-02  4.22681713e+00 -3.84161979e-01
  3.33305717e-01  4.64172103e-02 -4.16259356e-02 -6.13676123e-02
 -1.55200705e-01  1.76604259e+00  5.93358241e-02  4.34539132e-02
  2.62759268e-01  3.09788622e-03 -1.11883832e-02 -8.81984597e-04
  8.99201632e-03  1.52657647e-02  5.07187471e-03 -5.93288429e-03
  2.62578148e-02  7.57530630e-02 -4.80652452e-02 -1.10724904e-02
 -7.08921207e-03  1.47925196e-02 -6.04570797e-03 -2.92114937e-03
 -1.38293833e-01 -3.55236456e-02  1.98685598e+00 -4.43999767e-02
  2.75097823e+00 -1.10376012e+00 -1.10766006e+00  1.59167871e-01
 -4.81551290e-01  7.34365210e-02  3.14163864e-01 -7.49559924e-02
 -3.13970715e-01 -4.65469182e-01 -7.23757073e-02  2.37052888e-01
 -1.05650257e-02 -3.80828418e-02 -1.39895547e-02 -2.07351074e-02
 -4.65796934e-03  5.39668575e-02  2.14774683e-02  2.20875572e-02
  2.54505128e-02 -7.10856169e-02 -3.50700505e-03 -3.08992807e-02
 -2.91827135e-03  3.40803061e-04  1.16552413e-03 -7.22183520e-03
  1.50926501e-01  3.32642794e-01 -3.56975973e-01  8.36982764e-03
  4.94678825e-01 -4.89585668e-01  5.84922254e-01 -2.39288919e-02
  7.79010952e-02 -3.48345786e-02 -5.47623709e-02 -5.17492853e-02
 -1.01594955e-01 -1.15900314e+00 -1.11389533e-01 -7.19286725e-02
 -1.62233233e-01 -2.93754321e-02  2.73944475e-02  9.41158645e-03
  3.41112837e-02  1.14303445e-02  3.41398604e-02  4.08788659e-02
  1.41022587e-03  4.39716317e-02 -1.19894510e-03  1.07614733e-02
 -6.09205570e-04  6.79308549e-03  2.78387666e-02 -1.12915915e-02]","[ 1.62253582e+00  8.72346163e-02 -8.73484313e-01  1.93582162e-01
  1.03070271e+00 -1.20810807e-01  3.99765223e-01  2.48554230e-01
 -1.32496154e+00  9.08123374e-01 -2.54763746e+00  7.32370913e-02
  1.50923967e-01 -1.06101120e+00 -3.05908490e-02  2.48991460e-01
 -4.50345017e-02 -4.95783910e-02  2.19125208e-03  3.33692171e-02
  2.59014480e-02  5.81286848e-04  1.08305020e-02  5.36738448e-02
 -2.50025615e-02 -1.39555447e-02  2.32695322e-02  1.83708295e-02
 -1.17710987e-02  1.74251050e-02  8.62274878e-03 -3.68542364e-03
  1.83762050e+00  2.47766316e-01  3.61183822e-01  1.68032646e-02
  2.16700792e+00 -6.84940815e-02  6.04713535e+00  4.28090021e-02
  7.96587408e-01  1.25317901e-01  2.37635449e-02 -2.41621494e-01
 -8.52083713e-02 -7.81521201e-01  1.90992936e-01 -1.23861864e-01
 -1.04860142e-01  4.95440662e-02 -1.75420952e-03  2.56607458e-02
 -2.19723657e-02 -3.93863954e-03 -2.47685742e-02  1.02819549e-02
  3.24676698e-03 -9.61470418e-03  1.69271901e-02  1.80886313e-02
  3.26799043e-03  1.15387114e-02 -2.91997790e-02  1.64173320e-02
  1.84126401e+00  6.69656336e-01 -7.85405517e-01  2.87521482e-01
 -5.32440281e+00 -1.11730981e+00 -1.55747223e+01  2.55931914e-01
 -2.59216577e-01 -1.70889050e-01  1.87062964e-01 -3.52458581e-02
 -5.28121114e-01  1.74050283e+00  1.00626171e-01 -2.25089684e-01
  4.26425971e-02  7.34362192e-03  4.11929470e-03  1.34380432e-02
  2.35309219e-03 -6.01447280e-03 -3.49238515e-03 -1.25966687e-02
  2.93640345e-02 -7.26819932e-02  1.62429046e-02  6.73945434e-03
  4.75385366e-03 -1.64874308e-02  2.55674906e-02  7.13146571e-03
  1.84928071e+00  5.63257456e-01 -7.43508488e-02 -1.33469969e-01
  1.23355038e-01 -2.63988823e-01 -1.90306574e-01 -8.00099149e-02
  8.16532075e-02 -1.09521344e-01  4.46915776e-02  2.49249607e-01
  2.83670239e-03 -3.50022078e-01 -1.55341849e-01  1.90652177e-01
  8.02135020e-02  2.48064119e-02 -4.99659851e-02 -2.70046350e-02
 -3.04394700e-02  1.20958667e-02 -2.94616632e-02 -6.37584925e-03
 -5.73067851e-02 -3.59307788e-02 -2.53170375e-02  6.04684185e-03
 -1.30292540e-02  1.00262901e-02  2.39394652e-03  3.74124548e-03]",,480105,audio/signals_f,,
,0.0,0.0,,4284,,,,,,90.0,480107,geometry/pose_raw,-4.995705604553223,208.0
,0.0,0.0,,4285,,,,,,90.0,480119,geometry/pose_raw,-4.9912285804748535,208.0
,0.0,-1.0,,4286,,,,,,90.0,480127,geometry/pose_raw,-4.988689422607422,208.0
,0.0,0.0,,4287,,,,,,90.0,480137,geometry/pose_raw,-4.987934112548828,208.0
,-1.0,0.0,,4288,,,,,,90.0,480149,geometry/pose_raw,-4.975999355316162,204.0
,0.0,-2.0,,4289,,,,,,90.0,480158,geometry/pose_raw,-4.987577438354492,204.0
,1.0,2.0,,4290,,,,,,90.0,480167,geometry/pose_raw,-4.957808494567871,204.0
,0.0,-4.0,,4291,,,,,,90.0,480178,geometry/pose_raw,-4.982873439788818,204.0
,0.0,5.0,,4292,,,,,,90.0,480187,geometry/pose_raw,-4.936211109161377,204.0
,0.0,-1.0,,4293,,,,,,90.0,480197,geometry/pose_raw,-4.942755699157715,207.0
,0.0,1.0,,4294,,,,,,90.0,480207,geometry/pose_raw,-4.922752857208252,207.0
,-1.0,1.0,,4295,,,,,,90.0,480218,geometry/pose_raw,-4.924588680267334,207.0
