audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-4.0,1.0,,3613,,,,,,90.0,338874,geometry/pose_raw,-8.55051326751709,203.0
,4.0,-2.0,,3614,,,,,,90.0,338886,geometry/pose_raw,-8.564559936523438,203.0
,-3.0,2.0,,3615,,,,,,90.0,338894,geometry/pose_raw,-8.537163734436035,203.0
,1.0,-1.0,,3616,,,,,,90.0,338905,geometry/pose_raw,-8.540160179138184,205.0
,-1.0,0.0,,3617,,,,,,90.0,338915,geometry/pose_raw,-8.531805038452148,205.0
,0.0,5.0,,3618,,,,,,90.0,338924,geometry/pose_raw,-8.47911262512207,205.0
,3.0,-3.0,,3619,,,,,,90.0,338934,geometry/pose_raw,-8.500200271606445,205.0
,0.0,-2.0,,3620,,,,,,90.0,338946,geometry/pose_raw,-8.511406898498535,205.0
,-2.0,-4.0,,3621,,,,,,90.0,338954,geometry/pose_raw,-8.538544654846191,205.0
,0.0,9.0,,3622,,,,,,90.0,338965,geometry/pose_raw,-8.449572563171387,205.0
,-1.0,-3.0,,3623,,,,,,90.0,338975,geometry/pose_raw,-8.469452857971191,205.0
,3.0,-4.0,,3624,,,,,,90.0,338984,geometry/pose_raw,-8.499383926391602,205.0
430660294,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3625,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8616935e-02 -1.2385512e-03  1.5901616e-03  4.5745232e-04
 -2.9230377e-04 -5.2120117e-04  2.6134387e-04  3.0924109e-04
  1.5754421e-04 -1.2286837e-05  8.6095260e-04  1.7085775e-03
 -3.1097373e-03 -3.2402709e-01  5.1094657e-03  2.1016626e-03
  1.7854346e-04  9.7275822e-04 -4.8997253e-04  3.2561849e-04
  7.5532655e-05 -4.9267127e-03 -6.0600985e-04  4.0700144e-04
  2.5611330e-04 -2.3275986e-04  2.7756342e-03 -1.1706761e-04
  6.4532200e-05  3.9563881e-04  2.4732732e-04  2.8845912e-04
  1.4019094e-02 -1.0055172e-03  1.1386713e-03 -9.2158292e-04
 -2.8350839e-04 -5.6368258e-04  1.0224660e-04 -1.6611768e-04
 -1.1784758e-04 -3.5279835e-04 -7.5353927e-04 -9.8653673e-04
 -9.5332749e-03 -1.6495366e+00  6.9228648e-03  1.0616091e-04
 -8.9981113e-05 -3.2027537e-04 -6.7310443e-04  7.1746996e-05
  3.4223340e-04 -1.4351639e-03  6.3647210e-05 -1.0581962e-04
  4.8830744e-04 -2.3583944e-04  3.7757133e-04 -5.7969275e-05
  7.7242975e-04 -2.4157835e-04 -8.0960017e-05 -9.8852994e-05
  1.9075897e-02  6.7189714e-04  5.6507386e-04  8.5010962e-04
 -5.9529650e-04 -2.5707873e-04  3.4971640e-04 -5.0205638e-04
 -2.2633099e-04 -9.7374129e-04 -1.7886475e-04 -4.4585939e-04
  1.4073015e-02  2.3197441e+00 -1.2105739e-02 -2.4077033e-03
  3.8155736e-04 -2.8958570e-04  5.2283233e-04  3.7644408e-05
 -5.2182109e-04 -7.1123062e-04 -3.9768795e-04 -2.7578714e-04
  1.3452310e-04 -1.4055602e-04 -1.7403050e-03 -1.4750101e-04
  7.4377924e-05  3.8428965e-04  1.7319641e-04 -5.8398332e-04
  1.4254477e-02  3.6337666e-04  7.5067708e-04  1.4649078e-04
 -4.8819769e-04  5.8048259e-04  6.9010639e-05 -4.7750899e-04
 -7.2537572e-04 -3.8005807e-04  2.0410243e-05  1.0284438e-03
 -2.3043915e-03 -3.2035279e-01  4.3350062e-03  9.5097988e-04
  2.1027074e-04  1.9687295e-04  4.2250971e-04  6.6280831e-04
 -2.0388799e-04  2.2126446e-03  2.5108876e-04  3.1121291e-04
 -1.8659398e-04  2.3885391e-04  1.0473211e-03  1.0241632e-04
 -5.4683842e-06  6.9301401e-04  9.2237140e-05  3.1972214e-04]","[ 1.75467372e+00  6.77280780e-03  2.06813239e-03 -2.67582422e-04
 -1.94268214e-04 -7.43131153e-04  3.05012567e-04 -8.82485328e-05
  3.13355005e-04  7.53883854e-04 -9.23783809e-05  1.16160465e-03
  1.68377608e-02  2.84472013e+00 -1.37145026e-02 -1.79904327e-03
 -4.61338554e-04 -7.62604410e-04  5.06358803e-04 -1.67895312e-04
  1.08260701e-05 -3.88119137e-03  4.68015787e-05  2.26550663e-04
 -9.15843557e-05  3.85174091e-04 -8.57010891e-04  1.33016045e-04
 -1.36886898e-04 -1.59555639e-05  2.08249388e-04  5.30057645e-04
  1.87082458e+00  8.22624005e-03  1.38967438e-03 -9.06778441e-04
  1.07215880e-03  3.91505077e-04  2.18248373e-04  2.92103039e-04
  3.21683532e-04 -4.32355824e-04  2.50617508e-04  4.68294485e-04
 -1.02470657e-02 -1.58453155e+00  9.16182064e-03  1.82556617e-03
  6.46637287e-04  8.16976652e-04  3.02797795e-04  4.57230955e-04
 -5.88446928e-05 -1.61552313e-03 -6.50816364e-05  5.46893047e-04
  4.34232439e-04 -3.07005539e-04 -7.05174461e-04 -3.37038684e-04
  1.60169584e-05 -1.25814258e-04 -5.90826530e-05  6.46180473e-04
  1.92642188e+00  5.85458707e-03  1.22478267e-03 -1.09887158e-03
  1.15853181e-05  1.72939524e-03 -6.13986776e-05  1.01548125e-04
 -3.76163196e-04  3.32805124e-04  1.97711088e-05 -1.10540877e-03
 -3.26784118e-03 -6.82237983e-01  5.02065988e-04 -1.55049143e-03
 -7.64177821e-05  7.51229381e-05 -3.76120093e-04 -6.69693225e-04
  4.22701210e-04  3.05723108e-04 -4.01026395e-04  6.61339669e-04
 -1.02486105e-04  5.31735750e-05 -1.76090485e-04  3.99640528e-04
  1.84452045e-04  3.05686663e-05  4.04950057e-04 -6.61099912e-05
  1.88806343e+00  9.48571041e-03  2.56176339e-03 -8.65882495e-04
 -6.37162651e-04  1.99597722e-04 -8.21081689e-04  5.94404992e-04
  1.48684630e-04 -6.69659421e-05 -1.01910700e-06  1.24005601e-06
  9.93774552e-03  1.74566770e+00 -7.66281504e-03 -1.09787995e-03
 -3.61752318e-04  1.20265031e-06  1.77423208e-04  4.46092425e-04
 -3.35702731e-04 -2.60535371e-03 -6.46540953e-04 -7.92893770e-05
  1.60008378e-04 -5.43987320e-04  2.29672017e-03  4.00531280e-04
  6.96367861e-05 -8.63478635e-05 -3.60236299e-05 -2.54376282e-05]",,338986,audio/signals_f,,
,0.0,1.0,,3626,,,,,,90.0,338994,geometry/pose_raw,-8.483019828796387,207.0
,-3.0,2.0,,3627,,,,,,90.0,339005,geometry/pose_raw,-8.456073760986328,207.0
,3.0,-5.0,,3628,,,,,,90.0,339014,geometry/pose_raw,-8.491607666015625,207.0
,0.0,0.0,,3629,,,,,,90.0,339023,geometry/pose_raw,-8.483742713928223,207.0
,-2.0,3.0,,3630,,,,,,90.0,339034,geometry/pose_raw,-8.424333572387695,204.0
,2.0,-3.0,,3631,,,,,,90.0,339044,geometry/pose_raw,-8.41623592376709,204.0
,-3.0,6.0,,3632,,,,,,90.0,339055,geometry/pose_raw,-8.435672760009766,204.0
,3.0,-2.0,,3633,,,,,,90.0,339064,geometry/pose_raw,-8.3781156539917,204.0
,0.0,0.0,,3634,,,,,,90.0,339074,geometry/pose_raw,-8.38884162902832,204.0
,0.0,0.0,,3635,,,,,,90.0,339083,geometry/pose_raw,-8.379714012145996,204.0
,-8.0,0.0,,3636,,,,,,90.0,339095,geometry/pose_raw,-8.384020805358887,204.0
430787288,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3637,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.08996108e-02  3.08963063e-04 -5.14574465e-04 -1.16511816e-04
  5.53934769e-05 -7.37145892e-04 -9.14060336e-04  6.44779575e-05
 -1.38227886e-04 -4.14350972e-04  9.35870805e-04 -2.86122668e-05
  9.28501505e-03  1.72111630e+00 -1.08942781e-02 -9.47024848e-04
 -4.21166478e-04 -5.19273221e-04 -1.59997377e-03  7.01280078e-04
 -7.64021970e-05 -4.16891824e-04  8.42995360e-05  4.73317021e-04
 -8.27405369e-04 -1.37390452e-05 -1.06314104e-03  1.39023556e-04
 -8.08350451e-05  7.21472548e-04 -1.28504980e-04  1.65725301e-04
  1.60001349e-02  1.82737631e-03  6.98177028e-05 -7.73391002e-06
  8.35394167e-05 -1.17296586e-03 -2.24410644e-04  2.97253602e-04
 -4.66924044e-04  2.84391717e-05 -4.49557527e-04 -1.41931395e-03
 -1.07243303e-02 -1.52694178e+00  8.60647112e-03  1.70600950e-03
  8.27786047e-04 -4.27447434e-04 -6.77359989e-04  3.07440525e-04
  6.04449539e-04 -2.21537822e-03 -8.10207857e-05 -3.17800266e-04
  3.01237887e-04  4.57599293e-04  5.59102991e-05  1.79886672e-04
 -1.78643299e-04 -4.27373394e-04 -6.06034300e-05  3.62627179e-04
  1.02204196e-02  5.30009507e-04  9.50969756e-04 -1.13438728e-04
 -6.50204456e-05 -7.25820501e-05 -6.15780300e-05  9.80473706e-05
  6.92797767e-05 -9.87468171e-04 -1.40519021e-03  1.60624052e-03
  4.70467564e-03  2.86281496e-01 -6.35394827e-04 -9.31268325e-04
 -7.89079932e-04 -9.10963689e-04 -6.58507459e-04  8.03157163e-05
  9.53856652e-05 -1.04056986e-03  3.36016208e-04 -4.24804195e-04
  6.36610202e-05 -1.08487009e-04  8.98669823e-04  2.03990334e-04
 -3.09090829e-04  1.48176309e-03 -1.35231996e-04 -2.29121535e-04
  1.63824763e-02  1.74187328e-04 -6.47085253e-04  2.04252705e-04
  5.48749755e-04  8.56515253e-04  9.00647137e-05  4.17091243e-04
 -2.04722644e-04 -4.82957927e-04  6.55094977e-04  1.77240305e-04
  5.04212221e-03  1.01108348e+00 -6.27266336e-03 -5.23449708e-05
 -7.97156245e-04  4.10475041e-04 -6.87408261e-04 -3.87946668e-04
 -1.51262793e-04 -2.69823102e-03  7.76760222e-04 -3.50863120e-04
  5.11204242e-04 -7.88986683e-04  5.26235788e-04 -2.69718294e-04
  1.03107574e-04  6.70646841e-05 -9.94274669e-05 -8.35803730e-05]","[ 1.75917006e+00  6.30192878e-03 -4.38681709e-05 -3.87027365e-04
 -1.63253673e-04  3.34410288e-07 -1.73726527e-04  3.85175605e-04
  3.74632073e-04 -4.72967542e-04 -3.98786651e-05  2.29098694e-03
  9.28114355e-03  1.08663607e+00 -5.57543105e-03 -1.86171208e-03
  8.86056048e-04  3.75107134e-04  5.73988247e-04  2.73529324e-04
 -2.17351961e-04  2.55642051e-04 -5.30855963e-04 -4.19813208e-04
  1.75156922e-04 -6.96494099e-05 -6.39207719e-04 -3.39295621e-05
  1.81729411e-04  7.48770981e-06 -3.54968244e-04 -2.97747727e-04
  1.87223339e+00  7.27074500e-03  1.14078564e-03 -4.58758528e-04
 -1.21929543e-03  1.80096060e-04  3.09254800e-04  6.67672080e-04
 -8.36222665e-04 -7.92633728e-06  3.59608326e-04 -9.40664031e-04
  8.60378146e-04  5.52434325e-01 -3.84883606e-03  3.28296883e-04
  2.89646909e-04 -1.09746514e-04  8.24451912e-04 -1.55272239e-04
 -5.64813090e-04 -2.70558230e-04 -5.69963478e-04  5.77156141e-04
 -3.39307007e-04  1.59888237e-04 -7.05850034e-05  3.78848927e-04
 -3.27476937e-06 -2.64883274e-04  3.74220763e-05  1.59288684e-04
  1.92901921e+00  5.96971158e-03  1.08217588e-03  3.16114747e-04
  3.63171042e-04  7.38666131e-05 -3.36107914e-04  1.21216792e-04
  3.52058094e-04  1.35758542e-03 -1.09394151e-03 -3.72652779e-04
 -1.00912265e-02 -1.68454909e+00  1.11594805e-02  1.54708058e-03
  3.19358223e-05  1.89382772e-04 -2.74393824e-06 -1.20964367e-04
 -2.18507284e-06  3.28301452e-04  2.56280618e-04 -4.82723553e-04
  3.00082727e-04 -2.43739341e-04  1.16263959e-03  2.47149637e-05
 -4.24793077e-04  2.66821386e-04  1.80223360e-04 -4.07595653e-04
  1.89276195e+00  7.73213059e-03  1.81947078e-03 -1.89957485e-04
  6.09143812e-04  2.04573284e-04  1.27173145e-03  1.02876722e-04
 -5.21628885e-04 -5.50526427e-04  5.27121243e-04  5.26059652e-04
  6.77808374e-03  7.46761799e-01 -3.69924097e-03 -1.40097539e-03
  5.30207355e-04  2.15960899e-05 -5.22223127e-06  3.74405732e-04
  3.96301621e-04  1.58156108e-04 -4.41912562e-04 -1.12503505e-04
  1.35876457e-04  5.80138061e-04 -1.39398116e-03 -4.96109715e-04
 -4.03631420e-04 -2.89538293e-04 -1.10795649e-04 -3.39444668e-04]",,339103,audio/signals_f,,
,4.0,5.0,,3638,,,,,,90.0,339104,geometry/pose_raw,-8.335053443908691,204.0
,2.0,0.0,,3639,,,,,,90.0,339113,geometry/pose_raw,-8.327632904052734,204.0
,1.0,-9.0,,3640,,,,,,90.0,339125,geometry/pose_raw,-8.39266300201416,206.0
,0.0,3.0,,3641,,,,,,90.0,339135,geometry/pose_raw,-8.359378814697266,206.0
,-2.0,2.0,,3642,,,,,,90.0,339144,geometry/pose_raw,-8.337388038635254,206.0
,3.0,0.0,,3643,,,,,,90.0,339154,geometry/pose_raw,-8.328330039978027,206.0
,-4.0,-1.0,,3644,,,,,,90.0,339164,geometry/pose_raw,-8.332257270812988,206.0
,1.0,-4.0,,3645,,,,,,90.0,339173,geometry/pose_raw,-8.357966423034668,202.0
,0.0,9.0,,3646,,,,,,90.0,339185,geometry/pose_raw,-8.27755355834961,202.0
,-5.0,-3.0,,3647,,,,,,90.0,339193,geometry/pose_raw,-8.300817489624023,202.0
,3.0,-1.0,,3648,,,,,,90.0,339203,geometry/pose_raw,-8.300299644470215,202.0
,3.0,-1.0,,3649,,,,,,90.0,339215,geometry/pose_raw,-8.298995971679688,203.0
430913960,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3650,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.80954989e-02 -4.60086740e-05  1.84317224e-03  7.42405420e-04
 -1.01515104e-03 -5.03638294e-04  2.78562977e-04 -2.06425786e-04
  7.42939243e-04 -2.81683489e-04  6.34450116e-04  1.94569875e-03
  6.86204620e-03  1.01378918e+00 -5.67385415e-03 -7.45370635e-05
 -1.69001694e-04  6.14149030e-06 -2.66881863e-04  8.46703333e-05
  1.58974319e-04  1.73889552e-04  5.71868732e-05 -3.01264750e-04
  3.32172960e-04 -2.34182284e-04  2.13684645e-04 -9.25202039e-05
  1.80817384e-04 -3.45455279e-04 -1.26051018e-04  3.04654182e-04
  1.93482433e-02  7.61080824e-04  1.24506035e-03 -3.56816337e-04
 -3.39366554e-04  3.21593543e-04 -2.59885099e-04  4.18393000e-04
 -4.08494147e-04  2.00672584e-04  8.55227554e-05 -1.22879271e-03
  1.04469957e-03  3.04738849e-01 -3.20767798e-03 -1.19834184e-03
 -2.60663393e-04  5.79929678e-04  5.42901835e-05  5.12548489e-04
  3.12985678e-04 -7.47969316e-04 -6.05262176e-05  1.05073530e-04
 -3.62148894e-05 -8.95449193e-05  3.72347626e-04 -5.51358426e-05
  3.02641158e-04  2.99940220e-05 -6.85944571e-04  5.34406099e-05
  2.25572586e-02  6.32594107e-04  5.76147228e-04 -1.10907844e-04
 -1.94269160e-04 -6.76290481e-04  9.62646096e-04 -1.80144125e-04
  2.54973274e-04 -9.11638548e-04 -7.36388611e-04 -5.04277297e-04
 -8.59431643e-03 -1.32054222e+00  9.63758677e-03  1.04223285e-03
  8.10128869e-04 -7.96611712e-05  1.58776224e-04  2.56242784e-04
  5.53847873e-04 -7.58923125e-06 -9.43018094e-05 -1.72919652e-04
  2.61511363e-04 -7.64764554e-05  8.88457434e-05  3.66379390e-05
 -1.07431682e-04 -1.89511658e-04 -1.45575628e-04 -3.91719455e-04
  1.95001587e-02  2.27640412e-04  1.90497295e-03 -9.28851136e-04
  5.08236553e-06 -1.84730932e-04  9.35388554e-04  4.66494472e-04
  2.75730767e-04 -1.13968039e-04  1.85240142e-03  1.45284762e-03
  4.05329280e-03  6.81772470e-01 -4.49784379e-03  5.89467061e-04
  5.49789438e-05 -5.89132484e-04 -6.81315287e-05 -2.60816334e-04
 -1.71182328e-04  8.20824280e-05 -2.46982672e-04  1.92779684e-04
 -4.57656017e-04  3.45947221e-04 -4.26670304e-05  2.02586263e-04
  1.99086411e-04 -2.86564842e-04  5.05490243e-05 -1.43493962e-04]","[ 1.7557592e+00  6.8180636e-03  1.3801263e-03  2.8024922e-04
  1.7649567e-04  8.7766617e-04  3.7283800e-04 -5.7724287e-04
  6.4971339e-04  3.3462068e-04 -7.8137760e-05 -3.2905166e-04
 -7.5451480e-03 -1.2852963e+00  9.3760267e-03  2.1696626e-03
  1.7685453e-04 -5.6064001e-04 -3.8811850e-06 -7.7172939e-05
 -1.8878347e-04 -9.0685202e-04  5.7391328e-04  3.7691853e-04
  1.7952360e-04 -7.4542171e-05  4.4641906e-04  1.7563505e-04
 -5.3621054e-04  2.8991696e-04  3.4465666e-05  7.1291070e-06
  1.8747623e+00  6.8714200e-03  4.8301107e-04  7.6640060e-04
 -6.3150382e-04  3.5663485e-04 -5.4051814e-04 -1.6845588e-06
  2.5039056e-04  6.4446114e-04 -1.2026526e-04  1.5156486e-03
  7.8339381e-03  1.2616960e+00 -8.2011539e-03 -9.9089462e-04
 -9.1248352e-05  3.8149758e-04 -3.1799814e-04 -6.0361845e-04
 -2.8379881e-04  1.9070659e-04 -4.1571398e-05  2.7644535e-04
 -2.1502306e-04 -1.4740482e-04 -1.5385810e-04  2.1890187e-04
  3.6102101e-05  3.7145027e-04 -4.2664280e-04 -4.2798926e-04
  1.9320672e+00  7.2399201e-03  2.0547030e-03 -6.7450386e-04
 -4.0195347e-04 -7.3486986e-04 -2.1979581e-04 -1.5940674e-04
 -4.7351781e-04 -1.0674910e-03 -4.9400888e-04 -1.4761949e-03
 -1.9642385e-03 -3.6200577e-01  1.7979501e-03 -1.0017741e-03
 -4.8553647e-04  4.3918044e-04  4.2153834e-04 -9.5662492e-04
  1.7662070e-04  4.8511938e-04  2.3914727e-05  1.8978839e-04
  2.6876383e-04  6.2969921e-04 -1.5431034e-04  2.5276167e-06
  4.5495835e-04 -6.0479069e-04  7.4812051e-05  4.3729838e-04
  1.8877521e+00  7.1242927e-03  1.5351709e-03  1.2932548e-04
 -1.0490045e-03  1.9817660e-04 -2.1383871e-04 -4.6024178e-04
  3.0623536e-04  6.3234684e-04 -1.1908520e-03 -1.3049916e-04
 -4.3631811e-03 -7.4295598e-01  5.5079521e-03  1.5845153e-04
  3.1427544e-04 -2.8876090e-04  2.7518789e-04 -1.4702830e-04
 -8.0239418e-04  6.5066863e-04  6.0168823e-04 -3.5819449e-04
  3.3845773e-04  1.9187074e-04  3.2854499e-04 -2.6561911e-04
  2.4479631e-04  4.4590249e-04  5.5578144e-05 -2.0857123e-04]",,339220,audio/signals_f,,
,0.0,-4.0,,3651,,,,,,90.0,339225,geometry/pose_raw,-8.322628021240234,203.0
,2.0,0.0,,3652,,,,,,90.0,339233,geometry/pose_raw,-8.311304092407227,203.0
,-1.0,9.0,,3653,,,,,,90.0,339244,geometry/pose_raw,-8.23307991027832,203.0
,1.0,-3.0,,3654,,,,,,90.0,339254,geometry/pose_raw,-8.224379539489746,203.0
,-1.0,-6.0,,3655,,,,,,90.0,339263,geometry/pose_raw,-8.241458892822266,205.0
,-2.0,9.0,,3656,,,,,,90.0,339273,geometry/pose_raw,-8.284628868103027,205.0
,1.0,0.0,,3657,,,,,,90.0,339285,geometry/pose_raw,-8.20481014251709,205.0
,1.0,0.0,,3658,,,,,,90.0,339293,geometry/pose_raw,-8.198522567749023,205.0
,2.0,-5.0,,3659,,,,,,90.0,339305,geometry/pose_raw,-8.230656623840332,207.0
,0.0,0.0,,3660,,,,,,90.0,339315,geometry/pose_raw,-8.222874641418457,207.0
,-8.0,1.0,,3661,,,,,,90.0,339324,geometry/pose_raw,-8.2188138961792,207.0
,8.0,-1.0,,3662,,,,,,90.0,339335,geometry/pose_raw,-8.210612297058105,207.0
431040958,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3663,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.61816906e-02  1.83497206e-03 -1.05909794e-03  8.80028878e-04
  5.28584816e-04 -6.37370104e-04 -4.09035973e-04 -8.93128308e-05
 -1.64709112e-04  5.73888014e-04 -7.69085833e-04  1.03535131e-04
 -1.10959467e-02 -2.30294180e+00  1.27573954e-02  1.05340383e-03
  1.12525956e-03  5.18498826e-04  2.53183942e-04 -4.38740244e-06
 -5.80266817e-04  6.55144977e-04  4.20697121e-04  1.29154170e-04
  4.76055662e-04  8.75465339e-05 -2.10759137e-03 -3.64315812e-04
  4.49149695e-04 -1.28272659e-04 -1.71287364e-04 -4.77896538e-04
  1.96905117e-02  1.21762231e-03 -1.19831029e-03 -3.63082567e-04
  1.22518139e-03  6.71129092e-04 -9.67819724e-05 -6.19853017e-06
  7.18750453e-05 -4.31904453e-04  6.86380517e-05  6.67866203e-04
  1.23964995e-02  1.97302222e+00 -8.17120075e-03 -2.22411007e-03
 -1.66823971e-03 -2.96252372e-04 -2.47391901e-04  7.45341182e-04
 -6.27874688e-04  2.56899628e-04 -2.83666712e-04  3.37851525e-04
  3.01452455e-05 -1.07216125e-04 -1.61565887e-03  1.05011575e-04
 -1.60900061e-04  5.29938261e-04  6.21358340e-05 -4.21234465e-04
  1.86591018e-02 -2.87185627e-04 -3.77215241e-04 -1.03605715e-04
 -7.38747185e-04  9.60787118e-04 -1.40775119e-05  4.08517983e-04
  4.78236587e-04 -2.32696839e-04  8.63141904e-05 -6.75902702e-04
 -6.07560854e-03 -2.98777938e-01 -1.46204000e-03  1.16293016e-03
  9.42944665e-04  2.26442629e-04  8.24384624e-05  1.48518011e-04
  2.44876894e-04  1.64816505e-04  2.36880995e-04 -1.52118431e-04
 -1.72813132e-04 -7.66467856e-05  1.39284658e-03 -9.30363603e-05
  5.04367170e-04  3.34816985e-04  2.38143883e-04  1.51229033e-04
  1.83574576e-02 -1.84978126e-06 -9.31466930e-04 -7.91406841e-04
  5.80206921e-04 -1.00970769e-03  3.44803382e-04  3.45180742e-04
  2.21405076e-04  3.58463789e-04 -1.26370718e-03  4.30111395e-05
 -6.29585283e-03 -1.35546613e+00  8.14609509e-03  5.12023689e-04
 -8.08676239e-04  1.73716267e-04  1.74464061e-04  3.60345497e-04
 -9.16747595e-05  1.12921378e-04  1.23543636e-04  1.61623058e-04
  2.44034425e-04 -1.61240765e-04  6.65845349e-04 -5.62134373e-04
  2.30878300e-04  5.12599363e-04 -8.43600865e-05 -1.07725893e-04]","[ 1.75778008e+00  6.56285696e-03  1.08725391e-03  1.05544995e-03
 -8.85985792e-05 -4.09670087e-04 -1.04887236e-04  2.72131816e-04
  1.07348387e-05  4.25241597e-05 -3.10751464e-04 -1.33285485e-03
 -1.15273306e-02 -1.36474681e+00  3.48236668e-03  9.72476148e-04
  1.53122086e-03 -2.17457709e-05 -7.90154736e-05 -4.24840022e-04
  2.88535666e-05  7.04240461e-04 -2.74223275e-04 -1.46219463e-04
  4.27726220e-04  5.55009348e-04 -9.25292727e-04 -4.89293074e-04
  6.15847675e-05  3.22352687e-04  1.94537104e-04 -2.08299170e-05
  1.86874366e+00  7.09033944e-03  1.03716250e-03  1.09274033e-03
 -7.23737350e-04  1.04150138e-04 -1.47254119e-04  4.02254591e-05
 -2.15598731e-04 -2.49509139e-05 -7.67143967e-04  1.00433754e-04
 -8.44759867e-04 -7.71359324e-01  5.71656879e-03  9.76132578e-05
 -5.18869667e-04  3.33058299e-04  1.13750587e-03 -4.80575654e-05
 -2.49724253e-04  7.65119214e-04 -4.68368205e-04  6.98369840e-05
  1.43457830e-04  6.70028734e-04  4.99033660e-04 -1.59398580e-04
 -4.41371492e-04 -1.51011467e-04 -3.98910517e-04  5.06063458e-04
  1.92477965e+00  8.75177421e-03  3.82474886e-04  3.06184549e-04
 -2.79525324e-04 -1.33353169e-03 -3.35782883e-04  9.36400611e-05
  7.76824483e-04  5.13174105e-04  8.19207926e-04  3.99380457e-04
  1.20263137e-02  2.22309566e+00 -1.04739545e-02 -4.46854363e-04
 -1.05822994e-03 -7.54628505e-04 -2.30743637e-04 -5.27622877e-04
  7.96670793e-04 -8.91478048e-05 -2.57406471e-04 -8.02998256e-05
  3.05205846e-04 -3.74178431e-04  2.02282984e-03 -3.00173306e-05
 -7.51688203e-05  2.51204561e-04 -7.89074911e-05 -1.67870516e-04
  1.88549352e+00  6.58361055e-03  1.18422415e-03  5.52944257e-04
  5.64090442e-04  1.76992180e-05  3.08616509e-05  6.60225574e-04
 -2.65214476e-04 -2.45867355e-04 -4.46161139e-05 -1.00602891e-04
 -7.40559585e-03 -9.42374945e-01  3.06452415e-03 -1.24242535e-04
  5.05653676e-04 -5.74273872e-04 -1.00711273e-04 -1.36858260e-04
 -7.59255345e-05  1.46643445e-03  8.28418852e-05  4.51261876e-04
  1.86343124e-04 -5.30958758e-04 -1.80424948e-03 -3.28912953e-04
  3.11687501e-04 -1.22251600e-04 -7.12103938e-05  4.22888494e-04]",,339337,audio/signals_f,,
,-3.0,0.0,,3664,,,,,,90.0,339344,geometry/pose_raw,-8.20612907409668,207.0
,3.0,0.0,,3665,,,,,,90.0,339353,geometry/pose_raw,-8.19540786743164,206.0
,0.0,-4.0,,3666,,,,,,90.0,339365,geometry/pose_raw,-8.218965530395508,206.0
,0.0,0.0,,3667,,,,,,90.0,339375,geometry/pose_raw,-8.210018157958984,206.0
,-3.0,9.0,,3668,,,,,,90.0,339384,geometry/pose_raw,-8.077932357788086,206.0
,0.0,0.0,,3669,,,,,,90.0,339394,geometry/pose_raw,-8.068803787231445,204.0
,3.0,-9.0,,3670,,,,,,90.0,339403,geometry/pose_raw,-8.188790321350098,204.0
,-3.0,2.0,,3671,,,,,,90.0,339414,geometry/pose_raw,-8.169599533081055,204.0
,-1.0,7.0,,3672,,,,,,90.0,339423,geometry/pose_raw,-8.112260818481445,204.0
,2.0,0.0,,3673,,,,,,90.0,339433,geometry/pose_raw,-8.103964805603027,204.0
,2.0,-5.0,,3674,,,,,,90.0,339443,geometry/pose_raw,-8.129837036132812,207.0
,-8.0,1.0,,3675,,,,,,90.0,339454,geometry/pose_raw,-8.12399673461914,207.0
