audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3304,,,,,,90.0,249682,geometry/pose_raw,-0.31098660826683044,209.0
,0.0,0.0,,3305,,,,,,90.0,249691,geometry/pose_raw,-0.31142091751098633,208.0
,1.0,0.0,,3306,,,,,,90.0,249700,geometry/pose_raw,-0.2648557126522064,208.0
,-1.0,0.0,,3307,,,,,,90.0,249712,geometry/pose_raw,-0.2599708139896393,208.0
,1.0,0.0,,3308,,,,,,90.0,249720,geometry/pose_raw,-0.2613353431224823,208.0
,0.0,-1.0,,3309,,,,,,90.0,249730,geometry/pose_raw,-0.2556569576263428,209.0
342322362,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3310,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.32847357e-02  5.69099724e-01 -1.93015051e+00 -5.56732655e-01
  3.93840641e-01 -5.02776146e-01  1.33558583e+00  3.77255201e-01
 -3.57163608e-01  7.04722941e-01 -1.09177852e+00  9.62273404e-02
 -6.02756143e-01  3.66230905e-01 -2.14830846e-01 -1.63307875e-01
 -7.30884150e-02  3.26881930e-02 -5.88268787e-03  7.75225461e-02
 -7.78373331e-04 -1.02008820e-01 -5.73268607e-02 -8.85123089e-02
  5.87941594e-02  1.97653901e-02 -3.50070074e-02 -2.26932801e-02
 -1.83808804e-03 -4.03004326e-03  1.08029451e-02 -3.07885855e-02
  9.83801633e-02  7.16838419e-01  1.82740200e+00  1.72034442e-01
 -1.81449127e+00 -7.97531158e-02  1.31686509e+00 -2.04231087e-02
 -2.10138559e+00  8.42899755e-02 -5.60148470e-02 -1.25831261e-01
  7.66909122e-02  3.42399144e+00 -3.60020883e-02 -5.10422997e-02
  2.26232633e-02  4.40573059e-02 -2.23095194e-02 -6.37835041e-02
  3.69613841e-02 -5.24976142e-02 -4.85821962e-02 -3.30586955e-02
 -6.74834996e-02  2.94924658e-02  2.31685601e-02 -2.47279089e-02
 -2.86959857e-02 -3.28147858e-02 -2.24776007e-02  1.14664715e-02
  9.52882916e-02  9.08361912e-01 -1.05669200e+00 -3.72165471e-01
  1.66559207e+00 -8.78187001e-01 -3.26524079e-01 -2.84582078e-02
 -5.90598941e-01  1.46481216e-01 -4.68406826e-01 -1.10915288e-01
 -2.40504837e+00  1.34928036e+00  2.76111186e-01  2.25971825e-02
 -1.11007683e-01 -2.39823498e-02 -1.63059831e-02 -1.36370845e-02
 -1.48321241e-02 -7.59723485e-02 -3.08197886e-02  6.68401048e-02
 -7.87971914e-02  8.57709944e-02 -1.22917704e-02  4.28809337e-02
 -3.14046443e-02 -3.99455801e-02  3.13496850e-02 -4.97081503e-03
  1.13396689e-01 -2.21210152e-01 -5.46110392e-01  5.49874790e-02
  4.90737319e-01  1.12185821e-01 -1.40607744e-01 -3.53401080e-02
  3.98844071e-02 -1.07326627e-01  2.05734093e-03  2.01598272e-01
 -2.29159325e-01 -1.67927670e+00 -8.56889486e-02 -5.49014844e-02
 -9.21238139e-02  4.99240384e-02  3.64471227e-04 -6.67925030e-02
  8.54669511e-03 -3.20308730e-02 -4.42960709e-02 -1.62833892e-02
 -3.28387646e-03 -4.79622521e-02  1.23588573e-02 -1.84063613e-02
  1.57593712e-02 -9.52403806e-03 -2.29167696e-02 -8.43701139e-03]","[ 1.53362513e+00  1.06841624e-01 -7.92789817e-01  5.93209147e-01
 -6.33459538e-03  5.32120943e-01  6.65555775e-01 -1.01594970e-01
  2.17223048e+00  2.72555828e-01 -3.62508702e+00 -1.07832611e-01
  1.42211342e+00  2.41139889e+00  1.90218344e-01 -7.45778084e-02
  8.86656716e-03  1.50334209e-01 -2.84420289e-02 -8.35684463e-02
 -3.82407270e-02 -2.49583088e-02 -4.61357571e-02 -3.52232065e-03
  1.50339063e-02 -2.85040122e-02 -5.24951471e-03 -6.60396228e-03
  2.23078243e-02 -8.60659778e-02  4.30587642e-02 -3.18404809e-02
  1.84364617e+00  2.45647043e-01  1.50729918e+00  5.48854619e-02
 -1.04002357e+00  2.60116816e-01  8.08231056e-01  1.01075009e-01
 -1.76663387e+00  1.28170878e-01 -1.07196800e-01 -6.71028346e-02
 -3.72905806e-02 -1.88043118e-02 -1.68223560e-01  4.28783223e-02
 -2.98824664e-02  7.77737051e-03 -4.41317409e-02  1.60655096e-01
  8.97696149e-03  4.59221983e-03  5.84454183e-03  2.21479218e-02
 -1.32801514e-02  2.26819282e-03  3.29237506e-02 -3.84555347e-02
  4.33951057e-03 -2.40933839e-02  3.39702815e-02 -3.23305242e-02
  1.84516048e+00  2.86376148e-01  1.98051834e+00  3.54305953e-02
  1.43904662e+00  4.33183938e-01  2.16651604e-01  1.55624509e+00
 -9.74810314e+00 -1.58976883e-01 -2.58620143e-01  6.90151155e-02
 -7.16294646e-02 -6.22651756e-01 -3.68976928e-02  1.77329987e-01
  8.96322131e-02 -1.45146459e-01  1.67075712e-02  7.75929075e-03
  2.70666294e-02 -4.03202735e-02  1.83210410e-02 -1.89438500e-02
  6.00733757e-02 -1.51383597e-02  4.18992247e-03 -1.62410438e-02
 -2.93719070e-03 -9.55596846e-03  1.94524694e-02 -3.03707160e-02
  2.04020095e+00  3.87376472e-02  1.03971887e+00  4.72292393e-01
 -2.51898497e-01 -6.98267221e-02 -1.32194042e-01 -6.06987923e-02
 -1.12636976e-01 -1.75101478e-02 -3.38941999e-02 -5.47828153e-03
  9.39872712e-02 -1.72702134e+00  2.73669004e-01 -4.15841304e-02
  4.16070968e-02 -1.53717212e-02  3.48944254e-02  4.52955347e-03
  2.82207262e-02 -1.18352249e-02  7.97302090e-03 -2.53280569e-02
  5.58562502e-02 -6.37250841e-02 -3.83044034e-02  3.39794606e-02
 -6.93210540e-03 -3.00590042e-03  9.95110162e-03 -6.66740397e-03]",,249735,audio/signals_f,,
,0.0,0.0,,3311,,,,,,90.0,249742,geometry/pose_raw,-0.25415778160095215,209.0
,0.0,0.0,,3312,,,,,,90.0,249751,geometry/pose_raw,-0.2549974322319031,209.0
,-1.0,0.0,,3313,,,,,,90.0,249761,geometry/pose_raw,-0.2547621428966522,209.0
,0.0,0.0,,3314,,,,,,90.0,249772,geometry/pose_raw,-0.2572318911552429,209.0
,0.0,0.0,,3315,,,,,,90.0,249780,geometry/pose_raw,-0.2574109137058258,213.0
,0.0,0.0,,3316,,,,,,90.0,249791,geometry/pose_raw,-0.25081852078437805,213.0
,0.0,0.0,,3317,,,,,,90.0,249801,geometry/pose_raw,-0.25023722648620605,213.0
,0.0,1.0,,3318,,,,,,90.0,249811,geometry/pose_raw,-0.19342030584812164,213.0
,0.0,0.0,,3319,,,,,,90.0,249821,geometry/pose_raw,-0.19826380908489227,211.0
,0.0,0.0,,3320,,,,,,90.0,249830,geometry/pose_raw,-0.1996164619922638,211.0
,0.0,0.0,,3321,,,,,,90.0,249840,geometry/pose_raw,-0.1993372142314911,211.0
,0.0,-1.0,,3322,,,,,,90.0,249850,geometry/pose_raw,-0.19515952467918396,211.0
342449020,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3323,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.92398340e-01 -1.12287268e-01  1.39091003e+00  5.65448105e-01
  1.47665763e+00 -3.73302609e-01 -1.34650695e+00  2.23954022e-03
  3.86813307e+00  1.53489485e-02  8.90223742e-01  4.05848265e-01
  1.30778730e+00 -2.09483647e+00 -1.83667883e-01  8.75703543e-02
  8.77733827e-02  1.75273493e-02  6.39795437e-02  1.01144113e-01
  5.45210950e-02 -3.88829261e-02 -3.39687988e-02  1.72883600e-01
 -8.35331827e-02  9.24475025e-03  1.71574634e-02 -1.46427704e-03
  6.65343041e-03  2.58941837e-02  5.81038445e-02  5.62615693e-02
  3.53932768e-01  5.04246414e-01  9.30758953e-01 -1.38669893e-01
  1.86437738e+00 -2.22551040e-02  7.60386109e-01  1.52419090e-01
 -1.30373979e+00 -7.83999264e-01  1.53033435e-02  3.93863231e-01
 -4.91429687e-01  3.53439164e+00  3.39789540e-01  8.22589993e-02
  1.49834961e-01 -8.13646466e-02 -8.56989622e-02 -1.83595240e-01
 -8.15522745e-02 -4.51939180e-02 -1.57072544e-02 -5.71384653e-03
  5.11476658e-02 -2.03019269e-02  5.54646738e-02  2.26500127e-02
 -6.75914809e-03 -1.87386025e-03  2.26365775e-03  2.99582947e-02
  5.92415184e-02  6.62299216e-01 -2.68004686e-02  1.87093183e-01
  2.43583989e+00  2.80712545e-01 -5.29549360e-01 -1.04741365e-01
 -1.25856781e+01  1.32640034e-01  3.00355732e-01  2.88901329e-01
  6.79958463e-01  1.85571909e+00 -1.99792296e-01 -6.73559606e-02
 -6.94216788e-03  6.62632585e-02  3.09533536e-01  2.43650023e-02
  3.09273489e-02 -2.23244801e-02  3.38284969e-02  8.77903849e-02
  3.95603850e-02 -3.02444100e-01 -3.06628495e-02  6.46200776e-03
  3.72182392e-02  1.21026244e-02 -4.54077013e-02 -5.09529002e-03
 -1.94770247e-01  3.41129154e-01  1.26805627e+00 -2.33864710e-01
  1.39480129e-01 -2.12130189e-01 -1.59184590e-01 -1.52482186e-03
  1.55998319e-01  4.61967975e-01  1.53725713e-01 -2.03046203e-01
 -3.48544866e-02  1.69620371e+00 -3.16789627e-01  7.60694146e-02
  1.83388144e-02  2.41492391e-02  8.32491219e-02  3.24206725e-02
 -1.10414729e-01 -4.84363325e-02  1.02627343e-02  3.22511718e-02
 -1.76357348e-02 -2.84756385e-02  6.38360158e-04  1.79230720e-02
  3.73070687e-02 -7.21032731e-03  3.70565802e-03  2.52405535e-02]","[ 1.86058772e+00 -1.86822310e-01  1.32243678e-01  1.94391355e-01
 -8.54944348e-01  3.87153387e-01  1.00341105e+00 -8.55094850e-01
  9.91309762e-01  4.41095471e-01 -2.44026184e+00 -2.98077583e-01
 -2.66841149e+00  2.94632864e+00 -2.57387221e-01  6.07957914e-02
  8.09400082e-02  7.65970051e-02 -2.62120277e-01  1.51255131e-02
 -7.31177032e-02 -1.73671693e-02  3.13848443e-03 -6.96422011e-02
 -7.18676159e-03  2.73069050e-02  4.42122035e-02  8.04873258e-02
  8.44210461e-02 -4.18164879e-02 -2.89749913e-03 -6.46131337e-02
  1.82544017e+00 -5.78237772e-01 -2.13084602e+00 -1.09594859e-01
 -3.74028236e-01  8.00461173e-02  1.25711358e+00 -3.68199423e-02
  2.75216150e+00 -7.32737005e-01  4.44199964e-02  8.83745432e-01
  1.59790814e-01  1.57082200e+00 -1.23423204e-01 -2.63552181e-02
  3.49130481e-04  6.32406920e-02 -8.48773494e-02  2.95067839e-02
  5.46075702e-02 -1.29789254e-03  3.34690767e-03 -8.64026174e-02
  6.92448765e-02 -7.50838220e-02  4.35270593e-02  8.23393688e-02
  5.27322628e-02 -3.00162602e-02 -3.92021649e-02 -5.51373512e-03
  1.72559392e+00  4.02539909e-01 -2.48663783e+00 -4.60710436e-01
 -5.40093541e-01  4.37793136e-01  6.80934072e-01  1.52219009e+00
  3.61295295e+00  1.38384938e+00 -3.60591769e-01  4.95082028e-02
 -1.01660609e+00 -4.42572743e-01  2.93339074e-01 -4.30505872e-02
  1.75401010e-03 -7.01188892e-02  4.24369648e-02 -9.93364956e-03
  3.78499366e-02 -6.53631389e-02 -3.52727994e-02 -1.89120211e-02
  4.38239463e-02 -2.20100936e-02  3.44022512e-02  7.48239085e-02
 -9.35880933e-03 -5.76129593e-02 -3.86122689e-02 -9.42031592e-02
  1.46404552e+00  3.76424193e-01 -2.58961678e-01 -4.37268764e-01
  5.28627634e-01  3.00217390e-01 -5.86931296e-02 -5.23389205e-02
  2.86206305e-01  1.44321859e-01  1.60644859e-01 -8.32860351e-01
 -5.33095539e-01 -1.76048374e+00 -1.34289369e-01 -2.02214718e-02
 -9.27412957e-02  2.41800398e-02  3.23739648e-02  1.06728058e-02
  1.13546208e-01 -3.26647907e-02  7.07013067e-04  3.61330528e-03
 -2.76618935e-02  1.53020307e-01  1.05313212e-02  3.12939472e-02
  4.02502716e-04 -2.96049099e-02 -3.36237736e-02 -3.33916806e-02]",,249852,audio/signals_f,,
,1.0,0.0,,3324,,,,,,90.0,249861,geometry/pose_raw,-0.1948547065258026,208.0
,0.0,0.0,,3325,,,,,,90.0,249870,geometry/pose_raw,-0.1931373029947281,208.0
,0.0,0.0,,3326,,,,,,90.0,249879,geometry/pose_raw,-0.19762112200260162,208.0
,0.0,1.0,,3327,,,,,,90.0,249892,geometry/pose_raw,-0.18571287393569946,208.0
,0.0,0.0,,3328,,,,,,90.0,249900,geometry/pose_raw,-0.18790684640407562,208.0
,0.0,0.0,,3329,,,,,,90.0,249910,geometry/pose_raw,-0.186699777841568,208.0
,0.0,0.0,,3330,,,,,,90.0,249921,geometry/pose_raw,-0.1887342631816864,208.0
,-1.0,0.0,,3331,,,,,,90.0,249930,geometry/pose_raw,-0.18078668415546417,208.0
,1.0,0.0,,3332,,,,,,90.0,249939,geometry/pose_raw,-0.17779402434825897,208.0
,0.0,0.0,,3333,,,,,,90.0,249951,geometry/pose_raw,-0.1808428019285202,208.0
,0.0,0.0,,3334,,,,,,90.0,249961,geometry/pose_raw,-0.17747026681900024,208.0
342512682,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3335,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.65151373e-01  6.35283828e-01 -5.80881834e-01  6.62831903e-01
 -1.65009129e+00 -9.32784844e-03 -7.23136902e-01  4.15956154e-02
  1.31618094e+00 -3.03037256e-01 -1.65159857e+00 -7.34408736e-01
 -7.13100433e-02  1.40131307e+00  1.91225931e-01 -1.60402671e-01
 -2.01861620e-01 -3.44657749e-02 -7.47756287e-02 -8.48875418e-02
  3.38915214e-02  9.35308039e-02  7.89945126e-02 -7.09958673e-02
 -8.23765695e-02 -2.83974987e-02 -1.79590229e-02 -3.40354890e-02
  4.13100049e-03 -2.45175511e-02 -3.62695977e-02  5.46960570e-02
  4.00736004e-01 -2.92169191e-02 -1.16441500e+00 -2.92598829e-03
 -4.67552453e-01 -2.22382713e-02  1.53789118e-01 -1.28826663e-01
  9.56867158e-01  7.89260924e-01  2.99980283e-01  4.36515927e-01
 -2.12904930e-01 -3.45301867e+00  2.57047325e-01 -1.02727324e-01
 -3.11883837e-01  1.22894198e-01 -1.14340857e-02  1.74666017e-01
  6.09370545e-02  2.39550248e-02  5.20597212e-04  2.43353881e-02
  1.34288609e-01  3.66726592e-02  1.23103047e-02 -1.43977199e-02
  3.02559044e-02 -1.30886137e-02 -3.58312801e-02 -7.01459721e-02
  5.41468151e-02  4.59548265e-01 -2.07012534e+00  3.90562087e-01
 -1.72680569e+00  2.93354720e-01  2.85131875e-02  7.02137709e-01
 -4.76843357e+00 -2.53474951e-01 -4.57975388e-01  2.23392099e-01
  6.87213719e-01 -9.35253382e-01 -2.22145319e-01 -3.16606462e-01
  2.39383161e-01  1.22131646e-01 -2.09186543e-02 -8.72196397e-04
 -2.45386250e-02  1.22585744e-01  9.25142020e-02 -2.92854905e-01
  2.26756871e-01 -5.69403917e-02 -1.73565410e-02 -3.67465131e-02
  8.67508538e-03 -1.67055186e-02  4.89677228e-02  1.09700993e-01
 -1.34202763e-01  2.90103227e-01  9.92444977e-02 -3.97855192e-01
  1.80125982e-01 -1.02782100e-02 -7.36856088e-02 -7.96817988e-03
 -8.81421044e-02 -2.79589266e-01 -2.16557190e-01 -5.06368101e-01
 -4.22482267e-02 -5.75781167e-01  6.06453419e-02  2.51450181e-01
  1.86194070e-02 -1.44061029e-01 -1.16670709e-02 -1.07796885e-01
  9.83367860e-03  3.56896371e-02  1.94384772e-02 -2.41282117e-03
 -6.10886365e-02 -1.59779694e-02  1.29319429e-02 -1.35794096e-02
 -6.70895632e-03 -2.59357598e-02 -3.84125486e-02 -1.52781606e-02]","[ 1.81496561e+00  9.07426775e-01  1.24957812e+00  3.09496492e-01
 -5.43075323e-01 -7.38619966e-03  1.58090138e+00 -1.35262936e-01
 -1.71154118e+00  1.65732056e-01  1.37369901e-01  1.34416446e-01
 -2.48815799e+00 -1.33376074e+00  9.28372294e-02 -3.32436234e-01
 -1.23373456e-02  2.09421217e-02  1.39698327e-01  2.60020420e-02
  1.70287453e-02 -5.60205132e-02 -1.42555311e-01 -7.01468214e-02
  1.41814560e-01  1.28327310e-02  6.45009754e-03  7.28916004e-02
 -4.13940335e-03 -5.38412407e-02  1.38566524e-01  6.40356168e-02
  1.80105209e+00  5.29711425e-01 -2.21257401e+00  1.34176105e-01
 -1.85023177e+00 -1.41031276e-02 -1.46404862e+00 -2.87419617e-01
 -2.08754444e+00  1.45436868e-01 -9.27544981e-02  3.23510706e-01
  1.93534672e-01 -1.76620460e+00  3.73800024e-02  1.82411000e-02
 -2.53790230e-01  1.90174788e-01  2.68591512e-02 -6.72324598e-02
 -1.82578750e-02 -6.04119673e-02 -3.97951938e-02  5.79184666e-02
 -1.05594909e-02 -2.16642264e-02  2.89337058e-02  2.23969072e-02
 -1.25006754e-02 -4.75654053e-03  4.77999672e-02  1.01479637e-02
  1.76861084e+00  1.01297164e+00  2.98977613e-01 -1.30908936e-01
  1.42439568e+00 -4.82753307e-01  1.17075093e-01 -1.26342893e+00
  8.89106560e+00 -3.93755674e-01  4.62134689e-01  2.20700055e-02
 -4.24682140e-01 -6.97157502e-01 -2.23311231e-01  9.27676335e-02
  4.34839576e-01 -2.49554813e-01 -7.78864995e-02  1.14079157e-04
  8.16952623e-03 -6.39450178e-02 -1.12223312e-01  7.85463452e-02
 -6.50710762e-02 -1.76367015e-02  9.16281063e-03  6.62973300e-02
 -2.43262984e-02  2.51106382e-03 -6.01630956e-02  4.99000326e-02
  1.55686736e+00  1.50207794e+00 -1.30209756e+00  4.42159504e-01
 -4.63543177e-01 -1.02594376e-01  2.59529278e-02 -1.79527458e-02
 -2.57639945e-01 -9.13525894e-02 -1.65052310e-01 -3.30384314e-01
 -3.67507815e-01  1.32651043e+00  1.71923026e-01  2.19831765e-02
  2.73938209e-01  6.88143000e-02 -5.88466898e-02 -7.46784732e-03
 -4.06413525e-02 -1.84224267e-02 -5.18375961e-03 -1.43428557e-02
  7.26979040e-03 -1.60557665e-02 -1.11261848e-03 -1.22485785e-02
 -2.20992956e-02 -2.24800315e-03  3.27567048e-02 -2.07135803e-03]",,249968,audio/signals_f,,
,0.0,0.0,,3336,,,,,,90.0,249971,geometry/pose_raw,-0.18136686086654663,208.0
,0.0,0.0,,3337,,,,,,90.0,249982,geometry/pose_raw,-0.17908936738967896,208.0
,0.0,0.0,,3338,,,,,,90.0,249990,geometry/pose_raw,-0.17859433591365814,208.0
,-1.0,0.0,,3339,,,,,,90.0,250001,geometry/pose_raw,-0.1728733777999878,211.0
,0.0,0.0,,3340,,,,,,90.0,250011,geometry/pose_raw,-0.1714506298303604,211.0
,1.0,0.0,,3341,,,,,,90.0,250021,geometry/pose_raw,-0.17475955188274384,211.0
,0.0,0.0,,3342,,,,,,90.0,250030,geometry/pose_raw,-0.17425848543643951,211.0
,-1.0,0.0,,3343,,,,,,90.0,250040,geometry/pose_raw,-0.17820455133914948,210.0
,0.0,0.0,,3344,,,,,,90.0,250050,geometry/pose_raw,-0.17608018219470978,210.0
,0.0,0.0,,3345,,,,,,90.0,250060,geometry/pose_raw,-0.17616628110408783,210.0
,0.0,0.0,,3346,,,,,,90.0,250070,geometry/pose_raw,-0.1763557642698288,210.0
,0.0,0.0,,3347,,,,,,90.0,250081,geometry/pose_raw,-0.17889972031116486,210.0
342639352,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3348,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.85730004e-01  1.30109429e-01  3.66008341e-01  1.82720542e-01
 -4.23997968e-01 -3.57635990e-02  6.86627626e-01 -2.27801427e-01
 -2.20079374e+00  8.61409128e-01  2.82532716e+00  5.66455126e-01
 -3.88758630e-03  1.55488753e+00 -1.56623110e-01  4.16321158e-01
 -2.61992551e-02  5.61849922e-02  6.14995249e-02  2.11239964e-01
  1.05916522e-02  2.06038579e-02 -4.46093678e-02  2.32624169e-02
 -7.45246336e-02 -8.43514651e-02 -6.33187220e-03 -1.03167340e-01
  5.15310839e-03  1.09472275e-02 -1.36883557e-03 -4.17655371e-02
 -2.99995720e-01  3.70406181e-01 -2.09163237e+00  2.40238488e-01
 -1.91314542e+00 -1.57920241e-01 -1.21388102e+00  2.09013503e-02
 -1.22610998e+00 -4.93750632e-01  8.06297213e-02  4.05292436e-02
  1.37503352e-02 -2.03441834e+00  1.50256902e-01 -5.83084896e-02
 -1.26258090e-01  7.16174468e-02 -2.00406127e-02 -3.64032537e-01
 -7.14394078e-02 -5.93087338e-02 -1.98897347e-02 -4.94367182e-02
 -2.52591632e-02  4.00104597e-02 -2.66372114e-02 -8.60795155e-02
  8.67670606e-05  1.21787461e-02 -2.16218531e-02 -3.60967405e-03
  2.92797852e-02  8.00392687e-01  3.85808170e-01  1.52631149e-01
  5.43325126e-01 -1.24862209e-01  3.61010838e+00 -1.62742126e+00
  4.31547832e+00  2.11859077e-01  3.89826119e-01 -7.56264944e-03
 -4.86054242e-01 -1.49004710e+00  2.83564627e-01 -4.43498433e-01
  8.01521242e-02 -3.81158404e-02  1.26352254e-02 -6.03677519e-03
  2.32228488e-02  1.24131255e-02 -4.58979718e-02 -4.06283028e-02
 -2.37267800e-02 -1.13636423e-02 -5.33673912e-04 -5.71079068e-02
 -1.12247914e-02  3.02915797e-02 -4.82817218e-02 -1.92269832e-02
  4.85200435e-03  1.39112484e+00 -6.06357872e-01  1.27809554e-01
 -1.36365164e-02 -1.96202137e-02 -6.75544888e-02 -1.90358125e-02
 -1.18144520e-01  1.35645214e-02  6.91021234e-02  1.16804838e-02
 -1.00363299e-01 -2.16337860e-01 -2.35768601e-01  2.31999487e-01
  5.15869632e-02 -6.20459840e-02  4.20505144e-02  4.17239312e-03
 -4.36656103e-02  2.88358144e-03 -2.64602751e-02 -9.18748043e-03
  7.56916683e-03 -2.06093360e-02  1.55024370e-02 -2.43520383e-02
 -9.06948745e-03  1.42551865e-03 -3.10158953e-02  1.00875422e-02]","[ 1.70857406e+00 -3.77025604e-01 -1.64466465e+00 -7.42684960e-01
  1.47666782e-01 -9.92479026e-02 -1.45889604e+00 -9.34381604e-01
  5.57905912e-01  7.28885174e-01 -2.43427682e+00 -4.54721034e-01
 -4.63733912e-01 -1.57194090e+00  2.26637885e-01  1.58381760e-02
  7.80101568e-02  2.50005573e-02  1.32989483e-02  9.93211865e-02
  4.22785431e-03 -3.46784405e-02 -2.97339074e-02 -1.30197719e-01
 -1.36210630e-03 -8.77548009e-03 -1.84951641e-03 -5.61384857e-02
  7.48022422e-02  2.95181479e-02 -7.20216259e-02  4.29767035e-02
  2.15862703e+00  2.74921477e-01 -8.81019115e-01  2.53130853e-01
 -4.53128964e-02  5.09048514e-02  3.13373983e-01  9.81251299e-02
  7.96178281e-02 -3.52069288e-01 -4.48263846e-02  7.93685466e-02
 -6.15893342e-02 -2.30626154e+00 -1.25334516e-01 -9.99381766e-04
  1.24775916e-02  2.52931900e-02  4.17055748e-02 -7.49724209e-02
  2.51466781e-03  3.69163696e-03 -2.75808778e-02 -1.96347460e-02
  1.55867845e-01  3.90527211e-02 -7.72776827e-03 -2.40056664e-02
  6.16654903e-02 -2.76084002e-02 -4.72723246e-02 -2.13282332e-02
  1.74200416e+00 -3.42136621e-01 -1.26112986e+00 -1.46953285e-01
  7.32359529e-01  3.65235925e-01 -1.12293243e+00 -5.41693807e-01
 -7.68982458e+00  1.84364989e-01  5.73314011e-01  1.09764989e-02
 -5.65856099e-02 -5.06422997e-01 -2.28397384e-01 -4.83874381e-02
  3.21970433e-02 -1.33778423e-01 -6.51563704e-02  5.50134107e-02
  1.11029409e-02 -6.46364242e-02 -8.72486457e-03 -2.89974120e-02
  1.59799963e-01 -1.75922811e-01  1.85905918e-02 -5.28199859e-02
  1.45586748e-02 -7.46056018e-03  2.21976656e-02  5.36508039e-02
  2.00248337e+00  6.78398728e-01  6.38339162e-01 -1.03960097e-01
 -6.89224601e-02 -5.05760536e-02  6.56251833e-02  4.54471260e-03
  5.58427759e-02  1.04608014e-01 -4.29273769e-02 -1.59952044e-01
  1.72640458e-02  1.72328496e+00  2.48228669e-01 -2.95232460e-02
 -5.56063764e-02  1.26387859e-02 -8.47902521e-02  1.07406834e-02
  3.85104679e-02 -3.15917656e-02  2.29058671e-03  3.91099341e-02
 -4.16139467e-03 -5.04940981e-04 -1.81174055e-02 -6.27571270e-02
  2.28728959e-03  1.88215356e-03 -4.61392291e-02  1.97373610e-02]",,250086,audio/signals_f,,
,0.0,0.0,,3349,,,,,,90.0,250090,geometry/pose_raw,-0.1735309362411499,209.0
,0.0,0.0,,3350,,,,,,90.0,250102,geometry/pose_raw,-0.17245358228683472,209.0
,0.0,0.0,,3351,,,,,,90.0,250110,geometry/pose_raw,-0.1684863120317459,209.0
,1.0,0.0,,3352,,,,,,90.0,250120,geometry/pose_raw,-0.15293148159980774,209.0
,-1.0,0.0,,3353,,,,,,90.0,250131,geometry/pose_raw,-0.15134435892105103,208.0
,1.0,0.0,,3354,,,,,,90.0,250140,geometry/pose_raw,-0.14744561910629272,208.0
,0.0,0.0,,3355,,,,,,90.0,250150,geometry/pose_raw,-0.1439995914697647,208.0
,0.0,0.0,,3356,,,,,,90.0,250161,geometry/pose_raw,-0.1465909481048584,208.0
,0.0,0.0,,3357,,,,,,90.0,250170,geometry/pose_raw,-0.14776577055454254,208.0
,-1.0,0.0,,3358,,,,,,90.0,250180,geometry/pose_raw,-0.14433075487613678,207.0
,0.0,0.0,,3359,,,,,,90.0,250191,geometry/pose_raw,-0.1468079388141632,207.0
,1.0,0.0,,3360,,,,,,90.0,250200,geometry/pose_raw,-0.1496025025844574,207.0
