audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1910,,,,,,90.0,138022,geometry/pose_raw,3.7689075469970703,206.0
,0.0,0.0,,1911,,,,,,90.0,138031,geometry/pose_raw,3.7659573554992676,206.0
,0.0,0.0,,1912,,,,,,90.0,138043,geometry/pose_raw,3.762082576751709,208.0
,0.0,0.0,,1913,,,,,,90.0,138052,geometry/pose_raw,3.7581377029418945,208.0
231661947,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1914,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.19429920e-02  8.06678319e-04  8.42775451e-04 -5.32773120e-05
 -4.35192109e-04 -9.68118373e-04 -2.53910490e-04  8.71456941e-05
  2.77710787e-05 -1.24005973e-03  2.69343640e-04  1.85161410e-03
 -2.05095182e-03 -6.12170935e-01  2.74902605e-03  1.63411547e-03
  3.96798219e-04  1.24974526e-04  1.92514446e-04  1.15446775e-04
 -2.77690793e-04  3.34141689e-04  3.20839754e-04  1.19563010e-05
  1.89468483e-06  4.66570549e-04  4.98640409e-04  1.66432656e-04
  3.38774204e-04 -7.63529679e-04 -7.69871476e-05 -6.20260020e-04
  1.34132188e-02 -8.02516646e-04 -9.67363376e-05 -1.94613507e-03
 -4.30395477e-04 -3.61069397e-04 -8.26470612e-04  2.10578146e-04
  1.97552872e-04  1.01746235e-04 -6.91056484e-05 -9.07883281e-04
  1.41682047e-02  2.52515531e+00 -1.78706404e-02  1.47439283e-03
 -6.39954698e-04  1.33376830e-04 -9.33993142e-05 -9.61757614e-05
  1.97000845e-04 -4.57968970e-04 -3.69422138e-04  6.10884978e-04
 -4.01168247e-04  2.28701683e-04 -1.67655409e-03  1.17520962e-04
  2.72152742e-04  2.21711380e-04 -1.47023879e-04  1.74789922e-04
  1.38588585e-02  7.64343538e-04  6.19387894e-04 -9.10247545e-05
  9.20431397e-04  5.64912159e-04  6.99824886e-05  6.80013211e-04
  1.10113586e-03 -7.81513751e-04  1.74534784e-04 -1.49406027e-03
  8.23754817e-03  1.50333881e+00 -1.03741679e-02  3.06044356e-04
 -4.54144261e-04  5.68368123e-04  1.12305061e-05 -3.64304986e-04
  8.36418476e-05  4.41674085e-04 -1.90077029e-04 -3.67680041e-04
 -7.17754156e-05 -1.80945004e-04 -2.97354185e-04  4.69714287e-05
  3.88570596e-04 -3.02462955e-04  9.14448465e-05  9.86553787e-05
  1.59091391e-02  6.11742144e-04 -5.14508400e-04 -1.92029911e-04
  8.19055771e-04  3.84824583e-04 -2.07562116e-04 -4.85722325e-04
  1.98692200e-04 -6.05365203e-04  1.06252986e-03 -9.37184668e-05
 -3.79013782e-03 -5.23418427e-01  4.75111324e-03 -9.53199517e-04
  5.74555597e-04 -2.36438529e-04  1.67111415e-04 -9.36831464e-04
 -3.03328416e-05 -4.06916835e-04 -1.48391235e-04 -4.15092742e-04
  2.00696115e-04  1.76010828e-04  1.02463400e-03  6.84016850e-05
 -6.66581793e-04 -1.94518871e-04  1.54689304e-04  2.43190283e-04]","[ 1.76079822e+00  6.85335603e-03  1.06130738e-03 -3.03641078e-04
 -4.79181064e-04 -9.23990621e-04 -2.34132473e-04 -9.10869334e-04
  1.54813624e-03  8.52157071e-04  4.11186556e-05 -1.06930139e-03
  1.24534685e-02  2.21608019e+00 -1.52302897e-02  2.42999464e-04
 -5.18511981e-04  5.02944516e-04 -1.02070509e-04  2.45446427e-05
 -2.04387470e-04  3.22162930e-04 -7.86997785e-04  2.77792482e-04
 -6.70300564e-04  2.10646191e-04 -3.31233779e-04  1.13425100e-04
  2.08404053e-05 -6.64166291e-04  1.51639601e-04  1.65599980e-04
  1.87848353e+00  8.13409127e-03  4.84505930e-04 -1.19071687e-03
 -1.00505562e-03  4.79253737e-04 -4.34934016e-04 -5.06200886e-04
  3.90039117e-04  3.98905075e-04  1.19562342e-03 -2.08238978e-03
  4.82263230e-03  9.50672090e-01 -5.33893658e-03 -1.76323741e-03
 -5.80505119e-04 -5.89373667e-05  2.19375710e-04  6.70507870e-05
 -2.44279217e-04 -1.38837262e-04  3.45354143e-04 -1.41158001e-04
  5.09249279e-04 -1.43629732e-04  8.27829936e-04 -7.65425648e-05
  6.76400552e-04 -4.04243852e-04 -1.76386908e-04 -4.74735862e-06
  1.92868161e+00  8.06988683e-03  1.11658336e-03  1.89092869e-04
 -1.47584971e-04  3.04317335e-04  3.10526550e-04  6.29225164e-04
  4.37502313e-04  6.03898312e-04  1.69101666e-04 -1.00992457e-03
 -8.51254212e-04  5.75456023e-03  8.32596794e-04 -1.03368761e-03
 -7.69370003e-04 -1.37241790e-04  4.89505182e-04  3.69480927e-04
  2.38846733e-05 -9.76960073e-05 -1.32385001e-04  4.92717023e-04
  1.79327064e-04  5.61387642e-05  3.94738890e-04 -1.17196687e-05
  2.32890525e-04  4.46103077e-04 -2.96419166e-04 -7.03864964e-04
  1.88513374e+00  6.90952409e-03  1.25144306e-03 -2.86856157e-05
 -1.74701010e-04 -5.05410833e-04 -2.30243255e-04  1.50102976e-04
 -6.53118943e-04 -3.84245999e-04 -4.49171232e-04  1.85549678e-03
 -8.85796919e-03 -1.62782860e+00  1.14911655e-02 -8.05861666e-04
  8.38262611e-04 -1.77740672e-04  5.20081376e-04 -7.03021244e-04
 -6.51939481e-04  7.30491476e-04  3.04561167e-04 -1.10207693e-05
  1.42646080e-04  4.79945447e-04 -4.69935476e-04  5.83151268e-05
 -3.66858614e-04 -2.55275168e-04 -1.35741066e-04 -1.20211607e-05]",,138053,audio/signals_f,,
,0.0,0.0,,1915,,,,,,90.0,138062,geometry/pose_raw,3.753390312194824,208.0
,0.0,0.0,,1916,,,,,,90.0,138073,geometry/pose_raw,3.749145269393921,208.0
,0.0,0.0,,1917,,,,,,90.0,138082,geometry/pose_raw,3.7470765113830566,208.0
,0.0,0.0,,1918,,,,,,90.0,138091,geometry/pose_raw,3.743872880935669,208.0
,0.0,1.0,,1919,,,,,,90.0,138103,geometry/pose_raw,3.7825567722320557,208.0
,0.0,0.0,,1920,,,,,,90.0,138113,geometry/pose_raw,3.779681444168091,208.0
,0.0,0.0,,1921,,,,,,90.0,138122,geometry/pose_raw,3.7755239009857178,208.0
,1.0,-1.0,,1922,,,,,,90.0,138132,geometry/pose_raw,3.753380060195923,207.0
,-1.0,0.0,,1923,,,,,,90.0,138143,geometry/pose_raw,3.7491559982299805,207.0
,-2.0,0.0,,1924,,,,,,90.0,138152,geometry/pose_raw,3.745973825454712,207.0
,2.0,0.0,,1925,,,,,,90.0,138163,geometry/pose_raw,3.7386281490325928,207.0
231788629,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1926,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.56479236e-02 -1.64167327e-03  8.94191180e-06 -5.23512208e-05
 -2.01237257e-04 -2.42766086e-03 -4.33485344e-04 -7.52829248e-04
 -7.97251123e-04  2.82008667e-04  2.07574049e-05  1.83197297e-03
  9.03939083e-03  2.13432622e+00 -1.54207386e-02 -3.85424262e-03
  4.24366212e-04  1.80807081e-04 -1.08611956e-03  6.51794835e-05
  5.08850499e-04 -4.70836298e-04 -4.73299151e-05 -2.09346646e-04
  3.01316584e-04  2.14420434e-04 -9.44248633e-04  6.20707637e-04
  2.88147246e-04  3.24636640e-04 -7.19325151e-04 -1.67943072e-04
  1.49760488e-02 -1.33877154e-03  8.00725480e-04  4.00621328e-04
 -8.67335009e-04 -2.31405284e-04  1.64760015e-04  3.72453127e-04
 -3.13183642e-04 -7.16832437e-05 -5.62681991e-04  8.51425808e-04
  2.85481289e-03 -2.85533786e-01  3.28455120e-04  1.59510470e-04
 -3.79222503e-04 -5.22063114e-04  4.38971445e-04  6.67730201e-05
 -8.29747121e-04 -3.75677104e-04 -3.19134706e-04  4.33323439e-04
 -2.52731028e-04  1.62745215e-04 -2.81373039e-04  3.33575357e-04
 -3.22994951e-04 -2.68615986e-05 -4.11339890e-04  2.24687959e-04
  1.77346934e-02  1.08673668e-03 -3.92970018e-04 -1.00376830e-03
 -3.66560329e-04  2.52484810e-04  3.27598304e-04 -2.29087018e-05
  1.84315504e-04 -6.86836545e-04  8.39506742e-04 -2.97378923e-04
 -2.51011341e-04 -6.43119216e-01  3.72170936e-03 -9.65897925e-07
 -1.36346367e-04  6.73847680e-05  1.25321094e-07  3.14085977e-04
  4.37408220e-04  1.73055241e-03  2.46642594e-04  6.83960388e-05
  1.22839410e-05  1.49698608e-04  3.31881543e-04 -3.16157093e-05
 -9.70797118e-05  1.81532901e-04 -4.99083471e-05  3.71713802e-04
  1.70712341e-02 -6.22623833e-04  3.84051527e-05  1.84353739e-05
  3.47094436e-04 -7.63953067e-05  2.54534825e-05 -1.85839745e-04
 -6.67660555e-04 -5.55574894e-04 -1.06063526e-05 -6.42630039e-04
 -5.53734740e-03 -1.14366579e+00  8.74327309e-03  1.90285780e-03
  1.96985464e-04  3.45647946e-04 -1.32273854e-04  7.12237437e-04
  2.12493003e-04 -6.39970298e-04  1.25163730e-04 -1.26323328e-04
  7.05248676e-05 -4.92883846e-04 -2.94163794e-04 -6.29265705e-05
  1.04586601e-04  2.83984496e-04  5.76477498e-04  1.02006714e-04]","[ 1.75782633e+00  7.11844489e-03  1.12399447e-03  3.00987100e-04
  1.04949504e-04  6.26751164e-04  2.54834362e-04  2.05424949e-04
  3.74375057e-04 -7.92754814e-04 -8.60638334e-04  5.74460952e-04
  1.17545947e-03 -4.38187838e-01  1.13684474e-03  3.03122215e-04
  7.48098653e-04 -9.88191925e-04 -1.07075641e-04  4.41002427e-04
 -9.58923250e-04  1.14111125e-03  2.90221651e-04  3.64036350e-06
  1.03946266e-04 -3.68636596e-04  6.87344349e-04  3.34068842e-04
 -8.40158027e-05 -3.46135697e-04  6.14340970e-05 -2.38008710e-04
  1.87230277e+00  7.43987970e-03  1.58611371e-03 -4.91819810e-04
  1.35903596e-04 -1.51538348e-04 -3.98344389e-04  3.63069325e-04
 -4.80481431e-05 -4.08972643e-04  2.44192430e-04 -2.47095083e-03
 -9.28274635e-03 -2.53803873e+00  1.75437294e-02  3.73600703e-03
 -2.67708383e-04  1.52515262e-04  2.15345295e-04  4.18228679e-04
 -6.08830538e-04 -4.04480146e-04  3.17812111e-04 -3.82522048e-05
 -6.74640978e-06  5.21651236e-04 -1.08042290e-03  1.21953944e-05
 -3.79472680e-04  6.94974908e-04  4.23762249e-05 -3.87113658e-04
  1.92584097e+00  7.97643978e-03  9.24212974e-04  1.03300110e-04
  9.32032533e-04 -1.40146748e-03 -1.95891218e-04 -4.08662891e-04
  1.38710515e-04  7.62960291e-04  1.03888649e-03 -6.64229388e-04
 -5.78560960e-03 -1.26761377e+00  9.44590196e-03  2.60874373e-03
 -3.66219407e-04  1.89842802e-04  1.06167723e-03  1.38449541e-04
 -8.97111720e-04  8.77498707e-04  5.53211663e-04 -6.66981578e-05
 -2.24771065e-04  3.91918962e-04 -4.02961799e-04 -1.08309854e-04
 -1.27167092e-04 -4.40087373e-04 -1.54746624e-04  2.94870144e-04
  1.88648176e+00  7.44559383e-03  1.46309054e-03 -2.53285689e-04
 -3.67217406e-04 -1.49764255e-05  3.83267499e-04  1.44850404e-04
 -3.29777540e-04 -1.11611953e-04  5.72010322e-06  9.90174711e-04
  2.60998192e-03  1.13731647e+00 -6.95863506e-03 -1.73935224e-03
 -9.08589107e-04  7.14617141e-04 -8.05103104e-04  6.75301853e-05
  6.98653981e-04  6.02404005e-04 -1.48259103e-04  9.26295688e-05
 -3.28648166e-05 -3.59281461e-04  8.11378413e-04 -1.64676549e-05
  7.40416814e-04 -5.20892463e-05  3.47895897e-04 -3.97142110e-04]",,138171,audio/signals_f,,
,1.0,0.0,,1927,,,,,,90.0,138172,geometry/pose_raw,3.737726926803589,207.0
,1.0,0.0,,1928,,,,,,90.0,138182,geometry/pose_raw,3.7327229976654053,207.0
,0.0,0.0,,1929,,,,,,90.0,138193,geometry/pose_raw,3.7287814617156982,207.0
,-3.0,0.0,,1930,,,,,,90.0,138202,geometry/pose_raw,3.713815689086914,207.0
,1.0,0.0,,1931,,,,,,90.0,138212,geometry/pose_raw,3.7102487087249756,207.0
,0.0,0.0,,1932,,,,,,90.0,138223,geometry/pose_raw,3.7061574459075928,205.0
,0.0,0.0,,1933,,,,,,90.0,138232,geometry/pose_raw,3.7023661136627197,205.0
,1.0,0.0,,1934,,,,,,90.0,138241,geometry/pose_raw,3.7011046409606934,205.0
,1.0,0.0,,1935,,,,,,90.0,138253,geometry/pose_raw,3.6964404582977295,205.0
,0.0,0.0,,1936,,,,,,90.0,138262,geometry/pose_raw,3.6925554275512695,205.0
,0.0,0.0,,1937,,,,,,90.0,138271,geometry/pose_raw,3.688913583755493,208.0
,0.0,0.0,,1938,,,,,,90.0,138284,geometry/pose_raw,3.685887575149536,208.0
231915644,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1939,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4004318e-02  3.6339008e-04 -2.5234331e-04 -8.4378611e-05
 -3.5145989e-05 -5.1268651e-03  2.7769979e-04 -2.7216840e-04
 -5.7270832e-04  4.2611040e-04 -1.4522977e-04 -1.0087824e-04
  4.4349376e-03  9.7546220e-02  5.6044227e-03  1.2231382e-03
  8.4006716e-04  8.8705405e-05  5.8853865e-04  3.3176993e-04
  6.8507955e-04 -1.8080731e-04 -3.6839445e-04  5.5267574e-05
 -4.8719579e-04  3.8587183e-04  1.1089144e-03 -1.4660826e-04
 -1.8779427e-04  5.8705412e-04  6.5203453e-04  9.9607045e-05
  1.8617464e-02  7.6381711e-04  6.2894868e-04 -8.3525403e-04
 -8.6487737e-04  1.3781853e-03  2.2152028e-05  5.4288702e-04
  4.6328019e-04 -7.6576130e-04 -1.0049504e-03 -2.2593478e-03
 -2.0495558e-02 -3.3457339e+00  2.1940591e-02  1.6522065e-03
  6.9654291e-04  1.3606335e-03 -3.5919537e-04  3.7805643e-05
  5.9928704e-04  2.3758250e-04 -3.2351463e-04 -1.6505006e-04
 -1.4632347e-05  2.9003914e-04 -7.1132940e-04 -3.2424345e-05
 -1.1500380e-04 -4.6317509e-06  5.0977294e-05 -2.3019833e-04
  2.2147894e-02 -4.4815399e-04  5.5804220e-04  1.8274607e-04
 -2.0655466e-04 -9.4951072e-04 -4.8437729e-04  2.5977276e-04
  1.3833893e-03 -1.8107385e-06  3.1499681e-04 -9.6662686e-04
 -1.2986356e-02 -1.8200743e+00  1.0734389e-02  6.6174747e-04
 -1.0719381e-03 -3.0509531e-04  2.5279800e-04  2.8921958e-04
  5.0169049e-04 -7.2920468e-04  6.4948667e-04  6.1263505e-05
 -1.7492025e-04 -2.6406872e-04 -1.1912365e-03 -6.5424212e-04
  3.2045372e-04  4.1250983e-04 -4.0144630e-04 -2.5224464e-04
  2.3083948e-02  4.4055469e-04  3.6003767e-06  4.0859381e-05
 -1.5169018e-04  4.1137314e-03  2.3209726e-04 -1.1990067e-04
  7.7473152e-05  1.8369648e-04  4.8763963e-04  1.2733061e-03
  5.2139312e-03  1.0922608e+00 -1.0737699e-02 -1.6364814e-03
 -5.3520501e-04 -6.0106115e-04 -2.9304239e-05 -1.1403559e-04
 -1.9177684e-04  6.2524923e-05  3.3437638e-04 -3.6270780e-04
 -4.6222704e-07 -7.2656537e-04  6.0157588e-04  3.3609293e-04
 -4.0379190e-04  5.3911950e-05 -6.2761632e-05 -6.4657404e-05]","[ 1.76181531e+00  7.46060396e-03 -2.07691744e-04 -3.15125726e-05
  3.50422517e-04  6.18372671e-03 -4.51466592e-04 -2.62666319e-04
  2.12775980e-04  2.76006263e-04 -1.14158168e-03 -2.77253287e-03
 -1.86045468e-02 -2.87822533e+00  1.77204553e-02  1.94530480e-03
  4.41053882e-04  6.38148224e-04 -7.19192729e-04  3.65276297e-04
  1.18440897e-04  9.65865911e-04 -3.18327220e-05 -1.55988149e-04
 -1.73864930e-04 -1.47497980e-04 -3.49664158e-04  2.52135971e-04
  9.65132494e-05  3.20155523e-04 -3.86167085e-04  1.98954687e-04
  1.87421370e+00  7.03425985e-03  2.76186597e-03 -1.44756006e-04
  1.15324894e-03  1.48693437e-03  2.25508178e-04 -8.88851588e-04
 -5.47508360e-04 -6.50596106e-04  2.80033913e-04 -6.02236134e-04
 -7.66401784e-03 -4.40361977e-01 -4.29288112e-03 -1.33208605e-03
 -3.83367355e-04 -2.25551164e-04 -4.12317459e-04  7.24769561e-05
 -6.11034411e-05  1.06434141e-04  2.35501138e-04  5.90978656e-04
 -1.07891807e-04 -1.32592759e-04  2.89201620e-03  5.51024459e-05
  2.03068077e-04 -1.71928550e-04  4.16437513e-04  1.76629823e-04
  1.92849517e+00  8.04252271e-03  1.09107676e-03 -2.57098291e-04
  5.22512710e-05  1.68564951e-03  7.47152717e-06  1.04430947e-04
  1.13084447e-04  1.57164803e-04 -4.67364516e-05  5.75379061e-04
  3.47916503e-04  4.45137680e-01 -6.43424504e-03 -1.04317931e-03
 -7.38154980e-04  6.25091838e-04  6.71653470e-05 -1.95110493e-04
 -3.14720208e-04  8.62642773e-04 -9.84634316e-05  2.06214259e-04
 -3.04432848e-04 -3.88012006e-04  3.46565066e-04  1.08701133e-05
 -3.89265806e-05 -1.21856894e-04  3.52346600e-04 -6.94742484e-05
  1.88983703e+00  6.87417667e-03  2.31607584e-03 -7.48033752e-04
 -2.14957807e-04 -6.75844494e-05 -5.58225322e-04 -5.65410301e-05
 -1.23591715e-04  9.93607449e-04  1.98327849e-04  1.22607290e-03
  1.39159039e-02  1.81785309e+00 -9.26676951e-03 -5.36446925e-04
  5.54934610e-04 -2.90845986e-04  1.19635754e-03  2.85184447e-04
 -9.31737668e-06  2.75114464e-04 -4.84993012e-04 -2.55587394e-04
  1.03318351e-04 -3.24956636e-04 -2.70279968e-04 -2.84493784e-04
  1.82160147e-04  9.68023378e-05 -1.36029164e-04 -2.86413589e-04]",,138288,audio/signals_f,,
,-1.0,0.0,,1940,,,,,,90.0,138293,geometry/pose_raw,3.670397996902466,208.0
,0.0,0.0,,1941,,,,,,90.0,138301,geometry/pose_raw,3.665921211242676,208.0
,0.0,0.0,,1942,,,,,,90.0,138312,geometry/pose_raw,3.662712574005127,207.0
,0.0,0.0,,1943,,,,,,90.0,138323,geometry/pose_raw,3.6577420234680176,207.0
,0.0,0.0,,1944,,,,,,90.0,138331,geometry/pose_raw,3.6556830406188965,207.0
,-3.0,0.0,,1945,,,,,,90.0,138341,geometry/pose_raw,3.6140248775482178,207.0
,3.0,0.0,,1946,,,,,,90.0,138352,geometry/pose_raw,3.615802526473999,207.0
,0.0,0.0,,1947,,,,,,90.0,138361,geometry/pose_raw,3.6129555702209473,206.0
,0.0,0.0,,1948,,,,,,90.0,138371,geometry/pose_raw,3.6089529991149902,206.0
,0.0,0.0,,1949,,,,,,90.0,138382,geometry/pose_raw,3.604896306991577,206.0
,0.0,0.0,,1950,,,,,,90.0,138391,geometry/pose_raw,3.6011910438537598,206.0
,0.0,0.0,,1951,,,,,,90.0,138402,geometry/pose_raw,3.597087860107422,209.0
232042327,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1952,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.67353842e-02 -1.96281966e-04  7.20053911e-04  5.32664941e-04
  2.22586823e-05  1.22834335e-03  6.80986122e-05  8.41589717e-05
 -9.80145880e-04  2.74599151e-04 -1.78000540e-03 -9.65436804e-04
 -1.77359004e-02 -2.98881531e+00  1.37944613e-02  1.51656289e-03
  1.19346706e-03  2.61745416e-04  3.60635022e-04  6.73145405e-05
 -5.64279559e-04 -9.02058673e-04 -1.18682801e-05  7.38268485e-04
  6.17865939e-04  2.16910325e-04 -2.04889546e-03 -1.13417846e-04
 -4.03183731e-05  3.46854795e-04  1.58933472e-04  6.60069491e-05
  1.25266314e-02  2.46765645e-04  3.66330030e-04  5.43642440e-04
 -4.89737722e-04 -5.26714954e-04 -7.78807153e-05 -6.32718555e-04
  6.48051355e-05  1.50882886e-04 -7.86967925e-04 -2.60120374e-04
 -1.33819403e-02 -8.60207021e-01  1.31445215e-03  6.23462256e-04
  2.25668889e-04 -2.75270140e-04  1.18719210e-04  4.48877865e-04
  5.57465595e-04  9.42467479e-04 -1.69891631e-04 -3.07409384e-04
 -5.38104541e-05  3.77183896e-04  2.21374352e-03  1.73301945e-04
  1.39684329e-04  2.20441347e-04 -4.77759640e-05 -5.18042361e-06
  1.58716049e-02 -4.53525863e-05  3.47971130e-04  6.00829604e-04
 -2.52295227e-04  5.71566517e-04  2.38525172e-04  5.03451563e-04
  5.61410328e-04  2.89523159e-04 -2.47011165e-04  1.96223642e-04
 -2.22274289e-03  2.86748379e-01 -3.08800233e-03 -9.07885551e-04
 -8.99110513e-04 -4.67341335e-04  1.04228151e-04 -3.84872605e-04
 -1.89827959e-04  1.02630095e-03 -7.74371438e-05 -2.72082572e-04
  2.26997770e-04  6.92110392e-04  1.50412926e-03 -4.36640956e-04
 -1.28610263e-04  3.04969435e-05  2.28789344e-04 -1.47648039e-04
  1.24475565e-02 -4.10596840e-05  1.67685049e-03 -1.19951484e-03
  1.27161574e-03  2.69467680e-04 -3.06996924e-04 -5.80581953e-04
  7.57865899e-04 -3.00691638e-04  1.01329701e-03  6.81461417e-04
  1.47433691e-02  1.98935485e+00 -7.91942608e-03 -7.87836325e-04
 -1.21870264e-03  3.16709280e-04  3.68682086e-04 -2.10577127e-05
 -5.27672237e-04 -5.91893797e-04 -1.24005892e-04 -1.75847774e-04
 -2.19460460e-04 -3.80894344e-04 -1.34700898e-03  2.04152253e-04
 -6.04711066e-04  1.75098525e-04 -3.97113676e-04  6.16913749e-05]","[ 1.75627017e+00  5.95753361e-03  2.04919209e-03  1.06984953e-06
 -1.18031213e-03 -3.74973845e-03 -2.13270774e-04 -1.23298872e-04
  9.10460891e-04  8.57663865e-04 -1.11945206e-03  4.78896138e-04
 -1.03369448e-02 -4.00950074e-01 -1.08522689e-03 -1.86097459e-04
 -5.03860065e-05 -1.70214698e-04 -4.23546589e-04 -5.16554923e-04
  4.86115197e-04  1.51526520e-03 -5.22249320e-04 -1.17916708e-04
 -3.07369977e-04  6.01805688e-04  8.60058586e-04 -6.58046411e-05
  4.07023967e-04 -5.14337327e-04  1.64328987e-04  3.51457449e-04
  1.87687469e+00  6.54796418e-03  1.87316700e-03  8.86158552e-04
 -1.16183166e-03  1.73614407e-03  3.26377514e-04 -4.72170243e-04
  1.98408252e-05  2.25796990e-04  1.99955795e-03  1.00787333e-03
  1.91315524e-02  3.37115192e+00 -1.69089660e-02 -1.79138733e-03
 -8.58111423e-04  9.42909246e-05 -6.22881344e-04 -4.18358541e-04
 -4.36998147e-04  1.21831743e-03 -1.88021324e-04 -1.97354559e-04
 -3.26646317e-04  1.73770808e-04 -2.96472409e-03 -1.96161593e-04
 -1.24620768e-04 -5.24187984e-04 -1.54124918e-05  1.11234229e-04
  1.92794406e+00  7.78216869e-03  1.79908378e-03  6.86520885e-04
  4.84738557e-04  1.68220792e-03  2.80831300e-04 -4.97443660e-04
 -1.08929133e-04  4.22311772e-04  5.71864599e-04  3.10127944e-04
  1.25554372e-02  1.94586921e+00 -9.25257616e-03 -4.31430584e-04
 -8.46068258e-04  1.86787074e-04 -6.61480532e-04  1.70086627e-04
 -4.49186860e-04  5.49998600e-04 -3.39668128e-04 -2.63942959e-04
 -4.06086619e-04 -5.74711594e-04 -7.72897038e-04  4.15934628e-04
 -7.56093214e-05  1.24355465e-05 -4.01167526e-05  4.08179039e-04
  1.88717723e+00  7.02184020e-03  9.61597078e-04  7.74144486e-04
 -5.35948959e-04  4.90296632e-04  5.69613650e-04 -1.46848120e-04
 -2.33657818e-04 -7.95901869e-05 -1.90052218e-04 -4.11847199e-04
 -1.18113169e-03 -8.90669107e-01  5.48901502e-03  5.70458244e-04
  5.58667060e-04 -3.14565637e-04 -4.79655515e-04 -5.29971323e-04
 -4.69061575e-04 -5.49013785e-04 -2.07968013e-04  2.58659013e-04
 -4.69722174e-04 -2.12101688e-04  2.31192302e-04  2.51660094e-05
 -3.71229631e-04 -1.11726738e-04  3.10312607e-04  1.51808999e-04]",,138404,audio/signals_f,,
,0.0,0.0,,1953,,,,,,90.0,138411,geometry/pose_raw,3.5930681228637695,209.0
,0.0,0.0,,1954,,,,,,90.0,138421,geometry/pose_raw,3.588853120803833,209.0
,0.0,0.0,,1955,,,,,,90.0,138432,geometry/pose_raw,3.586075782775879,209.0
,0.0,0.0,,1956,,,,,,90.0,138441,geometry/pose_raw,3.583320140838623,204.0
,0.0,0.0,,1957,,,,,,90.0,138452,geometry/pose_raw,3.5790488719940186,204.0
,0.0,0.0,,1958,,,,,,90.0,138462,geometry/pose_raw,3.5746469497680664,204.0
,0.0,0.0,,1959,,,,,,90.0,138471,geometry/pose_raw,3.571333646774292,204.0
,0.0,0.0,,1960,,,,,,90.0,138481,geometry/pose_raw,3.568943977355957,204.0
,0.0,0.0,,1961,,,,,,90.0,138493,geometry/pose_raw,3.564504384994507,207.0
,0.0,0.0,,1962,,,,,,90.0,138501,geometry/pose_raw,3.562143564224243,207.0
,0.0,0.0,,1963,,,,,,90.0,138510,geometry/pose_raw,3.5581796169281006,207.0
