audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,7.0,,954,,,,,,90.0,50905,geometry/pose_raw,-40.97195816040039,207.0
,0.0,-5.0,,955,,,,,,90.0,50915,geometry/pose_raw,-41.17022705078125,207.0
,0.0,-2.0,,956,,,,,,90.0,50924,geometry/pose_raw,-41.31589126586914,207.0
,-2.0,0.0,,957,,,,,,90.0,50935,geometry/pose_raw,-41.49708557128906,205.0
,-1.0,3.0,,958,,,,,,90.0,50945,geometry/pose_raw,-41.613895416259766,205.0
,0.0,0.0,,959,,,,,,90.0,50954,geometry/pose_raw,-41.718326568603516,205.0
,0.0,-3.0,,960,,,,,,90.0,50966,geometry/pose_raw,-42.00003433227539,205.0
,3.0,8.0,,961,,,,,,90.0,50975,geometry/pose_raw,-41.90151596069336,205.0
,-1.0,-8.0,,962,,,,,,90.0,50984,geometry/pose_raw,-42.15141296386719,207.0
,1.0,0.0,,963,,,,,,90.0,50994,geometry/pose_raw,-42.24435043334961,207.0
,-1.0,0.0,,964,,,,,,90.0,51005,geometry/pose_raw,-42.35055923461914,207.0
,-1.0,0.0,,965,,,,,,90.0,51014,geometry/pose_raw,-42.49807357788086,207.0
145479855,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",966,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0189073e-01 -1.5157580e-01 -7.1253300e-01  1.0559003e-01
  1.3957100e+00  1.6925727e-01  7.6545179e-01 -1.2628761e-01
 -2.1395156e+00  2.1850316e-01 -3.0392918e-01 -8.8225946e-02
 -1.1451617e+00  8.3455372e-01 -3.5748228e-01  3.5677165e-01
  6.1144754e-03  7.9070225e-02 -4.0764801e-02  1.8925507e-02
  6.6740811e-04  3.2632109e-02 -4.3830603e-02 -3.8591854e-02
  5.6592621e-02  1.2073530e-02 -1.2361813e-02 -2.3538454e-02
 -4.3571547e-02  5.2857231e-02  1.7714322e-02 -1.9242903e-02
  3.5952508e-01  1.7546357e+00  1.5007892e+00  1.7401707e-01
 -4.3981314e-01  9.7946487e-02  2.6395053e-02  1.5160486e-01
  6.9270962e-01 -1.7093772e-01 -3.9908725e-01 -1.4224976e-01
 -1.8384716e-01  1.5016592e+00  1.8810487e-01 -1.2093318e-01
  5.5654697e-02  3.3819202e-02 -4.2541698e-02 -4.1931339e-02
  1.1214254e-02  4.5201451e-02  1.7978540e-03 -2.7617207e-02
 -2.1248534e-02 -5.7889927e-02  6.4774277e-04  1.6519655e-02
 -4.1903686e-02 -7.4084904e-03  4.9815830e-03  2.8104801e-02
 -4.1123882e-01 -3.0723131e-01  2.3295696e+00 -3.0024272e-01
  6.0805207e-01  9.3404114e-01 -2.3488584e+00  8.9219436e-02
  1.2620558e+01  7.3004626e-02  6.6462286e-02 -6.9725111e-02
 -3.9226767e-01 -5.7921022e-01  2.0989197e-01 -2.4149984e-01
  3.4166656e-02  1.1066079e-01  6.3048214e-02 -1.0883362e-02
 -3.9914802e-02  7.8169622e-02  5.5983331e-02  5.0843395e-02
 -4.1922867e-02  5.2113459e-02 -4.2161740e-02 -2.8452761e-03
  7.3022069e-03  1.0710951e-02 -1.1867337e-02 -2.8699117e-02
  2.3432831e-01  1.8117700e+00 -1.0041158e+00  4.2979619e-01
 -5.1330352e-01  2.3757562e-01 -1.6231795e-01 -2.3412704e-02
  3.9299369e-02  2.8444338e-01 -6.2851317e-02  9.4295211e-02
 -1.5070137e-01  1.7385573e+00 -2.6800838e-01  2.4071161e-01
  2.4801016e-02  2.5899373e-02  4.9154811e-02 -5.3497225e-02
 -1.1287433e-02 -1.1877164e-02  8.9026513e-03 -5.3802200e-02
  4.0695589e-02 -3.3547005e-03 -1.0618489e-02 -8.8669565e-03
  4.4679176e-03 -1.3217605e-02 -3.3383772e-02  4.3415632e-03]","[ 2.01672602e+00 -1.33749080e+00 -5.61257124e-01 -2.94061657e-03
 -1.32276237e+00 -3.53637278e-01 -6.14378095e-01 -6.92067817e-02
 -9.36450183e-01 -8.40097815e-02  5.01794338e-01  1.42413899e-01
 -1.67803168e-02 -9.83872294e-01  1.15115714e+00  2.28072733e-01
  2.74930686e-01 -1.51619948e-02 -8.67933854e-02 -8.72283895e-03
 -2.57092323e-02 -4.22104970e-02 -6.91747740e-02  7.71520808e-02
 -1.22916345e-02 -2.29851040e-03 -6.76968694e-03  7.58947525e-03
  3.40670273e-02  4.34546638e-03 -2.69829463e-02  4.20105830e-02
  2.11977243e+00  5.59879303e-01  2.27723360e+00 -1.20830834e-01
 -3.20374250e-01 -1.69891208e-01 -3.45164835e-01  4.17665020e-02
  8.69779348e-01  9.67402309e-02  1.06075358e+00 -4.71477062e-02
 -8.59144032e-02  1.11359608e+00 -3.32406878e-01 -1.11006707e-01
  1.05328068e-01 -7.51003902e-03 -2.06147712e-02 -2.77340761e-03
 -3.04899998e-02 -6.59389980e-03 -1.26300398e-02  4.09824289e-02
 -2.14091726e-02  4.29890156e-02  8.13715160e-03  4.51535964e-03
  2.39439812e-02 -7.49211293e-04 -2.13959701e-02  7.99270533e-03
  2.50338554e+00 -1.57049942e+00 -2.49460840e+00  2.55180568e-01
  3.08799887e+00 -1.21701884e+00 -1.80330729e+00  1.06563568e+00
  1.57292867e+00  3.47513139e-01  9.28211659e-02  2.71390490e-02
 -6.06015503e-01 -3.94292927e+00  9.53824297e-02  4.88193631e-02
  1.33961234e-02  1.06398568e-01  4.33981009e-02  2.27244031e-02
 -6.98586926e-04  4.95062955e-03  1.57003459e-02 -5.00962064e-02
 -6.98803505e-03 -2.78452933e-02  1.92425982e-03  3.66816223e-02
 -1.07358058e-03 -6.32633036e-03  5.29728131e-03 -1.94936581e-02
  1.70675755e+00  1.75937307e+00 -6.48672283e-01  4.76217747e-01
 -3.94847959e-01 -7.02346563e-01 -8.90882537e-02  1.03377342e-01
 -1.89574659e-01  9.52684283e-02  1.51940007e-02  9.58717167e-02
 -2.80418321e-02  1.52782142e-01  1.32293999e-01 -3.07838023e-02
 -8.91854018e-02 -4.91477326e-02  4.09250259e-02  4.67122644e-02
 -5.29310666e-02 -8.45978037e-04  4.68118396e-03 -4.44902293e-02
  9.13778786e-06 -1.13415152e-01  4.68815044e-02  1.28296930e-02
 -9.06775007e-04  1.73140538e-03 -2.91675236e-03  5.62554672e-02]",,51021,audio/signals_f,,
,-3.0,2.0,,967,,,,,,90.0,51024,geometry/pose_raw,-42.65469741821289,206.0
,2.0,-2.0,,968,,,,,,90.0,51034,geometry/pose_raw,-42.85993194580078,206.0
,2.0,-2.0,,969,,,,,,90.0,51045,geometry/pose_raw,-42.89937973022461,206.0
,2.0,1.0,,970,,,,,,90.0,51056,geometry/pose_raw,-42.9099006652832,206.0
,-3.0,2.0,,971,,,,,,90.0,51064,geometry/pose_raw,-43.10963439941406,206.0
,0.0,-3.0,,972,,,,,,90.0,51074,geometry/pose_raw,-43.28164291381836,206.0
,0.0,0.0,,973,,,,,,90.0,51086,geometry/pose_raw,-43.38019561767578,206.0
,2.0,1.0,,974,,,,,,90.0,51095,geometry/pose_raw,-43.344642639160156,206.0
,-2.0,1.0,,975,,,,,,90.0,51104,geometry/pose_raw,-43.51312255859375,206.0
,-1.0,-1.0,,976,,,,,,90.0,51116,geometry/pose_raw,-43.698909759521484,206.0
,0.0,-1.0,,977,,,,,,90.0,51124,geometry/pose_raw,-43.8235969543457,206.0
,4.0,2.0,,978,,,,,,90.0,51134,geometry/pose_raw,-43.719688415527344,206.0
145606844,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",979,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.3164152e-01 -2.5695848e-01 -4.7198075e-01 -1.7210585e-01
 -6.3138306e-03 -1.2418665e-01 -9.1754961e-01 -2.6268959e-03
  6.4073402e-01  2.2851087e-01 -1.2546667e-01  3.1014040e-02
  5.7170832e-01 -6.5720332e-01 -3.1833744e-01  4.0855673e-01
 -7.1884766e-03  3.3366982e-02  2.1911763e-01  1.3050074e-02
  6.9738133e-03 -9.9338174e-02 -3.0188955e-02 -4.1687328e-02
  7.6822191e-03 -1.0231017e-02  3.6290628e-03  1.6040096e-02
  2.4367440e-02 -4.2730644e-03  2.0036427e-02  1.1765217e-02
  6.3974410e-02  1.4378977e-01 -1.8105960e+00  1.1749019e-01
  4.8283890e-01  2.8775096e-01 -1.4676529e-01 -3.3348784e-02
 -1.4081454e-01  3.7673861e-01 -9.5307434e-01 -1.2852357e-01
 -5.5423062e-02  1.3936727e+00 -1.7077474e-01 -1.5373290e-01
  5.9626579e-02 -1.8260084e-02  4.0384971e-02  7.6023024e-03
  1.1175223e-02 -1.6658586e-02 -5.0423667e-02  1.5456811e-02
  1.7717814e-02  3.2685857e-02 -5.6046201e-03  2.7054448e-02
  4.6404973e-03 -2.6079467e-02  1.5973579e-03 -6.0845478e-03
  1.9643852e-01  1.6633453e-02 -4.7264701e-01 -3.0833071e-01
  9.6882367e-01  1.7987598e-02 -2.2538407e+00  4.1304058e-01
 -4.4566736e+00 -1.3039543e-01 -6.0966480e-01 -8.4573999e-02
 -4.1687712e-02 -4.1254625e+00  4.9343184e-03 -1.4328259e-01
 -2.5001502e-02  4.8287557e-03 -7.1944088e-02 -1.3371681e-02
  5.0223663e-02 -8.7932259e-02 -6.9782019e-02  5.5579863e-02
  3.3339240e-02 -3.3285543e-02 -2.7595028e-02 -1.9272674e-02
 -6.8302825e-04  2.3299569e-02 -7.7152811e-03 -1.1328531e-02
  2.6035798e-01  6.0928279e-01 -3.5204157e-01 -1.7752892e-01
  3.9892972e-01 -1.4040823e-02 -6.5802254e-02 -2.0850711e-02
 -1.4859018e-01  7.9913907e-02  6.1052460e-02 -1.9280754e-02
  2.6627406e-02  5.5305076e-01  1.4469570e-01  2.2042114e-02
 -1.2406218e-04  6.6871144e-02 -2.9729184e-02 -7.9292934e-03
  4.9582083e-02 -5.1483501e-02 -2.3580648e-02  3.1322561e-02
  2.9329577e-02  2.2361564e-02 -1.4013674e-02 -1.1458670e-02
 -1.0057655e-02  8.0108242e-03  2.4052288e-02  3.4065277e-04]","[ 1.65081358e+00 -6.45275533e-01 -6.29562497e-01  1.05562933e-01
  7.07411885e-01 -2.77726591e-01  4.81955618e-01 -1.44793063e-01
  5.73463619e-01 -9.06018242e-02  5.36188297e-02  1.31417707e-01
  3.68989319e-01 -1.29217148e+00 -3.03167492e-01 -2.55850464e-01
 -3.44168365e-01 -6.06501438e-02 -7.78269395e-02  4.36892062e-02
 -3.78552936e-02  8.74906778e-03  4.34467718e-02 -6.88919201e-02
 -3.68467742e-03 -1.66975744e-02 -3.53139429e-03  1.24317976e-02
 -3.45367454e-02 -2.00756397e-02 -7.59868603e-03  8.49596597e-03
  1.40953338e+00 -3.50737721e-01  1.67890751e+00  3.17596555e-01
  4.34139431e-01 -1.53002173e-01  1.43547118e-01 -1.14443883e-01
  3.84372294e-01  1.11668378e-01  4.04107064e-01  1.96289778e-01
  3.04052830e-01 -7.78079271e-01  4.65476587e-02  1.15145557e-02
  1.29304126e-01  3.72113138e-02 -2.30640471e-02  8.48736539e-02
  1.83852185e-02 -1.93387810e-02  1.32820625e-02 -2.78034760e-03
  1.61473770e-02 -6.38658479e-02  1.75603032e-02  1.40558714e-02
  2.76252199e-02  1.60402786e-02 -8.86020809e-03 -5.23339026e-03
  1.97143888e+00 -8.23282182e-01  2.12375927e+00 -3.36507261e-01
  3.59427810e-01  2.91234195e-01  1.46072888e+00  8.60096276e-01
 -8.82288265e+00 -4.60415371e-02  2.02194750e-02  6.92421794e-02
  1.07796323e+00  7.59082198e-01 -2.82393582e-02  3.48720998e-02
  1.41795035e-02 -1.81866493e-02  2.46309806e-02 -9.00082756e-04
 -2.08134372e-02 -8.08187872e-02  4.89488896e-03  1.26132101e-01
 -4.14756648e-02 -5.09769795e-03 -7.74402590e-03  3.52338105e-02
 -3.63805098e-03 -3.56777664e-03  2.62022316e-02 -3.19169573e-02
  1.67508447e+00 -2.33949959e-01  1.32414317e+00 -5.15403688e-01
 -3.97231638e-01  5.31543866e-02  2.15055235e-02 -3.91369238e-02
 -6.53738081e-02  1.84469745e-01 -8.94138590e-02 -4.17656451e-02
  1.09192073e-01 -1.19235897e+00  4.87708449e-02 -2.57803258e-02
  2.79676374e-02 -3.64309363e-02  2.43416391e-02 -1.79278404e-02
 -3.17814834e-02 -1.86431389e-02  1.07668154e-02  1.37796048e-02
  3.35224997e-03 -1.63322426e-02  3.34005877e-02  2.73729805e-02
  1.25738857e-02  1.16910664e-02  1.80102438e-02  1.68529525e-02]",,51138,audio/signals_f,,
,-5.0,-2.0,,980,,,,,,90.0,51145,geometry/pose_raw,-44.092132568359375,206.0
,1.0,0.0,,981,,,,,,90.0,51155,geometry/pose_raw,-44.126949310302734,206.0
,0.0,0.0,,982,,,,,,90.0,51164,geometry/pose_raw,-44.23823547363281,207.0
,3.0,2.0,,983,,,,,,90.0,51176,geometry/pose_raw,-44.108524322509766,207.0
,-3.0,5.0,,984,,,,,,90.0,51184,geometry/pose_raw,-44.289024353027344,207.0
,0.0,-4.0,,985,,,,,,90.0,51194,geometry/pose_raw,-44.47362518310547,207.0
,0.0,-3.0,,986,,,,,,90.0,51205,geometry/pose_raw,-44.6059455871582,207.0
,4.0,3.0,,987,,,,,,90.0,51215,geometry/pose_raw,-44.7208137512207,207.0
,-3.0,-3.0,,988,,,,,,90.0,51224,geometry/pose_raw,-44.629966735839844,207.0
,3.0,2.0,,989,,,,,,90.0,51234,geometry/pose_raw,-44.91374206542969,207.0
,-4.0,0.0,,990,,,,,,90.0,51245,geometry/pose_raw,-44.85302734375,207.0
,-4.0,0.0,,991,,,,,,90.0,51254,geometry/pose_raw,-45.15745162963867,207.0
145733517,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",992,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.21700808e-01 -3.44082974e-02  3.43772620e-01  7.33107924e-02
  1.98154539e-01 -7.04434514e-02 -3.47653627e-01 -5.45794517e-02
  1.82600722e-01 -9.58124846e-02 -4.70899194e-02 -1.36154085e-01
  2.20925361e-02 -9.47230220e-01 -1.26382679e-01 -1.36550426e-01
  1.74043074e-01 -1.00119755e-01 -2.32065499e-01  3.24154310e-02
  5.56795821e-02 -3.18560004e-02 -6.77299201e-02  4.64164317e-02
  1.57232583e-01  3.28773893e-02 -1.70206116e-03 -7.16713071e-03
 -7.09743612e-03  8.87133181e-04  1.79388355e-02  2.16344912e-02
  3.09534132e-01 -1.36968350e+00 -2.60917568e+00  1.74869120e-01
 -1.18142390e+00 -5.52848354e-02 -3.55755687e-01  4.90537882e-02
  2.48178855e-01  1.22644246e-01  7.71399140e-02  3.26166525e-02
 -6.93691336e-03  3.41176182e-01 -1.42784402e-01  1.08789310e-01
 -8.17904714e-03  7.99282938e-02 -5.03010079e-02  1.92140415e-03
  4.82479408e-02  1.18442187e-02  1.64019987e-02  2.19443440e-02
  5.44355586e-02  3.97965014e-02 -3.70413885e-02  2.14982890e-02
  9.44291148e-03 -1.04338452e-02 -1.29854959e-02  1.19872615e-02
 -2.50151038e-01  9.57247496e-01 -8.26484263e-01 -2.87599504e-01
  8.49928856e-01  3.82473290e-01  3.65534157e-01  1.25231409e+00
  3.96129894e+00 -8.31079483e-03 -2.96944797e-01  2.25429013e-02
 -8.86019617e-02 -4.08266634e-01 -7.71808624e-03  3.45267132e-02
  3.23508382e-02 -1.43266283e-02  3.92033905e-02  3.98960747e-02
 -2.53823679e-02 -5.94498916e-03  4.49738652e-02  1.05437357e-02
 -1.16845831e-01  6.95178844e-03  3.00603844e-02 -1.06486045e-02
  1.79933980e-02 -2.06601061e-03 -2.07780134e-02  1.04408683e-02
  2.75181234e-01 -2.09813029e-01  1.06504285e+00  4.40338552e-01
  7.94986263e-02 -6.92256764e-02  9.29174721e-02 -4.82773744e-02
  8.06741416e-02 -2.26267241e-02 -3.01747136e-02 -7.27946237e-02
  3.65204215e-02 -5.37303805e-01  9.41542536e-02 -1.08385041e-01
 -2.93736514e-02  6.19821139e-02  1.51163824e-02 -3.99056673e-02
 -2.60581374e-02  2.63911206e-03 -1.85403042e-03  5.23670390e-03
  6.57617003e-02 -2.34077536e-02  3.37943994e-02  3.63551080e-05
 -3.67881656e-02  1.36775821e-02 -3.76842320e-02  1.02250092e-02]","[ 1.82633746e+00  1.77827120e+00 -4.69785482e-01 -3.31556141e-01
  5.62902279e-02 -5.26182428e-02  8.93146873e-01  1.92767709e-01
 -6.18073225e-01 -2.89625019e-01  4.27195907e-01 -1.29993688e-02
 -1.28468096e-01  6.20369077e-01 -1.07429430e-01 -2.26415783e-01
  9.52015817e-02  1.79999784e-01 -9.02765915e-02  7.41334306e-03
  1.59787014e-02 -1.89681761e-02 -1.19142413e-01 -4.64540683e-02
 -5.26940972e-02  5.95773151e-03 -9.74302553e-03  1.02352267e-02
  1.35619659e-03  6.26761280e-03  2.87826229e-02  1.55190509e-02
  1.73119998e+00  4.74100381e-01  1.14632308e-01  3.20730880e-02
  8.04918587e-01  6.82765394e-02  8.40570092e-01 -1.88697428e-02
  6.71662509e-01 -6.05318472e-02  9.23311934e-02 -1.33916378e-01
  7.77921379e-02 -1.19773531e+00 -1.21509004e-02  6.66247234e-02
  5.34091033e-02  5.62562943e-02  4.17323783e-02 -7.03350604e-02
 -2.53347103e-02 -4.98970635e-02 -1.14510180e-02 -4.27781530e-02
  1.62953660e-02  6.09135889e-02  1.96475908e-03 -9.69188102e-03
 -2.81194225e-04 -1.03393309e-02 -4.58084419e-03  1.72595829e-02
  1.49512517e+00 -1.20404840e+00 -2.43916750e+00 -4.76128161e-01
 -1.76990342e+00 -4.66902345e-01 -5.32088280e-01  8.33720118e-02
  9.14695644e+00 -1.39092311e-01  3.69545758e-01  4.25946750e-02
 -8.54678303e-02  2.90712380e+00 -1.92320302e-01  1.54068664e-01
  2.36860178e-02  5.53630888e-02  7.14840591e-02  1.71233285e-02
 -3.96422260e-02 -3.35514955e-02  4.72295322e-02  1.51738459e-02
 -2.48975176e-02 -3.90742067e-03  1.37121184e-02  1.10048782e-02
  2.24774834e-02 -6.45154761e-03 -8.31832876e-04  7.85726495e-03
  1.73831367e+00 -1.87783408e+00 -2.72357583e-01  2.38989130e-01
  3.42202961e-01  3.09339583e-01 -1.63294151e-02  1.14656106e-01
  2.14684829e-01 -7.36466050e-02 -7.30597526e-02  1.36613101e-01
  2.13798359e-02 -1.13673997e+00  1.12895988e-01 -1.05834305e-01
  3.35340109e-03  2.61535011e-02  2.35716570e-02  2.71196081e-03
 -8.67911242e-03 -3.14579494e-02  7.84721375e-02 -1.32106850e-03
  8.31033103e-03 -1.77541971e-02  3.02832238e-02  8.85496847e-04
  4.34853323e-03 -4.81195189e-03 -1.79192182e-02 -7.07723107e-03]",,51256,audio/signals_f,,
,-4.0,0.0,,993,,,,,,90.0,51265,geometry/pose_raw,-45.45844268798828,207.0
,3.0,1.0,,994,,,,,,90.0,51275,geometry/pose_raw,-45.421783447265625,207.0
,0.0,0.0,,995,,,,,,90.0,51284,geometry/pose_raw,-45.53143310546875,207.0
,0.0,0.0,,996,,,,,,90.0,51295,geometry/pose_raw,-45.63408660888672,205.0
,-1.0,-3.0,,997,,,,,,90.0,51305,geometry/pose_raw,-46.140872955322266,205.0
,-2.0,1.0,,998,,,,,,90.0,51314,geometry/pose_raw,-46.29432678222656,205.0
,4.0,-1.0,,999,,,,,,90.0,51325,geometry/pose_raw,-46.269989013671875,205.0
,0.0,2.0,,1000,,,,,,90.0,51335,geometry/pose_raw,-46.3504524230957,205.0
,-1.0,-2.0,,1001,,,,,,90.0,51343,geometry/pose_raw,-46.52097702026367,208.0
,5.0,3.0,,1002,,,,,,90.0,51355,geometry/pose_raw,-46.36344528198242,208.0
,0.0,0.0,,1003,,,,,,90.0,51364,geometry/pose_raw,-46.48716354370117,208.0
145860517,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1004,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.70225304e-01 -1.01036263e+00 -1.22056007e+00  6.32622719e-01
 -2.23163709e-01  1.40836895e-01  2.36064285e-01 -9.14581865e-02
  3.68860126e-01 -2.04833359e-01 -1.65602535e-01 -2.20736399e-01
 -7.21832551e-03  1.17716730e+00 -2.28045568e-01 -8.62175152e-02
 -5.93341328e-02  1.19655408e-01  3.44393738e-02 -1.60172116e-02
 -5.16237728e-02  3.26484740e-02  1.14656568e-01 -1.03983015e-01
  8.20145682e-02  2.58261226e-02  8.88735056e-03  8.05182755e-03
  1.87672116e-03  1.71026811e-02  4.97229174e-02 -3.92695740e-02
 -4.73832637e-01 -3.87180597e-01 -7.54458666e-01 -3.32466245e-01
 -1.99240316e-02 -2.66643055e-02 -5.10146260e-01  1.39144972e-01
 -7.54527867e-01  5.78820258e-02  1.24857092e+00 -1.27410933e-01
 -6.78126663e-02 -9.37435925e-01  4.93897609e-02  1.04450524e-01
  4.77406979e-02 -1.30377159e-01 -1.71428360e-02  5.76431677e-02
 -4.57996801e-02  4.07954529e-02  4.93814796e-02  5.23694158e-02
  1.77258719e-02  1.44179910e-04  3.65646072e-02  1.83075108e-02
 -2.82777306e-02 -2.68539414e-03  1.30931120e-02 -1.79834049e-02
  1.32555410e-01  3.71860676e-02  1.65867960e+00  6.23450577e-01
  4.49842811e-01 -7.71645665e-01 -1.76528788e+00 -1.29251629e-02
  8.01951885e+00 -5.34778088e-03  3.89769599e-02  2.50127539e-03
  3.86831194e-01  3.40121174e+00 -6.49794862e-02  1.34682715e-01
  6.23070169e-03  6.36041015e-02  8.86021033e-02  1.97260976e-02
 -1.29847322e-02 -4.05609310e-02 -1.57390125e-02  1.16505340e-01
  1.17962055e-01  5.46340421e-02  4.94794920e-04 -2.16456503e-03
  2.32925471e-02  1.49589905e-03 -4.02091593e-02 -3.46888863e-02
  3.12314838e-01  4.54202145e-01 -1.20801187e+00 -2.50419468e-01
 -4.50846136e-01 -5.02463579e-02 -1.68509111e-01  2.61100437e-02
  1.68650120e-01 -7.74625391e-02  9.69801024e-02  2.94274464e-02
  4.07414250e-02 -1.19990206e+00  1.20640159e-01 -4.92165759e-02
  3.71940657e-02 -4.85926196e-02  8.68218839e-02  1.37849217e-02
 -1.89187117e-02 -4.98466305e-02 -1.58011634e-02  4.72853929e-02
 -2.76320390e-02  1.32624377e-02 -1.23980837e-02 -2.36840509e-02
  1.94507297e-02 -4.62337770e-03 -5.51988720e-04 -2.80213840e-02]","[ 1.02140975e+00 -8.45938325e-02 -4.85809147e-01 -2.39888094e-02
  1.01067138e+00  1.26301110e-01 -1.69237465e-01  3.40358555e-01
  6.31544292e-02  1.75651506e-01 -4.03368831e-01  1.44421756e-02
  1.07360683e-01  6.51885688e-01 -7.10968971e-02 -8.06333348e-02
 -4.54221927e-02 -2.06567310e-02  6.52017519e-02  3.52930538e-02
 -7.25112483e-02 -6.00443259e-02  4.58514411e-03  1.05168238e-01
  5.38760275e-02 -7.09271356e-02  3.70324031e-02 -1.00463005e-02
  1.78762786e-02 -1.47866998e-02 -3.61502059e-02 -5.64898066e-02
  2.27581692e+00 -3.14911515e-01 -1.82654881e+00  1.55027121e-01
 -5.38503081e-02  1.73579715e-02  5.93160212e-01 -5.03071882e-02
  6.55866712e-02 -2.46546775e-01  6.11923993e-01 -6.67804554e-02
  1.01264782e-01 -2.18324333e-01 -1.67224735e-01  3.89567204e-02
  7.83803165e-02 -9.75713506e-03  9.60983709e-03 -1.93208039e-01
 -1.12227304e-02  3.19579951e-02  1.24476850e-04  2.00716890e-02
  6.73920959e-02  1.05788723e-01 -5.73255774e-03 -4.94923152e-04
  3.34574543e-02 -1.80823859e-02 -9.96819604e-03 -8.64697620e-04
  1.12481451e+00  1.78520009e-01  2.29649925e+00  4.61807139e-02
 -2.55819106e+00 -6.09556139e-02  1.30408561e+00  8.38839293e-01
  4.15676403e+00 -1.31160706e-01 -1.13952272e-02  7.16699213e-02
 -1.55677661e-01 -1.15304589e+00  2.34703079e-01  6.56938925e-02
 -5.23196533e-02 -5.31349964e-02 -1.00672834e-01  1.62128638e-02
  1.94227528e-02  1.86502151e-02  6.96396502e-03 -4.93228175e-02
 -2.79824845e-02 -3.08553819e-02  2.79376321e-02 -2.31446214e-02
  1.80630316e-03 -1.31094165e-03 -1.25582805e-02 -7.23243877e-02
  1.99749625e+00 -3.61401439e-01 -4.89649057e-01 -2.73868412e-01
 -3.35040927e-01  2.02513874e-01 -1.07217431e-01 -9.57956687e-02
 -1.68590307e-01 -2.70285420e-02  2.71665119e-02  2.39191115e-01
  3.31082642e-02  9.66946304e-01  5.81611693e-02  2.99312361e-02
  6.91563189e-02 -1.53844152e-03 -1.00494415e-01  6.56914487e-02
 -2.44957525e-02  3.74318734e-02 -4.57417928e-02  2.28837412e-02
  3.85541469e-04 -2.09488273e-02  3.72263882e-03 -2.35628895e-03
 -2.13677324e-02 -4.08857595e-03 -6.69373712e-03 -5.02385758e-03]",,51372,audio/signals_f,,
,0.0,0.0,,1005,,,,,,90.0,51374,geometry/pose_raw,-46.570255279541016,208.0
,-3.0,-3.0,,1006,,,,,,90.0,51385,geometry/pose_raw,-47.16619110107422,205.0
,-5.0,4.0,,1007,,,,,,90.0,51395,geometry/pose_raw,-47.37396240234375,205.0
,3.0,-4.0,,1008,,,,,,90.0,51403,geometry/pose_raw,-47.440032958984375,205.0
,-3.0,2.0,,1009,,,,,,90.0,51414,geometry/pose_raw,-47.59615707397461,205.0
,3.0,0.0,,1010,,,,,,90.0,51425,geometry/pose_raw,-47.704830169677734,205.0
,-3.0,2.0,,1011,,,,,,90.0,51435,geometry/pose_raw,-47.67070007324219,206.0
,0.0,-1.0,,1012,,,,,,90.0,51444,geometry/pose_raw,-47.86461639404297,206.0
,4.0,-3.0,,1013,,,,,,90.0,51454,geometry/pose_raw,-47.9603271484375,206.0
,4.0,-3.0,,1014,,,,,,90.0,51463,geometry/pose_raw,-47.97121047973633,206.0
,3.0,2.0,,1015,,,,,,90.0,51475,geometry/pose_raw,-47.87220764160156,205.0
,-1.0,0.0,,1016,,,,,,90.0,51485,geometry/pose_raw,-48.070316314697266,205.0
