audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,5488,,,,,,90.0,617847,geometry/pose_raw,-0.23367735743522644,208.0
,3.0,0.0,,5489,,,,,,90.0,617857,geometry/pose_raw,-0.2356012463569641,208.0
,1.0,0.0,,5490,,,,,,90.0,617866,geometry/pose_raw,-0.21733157336711884,208.0
,-4.0,0.0,,5491,,,,,,90.0,617878,geometry/pose_raw,-0.21885426342487335,209.0
,0.0,0.0,,5492,,,,,,90.0,617887,geometry/pose_raw,-0.22456762194633484,209.0
,0.0,0.0,,5493,,,,,,90.0,617896,geometry/pose_raw,-0.22432570159435272,209.0
,0.0,-1.0,,5494,,,,,,90.0,617907,geometry/pose_raw,-0.2408800572156906,209.0
,6.0,-2.0,,5495,,,,,,90.0,617916,geometry/pose_raw,-0.23808306455612183,209.0
,-6.0,3.0,,5496,,,,,,90.0,617926,geometry/pose_raw,-0.2291351705789566,207.0
,4.0,5.0,,5497,,,,,,90.0,617938,geometry/pose_raw,-0.18037690222263336,207.0
,4.0,-6.0,,5498,,,,,,90.0,617946,geometry/pose_raw,-0.22104984521865845,207.0
706962698,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",5499,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.93383983e-03  3.40879261e-01 -2.19077897e+00  7.55085349e-02
  1.55452520e-01  3.20179462e-02  2.03645277e+00  4.84324574e-01
  6.53879118e+00 -5.72345793e-01 -3.21399778e-01  1.28831249e-03
  1.67297781e-01 -6.22815937e-02 -9.58863646e-03 -5.19296080e-02
 -2.86128167e-02  2.22017393e-02  6.53708540e-03  3.66766006e-02
 -2.87911016e-02 -3.30098160e-02  3.77923287e-02 -2.84383167e-03
 -1.30198281e-02 -2.81156134e-03  1.07801519e-03 -7.03154877e-03
 -3.35951336e-03 -2.10534893e-02 -2.37162020e-02  1.37824402e-03
 -5.98727651e-02  1.81461617e-01  2.53460765e+00 -1.26016140e-01
  1.61372602e+00 -1.88940108e-01  1.66436601e+00  1.65574342e-01
  1.03305995e+00  5.67382991e-01  2.07408462e-02 -9.44059491e-02
  4.11484987e-02  1.65773943e-01  7.56955445e-02  1.26023870e-02
 -3.19907852e-02 -2.96760052e-02 -1.03064664e-02 -6.05645105e-02
  5.13989292e-03 -4.12978008e-02  7.43041653e-03  1.62633024e-02
 -2.00587288e-02  9.75596346e-03  8.26253835e-03  2.33531520e-02
  1.51971392e-02  1.69421621e-02  8.85112863e-03 -2.71265898e-02
  2.78753489e-02  2.61022717e-01  3.26533055e+00 -2.27782428e-02
  1.84876335e+00  2.36598134e+00  7.78616810e+00  6.37203082e-02
  8.97771418e-01  4.84256446e-03 -1.64469138e-01 -1.47897184e-01
  1.02751940e-01 -2.35638730e-02  2.62763277e-02  6.58151135e-02
 -2.44802479e-02  3.26492381e-03 -9.70755238e-03  3.76373418e-02
  1.95202176e-02 -2.40280032e-02  1.85552016e-02 -3.07018422e-02
 -3.07713188e-02  6.87743630e-03 -3.28970440e-02  1.59854889e-02
  1.55001879e-02 -9.04502347e-03 -4.75097820e-03 -6.94234855e-03
  1.43533558e-01  2.87086815e-01 -1.35755038e+00 -4.25533891e-01
 -2.68361941e-02 -1.01542935e-01 -5.36116838e-01  6.49406537e-02
 -8.77339393e-02 -3.65171731e-01  2.41540343e-01  5.48013002e-02
  1.07148789e-01  5.29154018e-03 -6.06974550e-02 -4.73758020e-02
  2.09907852e-02  3.08174808e-02 -2.21103337e-03  2.22216584e-02
 -1.78669095e-02 -1.00466065e-01 -1.30028762e-02  9.19126440e-03
  8.14402383e-03 -2.85417773e-05 -1.73475891e-02  1.39477327e-02
  1.20931026e-02  2.75806710e-03 -1.52882496e-02 -1.11379363e-02]","[ 1.56660080e+00  5.92475295e-01  1.52116752e+00  9.62140784e-02
  2.83418703e+00  4.29801226e-01  1.80968738e+00  5.49436808e-01
 -2.43901491e+00  7.59385899e-02  3.11268091e-01  4.43292558e-02
  3.30555975e-01 -2.83190489e-01  8.90717097e-03 -6.22989982e-02
 -3.06518767e-02  2.07026973e-02 -1.44186998e-02 -8.66656192e-03
  9.94981267e-04  3.94103676e-02  1.73159894e-02 -5.08707836e-02
  2.40785051e-02  1.97284892e-02  1.05265761e-02 -5.36210788e-03
 -1.28223840e-02 -2.01318841e-02  1.28431283e-02 -4.28909203e-03
  1.53946400e+00  5.85374475e-01  2.08730817e-01  9.08987224e-02
 -1.46439171e+00 -5.29217899e-01 -4.38356018e+00  5.67223132e-03
  3.99767727e-01 -2.39555493e-01  2.01666448e-02 -1.12858973e-01
  1.83255840e-02  5.45472279e-02  2.59404350e-02  1.42315878e-02
  4.88747805e-02 -1.50810350e-02  8.86415876e-03  2.15258002e-02
  1.18356505e-02 -7.83463567e-03  1.60402097e-02  8.63368623e-03
  2.60381661e-02 -2.77315602e-02  1.84208713e-02 -1.21491421e-02
  1.57256126e-02  1.36569445e-03 -1.03789093e-02 -9.92159545e-03
  1.85913348e+00  8.52473855e-01  8.03835392e-01 -1.07479274e-01
  2.62109548e-01 -8.52607906e-01  2.02461076e+00  2.97211349e-01
  1.59459984e+00  1.60462767e-01 -8.98633599e-02 -4.73415777e-02
  2.45431706e-01  1.34501636e-01  1.17840450e-02  2.50133500e-02
  2.29142653e-03  1.10471649e-02 -2.01870408e-03 -4.06931043e-02
  1.34623796e-03  2.54033729e-02 -1.72025934e-02  7.04050735e-02
  1.94087275e-03  1.57210808e-02  3.92038561e-03 -2.00982788e-03
 -2.92659663e-02 -4.17059287e-03 -3.85307870e-03 -1.65559184e-02
  1.77659941e+00  2.67262906e-01  7.76893198e-01 -7.74979353e-01
 -3.42257619e-01 -3.62708718e-01 -3.33553404e-02 -7.80245960e-02
 -1.86442286e-02 -5.88916183e-01 -9.07929540e-01  3.15101087e-01
  6.44090250e-02  1.97249293e-01 -2.79869102e-02  5.79259358e-03
 -3.73279341e-02  1.41013507e-03  1.95608046e-02  2.15610079e-02
 -1.14734154e-02 -4.17665690e-02  4.88846283e-03  1.76506471e-02
 -4.67456970e-03 -2.46956130e-03 -1.32541051e-02  1.33002698e-02
  9.77325812e-03 -1.19916089e-02 -1.96981803e-02 -1.70990247e-02]",,617955,audio/signals_f,,
,-8.0,1.0,,5500,,,,,,90.0,617956,geometry/pose_raw,-0.2313309907913208,207.0
,0.0,-1.0,,5501,,,,,,90.0,617968,geometry/pose_raw,-0.2364855259656906,204.0
,0.0,2.0,,5502,,,,,,90.0,617976,geometry/pose_raw,-0.22034622728824615,204.0
,2.0,3.0,,5503,,,,,,90.0,617986,geometry/pose_raw,-0.19059714674949646,204.0
,6.0,-4.0,,5504,,,,,,90.0,617998,geometry/pose_raw,-0.21100318431854248,204.0
,-7.0,0.0,,5505,,,,,,90.0,618007,geometry/pose_raw,-0.23137573897838593,204.0
,-1.0,0.0,,5506,,,,,,90.0,618015,geometry/pose_raw,-0.23428252339363098,209.0
,0.0,0.0,,5507,,,,,,90.0,618027,geometry/pose_raw,-0.2308570146560669,209.0
,0.0,0.0,,5508,,,,,,90.0,618036,geometry/pose_raw,-0.22882327437400818,209.0
,0.0,0.0,,5509,,,,,,90.0,618046,geometry/pose_raw,-0.22966918349266052,209.0
,0.0,-1.0,,5510,,,,,,90.0,618056,geometry/pose_raw,-0.257853239774704,208.0
,0.0,0.0,,5511,,,,,,90.0,618066,geometry/pose_raw,-0.2558784782886505,208.0
707089384,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",5512,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.72798711e-02 -5.43514639e-03  6.51310802e-01 -4.88156378e-01
  1.72679913e+00  1.89536706e-01 -1.78843677e+00 -3.42811681e-02
  1.09278250e+00  4.11919743e-01 -8.59528929e-02 -1.62439123e-01
  3.91594231e-01 -4.15732823e-02 -1.55112594e-02  1.23282438e-02
  1.47618214e-02  1.86984474e-03  2.83613540e-02  2.21277997e-02
 -1.82121210e-02  1.48778800e-02  4.21316363e-04 -9.13092680e-03
 -4.20073569e-02 -1.82478111e-02 -5.89913642e-03  1.90134179e-02
  3.27312574e-02  1.27907228e-02  1.75268240e-02 -2.99515966e-02
 -1.73354000e-01 -3.42976123e-01 -1.24981403e+00  4.12329733e-01
 -2.56998944e+00 -4.27982360e-01  1.21412742e+00  5.31434357e-01
 -5.22043586e-01  8.17160130e-01  3.29308733e-02  3.32543582e-01
  1.69943988e-01  1.20546624e-01  2.69612670e-02 -1.90503001e-02
 -2.80361380e-02 -3.65287531e-04  6.18506037e-03  3.45309637e-02
  7.15287216e-03  5.94265014e-03 -1.33921392e-04 -2.50823125e-02
 -8.66422616e-03 -2.90469863e-02 -3.02339923e-02  1.62071958e-02
 -3.71355517e-03 -1.66011639e-02 -2.05768943e-02 -7.41132954e-03
  1.06531806e-01 -4.86573488e-01 -2.75091410e-01 -2.02193871e-01
 -3.06925130e+00 -2.88178205e+00 -1.30990899e+00 -3.20886314e-01
 -1.71233845e+00 -2.51270890e-01  6.50748461e-02  2.42385685e-01
  4.22349334e-01 -6.90884739e-02 -1.58694722e-02  4.44064736e-02
 -2.26091258e-02  6.97507616e-03 -3.88494059e-02  1.27888015e-02
 -8.96417187e-05 -3.79363596e-02  5.34255244e-03  7.12886304e-02
  2.47462094e-02  8.47569387e-03  8.11925158e-04  2.10214686e-03
 -1.72862150e-02  2.43924512e-03  1.26900533e-02 -1.67984348e-02
 -9.65486020e-02  3.48413229e-01  1.27704239e+00 -3.92464161e-01
 -2.12877527e-01 -3.49780709e-01  5.60568273e-01  2.79595889e-03
 -2.89838761e-03 -3.44135851e-01  6.61353230e-01 -2.17733309e-01
  1.90246016e-01 -3.96653898e-02  9.53897834e-03 -3.13081667e-02
 -1.00040101e-02  9.74586606e-03  9.58700106e-03 -3.72755388e-03
  2.45150831e-02  6.44058287e-02  3.44121605e-02  1.83936569e-03
 -1.90029386e-03 -8.95955414e-03 -7.20376894e-03  1.51639059e-02
  1.42388139e-02  1.97831541e-05  5.96194994e-03 -5.32170385e-03]","[ 1.77085686e+00  5.26511431e-01  2.58382797e+00  1.11001968e-01
 -2.13744974e+00  9.63677347e-01 -1.79475680e-01 -2.49349922e-01
  1.97106123e+00 -1.75727487e-01 -2.67906170e-02 -7.97308907e-02
 -2.31461957e-01 -2.52197105e-02 -2.51752250e-02  1.76952779e-02
 -1.47515479e-02  6.19926071e-03  1.28994249e-02 -4.08203434e-03
 -4.43720119e-03 -7.60453269e-02  1.45171145e-02  7.93247670e-02
  3.30363810e-02 -4.60515585e-05 -1.89359616e-02 -3.15067894e-03
  8.95609707e-03  1.04639819e-02  1.54823903e-03 -1.10706249e-02
  1.84299552e+00  4.95853871e-01  2.09171939e+00 -6.33960366e-02
 -3.67616355e-01  4.65789288e-01 -5.03536272e+00 -8.93942788e-02
  2.90327668e-01 -3.16232085e-01  7.06436485e-02  1.52523145e-01
 -1.20923035e-02  1.19216226e-01  7.67538473e-02  1.39443763e-03
  7.64030889e-02 -1.10548884e-02 -8.82865116e-03  3.60355154e-02
  1.74266305e-02 -5.06446287e-02  1.38543593e-02 -2.59348215e-03
 -3.04513588e-03  1.36471139e-02 -2.01152656e-02  1.73496027e-02
  1.35067366e-02  1.27090225e-02 -4.44370182e-03  2.97035440e-03
  1.84799886e+00  9.27255154e-01  3.21166897e+00 -1.46694183e-01
  2.28188634e-01 -3.88880610e-01 -9.34746361e+00 -2.04568326e-01
 -4.47411239e-02  2.27138206e-01 -2.26944566e-01  6.60441816e-02
 -7.69685209e-02 -8.56836215e-02  3.73435691e-02 -4.71552797e-02
  1.62206832e-02  5.35670556e-02 -1.31928939e-02 -4.57604416e-02
 -3.20655815e-02 -5.81315085e-02 -3.10586207e-02 -7.19521865e-02
 -2.12622024e-02  3.38141434e-02 -2.65264809e-02  4.34969738e-03
 -1.00521576e-02 -8.10862333e-03  1.82044934e-02  1.18920682e-02
  1.68428421e+00  7.26457596e-01 -8.35682511e-01  3.44606161e-01
 -2.85008103e-01 -2.54220724e-01 -4.75605845e-01 -5.78216389e-02
  4.97290790e-01 -5.72082758e-01  3.27407002e-01 -2.74683893e-01
 -9.98532102e-02 -1.04097173e-01 -6.58739265e-03  1.59754120e-02
 -1.73773058e-02 -9.68240574e-03 -1.19544007e-02  1.54192680e-02
 -1.59097239e-02 -7.08671808e-02  5.29586989e-03  3.03944247e-03
  3.99364112e-03  1.49044255e-02 -5.47863683e-03  5.88155258e-03
  2.26089172e-03 -6.30301703e-03  1.70568265e-02  1.81881785e-02]",,618071,audio/signals_f,,
,3.0,0.0,,5513,,,,,,90.0,618076,geometry/pose_raw,-0.256265252828598,208.0
,-2.0,0.0,,5514,,,,,,90.0,618087,geometry/pose_raw,-0.2413588911294937,208.0
,-1.0,1.0,,5515,,,,,,90.0,618096,geometry/pose_raw,-0.24351394176483154,208.0
,-1.0,1.0,,5516,,,,,,90.0,618106,geometry/pose_raw,-0.24299752712249756,208.0
,5.0,-3.0,,5517,,,,,,90.0,618117,geometry/pose_raw,-0.2480417788028717,208.0
,3.0,0.0,,5518,,,,,,90.0,618127,geometry/pose_raw,-0.2387065589427948,208.0
,-5.0,0.0,,5519,,,,,,90.0,618136,geometry/pose_raw,-0.2531004250049591,208.0
,1.0,0.0,,5520,,,,,,90.0,618147,geometry/pose_raw,-0.2551170885562897,206.0
,-3.0,2.0,,5521,,,,,,90.0,618156,geometry/pose_raw,-0.2504114508628845,206.0
,0.0,0.0,,5522,,,,,,90.0,618166,geometry/pose_raw,-0.2515610158443451,206.0
,1.0,0.0,,5523,,,,,,90.0,618177,geometry/pose_raw,-0.24768972396850586,206.0
,-1.0,1.0,,5524,,,,,,90.0,618186,geometry/pose_raw,-0.2426515817642212,206.0
707216373,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",5525,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.00197969e-02 -3.11607480e-01 -1.37604702e+00 -2.55780101e-01
  2.30231866e-01  1.79464400e-01 -6.23896956e-01 -5.68598449e-01
 -7.51049876e-01 -1.96715593e-01 -1.70527935e+00  1.80375844e-01
 -5.75595856e-01  1.21368423e-01  6.83269203e-02  1.04054734e-02
 -3.45789939e-02 -3.83798499e-04 -3.06212660e-02 -1.46493502e-02
 -1.10823801e-02 -7.28554092e-03 -6.73408993e-03 -5.11325598e-02
  1.05700623e-02 -3.45791243e-02 -2.45780349e-02 -1.04236801e-03
  4.05213237e-03 -3.62228602e-02  2.90843751e-03 -2.60573369e-03
 -1.99779287e-01 -7.26829708e-01 -2.80353951e+00 -5.60731962e-02
  1.37196422e+00  8.95494401e-01 -3.72330213e+00  6.43445849e-01
 -5.97586669e-02 -6.68108106e-01 -1.00621842e-01  1.75906390e-01
  3.26351404e-01  1.25575960e-01 -1.44102335e-01  1.51341874e-03
  8.15992989e-03  3.22046801e-02 -9.07744188e-03 -4.90589812e-02
  2.54989807e-02  1.78349148e-02  7.44651677e-03 -4.71432470e-02
 -2.88795028e-02 -1.55886710e-02  2.22912952e-02 -1.92093998e-02
  4.85406909e-03  7.54125714e-02  1.15937125e-02 -1.53315607e-02
 -5.28647065e-01 -8.70891035e-01 -3.02816129e+00  3.38639885e-01
  2.69572306e+00  1.73806715e+00 -9.23458385e+00 -4.80350852e-01
 -6.00201249e-01 -1.49192750e-01  1.83787480e-01  7.04600289e-02
  7.93106481e-02 -1.13245919e-01 -4.32371944e-02 -4.33396548e-02
  1.98442601e-02 -2.19838377e-02  3.62304449e-02  1.81699079e-02
 -4.53871116e-02  2.05837563e-03  4.03272696e-02  7.77475238e-02
 -4.09625322e-02  1.80156119e-02 -9.19104367e-03  1.23810591e-02
  2.95708776e-02 -1.83478501e-02 -5.86463511e-03  1.28948055e-02
 -1.58593923e-01 -2.77271122e-01  1.55377805e-01  7.12185025e-01
  9.42795798e-02 -1.72449648e-02  2.33691067e-01  7.39950985e-02
 -2.67989904e-01 -1.14403531e-01  3.41315508e-01 -2.49158904e-01
  1.10362336e-01 -1.48579538e-01  6.41149282e-02  8.84021632e-03
  1.00078024e-02 -1.33174052e-02  2.09765676e-02  1.29641350e-02
 -5.31897135e-03 -1.12710064e-02  2.66134031e-02  1.61091387e-02
  5.09248078e-02 -2.97831371e-02  1.79619342e-02  1.23414574e-02
  1.14243366e-02  4.78255078e-02 -6.76886120e-04  1.12773227e-02]","[ 1.82604599e+00  1.24894172e-01  1.79588687e+00 -5.88558376e-01
  5.98289967e-01 -3.01241547e-01  1.24570653e-01 -1.17015168e-01
  1.33317876e+00 -4.77113634e-01 -2.71797943e+00  2.10915536e-01
 -5.68797886e-01 -2.83584416e-01  6.51634261e-02 -2.22400129e-02
  2.05721799e-02 -2.09280960e-02  3.11975088e-02 -2.13684216e-02
  5.57797146e-04  7.95531645e-03  2.92806271e-02 -1.61260087e-02
 -1.80293135e-02  1.83270425e-02 -6.06861338e-03  9.20309592e-03
 -1.02680568e-02  1.89756714e-02 -2.75155343e-03 -2.02570809e-03
  1.88342381e+00  8.32040235e-02 -1.36367178e+00  8.78783315e-03
 -1.78947166e-01  9.27843079e-02  6.20993495e-01  2.13752478e-01
 -3.44631076e-02 -5.70019543e-01 -1.73582137e-01 -1.76649064e-01
 -3.54760975e-01  5.49835302e-02 -1.31801933e-01 -8.91568884e-03
  1.08913720e-01  2.54843868e-02 -1.61654633e-02  3.85720953e-02
  3.54662016e-02 -2.08460223e-02  1.94045696e-02 -9.12299566e-03
 -2.21942794e-02  3.95353734e-02 -2.88283192e-02 -3.57247144e-02
 -3.02832969e-03  8.87527876e-03  1.83080568e-03 -5.95605816e-04
  1.53409398e+00 -2.70235483e-02 -5.57662189e-01  1.45877048e-01
  4.74384964e-01  2.24526215e+00  3.12870979e-01 -7.51472712e-01
 -2.44116440e-01 -4.62137163e-01  8.38502273e-02 -2.64238100e-02
 -5.45462489e-01  6.87569082e-02 -1.10903475e-02 -3.23654898e-03
  1.72270034e-02  3.06975991e-02 -7.03549525e-03  2.39023268e-02
  4.86097950e-03  1.51576195e-02 -4.20852415e-02  3.87691194e-03
  4.45831828e-02  1.28347967e-02  8.80484097e-03  7.85155408e-03
  1.55316144e-02 -1.47159025e-02  2.36191787e-03 -1.89632867e-02
  1.88244772e+00  1.81027755e-01  1.77391827e+00 -2.56365955e-01
 -2.11042970e-01 -2.68909246e-01  1.38186842e-01  1.24432549e-01
 -3.29784185e-01  9.65521693e-01 -7.01156378e-01  1.21009856e-01
 -2.26559192e-01  1.57994747e-01  3.64640690e-02 -5.07917348e-03
 -4.92197126e-02  3.67517471e-02 -3.36942938e-03 -8.91852006e-03
 -1.33907273e-02  1.87994745e-02 -9.03228112e-03 -1.03429193e-02
  8.80019274e-03 -5.87755516e-02 -2.60966423e-04 -2.55475957e-02
  1.56447552e-02  6.74918443e-02  8.67971685e-03 -2.21953224e-02]",,618188,audio/signals_f,,
,-1.0,-2.0,,5526,,,,,,90.0,618197,geometry/pose_raw,-0.25649315118789673,209.0
,0.0,1.0,,5527,,,,,,90.0,618206,geometry/pose_raw,-0.2510623335838318,209.0
,0.0,0.0,,5528,,,,,,90.0,618216,geometry/pose_raw,-0.2503945529460907,209.0
,0.0,2.0,,5529,,,,,,90.0,618225,geometry/pose_raw,-0.22362655401229858,209.0
,0.0,-1.0,,5530,,,,,,90.0,618238,geometry/pose_raw,-0.2309415638446808,207.0
,0.0,0.0,,5531,,,,,,90.0,618246,geometry/pose_raw,-0.23195603489875793,207.0
,5.0,-3.0,,5532,,,,,,90.0,618255,geometry/pose_raw,-0.2409413605928421,207.0
,-1.0,-1.0,,5533,,,,,,90.0,618266,geometry/pose_raw,-0.2534259855747223,207.0
,-1.0,8.0,,5534,,,,,,90.0,618276,geometry/pose_raw,-0.25362685322761536,207.0
,-2.0,-4.0,,5535,,,,,,90.0,618287,geometry/pose_raw,-0.20533417165279388,207.0
,-1.0,0.0,,5536,,,,,,90.0,618296,geometry/pose_raw,-0.23441581428050995,207.0
707343039,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",5537,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.80284396e-01 -3.77084762e-01 -1.69270217e+00  4.84494507e-01
 -6.09764531e-02 -5.67779899e-01 -1.26649261e-01 -7.61702895e-01
 -1.34935474e+00  5.59638143e-01  2.50012350e+00 -8.65767151e-02
 -1.84001401e-02 -2.73800939e-02  3.16397548e-02  1.20622270e-01
  5.28070256e-02 -2.78495494e-02  2.06312165e-02 -1.48298778e-02
  3.90279479e-02 -1.76303573e-02 -1.62719265e-02  3.77186127e-02
  1.94023121e-02  5.79523994e-03 -6.06326154e-03  3.31573188e-03
  1.32262614e-02 -1.91907249e-02 -2.06863619e-02 -1.20191509e-03
  1.28240976e-02 -4.47358787e-01  9.69337165e-01  1.45290522e-02
 -1.47990370e+00 -5.75585604e-01  2.22582841e+00  6.30161345e-01
 -6.94259107e-02  7.37562478e-01  8.51212591e-02 -1.15684971e-01
 -3.77817541e-01  1.53532982e-01  2.13522725e-02 -2.97523439e-02
  4.71914746e-02 -1.07439468e-02 -8.05041753e-03  9.47296526e-03
 -1.22402348e-02 -4.08854336e-03 -1.36537477e-03  7.89027195e-03
  2.60545295e-02  2.50938460e-02 -1.86204500e-02 -6.84181834e-03
 -2.02966202e-03  7.24389590e-03  8.78141075e-03  7.74916820e-03
  4.59415540e-02 -7.66730428e-01  1.29540920e+00 -1.19773336e-01
 -2.92138958e+00  1.98081875e+00 -8.34900951e+00 -3.08909208e-01
 -3.44142735e-01  4.14199144e-01 -2.85584539e-01 -1.60499085e-02
 -1.89033955e-01 -1.06754385e-01  3.62887941e-02 -5.78033701e-02
  2.87068076e-02 -1.58244502e-02 -1.69353448e-02 -1.65903121e-02
  5.61834965e-03 -3.53168473e-02  9.22071561e-03  3.36378366e-02
 -1.07037360e-02  2.94074975e-02  9.17513855e-03  2.09374502e-02
 -1.44913411e-02 -1.15353866e-02  9.21632629e-03 -3.26054394e-02
 -2.31213957e-01 -4.54297006e-01 -1.73932362e+00 -5.20944595e-01
 -3.02667022e-01 -5.34055948e-01  2.22336471e-01 -3.51073667e-02
  2.79121161e-01 -5.83986044e-01 -2.68461943e-01  1.24403298e-01
 -2.64999390e-01  2.68103667e-02  2.44917292e-02  2.56939773e-02
 -4.38418379e-03  3.05784168e-03 -1.60251316e-02 -3.46227922e-02
 -2.00869935e-03 -8.94422270e-03  1.35626094e-02 -2.59826798e-03
 -5.21897897e-03  2.41663270e-02 -2.13914029e-02 -3.35467397e-03
  7.22558331e-03  7.32659698e-02 -4.26731445e-03 -1.25415865e-02]","[ 1.78395343e+00 -1.27418846e-01 -1.66278934e+00  3.36703062e-01
 -6.54894054e-01  1.12471417e-01  4.76382047e-01 -1.29362032e-01
  3.79060805e-01 -3.39271963e-01  1.89609873e+00 -2.91101396e-01
  2.70102292e-01 -2.01124758e-01 -1.49161369e-01  3.82570252e-02
  1.75467990e-02 -1.12258270e-03  3.42683941e-02 -5.43479919e-02
 -1.73171125e-02  2.55308021e-02 -8.72184522e-04 -1.14932423e-02
  2.14839168e-02 -2.50233710e-03  1.77716054e-02  2.35539069e-03
  2.33696355e-03  3.95565704e-02 -3.95029690e-03 -2.36793384e-02
  1.90939152e+00 -4.31848466e-01 -2.77458811e+00  2.17075981e-02
  5.94754577e-01 -6.42502785e-01  3.30050516e+00  5.08093119e-01
  5.59091568e-01 -2.42020637e-02  6.31475449e-02  6.45898730e-02
 -1.87581122e-01 -2.77656484e-02  7.96654895e-02  4.71198745e-03
  9.80742425e-02 -3.39615648e-03 -4.51453310e-03  1.28212068e-02
  2.25235820e-02  5.25036315e-03 -9.14811064e-03 -3.29435105e-03
  3.24412659e-02 -1.63302291e-02 -2.70779897e-02 -2.49144100e-02
  1.20087378e-02 -3.07762995e-02  1.06758988e-02  4.81958091e-02
  1.84424305e+00 -4.61628377e-01 -2.78668928e+00  8.17823857e-02
 -2.36769748e+00 -1.50923717e+00  6.46215582e+00 -7.40535498e-01
 -4.64862168e-01 -1.85764953e-02 -8.09036940e-03 -1.74958054e-02
 -1.86785102e-01  1.90445594e-02 -1.54430140e-02  4.75159958e-02
 -2.34959517e-02 -4.44243699e-02 -1.39438305e-02 -8.75937566e-03
 -3.33520770e-02  4.54292297e-02  2.68958732e-02  2.83810124e-02
 -3.99768613e-02 -2.58013122e-02  4.18614503e-03 -1.86779331e-02
 -3.74968862e-04  1.62778348e-02  9.04424302e-03 -2.23929137e-02
  1.95256424e+00  8.93367231e-02 -5.64363360e-01  4.29926395e-01
  3.07184756e-02  5.67090735e-02 -4.94142622e-03  7.74586350e-02
 -4.35637236e-01 -6.04856312e-01  6.99050725e-01  5.88722527e-02
 -9.75342095e-03  2.87255704e-01  4.33892803e-03 -4.44301143e-02
  4.52900771e-03  2.15195604e-02 -1.58488005e-02 -2.27541868e-02
  1.49161676e-02  4.78107575e-03  3.04376660e-03  2.30163001e-02
  1.02592539e-03  1.61597617e-02 -1.66531559e-02 -1.19884722e-02
 -2.25826371e-02  3.55038270e-02  1.78874191e-02 -9.64913890e-03]",,618305,audio/signals_f,,
,2.0,0.0,,5538,,,,,,90.0,618307,geometry/pose_raw,-0.23938286304473877,207.0
,2.0,0.0,,5539,,,,,,90.0,618315,geometry/pose_raw,-0.2313782274723053,207.0
,0.0,-4.0,,5540,,,,,,90.0,618327,geometry/pose_raw,-0.2610786259174347,210.0
,0.0,3.0,,5541,,,,,,90.0,618336,geometry/pose_raw,-0.24260592460632324,210.0
,-2.0,0.0,,5542,,,,,,90.0,618346,geometry/pose_raw,-0.24978262186050415,210.0
,0.0,0.0,,5543,,,,,,90.0,618356,geometry/pose_raw,-0.2514018416404724,210.0
,4.0,0.0,,5544,,,,,,90.0,618367,geometry/pose_raw,-0.222559854388237,208.0
,-5.0,0.0,,5545,,,,,,90.0,618376,geometry/pose_raw,-0.24345658719539642,208.0
,5.0,-3.0,,5546,,,,,,90.0,618387,geometry/pose_raw,-0.24524825811386108,208.0
,-3.0,4.0,,5547,,,,,,90.0,618396,geometry/pose_raw,-0.23286563158035278,208.0
,-1.0,1.0,,5548,,,,,,90.0,618405,geometry/pose_raw,-0.23016901314258575,208.0
,0.0,0.0,,5549,,,,,,90.0,618415,geometry/pose_raw,-0.22833117842674255,209.0
