audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2520,,,,,,90.0,450707,geometry/pose_raw,-0.2004043012857437,295.0
,0.0,0.0,,2521,,,,,,90.0,450718,geometry/pose_raw,-0.2002815306186676,295.0
,1.0,0.0,,2522,,,,,,90.0,450736,geometry/pose_raw,-0.1911168247461319,295.0
,-1.0,0.0,,2523,,,,,,90.0,450743,geometry/pose_raw,-0.18970827758312225,278.0
,-1.0,0.0,,2524,,,,,,90.0,450749,geometry/pose_raw,-0.1882210522890091,278.0
,0.0,0.0,,2525,,,,,,90.0,450757,geometry/pose_raw,-0.1882537454366684,278.0
,1.0,0.0,,2526,,,,,,90.0,450770,geometry/pose_raw,-0.1872674971818924,278.0
,0.0,0.0,,2527,,,,,,90.0,450778,geometry/pose_raw,-0.18389414250850677,290.0
,0.0,0.0,,2528,,,,,,90.0,450789,geometry/pose_raw,-0.18320460617542267,290.0
,0.0,0.0,,2529,,,,,,90.0,450798,geometry/pose_raw,-0.18271484971046448,290.0
,0.0,0.0,,2530,,,,,,90.0,450808,geometry/pose_raw,-0.18283751606941223,290.0
,-1.0,0.0,,2531,,,,,,90.0,450819,geometry/pose_raw,-0.19449272751808167,285.0
464017222,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2532,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.04934885e-03 -4.01832908e-03 -3.40186129e-03 -2.82714176e+00
 -1.66377239e-03 -3.23371700e-04 -1.11697579e-03  7.55399291e-04
 -6.78292359e-04  3.66682012e-04 -2.66662100e-05 -2.54261075e-04
  1.28962565e-05 -2.37989036e-04  9.41781618e-05  3.26447887e-04
  6.61224418e-04 -9.48499015e-04  1.00613548e-03 -6.94688759e-04
  7.87607860e-06 -2.99259031e-04  5.49609176e-05  1.38857227e-04
 -1.61983946e-04  3.85134277e-04  4.77857480e-04 -2.99973326e-04
 -8.75490223e-05  2.11888982e-05 -4.52671607e-04 -1.03461964e-04
 -1.73738692e-03 -8.97901133e-04 -3.24219675e-03 -2.20420265e+00
 -1.28922332e-03  1.24903594e-03 -3.35324439e-04  7.12842040e-04
  5.69069292e-04  2.82985566e-04 -2.41932925e-04 -3.67044384e-04
  4.26600542e-04 -4.72888612e-04 -2.96285987e-04  1.84276214e-04
  1.93203741e-04  2.94729747e-04  4.66825062e-04 -9.34211275e-05
 -7.56977883e-04 -2.78181164e-04 -2.13485415e-04 -1.17013384e-04
 -4.53046290e-04  3.48752183e-05  2.49641540e-04 -1.31378387e-04
  1.79368872e-04 -2.43273826e-04  5.72453020e-04 -1.24705024e-04
  6.48979750e-03 -7.53409090e-03 -4.54756722e-04 -1.84985292e+00
 -1.32304570e-03 -2.03501270e-03 -1.71462644e-03  8.57020088e-04
 -3.46547720e-04 -1.79721246e-04  2.10027792e-03 -2.82141846e-04
  6.39532867e-04 -9.13965865e-04  6.93429320e-06 -1.20234000e-03
 -5.37399377e-04  5.10248938e-05  5.49261895e-05 -8.18961184e-04
 -2.12427243e-04 -2.59255059e-04 -1.37841693e-04 -5.47522679e-04
 -1.40239194e-04  6.01794396e-04 -4.80766830e-05  1.28164422e-04
  1.68374550e-04  4.43443074e-04  1.86785444e-04 -2.15780194e-04
  8.08117213e-04 -3.81116965e-03 -2.97550135e-03 -2.67555833e+00
 -1.43190543e-03 -9.90871107e-04 -5.25703654e-04 -8.38948705e-04
 -6.85067964e-04  6.64588821e-04  7.51786050e-04  3.41706851e-04
  1.11951274e-04 -3.37476609e-04  1.95187167e-04 -4.22440498e-05
 -1.15210074e-04  1.06774969e-05  1.22143116e-04  1.39199197e-04
 -1.47731233e-04 -1.38806878e-04  2.90565542e-04  2.15557477e-04
  7.86414021e-05 -1.47911691e-04  5.07662073e-04 -1.74242377e-04
  3.99570912e-04  2.06700774e-04 -1.68302970e-04 -2.30861275e-04]","[-1.40988529e-01  6.73874561e-03 -7.89551996e-03 -3.42718863e+00
 -2.03417079e-03 -9.64840816e-04  1.05102401e-04  1.45397877e-04
 -3.47587717e-04  1.15626294e-03  3.66273714e-04  1.41824386e-03
  1.01883023e-03  2.89259333e-04  5.35327650e-04  4.51349188e-05
  5.47667267e-04 -6.76390831e-04  6.89887907e-04 -1.69690844e-04
  5.39012079e-04 -6.87459426e-04  4.18682233e-04  6.78356388e-04
 -2.53381673e-04 -3.47671812e-05 -7.60648691e-05 -5.53412188e-04
 -3.89070949e-04 -7.13999383e-04 -2.92383367e-04  5.72824618e-04
 -1.46601871e-01  7.16051366e-03 -1.66354165e-03 -1.87805796e+00
  3.42209823e-04 -1.11268630e-04 -2.17946348e-04  5.11918101e-04
 -2.27289871e-04 -2.13421750e-04  1.96963825e-04 -6.10059069e-04
 -2.68268021e-04  1.02807651e-04 -5.99046238e-04  4.17093717e-04
 -1.12126516e-04  2.05909018e-05 -1.90781429e-05 -9.68338572e-05
  1.91140090e-04  1.95516535e-04 -2.35171537e-05  5.87437418e-04
  6.37891862e-05 -4.33323235e-04  1.78834467e-04 -2.06891258e-04
  1.33671885e-04 -1.07483167e-04  4.66666184e-04 -1.13522736e-04
 -1.34093687e-01  2.86609773e-03 -9.66633111e-03 -6.46534085e-01
 -1.76371075e-03 -3.04919039e-03 -2.18473899e-04  2.88432604e-03
 -1.15029281e-03  2.56988686e-03 -5.95522462e-04  1.44533726e-04
  3.51714029e-04  5.77900268e-04  2.96471466e-04  1.19700190e-03
 -2.11008126e-04 -2.55144318e-04 -2.39055546e-04 -1.16990006e-04
 -1.95285771e-04  4.11572284e-04 -4.75309425e-05 -5.12491679e-05
 -3.87845677e-04  2.47382268e-04 -7.20373995e-04  5.74764490e-05
  5.08526049e-04  6.14187447e-04  8.35894723e-04 -2.65930066e-05
 -1.49011686e-01  5.88081824e-03 -5.47844265e-03 -1.34659874e+00
 -2.02647783e-03 -1.22772052e-03 -2.53392151e-04  8.27476382e-04
 -1.34277961e-03  4.48762497e-04 -2.17080669e-04  3.46110406e-04
  3.22173233e-04  7.02888239e-04  3.40560044e-04 -2.52936414e-04
  2.42135065e-04 -7.18386611e-04  2.07961042e-04 -1.36344388e-04
  5.94082114e-04  7.06408828e-05  7.93301733e-04  6.84445040e-05
 -1.33749185e-04  4.52897220e-05 -1.89680795e-04  4.44020930e-04
  2.02537631e-04 -1.02570717e-04 -3.36196244e-05 -1.81839190e-04]",,450824,audio/signals_f,,
,1.0,0.0,,2533,,,,,,90.0,450829,geometry/pose_raw,-0.1935453861951828,285.0
,0.0,0.0,,2534,,,,,,90.0,450837,geometry/pose_raw,-0.19226056337356567,285.0
,0.0,0.0,,2535,,,,,,90.0,450849,geometry/pose_raw,-0.19229432940483093,285.0
,0.0,0.0,,2536,,,,,,90.0,450865,geometry/pose_raw,-0.1899895966053009,285.0
,0.0,0.0,,2537,,,,,,90.0,450871,geometry/pose_raw,-0.19000837206840515,279.0
,0.0,0.0,,2538,,,,,,90.0,450878,geometry/pose_raw,-0.19000837206840515,279.0
,0.0,0.0,,2539,,,,,,90.0,450888,geometry/pose_raw,-0.18874922394752502,279.0
,0.0,0.0,,2540,,,,,,90.0,450897,geometry/pose_raw,-0.18874922394752502,279.0
,0.0,0.0,,2541,,,,,,90.0,450910,geometry/pose_raw,-0.1873149275779724,279.0
,0.0,0.0,,2542,,,,,,90.0,450918,geometry/pose_raw,-0.1873149275779724,279.0
,0.0,0.0,,2543,,,,,,90.0,450928,geometry/pose_raw,-0.18681709468364716,279.0
,0.0,0.0,,2544,,,,,,90.0,450938,geometry/pose_raw,-0.18681709468364716,279.0
464081313,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2545,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.8759227e-03  6.7819055e-04  7.2683301e-03  2.9510596e+00
  2.6161571e-03  3.9339461e-04 -2.4169146e-03  1.0022284e-04
 -1.5850514e-03  1.1340759e-03 -7.4306672e-04  2.5246300e-05
 -1.5316514e-04  8.6009526e-04 -2.5631610e-04  4.6105077e-05
 -1.5638939e-04  4.5943330e-04 -2.4965673e-05 -1.3530014e-04
  1.9369191e-04  4.7407724e-05 -2.6655776e-04 -1.0193340e-03
  2.8827990e-04  1.9092810e-04 -4.9501786e-04 -2.8943614e-04
  1.3861631e-05  3.6304607e-04 -3.4667898e-04  6.2220839e-05
 -2.3074923e-03  1.2924166e-03  3.0528614e-03  1.5090094e+00
  9.8436966e-04 -1.0980223e-04  3.0816060e-05 -2.8295181e-04
 -3.3827938e-04  8.8450310e-05  3.4026092e-05 -3.5350386e-05
 -4.5662277e-04  6.9293790e-05  3.4245627e-04  5.2020070e-04
 -1.3226755e-04 -1.1087315e-04 -1.9227425e-04  5.1505674e-05
 -2.7493854e-05  9.1937291e-05  1.0515642e-04  4.1610125e-05
  1.1743413e-04 -1.4139269e-04  3.8739498e-05  4.0838798e-04
  1.5295651e-04  1.9823408e-04 -2.8759887e-04 -4.8672134e-04
 -8.2335630e-03  4.0137512e-03  6.0256463e-03  3.3773234e-01
  2.3723301e-03  2.4549365e-03 -3.5939729e-03 -1.3264571e-03
 -2.2024070e-03  1.9570310e-03 -1.6625898e-03 -7.1893109e-04
  4.1631292e-04  8.6379086e-04 -3.6800085e-04  5.4034381e-04
  2.5554394e-04 -3.2426254e-04 -5.5877742e-04 -1.3632540e-04
 -1.3662453e-04  3.0969767e-04  1.7149792e-04  5.2154894e-05
 -1.2084353e-04 -6.9342769e-04 -5.7238736e-05 -1.0767166e-05
 -4.9377955e-04 -3.4193503e-04 -9.0269517e-05 -5.2120813e-05
 -4.2502009e-03  2.8112987e-03  5.1088403e-03  9.0229940e-01
  2.0226922e-03  1.0269108e-03 -2.2702254e-03  4.6247244e-04
 -3.6725347e-04  1.7511987e-03  2.1439439e-04 -9.7124511e-04
 -1.8095886e-04  7.0926140e-04 -2.5315554e-04  5.6920311e-04
 -5.3973013e-04  8.3777442e-04  2.5613231e-04  9.1095149e-05
 -4.4746924e-04  4.0601421e-04  9.3885930e-05 -4.6175101e-04
 -3.0789713e-05 -3.7577649e-04 -6.6754154e-05 -1.7544806e-04
  1.9733419e-04  1.8675346e-05 -1.0495083e-04  2.7489488e-04]","[-1.3814253e-01  7.3224930e-03 -1.3002006e-03 -3.3797989e+00
  2.2085564e-04 -1.1366130e-04 -1.3157143e-03 -5.2681990e-04
  1.0468927e-03  6.6234148e-04  9.3348746e-05 -2.7173484e-04
  1.9048910e-04 -2.6914416e-04 -1.4046190e-04 -4.0424777e-05
 -2.4776941e-04 -1.3955565e-04  6.2350475e-04  6.0859305e-04
  4.1305830e-04  7.2835066e-04  7.5773295e-04  4.0554543e-05
 -5.6828838e-04  3.3643068e-05 -1.4097968e-04  2.7348718e-04
  1.3555684e-05 -3.8171525e-04 -5.8422011e-04 -4.0777880e-04
 -1.4979601e-01  7.2583253e-03 -1.5699167e-03 -2.5100985e+00
 -9.4214345e-05  2.8315542e-04 -5.2518817e-04  1.8839256e-04
 -7.2769320e-04  9.0191665e-05  2.4447712e-05  8.6980697e-04
 -4.3854467e-04 -1.7750886e-04 -2.9089069e-04 -3.1385099e-04
 -2.9772188e-04  5.7445833e-04  4.8378296e-04  5.4216321e-04
  1.5624147e-04  1.8099994e-04 -4.5285031e-04 -5.3103716e-04
 -4.7839919e-04 -6.0960265e-06  1.6320206e-04 -3.2001833e-04
  3.8058351e-05  4.7296975e-04  4.5844476e-04 -2.0938609e-05
 -1.3430056e-01  7.2108274e-03 -3.5747013e-04 -1.9409105e+00
  1.8953211e-03 -6.5182743e-05 -1.7939522e-03 -2.5273466e-03
  1.3631647e-03  2.7934625e-03 -4.2734397e-04 -9.1192051e-04
 -2.2500689e-04 -3.4854998e-04 -1.4279821e-04  7.5371808e-04
  5.3538883e-04  3.6927708e-04  2.3134807e-04 -3.6450665e-04
  9.7659497e-05 -3.3140121e-04 -4.8675472e-04 -2.4521817e-04
  4.9021706e-04  2.5573777e-04 -1.3159632e-04 -2.8763394e-04
  1.1006369e-04  3.0437933e-04  1.5145133e-04 -2.2514576e-04
 -1.4647710e-01  7.6535614e-03 -1.8174935e-03 -2.8873935e+00
  3.9515900e-05  7.2937383e-04 -7.0673297e-05 -8.2657603e-04
  4.0537058e-04 -1.3037451e-04  4.3692469e-04  4.5213319e-04
 -6.9569323e-05  1.0067402e-04 -3.0865430e-04  1.5272184e-05
  1.1413242e-05 -3.5426932e-04  2.2340188e-05  1.4554418e-04
 -1.9242591e-04  2.6446092e-04  5.3068186e-04  5.6744344e-04
 -5.1919669e-05  1.8725234e-05 -2.5616429e-04 -3.2095786e-04
 -1.5894184e-04  1.2248135e-04  3.5505363e-04  1.2552200e-04]",,450941,audio/signals_f,,
,-1.0,0.0,,2546,,,,,,90.0,450949,geometry/pose_raw,-0.21524134278297424,279.0
,1.0,0.0,,2547,,,,,,90.0,450958,geometry/pose_raw,-0.2141580879688263,277.0
,0.0,0.0,,2548,,,,,,90.0,450967,geometry/pose_raw,-0.21521438658237457,277.0
,0.0,0.0,,2549,,,,,,90.0,450978,geometry/pose_raw,-0.21444150805473328,277.0
,0.0,0.0,,2550,,,,,,90.0,450995,geometry/pose_raw,-0.21462072432041168,277.0
,0.0,0.0,,2551,,,,,,90.0,451002,geometry/pose_raw,-0.21541009843349457,290.0
,0.0,0.0,,2552,,,,,,90.0,451010,geometry/pose_raw,-0.21410641074180603,290.0
,0.0,0.0,,2553,,,,,,90.0,451017,geometry/pose_raw,-0.21361622214317322,290.0
,0.0,0.0,,2554,,,,,,90.0,451029,geometry/pose_raw,-0.21272452175617218,290.0
,0.0,0.0,,2555,,,,,,90.0,451037,geometry/pose_raw,-0.21308468282222748,278.0
,1.0,0.0,,2556,,,,,,90.0,451046,geometry/pose_raw,-0.20519718527793884,278.0
464207354,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2557,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.56239443e-03  1.29881047e-03 -3.24361399e-03 -7.56892443e-01
 -2.98514916e-03  2.50812096e-04  2.02006282e-04  1.05759897e-03
  2.44641909e-04 -5.90061754e-05 -2.42581009e-05  3.84519342e-04
 -1.83932731e-04  6.46677508e-04 -3.73766467e-04  1.88450707e-04
  5.35050785e-05 -5.19363908e-04 -3.67983361e-04  1.08460954e-05
  8.39410000e-04 -1.40065647e-04  2.39410816e-04 -3.76764627e-04
  4.81163734e-04  1.58362818e-05 -3.90815694e-04  1.94389329e-04
 -2.94738420e-04 -4.63216915e-04 -2.69732263e-04 -3.33818898e-04
 -2.33889604e-03  1.47592230e-03 -1.67582271e-04  2.58035511e-02
 -1.95916728e-04  7.31636188e-04  3.85272811e-04  6.11312862e-06
  3.20003659e-04  3.23876797e-04  3.34801909e-04 -6.97378244e-04
 -3.72980488e-04  5.23916024e-05 -4.37042530e-04 -4.15674062e-04
  2.01056653e-04  2.36224878e-04 -3.72348237e-04  5.26735268e-04
  7.01018871e-05  1.25455845e-05  3.21194209e-04 -4.49813379e-04
  2.45509582e-05 -5.94844110e-04  1.72653963e-04 -3.57812023e-05
 -1.24076672e-04 -1.28767366e-04 -4.91639192e-04 -3.52152827e-04
 -1.65450154e-03  1.96410436e-03 -3.98159435e-04  7.44964123e-01
 -4.29361733e-03  2.16556014e-04  1.25646649e-03 -1.47282053e-03
  3.16466874e-04  9.28936061e-06  8.87302682e-04 -2.09530583e-03
 -7.62540614e-04  8.83965695e-04 -2.93118122e-04  1.17099867e-03
 -4.11756511e-04  6.66043925e-05  2.46417767e-04  7.89219281e-04
 -4.79436858e-05 -1.92653664e-04  1.31006323e-04 -7.18465453e-05
  4.13747708e-04 -5.80029970e-04 -3.65273561e-04 -5.93723380e-04
  5.59124455e-05  4.42313671e-04  2.33864455e-04  1.16920201e-04
 -4.11750982e-03  5.62229194e-04 -5.61975292e-04  7.54513502e-01
 -2.07234477e-03 -5.94605575e-04  1.26707833e-03  1.14421232e-03
  6.59960264e-04  2.43521383e-04  5.18526183e-04 -2.85088725e-04
 -4.17010087e-05  9.77917807e-05 -2.15870183e-04  4.17015486e-04
 -1.69761624e-04  6.06697809e-04 -1.22834055e-04  9.44008789e-05
  4.56109265e-05 -4.25121136e-04 -8.22944421e-05  2.42904061e-05
 -1.87528858e-04 -4.98494715e-04 -1.86373625e-04 -1.00180863e-04
  3.25685214e-05  1.93314540e-04  1.03061742e-04 -1.42092831e-04]","[-1.46060199e-01  3.82471504e-03  5.96250128e-03  4.48483610e+00
  1.17953063e-03 -1.65557861e-03 -3.41525301e-04  1.22744404e-03
  2.10169514e-04  5.36964682e-04  9.50081856e-04 -5.60551707e-05
 -4.94808301e-05 -5.34860737e-05  7.64152850e-04 -3.24753310e-05
  7.67733800e-05 -5.11940307e-05  2.65023788e-04 -5.82254201e-04
 -3.70236026e-04  5.74509031e-04 -1.33926296e-04 -2.96460174e-04
  5.02571056e-04  3.36388126e-04 -5.92035358e-04  2.79292697e-04
 -2.28662859e-04 -1.00847756e-04 -2.30231308e-04 -2.51770398e-04
 -1.45049125e-01  6.20551314e-03  6.36275439e-03  2.97040915e+00
  2.04964215e-03 -9.02550411e-04  6.18081976e-05  7.06081395e-04
  1.49751695e-05  2.10496597e-04  2.62364076e-04 -6.73199393e-05
 -2.19419133e-04  3.77327087e-04 -2.44010240e-04 -1.18798169e-04
  2.12335537e-04  4.57891991e-04  2.00938812e-05  2.16108499e-04
  3.62522376e-04  8.34965380e-04  1.02866412e-04 -2.66752089e-04
  2.21608061e-04  5.61781460e-04  2.56179716e-04 -2.67658761e-04
 -2.33007449e-05  2.65909621e-04 -8.74088204e-04  8.33994302e-04
 -1.46919370e-01  2.07059365e-03 -9.73882197e-05  1.85050654e+00
 -8.47656571e-04 -9.81629593e-04 -1.21884048e-03  1.10068102e-03
  1.07939949e-03  9.92994173e-04  8.39308603e-04  1.40163756e-04
  1.20878598e-04 -3.88124841e-04  7.49174855e-04  1.80282805e-04
  8.70775024e-04 -1.02331582e-03 -1.79574417e-04  2.49225297e-04
 -4.27120016e-04  8.13149672e-04 -7.28334271e-05 -9.97474999e-04
  3.28995695e-04 -2.06834549e-04  5.13500650e-04 -1.85257115e-04
 -3.27614776e-04 -3.36996251e-04 -4.71189443e-04  5.88102615e-04
 -1.52872548e-01  4.21055360e-03  3.83025920e-03  2.96979022e+00
  2.65597948e-04 -4.31276276e-04 -2.23507770e-04  1.64218800e-05
  8.63941532e-05  2.01237810e-04  2.56889383e-04 -1.77359514e-04
  3.42599989e-04 -3.85313702e-04  5.83555142e-04  2.75247556e-04
 -5.23543917e-04  3.36908532e-04  2.95891950e-04  4.03262326e-04
 -2.49556178e-04  2.64412432e-04 -3.99992241e-05 -4.05027939e-04
  1.82255462e-04  7.63612392e-04 -1.01961748e-04 -1.34404429e-04
  9.69730318e-05  4.07452782e-04  4.30826767e-05 -7.50977924e-05]",,451056,audio/signals_f,,
,-1.0,0.0,,2558,,,,,,90.0,451058,geometry/pose_raw,-0.20538434386253357,278.0
,0.0,0.0,,2559,,,,,,90.0,451068,geometry/pose_raw,-0.2063135951757431,278.0
,0.0,0.0,,2560,,,,,,90.0,451077,geometry/pose_raw,-0.20699648559093475,278.0
,1.0,0.0,,2561,,,,,,90.0,451089,geometry/pose_raw,-0.20319470763206482,275.0
,0.0,0.0,,2562,,,,,,90.0,451097,geometry/pose_raw,-0.20174232125282288,275.0
,0.0,0.0,,2563,,,,,,90.0,451117,geometry/pose_raw,-0.20028339326381683,275.0
,0.0,0.0,,2564,,,,,,90.0,451124,geometry/pose_raw,-0.2003251314163208,275.0
,0.0,0.0,,2565,,,,,,90.0,451131,geometry/pose_raw,-0.19975870847702026,279.0
,-1.0,0.0,,2566,,,,,,90.0,451137,geometry/pose_raw,-0.20895789563655853,279.0
,0.0,0.0,,2567,,,,,,90.0,451148,geometry/pose_raw,-0.20918221771717072,279.0
,0.0,0.0,,2568,,,,,,90.0,451157,geometry/pose_raw,-0.20973148941993713,279.0
,0.0,0.0,,2569,,,,,,90.0,451168,geometry/pose_raw,-0.2100134640932083,279.0
464334477,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2570,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.6726270e-04 -1.3955475e-03 -1.8716245e-03 -1.0411080e+00
 -5.0763669e-04 -1.2246263e-03  4.5239154e-04  1.6695786e-04
  9.3915331e-04 -7.5910398e-04 -4.4129963e-05 -2.1319136e-04
 -2.1653746e-04  3.0759658e-04  7.2234363e-04 -2.4852826e-04
 -1.4475989e-04  4.1180867e-04 -9.8988460e-04 -2.6668797e-04
 -7.6458609e-04 -3.5620041e-04  3.3740612e-04  1.6186023e-05
  1.3247548e-04 -3.2632271e-04  2.0443530e-04 -5.7210715e-04
 -5.7291123e-05  2.8051960e-04 -3.5524767e-04  4.0105509e-04
 -1.5164453e-03  1.4634600e-03 -1.6369845e-03 -1.1786144e+00
 -8.3051779e-04  3.0706057e-04 -5.0835870e-04 -2.8531585e-04
  3.9517626e-04 -1.0237523e-03  2.7501903e-04 -2.0349139e-04
 -2.4310313e-04  3.5128224e-04 -1.8094262e-04 -1.2354067e-05
 -1.1755394e-05  1.4211699e-05 -9.1930269e-05 -2.8963812e-04
 -3.2009440e-05  9.8573428e-04  3.5184191e-04  8.5174848e-05
  2.2968036e-04 -3.9035949e-04 -2.3063568e-04 -1.8963154e-05
  2.4245233e-04 -3.4139983e-04  4.6851677e-05  3.5102185e-04
 -2.4903826e-03  1.3102121e-04 -4.3637520e-03 -1.4069405e+00
  1.5710568e-03 -3.3755691e-03 -4.3207753e-04 -1.3683026e-03
  7.1083370e-04 -6.0998631e-04  2.6839317e-04  1.6967664e-03
 -1.0389645e-03  5.8169459e-04  8.7708957e-04 -5.5875862e-04
 -2.7348413e-04  1.4422384e-04  3.2397654e-04  8.1155985e-04
  2.7646404e-04 -4.7819904e-04 -3.0671820e-04 -1.9715587e-04
  2.6013464e-04  2.0240131e-04  2.8328673e-04  2.2265138e-04
  5.3145736e-04  2.4175893e-05  3.4702776e-04  1.2654871e-04
 -3.9250758e-03 -3.5878405e-04 -6.0747117e-03 -1.8563955e+00
  9.3700175e-05 -1.3890330e-03 -6.6640327e-04 -1.2578577e-03
  4.9825856e-05 -7.8056741e-04 -8.0338249e-04 -3.2881915e-04
 -3.7926756e-04  1.9552647e-04 -2.5580174e-04  1.0677342e-04
  6.1771294e-05  2.3403858e-04 -2.2538625e-04 -1.2347216e-04
 -2.4444397e-04  2.1716747e-04 -9.4354019e-04 -6.7328289e-04
 -1.4236299e-05 -1.9960906e-04  3.2299192e-04 -2.8428913e-06
 -1.2151258e-04  1.5148813e-04  1.2008274e-04 -1.8342434e-04]","[-1.42857134e-01  6.06733887e-03 -1.24082528e-02 -4.46426964e+00
 -1.11532700e-03  3.01320897e-03 -1.22536253e-03 -5.34041377e-04
 -1.76098174e-03 -1.00929698e-03 -9.98517498e-04  1.39666838e-04
 -4.43835044e-04 -4.22214333e-04 -3.05777823e-04  4.62250726e-04
  7.04993319e-04  4.16809053e-04 -2.76832754e-04 -2.62638059e-04
  3.50001646e-05 -3.26129753e-04 -2.23365758e-04 -3.16819642e-04
  5.14624524e-04  4.44392615e-04 -1.10941735e-04 -4.14282229e-04
  4.27746243e-04 -3.02814908e-04  3.10023082e-04 -2.21404916e-04
 -1.47443235e-01  7.04930071e-03 -2.01892247e-03 -2.75095582e+00
 -2.03248113e-03  1.01126661e-03 -6.54562027e-04  7.57109490e-04
 -2.28587014e-04 -2.65458133e-04 -5.02835392e-05 -9.94813978e-04
 -2.60561763e-04  4.10684966e-04  3.98896693e-04  3.06936185e-04
  1.59451534e-04 -2.49261793e-04  5.13001694e-04 -3.99899553e-04
 -3.89756664e-04  2.55321502e-04 -3.02678702e-04 -1.09105989e-04
 -2.44093739e-04 -1.84887322e-04 -2.17335910e-04 -2.81346729e-06
 -5.73083453e-05 -8.76720354e-04  7.20633907e-05  6.53632800e-04
 -1.44274026e-01 -6.15361147e-04 -1.75563693e-02 -1.43954086e+00
  8.36543855e-04  2.72371480e-03 -1.75519963e-03  1.69908488e-03
 -1.23818067e-03 -1.77613157e-03 -1.52189867e-03 -1.02136331e-03
 -2.98414758e-04 -6.60953112e-04 -1.25184306e-04  4.22439829e-04
  9.71824862e-04 -5.39086526e-04 -3.47206398e-04  1.30487396e-03
  3.60011793e-04  2.37427361e-04  1.51783432e-04 -2.36097694e-04
  5.18213608e-04 -1.15225266e-04 -4.28947009e-04 -4.59368923e-04
 -4.30015905e-04  2.47690012e-04  2.91318371e-04  3.58117133e-04
 -1.51201487e-01  5.62051823e-03 -1.05788726e-02 -2.47254133e+00
 -1.07388454e-03  2.28043040e-03  2.57275504e-04 -6.70370471e-04
 -4.33255598e-04 -1.93769374e-05 -5.46282798e-04  4.66631929e-04
  1.21700017e-04  3.15076788e-04 -2.77738436e-04 -3.83776751e-05
  2.41916801e-04 -1.12698734e-04 -1.85537996e-04 -6.47026638e-04
 -2.34474777e-04 -1.81508600e-04 -1.59416901e-04  7.11568282e-06
 -9.79549135e-04 -2.78077583e-04 -4.65678866e-04  6.32880372e-04
  1.82828648e-04 -2.62211688e-04 -3.21348576e-04  3.56342294e-04]",,451174,audio/signals_f,,
,0.0,0.0,,2571,,,,,,90.0,451179,geometry/pose_raw,-0.2104153335094452,281.0
,0.0,0.0,,2572,,,,,,90.0,451189,geometry/pose_raw,-0.20968833565711975,281.0
,0.0,0.0,,2573,,,,,,90.0,451197,geometry/pose_raw,-0.2087315320968628,281.0
,0.0,0.0,,2574,,,,,,90.0,451208,geometry/pose_raw,-0.20843926072120667,281.0
,0.0,0.0,,2575,,,,,,90.0,451218,geometry/pose_raw,-0.2079109400510788,282.0
,0.0,0.0,,2576,,,,,,90.0,451227,geometry/pose_raw,-0.20661406219005585,282.0
,0.0,0.0,,2577,,,,,,90.0,451237,geometry/pose_raw,-0.2070138156414032,282.0
,0.0,0.0,,2578,,,,,,90.0,451253,geometry/pose_raw,-0.2074097990989685,282.0
,0.0,0.0,,2579,,,,,,90.0,451260,geometry/pose_raw,-0.20802003145217896,279.0
,0.0,0.0,,2580,,,,,,90.0,451268,geometry/pose_raw,-0.20835819840431213,279.0
,1.0,0.0,,2581,,,,,,90.0,451278,geometry/pose_raw,-0.19963690638542175,279.0
,-2.0,0.0,,2582,,,,,,90.0,451287,geometry/pose_raw,-0.19886448979377747,279.0
