audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1653,,,,,,90.0,235845,geometry/pose_raw,-0.08452285826206207,287.0
,0.0,0.0,,1654,,,,,,90.0,235854,geometry/pose_raw,-0.08448400348424911,281.0
,0.0,0.0,,1655,,,,,,90.0,235865,geometry/pose_raw,-0.08423590660095215,281.0
,0.0,0.0,,1656,,,,,,90.0,235874,geometry/pose_raw,-0.08471982181072235,281.0
,1.0,0.0,,1657,,,,,,90.0,235884,geometry/pose_raw,-0.09154748171567917,281.0
,0.0,0.0,,1658,,,,,,90.0,235896,geometry/pose_raw,-0.09246107190847397,281.0
,-1.0,0.0,,1659,,,,,,90.0,235906,geometry/pose_raw,-0.09363963454961777,292.0
,0.0,1.0,,1660,,,,,,90.0,235915,geometry/pose_raw,-0.09417913854122162,292.0
,0.0,0.0,,1661,,,,,,90.0,235936,geometry/pose_raw,-0.0938771516084671,292.0
,0.0,-1.0,,1662,,,,,,90.0,235942,geometry/pose_raw,-0.09292341023683548,292.0
,1.0,1.0,,1663,,,,,,90.0,235948,geometry/pose_raw,-0.09188424050807953,291.0
,-1.0,-1.0,,1664,,,,,,90.0,235954,geometry/pose_raw,-0.09038286656141281,291.0
250307294,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1665,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.62402667e-04 -9.91821010e-03  1.21464813e-03 -5.43208979e-03
 -4.70412138e-04  5.61586907e-03  2.23876734e-04 -4.27379133e-03
  3.90553405e-03 -1.99135439e-03  1.46757858e-03  3.11265787e-04
 -3.69567395e-04 -2.58444296e-03  8.68739793e-04 -2.30609905e-03
  4.59133741e-03  2.22514966e-03  1.10465905e-03 -1.46150449e-03
 -4.34358465e-03  2.72584800e-03 -4.52904357e-03 -1.76970288e-03
 -1.88884593e-03  3.62848095e-03  8.86097550e-03 -4.74976189e-03
 -1.69043837e-03 -1.10990286e-03  1.03354212e-02 -1.16902927e-03
 -9.19559621e-04 -5.36384992e-03 -5.27977245e-04  2.34597479e-03
 -4.13502508e-04  1.08712923e-03  2.33492674e-03  7.10806577e-04
 -1.25927117e-03 -2.06854078e-04 -4.95446147e-04 -1.42434414e-03
  6.09891431e-04  4.17994888e-04 -5.79511514e-04  3.12230171e-04
  1.25789922e-03 -5.37648448e-04 -6.41286664e-04  1.12121506e-03
 -8.10591446e-05 -1.49227446e-03  5.07724762e-04  4.26051527e-04
  5.01204515e-04 -7.44722609e-04  3.17386468e-04  4.13034402e-04
  3.70396854e-04  9.86407395e-04  8.62682122e-04 -7.36833084e-04
 -4.48895589e-04 -1.00401454e-02  5.95376827e-03 -6.19299570e-03
 -3.35343787e-03  1.03577087e-02 -1.99822313e-03 -9.75549314e-03
  1.28478743e-02 -1.85098778e-02  5.84605942e-03  2.49059126e-03
  1.85319944e-03 -1.17794618e-04  1.92812935e-03 -6.92599453e-03
  5.04409242e-03  1.78165722e-03  3.53875919e-03 -1.40387565e-03
 -6.31109346e-03  2.70235119e-03 -1.16721410e-02 -4.64983983e-03
  1.41208549e-03  6.73640054e-03  1.64544061e-02 -9.74704605e-03
 -3.27409944e-03 -2.19044019e-03  1.65609047e-02 -6.44231495e-03
 -2.92634824e-04 -6.09890791e-03 -7.95755768e-04 -4.55027493e-03
 -9.22376814e-04  8.64479691e-03  1.15854782e-05 -3.78695619e-03
  5.35534834e-03 -6.98170206e-03  1.31203188e-03  1.93741743e-03
 -1.48062268e-03 -8.33036611e-04  2.67461757e-04 -2.11366639e-03
  5.27685508e-03 -6.49847148e-04 -5.45999617e-04  1.49130021e-04
 -5.90479560e-03  1.29144784e-04 -6.13936316e-03 -1.63244538e-03
 -5.50317462e-04  4.73035360e-03  1.08634345e-02 -4.10194043e-03
 -3.96239397e-04 -6.02950249e-03  8.20174068e-03 -4.44728183e-03]","[ 0.0009601  -0.10831469 -0.05402564  0.00223848  0.036344    0.04435657
  0.03207152  0.01906717 -0.00534808 -0.01541672 -0.01652573 -0.01433977
 -0.01227158 -0.0008434   0.00600205  0.01002633  0.0098777   0.00462545
 -0.00141019 -0.00519011 -0.00410897 -0.00330458 -0.0051221  -0.00179529
  0.00285963  0.0050908  -0.00162922  0.00476585  0.0076217  -0.0080378
 -0.00561304 -0.0013468   0.00021228 -0.10993616 -0.05283315  0.00095093
  0.03360187  0.04473551  0.03567526  0.01720017 -0.00206567 -0.01452635
 -0.02087006 -0.01783755 -0.01010126  0.0003946   0.00604338  0.01053555
  0.00921965  0.00377875  0.00066048 -0.00431327 -0.00686121 -0.00524841
 -0.00276635 -0.00087553  0.00102441  0.00536316  0.00280488  0.00157895
 -0.00019764 -0.00166306 -0.00376264 -0.00206776 -0.00029563 -0.10868128
 -0.05047067  0.0037173   0.03557952  0.04732274  0.02309667  0.01582962
 -0.00351638 -0.01171495 -0.01412915 -0.00624877 -0.01433633 -0.0016385
  0.00229892  0.01167716  0.01085082  0.00188193 -0.00486273 -0.00549193
 -0.00382633  0.0021617  -0.0053121  -0.0047735   0.00336163  0.0082784
 -0.00385544  0.00666526  0.01394918 -0.01823124 -0.00822039 -0.00273223
 -0.00032057 -0.11378285 -0.05931915  0.00241379  0.03533348  0.04603319
  0.0331963   0.02136699 -0.00619262 -0.01473203 -0.01863042 -0.0132206
 -0.01375772 -0.00131936  0.00520963  0.01368318  0.0101849   0.00237116
 -0.00217927 -0.00598293 -0.00533175 -0.00494358 -0.0035686  -0.00129631
  0.00220261  0.00503505 -0.00121605  0.00587341  0.00604931 -0.01014172
 -0.00940766 -0.00524622]",,235955,audio/signals_f,,
,0.0,0.0,,1666,,,,,,90.0,235965,geometry/pose_raw,-0.09044761955738068,291.0
,0.0,0.0,,1667,,,,,,90.0,235974,geometry/pose_raw,-0.09041188657283783,291.0
,0.0,0.0,,1668,,,,,,90.0,235986,geometry/pose_raw,-0.08804120123386383,291.0
,0.0,1.0,,1669,,,,,,90.0,235995,geometry/pose_raw,-0.08890189975500107,293.0
,0.0,1.0,,1670,,,,,,90.0,236004,geometry/pose_raw,-0.08774537593126297,293.0
,0.0,-1.0,,1671,,,,,,90.0,236016,geometry/pose_raw,-0.08788278698921204,293.0
,0.0,1.0,,1672,,,,,,90.0,236025,geometry/pose_raw,-0.08605226129293442,293.0
,0.0,0.0,,1673,,,,,,90.0,236034,geometry/pose_raw,-0.08701185882091522,292.0
,0.0,0.0,,1674,,,,,,90.0,236046,geometry/pose_raw,-0.08657945692539215,292.0
,0.0,0.0,,1675,,,,,,90.0,236063,geometry/pose_raw,-0.08508431911468506,292.0
,0.0,-1.0,,1676,,,,,,90.0,236070,geometry/pose_raw,-0.09327785670757294,292.0
250370315,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1677,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.35569314e-06 -1.48273795e-03 -2.02732300e-03 -7.24482210e-03
  1.35495118e-03  5.33407461e-03  9.38431011e-04 -1.36833335e-03
 -2.59414501e-03  4.25688078e-04 -1.62635639e-03  3.12951650e-03
 -1.54537987e-03  2.55391421e-03  1.57241360e-03  2.87870830e-03
 -2.29628570e-03 -2.66422029e-03  1.67616096e-03 -2.22473376e-04
  1.25052209e-03 -3.21115484e-03 -7.66254787e-04 -9.55099938e-04
  1.57880271e-03  2.08974513e-03 -4.54976456e-03  1.84218021e-04
  6.26531243e-03  1.86862377e-03 -8.17776471e-03 -1.31311617e-03
 -1.64065277e-05 -2.47428054e-03 -1.06891256e-03 -6.65496453e-04
  1.09142298e-03  7.57538248e-04  5.00681519e-04 -4.50587540e-04
 -1.67350890e-03 -7.51610845e-04  4.93607426e-04  2.06203177e-03
 -1.56734808e-04 -1.33781077e-03  3.69633199e-06  1.69003021e-03
  8.94184457e-04 -6.07055263e-04 -5.43735223e-05 -4.96948545e-04
 -1.21629913e-04 -1.38372229e-03 -7.80726550e-05  1.06462068e-03
  3.83820065e-04  6.88789529e-04  5.18619199e-05 -3.21393862e-04
  3.80364771e-04 -5.85870468e-04  3.37366539e-04 -7.81247334e-04
  2.81778455e-04  2.36828043e-03 -6.02856185e-03 -1.18102971e-02
  4.14760504e-03  8.36272538e-03  9.82731115e-04 -5.23512391e-03
 -9.99407750e-03 -1.14442687e-03  3.22593655e-03  5.47726080e-03
  6.61695376e-04  6.52104989e-03  1.07607141e-03  4.62168269e-03
 -3.28532653e-03 -4.25238954e-03  1.54889189e-03 -2.99355527e-03
  3.50595359e-03 -4.26186668e-03 -8.55421531e-05 -3.44688119e-03
  2.93800398e-03  3.52971768e-03 -7.55833881e-03  3.62557755e-03
  1.21532958e-02  3.15417512e-03 -1.34307165e-02 -3.42201465e-03
 -1.25637482e-04 -4.42653894e-04 -3.13854846e-03 -9.33467597e-03
  1.06295524e-03  6.59194402e-03  1.26480591e-04 -2.85125826e-03
 -1.05436554e-03  9.96734016e-04  2.46720214e-04  1.99461379e-03
 -4.03839303e-03  2.80445092e-03  2.94377911e-03  1.77441980e-03
 -1.27939833e-03 -9.70214605e-04  1.53124810e-03 -1.90023659e-03
  1.05473178e-03 -2.01807590e-03 -9.19865794e-04 -2.21858872e-03
  1.94903277e-03  3.50677525e-03 -5.77034708e-03  1.89944555e-03
  5.77569241e-03  1.02839584e-03 -6.38997275e-03 -5.47137926e-04]","[-0.00025006 -0.10604168 -0.05323512 -0.00070171  0.03108264  0.04307789
  0.0349865   0.02217979  0.00507046 -0.01548999 -0.01835066 -0.02569811
 -0.01293582  0.00133408  0.00833824  0.00623668  0.01336934  0.0066988
  0.00049162 -0.00821778 -0.00275575 -0.00658869 -0.0056354  -0.00241349
  0.0046852   0.00594215 -0.00060572  0.00035402 -0.004781   -0.00635426
 -0.00013583  0.00535827  0.0003025  -0.11045821 -0.05272327  0.00040947
  0.03254188  0.04567591  0.03495368  0.01902242 -0.00160722 -0.0129615
 -0.02170922 -0.01974822 -0.01166484 -0.00027553  0.00707018  0.00993086
  0.00886389  0.0047535   0.00061951 -0.00449777 -0.00696769 -0.00535904
 -0.00373459 -0.0006096   0.00255862  0.00390366  0.0026436   0.00200079
 -0.00139946 -0.00189222 -0.00285575 -0.00229013 -0.0007169  -0.10246124
 -0.0548607  -0.00161182  0.02748425  0.0479559   0.03248321  0.02773432
  0.00959972 -0.00237374 -0.0248231  -0.03243665 -0.01830556 -0.00197953
  0.01089724  0.00189517  0.01437942  0.00958447  0.00355341 -0.01219732
  0.00145669 -0.00553072 -0.00618934 -0.00624916  0.00630671  0.00812948
 -0.00384062 -0.00160681 -0.00839705 -0.00715099  0.00138845  0.00891447
  0.00079094 -0.1142211  -0.05750328  0.00030131  0.03217122  0.04709159
  0.03606444  0.02355004  0.00565909 -0.01094585 -0.02042712 -0.02789896
 -0.01400802 -0.00384056  0.01001345  0.00758253  0.01322984  0.00794369
  0.00072581 -0.00755117 -0.00162474 -0.00525011 -0.00503779 -0.00330232
  0.00533038  0.00548688  0.00104713  0.00070304 -0.00570922 -0.00562026
  0.00111234  0.00590818]",,236074,audio/signals_f,,
,0.0,0.0,,1678,,,,,,90.0,236077,geometry/pose_raw,-0.09195595979690552,281.0
,0.0,0.0,,1679,,,,,,90.0,236084,geometry/pose_raw,-0.09189706295728683,281.0
,1.0,0.0,,1680,,,,,,90.0,236094,geometry/pose_raw,-0.09101595729589462,281.0
,-1.0,0.0,,1681,,,,,,90.0,236106,geometry/pose_raw,-0.09159637987613678,281.0
,0.0,0.0,,1682,,,,,,90.0,236115,geometry/pose_raw,-0.09184932708740234,281.0
,1.0,0.0,,1683,,,,,,90.0,236125,geometry/pose_raw,-0.08921206742525101,290.0
,-1.0,0.0,,1684,,,,,,90.0,236136,geometry/pose_raw,-0.09159954637289047,290.0
,0.0,0.0,,1685,,,,,,90.0,236144,geometry/pose_raw,-0.09075514227151871,290.0
,0.0,0.0,,1686,,,,,,90.0,236155,geometry/pose_raw,-0.09061647951602936,290.0
,0.0,0.0,,1687,,,,,,90.0,236165,geometry/pose_raw,-0.09165329486131668,276.0
,0.0,0.0,,1688,,,,,,90.0,236174,geometry/pose_raw,-0.0907035768032074,276.0
,1.0,0.0,,1689,,,,,,90.0,236193,geometry/pose_raw,-0.0908636525273323,276.0
250496563,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1690,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.0519235e-03 -6.6687027e-04  1.2492175e-03  1.2993880e-03
  9.8815770e-05  3.3434727e-03  5.2054771e-03  2.3190433e-03
 -4.5585460e-03  1.3135783e-03 -3.4463536e-03 -2.3595088e-03
  2.9449206e-05 -1.3869985e-03  3.1815784e-04  2.9799617e-03
 -1.5793695e-03  1.7209855e-03 -2.1253347e-03  2.3017093e-03
  1.8964543e-03 -4.2658346e-03  1.2692078e-03 -6.7670573e-04
  2.9537166e-03  6.0394914e-03  3.2217026e-04  4.7716517e-03
 -2.6645437e-03 -6.7511252e-03 -5.0105099e-03  5.7705217e-03
  1.4243610e-04 -2.5454999e-03 -1.0604073e-03 -1.1952895e-03
  2.3286282e-03  2.2329474e-03  1.3169177e-03 -4.3525672e-04
  3.4518547e-05 -1.2286991e-03 -1.9929144e-03  5.6071288e-04
 -3.6194426e-04 -1.0083960e-03  9.4521500e-04  6.4384978e-04
 -4.9935956e-04  3.7046059e-04  4.5602655e-04 -3.1359901e-04
  2.5979563e-05 -5.9340498e-04 -1.4970562e-04  4.8749740e-04
  1.6343851e-04  1.1179652e-03 -2.0008908e-04  6.2996498e-04
  5.5704464e-04 -4.8781344e-04 -1.0749819e-03 -1.1559243e-03
  4.9256679e-04 -5.6547043e-04  7.1135460e-04  5.1500602e-03
  1.9997717e-03  4.7472785e-03  6.3816975e-03  6.5075429e-03
 -3.7359395e-03 -5.0127935e-03 -7.9009235e-03  3.7775474e-04
 -7.9709373e-04 -4.3866159e-03  1.7771146e-03  3.3173454e-03
 -1.9224624e-03  2.2530803e-03 -2.3288613e-03  3.7379854e-03
  1.3528400e-03 -7.7765579e-03  1.4655978e-03 -2.1073623e-03
  4.8108660e-03  7.8223441e-03  2.7263178e-03  1.2274355e-02
 -5.7549370e-03 -1.4098534e-02 -1.7364452e-02  9.9213477e-03
 -6.3286663e-04 -1.4038221e-03  6.8291294e-04  1.0747894e-03
  1.1038402e-04  5.7460563e-03  6.2770741e-03  3.0112155e-03
 -4.1308082e-03 -3.5385452e-03 -4.0860460e-03 -9.9125144e-05
  1.4334334e-03 -2.0581917e-03 -8.7601261e-04  3.8569458e-03
 -2.6027437e-03  1.2829222e-03 -2.5620447e-03  2.5286670e-03
  2.3834461e-03 -4.0412145e-03  1.2122755e-03 -5.8405893e-04
  1.7006475e-03  6.7350697e-03 -1.4177238e-04  5.9882528e-03
 -3.1667263e-03 -8.7385960e-03 -7.1443799e-03  5.7147243e-03]","[-4.84304444e-04 -1.07527956e-01 -4.96921837e-02 -3.57252639e-03
  2.98452266e-02  4.30998281e-02  3.87570783e-02  1.70625560e-02
 -6.84530661e-03 -1.49322096e-02 -2.05777995e-02 -1.35606248e-02
 -7.15047773e-03 -1.29352044e-03  3.67659796e-03  1.44150797e-02
  8.14003870e-03  4.29468649e-03 -2.49648793e-03 -5.41468803e-03
 -7.83798564e-03 -4.81663411e-03 -5.01639396e-03  2.11736117e-03
 -1.32493046e-03  5.89828379e-03  4.47918102e-03  2.88975239e-03
 -2.88641709e-03 -4.77780169e-03  4.66061104e-03 -3.35948821e-03
  4.35248920e-04 -1.11453138e-01 -5.54467216e-02 -1.70540632e-04
  3.32424045e-02  4.47874218e-02  3.72899435e-02  1.72011536e-02
 -1.90421788e-03 -1.80033091e-02 -1.93267800e-02 -1.85179561e-02
 -8.43908265e-03  7.63522548e-05  6.62616966e-03  1.06835142e-02
  9.18728858e-03  4.80334647e-03 -1.89452805e-03 -4.36945353e-03
 -7.86210783e-03 -5.68901189e-03 -4.14397661e-03  7.65243822e-05
  3.20140785e-03  3.35207907e-03  4.81385691e-03  1.30267837e-03
 -1.17795623e-03 -2.08360376e-03 -3.48464819e-03 -3.07814055e-03
 -5.97779173e-04 -1.02138743e-01 -4.67681140e-02 -1.06374053e-02
  2.83648167e-02  4.79575582e-02  4.06524539e-02  1.73364654e-02
 -1.60257854e-02 -2.67154835e-02 -1.32296691e-02 -1.26622319e-02
 -4.39640600e-03  2.68710050e-04  4.78827162e-03  1.69555787e-02
  1.00458879e-02  4.68287943e-03 -5.67930285e-03 -6.94020372e-03
 -5.20448294e-03 -3.19161802e-04 -5.23034297e-03  1.29711092e-03
 -6.41098805e-03  8.12284369e-03  5.39193163e-03  6.98048063e-03
 -5.99616952e-03 -6.68250397e-03  1.13655236e-02 -4.18620976e-03
 -3.24394321e-04 -1.12112865e-01 -5.30808680e-02 -6.42268732e-03
  3.20506021e-02  4.57188338e-02  4.14957404e-02  1.66153163e-02
 -5.46035916e-03 -2.00298242e-02 -1.96445733e-02 -1.26018301e-02
 -8.12640041e-03 -2.02154304e-04  3.67073948e-03  1.34357587e-02
  1.09423734e-02  4.74936888e-03 -4.29451792e-03 -7.41828140e-03
 -5.63597679e-03 -1.96772721e-03 -3.98022123e-03  1.04547106e-03
 -2.44767126e-03  6.27344195e-03  4.95826080e-03  3.55878798e-03
 -5.17418515e-03 -2.69228872e-03  7.50604272e-03 -5.96595742e-03]",,236196,audio/signals_f,,
,-1.0,0.0,,1691,,,,,,90.0,236200,geometry/pose_raw,-0.08622143417596817,276.0
,-1.0,0.0,,1692,,,,,,90.0,236206,geometry/pose_raw,-0.0886949673295021,276.0
,-1.0,0.0,,1693,,,,,,90.0,236213,geometry/pose_raw,-0.08877675980329514,285.0
,0.0,0.0,,1694,,,,,,90.0,236225,geometry/pose_raw,-0.0882939025759697,285.0
,0.0,0.0,,1695,,,,,,90.0,236234,geometry/pose_raw,-0.0873396098613739,285.0
,0.0,0.0,,1696,,,,,,90.0,236244,geometry/pose_raw,-0.08748392015695572,285.0
,0.0,0.0,,1697,,,,,,90.0,236257,geometry/pose_raw,-0.08698612451553345,284.0
,0.0,0.0,,1698,,,,,,90.0,236265,geometry/pose_raw,-0.08606702089309692,284.0
,0.0,1.0,,1699,,,,,,90.0,236275,geometry/pose_raw,-0.08101819455623627,284.0
,0.0,-1.0,,1700,,,,,,90.0,236286,geometry/pose_raw,-0.08160289376974106,284.0
,1.0,1.0,,1701,,,,,,90.0,236295,geometry/pose_raw,-0.08090328425168991,281.0
,1.0,-1.0,,1702,,,,,,90.0,236306,geometry/pose_raw,-0.08085538446903229,281.0
250625002,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1703,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.54214135e-04 -7.56070390e-03  4.53183311e-04 -2.56325584e-03
  8.11122416e-04  3.11661861e-03  7.57579179e-03 -2.78618839e-03
 -1.46097050e-03 -2.11145333e-03 -2.48160167e-03 -1.03444373e-03
  1.44363628e-04  1.86049275e-03  4.37565101e-03 -1.74790766e-04
  2.31994595e-03 -4.01697401e-03 -3.58877610e-03  2.30607833e-03
 -9.87568521e-04  1.56511669e-04  8.19716079e-04  1.00769463e-03
  2.04112637e-03  2.93376483e-03 -1.49443059e-03  1.74663146e-03
 -4.01710346e-03  2.94537889e-03 -6.12232462e-03  3.83175863e-03
 -1.07378386e-04 -3.37810162e-03 -2.29714392e-03  4.51354485e-04
  1.17391814e-03  8.70638760e-04 -1.20699208e-03  3.25929839e-03
  2.23197101e-04  2.19139474e-04 -5.98631392e-04 -7.16256851e-04
 -8.52693920e-04 -6.34001393e-04 -6.52376912e-05  1.82584277e-03
  8.18495231e-04 -2.43398696e-04 -6.80270314e-04  1.13417118e-04
 -5.31112251e-04 -1.46795763e-03 -9.46880726e-04  3.16542049e-04
  4.29637090e-04  5.44211420e-04  3.29716684e-04  6.41971827e-04
  1.18323303e-04 -3.92209564e-04 -1.00317004e-03  2.60172819e-05
  6.84481754e-04 -1.09799663e-02 -1.19339814e-03 -3.87466117e-03
 -6.20508799e-04  3.72151099e-03  8.34729616e-03 -2.90329428e-03
 -7.30021158e-03  3.61638796e-03 -4.11623158e-04 -2.34903442e-03
  2.83763056e-05  6.13618176e-03  8.10294505e-03 -2.83022621e-03
 -1.05413340e-03 -6.22150162e-03 -6.89703878e-03  3.96460900e-03
 -2.71368725e-03  6.00112544e-04  3.56991496e-03  3.68139939e-03
  3.20181670e-03  5.76734729e-03 -3.54757905e-03  5.92818577e-03
 -8.62693880e-03  5.14385756e-03 -1.22704478e-02  5.62819233e-03
 -5.34640043e-04 -8.73829797e-03 -7.64747383e-04  1.75967428e-03
  1.42009754e-04 -1.63203280e-03  6.69075083e-03 -1.98496738e-03
 -3.75154847e-03  2.37189024e-03 -1.68292038e-03 -1.16864580e-03
 -6.38450845e-04  2.72418046e-03  4.78117354e-03  3.87578097e-04
  1.11905043e-03 -4.80541820e-03 -5.49967866e-03  1.46630197e-03
 -1.38343323e-03 -4.89098020e-04  1.38516515e-03  1.28948234e-03
  3.74774681e-03  3.88327171e-03 -9.36263823e-04  8.49314616e-04
 -3.37495282e-03  3.62630817e-05 -5.78760589e-03  4.14225878e-03]","[ 2.91674136e-04 -1.10052794e-01 -4.95302603e-02 -5.31800929e-03
  2.99444292e-02  3.69716659e-02  3.36776525e-02  2.22608149e-02
  7.23426975e-03 -1.58455111e-02 -2.43380610e-02 -2.12731212e-02
 -5.25025278e-03 -2.00550829e-04  5.78815024e-03  1.27970055e-02
  9.57852136e-03  2.12076493e-03 -3.31420428e-03 -7.94985425e-03
 -3.31844832e-03 -7.67471176e-03 -1.86218275e-03  4.71402949e-04
  7.72722671e-03  5.21372352e-03  3.30517231e-03 -5.27713215e-03
 -4.29467764e-06 -8.64951499e-03  6.64175488e-03  1.76821835e-03
 -1.92312640e-04 -1.12107366e-01 -5.43762557e-02 -1.59894652e-03
  3.37765142e-02  4.31461260e-02  3.63213904e-02  1.83922574e-02
  3.22251261e-04 -1.45557690e-02 -2.19575707e-02 -1.77293010e-02
 -9.14734229e-03 -6.78233278e-04  7.79381581e-03  9.95898154e-03
  8.67178570e-03  5.86624816e-03 -1.11864170e-03 -5.54313883e-03
 -6.68810681e-03 -5.13651920e-03 -3.45191988e-03  1.83452561e-04
  2.82967230e-03  3.76550481e-03  4.02018800e-03  7.31041422e-04
 -1.56032373e-04 -3.23530519e-03 -1.66028761e-03 -1.86225888e-03
 -1.15039176e-04 -1.13794461e-01 -4.62988392e-02 -7.54172355e-03
  2.26459540e-02  3.08889709e-02  2.94360965e-02  3.27284262e-02
  1.20303221e-02 -1.72045943e-03 -2.96466760e-02 -2.56285779e-02
 -6.66341686e-04 -2.50406237e-03  5.03688306e-03  1.15647102e-02
  1.00036198e-02 -1.39053958e-03 -4.15154733e-03 -9.39183403e-03
 -3.17598740e-03 -1.09785888e-02  1.21222949e-03 -1.65206881e-03
  1.32035697e-02  1.01276543e-02  7.45873665e-03 -1.14682298e-02
 -1.03103602e-03 -1.49750207e-02  1.16799623e-02  7.55044119e-03
 -2.72891884e-06 -1.19016603e-01 -5.31308986e-02 -5.93110174e-03
  2.92653888e-02  3.98586020e-02  3.60817723e-02  2.78079361e-02
  6.53398223e-03 -1.23829627e-02 -2.63070688e-02 -2.32989527e-02
 -7.33094942e-03 -2.15549162e-03  5.30302338e-03  1.43669005e-02
  1.08741270e-02  2.58635776e-03 -1.76036323e-03 -9.03042778e-03
 -5.10659069e-03 -6.96721068e-03 -7.72039639e-04 -2.14760704e-03
  8.22895486e-03  4.86092642e-03  4.76654340e-03 -5.99801447e-03
  1.44456059e-03 -9.64360870e-03  6.93308655e-03  1.55716378e-03]",,236307,audio/signals_f,,
,-1.0,0.0,,1704,,,,,,90.0,236322,geometry/pose_raw,-0.08215721696615219,281.0
,0.0,0.0,,1705,,,,,,90.0,236329,geometry/pose_raw,-0.08161475509405136,281.0
,0.0,0.0,,1706,,,,,,90.0,236335,geometry/pose_raw,-0.08184069395065308,281.0
,0.0,0.0,,1707,,,,,,90.0,236346,geometry/pose_raw,-0.08142559975385666,288.0
,0.0,0.0,,1708,,,,,,90.0,236355,geometry/pose_raw,-0.0818580836057663,288.0
,0.0,1.0,,1709,,,,,,90.0,236365,geometry/pose_raw,-0.07723261415958405,288.0
,0.0,0.0,,1710,,,,,,90.0,236375,geometry/pose_raw,-0.07656939327716827,288.0
,0.0,-1.0,,1711,,,,,,90.0,236384,geometry/pose_raw,-0.0759885162115097,286.0
,0.0,0.0,,1712,,,,,,90.0,236395,geometry/pose_raw,-0.07966690510511398,286.0
,1.0,0.0,,1713,,,,,,90.0,236405,geometry/pose_raw,-0.07990004122257233,286.0
,-1.0,1.0,,1714,,,,,,90.0,236414,geometry/pose_raw,-0.07887749373912811,286.0
