audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,2600,,,,,,90.0,368765,geometry/pose_raw,0.025774875655770302,301.0
,0.0,0.0,,2601,,,,,,90.0,368777,geometry/pose_raw,0.024737868458032608,301.0
,0.0,1.0,,2602,,,,,,90.0,368787,geometry/pose_raw,0.027336901053786278,296.0
,0.0,-1.0,,2603,,,,,,90.0,368794,geometry/pose_raw,0.024730918928980827,296.0
,0.0,0.0,,2604,,,,,,90.0,368805,geometry/pose_raw,0.023741407319903374,296.0
,0.0,0.0,,2605,,,,,,90.0,368823,geometry/pose_raw,0.024070100858807564,296.0
,0.0,0.0,,2606,,,,,,90.0,368830,geometry/pose_raw,0.027964115142822266,296.0
,0.0,0.0,,2607,,,,,,90.0,368836,geometry/pose_raw,0.029797686263918877,320.0
,0.0,0.0,,2608,,,,,,90.0,368846,geometry/pose_raw,0.028901563957333565,320.0
,0.0,0.0,,2609,,,,,,90.0,368855,geometry/pose_raw,0.027727089822292328,320.0
,0.0,0.0,,2610,,,,,,90.0,368867,geometry/pose_raw,0.027558086439967155,320.0
382464353,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2611,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.22993009e-02  1.97316874e-02 -9.08480084e-04  2.72564560e-01
  2.81697735e-02 -1.30061924e-01 -1.19368732e-01 -2.43539914e-01
 -6.22218251e-01 -2.28239202e+00  2.00394464e+00  7.77810574e-01
  2.01386705e-01  1.18751988e-01  2.12518387e-02 -1.40983164e-02
  7.80418655e-03  3.58859543e-03  1.78333521e-01  7.87757933e-02
  1.93320513e-01  2.03327745e-01  5.88662475e-02 -1.55164778e-01
 -4.97764617e-01 -9.79280174e-01 -1.72690439e+00 -2.52456689e+00
 -4.12873840e+00 -5.57106543e+00 -1.12160635e+01  3.31312637e+01
  7.56447017e-03 -5.80376834e-02  2.82576174e-01 -1.68666050e-01
 -1.61218598e-01 -1.18075296e-01 -3.25253814e-01 -3.39508891e-01
 -1.03908324e+00 -3.24639893e+00  4.12010765e+00  9.44114268e-01
  4.03605014e-01  1.17054038e-01  5.32674138e-03 -1.12773277e-01
 -2.07752556e-01 -1.05043247e-01 -8.35117251e-02 -4.09415327e-02
 -1.98337138e-01  6.13818988e-02  1.88112110e-02 -8.83972049e-02
 -4.65197191e-02 -1.22645751e-01 -2.87111700e-02 -1.02398828e-01
 -1.38715908e-01 -1.10150330e-01  3.45300019e-01  7.14536190e-01
 -3.84346023e-02  3.40045914e-02  1.01859584e-01 -1.35136023e-01
 -1.05494820e-01 -1.31830931e-01 -3.70320305e-02 -7.29827210e-02
  1.83354348e-01  1.51472378e+00 -7.62533784e-01 -3.80898714e-01
 -2.04264373e-01 -1.27442151e-01 -1.19153090e-01 -1.63264237e-02
  6.33106241e-03 -7.56309405e-02 -4.28064018e-02 -3.28931920e-02
 -3.17075312e-01 -4.25572038e-01 -7.07179129e-01 -9.48856652e-01
 -1.09689498e+00 -1.07763970e+00 -8.41348231e-01 -2.01955363e-01
  1.31789768e+00  4.87715530e+00  3.06674500e+01 -1.65448380e+01
 -2.33293325e-03 -2.16034353e-01 -1.43710285e-01  1.33327465e-03
  3.47476751e-02  1.93125203e-01  5.67238688e-01  9.84196007e-01
  1.71474123e+00  4.46712923e+00 -7.02160358e+00 -1.15997112e+00
 -3.95026356e-01 -1.59068048e-01 -2.58679762e-02  2.41083637e-01
  3.63862604e-01  1.91885382e-01  2.01721027e-01 -1.45540535e-02
  2.07831413e-01 -7.14863762e-02 -2.02993348e-01 -4.57850426e-01
 -3.98666859e-01 -4.75198656e-01 -4.48580384e-01 -1.87990636e-01
 -2.28318989e-01  5.42706966e-01  1.73271668e+00  1.16355915e+01]","[-1.62536856e-02 -2.01655895e-01 -3.92008573e-02 -8.33049044e-02
 -6.01394251e-02  3.04922342e-01  2.21219864e-02  3.54133427e-01
  9.36121762e-01  3.14842081e+00 -2.71878052e+00 -8.93642545e-01
 -5.72005153e-01 -2.29809016e-01 -6.25619143e-02 -3.79532203e-03
  1.50290821e-02  1.54992312e-01  1.45608664e-01  8.02692175e-02
 -4.32746448e-02  1.09537423e-01  3.07305139e-02  1.00606665e-01
 -9.56385024e-03 -5.58187887e-02 -1.95387840e-01 -3.93724769e-01
 -8.33635807e-01 -1.15904689e+00 -2.54790711e+00  4.71804762e+00
  2.45201075e-03 -1.21973723e-01 -1.93245262e-01  2.93697733e-02
 -1.62457943e-01  1.95986748e-01  1.69487417e-01 -5.88946184e-03
  8.46884102e-02  3.64268690e-01 -1.28094897e-01 -2.85698771e-02
 -1.08046643e-01 -2.87351217e-02 -1.47071123e-01 -1.03591219e-01
  5.25036529e-02  1.99658275e-02  5.45269474e-02  7.73072392e-02
  3.04364227e-03 -1.68918401e-01 -3.99998069e-01 -7.05826461e-01
 -1.16911554e+00 -1.56596041e+00 -2.17480516e+00 -2.43224955e+00
 -2.64488602e+00 -2.00721908e+00 -5.77093184e-01  4.13544846e+01
 -2.08346788e-02 -3.05681229e-01 -3.96772772e-02 -1.21776566e-01
  3.25211883e-02 -1.96538474e-02  9.44917575e-02 -9.68026370e-02
 -2.00381037e-02  4.91717100e-01  8.93409848e-02 -4.68397290e-02
 -1.27131939e-01 -2.15738341e-02 -9.21078473e-02 -5.38781062e-02
  2.16447543e-02 -5.86959869e-02  1.55521920e-02 -1.60660557e-02
 -6.06958866e-02 -7.82998204e-02 -1.63027614e-01 -2.07730502e-01
 -2.02681825e-01 -2.35959470e-01 -2.08419725e-01 -7.96805024e-02
  6.14362583e-02  7.90922046e-01  4.55694914e+00 -3.77877712e-01
 -1.56612888e-01 -1.18567780e-01 -1.25194281e-01 -4.39502625e-03
  2.11688250e-01  3.46120000e-01  4.64865446e-01  3.42993349e-01
  4.84841079e-01  1.52815080e+00 -2.85581875e+00 -4.99769837e-01
 -2.31454402e-01  8.66585672e-02  3.03524733e-01  2.64988989e-01
  1.04261532e-01  1.12799108e-01  4.73103300e-02  1.19045436e-01
  2.38580704e-01  6.95807457e-01  9.92977440e-01  1.41687965e+00
  1.70462179e+00  2.23881292e+00  2.11207056e+00  1.52922833e+00
  2.90304244e-01 -2.95519018e+00 -8.90634918e+00 -6.38877182e+01]",,368875,audio/signals_f,,
,0.0,0.0,,2612,,,,,,90.0,368876,geometry/pose_raw,0.030535699799656868,294.0
,0.0,0.0,,2613,,,,,,90.0,368885,geometry/pose_raw,0.031840309500694275,294.0
,0.0,-1.0,,2614,,,,,,90.0,368897,geometry/pose_raw,0.03759785741567612,294.0
,0.0,0.0,,2615,,,,,,90.0,368906,geometry/pose_raw,0.03592393174767494,294.0
,0.0,0.0,,2616,,,,,,90.0,368915,geometry/pose_raw,0.03377407789230347,299.0
,0.0,0.0,,2617,,,,,,90.0,368926,geometry/pose_raw,0.03136719390749931,299.0
,0.0,0.0,,2618,,,,,,90.0,368935,geometry/pose_raw,0.02982999198138714,299.0
,0.0,0.0,,2619,,,,,,90.0,368945,geometry/pose_raw,0.030116010457277298,299.0
,0.0,0.0,,2620,,,,,,90.0,368962,geometry/pose_raw,0.03174436464905739,299.0
,0.0,0.0,,2621,,,,,,90.0,368968,geometry/pose_raw,0.03485409542918205,297.0
,0.0,0.0,,2622,,,,,,90.0,368975,geometry/pose_raw,0.03608401119709015,297.0
,0.0,0.0,,2623,,,,,,90.0,368986,geometry/pose_raw,0.03544741868972778,297.0
382592752,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2624,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.0764427e-02  1.8754283e-01  2.2727014e-01  1.8869598e-01
  9.6358217e-02 -5.6449529e-03 -2.3298116e-01 -2.4113417e-01
 -9.8189270e-01 -5.1458411e+00  3.7651207e+00  1.3204477e+00
  4.9941689e-01  3.1718102e-01  1.8094833e-01 -6.5227216e-03
 -5.9027690e-02 -4.0574208e-02 -2.7054319e-01 -1.4967585e-01
 -2.6935267e-01 -3.2763010e-01 -2.3999883e-01  6.3178334e-03
  3.5894766e-01  9.1168398e-01  1.3770370e+00  2.4044027e+00
  3.7193427e+00  5.6014085e+00  1.1370291e+01 -2.9398825e+01
 -4.3590735e-03 -1.2741786e-01  1.2131669e-03 -9.1053575e-02
 -5.3783190e-02  1.1432487e-01 -9.6474096e-02 -2.3844109e-01
 -4.6519968e-01 -9.0096360e-01  1.2477448e+00  3.8605693e-01
  1.0847609e-01 -8.6210139e-02  7.0529349e-02 -1.0707180e-01
 -8.6494714e-02 -1.0234791e-01  2.7564138e-02  3.8128730e-02
  4.8361197e-03 -1.5559863e-01 -3.1419209e-01 -7.5940329e-01
 -1.0507135e+00 -1.6499188e+00 -1.9403495e+00 -2.3587372e+00
 -2.4438736e+00 -1.8476813e+00  3.4645286e-01  3.8661549e+01
  1.5341597e-02  2.8345665e-02  7.4512236e-02 -6.6230275e-02
 -1.0835913e-03  5.6833435e-02  7.7428140e-02  7.0462548e-03
  1.2611830e-02  3.3432433e-01 -2.9955074e-01 -4.2363800e-02
  7.2969519e-02 -5.7988986e-03 -8.2641222e-02 -9.8658651e-03
  6.3636221e-02  5.0957289e-02  6.7590149e-03  1.5405129e-01
  1.1288785e-01  2.0429376e-01  3.5743412e-01  4.1378713e-01
  4.1034520e-01  3.9250103e-01  8.7388344e-02 -3.6357433e-01
 -1.2491317e+00 -3.1063027e+00 -1.2913855e+01  9.1570597e+00
  8.2121558e-02 -6.3053645e-02 -2.2970988e-01  4.7619171e-02
  8.5008733e-02  5.4342303e-02  2.0842773e-01  2.8579745e-01
  5.5935240e-01  1.5999279e+00 -2.4526021e+00 -3.0122653e-01
 -1.9750158e-01  3.2899667e-02 -1.2348464e-01  4.7940560e-02
  1.5505502e-01 -8.8883564e-03  9.5120184e-02 -3.3607155e-02
 -8.2123078e-02 -2.5639027e-01 -3.8772142e-01 -8.2437271e-01
 -9.1075206e-01 -1.2559226e+00 -1.3977779e+00 -1.0652891e+00
 -6.2805986e-01  6.6822189e-01  3.4177611e+00  3.5855518e+01]","[-3.19481804e-03 -1.71046659e-01 -2.43074745e-01 -6.16863482e-02
  4.92295474e-02  5.18070459e-02  1.77982837e-01  1.19538032e-01
  2.74213672e-01  6.61933482e-01 -6.86187625e-01 -2.66422212e-01
 -6.11965209e-02 -3.38189825e-02 -5.04399128e-02 -3.03478520e-02
  1.17947057e-01  5.70683032e-02  1.01251893e-01  1.11669511e-01
  1.38064638e-01  1.21344425e-01  1.17826633e-01 -1.01027220e-01
 -2.91281611e-01 -6.05147958e-01 -9.09758329e-01 -1.82607079e+00
 -2.52604580e+00 -4.12285614e+00 -8.62381554e+00  2.32127743e+01
  5.06197521e-03  2.63537560e-03 -7.55295530e-02  1.83207206e-02
  1.33646458e-01  2.63782561e-01  2.43345290e-01  5.24668097e-01
  1.06048846e+00  3.28492093e+00 -4.17754745e+00 -1.02800715e+00
 -3.56554717e-01 -8.42759982e-02  6.25660866e-02  9.05217081e-02
  1.43214092e-02  2.12532312e-01  7.35906959e-02 -5.11219027e-03
  9.90179032e-02 -4.81572337e-02 -4.91607375e-02 -3.93069908e-02
 -3.85607779e-02 -5.51471785e-02 -1.50239348e-01 -1.23240128e-01
 -2.06513703e-03  1.71659172e-01  9.10565138e-01  1.42830133e-01
 -5.23060933e-02 -7.61867017e-02 -1.60146236e-01  1.63958877e-01
  1.23626232e-01  1.34581789e-01  1.27163410e-01 -1.54417157e-01
 -3.37029159e-01 -1.96559024e+00  1.10095489e+00  3.78164619e-01
  1.39062196e-01  1.53042734e-01  1.26082733e-01  9.22106393e-03
  1.90217197e-02 -1.19232610e-01 -9.42472741e-02 -1.65679812e-01
 -2.92220980e-01 -4.22192454e-01 -6.86365724e-01 -6.58042550e-01
 -7.63006091e-01 -5.57916999e-01 -2.22366065e-01  6.63622081e-01
  2.14521122e+00  5.68417788e+00  2.48543015e+01 -1.93284111e+01
  1.83659643e-02  1.17422476e-01  4.03616615e-02  6.96911663e-03
 -8.78423154e-02 -2.16293901e-01 -5.83951950e-01 -1.11507189e+00
 -2.21828246e+00 -6.34697914e+00  9.13852119e+00  1.91063309e+00
  3.69631767e-01  1.64551064e-02 -1.35093242e-01 -3.35026056e-01
 -4.27322567e-01 -2.91245997e-01 -2.38415241e-01 -1.04686610e-01
 -6.70515969e-02 -5.37677288e-01 -8.40423703e-01 -1.24446177e+00
 -1.64637351e+00 -1.90052330e+00 -2.02958107e+00 -1.72284842e+00
 -6.39970362e-01  1.31374240e+00  6.94530869e+00  5.27260513e+01]",,368990,audio/signals_f,,
,0.0,0.0,,2625,,,,,,90.0,368996,geometry/pose_raw,0.03219345957040787,297.0
,0.0,0.0,,2626,,,,,,90.0,369006,geometry/pose_raw,0.030992044135928154,302.0
,0.0,0.0,,2627,,,,,,90.0,369015,geometry/pose_raw,0.03433489799499512,302.0
,0.0,0.0,,2628,,,,,,90.0,369025,geometry/pose_raw,0.03512895852327347,302.0
,0.0,0.0,,2629,,,,,,90.0,369035,geometry/pose_raw,0.03649096563458443,302.0
,0.0,1.0,,2630,,,,,,90.0,369045,geometry/pose_raw,0.03434338793158531,302.0
,0.0,1.0,,2631,,,,,,90.0,369056,geometry/pose_raw,0.057330530136823654,291.0
,0.0,1.0,,2632,,,,,,90.0,369065,geometry/pose_raw,0.0556974932551384,291.0
,0.0,0.0,,2633,,,,,,90.0,369076,geometry/pose_raw,0.056053079664707184,291.0
,0.0,0.0,,2634,,,,,,90.0,369093,geometry/pose_raw,0.05882444232702255,291.0
,0.0,-1.0,,2635,,,,,,90.0,369101,geometry/pose_raw,0.05587449297308922,290.0
,0.0,1.0,,2636,,,,,,90.0,369108,geometry/pose_raw,0.054995205253362656,290.0
382719108,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2637,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.46394959e-02  1.41043574e-01 -1.22673549e-02 -1.59199134e-01
  1.11871563e-01 -1.05802380e-01  5.34486808e-02 -6.00031316e-02
  6.17800429e-02  1.04103470e+00 -5.48001647e-01 -2.62246937e-01
 -6.11276850e-02 -3.44462842e-02  7.05201253e-02 -1.66354761e-01
 -3.72851528e-02  2.14054048e-01  1.24128796e-01  1.19982563e-01
  1.71056986e-01  2.18176946e-01  1.55812996e-02 -4.66080643e-02
 -2.38069564e-01 -7.72372246e-01 -1.34295738e+00 -1.97924650e+00
 -2.88103294e+00 -4.50868368e+00 -8.16002560e+00  2.37535839e+01
  1.44742150e-03  1.10359162e-01 -6.84515461e-02  5.37123438e-03
  3.17524761e-01  6.15618564e-03  4.04654182e-02  1.64746642e-01
  1.87003002e-01 -4.28036273e-01 -1.64128780e-01 -5.02062626e-02
  6.06363490e-02  2.79402249e-02 -6.41068667e-02  9.80155393e-02
 -2.33485978e-02  1.39892176e-02  5.69225550e-02 -2.66162008e-02
  1.56711359e-02 -3.80294174e-02 -1.86136261e-01 -3.43212724e-01
 -6.12716377e-01 -9.91090059e-01 -1.29216743e+00 -1.54239166e+00
 -1.81175792e+00 -1.90454626e+00 -1.62698734e+00  2.51526070e+01
 -1.32914288e-02  4.64465618e-02 -1.18215650e-01 -6.94522113e-02
  1.05482608e-01  9.00673196e-02  1.15354687e-01 -1.52152386e-02
  2.18645278e-02 -4.27910537e-01 -1.02098674e-01  6.87852129e-02
  6.72018975e-02  9.93425474e-02  6.59836978e-02  7.93650448e-02
 -2.48059165e-03  3.52132060e-02 -2.60573383e-02  2.25790024e-01
  3.08332264e-01  3.98036867e-01  6.32322967e-01  8.43204916e-01
  9.82704997e-01  8.44280362e-01  4.14795280e-01 -2.86453784e-01
 -1.84741688e+00 -5.22071457e+00 -2.76437626e+01  1.93990459e+01
 -4.58716974e-02 -2.09561177e-03  4.63485420e-02  8.72534961e-02
 -2.16839761e-02 -2.87475616e-01 -5.60652256e-01 -9.17424321e-01
 -1.95497274e+00 -4.16238832e+00  6.90612364e+00  1.55184436e+00
  4.68592644e-01  1.08621940e-01  1.20936573e-01 -1.77326605e-01
 -2.77806431e-01 -2.92168051e-01 -1.64298862e-01 -1.52232006e-01
  1.21232904e-01  4.93889064e-01  9.65536177e-01  1.40494454e+00
  1.76641154e+00  2.14862156e+00  2.34891653e+00  2.09386206e+00
  8.64664853e-01 -2.05745101e+00 -8.56227589e+00 -5.99546280e+01]","[-5.46517083e-03  1.13116361e-01  1.63892545e-02  2.68573523e-01
  4.92061526e-02  2.75171530e-02  3.13019753e-02 -1.47381186e-01
 -8.76002312e-01 -3.97868443e+00  2.42251873e+00  1.01893234e+00
  6.69639468e-01  2.74065077e-01  2.02791244e-01  3.78790461e-02
 -4.11357172e-03 -5.12782782e-02 -1.38905451e-01 -1.92977592e-01
 -3.05254996e-01 -2.37956271e-01 -9.87189412e-02 -5.50198667e-02
  9.53299105e-02  7.16210723e-01  1.04164839e+00  1.97302604e+00
  3.12222052e+00  4.73720503e+00  9.33927345e+00 -2.27586708e+01
 -1.91546064e-02 -7.65121132e-02 -6.43200055e-02 -9.82717052e-02
  5.26370034e-02  5.37163019e-01  1.78234428e-01  3.21217895e-01
  3.87592077e-01  1.36414504e+00 -2.00038004e+00 -5.48682451e-01
 -7.18029141e-02  6.90192580e-02  1.11313581e-01 -1.39128026e-02
  3.33386064e-02  5.53216636e-02  1.19467378e-02 -1.42523378e-01
 -1.04140500e-02  1.50454879e-01  2.74776101e-01  4.94769156e-01
  8.64229500e-01  1.36665690e+00  1.66094971e+00  1.92871022e+00
  2.06284237e+00  1.91819406e+00  5.31221628e-01 -3.06846962e+01
 -2.60746777e-02 -1.38218645e-02  7.78942406e-02 -1.53755322e-01
 -1.53318197e-01  7.84725025e-02 -3.97816896e-02  1.12784877e-01
  2.32327729e-01  1.65244615e+00 -1.01044893e+00 -3.53613645e-01
 -2.55595446e-01 -9.93417501e-02 -4.98050526e-02  1.25710275e-02
  3.07604577e-03  1.20179681e-03  1.06412277e-01  1.13408305e-01
  9.49898642e-03  4.07705829e-02  1.53298303e-01  2.41918579e-01
  2.27278501e-01  1.84264421e-01  3.90978679e-02 -1.53761685e-01
 -4.37265247e-01 -1.55257607e+00 -4.42512369e+00  2.23507071e+00
  6.60689920e-02 -5.96864298e-02  1.23759899e-02 -4.09481414e-02
  4.92134467e-02 -2.63655782e-01  1.81575716e-01  3.01388919e-01
 -1.57777891e-01  5.91089427e-01 -1.56952888e-01 -3.25247318e-01
 -1.33822024e-01  1.13721684e-01 -1.10843316e-01  1.36961281e-01
  6.09395318e-02  1.36951217e-02 -1.85939260e-02  2.66265497e-02
  2.07934380e-01  3.09414983e-01  4.68136609e-01  5.88588536e-01
  1.05964601e+00  1.09742785e+00  1.11877155e+00  9.57773805e-01
  2.78134823e-01 -1.05893958e+00 -6.02947330e+00 -2.66266651e+01]",,369110,audio/signals_f,,
,0.0,0.0,,2638,,,,,,90.0,369116,geometry/pose_raw,0.053957775235176086,290.0
,0.0,-1.0,,2639,,,,,,90.0,369125,geometry/pose_raw,0.052278514951467514,290.0
,0.0,0.0,,2640,,,,,,90.0,369135,geometry/pose_raw,0.05111590027809143,299.0
,0.0,0.0,,2641,,,,,,90.0,369145,geometry/pose_raw,0.05267079174518585,299.0
,0.0,0.0,,2642,,,,,,90.0,369155,geometry/pose_raw,0.05577658489346504,299.0
,0.0,0.0,,2643,,,,,,90.0,369165,geometry/pose_raw,0.05693424493074417,299.0
,0.0,0.0,,2644,,,,,,90.0,369175,geometry/pose_raw,0.057241905480623245,299.0
,0.0,0.0,,2645,,,,,,90.0,369185,geometry/pose_raw,0.056564442813396454,294.0
,0.0,-1.0,,2646,,,,,,90.0,369195,geometry/pose_raw,0.04299739748239517,294.0
,0.0,0.0,,2647,,,,,,90.0,369206,geometry/pose_raw,0.043060302734375,294.0
,0.0,0.0,,2648,,,,,,90.0,369223,geometry/pose_raw,0.044957008212804794,294.0
,0.0,0.0,,2649,,,,,,90.0,369229,geometry/pose_raw,0.044904328882694244,294.0
382845474,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2650,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.25000286e-02 -2.29872808e-01 -1.47317246e-01 -3.04417372e-01
 -1.15052611e-01  2.90595174e-01  3.89734238e-01  3.30649883e-01
  9.50797498e-01  4.16959333e+00 -3.43928361e+00 -1.28583550e+00
 -5.59035957e-01 -1.30148813e-01 -4.59512100e-02 -1.13551959e-01
  6.63085058e-02  1.16806731e-01  1.24916226e-01  6.68060258e-02
 -1.11361042e-01 -4.53329831e-02 -8.10293332e-02  5.83656598e-04
  4.24996838e-02 -1.30648941e-01  4.20161068e-01  5.47692239e-01
  6.22191012e-01  8.53517175e-01  5.85547984e-01 -2.22304749e+00
  4.65765130e-03  3.49012986e-02  3.36699724e-01  3.73292655e-01
  1.21547833e-01 -1.09213069e-01 -1.55360341e-01 -1.29221618e-01
 -3.17192733e-01 -8.75614882e-01  9.58774686e-01  1.61168918e-01
  1.22853652e-01  1.39255628e-01 -7.53585473e-02  1.51200285e-02
 -1.35097936e-01  2.18427796e-02 -8.36875960e-02 -8.83817226e-02
 -6.93591014e-02  1.40817314e-01  7.19864145e-02  2.46465683e-01
  3.17601085e-01  6.22408092e-01  6.77543998e-01  1.04076505e+00
  1.24686301e+00  1.25284922e+00  1.45768523e+00 -1.55613871e+01
 -4.18046582e-03  5.19175828e-02 -1.08593233e-01  9.47013274e-02
 -2.08983570e-01 -3.10113057e-02 -1.66155085e-01  1.31565988e-01
  1.87213197e-01  1.37876594e+00 -7.06037343e-01 -2.43480325e-01
 -1.98251605e-01 -2.05728188e-01 -2.09944397e-02 -5.34078516e-02
 -4.41934504e-02  1.78812873e-02 -5.16678300e-03 -7.24692196e-02
 -2.28975937e-01 -4.01434273e-01 -5.93702793e-01 -7.17477500e-01
 -8.63239527e-01 -8.21039975e-01 -5.88619649e-01 -2.03957513e-01
  1.06536627e+00  4.10485983e+00  2.45399017e+01 -1.49384317e+01
  7.84135088e-02 -8.29067156e-02  4.93093394e-02 -1.48991868e-01
  1.24792889e-01  6.78040534e-02  7.29952157e-02  2.52840698e-01
  2.70795256e-01  1.14658546e+00 -1.39412034e+00 -3.35352987e-01
 -2.76015550e-01 -3.18733305e-01 -1.00644015e-01  6.60488605e-02
  6.89913929e-02  7.08985999e-02  1.19735606e-01  5.14733121e-02
 -3.23561251e-01 -5.28694987e-01 -9.60728705e-01 -1.46566010e+00
 -2.09544945e+00 -2.46769381e+00 -2.55136561e+00 -2.26540804e+00
 -9.43408728e-01  2.23348117e+00  1.01523190e+01  6.35068130e+01]","[ 2.50768196e-02 -1.86472878e-01  9.47344303e-02  3.51747647e-02
  5.72000742e-02  1.92066491e-01  1.27673075e-01  9.52585414e-03
 -1.85839355e-01 -2.15383077e+00  1.25568831e+00  4.09082353e-01
  3.38343173e-01  1.26922250e-01  5.62895983e-02  1.33626852e-02
  4.35870774e-02 -1.14388525e-01  1.34207010e-01  1.38317108e-01
  2.40563899e-01  1.89527184e-01  7.06577376e-02 -1.15297981e-01
 -4.01217461e-01 -9.83371139e-01 -1.91915858e+00 -2.72383785e+00
 -4.19124413e+00 -6.28274155e+00 -1.19601440e+01  3.48686600e+01
  4.47171219e-02 -1.14257850e-01 -7.11138546e-02 -3.93440835e-02
  4.37732413e-03  1.70616299e-01  5.89927249e-02  2.35321850e-01
  1.91194132e-01  1.69164491e+00 -1.29266024e+00 -4.11813915e-01
 -2.60293126e-01 -1.13234974e-01  3.50444913e-02  2.70058569e-02
  1.33262128e-02  1.12620248e-02 -7.60661289e-02 -6.18732683e-02
  2.14074384e-02  2.16119915e-01  3.40856194e-01  5.25751472e-01
  1.14215684e+00  1.57567072e+00  2.17255116e+00  2.62372136e+00
  2.74218512e+00  2.51181149e+00  9.72805619e-01 -3.89143600e+01
 -1.27478549e-02 -1.62929386e-01 -2.38370374e-02 -1.80819649e-02
 -2.33314484e-02  4.06203121e-02  5.74930832e-02 -6.26205355e-02
 -3.31491232e-02  5.09506643e-01 -2.16149837e-02 -3.94704044e-02
 -5.70721254e-02 -1.18754573e-01  4.59833220e-02 -1.68470144e-02
  3.02382139e-03 -3.90566103e-02  1.57088581e-02  1.39644265e-01
  9.34291929e-02  2.74095654e-01  3.37964237e-01  3.85719836e-01
  5.57340860e-01  6.72774315e-01  5.80096364e-01  2.39707202e-01
 -4.83039171e-01 -2.37780619e+00 -1.56498699e+01  7.99268627e+00
  1.36670982e-02 -5.01002133e-01 -4.83606160e-02  8.91199037e-02
  2.24972323e-01  3.29370260e-01  3.28037083e-01  8.94677281e-01
  1.45993936e+00  4.02603292e+00 -6.32444382e+00 -1.11904287e+00
 -3.66664112e-01 -8.90056640e-02  1.44767404e-01  2.36274123e-01
  2.06206143e-01  1.84666246e-01  1.22325465e-01  2.00837791e-01
  1.01583235e-01 -1.99180603e-01 -2.12143213e-01 -1.23752438e-01
 -1.23887941e-01 -1.92676276e-01 -1.59554273e-01 -1.34696603e-01
 -1.36467233e-01  4.34788346e-01  1.95420909e+00  1.99593663e+00]",,369230,audio/signals_f,,
,0.0,0.0,,2651,,,,,,90.0,369236,geometry/pose_raw,0.04519990086555481,294.0
,0.0,0.0,,2652,,,,,,90.0,369245,geometry/pose_raw,0.04392647370696068,294.0
,0.0,0.0,,2653,,,,,,90.0,369255,geometry/pose_raw,0.04439414292573929,294.0
,0.0,0.0,,2654,,,,,,90.0,369266,geometry/pose_raw,0.04664046689867973,294.0
,0.0,0.0,,2655,,,,,,90.0,369275,geometry/pose_raw,0.04603368788957596,297.0
,0.0,0.0,,2656,,,,,,90.0,369286,geometry/pose_raw,0.04468098655343056,297.0
,0.0,0.0,,2657,,,,,,90.0,369294,geometry/pose_raw,0.04569708928465843,297.0
,0.0,-1.0,,2658,,,,,,90.0,369304,geometry/pose_raw,0.02946462109684944,297.0
,0.0,1.0,,2659,,,,,,90.0,369314,geometry/pose_raw,0.027304863557219505,295.0
,0.0,0.0,,2660,,,,,,90.0,369324,geometry/pose_raw,0.028157096356153488,295.0
,0.0,0.0,,2661,,,,,,90.0,369345,geometry/pose_raw,0.028177006170153618,295.0
