audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1760,,,,,,90.0,278169,geometry/pose_raw,-0.12195785343647003,281.0
,0.0,-1.0,,1761,,,,,,90.0,278188,geometry/pose_raw,-0.12158104032278061,281.0
,0.0,0.0,,1762,,,,,,90.0,278196,geometry/pose_raw,-0.13078919053077698,281.0
,0.0,1.0,,1763,,,,,,90.0,278202,geometry/pose_raw,-0.13164067268371582,281.0
,0.0,1.0,,1764,,,,,,90.0,278209,geometry/pose_raw,-0.12697018682956696,281.0
,0.0,0.0,,1765,,,,,,90.0,278221,geometry/pose_raw,-0.1257428079843521,282.0
,0.0,0.0,,1766,,,,,,90.0,278230,geometry/pose_raw,-0.12496341019868851,282.0
,0.0,0.0,,1767,,,,,,90.0,278240,geometry/pose_raw,-0.12319011241197586,282.0
,0.0,0.0,,1768,,,,,,90.0,278250,geometry/pose_raw,-0.12365144491195679,282.0
,0.0,-1.0,,1769,,,,,,90.0,278259,geometry/pose_raw,-0.13337202370166779,291.0
,0.0,0.0,,1770,,,,,,90.0,278269,geometry/pose_raw,-0.13331781327724457,291.0
292292060,,,"[1437 1453 1468 1421 1484 1406 1500 1390 1375 1515 1359 1343 1531 1328
 1546 1312 1562 1578  187 1296 1593  203 1609 1281 1625 4343  218 4328
  265 4312 2890 1265]",1771,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.3057718e+00 -3.6966288e+00 -1.2805990e+00 -1.5400578e+00
 -6.9347805e-01  2.7045214e-01 -4.2755720e-01 -3.9199388e-01
 -4.1779864e-01 -2.5814846e-01 -3.1728819e-01 -2.5091630e-01
 -1.2889265e-01 -1.6460441e-01 -4.4623956e-02 -1.1854465e-01
  1.4474163e-02  4.0164597e-02  1.1458087e-03 -5.7135515e-02
  4.6177480e-02 -1.0028095e-03  4.3940023e-02 -1.5205069e-02
  3.3137750e-02  2.5460940e-02 -4.4312719e-03 -1.8970218e-02
  2.9751582e-03  2.4200894e-02  1.3684069e-02  5.6539881e-03
  3.3360245e+00 -5.9913721e+00 -1.0488799e+00  3.0560529e+00
 -2.4863224e-01  1.9894508e-01  3.2930061e-02  3.1686943e-02
  2.2240501e-02  1.4253862e-01  1.1322450e-02 -7.3577620e-02
  1.9136001e-01 -7.2300091e-02  1.9087499e-01 -7.5091079e-02
  1.6608369e-01  1.2326925e-01 -2.6847064e-03 -7.0588782e-02
  8.3388314e-02 -2.0463502e-03  5.1405694e-02 -4.5528810e-02
  2.0792976e-02  2.0518199e-02 -2.9931527e-03  2.7195958e-02
  1.5552846e-03 -3.5277005e-02  4.4615097e-02 -2.2913685e-02
  3.2700908e+00  3.0767188e+00 -4.4548243e-01 -7.3319608e-01
 -6.8520838e-01 -3.3008647e-01 -6.3526702e-01 -8.1267744e-01
 -6.1813378e-01 -5.0839990e-01 -3.6955157e-01 -2.4874513e-01
 -3.8365579e-01 -1.3298327e-01 -2.5748885e-01 -7.2973505e-02
 -1.5796199e-01 -7.4414343e-02 -2.5628798e-03 -8.8882362e-03
 -2.1512683e-02  1.5885504e-03  7.5879330e-03  2.0128701e-02
  2.5279045e-02 -2.5883768e-02 -9.5984747e-04  2.2605926e-02
  1.1141687e-03  1.0012930e-02  2.7633287e-02  3.0990703e-02
 -1.2117565e+01  1.0279738e+01  2.4830241e+00 -9.3471646e-01
  9.7083282e-01 -1.1784089e+00  3.6887139e-01 -2.5880131e-01
  5.2982733e-02  6.1172910e-02  2.3113894e-01  2.7071327e-01
 -1.2214877e-01  2.8340524e-01 -1.9938131e-01  2.3097804e-01
 -2.2578911e-01 -1.9517702e-01 -1.1832051e-03  1.6979612e-01
 -1.4995828e-01 -9.8903268e-04 -1.0633805e-01  1.0154794e-01
 -6.0555682e-02 -4.4645343e-02 -1.9360608e-03  1.3224881e-02
  4.5178737e-03  4.3313045e-02  4.0253280e-03  5.1562242e-02]","[-3.01699305e+00 -7.27735996e-01  6.98021948e-01  1.37688354e-01
  5.44981897e-01 -2.93871969e-01  4.33197618e-01  4.52908397e-01
  3.50845605e-01  3.10853273e-01  3.03059965e-01  2.07439378e-01
  2.09902018e-01  1.39534503e-01  1.26091361e-01  8.48195553e-02
  6.27513006e-02  1.51723288e-02 -1.43710986e-01  3.59782204e-02
 -8.92063044e-03 -1.05271369e-01 -1.69858858e-02  6.08767988e-03
 -2.16474161e-02  4.24670652e-02 -5.63511923e-02 -1.83781087e-02
  3.96670476e-02  1.20628718e-02 -2.84461230e-02 -1.80331292e-03
 -8.45740318e+00  3.10581350e+00  2.21593857e+00  9.81640816e-02
  1.22812605e+00 -5.62522054e-01  7.21101880e-01 -3.83654563e-03
  3.19881797e-01  3.89477760e-01  3.02687585e-01  3.05380881e-01
  1.63693175e-01  2.36216336e-01  2.58495957e-02  1.75825506e-01
 -6.21795133e-02 -9.75977927e-02 -1.49130821e-01  1.07482553e-01
 -9.81346816e-02 -1.10268474e-01 -8.30565244e-02  5.60272560e-02
 -6.52755201e-02  2.19723349e-03 -5.35267517e-02 -4.38669436e-02
  4.40869555e-02  4.44258004e-02  3.19330581e-03  2.34118663e-02
  6.94290829e+00 -3.15256286e+00 -1.70247412e+00 -7.55949438e-01
 -7.83797264e-01  3.09936404e-01 -3.73967171e-01 -3.04374397e-01
 -1.55054510e-01 -1.51869997e-01 -4.50827703e-02 -8.05850103e-02
 -1.33179948e-02 -7.26509690e-02  5.45141213e-02 -6.50245398e-02
  9.57914591e-02  9.48548838e-02 -1.40109956e-01 -4.53672744e-02
  8.24448094e-02 -1.03010222e-01  6.47516847e-02 -2.10679974e-02
  4.19371165e-02 -5.22730686e-02 -5.43449223e-02  2.80377883e-02
  3.65076512e-02 -1.36061222e-03  3.52843627e-02 -2.29789317e-03
  4.82821226e+00 -1.09204698e+00 -2.18129516e+00  1.95289564e+00
 -1.20073795e+00  3.20114732e-01 -7.15783000e-01 -5.57976067e-01
 -2.71460593e-01 -3.79661798e-01 -2.63533890e-01 -2.14610174e-01
 -1.64552420e-01 -1.83307096e-01 -2.61061564e-02 -1.42386451e-01
  5.66706955e-02  9.21610221e-02 -1.51366696e-01 -8.51138085e-02
  9.32651088e-02 -1.14471719e-01  7.77995735e-02 -4.54621017e-02
  6.28991574e-02 -8.02425221e-02 -5.58946207e-02  7.09774718e-02
  4.21387032e-02 -1.42584685e-02 -1.85953286e-02 -1.85142048e-02]",,278274,audio/signals_f,,
,1.0,0.0,,1772,,,,,,90.0,278281,geometry/pose_raw,-0.1281692385673523,291.0
,-1.0,0.0,,1773,,,,,,90.0,278289,geometry/pose_raw,-0.12787704169750214,291.0
,0.0,1.0,,1774,,,,,,90.0,278299,geometry/pose_raw,-0.12481267005205154,291.0
,0.0,0.0,,1775,,,,,,90.0,278311,geometry/pose_raw,-0.12501947581768036,294.0
,0.0,0.0,,1776,,,,,,90.0,278326,geometry/pose_raw,-0.12453852593898773,294.0
,0.0,-1.0,,1777,,,,,,90.0,278333,geometry/pose_raw,-0.13123178482055664,294.0
,0.0,0.0,,1778,,,,,,90.0,278340,geometry/pose_raw,-0.13072353601455688,294.0
,0.0,0.0,,1779,,,,,,90.0,278351,geometry/pose_raw,-0.13024680316448212,282.0
,0.0,0.0,,1780,,,,,,90.0,278360,geometry/pose_raw,-0.12961053848266602,282.0
,1.0,0.0,,1781,,,,,,90.0,278369,geometry/pose_raw,-0.12052641808986664,282.0
,0.0,0.0,,1782,,,,,,90.0,278381,geometry/pose_raw,-0.12013326585292816,282.0
,0.0,0.0,,1783,,,,,,90.0,278389,geometry/pose_raw,-0.12078917771577835,291.0
292404553,,,"[1453 1468 1437 1484 1421 1500 1406 1390 1515 1375 1531 1546 1562 1578
 1359 1593 1343  187 1328 1609  203 1312 1625 1296 4375 4390  218 4359
 1281 1640  265 2921]",1784,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.0001562e-01  2.0843773e+00  4.9448738e-01  1.0354452e-01
 -8.3182669e-01 -6.3314550e-02 -4.5923433e-01 -1.8644136e-01
 -9.9282980e-02 -1.4085898e-01 -1.1147079e-01 -1.0784496e-01
 -9.0479866e-02 -6.4323880e-02 -6.6565320e-02 -4.6141230e-02
 -2.6554879e-02  2.6095409e-03  2.2215771e-02 -2.5353340e-02
  1.9084555e-03  3.0918723e-02 -1.1591449e-02  2.6926236e-02
 -2.4141073e-02 -2.3567909e-03  2.4435024e-03  3.7850358e-02
  2.7768197e-02 -3.4687952e-03 -7.4393647e-03  2.2935880e-02
 -6.7897015e+00  4.4426165e+00 -5.9767932e-02  9.0947479e-01
 -2.6203206e-01  4.7055414e-01 -5.9617948e-02  1.2180790e-01
  2.9466349e-01  2.3811762e-01  1.5287970e-01  6.4484224e-02
 -2.2406504e-03 -3.4100473e-02  2.0158724e-01 -4.9014028e-02
  1.7422338e-01 -5.1777819e-03  1.2539588e-01 -4.6766244e-02
 -2.5951248e-03  8.8919714e-02 -3.8214508e-02  4.7546674e-02
  2.4045244e-02 -2.8305212e-02  5.6492368e-04  8.5944887e-03
  2.0387551e-02 -2.5324892e-02 -6.0353428e-04  2.6961911e-02
  1.2317803e+01 -6.5953197e+00 -3.3180628e+00 -8.2595909e-01
 -6.6484070e-01 -2.3179887e-01  1.1627950e-02 -2.2422740e-01
 -1.2400923e-01 -2.4946159e-01 -4.6773084e-02  1.0003261e-03
  3.9313771e-02  3.8932934e-02 -1.4631878e-01  3.9286312e-02
 -9.5576867e-02  1.0898036e-03 -3.6058173e-02  3.7256368e-02
 -1.2216549e-03 -1.6165268e-02  3.2414921e-02  3.0608093e-03
 -9.9326178e-02  5.0608806e-02  8.6570298e-03  6.6136681e-02
  1.4261207e-02  1.7132204e-02 -1.4360201e-02 -1.5325008e-02
  5.8984203e+00 -7.3937893e+00 -7.8545445e-01 -3.6779076e-01
  4.4213656e-01  1.4693621e-01  4.6420413e-01  2.0881310e-01
  2.1829529e-01  1.9469430e-01  2.4610928e-01  2.3817985e-01
  2.0427823e-01  1.4457330e-01  1.0995267e-01  1.0210375e-01
  1.4306836e-02 -1.5792632e-03 -1.8396588e-02  6.2586665e-02
 -2.9729104e-03 -4.1142274e-02  3.0788708e-02 -3.4976363e-02
 -5.4282390e-02  7.2602585e-02  4.0065302e-03  1.5426504e-02
 -2.9223640e-02  8.6878361e-03 -8.1798490e-03 -4.5693181e-02]","[ 6.25267982e-01 -5.95174551e-01 -3.60064983e-01 -8.41237232e-03
 -1.46612501e+00  2.06205800e-01  2.65882790e-01  1.12577565e-01
  2.01684013e-01  9.29041356e-02  1.62270397e-01  1.13489032e-01
  7.60424137e-02  4.46950570e-02  1.33070827e-01  1.90297086e-02
  1.11011848e-01 -1.41875416e-01  9.37889367e-02  2.93878210e-03
 -1.09186903e-01  6.74651340e-02 -1.94742484e-03  4.58531454e-02
  6.57001324e-03  5.67777492e-02 -5.30660674e-02 -3.64952497e-02
  2.65384354e-02 -2.00683717e-03  4.48494963e-02 -2.65515689e-02
 -1.20543706e+00 -2.46725798e+00  2.09788680e+00 -9.69256878e-01
  5.23223877e-01 -2.08471626e-01  5.26004434e-01  4.47257519e-01
  5.89695312e-02  2.22448200e-01  1.86711669e-01  2.06589431e-01
  1.96214870e-01  1.68718815e-01  9.88035575e-02  1.22413725e-01
  1.93041489e-02 -1.46789998e-01 -2.99537405e-02  7.95404091e-02
 -1.11677416e-01 -4.37722653e-02  4.66872007e-02 -4.58275639e-02
 -4.14455011e-02  4.27230075e-02 -5.55976182e-02  1.11992154e-02
 -3.77038978e-02  2.20587160e-02  4.49082889e-02 -3.92427146e-02
 -5.58737135e+00  4.81471539e+00 -2.78436422e+00  2.68709636e+00
 -1.18045658e-01  1.19463992e+00 -6.29547477e-01 -3.91808063e-01
  5.61654389e-01  8.57256055e-02  1.65791929e-01 -2.52113044e-02
 -1.42617375e-01 -1.91366091e-01  1.72364667e-01 -1.83921337e-01
  1.95834935e-01 -1.35481268e-01  1.86335444e-01 -1.50061890e-01
 -1.10354140e-01  1.46927893e-01 -1.11783758e-01  1.06572434e-01
  6.45917952e-02 -4.71653566e-02 -5.30331284e-02 -1.68092474e-02
  6.27879202e-02 -6.64984658e-02  3.88177671e-02 -1.17042335e-04
 -3.18088222e+00  5.74031639e+00 -2.06750393e+00  2.17826033e+00
 -1.44944385e-01  5.65995455e-01 -5.72169244e-01 -7.08262324e-01
  2.09857505e-02 -1.92981109e-01 -2.38303170e-01 -3.08164448e-01
 -3.22541893e-01 -2.88391054e-01 -1.20061800e-01 -2.18954742e-01
 -2.05768030e-02 -1.46787956e-01  3.19065675e-02 -1.49909019e-01
 -1.14297017e-01  5.38077801e-02 -9.71718580e-02  5.29669523e-02
  1.62340123e-02 -4.48344946e-02 -5.47172986e-02  5.75735606e-02
  4.27055657e-02 -4.77220267e-02  4.57777567e-02 -2.90122014e-02]",,278391,audio/signals_f,,
,-1.0,0.0,,1785,,,,,,90.0,278400,geometry/pose_raw,-0.12004213035106659,291.0
,0.0,0.0,,1786,,,,,,90.0,278409,geometry/pose_raw,-0.1267947107553482,291.0
,0.0,0.0,,1787,,,,,,90.0,278418,geometry/pose_raw,-0.1273423135280609,291.0
,1.0,0.0,,1788,,,,,,90.0,278430,geometry/pose_raw,-0.12383618950843811,291.0
,0.0,0.0,,1789,,,,,,90.0,278439,geometry/pose_raw,-0.12330255657434464,290.0
,-1.0,0.0,,1790,,,,,,90.0,278459,geometry/pose_raw,-0.1287442147731781,290.0
,1.0,0.0,,1791,,,,,,90.0,278466,geometry/pose_raw,-0.12837064266204834,290.0
,0.0,0.0,,1792,,,,,,90.0,278473,geometry/pose_raw,-0.12760324776172638,290.0
,-1.0,0.0,,1793,,,,,,90.0,278479,geometry/pose_raw,-0.13265962898731232,280.0
,1.0,0.0,,1794,,,,,,90.0,278491,geometry/pose_raw,-0.13353094458580017,280.0
,-1.0,1.0,,1795,,,,,,90.0,278500,geometry/pose_raw,-0.1330207884311676,280.0
292516827,,,"[1500 1484 1468 1515 1453 1531 1437 1546 1421 1593 1562 1609 1578 1625
 1375 1390 1359 1406 1640 1343  187 1328 1656  203 1312 1671 4484  218
 4453 1296 4468  265]",1796,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.30279827e+00  6.01203918e+00  2.16616988e+00 -2.67734003e+00
  2.20706964e+00 -1.08751142e+00  1.45791292e-01 -4.49657798e-01
  1.10908300e-01  2.03757048e-01 -8.97714198e-02  2.20683977e-01
  1.05185270e-01  2.02647924e-01 -2.19224215e-01 -2.22638205e-01
 -2.10721642e-01 -1.08961560e-01  1.62452802e-01 -1.64865345e-01
 -4.93739638e-03 -1.14954665e-01  1.09314144e-01 -2.43294728e-03
 -6.50935471e-02  6.63898811e-02 -2.20867973e-02  5.53516811e-03
  2.68860180e-02 -2.49139462e-02 -1.59179810e-02 -5.72406501e-03
 -5.21172142e+00  5.66795158e+00  8.08937073e-01 -2.07173944e+00
  1.16235721e+00 -7.61755228e-01  6.35568440e-01 -2.79485732e-01
  7.37710372e-02  1.75444126e-01 -1.88980717e-02  1.77466124e-01
  1.10593118e-01  1.56106338e-01 -1.82710111e-01 -1.97627768e-01
 -1.67934343e-01 -9.22095850e-02  1.22637376e-01 -1.21795565e-01
 -8.52159224e-04 -7.84873739e-02  7.74115175e-02 -8.66855262e-04
 -4.62730005e-02  4.75231931e-02 -2.82580703e-02 -5.60983433e-04
  2.39727721e-02 -1.18836099e-02  3.27036940e-02  8.46158131e-04
  4.09439802e+00  9.19050097e-01 -4.64285314e-01  1.06258714e+00
 -9.23298359e-01  1.93282217e-02 -1.76373041e+00 -2.82899618e-01
 -7.21003234e-01 -3.20484459e-01 -3.76064807e-01 -2.43571430e-01
 -3.72616231e-01 -1.68923512e-01 -4.26809564e-02 -1.80854872e-01
  2.42097266e-02 -4.03876275e-01 -1.00586705e-01  6.93684667e-02
 -1.06671602e-02  7.56649598e-02 -4.53161709e-02 -5.41654229e-03
  7.77750090e-02 -1.58640388e-02  8.17540064e-02  9.02555324e-03
  1.75287388e-02  5.21754175e-02  1.80103630e-02 -1.03764171e-02
  7.40018940e+00 -1.08404837e+01 -8.16815853e-01  4.77830601e+00
 -2.03102827e+00  2.04077959e+00 -1.07044280e+00  9.15375173e-01
 -3.43319356e-01 -2.70875543e-01  2.84495384e-01 -3.23354989e-01
 -7.51151741e-02 -3.20754528e-01  2.60012269e-01  2.04607457e-01
  2.73688674e-01  3.85356322e-02 -2.68689364e-01  2.27220312e-01
 -6.30116370e-03  1.59515321e-01 -1.88368395e-01 -1.49961980e-03
  1.08956553e-01 -1.21816859e-01  6.19693696e-02  4.43444867e-03
 -5.23526780e-02  4.86860648e-02 -5.53330779e-03 -7.58185098e-03]","[-5.39259529e+00  3.97282290e+00  1.94440866e+00  7.25525022e-02
 -7.53431797e-01  2.34318644e-01 -2.57506728e-01  1.93464085e-01
 -2.60509253e-01  9.95008051e-02  1.79575771e-01  6.87540844e-02
  1.28165796e-01  3.84692848e-02 -4.63544540e-02 -1.30599961e-01
 -2.09081247e-02 -1.44338787e-01  1.53125525e-02  7.15061277e-03
 -1.42240584e-01  1.41432974e-02  1.65789574e-03 -1.05631791e-01
  2.18230151e-02 -1.04545038e-02 -3.21015902e-02 -5.36536947e-02
  4.84130830e-02  1.93787646e-02 -1.06333354e-02  4.09627073e-02
 -4.25949430e+00  5.52058172e+00 -1.31986117e+00  4.98106986e-01
 -1.33318019e+00  4.58697140e-01 -3.40416700e-01  2.97071457e-01
 -2.05543727e-01  5.82553223e-02  2.09583312e-01  2.49149222e-02
  1.12013459e-01 -6.54010475e-03  7.38622993e-02  3.07866298e-02
  8.67345035e-02 -5.97475916e-02 -1.70558542e-02  7.74511546e-02
 -1.44545734e-01  5.82440235e-02 -1.91261582e-02 -1.13459125e-01
  4.52304035e-02 -2.05631293e-02  2.10622065e-02 -5.39179966e-02
 -4.54313159e-02  2.56542657e-02  4.83929180e-04  4.38890159e-02
  2.61181831e+00 -2.51779985e+00  2.01596832e+00 -7.88780510e-01
 -6.08923972e-01 -5.28600931e-01  2.43346542e-02 -2.93527931e-01
  1.83914930e-01 -2.40050778e-02 -1.72012910e-01  1.07296854e-02
 -7.66844824e-02  3.07745803e-02  1.73313729e-03  1.52258631e-02
 -2.06067190e-02  9.50578451e-02  3.24597731e-02 -1.20853903e-02
 -1.39850572e-01 -1.52422804e-02  3.19499858e-02 -9.71635133e-02
 -2.30616778e-02  2.45557427e-02  4.08956856e-02 -5.44374362e-02
 -1.97399408e-02 -8.93132668e-03 -1.18386392e-02  3.32828313e-02
  1.67895050e+01 -1.01968346e+01 -5.84575558e+00  2.47320223e+00
 -2.02340865e+00  5.99274457e-01 -6.85923219e-01 -2.34306008e-02
  1.04443267e-01 -4.93102729e-01 -3.75962764e-01 -4.32624757e-01
 -4.74680990e-01 -3.22780460e-01  2.88250983e-01  2.26095334e-01
  2.75317520e-01  5.13625294e-02 -2.22439900e-01  2.15473294e-01
 -1.48511976e-01  1.43492356e-01 -1.25059664e-01 -1.11898556e-01
  7.31848255e-02 -4.63285334e-02  1.65750347e-02 -5.64817339e-02
 -1.60591006e-02  3.62808071e-02 -7.16379136e-02  4.46087569e-02]",,278507,audio/signals_f,,
,0.0,0.0,,1797,,,,,,90.0,278510,geometry/pose_raw,-0.13174933195114136,280.0
,0.0,-1.0,,1798,,,,,,90.0,278520,geometry/pose_raw,-0.136404350399971,280.0
,1.0,1.0,,1799,,,,,,90.0,278528,geometry/pose_raw,-0.1317189484834671,283.0
,-1.0,0.0,,1800,,,,,,90.0,278538,geometry/pose_raw,-0.13394838571548462,283.0
,0.0,-1.0,,1801,,,,,,90.0,278550,geometry/pose_raw,-0.134765163064003,283.0
,1.0,0.0,,1802,,,,,,90.0,278560,geometry/pose_raw,-0.13639836013317108,283.0
,0.0,0.0,,1803,,,,,,90.0,278569,geometry/pose_raw,-0.13688422739505768,285.0
,0.0,0.0,,1804,,,,,,90.0,278588,geometry/pose_raw,-0.13715676963329315,285.0
,-1.0,0.0,,1805,,,,,,90.0,278596,geometry/pose_raw,-0.1379970759153366,285.0
,0.0,0.0,,1806,,,,,,90.0,278602,geometry/pose_raw,-0.14551882445812225,285.0
,0.0,0.0,,1807,,,,,,90.0,278611,geometry/pose_raw,-0.14492373168468475,285.0
,0.0,0.0,,1808,,,,,,90.0,278620,geometry/pose_raw,-0.14570745825767517,295.0
292629135,,,"[1531 1515 1500 1546 1484 1562 1468 1453 1578 1593 1609 1625 1437 1640
 1421 1406 1656 1390  187 1375 1671  203 1359 4562 1687 1343 4578 3046
  218  265 1703 4593]",1809,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.12343502e-01  5.16863823e+00 -8.91166866e-01  4.36192244e-01
 -1.02728534e+00 -1.88843254e-02 -8.71195018e-01 -5.68348408e-01
 -1.78915754e-01 -2.12630510e-01 -1.99948877e-01 -1.63375080e-01
 -3.08604985e-01 -1.10279858e-01 -1.59091517e-01 -4.57027294e-02
 -7.30343312e-02  1.19326077e-03 -2.89861578e-04  4.30319831e-02
 -3.89197841e-02 -2.55980552e-03  5.49002998e-02  1.00675799e-01
 -1.75821334e-02  4.44215052e-02 -3.04885469e-02 -3.88057306e-02
 -2.26177135e-03  6.13184739e-03 -3.42134759e-03  4.70065922e-02
 -6.10656917e-01  4.25522268e-01  2.22400808e+00  4.00651574e-01
 -3.69042933e-01 -8.64231214e-02 -2.12025270e-03 -3.76786768e-01
 -1.90777302e-01 -1.80449307e-01 -1.52853996e-01 -1.11496948e-01
 -2.43623883e-01 -7.01860040e-02 -2.23947555e-01 -1.62384495e-01
 -4.18228097e-02 -1.05923705e-01 -6.14812365e-03 -5.88557422e-02
 -2.07870211e-02 -2.76593748e-03 -2.53417008e-02  7.78011158e-02
 -7.41321733e-03 -1.04433224e-02  1.13235321e-04 -3.96696553e-02
  9.89952823e-05  1.36457954e-03 -1.17164664e-03 -6.27544289e-03
  3.50309467e+00 -6.92966747e+00 -6.07749164e-01  1.22486532e-01
  1.28865570e-01  3.31332862e-01  6.50668919e-01  6.13830566e-01
  3.46121848e-01  2.91314721e-01  2.03557625e-01  1.34360552e-01
  4.23805833e-01  6.61989301e-02  3.20826262e-01  2.18583375e-01
  2.58036498e-02  1.36113614e-01 -1.01328455e-03  5.97138628e-02
  4.03885916e-03 -4.88910126e-03  2.73553114e-02  2.21386347e-02
 -8.48736893e-03 -1.79856867e-02 -7.77573418e-03 -5.42474352e-02
 -1.38760894e-03  9.80981346e-03 -9.63044073e-03 -3.98380496e-03
 -1.13740683e-01  6.13592100e+00 -1.14163697e+00 -3.18476081e+00
  8.16821575e-01 -1.46839142e+00  6.68743253e-02  2.03406245e-01
 -7.29755759e-01 -3.34146321e-01 -9.58994180e-02  5.52866533e-02
 -1.56954393e-01  1.19512029e-01 -1.64442867e-01 -1.61584526e-01
  1.36255667e-01 -1.33187592e-01  1.32636866e-04 -9.77584571e-02
  1.27773196e-01 -1.56743708e-03 -6.69094846e-02 -9.47668776e-02
  1.00204960e-01 -3.79316546e-02  1.78010985e-02  1.38694551e-02
  1.18224393e-03  7.35947629e-03  7.06974044e-02  7.50518451e-03]","[ 3.90845442e+00  4.78377521e-01 -2.68714881e+00  2.69914567e-01
 -9.22495127e-01 -1.43242300e-01 -2.70580530e-01  4.14931551e-02
 -2.13977069e-01 -2.24280387e-01 -2.04176426e-01 -1.67007655e-01
  6.45925105e-02 -1.18748009e-01  7.63374344e-02  7.36129954e-02
 -7.43252039e-02  6.21471405e-02 -1.44691795e-01  5.57810143e-02
 -4.08493578e-02 -1.02943748e-01  3.75717022e-02  9.75028984e-03
 -1.53162070e-02  1.71789378e-02  1.10143259e-01 -2.16442887e-02
 -5.28806597e-02  4.47139516e-02  5.20643138e-04 -3.90936062e-02
  5.81995296e+00 -1.42238569e+00 -2.91604614e+00  7.11902738e-01
 -1.49534893e+00  1.31044954e-01 -3.47958505e-01 -2.60731339e-01
 -5.96549734e-02 -1.43052459e-01 -1.86557129e-01 -1.82483047e-01
  3.22798193e-02 -1.54170275e-01  9.54513624e-02  1.40602946e-01
 -1.09179340e-01  1.44318268e-01 -1.48582041e-01  1.25257149e-01
 -7.49714747e-02 -1.08347610e-01  8.92422274e-02  1.30649433e-02
 -3.69196311e-02  6.09138273e-02  2.83180084e-02  3.12801525e-02
 -5.42496368e-02  4.34369631e-02 -1.41949132e-02 -3.03330626e-02
 -8.17165661e+00  2.82335043e+00  2.68443108e+00 -1.56420791e+00
  2.23319197e+00 -4.08245683e-01  8.77322078e-01  4.57253993e-01
  2.41258256e-02  2.30730236e-01  3.18873256e-01  3.27994406e-01
  1.58902884e-01  2.81473935e-01 -3.75617370e-02 -1.18645407e-01
  2.06250966e-01 -1.58323094e-01 -1.45928204e-01 -1.50707960e-01
  1.38809994e-01 -9.79115590e-02 -1.21546000e-01  1.00677041e-03
  7.99917132e-02 -8.72825533e-02 -2.34472286e-02 -3.65556963e-02
 -5.13844639e-02  4.48795184e-02  3.59971076e-02  3.31989974e-02
 -1.42539368e+01  6.38113880e+00  5.26782894e+00 -1.83098590e+00
  1.95631611e+00 -2.22272128e-02  2.05063656e-01  5.05091958e-02
  4.05324101e-01  5.49202561e-01  5.80431223e-01  5.06031096e-01
 -1.02778733e-01  3.97952586e-01 -9.94688570e-02 -1.42803892e-01
  2.72823185e-01 -1.53979123e-01 -1.56043500e-01 -1.25022352e-01
  1.68669209e-01 -1.08088404e-01 -8.38795006e-02 -3.05796266e-02
  8.39882046e-02 -4.32109497e-02 -1.85709037e-02  5.18438518e-02
 -5.58987334e-02  4.65716273e-02  2.60840822e-02  2.96657123e-02]",,278625,audio/signals_f,,
,0.0,0.0,,1810,,,,,,90.0,278629,geometry/pose_raw,-0.14486345648765564,295.0
,0.0,0.0,,1811,,,,,,90.0,278641,geometry/pose_raw,-0.14519289135932922,295.0
,0.0,1.0,,1812,,,,,,90.0,278650,geometry/pose_raw,-0.13119623064994812,295.0
,0.0,0.0,,1813,,,,,,90.0,278659,geometry/pose_raw,-0.13133086264133453,287.0
,0.0,0.0,,1814,,,,,,90.0,278671,geometry/pose_raw,-0.13282746076583862,287.0
,0.0,-1.0,,1815,,,,,,90.0,278681,geometry/pose_raw,-0.14137059450149536,287.0
,0.0,0.0,,1816,,,,,,90.0,278688,geometry/pose_raw,-0.14088211953639984,287.0
,0.0,0.0,,1817,,,,,,90.0,278701,geometry/pose_raw,-0.14011633396148682,282.0
,1.0,0.0,,1818,,,,,,90.0,278710,geometry/pose_raw,-0.13260391354560852,282.0
,0.0,0.0,,1819,,,,,,90.0,278726,geometry/pose_raw,-0.13184158504009247,282.0
,0.0,0.0,,1820,,,,,,90.0,278733,geometry/pose_raw,-0.12984536588191986,282.0
,-1.0,0.0,,1821,,,,,,90.0,278739,geometry/pose_raw,-0.13615570962429047,282.0
