audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,790,,,,,,90.0,600465,geometry/pose_raw,0.5186464190483093,297.0
,0.0,0.0,,791,,,,,,90.0,600474,geometry/pose_raw,0.5219762921333313,297.0
,0.0,0.0,,792,,,,,,90.0,600484,geometry/pose_raw,0.5232536196708679,291.0
,0.0,0.0,,793,,,,,,90.0,600504,geometry/pose_raw,0.5212697982788086,291.0
,0.0,0.0,,794,,,,,,90.0,600511,geometry/pose_raw,0.5202010273933411,291.0
,0.0,0.0,,795,,,,,,90.0,600518,geometry/pose_raw,0.517220139503479,291.0
,0.0,0.0,,796,,,,,,90.0,600524,geometry/pose_raw,0.5194369554519653,299.0
,0.0,0.0,,797,,,,,,90.0,600534,geometry/pose_raw,0.523423969745636,299.0
,0.0,0.0,,798,,,,,,90.0,600547,geometry/pose_raw,0.525213360786438,299.0
,-1.0,0.0,,799,,,,,,90.0,600554,geometry/pose_raw,0.49796947836875916,299.0
,0.0,0.0,,800,,,,,,90.0,600564,geometry/pose_raw,0.49706897139549255,299.0
,0.0,0.0,,801,,,,,,90.0,600576,geometry/pose_raw,0.49441224336624146,288.0
612874710,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",802,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.44626066e-01  1.84335634e-02  8.81693736e-02 -3.14108655e-02
 -1.58985872e-02  1.37316957e-01  2.10763998e-02  3.79535481e-02
 -5.85520789e-02 -3.10587324e-02 -1.23364665e-01 -1.05408011e-02
 -1.10778607e-01 -1.09944090e-01 -1.21269124e-02 -7.65311420e-02
 -7.08692893e-02 -2.66832151e-02 -2.21122541e-02 -4.92625907e-02
  3.39937024e-03  6.02039415e-03  2.20609773e-02 -2.72102393e-02
 -1.42501807e-02  3.62439379e-02  4.09583375e-02 -3.76698584e-03
  3.84513251e-02  5.88355865e-03 -2.02682205e-02  3.95834446e-02
 -5.11224754e-02  4.78179693e-01 -1.46853343e-01 -8.32218170e-01
  4.89088371e-02 -6.82523102e-02  2.85077393e-02  9.13924351e-03
 -4.26818952e-02  5.69931678e-02  3.70003767e-02 -1.86066292e-02
  1.44024976e-02 -2.70788342e-01 -8.98626540e-03 -6.31036311e-02
 -1.20910183e-02  4.71983775e-02  1.36947855e-02 -8.29980895e-03
 -3.04766707e-02  1.30314780e-02 -2.29487848e-02 -2.27297768e-02
  2.23258743e-03  1.83413029e-02  4.04314697e-02  6.46588486e-03
 -1.44290663e-02  3.23247463e-02  4.65546176e-02  2.42063869e-03
  8.28407109e-02  6.85382187e-01  4.44957614e-02  7.17094481e-01
 -3.80805396e-02  5.04878819e-01 -6.62799478e-02  7.73139950e-03
  1.20627344e-01  1.08336821e-01 -4.31021042e-02 -7.76534677e-02
  5.16295396e-02  7.53428414e-02  2.72277631e-02  5.71900867e-02
 -1.44538172e-02  2.37243362e-02 -5.97025361e-03  3.16508953e-03
  2.81253643e-02  1.30194947e-02 -2.02955659e-02 -4.54848632e-03
 -1.48814553e-02  3.18451412e-02 -1.01948213e-02  6.16346719e-03
 -3.85539746e-03 -1.27183832e-02 -4.00325954e-02  9.95242875e-03
  1.01936691e-01 -5.91032803e-01  9.66941565e-02 -2.15953603e-01
  9.76184011e-02  2.01590925e-01  2.22377051e-02  3.07529718e-01
  1.23721957e-01  1.64248109e-01  6.70687497e-01 -1.15490958e-01
 -8.99058506e-02  3.26706171e+00 -8.45401809e-02  1.62837118e-01
  1.14492558e-01 -2.53097624e-01  5.56674935e-02  5.22403002e-01
 -8.94588888e-01 -5.18632121e-02  6.36205822e-03  8.96420479e-02
 -1.88777633e-02 -3.54971960e-02  7.21004158e-02  2.42720284e-02
 -2.63611302e-02 -1.83248445e-01  1.14616659e-02 -4.40299064e-02]","[-3.03023696e-01  3.91000718e-01  4.52603325e-02  4.27057445e-01
 -1.63708571e-02 -5.34690440e-01 -1.63204744e-02  1.57060549e-02
 -2.67931037e-02 -1.08573306e-02 -5.28723523e-02 -1.39280059e-03
 -1.04135565e-01  1.31643087e-01  6.05554990e-02  7.49545991e-02
 -8.98355339e-03  6.79931976e-03 -1.59222074e-02  2.39184424e-02
  9.48785916e-02  1.80454813e-02 -2.66549010e-02 -2.19336599e-01
 -2.18180791e-02  3.51898372e-02  1.06586657e-01  2.41782870e-02
  3.35674360e-03  1.88040249e-02  5.32090999e-02 -2.28853226e-02
 -2.80451119e-01  6.47212267e-02  2.70067714e-04 -1.44365084e+00
  1.01999164e-01 -2.58089751e-01 -1.68535430e-02 -9.05425772e-02
 -1.68849193e-02 -1.62696037e-02  4.40918095e-02  1.45353638e-02
  1.18937038e-01 -2.53789067e-01  1.59805194e-02 -5.39936312e-03
 -6.39907084e-04 -6.13765009e-02 -1.38533320e-02  2.61997357e-02
  1.26109971e-03 -3.17578670e-03 -2.17587762e-02  5.30834459e-02
  2.81575951e-03  8.92880559e-03  2.14791913e-02  1.44083863e-02
 -9.03989188e-03 -3.76433730e-02  5.93829863e-02 -2.64644232e-02
 -2.68898487e-01 -3.07239354e-01  6.89192489e-02 -4.99445856e-01
  4.07228768e-02 -3.88016492e-01  1.02887884e-01 -1.09822311e-01
 -1.17069736e-01 -7.41125457e-03  7.58883655e-02  1.49959885e-02
  1.19852781e-01  6.54970929e-02  2.45052576e-03 -4.42079641e-03
  2.42209323e-02 -1.09132659e-02 -8.30391981e-03  1.77323166e-02
  2.53235027e-02  3.99291096e-03  6.60422742e-02  1.56681463e-02
  3.91624756e-02 -4.42733914e-02  3.04236785e-02  1.00844027e-02
  1.43682556e-02  2.28714831e-02  3.85182537e-02  4.63447673e-03
  1.73047960e-01  9.32479322e-01 -2.27058694e-01  3.35902750e-01
 -3.86200659e-02 -3.20548654e-01  7.52357543e-02 -3.98718677e-02
 -1.13620281e-01 -3.13426629e-02 -1.27883255e-03  6.19214773e-02
 -1.18949659e-01  8.01892877e-01 -6.67936578e-02 -1.08370773e-01
  8.66225585e-02  1.10654645e-02  1.32902414e-01 -6.33966103e-02
 -4.87714529e-01  5.08753434e-02  2.82183915e-01  7.09192902e-02
  6.57844776e-03  3.46293859e-02 -6.14039600e-05  7.93438479e-02
  2.51359642e-02  8.54405090e-02 -3.29511538e-02 -1.25083430e-02]",,600578,audio/signals_f,,
,0.0,0.0,,803,,,,,,90.0,600584,geometry/pose_raw,0.49207332730293274,288.0
,0.0,0.0,,804,,,,,,90.0,600595,geometry/pose_raw,0.4911898672580719,288.0
,0.0,0.0,,805,,,,,,90.0,600606,geometry/pose_raw,0.4930269420146942,288.0
,0.0,0.0,,806,,,,,,90.0,600614,geometry/pose_raw,0.4967633783817291,294.0
,0.0,-1.0,,807,,,,,,90.0,600630,geometry/pose_raw,0.49572256207466125,294.0
,0.0,0.0,,808,,,,,,90.0,600639,geometry/pose_raw,0.49340835213661194,294.0
,0.0,0.0,,809,,,,,,90.0,600644,geometry/pose_raw,0.48895129561424255,294.0
,0.0,0.0,,810,,,,,,90.0,600654,geometry/pose_raw,0.4870668947696686,294.0
,0.0,0.0,,811,,,,,,90.0,600664,geometry/pose_raw,0.48742708563804626,293.0
,0.0,0.0,,812,,,,,,90.0,600675,geometry/pose_raw,0.4870527982711792,293.0
,0.0,1.0,,813,,,,,,90.0,600685,geometry/pose_raw,0.48619750142097473,293.0
,0.0,-1.0,,814,,,,,,90.0,600695,geometry/pose_raw,0.5006048679351807,293.0
613069090,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",815,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.47875026e-01  2.00398266e-01 -3.99365742e-03 -2.11117864e-01
 -6.16596080e-03 -1.99573159e-01 -1.32660531e-02 -2.12580711e-02
  7.01405108e-04  3.54643352e-03  7.20783100e-02 -4.88980934e-02
 -6.80003166e-02 -2.09755376e-02 -8.03521182e-03 -8.77348334e-02
  2.86421757e-02 -3.28243598e-02  1.16451718e-02  1.35809723e-02
  1.03621231e-02 -1.92707777e-02  5.43178394e-02 -2.12161526e-01
 -1.46616343e-03 -6.29889518e-02 -1.44869089e-02 -1.19463773e-02
 -3.44391800e-02 -2.43830532e-02 -1.44937307e-01 -1.65079553e-02
 -1.41827703e-01 -5.21055996e-01  1.66492581e-01 -8.83182585e-02
  2.56342385e-02  7.49335662e-02  3.90520096e-02 -1.95676595e-01
 -6.73948005e-02 -5.35170455e-03 -2.02367663e-01 -1.89328175e-02
 -7.15640187e-02  3.50790709e-01 -1.40649071e-02 -5.04291430e-02
  3.04826163e-02  8.68990086e-03  6.07307116e-03 -9.13187210e-03
 -2.37593800e-03 -2.43960414e-03  1.07883252e-02  9.59157497e-02
  2.47790627e-02  1.54218972e-02 -6.25021523e-04 -1.44627197e-02
  2.65251212e-02 -7.22580850e-02  1.20155411e-02  3.46678687e-04
  1.87022418e-01 -6.05367124e-01  9.68842581e-02  4.62867320e-01
 -1.40065625e-02  9.36162651e-01  4.76250052e-02  2.66194530e-03
  1.13563441e-01  1.28281917e-02  8.90599042e-02  1.37727894e-03
  7.38780722e-02  1.04241446e-02  5.34624141e-03 -1.29746005e-01
 -1.53264441e-02  3.26489098e-02 -3.44022363e-03 -5.03274500e-02
  3.62517759e-02 -2.90162098e-02  1.49027377e-01 -6.09520115e-02
 -2.23667566e-02 -8.34382512e-03  1.04369007e-01  4.27173730e-03
 -4.17676792e-02 -5.77781303e-03  1.17095850e-01  9.68645513e-03
 -1.44638270e-02 -2.94714272e-01  1.37217147e-02  7.01764584e-01
 -2.28613630e-01  2.68213391e-01  1.79491684e-01  8.77722129e-02
 -9.37505886e-02  3.47767025e-02 -1.40073542e-02 -4.85297963e-02
 -2.75351852e-02  6.04463935e-01  1.74348861e-01  1.84189975e-01
 -3.65118295e-01 -2.91791074e-02  1.44951239e-01  2.96289921e-01
 -3.95718664e-01 -1.21432215e-01  3.81976128e-01 -2.77958125e-01
 -1.62733018e-01 -2.83223707e-02  2.56442837e-02 -1.43492758e-01
 -1.37167834e-02 -2.18277574e-01  1.71306521e-01 -1.13334656e-01]","[-3.37404311e-01  1.34005798e-02 -2.96289623e-02 -9.75455344e-02
  2.38385960e-03  7.96688318e-01 -7.29262456e-03  4.36860919e-02
 -7.22529590e-02  1.80891044e-02  1.19500337e-02 -2.75452454e-02
 -8.87620449e-02  9.25661325e-02  7.00048804e-02 -1.03183210e-01
  8.42039287e-03  2.75355354e-02 -8.58011656e-03 -6.28331304e-03
 -5.18059880e-02 -3.98577228e-02  6.11156449e-02 -1.42955840e-01
  3.60556021e-02  3.05824876e-02  3.44640240e-02  2.86177862e-02
 -4.52640466e-04  2.37980802e-02  6.84609078e-03 -4.93952669e-02
 -1.01857483e-01 -2.22662896e-01  4.92263138e-02 -1.10122299e+00
  8.98199007e-02 -2.86079198e-02  1.13487486e-02  9.79662612e-02
  2.11191606e-02  8.91435705e-03 -2.39833415e-01  1.30310971e-02
  1.71131939e-01 -5.72082639e-01  1.54341850e-02  9.47422981e-02
 -4.47082054e-03 -2.47550122e-02  7.93517567e-03  2.22948920e-02
  2.54275482e-02  4.91681648e-03 -4.02297899e-02 -3.66451070e-02
  1.87250338e-02  2.55759084e-03  1.36248954e-02  4.49254662e-02
  2.35413108e-02  4.05297950e-02  2.16030106e-02  9.74712893e-03
 -1.25165164e-01 -4.03047740e-01  1.43294185e-02  8.35702121e-01
  9.69297886e-02 -5.96910238e-01 -3.13894339e-02 -5.43996170e-02
 -1.07689705e-02  2.62313932e-02 -1.21950433e-01  1.30937817e-02
  1.27279744e-01  1.00861497e-01 -1.51339695e-02  1.91757083e-03
 -1.63050015e-02  3.26885283e-02  1.46240843e-02 -5.28257713e-03
 -4.74368930e-02  1.20163336e-02  8.24156106e-02 -3.65209468e-02
 -1.10932523e-02  2.88743712e-02 -1.88489690e-01 -1.55346766e-02
 -6.54271571e-04  6.18884061e-03  4.15828638e-02  5.26300855e-02
 -9.86675024e-02  9.51099873e-01 -1.68186024e-01 -2.12593532e+00
 -2.32136875e-01  1.45501018e+00 -2.97299102e-02 -3.39845493e-02
  1.57181676e-02 -8.07634592e-02 -7.22389668e-02 -9.52552166e-03
  8.95389915e-01 -3.04144526e+00  3.48727368e-02 -3.56876194e-01
 -1.71487793e-01  1.17435522e-01 -2.22707167e-03 -3.63930941e-01
  1.51161015e+00 -4.09737200e-01  1.68293130e+00  9.73343492e-01
  1.70519352e-01  1.14853084e-02 -4.32967395e-02 -3.87479588e-02
  1.39712334e-01  2.28895713e-02 -4.02553201e-01  1.32790189e-02]",,600696,audio/signals_f,,
,0.0,0.0,,816,,,,,,90.0,600704,geometry/pose_raw,0.49921315908432007,291.0
,0.0,0.0,,817,,,,,,90.0,600714,geometry/pose_raw,0.4995369613170624,291.0
,0.0,0.0,,818,,,,,,90.0,600726,geometry/pose_raw,0.49901312589645386,291.0
,0.0,0.0,,819,,,,,,90.0,600734,geometry/pose_raw,0.4991708993911743,291.0
,0.0,0.0,,820,,,,,,90.0,600743,geometry/pose_raw,0.49889421463012695,284.0
,0.0,1.0,,821,,,,,,90.0,600760,geometry/pose_raw,0.5072797536849976,284.0
,0.0,0.0,,822,,,,,,90.0,600766,geometry/pose_raw,0.5091270208358765,284.0
,0.0,0.0,,823,,,,,,90.0,600774,geometry/pose_raw,0.5088521838188171,284.0
,0.0,0.0,,824,,,,,,90.0,600786,geometry/pose_raw,0.5058808922767639,284.0
,0.0,0.0,,825,,,,,,90.0,600794,geometry/pose_raw,0.504930853843689,290.0
,0.0,0.0,,826,,,,,,90.0,600805,geometry/pose_raw,0.5073791146278381,290.0
613183544,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",827,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.90268010e-01 -1.11685261e-01 -7.52630904e-02  2.14117423e-01
  8.97747129e-02  8.23314786e-02  1.77770685e-02 -9.73410234e-02
  3.86302471e-02  2.79678218e-02 -4.43010777e-03  6.50895759e-02
  2.45468035e-01 -1.41876519e-01  4.00617607e-02  1.01471156e-01
 -5.20118140e-03 -6.47348687e-02  8.80847964e-03 -1.23213641e-02
 -2.71971524e-02 -7.66311213e-03  1.40079195e-02 -5.82832575e-01
  9.49780084e-03 -1.04597444e-02 -9.55550149e-02 -6.28487580e-03
 -2.69259065e-02 -2.21402682e-02  2.58291122e-02  7.05557968e-03
 -1.14838138e-01  5.84975302e-01 -1.86906651e-01 -1.52050227e-01
  1.87461432e-02  3.12342793e-01  3.05251256e-02  7.02502280e-02
 -6.06576093e-02 -3.14379595e-02 -3.01742256e-01  1.78212568e-03
  2.62579739e-01  9.09040391e-01 -7.95633905e-03 -1.79104470e-02
  1.50772352e-02  4.01081424e-03 -1.10178292e-02 -2.37232819e-02
  8.55518281e-02 -9.90520814e-04  1.39528606e-02 -6.50566444e-03
  3.74812484e-02 -1.05127022e-02  2.63668597e-04 -2.92829406e-02
  2.04045437e-02  8.50973092e-03 -3.56642250e-03  9.38063674e-03
 -2.09472120e-01 -4.98616368e-01  8.73731747e-02  7.84629583e-01
 -2.08916068e-02  3.62819254e-01  5.97041324e-02 -6.11756034e-02
 -5.35678193e-02 -9.68541950e-02 -7.86983892e-02  3.88440713e-02
 -9.89307463e-02  1.58655509e-01  1.59388930e-02  5.39929792e-02
  5.91500662e-04  7.47171789e-03 -1.28829554e-02 -5.46728671e-02
  7.57088289e-02 -2.03683022e-02  6.21572882e-03 -9.06268284e-02
 -1.03901960e-02  4.32604477e-02  2.98596799e-01  8.85801762e-02
  3.18264551e-02 -6.00527227e-03  1.20949939e-01  1.02588292e-02
 -9.78620723e-02 -9.27325249e-01  1.46862477e-01  3.16835475e+00
 -4.35440317e-02 -1.19778550e+00 -2.00370058e-01 -1.82228595e-01
  2.49203891e-01  4.75732535e-02 -7.64801323e-01  1.50719583e-02
 -6.53464317e-01  2.53341818e+00  2.28247061e-01  3.64581421e-02
  1.13460526e-01  1.19554289e-01 -8.08613226e-02  8.58070791e-01
 -1.15937817e+00 -7.60706142e-02 -4.36565802e-02 -3.67307067e-01
 -1.33181155e-01 -9.13883075e-02  1.32390827e-01  5.50640464e-01
  1.35058522e-01  2.55473144e-02  9.90041494e-02 -3.63486409e-02]","[-5.58513328e-02  1.02072850e-01  1.53008550e-02  3.59594822e-01
  8.42520036e-03  8.98076296e-01  4.63462900e-04  4.13927138e-02
 -7.29247741e-03  5.99333271e-02  4.50276248e-02 -1.66353732e-02
 -4.30880561e-02 -2.15544522e-01 -3.98058556e-02 -4.99959067e-02
  3.01527437e-02 -1.17664225e-03  2.37428509e-02 -5.45159020e-02
  1.89989120e-01  1.11424383e-02  1.14824194e-02  2.28958055e-01
  3.31535824e-02 -2.45267246e-03  4.41624969e-03 -4.18247879e-02
 -3.15155759e-02  5.30840829e-03  1.26195494e-02 -5.30832335e-02
 -5.89647517e-02  1.12205386e-01 -2.03722343e-02 -4.74584669e-01
  1.13629982e-01  2.35802792e-02 -3.77918966e-02 -1.80066839e-01
 -2.65326537e-02 -7.09718093e-04  7.76637942e-02 -1.45743294e-02
 -3.15436542e-01  9.98141170e-01  1.68123841e-02  2.75796913e-02
  9.63407196e-03  2.14811731e-02  1.09803863e-03 -1.20213345e-01
  6.45999983e-02 -1.60562154e-03 -1.26308110e-02  8.20088387e-02
  1.13485381e-04  2.71672979e-02  2.59719137e-02 -4.42717634e-02
 -1.70172360e-02 -7.83969928e-03 -1.30124632e-02  5.99028077e-04
 -3.83295238e-01 -6.82578832e-02  5.45269586e-02 -1.15648903e-01
 -5.33920117e-02 -5.34032762e-01 -3.24685164e-02 -6.84005767e-03
 -6.40779138e-02 -1.21076733e-01 -3.23687270e-02 -6.98020160e-02
 -3.19830060e-01  4.98059615e-02  8.36290233e-03  5.96514419e-02
  7.84240570e-03  2.80397348e-02 -2.05474999e-03  2.21253689e-02
  7.91080892e-02 -2.03103689e-03  7.95999616e-02 -1.18829322e-03
  1.63497385e-02 -3.99726890e-02 -8.17596316e-02  1.02859028e-01
 -2.53865682e-02 -2.40977351e-02 -1.47311855e-03 -6.77030953e-03
  7.89121687e-02  5.93883395e-01 -1.50281191e-01 -1.69481719e+00
 -8.56512040e-03  3.88983488e-01 -1.14626586e-02  6.98580295e-02
 -5.46039268e-02 -2.26945162e-01 -2.33214304e-01 -5.50983697e-02
 -3.36607099e-01  3.36208820e+00 -6.69042617e-02 -4.70924750e-02
 -2.71655619e-03  3.29902053e-01 -2.20664497e-02  2.36662120e-01
 -1.29725754e-01 -1.39982566e-01  1.57882944e-01 -2.29797959e-01
  7.03807026e-02 -7.89904967e-02 -7.96659887e-02 -4.60869014e-01
 -6.56252652e-02  1.17121227e-01 -7.85814375e-02  1.47452936e-01]",,600811,audio/signals_f,,
,0.0,0.0,,828,,,,,,90.0,600816,geometry/pose_raw,0.5085064768791199,290.0
,0.0,0.0,,829,,,,,,90.0,600824,geometry/pose_raw,0.5074948668479919,290.0
,0.0,0.0,,830,,,,,,90.0,600833,geometry/pose_raw,0.5075876712799072,290.0
,0.0,-1.0,,831,,,,,,90.0,600845,geometry/pose_raw,0.4747825860977173,290.0
,0.0,0.0,,832,,,,,,90.0,600854,geometry/pose_raw,0.4738968014717102,290.0
,0.0,0.0,,833,,,,,,90.0,600863,geometry/pose_raw,0.4753064215183258,290.0
,0.0,0.0,,834,,,,,,90.0,600875,geometry/pose_raw,0.47543755173683167,290.0
,0.0,0.0,,835,,,,,,90.0,600893,geometry/pose_raw,0.4741101861000061,290.0
,0.0,0.0,,836,,,,,,90.0,600899,geometry/pose_raw,0.47272735834121704,290.0
,0.0,0.0,,837,,,,,,90.0,600905,geometry/pose_raw,0.47207099199295044,290.0
,0.0,0.0,,838,,,,,,90.0,600914,geometry/pose_raw,0.4762773811817169,290.0
,0.0,0.0,,839,,,,,,90.0,600923,geometry/pose_raw,0.4772775173187256,293.0
613263433,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",840,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.1812063e-02 -1.6344552e-01  9.3409814e-02 -2.1681793e-02
 -1.7114919e-02  2.0412876e-01 -3.1491466e-02  5.7048079e-02
  1.5024075e-01  3.2040410e-02 -5.5426404e-02  2.7898092e-02
 -7.6957792e-02  1.6902745e-02  3.2210387e-02  5.6607619e-02
 -5.6900177e-03 -5.7181872e-02  4.3990958e-02 -1.5071689e-01
 -3.7355596e-01 -9.3195084e-03  7.5607851e-02  3.3652455e-01
 -2.2509640e-02  2.7856208e-02 -8.4039029e-03  4.2263465e-04
  1.5835892e-02  5.2362781e-02 -1.1603454e-02 -9.1094542e-03
  2.7631184e-01 -4.5960836e-02  1.9257858e-02  5.8186948e-01
 -9.1247551e-02  1.3800716e-01 -2.7088314e-02  1.8742897e-01
  6.8072043e-04  4.1098110e-03 -2.2838092e-01 -2.0911891e-02
  2.9832557e-01 -4.2799413e-02 -2.2855995e-02 -9.0307556e-05
 -2.3370432e-02 -2.3741527e-02 -1.2874938e-02 -3.5215691e-02
 -3.0428844e-02  1.2723593e-02 -1.7290715e-02 -2.1538943e-02
  1.6375657e-02  2.4755437e-02  1.9188952e-02  1.3001357e-02
 -2.3805292e-02  1.5787037e-02  1.4681756e-02  1.3016785e-02
  1.6710190e-02  4.2582607e-01  1.2218355e-02  3.2781848e-01
  2.4443658e-02  2.3288034e-02  9.8778807e-02  7.4243747e-02
 -1.4221111e-01 -1.6379005e-01 -2.5875399e-02 -2.5727669e-02
 -1.9962528e-01  4.5817785e-02  5.8902413e-02  3.3439852e-02
 -4.9388483e-02 -1.3500996e-02 -1.7222054e-02 -1.0445891e-01
 -1.1402041e-02 -6.0892939e-03  5.2013800e-02 -1.3080724e-02
 -2.5263093e-02  1.9885421e-02 -1.6733789e-01  2.5642162e-02
  9.5166070e-03  2.4568105e-02  7.9331724e-03  1.6717760e-02
  1.7532158e-01  7.8931719e-01 -2.6916820e-01  3.2669780e+00
 -6.2237553e-02  3.3482099e-01  1.0165092e-01  4.2783377e-01
 -1.3088584e-03 -1.8489528e-02 -6.7290294e-01  2.6912399e-02
  6.5119290e-01 -5.1964808e+00  3.1055119e-03  2.2225991e-02
  2.6137844e-02  1.6352622e-01 -1.5037771e-01  1.0490121e+00
 -2.4787254e+00 -3.5509610e-01  4.0263620e-01  3.2723904e-01
  1.0710973e-02  7.5627446e-02 -1.9950407e-02 -2.1329299e-01
  1.5409505e-01 -8.2777418e-02 -6.3424215e-02 -2.6188580e-02]","[-1.69870794e-01 -1.20856553e-01 -9.30396616e-02  6.64852560e-02
 -9.63721704e-03  4.87296909e-01 -1.75827760e-02 -4.59602065e-02
  1.59547701e-02  1.83422528e-02  3.86367403e-02 -1.68887861e-02
  1.02160603e-01 -5.38075149e-01  3.84840555e-02  9.17425379e-03
 -4.77686003e-02  1.04773790e-01 -1.29921362e-03  1.08915493e-02
  1.99469253e-01 -1.60515085e-02 -3.87693681e-02 -6.98780790e-02
 -2.10631322e-02 -2.83206850e-02  3.84566411e-02  4.61532250e-02
 -2.59097666e-03  3.50757688e-03 -5.56282923e-02  1.24094710e-02
 -1.38192877e-01 -5.97221494e-01  1.29508406e-01  5.05879283e-01
 -6.35964125e-02 -2.13291287e-01  6.95459172e-03 -1.27457157e-02
 -4.23564091e-02 -8.27736501e-03  2.79419541e-01 -6.09525433e-03
 -1.52593121e-01 -1.01359713e+00 -5.44658722e-03 -3.06145921e-02
  1.57191902e-02 -1.12202838e-02 -1.16427056e-03 -1.74605027e-02
  5.55598363e-02  3.56896743e-02  2.08463259e-02 -5.89169823e-02
 -2.81171836e-02  9.44919512e-03  2.00935435e-02 -3.24370619e-03
  3.37969419e-03  4.45842668e-02 -1.06908036e-02  1.26764318e-02
 -2.47398138e-01 -2.63305545e-01 -1.84975713e-02 -8.79440546e-01
 -8.98541231e-03  2.35326648e-01  1.62706643e-01 -2.54154429e-02
  4.39058244e-02  1.23354085e-02  7.94145316e-02 -7.01333880e-02
  6.71037674e-01  3.89749050e-01 -1.26633979e-02 -6.17030524e-02
  2.33519431e-02  2.06447951e-03  1.62599292e-02 -1.71430781e-01
  1.69417143e-01  8.50928668e-03  8.64412449e-03  1.06960729e-01
 -2.27834806e-02 -5.81732541e-02 -3.51623356e-01 -1.15441486e-01
  9.96868126e-03 -1.29612349e-02 -1.01646911e-02 -1.75184961e-02
 -2.92037986e-02 -7.84134388e-01  1.23121694e-01 -1.11658418e+00
  1.83621660e-01 -1.03906369e+00 -8.26527774e-02 -1.30061269e-01
 -2.82856286e-01 -4.94049862e-02 -3.16187084e-01 -6.61686342e-03
 -2.64985502e-01 -1.72475338e+00  5.05810603e-02 -1.79618001e-01
 -2.26830430e-02  2.35469580e-01 -8.08782056e-02 -6.18353367e-01
  1.57033074e+00 -3.34289521e-02  3.58157679e-02 -2.46659905e-01
  1.47133335e-01  1.12794891e-01  6.15467429e-02  2.17953563e-01
 -7.15240985e-02  1.60666138e-01  2.15431284e-02  1.08876765e-01]",,600927,audio/signals_f,,
,0.0,0.0,,841,,,,,,90.0,600936,geometry/pose_raw,0.47514107823371887,293.0
,0.0,0.0,,842,,,,,,90.0,600945,geometry/pose_raw,0.4740285575389862,293.0
,0.0,0.0,,843,,,,,,90.0,600954,geometry/pose_raw,0.47343581914901733,293.0
,0.0,0.0,,844,,,,,,90.0,600965,geometry/pose_raw,0.473008930683136,299.0
,0.0,1.0,,845,,,,,,90.0,600974,geometry/pose_raw,0.4937358796596527,299.0
,0.0,0.0,,846,,,,,,90.0,600983,geometry/pose_raw,0.49498090147972107,299.0
,0.0,1.0,,847,,,,,,90.0,600995,geometry/pose_raw,0.49167993664741516,299.0
,0.0,0.0,,848,,,,,,90.0,601004,geometry/pose_raw,0.4897288978099823,299.0
,0.0,0.0,,849,,,,,,90.0,601021,geometry/pose_raw,0.48946040868759155,287.0
,0.0,-1.0,,850,,,,,,90.0,601028,geometry/pose_raw,0.483523964881897,287.0
,0.0,0.0,,851,,,,,,90.0,601034,geometry/pose_raw,0.4825105369091034,287.0
,0.0,0.0,,852,,,,,,90.0,601043,geometry/pose_raw,0.48243415355682373,287.0
