audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,-1.0,,2463,,,,,,90.0,36059,geometry/pose_raw,-1.502244472503662,298.0
,0.0,0.0,,2464,,,,,,90.0,36069,geometry/pose_raw,-1.5023666620254517,298.0
,-1.0,2.0,,2465,,,,,,90.0,36087,geometry/pose_raw,-1.5004771947860718,298.0
,0.0,2.0,,2466,,,,,,90.0,36095,geometry/pose_raw,-1.4981306791305542,298.0
,0.0,-2.0,,2467,,,,,,90.0,36102,geometry/pose_raw,-1.4966870546340942,302.0
,0.0,-2.0,,2468,,,,,,90.0,36109,geometry/pose_raw,-1.4965276718139648,302.0
,0.0,0.0,,2469,,,,,,90.0,36119,geometry/pose_raw,-1.4925854206085205,302.0
,-2.0,-1.0,,2470,,,,,,90.0,36129,geometry/pose_raw,-1.4928044080734253,302.0
,-1.0,0.0,,2471,,,,,,90.0,36139,geometry/pose_raw,-1.491923213005066,302.0
,0.0,0.0,,2472,,,,,,90.0,36149,geometry/pose_raw,-1.4916185140609741,302.0
,-1.0,2.0,,2473,,,,,,90.0,36159,geometry/pose_raw,-1.4907279014587402,302.0
51688256,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2474,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.07839368e-01  1.43397659e-01  4.94231105e-01  2.06857443e-01
  1.29908929e-02 -5.58453083e-01 -1.14642620e-01 -1.78653806e-01
 -1.63059920e-01  5.11136744e-03 -1.06860429e-01  5.81043260e-03
 -3.29707228e-02 -6.52358979e-02  2.21922155e-02 -4.12204415e-02
 -5.08357817e-03  6.72051217e-04 -2.40962561e-02 -1.90862492e-02
 -2.48373635e-02  8.52847546e-02 -2.46544331e-02 -1.21957771e-02
  7.52725303e-02 -2.65012681e-03 -1.50848776e-01  2.14701056e-01
 -4.10341695e-02 -8.55341926e-03  9.28968042e-02 -1.61169358e-02
  8.67599696e-02 -1.54077113e-01 -1.98314250e+00  3.70717980e-02
 -1.87660418e-02  5.83643198e-01  2.40078181e-01 -4.45762604e-01
  5.70342094e-02  3.02442998e-01  3.01108975e-02 -6.31386694e-03
 -1.77774757e-01 -1.08063761e-02 -6.01881137e-03  4.86721434e-02
  1.71061028e-02  1.73070580e-02  2.28334755e-01 -4.21465188e-02
  9.79394373e-03  1.08069775e-03 -8.73764139e-03  2.93040462e-03
  1.77195650e-02  1.01815667e-02 -3.85773145e-02  2.95766778e-02
  4.12099212e-02  1.06432941e-02 -2.65729008e-03  8.70253518e-03
 -7.78234974e-02  7.16532320e-02  5.90103388e-01 -1.40648723e-01
  9.59997773e-02  7.68311992e-02 -9.25315022e-02  2.82136410e-01
 -2.12278608e-02  1.55327007e-01  2.27436591e-02 -1.93962436e-02
 -1.01919360e-01 -1.77845247e-02  3.20247337e-02 -2.96668038e-02
 -1.01107415e-02  3.72816622e-03  2.96683498e-02 -3.83438691e-02
 -8.73139221e-03  1.01129189e-01  2.12416518e-02 -3.23557146e-02
 -4.12399434e-02 -2.88372710e-02 -4.85976264e-02 -2.46367097e-01
  1.43359378e-02 -1.67838447e-02 -1.12884209e-01 -1.11829322e-02
  5.75561309e-04  1.13539197e-01  1.13880634e+00 -5.12180984e-01
 -6.82300404e-02  1.22579848e-02  1.01593924e+00 -2.48571587e+00
 -6.49048984e-02 -1.31311047e+00  4.69167650e-01  1.58610996e-02
  1.22693968e+00  6.17514849e-02  1.65716168e-02  3.26047540e+00
 -1.61742002e-01  3.49781215e-02 -2.94017643e-02 -6.84401765e-03
  4.67213430e-02 -1.67378783e-03  5.46156168e-02 -6.64814055e-01
 -2.12802216e-01  5.61620221e-02 -5.32838583e-01  1.91877410e-03
  9.26309377e-02  3.33865583e-01  2.68487446e-03 -2.33570144e-01]","[-2.51332998e-01 -6.78370073e-02 -3.91594648e-01 -2.66295403e-01
  3.14421803e-02 -3.92590284e-01 -1.29241928e-01  1.69396460e-01
  1.23141296e-01  3.82352318e-03  4.45975848e-02 -7.95560051e-03
 -1.08708642e-01 -2.12060381e-02  7.78525770e-02 -2.30421238e-02
  1.69084668e-02  4.23064455e-04 -1.58952251e-01  8.73608235e-03
  3.30331549e-02 -6.50394708e-02 -1.06791258e-02 -1.72897875e-02
  6.88873649e-01 -3.34078558e-02 -1.10371225e-03  8.85100514e-02
 -1.67379081e-02 -2.58279257e-02 -1.41197722e-02  3.21204066e-02
 -3.30898583e-01  8.87904763e-02 -2.27772260e+00 -3.10348496e-02
 -1.54758766e-02 -4.90478992e-01 -2.46800005e-01 -4.43733335e-01
  5.78924567e-02  3.62705082e-01  3.04552633e-03  2.50291564e-02
  1.04042113e-01  1.09790619e-02  3.93782556e-02  3.36777605e-02
  2.54912302e-04  2.32516811e-03 -3.82878445e-02  8.21310095e-03
  3.12771425e-02  2.16419864e-02 -1.02890460e-02  1.58730634e-02
 -2.77565736e-02  1.50363510e-02  5.31115495e-02 -7.67830089e-02
  2.12513283e-03 -8.00787238e-05  7.45500810e-03 -1.02460496e-02
 -3.21563959e-01  1.12696916e-01 -1.02779889e+00  1.04967594e-01
 -2.68053059e-02  2.07687065e-01 -2.67157465e-01 -4.25571427e-02
  3.15834060e-02  6.89236969e-02  1.31947875e-01 -1.12483762e-02
 -4.05702740e-02  7.24615455e-02 -2.04613619e-02 -8.75807256e-02
 -3.87044018e-03 -3.29874791e-02  7.88399503e-02 -1.83415189e-02
 -3.85659281e-04 -1.34629160e-01  7.59157073e-03  1.69897638e-02
  1.01272464e-01 -2.48366427e-02  3.23084556e-02 -1.08087525e-01
  2.24900655e-02  5.95131703e-02  2.28147805e-02  1.69544294e-02
 -1.85656875e-01 -1.98638618e-01 -9.86353695e-01  6.29924893e-01
  1.01582706e-01 -3.50138582e-02 -4.77620661e-01 -1.89061081e+00
 -6.01593889e-02  1.95965677e-01 -1.71011463e-01 -4.57728840e-02
  1.70044512e-01  1.51831061e-01  1.17206521e-01 -3.00343633e-02
  1.77381456e-01 -1.25947118e-01  4.65505362e-01 -1.47569284e-01
 -6.91253990e-02  5.81809819e-01 -2.33681686e-02 -1.85442775e-01
 -1.12128973e-01  1.35760754e-01 -1.54160708e-01  4.50029857e-02
 -5.56549132e-02  3.02076131e-01 -5.57316430e-02  5.07886261e-02]",,36165,audio/signals_f,,
,1.0,-1.0,,2475,,,,,,90.0,36169,geometry/pose_raw,-1.4857120513916016,302.0
,2.0,0.0,,2476,,,,,,90.0,36179,geometry/pose_raw,-1.482851266860962,302.0
,0.0,0.0,,2477,,,,,,90.0,36187,geometry/pose_raw,-1.4841278791427612,296.0
,-3.0,1.0,,2478,,,,,,90.0,36199,geometry/pose_raw,-1.484836459159851,296.0
,1.0,-1.0,,2479,,,,,,90.0,36208,geometry/pose_raw,-1.4848151206970215,296.0
,0.0,2.0,,2480,,,,,,90.0,36226,geometry/pose_raw,-1.4814039468765259,296.0
,3.0,-2.0,,2481,,,,,,90.0,36234,geometry/pose_raw,-1.4788920879364014,304.0
,-1.0,0.0,,2482,,,,,,90.0,36239,geometry/pose_raw,-1.476881742477417,304.0
,0.0,0.0,,2483,,,,,,90.0,36248,geometry/pose_raw,-1.4763635396957397,304.0
,0.0,1.0,,2484,,,,,,90.0,36258,geometry/pose_raw,-1.4747848510742188,304.0
,0.0,0.0,,2485,,,,,,90.0,36268,geometry/pose_raw,-1.4732277393341064,304.0
,0.0,1.0,,2486,,,,,,90.0,36279,geometry/pose_raw,-1.4742419719696045,299.0
51815338,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2487,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.45532534e-01 -2.11577028e-01  9.80552018e-01  2.98855245e-01
  3.83225940e-02  7.59402037e-01  1.35588244e-01  6.53679371e-02
  1.47560328e-01 -3.83869447e-02 -2.82624930e-01  1.14673572e-02
 -7.78632164e-02  2.30016671e-02 -9.75956395e-02  9.06500518e-02
 -2.42698379e-02  5.29418811e-02 -1.35215536e-01  5.39295673e-02
  1.70656163e-02  4.18733843e-02 -4.14721742e-02  3.71559523e-02
 -2.40950435e-01  2.93403268e-02 -2.35048104e-02  9.78206377e-03
  1.12162922e-02  4.03853431e-02  9.95283201e-03  3.89244519e-02
 -2.25818202e-01 -9.07217935e-02 -1.46231651e+00 -1.31375827e-02
 -3.34199183e-02  7.40040660e-01  3.03369254e-01 -6.10223353e-01
 -3.75521369e-02  2.65336111e-02  5.58998324e-02  4.68571112e-03
 -3.34590524e-01  6.53921813e-03 -1.18519850e-02  1.50875617e-02
  1.17078200e-02  2.18409412e-02  7.17327818e-02  8.67037755e-03
 -7.39024999e-03 -6.76070973e-02 -2.14265473e-03 -3.52306888e-02
 -3.78970243e-02  1.20414654e-04 -3.82211953e-02 -3.19731534e-02
 -1.07227862e-02  2.87916213e-02 -9.95955244e-03 -1.58195365e-02
  1.46422610e-01 -4.03500795e-02 -1.65747130e+00  2.93512344e-01
  9.61214527e-02 -1.83905691e-01  1.85692102e-01  1.37395132e+00
 -3.80027443e-02  1.06952339e-01  1.42352223e-01  6.00444898e-03
  1.31356522e-01 -1.00560095e-02  6.42544590e-03  9.01369900e-02
 -2.02386025e-02  3.06379627e-02  1.91593189e-02  7.18805473e-03
  8.10260512e-03  5.05856937e-03 -1.62217505e-02 -1.61277167e-02
  1.57398939e-01 -2.07850784e-02  1.60896219e-02  2.39936113e-01
  2.89571546e-02 -1.61391171e-03 -1.41377881e-01  5.24537787e-02
  1.39992654e-01 -1.01849034e-01  3.52418646e-02 -1.30958259e-01
 -4.89378035e-01  1.77708998e-01 -5.79132915e-01 -7.26566613e-02
 -1.19057223e-02 -9.06854451e-01 -1.37436077e-01  6.34815544e-04
 -1.03721523e+00 -2.00571530e-02 -1.69891357e-01  5.27821541e+00
 -1.21951215e-02  7.68139958e-04 -1.45868525e-01 -1.15382545e-01
  7.89989084e-02  2.65859753e-01 -2.02776447e-01  3.60627830e-01
  8.01730230e-02  5.13873100e-02  3.16605866e-01 -2.04634160e-01
  1.02342730e-02 -3.55319023e-01 -7.65836686e-02 -9.28609632e-03]","[-1.61349028e-01 -2.90265456e-02  1.48527458e-01  3.32154632e-02
  2.33384613e-02 -2.54994512e-01 -1.11093789e-01  2.66657531e-01
 -8.83818790e-02 -4.05398384e-02 -5.79137392e-02  1.28518865e-02
  5.48389927e-02 -3.61773297e-02 -9.82825160e-02 -9.97466743e-02
  6.61969744e-03 -1.08197499e-02 -1.12014808e-01  1.31331859e-02
 -1.57078002e-02  6.50814995e-02  1.81281194e-02  8.52464586e-02
 -4.89309609e-01  1.80962123e-03 -6.95867389e-02 -3.82075831e-02
  7.88155384e-03  4.51635681e-02  9.22552198e-02 -3.21519487e-02
 -2.29152441e-02 -2.89620310e-02 -2.35141802e+00 -5.21665588e-02
 -2.35142902e-01 -2.62493908e-01 -5.08062132e-02 -6.66510046e-01
  1.33898288e-01  4.52267498e-01  7.12351203e-02 -5.74616715e-02
 -6.32108152e-02 -5.52889984e-03 -1.09128403e-02  3.98009494e-02
  2.36225817e-02 -1.55470837e-02  1.24612436e-01  2.09358893e-03
 -4.95525636e-03  1.63870510e-02 -8.07627477e-03 -7.12289363e-02
  7.17487652e-03 -4.47036838e-03 -4.08612899e-02  2.72530057e-02
 -3.24579608e-03 -2.06729379e-02 -1.18070096e-02 -1.39462147e-02
 -2.44574994e-01  6.81520179e-02  3.01470250e-01 -2.91338302e-02
 -5.07857352e-02  1.58525929e-01 -1.88523121e-02  1.35726535e+00
  5.25287762e-02 -5.38050830e-02 -2.26866573e-01 -2.32733898e-02
  1.78108700e-02 -2.59686522e-02 -6.46643061e-03 -1.51953578e-01
  3.15290838e-02  1.21573266e-02 -2.18831077e-02 -1.65440980e-03
 -5.65556772e-02  4.03047577e-02  4.53568390e-03  1.00741219e-02
  1.43738374e-01 -2.43241936e-02 -5.32913990e-02  1.93580195e-01
 -1.32970372e-02  5.50514162e-02 -8.35063010e-02 -1.05598904e-02
 -2.80489892e-01 -2.67290138e-02  1.69090533e+00 -7.57427931e-01
  3.30516398e-01  9.31108557e-03 -8.18372130e-01  1.17825162e+00
 -2.89681673e-01 -5.71892977e-01  2.55307138e-01 -3.43832597e-02
  8.63858014e-02 -1.05500244e-01  1.40465021e-01 -1.50685513e+00
 -1.70894116e-01 -9.37328488e-02  9.42350775e-02  1.32670611e-01
 -1.91243425e-01 -4.41156477e-02  2.17372999e-02  3.31806317e-02
 -2.02476889e-01  8.55205432e-02 -9.99746680e-01 -6.79849386e-02
 -9.65291448e-03  3.03183913e-01 -8.23284239e-02  2.17826322e-01]",,36283,audio/signals_f,,
,0.0,1.0,,2488,,,,,,90.0,36289,geometry/pose_raw,-1.4728056192398071,299.0
,0.0,0.0,,2489,,,,,,90.0,36299,geometry/pose_raw,-1.4693071842193604,299.0
,0.0,0.0,,2490,,,,,,90.0,36308,geometry/pose_raw,-1.468513011932373,299.0
,2.0,0.0,,2491,,,,,,90.0,36320,geometry/pose_raw,-1.4613678455352783,294.0
,0.0,4.0,,2492,,,,,,90.0,36328,geometry/pose_raw,-1.4599586725234985,294.0
,0.0,-2.0,,2493,,,,,,90.0,36347,geometry/pose_raw,-1.461445689201355,294.0
,0.0,-1.0,,2494,,,,,,90.0,36355,geometry/pose_raw,-1.4617024660110474,294.0
,0.0,3.0,,2495,,,,,,90.0,36360,geometry/pose_raw,-1.4584856033325195,294.0
,0.0,-1.0,,2496,,,,,,90.0,36368,geometry/pose_raw,-1.4554729461669922,300.0
,0.0,-2.0,,2497,,,,,,90.0,36379,geometry/pose_raw,-1.4527153968811035,300.0
,0.0,0.0,,2498,,,,,,90.0,36388,geometry/pose_raw,-1.4512372016906738,300.0
,0.0,0.0,,2499,,,,,,90.0,36398,geometry/pose_raw,-1.4538905620574951,300.0
51942455,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2500,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.73856768e-02 -5.01711592e-02  1.56876683e-01  1.26514882e-02
 -2.94724051e-02 -5.20393610e-01 -8.98685753e-02  1.35441005e-01
 -2.16449067e-01  1.95601326e-03  9.44162086e-02 -9.00112838e-03
  6.50921464e-02  2.89229825e-02 -3.78099456e-02  1.52151093e-01
  1.18828192e-03  2.11185794e-02  1.04528047e-01 -1.80096328e-02
 -2.26973481e-02 -2.40799338e-02 -1.16707161e-02 -6.59677088e-02
 -5.36236703e-01  5.27885817e-02  7.97528028e-02 -7.95057043e-02
  4.18607183e-02  7.56238494e-03 -9.16875899e-03 -7.31265172e-02
 -2.48100579e-01 -1.09541833e-01 -1.66295028e+00  7.81782866e-02
 -4.82689589e-04  7.14820087e-01  1.85019255e-01 -5.90009928e-01
  9.97900441e-02  1.37280658e-01  9.54321586e-03  1.96579751e-02
 -3.52970123e-01 -5.61390445e-02  8.11582245e-03  1.19796045e-01
 -7.15116085e-03 -1.76608302e-02  2.60737352e-02  1.47496327e-03
 -4.19400521e-02  2.07251823e-03 -2.30306126e-02  3.42763923e-02
  2.24093944e-02 -3.68927903e-02  8.54775608e-02 -1.59854405e-02
  1.23597169e-02 -2.07929220e-03 -7.82693084e-03 -4.02730331e-03
 -4.35687304e-02  6.62435219e-02  1.39733720e+00 -3.10087264e-01
 -1.03407606e-01 -2.57893384e-01  9.86248180e-02  1.07379115e+00
 -1.55293830e-02 -1.20355770e-01 -3.69361669e-01  1.58572063e-01
  4.95044738e-02 -9.59438905e-02 -7.36919604e-03  6.85353577e-02
  2.07319725e-02  1.80539247e-02  1.43780410e-02  5.49880192e-02
  1.89610720e-02  3.94966304e-02 -4.64901216e-02 -1.30521625e-01
  5.40206805e-02  1.51618915e-02  1.51289981e-02 -1.18475258e-01
  2.08769664e-02  1.56860217e-01 -1.08437948e-01 -1.04987398e-02
 -8.57963860e-02  6.71947598e-02 -1.37099099e+00  5.56043565e-01
 -1.83009192e-01  2.92315632e-01 -8.95713925e-01  1.13972485e-01
  1.41749755e-02 -2.69269109e-01 -2.48011231e-01  5.96349984e-02
  1.03907621e+00  3.08134370e-02 -7.89381340e-02 -7.80508697e-01
 -4.91617918e-02 -2.58606412e-02 -2.25336269e-01 -1.32368296e-01
 -1.57483116e-01 -1.48635060e-02 -6.55566677e-02 -9.86963391e-01
  7.34708831e-02  1.36839151e-01  6.07458711e-01  1.28599137e-01
  4.05265279e-02  2.30294585e-01  9.44688320e-02  4.49260511e-02]","[ 6.23243451e-02  2.92048097e-01  5.23308754e-01  4.65596855e-01
 -3.14259008e-02  4.55411017e-01  1.60835639e-01  6.54774904e-02
 -5.94397895e-02  8.08453187e-03  1.13942355e-01 -3.82509157e-02
  9.32395458e-04 -3.26124839e-02  9.94683504e-02  1.78672165e-01
  4.03497629e-02  8.00993759e-03 -1.36697050e-02  1.09701119e-02
 -2.04870347e-02 -5.45725450e-02  1.12026678e-02  7.81734362e-02
  3.92337441e-01 -4.08115890e-03  4.64401580e-02 -5.37503548e-02
  2.85224728e-02 -2.20837761e-02  5.57696447e-02 -5.38564734e-02
 -1.38215616e-01  5.08071855e-02 -2.36611938e+00  7.97502995e-02
 -1.57045364e-01 -4.88853067e-01 -1.45037308e-01  1.08929142e-01
  1.15584388e-01  3.43552709e-01 -7.50423968e-02  6.58395793e-03
  7.80309439e-02  2.13146731e-02  2.67496239e-03 -5.11741400e-01
  8.98000877e-03  1.70149487e-02  2.34466605e-02  6.80142315e-03
  2.24670582e-03  3.70479003e-02  1.59692317e-02 -4.34229709e-02
  8.16423073e-03  4.11383901e-03 -8.36275667e-02  2.83883736e-02
  1.56143950e-02 -5.12205102e-02 -1.31617486e-02  1.43115874e-04
 -2.51168132e-01 -4.84806374e-02  2.13991255e-01 -5.68657219e-02
  1.25556514e-01 -1.62226021e-01 -7.37845153e-03 -1.05991066e+00
  1.67583232e-03 -4.75781672e-02  4.49170053e-01  6.27715364e-02
  2.50666291e-02 -8.54725391e-02 -5.33084422e-02  5.86922288e-01
 -2.31559239e-02  2.40660878e-03  3.68445486e-01 -3.05222012e-02
  1.61424186e-03  8.65478292e-02 -1.90761480e-02  1.94782794e-01
 -5.33822998e-02  4.62534614e-02 -1.81499973e-01  2.56403148e-01
  3.21175717e-03  1.05338264e-02  1.43141717e-01 -9.57077835e-03
 -4.14572537e-01  1.70649588e-01 -1.14748573e+00  5.15582800e-01
 -3.45674932e-01 -1.29362673e-01  5.30259669e-01  1.91647029e+00
 -5.35125658e-02 -8.12084734e-01 -3.27866077e-01  1.35472760e-01
  3.73056233e-01 -2.75277672e-03  6.20623156e-02 -2.82993841e+00
  1.20626532e-01  5.46169318e-02 -3.19839925e-01 -1.18440632e-02
  1.60657242e-03 -2.73800582e-01 -4.26307201e-01  7.91125894e-01
 -1.47440702e-01 -1.29014090e-01 -2.73305833e-01  1.49666235e-01
 -2.67362185e-02  2.48504892e-01 -1.89084839e-02 -4.59747836e-02]",,36400,audio/signals_f,,
,1.0,0.0,,2501,,,,,,90.0,36411,geometry/pose_raw,-1.4506081342697144,303.0
,0.0,1.0,,2502,,,,,,90.0,36418,geometry/pose_raw,-1.448480486869812,303.0
,0.0,-1.0,,2503,,,,,,90.0,36428,geometry/pose_raw,-1.4480689764022827,303.0
,0.0,-2.0,,2504,,,,,,90.0,36441,geometry/pose_raw,-1.4462099075317383,303.0
,0.0,0.0,,2505,,,,,,90.0,36449,geometry/pose_raw,-1.4447486400604248,300.0
,0.0,-1.0,,2506,,,,,,90.0,36459,geometry/pose_raw,-1.445099949836731,300.0
,-2.0,-1.0,,2507,,,,,,90.0,36475,geometry/pose_raw,-1.44355046749115,300.0
,1.0,0.0,,2508,,,,,,90.0,36482,geometry/pose_raw,-1.4431201219558716,300.0
,-3.0,0.0,,2509,,,,,,90.0,36489,geometry/pose_raw,-1.4432461261749268,300.0
,2.0,0.0,,2510,,,,,,90.0,36499,geometry/pose_raw,-1.439680576324463,307.0
,1.0,0.0,,2511,,,,,,90.0,36508,geometry/pose_raw,-1.43440580368042,307.0
52005483,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2512,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.85875539e-02  2.10763797e-01  4.65112627e-01  2.00579077e-01
 -4.42516431e-03 -7.56165266e-01 -1.52010947e-01  1.24831080e-01
 -9.12804306e-02 -1.36314966e-02 -4.33810204e-02  1.70882698e-02
  2.77874693e-02  2.55302563e-02 -3.97331640e-02 -8.25380832e-02
 -3.58370133e-02 -6.48303255e-02 -1.14965305e-01  2.83429548e-02
  3.49112228e-02  6.88016117e-02 -1.32810548e-02 -9.79164690e-02
  5.37245035e-01  8.30531027e-03  1.85723640e-02  1.77299716e-02
  1.75086260e-02 -1.06297629e-02 -3.70100662e-02 -6.76436201e-02
 -2.41810009e-02 -2.04350334e-02 -1.75171137e+00  1.09132789e-01
 -2.08705500e-01  7.13454127e-01  1.93042308e-01  4.11742330e-01
  7.74713829e-02  1.80918097e-01  1.78251583e-02 -7.33953295e-03
 -3.61530930e-01  2.42609400e-02  2.15225667e-02 -6.07429519e-02
 -1.77337173e-02 -1.45264929e-02  9.16000456e-02 -4.96253418e-03
 -9.23668779e-03 -5.70345744e-02 -1.14609851e-02  7.01604933e-02
 -7.93111697e-03 -1.16448412e-02 -6.27192482e-02 -2.56368984e-02
  8.16463120e-03  2.73265708e-02 -1.14023173e-02 -1.88995153e-02
  5.87251559e-02  3.39862406e-02  8.77141118e-01 -8.68344903e-02
  1.07983969e-01 -1.84521843e-02 -4.04125489e-02 -2.06717089e-01
  5.05141821e-03  1.74629420e-01 -2.28408873e-01 -1.26887448e-02
 -3.80060747e-02 -4.76106815e-02 -3.00664976e-02 -1.35615654e-02
  9.57060140e-03  6.14711270e-02  7.58706033e-02  1.58232101e-03
 -1.94695499e-03  9.96953528e-03  3.37711833e-02 -4.35567182e-03
 -7.03002065e-02  1.91312749e-03 -2.09994204e-02 -8.27591866e-03
 -4.69080731e-03  3.05894092e-02 -1.73310131e-01  4.41034883e-02
 -9.57781598e-02 -1.69830352e-01 -7.81877398e-01  2.70992011e-01
  1.66865706e-01  6.14763051e-03  4.25304174e-01  2.52927333e-01
  1.06551878e-01  4.22015250e-01 -4.83215377e-02  2.61729490e-02
  1.86620355e-02  3.85131091e-02 -2.78747529e-02 -2.47454226e-01
  2.66280137e-02 -4.16069850e-02 -3.11134875e-01 -9.55843925e-02
 -7.78961629e-02 -1.81152076e-02 -1.48987874e-01 -1.00177073e+00
  7.72185344e-03  1.24101918e-02  2.14517042e-02 -3.03626973e-02
  2.17326935e-02  1.06802419e-01 -7.39955753e-02 -1.25836655e-02]","[-2.29905397e-01  2.03826781e-02 -6.39379561e-01 -3.08490306e-01
  8.73333216e-03 -3.09556961e-01 -6.23872541e-02  1.41124964e-01
  1.24151245e-01  1.80768557e-02  1.85013246e-02 -1.74769834e-02
 -1.44183841e-02 -4.39691283e-02  6.55572489e-03 -1.38051510e-01
 -3.40365022e-02 -2.97811460e-02  2.13107578e-02 -2.05620136e-02
 -4.83191106e-03  7.52659887e-02 -1.88596472e-02  2.39753649e-02
  3.45070690e-01 -5.49817719e-02  1.39741711e-02 -3.41661461e-03
 -2.18354687e-02 -5.44367656e-02  1.71839613e-02  2.46725958e-02
 -2.84396052e-01 -1.23417284e-02 -2.33676767e+00  2.99400650e-02
  1.17763385e-01 -4.96392488e-01 -1.90254942e-01  6.04418479e-02
  9.42145362e-02  2.90516496e-01 -7.22785899e-03 -2.44865268e-02
  1.11875772e-01  1.33865522e-02  2.20860299e-02 -1.68533295e-01
  1.08164847e-02  1.09558851e-02 -1.89102348e-02  1.36357788e-02
  8.08381476e-04  3.46491449e-02  1.80418359e-03 -2.04996448e-02
 -2.61240732e-02  1.83166862e-02  2.65733860e-02 -2.59945635e-03
  2.59864889e-02  3.80016863e-02  3.27403955e-02  4.80115600e-02
  9.72059593e-02 -1.09552354e-01 -1.18149698e+00  2.72781551e-01
  5.48596382e-02  1.42811209e-01 -2.30807424e-01 -2.36770108e-01
  1.40910279e-02  3.18707265e-02 -2.82686442e-01  4.44311881e-03
  1.05591983e-01 -4.13783267e-03 -3.15811709e-02 -3.99214849e-02
  2.53665149e-02 -1.72355771e-02 -1.94213670e-02  3.52959894e-02
 -1.05652390e-02  2.45117163e-03 -5.44570666e-03  2.83407085e-02
  6.72965944e-02 -4.61958870e-02  4.46668966e-03 -2.58559644e-01
 -1.55018717e-02  8.96947086e-03 -9.96712074e-02  2.70386767e-02
 -8.14559218e-03  4.85843942e-02  1.80291331e+00 -8.22059989e-01
  9.06210423e-01  1.51875243e-01 -9.69752192e-01  3.08000464e-02
 -4.77862135e-02 -8.66651297e-01 -1.27355546e-01 -3.49640995e-02
 -1.25907481e+00  3.98050919e-02  1.33428410e-01  2.82825875e+00
  6.20053038e-02  2.48989969e-01  2.55498111e-01  1.07687697e-01
 -1.66263089e-01 -1.02616549e-01 -1.30720854e-01  9.90340829e-01
  5.02828173e-02 -3.61418501e-02 -1.57964021e-01 -5.54649271e-02
 -1.53836533e-02 -4.94427383e-02 -5.83290718e-02 -2.31249675e-01]",,36517,audio/signals_f,,
,1.0,0.0,,2513,,,,,,90.0,36519,geometry/pose_raw,-1.4329569339752197,307.0
,-3.0,0.0,,2514,,,,,,90.0,36529,geometry/pose_raw,-1.4330995082855225,307.0
,-1.0,0.0,,2515,,,,,,90.0,36539,geometry/pose_raw,-1.4318311214447021,304.0
,1.0,0.0,,2516,,,,,,90.0,36548,geometry/pose_raw,-1.4287430047988892,304.0
,0.0,0.0,,2517,,,,,,90.0,36559,geometry/pose_raw,-1.4283291101455688,304.0
,-1.0,-1.0,,2518,,,,,,90.0,36568,geometry/pose_raw,-1.4293928146362305,304.0
,-1.0,1.0,,2519,,,,,,90.0,36579,geometry/pose_raw,-1.4272178411483765,304.0
,1.0,-1.0,,2520,,,,,,90.0,36589,geometry/pose_raw,-1.4255845546722412,313.0
,2.0,0.0,,2521,,,,,,90.0,36605,geometry/pose_raw,-1.422002911567688,313.0
,-2.0,0.0,,2522,,,,,,90.0,36611,geometry/pose_raw,-1.4229817390441895,313.0
,0.0,0.0,,2523,,,,,,90.0,36619,geometry/pose_raw,-1.4231663942337036,313.0
,0.0,0.0,,2524,,,,,,90.0,36629,geometry/pose_raw,-1.4208588600158691,299.0
