audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2527,,,,,,90.0,409342,geometry/pose_raw,-0.03314084932208061,297.0
,0.0,0.0,,2528,,,,,,90.0,409351,geometry/pose_raw,-0.03096485696732998,297.0
,0.0,0.0,,2529,,,,,,90.0,409362,geometry/pose_raw,-0.02948419377207756,297.0
,0.0,0.0,,2530,,,,,,90.0,409374,geometry/pose_raw,-0.028995249420404434,297.0
,0.0,2.0,,2531,,,,,,90.0,409382,geometry/pose_raw,-0.027927210554480553,299.0
,0.0,-1.0,,2532,,,,,,90.0,409394,geometry/pose_raw,0.03997191786766052,299.0
,0.0,0.0,,2533,,,,,,90.0,409402,geometry/pose_raw,0.03901251405477524,299.0
,0.0,0.0,,2534,,,,,,90.0,409412,geometry/pose_raw,0.038658156991004944,299.0
,0.0,0.0,,2535,,,,,,90.0,409424,geometry/pose_raw,0.040664393454790115,304.0
,0.0,0.0,,2536,,,,,,90.0,409439,geometry/pose_raw,0.04224499315023422,304.0
422808945,,,"[3375 5046 1687 2359  765 5390 1671 1406 4046 4375 5406 4718 4671 2718
 6390  546  781 4734 4062 4703 3031 5062 5031 5718 3046 5375 1421 2343
 2062 2734 3015 1437]",2537,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.3747670e-01 -2.0747444e-01  2.3005318e-02 -3.3823091e-01
 -7.3310000e-01  2.0119712e-02  3.1185120e-01  7.0909935e-01
  1.1791703e-01  3.4035735e-02  2.6049245e-02 -2.0739755e-01
  4.7380948e-01  6.6755578e-02 -8.4874086e-02 -2.0819266e-01
 -4.1295686e-01 -2.1844184e-01  2.9122218e-02  2.7451545e-01
  2.7330015e-02 -1.1230771e-02 -5.5749401e-02 -1.2195650e-01
 -7.6843426e-02  1.1906193e-01  5.5402440e-01  6.9434941e-04
  1.9587491e-01 -2.4649277e-03  9.8958135e-02  4.9754989e-01
  1.4440504e-01  1.3306715e-01 -6.8590724e-01  6.6566408e-01
  9.0090877e-01 -1.4016588e-01  9.9694324e-01 -2.4267171e-01
 -1.6477914e-01  2.6970934e-02 -1.0576658e-01  5.1911324e-02
 -7.9450279e-01 -3.6508065e-02 -6.4690560e-02  1.7436130e-01
  4.0927029e-01  6.3490056e-02 -2.4295336e-02 -8.5680187e-03
  3.9157204e-02 -1.1964043e-02 -8.7594435e-02 -8.3193101e-02
 -1.8096411e-01 -5.5188179e-02 -2.6485059e-01 -5.6149423e-01
  7.4945763e-02 -3.6472343e-03  2.2209147e-01 -2.0771766e-01
  2.9108940e-02 -1.3416891e-01  2.8005499e-01  4.3466347e-01
  6.1763644e-01  1.1741307e-02 -5.3167838e-01  5.6854703e-02
  1.3712443e-01 -1.6853146e-01  4.4233777e-02 -3.0173367e-01
  2.3370509e-01  5.3002125e-01  3.4499967e-01 -3.0042738e-01
  4.9939328e-01 -3.9908934e-01 -2.1586273e-02 -2.8764671e-01
 -1.3284723e-01  7.3222809e-02 -1.0696834e-01  4.4538334e-02
 -5.7342384e-02 -2.0380735e-02  3.1281568e-02  3.9979729e-01
  2.6357758e-01  2.1632107e-01  4.0149218e-01  3.6026463e-02
 -4.8147182e+00 -3.2197084e+00  2.9116626e+00  3.5803092e-01
 -9.8760223e-01  2.2111121e-01 -1.6302776e+00 -8.5007077e-01
 -2.1911952e+00  1.1281276e+00  1.9892728e+00 -1.8627980e+00
  6.9971418e-01  1.4023761e+00 -1.4322929e+00 -8.3721405e-01
 -2.5810346e-01  2.5817981e-01  1.3397715e+00  8.7442553e-01
 -1.1469461e+00  6.8096823e-01 -4.0266871e-01 -1.4425933e+00
  4.6450430e-01  5.2097982e-01 -3.6612943e-02 -1.8425635e-01
 -9.3876690e-02  1.0439429e+00  5.8222419e-01  4.9123648e-01]","[ 0.11977142  0.15737858 -0.14216101  0.37676305  1.2151742   0.0101465
  0.07311995  0.4980362  -0.07542526 -0.16638747 -0.0789464   0.37041295
 -1.122549    0.02070674  0.09778969  0.3745905   0.9672886   0.25169232
  0.05203287 -0.2248229  -0.25461042 -0.07048479 -0.1734288   0.04269197
  0.02799822 -0.12595643  0.2885512  -0.24391188 -0.21472327 -0.07836605
  0.3695596   0.27557835  0.21095814 -0.05039509 -0.5084255   0.32784343
 -1.383745    0.03982506  0.51323736  1.1240585  -0.15250733 -0.02742071
 -0.11960758  0.6588525  -0.30308953 -0.03571296  0.03431939 -0.2493103
 -0.9909581   0.46682528 -0.04821527  0.7908225   0.45956016  0.02762047
  0.11153662  0.20079315  0.20239611 -0.22850029  1.0130904  -0.048982
 -0.46257156  0.16081646 -0.13792777  0.7827016  -0.12722982 -0.01818425
 -1.1507902  -0.63465184  0.47344446 -0.00623628 -0.02140418  0.8814883
 -0.07737212 -0.12733695 -0.03390853 -0.12943487 -0.65573657 -0.24525791
 -0.19407992 -0.53382945  0.51097393  0.03681481  0.07283299 -0.3446004
 -0.32057762 -0.0099089  -0.22303744 -0.07796267 -0.2568041   0.24713507
  0.57360125 -0.25117886 -0.2626434   0.00570326  0.37918597  0.24590883
  3.964817    1.8211782   1.768662    2.8304195   1.2122927  -2.4312916
  1.2962037   1.2199173   0.26573014  1.7760919  -0.5440228   0.02693129
 -0.41213727 -0.99458814 -0.9961726   1.3377484   0.4329604  -1.5011332
 -0.93530107 -0.93077505 -0.9119404  -1.4240563  -1.4469377   0.22043239
 -1.2713525   1.2471211   0.12239811 -1.0783899   1.0829432  -0.64663076
  0.7909604  -0.40497237]",,409444,audio/signals_f,,
,0.0,0.0,,2538,,,,,,90.0,409445,geometry/pose_raw,0.04047991335391998,304.0
,0.0,0.0,,2539,,,,,,90.0,409453,geometry/pose_raw,0.04054521396756172,304.0
,0.0,1.0,,2540,,,,,,90.0,409463,geometry/pose_raw,0.044704873114824295,304.0
,0.0,0.0,,2541,,,,,,90.0,409472,geometry/pose_raw,0.04378240555524826,299.0
,0.0,-1.0,,2542,,,,,,90.0,409483,geometry/pose_raw,0.04545115679502487,299.0
,0.0,0.0,,2543,,,,,,90.0,409492,geometry/pose_raw,0.043909307569265366,299.0
,0.0,0.0,,2544,,,,,,90.0,409501,geometry/pose_raw,0.044580455869436264,299.0
,0.0,0.0,,2545,,,,,,90.0,409513,geometry/pose_raw,0.04532364755868912,304.0
,0.0,0.0,,2546,,,,,,90.0,409523,geometry/pose_raw,0.04588088020682335,304.0
,0.0,0.0,,2547,,,,,,90.0,409533,geometry/pose_raw,0.04609353095293045,304.0
,0.0,-1.0,,2548,,,,,,90.0,409542,geometry/pose_raw,0.03998613730072975,304.0
,0.0,0.0,,2549,,,,,,90.0,409552,geometry/pose_raw,0.040647100657224655,298.0
422891338,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",2550,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.8025502e-02 -5.0087515e-02  9.3952455e-03 -8.3126463e-02
 -7.8203730e-02  7.4295580e-02  1.3159001e-01  1.8166268e-01
  9.9180050e-02 -1.5039138e-01 -2.2082998e-01 -1.1821742e+00
 -7.8280568e-01 -4.4561756e-01 -2.3010004e-01 -7.3779665e-02
  2.0372152e-02  5.5919413e-02  9.6674830e-02  6.5638930e-02
 -1.2980401e-02 -4.2122677e-02 -4.0591471e-02 -1.2134649e-02
  3.6941707e-02 -6.2744513e-02 -4.4146623e-02  1.6561610e-01
  1.0239705e-01  5.8806822e-02  2.8005999e-02  3.2606054e-02
  3.3797312e-03  1.8737651e-01  8.8780813e-02 -8.4050968e-02
 -1.8539752e-01 -1.8011072e-01 -7.1441099e-02 -1.3464528e-01
 -1.9036494e-01  1.0215159e-01  3.7954628e-01  1.1925859e+00
  8.0777919e-01  5.4953206e-01  2.4921156e-01  5.2069366e-02
  1.1300121e-01 -9.1561235e-02 -1.6010667e-01 -8.6283505e-02
 -2.6416769e-03  2.5918841e-02  4.9643941e-02  1.1675218e-01
  1.3436793e-01  9.6006962e-03  4.0390264e-02 -1.0384426e+00
 -9.4266194e-01 -7.2152537e-01 -5.7864153e-01 -3.1077522e-01
 -8.3399005e-05  3.9639555e-02 -3.7916876e-02 -2.2769367e-02
  1.4022586e-01  1.3408147e-01  1.8693487e-01  2.3535541e-01
  4.6051693e-01  4.1062692e-01  3.6483061e-01 -7.7069867e-01
 -7.6665288e-01 -6.5898615e-01 -4.8191419e-01 -1.2424726e-01
 -1.7489170e-01 -4.2207442e-02  3.3895699e-03  6.4636864e-02
 -2.2286966e-02 -1.3062763e-02 -8.2536135e-03  3.0531177e-02
  7.9829015e-02  2.4657933e-01  3.2788083e-01  7.3909742e-01
  3.3725616e-01  1.9221723e-01  2.0561114e-02 -9.2190102e-02
  2.4723977e-02 -1.4984651e-01  3.4245346e-02  3.6228496e-01
  1.6911124e-01  2.1154264e-01  1.8725415e-01  4.5756224e-01
  3.7188876e-01  7.9415756e-01  1.3582598e+00  1.5040560e+00
  4.1008595e-01 -1.7137657e-01 -5.2532470e-01 -4.7917366e-01
 -3.8754025e-01 -2.2713014e-01 -1.2887043e-01 -7.6550588e-02
  3.0800145e-02 -1.6781682e-01 -3.6322985e-02 -1.5769336e-02
  3.0225745e-01  1.3879608e-01  9.4094381e-02  8.5800666e-01
  2.7393436e-01 -7.2785601e-02 -4.4506684e-01 -3.7488002e-01]","[ 2.4660259e-02 -3.7293844e-02  1.6251701e-01 -3.6599576e-03
 -1.0446347e-01 -2.3533556e-01 -1.3835365e-01 -2.1765129e-01
 -1.4514735e-01  1.0147178e-01  2.4094415e-01  9.5050228e-01
  6.1061776e-01  3.5434508e-01  1.4418139e-01  2.5698110e-02
  5.0598085e-02  2.5116339e-02  1.6720718e-02  2.2007874e-03
  2.1541018e-05 -4.8200814e-03 -7.8487836e-02 -8.0760419e-02
 -4.1261561e-02 -1.6175534e-01 -3.1025328e-02  7.9196608e-01
  5.9185207e-01  5.7018697e-01  4.1618311e-01  2.6889554e-01
  2.3534102e-02 -1.2646976e-01  6.3119605e-02  2.8242210e-02
  2.1347396e-02  1.9194558e-03  6.3734442e-02  1.6228773e-02
  6.0127728e-02 -1.3933937e-01 -2.0626286e-01 -9.7815973e-01
 -7.3378265e-01 -3.5282767e-01 -2.2884437e-01  2.6873096e-03
 -1.0458026e-02  7.7053130e-02  4.3705918e-02 -1.5254885e-01
 -8.6097166e-02 -2.7252233e-02  8.4567420e-02 -1.2678508e-01
 -5.8239952e-02 -5.4039516e-02  3.5650246e-03  5.5980283e-01
  5.5630177e-01  3.7895018e-01  3.1158495e-01  2.0991972e-01
 -9.5902294e-02 -1.1689152e-01 -5.0965354e-02  2.9601781e-02
  2.8991848e-02 -4.3919034e-02  4.4351645e-02  8.1326347e-03
  1.5648726e-01  1.9972318e-01  1.2260912e-01 -2.5944829e-01
 -2.4844447e-01 -7.6077871e-02 -1.6558884e-01 -5.8484897e-02
 -7.8081198e-02  3.0991377e-02 -1.8483635e-02  6.9007978e-02
  2.9455945e-02 -1.3580910e-02  9.6695647e-02  1.6576499e-02
 -1.5753590e-02  4.5163840e-02  1.3454579e-01  3.4971008e-01
  1.9471598e-01  5.3695347e-02 -6.6969603e-02 -1.8786309e-02
 -2.4725791e-02 -1.3573022e-01 -1.3451600e-01  1.9554219e-01
 -1.0493781e-01  4.0456153e-02 -3.6037374e-02 -5.7234094e-03
  3.3788237e-01  2.8824115e-01  6.9960439e-01  8.2005471e-01
  1.8845172e-01 -1.4724597e-01 -3.1019932e-01 -3.7837180e-01
 -2.0791490e-01 -2.5276828e-01 -2.5363639e-01 -2.1046057e-01
  6.5595269e-02 -2.0518906e-02 -8.4794410e-02 -2.5338531e-01
 -4.2947358e-01 -4.1362166e-01 -7.0348024e-01 -1.3485072e+00
 -2.1549591e-01  5.0420493e-01  5.6446677e-01  7.5494826e-01]",,409566,audio/signals_f,,
,0.0,0.0,,2551,,,,,,90.0,409569,geometry/pose_raw,0.04286177083849907,298.0
,0.0,0.0,,2552,,,,,,90.0,409575,geometry/pose_raw,0.04450645297765732,298.0
,0.0,0.0,,2553,,,,,,90.0,409582,geometry/pose_raw,0.0467836931347847,298.0
,0.0,0.0,,2554,,,,,,90.0,409592,geometry/pose_raw,0.04505117982625961,298.0
,0.0,0.0,,2555,,,,,,90.0,409601,geometry/pose_raw,0.04683386906981468,293.0
,0.0,0.0,,2556,,,,,,90.0,409611,geometry/pose_raw,0.04491298645734787,293.0
,0.0,0.0,,2557,,,,,,90.0,409622,geometry/pose_raw,0.045670974999666214,293.0
,0.0,0.0,,2558,,,,,,90.0,409633,geometry/pose_raw,0.04476771131157875,293.0
,0.0,0.0,,2559,,,,,,90.0,409643,geometry/pose_raw,0.04598025232553482,299.0
,0.0,0.0,,2560,,,,,,90.0,409651,geometry/pose_raw,0.04642000049352646,299.0
,0.0,0.0,,2561,,,,,,90.0,409663,geometry/pose_raw,0.04405148699879646,299.0
,0.0,0.0,,2562,,,,,,90.0,409673,geometry/pose_raw,0.04421265423297882,299.0
423009025,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",2563,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.33148009e-02 -1.03225134e-01 -1.14480138e-01  7.08347484e-02
  1.56328544e-01  9.48485658e-02  1.16617605e-01  1.78607404e-01
  5.17980866e-02 -3.55598964e-02 -2.66179830e-01 -1.21784687e+00
 -7.94384360e-01 -4.89330202e-01 -2.66318768e-01 -5.74109294e-02
 -2.28434503e-02  4.96755354e-02  3.76022309e-02  8.04972835e-04
 -6.56387815e-03 -1.75972953e-02  4.02048118e-02  1.05266884e-01
  8.98752511e-02  1.53986692e-01  5.59305102e-02 -4.38225716e-01
 -5.44799924e-01 -4.05743748e-01 -3.49243850e-01 -2.72406995e-01
  1.87338181e-02  8.89025033e-02  2.77297236e-02 -6.33487701e-02
  4.39523421e-02 -1.49634406e-01 -2.04611734e-01 -2.60372460e-01
 -9.03605446e-02  3.07316277e-02  3.21392566e-01  1.49213815e+00
  1.01705825e+00  6.32896543e-01  3.13622713e-01  2.79846378e-02
 -1.11364648e-02 -1.05596416e-01  3.14185908e-03  1.10253513e-01
  4.59369756e-02 -1.82976518e-02  2.20259521e-02  5.29220216e-02
 -6.35635778e-02  4.11867574e-02 -2.59050187e-02  2.09010839e-02
 -1.99768245e-02 -1.01956904e-01 -4.83385921e-02 -5.98478690e-03
 -2.42404863e-02  2.05807108e-03  7.28557780e-02  5.98989241e-02
  6.03417978e-02  6.82731643e-02  1.20747052e-01  2.47058257e-01
  2.38992155e-01  3.83766562e-01  3.52437139e-01 -2.88775623e-01
 -4.71848994e-01 -4.20776963e-01 -2.99075574e-01 -1.75926179e-01
 -8.04131553e-02 -1.56244580e-02 -1.87295256e-03 -5.95416762e-02
 -5.93178496e-02  4.04751152e-02 -1.22414958e-02 -5.55257918e-03
 -6.08407632e-02 -1.28236208e-02 -1.39733776e-03 -2.02368215e-01
 -5.42655885e-02 -8.90944451e-02 -1.70145910e-02 -4.12609577e-02
 -9.05305520e-02 -3.16295214e-02  2.12221876e-01 -1.77501231e-01
  1.86797917e-01  1.02792010e-01  9.88946296e-03 -1.29407823e-01
 -5.41031897e-01 -6.80628657e-01 -1.16471374e+00 -1.51962364e+00
 -4.95021194e-01  9.81822386e-02  2.99664825e-01  4.85600442e-01
  3.40537786e-01  3.34468633e-01  3.02436829e-01  1.52168334e-01
  1.90338433e-01  9.00292620e-02  1.62728682e-01  9.34739560e-02
  2.10122928e-01  2.28797153e-01  3.50225687e-01  1.34540844e+00
  3.37800354e-01 -2.43660599e-01 -3.92156363e-01 -4.18203712e-01]","[ 0.00564978  0.12705643  0.05490686 -0.02382993  0.00197079 -0.0580582
  0.02940014 -0.00270305  0.02089836 -0.07985163 -0.11802776 -0.71840405
 -0.48128858 -0.410581   -0.10199206 -0.11296768  0.1606268  -0.04565649
 -0.01601605 -0.03666957  0.00166948  0.03511014  0.01903557  0.1038603
  0.05876219  0.03745465 -0.06710593 -0.48430914 -0.34142634 -0.3537102
 -0.30771443 -0.18794358  0.03350974  0.0598068  -0.0969584   0.03349334
  0.00767616 -0.04308306 -0.15667894 -0.14396225 -0.03714647 -0.00646063
  0.1261935   0.5050874   0.46527338  0.2630954   0.09669501 -0.05253875
 -0.04230853 -0.05809093 -0.01779179  0.00450696  0.01720554  0.03554172
  0.00868627  0.15696526  0.17154208  0.18675226  0.00310174 -1.2370802
 -0.97243166 -0.8253874  -0.58988106 -0.43443042  0.03093916 -0.26919186
  0.05201395  0.02974624 -0.01568768 -0.01697991 -0.10787449 -0.27302396
 -0.3432734  -0.41911656 -0.3907246   0.5914645   0.613882    0.5094894
  0.32651246  0.3773427   0.15096173  0.10713857 -0.00900181 -0.0027248
 -0.06939722 -0.02406112 -0.00134492 -0.00268094 -0.03085212 -0.22781573
 -0.32542622 -0.973671   -0.5574277  -0.2997799  -0.13553071  0.07840502
  0.05832549  0.05112932 -0.04938106 -0.23742622  0.00875127 -0.2747483
 -0.01718025 -0.08427951 -0.39960676 -0.43932748 -1.0837834  -1.2466849
 -0.3705868  -0.06180951  0.27838483  0.29444867  0.3577503   0.26497743
  0.12219556  0.06925254  0.07055038  0.03511381  0.00897278 -0.07645701
 -0.24797149 -0.21743497 -0.40472788 -1.0591924  -0.42344534  0.10095591
  0.5462624   0.5591749 ]",,409674,audio/signals_f,,
,0.0,0.0,,2564,,,,,,90.0,409682,geometry/pose_raw,0.04329662397503853,299.0
,0.0,-1.0,,2565,,,,,,90.0,409698,geometry/pose_raw,0.06602083891630173,298.0
,0.0,1.0,,2566,,,,,,90.0,409704,geometry/pose_raw,0.06631352752447128,298.0
,0.0,0.0,,2567,,,,,,90.0,409711,geometry/pose_raw,0.06576945632696152,298.0
,0.0,0.0,,2568,,,,,,90.0,409724,geometry/pose_raw,0.06501783430576324,298.0
,0.0,0.0,,2569,,,,,,90.0,409731,geometry/pose_raw,0.06484215706586838,297.0
,0.0,0.0,,2570,,,,,,90.0,409742,geometry/pose_raw,0.06668058782815933,297.0
,0.0,0.0,,2571,,,,,,90.0,409754,geometry/pose_raw,0.06677436828613281,297.0
,0.0,0.0,,2572,,,,,,90.0,409761,geometry/pose_raw,0.06665792316198349,297.0
,0.0,0.0,,2573,,,,,,90.0,409771,geometry/pose_raw,0.06716494262218475,306.0
,0.0,1.0,,2574,,,,,,90.0,409782,geometry/pose_raw,0.06732828915119171,306.0
423126665,,,"[4875 4843 4890 4859 3375 4828 4734 4812 4906 3390  765 4781 4796 1406
 5078 1687 5406 2359 4062 1671 3718 3046  781 4921  546 1421 5062 5046
 2375 5750 4765 4046]",2575,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.02602482e+00  3.41101527e-01 -1.86646473e+00  1.79262149e+00
  7.08912127e-03  2.61544251e+00  1.87314153e-01  4.32353109e-01
  7.36805558e-01  1.22275144e-01 -1.71191841e-01 -6.62619948e-01
 -6.55571818e-02  6.58771574e-01 -3.74670289e-02  3.24395359e-01
  1.12168729e-01  2.96653826e-02 -2.00267255e-01 -2.50344425e-01
 -4.35566418e-02  8.89095068e-02 -1.17160253e-01  8.31875861e-01
 -1.66810423e-01  6.62911832e-01  6.83066472e-02 -6.91329241e-02
 -6.25311732e-02 -5.89676350e-02  1.00973070e+00  5.07464632e-03
 -5.07444334e+00 -2.10545564e+00 -5.18240511e-01  1.90517473e+00
  3.20923001e-01 -8.40925455e-01  1.65725499e-02  1.90822375e+00
  1.52385867e+00  5.45891747e-02  4.40391302e-01  4.88441288e-01
  6.90689385e-02  1.08964181e+00 -4.62278575e-02  5.29982626e-01
  1.56766564e-01  4.27829921e-01  8.73034298e-02 -7.88850844e-01
 -7.10130781e-02  4.46799785e-01  3.24419022e-01  1.14719939e+00
 -3.17899510e-02  9.37404752e-01 -4.42731045e-02 -5.21414131e-02
 -2.42072977e-02 -6.96908906e-02  1.90327004e-01  1.81799933e-01
  2.97430229e+00 -4.09819317e+00  2.78046370e+00  3.58245111e+00
  1.35017678e-01  6.95438385e-01 -1.50941044e-01 -5.60845971e-01
 -7.52448976e-01  4.47164923e-02 -4.53774929e-01 -4.38176394e-02
 -1.16523969e+00  3.68151486e-01 -9.83995944e-03  5.41418374e-01
 -3.45230065e-02 -7.57723093e-01  1.87229179e-02 -3.34733069e-01
 -2.37565875e-01 -3.57634932e-01 -4.34862435e-01 -9.01325703e-01
  6.74528897e-01  3.61100525e-01  9.42106843e-02 -1.10149428e-01
  2.89171487e-02 -5.75552210e-02 -1.36708647e-01  1.18190460e-01
  1.32351708e+00  6.98285294e+00 -2.38316393e+00 -2.02006316e+00
 -5.68421078e+00  4.02968228e-01 -3.54448557e+00 -2.16872787e+00
 -2.24627233e+00  3.15163136e+00  1.27708364e+00  2.32965946e-01
  1.47031224e+00  1.60173500e+00  4.48320776e-01  4.16946232e-01
 -1.77779806e+00  1.27020049e+00  1.38672948e+00  9.99482945e-02
  5.11379659e-01 -1.54549372e+00  5.27812660e-01 -3.97520989e-01
  8.30881119e-01  6.68122530e-01  3.55096817e-01 -4.27537799e-01
 -1.33160675e+00 -1.21170855e+00 -4.27387774e-01 -6.24741554e-01]","[-4.17532158e+00  5.76694459e-02  3.69464827e+00 -2.58292937e+00
 -4.86476813e-03 -1.60255969e-01 -3.85727376e-01  8.29993725e-01
  1.43064106e+00 -3.50104421e-02 -1.45742178e+00 -4.15973932e-01
  1.56111801e+00 -5.15294671e-01 -1.63344517e-01 -1.19150475e-01
 -2.82435529e-02  1.16057575e-01  1.87970862e-01  2.55353525e-02
 -3.05140823e-01 -1.58931464e-01 -9.74891543e-01  3.26387405e-01
 -3.78113478e-01 -4.55037892e-01  4.98210788e-02  8.45295563e-03
 -2.01197758e-01 -4.62603308e-02  3.29849690e-01 -1.22617498e-01
 -4.07043648e+00 -7.94292092e-01  3.66904736e+00  2.48716831e+00
  1.64235443e-01  5.60794175e-01 -9.03721690e-01  5.82347751e-01
  8.67411852e-01  1.12878315e-01  1.56226730e+00 -1.09515822e+00
 -3.90915066e-01  3.90229642e-01  9.21985358e-02  2.90509462e-01
  8.33903998e-02 -2.39617616e-01 -8.64424258e-02 -5.56877792e-01
  2.74743512e-02  7.82723576e-02  1.17280912e+00 -6.11748248e-02
  4.91731614e-01  3.13763440e-01 -3.39203179e-02 -8.34762976e-02
  2.90879369e-01  9.58606824e-02  2.40081355e-01  5.95916584e-02
  8.55960274e+00 -3.81869531e+00 -2.85140252e+00 -2.86540151e+00
  5.16148172e-02  2.62189746e+00 -1.10997871e-01 -1.59246421e+00
 -1.03469646e+00 -5.15684150e-02  3.04350674e-01 -4.76819187e-01
  4.34103906e-01 -7.67066002e-01 -9.84745771e-02 -2.04218268e+00
 -2.58705840e-02 -1.41268516e+00 -6.01009279e-03  1.67203832e+00
 -1.79578364e-02  7.38411024e-02  3.09379637e-01 -2.47860581e-01
 -3.68644476e-01 -6.49147868e-01  2.47105435e-01 -2.16808572e-01
  4.71336514e-01 -7.20707700e-03  4.52081561e-01 -3.01725984e-01
 -8.12145591e-01  2.41266847e-01 -1.50101840e+00  1.04209113e+00
  2.28349423e+00 -9.61468697e-01  5.21085858e-01  9.40801680e-01
  7.54290402e-01 -5.80935359e-01  1.23819804e+00 -2.16035032e+00
  3.55785936e-01 -7.77829945e-01 -2.35702515e+00 -2.58274794e-01
  1.34244013e+00 -4.99188006e-01 -1.51898241e+00  1.08723171e-01
 -1.84475279e+00  1.00572550e+00  4.01298195e-01 -3.73491198e-02
  9.92157102e-01 -2.02633470e-01  1.52833927e+00  1.46000338e+00
  3.03253710e-01 -7.70030856e-01  5.91611266e-01  1.11883640e+00]",,409791,audio/signals_f,,
,0.0,0.0,,2576,,,,,,90.0,409793,geometry/pose_raw,0.07925489544868469,306.0
,0.0,0.0,,2577,,,,,,90.0,409802,geometry/pose_raw,0.0783468633890152,306.0
,0.0,0.0,,2578,,,,,,90.0,409821,geometry/pose_raw,0.07450233399868011,306.0
,0.0,0.0,,2579,,,,,,90.0,409828,geometry/pose_raw,0.07389887422323227,294.0
,0.0,0.0,,2580,,,,,,90.0,409833,geometry/pose_raw,0.07632650434970856,294.0
,0.0,0.0,,2581,,,,,,90.0,409842,geometry/pose_raw,0.07764971256256104,294.0
,0.0,1.0,,2582,,,,,,90.0,409852,geometry/pose_raw,0.09154318273067474,294.0
,0.0,0.0,,2583,,,,,,90.0,409862,geometry/pose_raw,0.09203670918941498,305.0
,0.0,-1.0,,2584,,,,,,90.0,409873,geometry/pose_raw,0.09189491719007492,305.0
,0.0,0.0,,2585,,,,,,90.0,409882,geometry/pose_raw,0.09118437021970749,305.0
,0.0,0.0,,2586,,,,,,90.0,409892,geometry/pose_raw,0.0922684371471405,305.0
,0.0,0.0,,2587,,,,,,90.0,409903,geometry/pose_raw,0.09206348657608032,305.0
