audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1833,,,,,,90.0,485782,geometry/pose_raw,-0.18121469020843506,291.0
,0.0,0.0,,1834,,,,,,90.0,485790,geometry/pose_raw,-0.17993690073490143,285.0
,0.0,0.0,,1835,,,,,,90.0,485800,geometry/pose_raw,-0.17967766523361206,285.0
,0.0,0.0,,1836,,,,,,90.0,485809,geometry/pose_raw,-0.18023422360420227,285.0
,0.0,0.0,,1837,,,,,,90.0,485819,geometry/pose_raw,-0.18122148513793945,285.0
,-1.0,0.0,,1838,,,,,,90.0,485830,geometry/pose_raw,-0.20234258472919464,285.0
,0.0,1.0,,1839,,,,,,90.0,485839,geometry/pose_raw,-0.20081552863121033,277.0
,0.0,0.0,,1840,,,,,,90.0,485857,geometry/pose_raw,-0.2005302906036377,277.0
,0.0,0.0,,1841,,,,,,90.0,485863,geometry/pose_raw,-0.20043516159057617,277.0
,2.0,0.0,,1842,,,,,,90.0,485871,geometry/pose_raw,-0.20038367807865143,277.0
,-1.0,0.0,,1843,,,,,,90.0,485878,geometry/pose_raw,-0.19135916233062744,274.0
,-1.0,0.0,,1844,,,,,,90.0,485888,geometry/pose_raw,-0.19057568907737732,274.0
498805679,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1845,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.85265348e-03  1.36547675e-03 -2.94849812e-03 -2.08518839e+00
 -2.05343892e-03 -1.11710164e-03  2.52270605e-03  1.53144158e-03
  1.67670485e-04  4.03393380e-04 -6.34514028e-04  1.28792052e-03
 -3.55975761e-04  3.87694046e-04  9.48155939e-05 -1.20161123e-04
 -1.27011299e-06  5.35683124e-04 -1.18043099e-05 -1.35693772e-04
 -5.49669057e-05 -5.90606709e-04  1.05889063e-04  1.63272227e-04
 -8.15302919e-05  4.07566928e-04 -3.79179226e-04  4.33902664e-04
 -8.42112058e-05  4.05766841e-05 -2.90423806e-04  1.20489436e-04
 -2.59269285e-03 -7.88319681e-04 -2.37012841e-03 -1.36779022e+00
 -8.41284171e-04  4.89064143e-04 -4.04998980e-04 -3.41434265e-04
  5.78886866e-05 -2.19281370e-04 -3.41843581e-04 -2.04338518e-04
 -9.39770689e-05 -3.98640841e-05  2.49644392e-04  3.18191655e-04
  4.71366584e-05  9.09500755e-04  1.27518433e-04 -6.53421957e-05
  3.46325513e-04  1.23281323e-04  4.20483324e-04  3.47057765e-04
  2.54293671e-04  2.01369578e-04  5.80580490e-05  3.46458401e-04
  4.69370134e-05 -6.37878838e-06  2.80720706e-04 -1.93701475e-04
 -1.07434457e-02  3.58342100e-03 -1.10794883e-03 -8.30089986e-01
 -3.63757811e-03 -4.11817664e-03  3.48975114e-03  1.03598274e-03
  6.39440550e-04 -1.79189607e-04 -1.17865473e-03  5.67065552e-04
 -1.93846106e-04 -5.63380891e-04 -5.90914744e-04  7.03278696e-04
  6.16570644e-04 -6.22906839e-04  1.65431760e-04  4.63696459e-04
 -5.62529080e-04  3.16377373e-05 -4.37925861e-04  1.20605728e-04
 -7.07460684e-04  3.48618778e-05  1.04609077e-04 -6.37600198e-04
  3.91642825e-05  3.78697761e-04 -4.10149776e-04  1.01073121e-04
 -3.24051781e-03  2.96088820e-03 -1.89076900e-03 -1.37444067e+00
 -2.92951800e-03 -1.69052393e-03  2.07544747e-03 -2.45223811e-04
  8.82541004e-04 -1.27922467e-05 -6.33606920e-04  3.34604381e-04
  2.00576556e-04 -5.79224870e-05  4.18839918e-04  1.30739019e-04
 -3.36332072e-04  5.34143706e-04  8.52278390e-05 -4.67053251e-05
 -1.59062402e-04 -6.96388888e-04 -9.12316173e-05 -3.36024896e-05
 -3.97725787e-04 -6.44060783e-05 -4.21246281e-04  2.93859484e-04
 -4.19046526e-04  1.02044622e-04 -5.46941243e-04  1.72231215e-04]","[-1.43107742e-01  1.12442262e-02 -1.52652588e-04 -1.89879820e-01
  1.47832220e-03 -2.77324172e-04  1.23913586e-03 -7.73378648e-04
  6.16318779e-04 -8.61563603e-04 -2.56745814e-04 -1.94422901e-04
  9.49610039e-05  9.59064579e-04  1.20103580e-03 -1.50160035e-04
  3.28619324e-04  7.52661435e-04 -1.54888025e-03 -5.24964707e-04
  5.62472502e-04 -3.22579115e-04 -1.20894241e-04 -1.33801554e-03
 -7.36488892e-06 -4.22687328e-04 -5.38379652e-04  8.64695758e-04
  1.48237450e-04 -8.06070821e-05 -1.14563874e-04 -4.00327117e-04
 -1.44805163e-01  6.64073136e-03  1.83982297e-03  1.27178341e-01
  6.53986353e-04 -6.26202556e-04 -1.24336308e-04  1.92443578e-04
 -4.23647107e-05  5.21663205e-05  2.05988152e-04 -1.72113520e-04
 -9.01124149e-05  2.92899349e-04  5.33653656e-04 -1.11841866e-04
 -2.20637055e-04 -5.71443001e-04 -2.74219899e-04 -1.39538199e-04
 -3.19847721e-04 -1.61578006e-04 -3.82865546e-04  9.49989189e-05
  1.11282512e-04 -3.62262013e-04  6.76910451e-04 -5.40925481e-04
  4.54821129e-04  2.39959903e-04  2.12837025e-04  4.69998398e-04
 -1.40043437e-01  9.68271494e-03  7.25640683e-04  4.00782734e-01
  1.43701769e-03 -1.95173407e-03  1.37244456e-03  1.32493835e-04
  2.85336562e-03 -1.45985791e-03 -6.74161129e-04  9.59869067e-04
  1.11348578e-04  1.92040158e-03  1.26290819e-04 -5.47587231e-04
 -3.10982985e-04  8.06782627e-05  8.77619430e-04 -7.52824941e-04
 -1.65610691e-04  2.77398911e-04  1.13994945e-04 -1.37078212e-04
  3.34065291e-04 -3.75096541e-04 -7.32380082e-04  5.01316390e-06
 -1.70030529e-04 -1.13992064e-04 -6.58719160e-04  3.66679946e-04
 -1.49326354e-01  9.83611401e-03  7.81555893e-04  4.48292434e-01
  2.66708154e-03 -5.32628153e-04 -6.74071634e-05 -1.06985634e-03
  8.16082058e-04 -5.95955353e-04 -2.64692819e-04 -5.42308990e-05
  2.60812376e-05  7.71266641e-04  2.28507619e-04  1.77829425e-04
  1.49516345e-04 -5.69946016e-04 -7.08746433e-04  4.56690555e-04
  2.90470023e-04  9.54116258e-05  4.71746840e-04 -1.74228626e-06
 -5.94612735e-04  3.54047836e-04 -1.47254294e-04 -2.14677246e-04
  2.00153270e-04  2.43272036e-04  3.26751615e-05 -7.10082939e-04]",,485894,audio/signals_f,,
,0.0,0.0,,1846,,,,,,90.0,485898,geometry/pose_raw,-0.18996573984622955,274.0
,0.0,0.0,,1847,,,,,,90.0,485908,geometry/pose_raw,-0.1897764354944229,274.0
,2.0,0.0,,1848,,,,,,90.0,485920,geometry/pose_raw,-0.18121598660945892,286.0
,0.0,0.0,,1849,,,,,,90.0,485928,geometry/pose_raw,-0.18246005475521088,286.0
,-1.0,-1.0,,1850,,,,,,90.0,485938,geometry/pose_raw,-0.19165517389774323,286.0
,0.0,0.0,,1851,,,,,,90.0,485949,geometry/pose_raw,-0.19086238741874695,286.0
,0.0,0.0,,1852,,,,,,90.0,485959,geometry/pose_raw,-0.19070404767990112,286.0
,0.0,0.0,,1853,,,,,,90.0,485969,geometry/pose_raw,-0.19067873060703278,290.0
,1.0,0.0,,1854,,,,,,90.0,485990,geometry/pose_raw,-0.18279027938842773,290.0
,-1.0,0.0,,1855,,,,,,90.0,485998,geometry/pose_raw,-0.18273262679576874,290.0
,0.0,0.0,,1856,,,,,,90.0,486003,geometry/pose_raw,-0.18308484554290771,290.0
,0.0,0.0,,1857,,,,,,90.0,486011,geometry/pose_raw,-0.18164439499378204,285.0
498913981,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1858,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.09974410e-03 -4.76269022e-04  6.13188790e-03  2.10823512e+00
  2.60425528e-04  1.19533832e-03  1.16809702e-03  1.36841577e-03
  6.44305954e-04 -1.07746506e-04  2.22071234e-04  2.29860307e-05
 -3.69859685e-04  3.04990244e-04 -7.93946238e-05 -1.66948492e-04
  1.30809742e-04  4.80304472e-04 -5.77901665e-05 -2.47524382e-04
 -1.36434217e-04  5.50326542e-04 -3.52569274e-04  3.88722052e-04
  1.65984835e-04 -3.29110859e-04 -3.88731656e-04  4.64284094e-05
 -5.10553597e-04  5.87744173e-04  2.49157078e-04  3.30542331e-04
 -1.56669482e-03 -1.41208386e-03  2.97852349e-03  1.35247016e+00
  9.35328600e-04  3.95454088e-04 -6.22340478e-04 -4.87828220e-05
  1.29952867e-04 -3.76168435e-04  2.08231300e-04 -3.67482193e-04
 -4.39515105e-04 -5.62488975e-04 -2.25191106e-05  5.16451837e-04
  8.72991732e-05  7.99498055e-04 -5.10992191e-04  2.06597921e-04
 -7.07889994e-05 -2.50769954e-04 -8.16033571e-04 -1.42133824e-04
 -7.66598969e-04 -1.53194997e-05  5.61881694e-04  1.06622916e-04
  5.45419927e-04 -5.30856869e-06 -7.15927308e-05  1.04378305e-04
 -6.78492151e-03 -1.06941978e-03  4.94878553e-03  7.77092695e-01
 -1.11636030e-03  3.18695977e-03  1.99636328e-03  1.13533088e-03
  7.67374004e-04 -5.73421479e-04  2.97214312e-04 -8.24061746e-04
 -1.02693797e-03 -1.19858712e-04  1.00844773e-07 -1.74128858e-04
 -9.20900551e-04 -3.45573935e-04  1.71352949e-04  6.39903941e-04
 -1.81250813e-04 -1.11983929e-04 -1.03885377e-05 -7.38220639e-04
  4.23260644e-05 -5.14333486e-04 -6.48325018e-04  2.71429890e-04
  5.29894023e-04  2.93429621e-04 -2.00473332e-05 -1.54105597e-04
 -2.12841784e-03  2.90038669e-03  5.69919311e-03  1.31725979e+00
 -5.49798249e-04  2.42877926e-04  7.92619016e-04  8.10619385e-04
 -1.84976088e-04 -1.18512144e-04  3.28901719e-04  5.81469096e-04
 -4.80977527e-04 -9.68685083e-04 -6.06133690e-05  3.07431837e-05
 -5.25785843e-04  4.59491159e-04 -2.89378018e-04 -7.94569554e-04
 -1.18396347e-05 -1.01193073e-04 -4.32237168e-04  9.57088341e-05
 -1.53255183e-04  4.38796633e-05  8.60247746e-05 -6.34872995e-05
 -5.20049129e-04  3.05202790e-04  3.23017768e-04  2.10344137e-04]","[-1.40192926e-01  1.37854498e-02  9.83734429e-03 -6.97893500e-02
 -8.89932504e-04  1.44738995e-04  6.04805362e-04  7.80356408e-04
 -8.71788186e-04 -9.56074742e-04  3.44707572e-04 -1.00822747e-03
 -6.92226109e-04 -6.88004948e-04 -3.12099932e-04  2.76877690e-04
  1.69589941e-04 -6.67655142e-04 -1.30761575e-04  3.88346321e-04
  1.78839196e-04  3.00243002e-04  4.93293046e-05 -5.53747581e-04
 -1.38664240e-04 -2.02683179e-04  2.51893012e-04  7.77013891e-04
  3.43949447e-04  3.94524570e-04  3.50317656e-04 -1.36381859e-05
 -1.46782726e-01  8.28586519e-03  1.30644999e-03 -2.99317181e-01
  5.71870827e-04 -2.60955887e-04 -5.16745145e-04  1.40002253e-03
 -3.80165991e-04  1.75199297e-04 -5.96446451e-04 -3.87808454e-04
  2.37337226e-04  9.04751068e-05  3.06329632e-04  4.06758598e-04
  2.29310579e-04  4.95277753e-04  2.31852944e-04 -6.22354914e-04
  2.79497763e-04 -6.48529211e-04  2.76945182e-04  3.19159561e-04
  5.03903895e-04  4.10459703e-04 -1.35122944e-04 -2.69959390e-04
  1.31875800e-04  4.75270936e-05 -1.92722771e-04  4.67904058e-04
 -1.39652282e-01  2.05196291e-02  1.79093555e-02 -5.06328762e-01
 -3.83393955e-03  7.44606543e-04  4.92050778e-04  6.10154006e-04
 -1.55324955e-03  1.99276092e-03  7.90331454e-04 -5.92761266e-04
  8.62250221e-04 -1.49223383e-03  4.95289161e-04 -7.84890726e-04
 -5.85390517e-05  3.70088092e-04  1.23464881e-04  3.44359141e-04
  1.58950061e-04 -7.63305725e-05  2.21376577e-05  1.35178707e-04
  2.02422612e-04 -4.12006921e-04 -3.80027399e-04  3.06737988e-04
 -2.35026760e-04 -1.31891327e-04  2.40842230e-04 -2.48628086e-04
 -1.49137348e-01  1.48254661e-02  9.77049582e-03 -6.21055603e-01
 -1.03236584e-03  5.85228881e-05 -4.51716769e-04 -1.05218984e-04
 -9.04045999e-04  1.07535016e-04  9.36684723e-04 -5.14629763e-04
 -3.27470829e-04 -1.64510246e-04  6.24278560e-04 -3.14636243e-04
 -6.14957244e-05 -2.31142403e-05  7.74628832e-04 -5.80558612e-04
 -2.85614689e-04  2.64799222e-04 -2.14190950e-04  8.31679645e-05
  4.56270878e-04  5.42102614e-04 -3.59225451e-05 -1.98134978e-04
 -4.41477823e-05  4.49329964e-04 -1.43685902e-05  2.76574749e-04]",,486012,audio/signals_f,,
,0.0,0.0,,1859,,,,,,90.0,486018,geometry/pose_raw,-0.18140192329883575,285.0
,-1.0,0.0,,1860,,,,,,90.0,486029,geometry/pose_raw,-0.19300414621829987,285.0
,0.0,0.0,,1861,,,,,,90.0,486041,geometry/pose_raw,-0.19232706725597382,285.0
,0.0,0.0,,1862,,,,,,90.0,486048,geometry/pose_raw,-0.1914145052433014,285.0
,1.0,0.0,,1863,,,,,,90.0,486059,geometry/pose_raw,-0.1859746277332306,288.0
,0.0,0.0,,1864,,,,,,90.0,486068,geometry/pose_raw,-0.18445159494876862,288.0
,1.0,0.0,,1865,,,,,,90.0,486079,geometry/pose_raw,-0.17968545854091644,288.0
,0.0,0.0,,1866,,,,,,90.0,486089,geometry/pose_raw,-0.17919141054153442,288.0
,0.0,1.0,,1867,,,,,,90.0,486099,geometry/pose_raw,-0.17780432105064392,287.0
,0.0,0.0,,1868,,,,,,90.0,486118,geometry/pose_raw,-0.1723310351371765,287.0
,0.0,0.0,,1869,,,,,,90.0,486125,geometry/pose_raw,-0.17336037755012512,287.0
498913981,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1870,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.09974410e-03 -4.76269022e-04  6.13188790e-03  2.10823512e+00
  2.60425528e-04  1.19533832e-03  1.16809702e-03  1.36841577e-03
  6.44305954e-04 -1.07746506e-04  2.22071234e-04  2.29860307e-05
 -3.69859685e-04  3.04990244e-04 -7.93946238e-05 -1.66948492e-04
  1.30809742e-04  4.80304472e-04 -5.77901665e-05 -2.47524382e-04
 -1.36434217e-04  5.50326542e-04 -3.52569274e-04  3.88722052e-04
  1.65984835e-04 -3.29110859e-04 -3.88731656e-04  4.64284094e-05
 -5.10553597e-04  5.87744173e-04  2.49157078e-04  3.30542331e-04
 -1.56669482e-03 -1.41208386e-03  2.97852349e-03  1.35247016e+00
  9.35328600e-04  3.95454088e-04 -6.22340478e-04 -4.87828220e-05
  1.29952867e-04 -3.76168435e-04  2.08231300e-04 -3.67482193e-04
 -4.39515105e-04 -5.62488975e-04 -2.25191106e-05  5.16451837e-04
  8.72991732e-05  7.99498055e-04 -5.10992191e-04  2.06597921e-04
 -7.07889994e-05 -2.50769954e-04 -8.16033571e-04 -1.42133824e-04
 -7.66598969e-04 -1.53194997e-05  5.61881694e-04  1.06622916e-04
  5.45419927e-04 -5.30856869e-06 -7.15927308e-05  1.04378305e-04
 -6.78492151e-03 -1.06941978e-03  4.94878553e-03  7.77092695e-01
 -1.11636030e-03  3.18695977e-03  1.99636328e-03  1.13533088e-03
  7.67374004e-04 -5.73421479e-04  2.97214312e-04 -8.24061746e-04
 -1.02693797e-03 -1.19858712e-04  1.00844773e-07 -1.74128858e-04
 -9.20900551e-04 -3.45573935e-04  1.71352949e-04  6.39903941e-04
 -1.81250813e-04 -1.11983929e-04 -1.03885377e-05 -7.38220639e-04
  4.23260644e-05 -5.14333486e-04 -6.48325018e-04  2.71429890e-04
  5.29894023e-04  2.93429621e-04 -2.00473332e-05 -1.54105597e-04
 -2.12841784e-03  2.90038669e-03  5.69919311e-03  1.31725979e+00
 -5.49798249e-04  2.42877926e-04  7.92619016e-04  8.10619385e-04
 -1.84976088e-04 -1.18512144e-04  3.28901719e-04  5.81469096e-04
 -4.80977527e-04 -9.68685083e-04 -6.06133690e-05  3.07431837e-05
 -5.25785843e-04  4.59491159e-04 -2.89378018e-04 -7.94569554e-04
 -1.18396347e-05 -1.01193073e-04 -4.32237168e-04  9.57088341e-05
 -1.53255183e-04  4.38796633e-05  8.60247746e-05 -6.34872995e-05
 -5.20049129e-04  3.05202790e-04  3.23017768e-04  2.10344137e-04]","[-1.40192926e-01  1.37854498e-02  9.83734429e-03 -6.97893500e-02
 -8.89932504e-04  1.44738995e-04  6.04805362e-04  7.80356408e-04
 -8.71788186e-04 -9.56074742e-04  3.44707572e-04 -1.00822747e-03
 -6.92226109e-04 -6.88004948e-04 -3.12099932e-04  2.76877690e-04
  1.69589941e-04 -6.67655142e-04 -1.30761575e-04  3.88346321e-04
  1.78839196e-04  3.00243002e-04  4.93293046e-05 -5.53747581e-04
 -1.38664240e-04 -2.02683179e-04  2.51893012e-04  7.77013891e-04
  3.43949447e-04  3.94524570e-04  3.50317656e-04 -1.36381859e-05
 -1.46782726e-01  8.28586519e-03  1.30644999e-03 -2.99317181e-01
  5.71870827e-04 -2.60955887e-04 -5.16745145e-04  1.40002253e-03
 -3.80165991e-04  1.75199297e-04 -5.96446451e-04 -3.87808454e-04
  2.37337226e-04  9.04751068e-05  3.06329632e-04  4.06758598e-04
  2.29310579e-04  4.95277753e-04  2.31852944e-04 -6.22354914e-04
  2.79497763e-04 -6.48529211e-04  2.76945182e-04  3.19159561e-04
  5.03903895e-04  4.10459703e-04 -1.35122944e-04 -2.69959390e-04
  1.31875800e-04  4.75270936e-05 -1.92722771e-04  4.67904058e-04
 -1.39652282e-01  2.05196291e-02  1.79093555e-02 -5.06328762e-01
 -3.83393955e-03  7.44606543e-04  4.92050778e-04  6.10154006e-04
 -1.55324955e-03  1.99276092e-03  7.90331454e-04 -5.92761266e-04
  8.62250221e-04 -1.49223383e-03  4.95289161e-04 -7.84890726e-04
 -5.85390517e-05  3.70088092e-04  1.23464881e-04  3.44359141e-04
  1.58950061e-04 -7.63305725e-05  2.21376577e-05  1.35178707e-04
  2.02422612e-04 -4.12006921e-04 -3.80027399e-04  3.06737988e-04
 -2.35026760e-04 -1.31891327e-04  2.40842230e-04 -2.48628086e-04
 -1.49137348e-01  1.48254661e-02  9.77049582e-03 -6.21055603e-01
 -1.03236584e-03  5.85228881e-05 -4.51716769e-04 -1.05218984e-04
 -9.04045999e-04  1.07535016e-04  9.36684723e-04 -5.14629763e-04
 -3.27470829e-04 -1.64510246e-04  6.24278560e-04 -3.14636243e-04
 -6.14957244e-05 -2.31142403e-05  7.74628832e-04 -5.80558612e-04
 -2.85614689e-04  2.64799222e-04 -2.14190950e-04  8.31679645e-05
  4.56270878e-04  5.42102614e-04 -3.59225451e-05 -1.98134978e-04
 -4.41477823e-05  4.49329964e-04 -1.43685902e-05  2.76574749e-04]",,486131,audio/signals_f,,
,-1.0,-1.0,,1871,,,,,,90.0,486134,geometry/pose_raw,-0.186807781457901,287.0
,1.0,0.0,,1872,,,,,,90.0,486139,geometry/pose_raw,-0.18593579530715942,287.0
,-1.0,0.0,,1873,,,,,,90.0,486149,geometry/pose_raw,-0.19014161825180054,283.0
,0.0,0.0,,1874,,,,,,90.0,486161,geometry/pose_raw,-0.18939051032066345,283.0
,0.0,0.0,,1875,,,,,,90.0,486169,geometry/pose_raw,-0.18881598114967346,283.0
,0.0,0.0,,1876,,,,,,90.0,486179,geometry/pose_raw,-0.18927514553070068,283.0
,0.0,1.0,,1877,,,,,,90.0,486191,geometry/pose_raw,-0.18048769235610962,280.0
,0.0,-1.0,,1878,,,,,,90.0,486198,geometry/pose_raw,-0.18237818777561188,280.0
,0.0,0.0,,1879,,,,,,90.0,486208,geometry/pose_raw,-0.18213403224945068,280.0
,0.0,0.0,,1880,,,,,,90.0,486220,geometry/pose_raw,-0.18256230652332306,280.0
,0.0,0.0,,1881,,,,,,90.0,486229,geometry/pose_raw,-0.1825728565454483,276.0
,0.0,0.0,,1882,,,,,,90.0,486238,geometry/pose_raw,-0.18221552670001984,276.0
499089597,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1883,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.01910029e-02 -5.96320536e-03 -3.71528184e-03 -1.13459945e+00
 -5.57865307e-04  1.03263638e-03 -5.43702859e-04 -3.51217197e-04
 -1.24780054e-04 -1.12119596e-03  7.04558508e-04 -9.59648169e-05
 -1.14790266e-04  8.77628117e-05 -2.57035834e-04  1.26361949e-04
  2.86357303e-04  6.50196802e-04 -1.20955432e-04 -2.73522237e-05
  4.21167642e-05  1.54241789e-04  2.33590254e-04 -2.43136616e-04
 -3.76602839e-05 -2.22315983e-04 -6.11557043e-04  9.99501790e-05
  4.67580627e-04  4.84146498e-04  3.63536004e-04  5.33639104e-04
 -7.50720501e-03  3.59400612e-04 -1.62291480e-03 -9.55108404e-01
  2.43455303e-04  7.80175906e-04 -3.42706298e-05 -5.09319070e-04
  1.05112922e-05  4.43049939e-04 -5.34235034e-04 -2.31304759e-04
  6.42437604e-04 -8.21065769e-05 -1.88312319e-04  4.04453531e-05
  9.98853648e-06  5.00859402e-04 -3.07554146e-04 -1.55017464e-04
 -4.64158220e-05  3.82600643e-04 -3.34125856e-04 -1.42058416e-04
  2.45437870e-04  3.45352892e-04 -2.43135029e-04  1.99717950e-04
  1.14680879e-04  1.12624562e-04  3.58131656e-04 -3.67880930e-05
 -1.25625134e-02 -9.81109682e-03 -7.56036909e-03 -8.49853992e-01
  1.21967704e-03  7.69291655e-04 -3.54742166e-04  8.24308023e-04
 -9.46577638e-05  1.42368110e-04  1.26842933e-05  6.19157508e-04
  6.89948094e-04  1.82965683e-04 -4.83899203e-04  1.37207157e-04
  4.76819376e-04  5.39817207e-04  5.87475137e-04 -2.49815348e-05
  1.72957953e-04  2.80331820e-04 -8.91608288e-05  2.40867957e-04
 -6.03944791e-05  5.81549466e-05  1.50036925e-04 -3.10468575e-04
  3.12917109e-05  3.71748931e-04  1.44056139e-05  1.69935709e-04
 -1.07046058e-02 -4.68653347e-03 -4.94507048e-03 -1.22754645e+00
 -1.22523168e-04  1.11585006e-03 -1.61697768e-04 -3.47167719e-04
 -8.16369313e-04 -8.02083116e-04  2.35127824e-04  6.14085759e-04
  7.05036451e-04 -4.66542202e-04 -4.31223219e-04  3.94884089e-04
  2.50066252e-04  1.31277018e-04 -2.12669111e-04 -4.75179695e-05
  4.93466388e-04 -3.45103152e-04  7.71821215e-05  4.22949233e-04
  3.40299710e-04  2.07274992e-04 -5.27028926e-04 -9.49499372e-05
  4.24319296e-06  1.18719661e-04 -1.58683222e-04 -2.40186215e-04]","[-1.40876889e-01  9.65141598e-03  8.28501885e-04 -1.86550188e+00
  1.93931046e-03  1.07289688e-03  1.66647555e-03  1.63681223e-03
  1.31017659e-04 -2.51911639e-04  1.65851612e-04 -4.54833091e-04
  8.26109957e-04  4.11443092e-04 -3.13658966e-04  1.73861976e-04
 -3.19310260e-04 -7.86536257e-05 -1.18494336e-03 -4.46242411e-05
  2.08630896e-04 -4.79959417e-05 -3.76124633e-04 -7.72219268e-04
  1.65644320e-04  4.43436220e-05  1.66120619e-04 -1.11823610e-04
 -9.07752779e-04 -1.42437115e-04  8.37955740e-04 -4.16310504e-04
 -1.47181392e-01  8.99371691e-03 -1.88093618e-04 -1.06753135e+00
 -1.62714168e-05  2.79455795e-04  5.72132412e-05 -7.06696068e-04
 -7.56085035e-04 -2.01161805e-04 -4.08273045e-05 -6.36536977e-04
  5.32569829e-04 -1.54290232e-04  5.16577100e-04  1.60508192e-04
 -3.21517960e-04 -8.78391729e-05  2.51945748e-04  1.14588242e-04
 -8.20587520e-05 -1.54540743e-04  3.06084985e-07  1.38144736e-04
 -4.04685939e-04 -4.31659748e-04 -7.46667065e-05 -2.02155657e-04
  4.89196682e-04 -6.80957164e-05  2.99739477e-04  1.69755105e-04
 -1.37236997e-01  8.57308507e-03  3.97881167e-03 -4.44933474e-01
  4.75096516e-03  1.63812656e-03 -1.03076163e-05  1.94190117e-03
  6.99588796e-04 -4.60179945e-05  3.41172476e-04  7.43003329e-04
  1.22014340e-03 -1.33363192e-03 -4.00747143e-04 -3.05322756e-04
 -2.81122135e-04  3.79538891e-04  1.96008448e-04 -4.46750899e-04
 -2.81724846e-04 -2.41719099e-05  1.48933657e-04 -6.77193239e-05
  5.25824842e-04  4.10241264e-05 -3.30683717e-04 -3.73903255e-04
  8.10527054e-05 -1.41501048e-04 -4.98008914e-04  4.15755203e-04
 -1.51897818e-01  1.21190250e-02  2.67202849e-03 -8.73314738e-01
  1.73089560e-03  3.34285549e-04  1.80658128e-04  1.19764928e-03
 -4.60098119e-04 -5.04355179e-04  7.11765431e-04  7.84477568e-04
  8.23292299e-04 -2.40260313e-04  1.05970255e-04  8.17704858e-05
 -4.14887152e-04 -1.01519276e-04 -2.16488261e-05 -4.47647471e-05
 -2.71896366e-04  5.71105396e-04 -7.37039780e-04 -5.25110081e-05
  8.57472769e-05 -3.08578281e-04 -9.78344397e-05 -4.16705385e-04
 -4.69077146e-04  7.87820143e-04  2.41236674e-04 -3.30472423e-04]",,486253,audio/signals_f,,
,0.0,1.0,,1884,,,,,,90.0,486257,geometry/pose_raw,-0.17256246507167816,276.0
,0.0,-1.0,,1885,,,,,,90.0,486264,geometry/pose_raw,-0.1720685511827469,276.0
,0.0,0.0,,1886,,,,,,90.0,486270,geometry/pose_raw,-0.17124563455581665,276.0
,0.0,0.0,,1887,,,,,,90.0,486278,geometry/pose_raw,-0.17032989859580994,279.0
,0.0,0.0,,1888,,,,,,90.0,486288,geometry/pose_raw,-0.1718515306711197,279.0
,-1.0,0.0,,1889,,,,,,90.0,486298,geometry/pose_raw,-0.17042680084705353,279.0
,0.0,0.0,,1890,,,,,,90.0,486310,geometry/pose_raw,-0.18814393877983093,279.0
,2.0,0.0,,1891,,,,,,90.0,486319,geometry/pose_raw,-0.18788893520832062,278.0
,2.0,0.0,,1892,,,,,,90.0,486327,geometry/pose_raw,-0.1776750534772873,278.0
,-1.0,0.0,,1893,,,,,,90.0,486340,geometry/pose_raw,-0.1797579526901245,278.0
,1.0,0.0,,1894,,,,,,90.0,486350,geometry/pose_raw,-0.18003101646900177,278.0
,-1.0,0.0,,1895,,,,,,90.0,486358,geometry/pose_raw,-0.18253788352012634,278.0
