audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3433,,,,,,90.0,666170,geometry/pose_raw,-0.006160744000226259,301.0
,0.0,0.0,,3434,,,,,,90.0,666179,geometry/pose_raw,-0.007405832409858704,301.0
,0.0,-1.0,,3435,,,,,,90.0,666192,geometry/pose_raw,-0.009509483352303505,301.0
,0.0,1.0,,3436,,,,,,90.0,666200,geometry/pose_raw,-0.00792927760630846,301.0
,0.0,-1.0,,3437,,,,,,90.0,666210,geometry/pose_raw,-0.004623324144631624,300.0
,0.0,1.0,,3438,,,,,,90.0,666221,geometry/pose_raw,0.0006807635654695332,300.0
,0.0,-1.0,,3439,,,,,,90.0,666230,geometry/pose_raw,0.004640758503228426,300.0
,0.0,0.0,,3440,,,,,,90.0,666249,geometry/pose_raw,0.005133825819939375,300.0
,0.0,0.0,,3441,,,,,,90.0,666257,geometry/pose_raw,0.003928493708372116,300.0
,0.0,0.0,,3442,,,,,,90.0,666263,geometry/pose_raw,0.004863756708800793,300.0
,0.0,-1.0,,3443,,,,,,90.0,666270,geometry/pose_raw,0.005632655695080757,300.0
678300615,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3444,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.31404081e-02  7.61255575e-03  1.80151284e-01  7.93937817e-02
  1.08628407e-01  9.97649431e-02 -2.21119255e-01 -4.03271496e-01
 -8.84226859e-01 -2.08291864e+00  2.32602835e+00  7.98048437e-01
  2.44353458e-01  5.80812059e-03  1.73051972e-02 -1.16872706e-01
 -1.52374227e-02 -2.50528101e-02 -2.11770497e-02  8.44092667e-02
 -2.38969130e-03  1.01878434e-01 -2.85845041e-01 -4.64538068e-01
 -1.00405085e+00 -1.58090103e+00 -2.13445687e+00 -2.71348453e+00
 -3.18680477e+00 -3.43936086e+00 -3.13604856e+00  3.89745865e+01
  1.36154145e-03 -3.22518110e-01 -6.47383407e-02 -1.29721940e-01
  3.09196524e-02 -1.19873233e-01 -6.66688234e-02 -1.23605423e-01
 -5.39522827e-01 -1.37839627e+00  1.63479531e+00  4.05583560e-01
  2.76301384e-01 -2.72873994e-02  1.83468804e-01 -1.38202328e-02
 -1.61726564e-01 -3.72678004e-02 -9.06575844e-02 -6.14341684e-02
 -1.09165169e-01  1.28894791e-01  2.82935858e-01  6.15066171e-01
  9.11759734e-01  1.36872149e+00  1.73116529e+00  2.12321591e+00
  2.20054126e+00  1.87609518e+00  2.95142502e-01 -3.23457832e+01
  2.87119355e-02  6.18689060e-02  3.75631973e-02 -9.21843946e-02
 -5.56973070e-02 -7.97816887e-02 -3.48886773e-02 -1.34930745e-01
  1.75853282e-01  8.31769884e-01 -7.70775694e-03 -1.82557210e-01
 -1.28253952e-01 -7.44207799e-02 -1.32879853e-01 -2.61440370e-02
 -7.60271773e-02 -6.14983775e-02  7.85077084e-03  5.42996917e-03
  3.06968149e-02 -1.19593143e-01 -1.27552878e-02 -5.32686189e-02
  3.10911126e-02  3.64748426e-02  1.93214849e-01  3.44709724e-01
  6.24401212e-01  1.11503661e+00  3.25429678e+00 -6.47053289e+00
  1.79922342e-01  1.60955079e-02 -2.14634702e-01  2.03541666e-01
 -1.93129294e-03  9.50579420e-02  1.85689777e-01  5.97714067e-01
  1.16376317e+00  2.85213113e+00 -4.02444410e+00 -9.93315935e-01
 -3.32547039e-01  7.14369267e-02 -2.34162621e-03  6.25293180e-02
  2.49623448e-01  1.84469089e-01  8.92857611e-02  6.74130674e-03
  1.88868880e-01  1.38972446e-01  1.43519878e-01  3.13394926e-02
  1.97404295e-01  2.05741495e-01  1.19631462e-01 -1.17044374e-02
 -9.86669511e-02 -3.53767544e-01  1.33038461e-01 -8.42680359e+00]","[ 5.65239415e-02 -2.78151214e-01 -2.21343338e-01 -7.27374852e-02
  9.31517184e-02  2.86861300e-01  1.31815344e-01  7.06021428e-01
  1.14319587e+00  2.79532385e+00 -3.66009855e+00 -8.43843460e-01
 -3.48047048e-01 -1.49944186e-01 -9.35761333e-02 -4.31859773e-03
  5.91524765e-02  1.13295481e-01  1.45137653e-01  1.04978979e-01
  1.00526847e-01  3.84094156e-02 -1.57225132e-02 -2.56058313e-02
  3.16981040e-02 -1.84584856e-01  1.80583745e-01  4.01612967e-02
  7.85530806e-02  3.19588214e-01  1.33744955e+00 -1.00608587e+00
  2.61807367e-02  3.91725078e-02  5.78191951e-02  8.79170895e-02
  5.55231720e-02 -1.16640002e-01  1.20347336e-01 -2.92618930e-01
 -2.65441686e-01 -6.18159115e-01  2.71058321e-01  2.87955105e-01
  1.72848403e-01  6.45151287e-02  5.81662692e-02  1.52296454e-01
 -2.00234186e-02 -1.47737145e-01 -8.98464918e-02  8.25034976e-02
 -1.74446478e-02  4.45958674e-02  2.50456810e-01  3.98584604e-01
  5.99123955e-01  7.59359181e-01  1.06252396e+00  1.26040244e+00
  1.20236635e+00  9.81444120e-01 -5.09826720e-01 -1.91831703e+01
  1.97872687e-02 -3.35550234e-02  1.28659168e-02  1.49862990e-01
  1.74460770e-03 -1.30011877e-02  3.07190139e-02 -7.34009445e-02
 -1.31045152e-02 -3.97076726e-01  3.02771568e-01  1.90119833e-01
  4.32963744e-02  8.25275928e-02  5.18283322e-02 -2.71910392e-02
 -1.95965786e-02 -1.82775632e-02  1.28898203e-01  2.09296435e-01
  2.80779153e-01  5.60789287e-01  6.48294032e-01  7.91159630e-01
  7.08599448e-01  6.96856320e-01  3.18077654e-01 -6.21577084e-01
 -2.53238058e+00 -6.43344402e+00 -2.66588097e+01  1.91707134e+01
 -5.62567040e-02 -2.20189065e-01 -1.18273526e-01 -1.70994610e-01
 -2.35330045e-01 -3.07215989e-01 -4.88279998e-01 -1.06873417e+00
 -1.46927381e+00 -2.92413950e+00  7.07165241e+00  6.41518474e-01
 -1.94947809e-01 -7.90504143e-02 -4.54266906e-01 -3.16322565e-01
 -3.42336953e-01 -1.40417248e-01 -1.09366536e-01 -2.78469384e-01
 -5.00361145e-01 -6.96763098e-01 -1.23503065e+00 -1.31917012e+00
 -1.78163326e+00 -1.66597247e+00 -1.21851683e+00 -3.54715168e-01
  1.73069763e+00  5.44612408e+00  1.39743738e+01  5.73492126e+01]",,666277,audio/signals_f,,
,0.0,0.0,,3445,,,,,,90.0,666280,geometry/pose_raw,0.004316988866776228,300.0
,0.0,0.0,,3446,,,,,,90.0,666289,geometry/pose_raw,0.00632273405790329,300.0
,0.0,0.0,,3447,,,,,,90.0,666301,geometry/pose_raw,0.010286766104400158,296.0
,0.0,-1.0,,3448,,,,,,90.0,666310,geometry/pose_raw,0.006285902578383684,296.0
,0.0,0.0,,3449,,,,,,90.0,666321,geometry/pose_raw,0.006233560387045145,296.0
,0.0,0.0,,3450,,,,,,90.0,666329,geometry/pose_raw,0.0035013905726373196,296.0
,0.0,0.0,,3451,,,,,,90.0,666340,geometry/pose_raw,0.0035486079286783934,297.0
,0.0,0.0,,3452,,,,,,90.0,666350,geometry/pose_raw,0.004034055396914482,297.0
,0.0,0.0,,3453,,,,,,90.0,666359,geometry/pose_raw,0.005467803683131933,297.0
,0.0,0.0,,3454,,,,,,90.0,666370,geometry/pose_raw,0.008433548733592033,297.0
,0.0,0.0,,3455,,,,,,90.0,666387,geometry/pose_raw,0.011507055722177029,293.0
,0.0,0.0,,3456,,,,,,90.0,666392,geometry/pose_raw,0.009780937805771828,293.0
678426947,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3457,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.66222689e-02  2.05755923e-02  1.25041362e-02  1.97616173e-03
 -2.75304258e-01 -1.41002676e-02 -1.02290157e-02  8.65172781e-03
 -1.21568561e-01 -5.49524069e-01  6.61942124e-01  1.04856834e-01
  4.13443148e-02 -4.62514088e-02 -3.78824361e-02 -7.40019828e-02
  7.34019140e-03  5.26565425e-02  1.31795973e-01  8.45837127e-03
  1.05798721e-01 -1.71694770e-01 -1.41666397e-01 -5.77053130e-01
 -7.92004049e-01 -1.22505581e+00 -1.86473143e+00 -2.38612127e+00
 -2.89178181e+00 -3.47757649e+00 -4.01859760e+00  3.46453247e+01
  6.63589407e-03 -6.25731349e-02 -9.07716081e-02 -1.29551083e-01
 -1.06489854e-02 -1.69105176e-02 -9.59446952e-02  6.41946495e-02
 -1.34193953e-02 -6.68144703e-01  6.56729877e-01  1.75859973e-01
  5.23719713e-02  2.73697115e-02  1.12658687e-01  6.14244342e-02
  6.22398918e-03 -5.29279299e-02 -8.39441791e-02 -3.92661057e-02
 -1.22175505e-02 -8.54607671e-03  2.48847604e-01  5.26374817e-01
  8.57337356e-01  1.39673650e+00  1.74901295e+00  2.20567012e+00
  2.35374880e+00  2.12194085e+00  9.11255717e-01 -3.25383377e+01
 -4.17573471e-03  5.04322164e-02 -9.28712543e-03  1.03235744e-01
  1.39940649e-01  3.32675315e-02 -3.98759842e-02  5.04675647e-03
 -1.87723026e-01 -1.18793964e+00  3.59942198e-01  1.59741297e-01
  1.45666048e-01  7.61065483e-02  6.45286515e-02  6.53908774e-02
  1.96654466e-03  1.07636508e-02 -2.88726613e-02 -1.82107463e-01
 -2.34803781e-01 -5.16724229e-01 -6.20352387e-01 -6.82510793e-01
 -4.16565806e-01 -4.79955912e-01  1.73127681e-01  9.97416496e-01
  2.64493442e+00  5.91043663e+00  2.22199898e+01 -2.10476303e+01
  2.95389909e-03  3.24697793e-01 -1.72660306e-01  4.05959748e-02
  5.52695580e-02 -1.86141878e-01 -3.79576087e-01 -8.70540023e-01
 -1.29588795e+00 -2.68169379e+00  5.34700012e+00  8.61029088e-01
  3.90672743e-01 -1.50937557e-01 -1.77871421e-01 -2.09954724e-01
 -1.18685171e-01 -8.07145089e-02 -2.30049372e-01  1.22164004e-01
  3.33462983e-01  5.94676852e-01  8.61561179e-01  1.24078059e+00
  1.47792780e+00  1.38533390e+00  1.01062274e+00  3.75532694e-02
 -1.50800538e+00 -5.05305767e+00 -1.16420431e+01 -4.83854523e+01]","[ 1.86655167e-02  1.12660285e-02 -5.57636842e-02 -3.40891272e-01
 -2.47669779e-02  2.16179624e-01  1.50986388e-01  6.66999340e-01
  1.24724364e+00  4.50031471e+00 -4.49468422e+00 -1.26794839e+00
 -7.26710677e-01 -2.36856699e-01  3.05725448e-03  1.67246073e-01
 -3.83170997e-03  3.52289304e-02  1.14382058e-01  1.15460128e-01
  7.66278133e-02 -8.68275613e-02  7.08388072e-03  3.10947746e-01
  4.91376340e-01  6.95062041e-01  6.36048317e-01  9.63404000e-01
  1.10941792e+00  1.08179855e+00  1.13840079e+00 -1.45730486e+01
 -2.14090832e-02 -7.12609012e-03 -1.13341749e-01 -1.89117119e-01
  2.13474274e-01 -4.84545119e-02 -2.90620267e-01 -3.85059863e-01
 -6.92989826e-01 -2.04045463e+00  2.76259947e+00  5.57590306e-01
  3.09489787e-01 -1.02172345e-02 -1.05823636e-01 -1.04373254e-01
 -1.19396985e-01  8.50032046e-02 -7.04868585e-02  2.28864700e-02
 -5.32848854e-03 -7.24056512e-02 -2.31568098e-01 -3.86397302e-01
 -6.04132891e-01 -8.72197032e-01 -1.21583152e+00 -1.37184417e+00
 -1.57371616e+00 -1.49144030e+00 -1.16870403e+00  2.35891075e+01
 -2.64843949e-03 -7.47478977e-02  2.64836359e-03  1.97424293e-02
  5.32698110e-02  2.09111907e-02  7.31680468e-02  2.09279940e-03
 -1.38714224e-01 -8.88718069e-02 -1.72212198e-02  4.09918651e-02
  5.49813397e-02 -7.57650938e-03  5.72282188e-02  1.01800784e-01
  6.15158468e-04  6.59933239e-02  1.57708414e-02  8.17654431e-02
  1.70930386e-01  2.18863487e-01  3.26206446e-01  3.10316205e-01
  4.04289305e-01  2.48261020e-01 -2.40767337e-02 -4.96690542e-01
 -1.52363133e+00 -3.60983419e+00 -1.36281872e+01  1.09032936e+01
 -5.99747561e-02 -1.58122927e-01 -1.17756695e-01  3.54317650e-02
 -2.02548672e-02  4.92358804e-01  4.77190793e-01  4.73512799e-01
  9.19153690e-01  1.44222188e+00 -3.97257614e+00 -4.62304205e-01
 -1.38521224e-01  3.70667398e-01 -4.97547202e-02  8.42323750e-02
  2.38563865e-01  1.51884872e-02  7.49664605e-02 -6.92785978e-02
 -1.84223250e-01 -3.35998714e-01 -6.29249811e-01 -7.26147532e-01
 -8.84796381e-01 -8.41045022e-01 -4.15553838e-01 -5.76816797e-02
  1.12077796e+00  2.90451884e+00  8.12732887e+00  2.79189262e+01]",,666396,audio/signals_f,,
,0.0,2.0,,3458,,,,,,90.0,666401,geometry/pose_raw,0.03446241840720177,293.0
,0.0,0.0,,3459,,,,,,90.0,666411,geometry/pose_raw,0.032148104161024094,293.0
,0.0,-1.0,,3460,,,,,,90.0,666419,geometry/pose_raw,0.030423682183027267,293.0
,0.0,0.0,,3461,,,,,,90.0,666430,geometry/pose_raw,0.029426828026771545,297.0
,0.0,0.0,,3462,,,,,,90.0,666439,geometry/pose_raw,0.029676439240574837,297.0
,0.0,1.0,,3463,,,,,,90.0,666450,geometry/pose_raw,0.03733157739043236,297.0
,0.0,0.0,,3464,,,,,,90.0,666462,geometry/pose_raw,0.03845322132110596,297.0
,0.0,0.0,,3465,,,,,,90.0,666470,geometry/pose_raw,0.036505378782749176,301.0
,0.0,0.0,,3466,,,,,,90.0,666479,geometry/pose_raw,0.03909419849514961,301.0
,0.0,0.0,,3467,,,,,,90.0,666490,geometry/pose_raw,0.043688517063856125,301.0
,0.0,0.0,,3468,,,,,,90.0,666508,geometry/pose_raw,0.04734138399362564,301.0
,0.0,0.0,,3469,,,,,,90.0,666515,geometry/pose_raw,0.047785643488168716,301.0
678553432,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3470,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.61358546e-02 -1.57500654e-01 -3.68129872e-02 -1.01619817e-01
  9.35580954e-02 -7.15533867e-02  3.29305083e-02 -5.70825525e-02
 -2.58124232e-01 -3.47246557e-01  7.26014495e-01  1.42505050e-01
 -5.56719266e-02 -1.18219219e-01 -6.90418035e-02 -6.59853173e-03
 -1.45811066e-02  3.60787250e-02  6.14213198e-02  1.68834440e-02
  8.54344964e-02  4.50387336e-02 -1.19406730e-01 -3.23232293e-01
 -4.80758727e-01 -9.52391982e-01 -1.02363420e+00 -1.29304099e+00
 -1.68257177e+00 -1.85704446e+00 -2.25439692e+00  2.04968567e+01
  9.87069122e-03  8.83772224e-02  4.73915152e-02  2.05758568e-02
  1.01064272e-01  2.67094001e-02 -2.64390618e-01 -5.89599788e-01
 -1.05712652e+00 -3.70112634e+00  4.40143394e+00  7.74735570e-01
  4.46580261e-01  2.02179119e-01 -9.04150587e-03 -9.28833783e-02
 -1.40134275e-01 -3.77708226e-02 -8.96384194e-02 -1.09950326e-01
 -4.31399718e-02 -5.22807054e-02 -2.61386521e-02  4.58487347e-02
  3.72181162e-02  1.00228280e-01  1.15201965e-01  1.47558689e-01
  1.10272169e-01  3.01103830e-01  6.80326104e-01 -2.79338074e+00
 -1.71218514e-02 -2.47013822e-01  1.02990195e-01 -8.37750882e-02
  1.70602016e-02 -7.97749322e-04 -1.75562292e-01  2.02070107e-03
  1.41889006e-01  1.04268277e+00 -4.78039384e-01 -3.09589565e-01
 -9.53623056e-02 -1.59328073e-01 -1.02117859e-01 -1.28300041e-02
 -5.65876551e-02 -7.88139552e-03  2.83577573e-02 -2.13990003e-01
 -2.45192677e-01 -4.67170715e-01 -7.71958351e-01 -8.37600172e-01
 -8.04587483e-01 -5.30514717e-01 -7.30647296e-02  9.81267750e-01
  2.70196629e+00  6.60411310e+00  2.65921898e+01 -2.04647408e+01
  5.93505278e-02  9.73678380e-02 -1.03791401e-01 -1.35845184e-01
  3.04371089e-01  2.79400349e-01  4.30585921e-01  8.87704849e-01
  2.34480095e+00  4.79856396e+00 -8.53574848e+00 -1.02050352e+00
 -2.04792008e-01  7.93358535e-02  3.00334275e-01  3.94143254e-01
  2.93653786e-01  3.20130199e-01  1.70301050e-01  2.40053087e-01
  3.88285011e-01  6.89668417e-01  9.18580413e-01  1.22499871e+00
  1.52317023e+00  1.53256905e+00  1.29785728e+00  4.18664545e-01
 -1.31894910e+00 -4.81051970e+00 -1.24025164e+01 -5.16771965e+01]","[ 3.52927903e-03 -2.86736608e-01 -1.12165429e-01 -1.91046476e-01
  5.55619523e-02  3.85952234e-01  3.21457505e-01  4.89571631e-01
  1.09911656e+00  3.71145821e+00 -4.07613850e+00 -1.19268322e+00
 -4.73828286e-01 -2.20903426e-01  6.11969382e-02  1.27265885e-01
  1.34855151e-01  1.44123167e-01  4.98628132e-02  1.59652960e-02
  5.56712337e-02 -1.19504973e-01  2.91445702e-01  5.42167306e-01
  8.76470625e-01  1.14533651e+00  1.60453987e+00  2.25841045e+00
  2.31737757e+00  2.17563963e+00  8.64191949e-01 -3.03395996e+01
 -2.53025745e-03 -1.26508161e-01 -1.17255196e-01  2.54559144e-02
  6.53616637e-02  1.76358119e-01  1.96894407e-01  1.50343448e-01
  1.73039481e-01  7.00063765e-01 -1.03564763e+00 -2.72910595e-01
 -1.24699160e-01  6.17331639e-02 -1.97891332e-02 -1.78824160e-02
 -7.57355690e-02  1.21292591e-01  1.56226575e-01  6.82717189e-02
  1.86320134e-02 -7.05197901e-02 -3.56891066e-01 -7.72172689e-01
 -1.05863738e+00 -1.70422149e+00 -2.18297243e+00 -2.56240249e+00
 -2.87971926e+00 -2.40940475e+00 -1.01351810e+00  4.17264671e+01
  6.68886118e-04 -2.61047304e-01  1.39198406e-02  5.89244813e-02
 -1.10418454e-01 -3.41049358e-02 -3.46296169e-02  5.80084464e-03
 -4.27297801e-02  4.39581662e-01  1.51144713e-01 -7.21482411e-02
 -8.89491290e-02 -9.47053283e-02 -5.93995824e-02 -7.51531273e-02
 -1.40580488e-02  2.65469663e-02  3.49758938e-02 -2.81570572e-02
 -1.68574601e-01  7.33054988e-03 -1.08602300e-01 -7.49223679e-02
 -1.22399300e-01 -2.96356052e-01 -3.73378992e-02 -1.29103065e-02
  2.93727905e-01  7.85658062e-01  3.62930822e+00 -1.37178910e+00
 -1.63662601e-02 -1.25544235e-01  2.45261922e-01  3.95631492e-02
  7.68252164e-02 -2.66592681e-01  6.73925132e-03 -1.15977608e-01
 -9.37207043e-01 -1.18920767e+00  2.15021920e+00 -9.19442028e-02
  7.41458535e-01  2.62376875e-01 -1.36190981e-01 -9.52014923e-02
  5.97504266e-02 -2.24801481e-01 -1.63718499e-02  4.01195213e-02
 -3.80608216e-02  3.53500694e-01  4.58508432e-01  6.97991133e-01
  6.61064446e-01  8.75836253e-01  5.79999685e-01  2.43019938e-01
 -3.70693654e-01 -1.77835608e+00 -4.18309736e+00 -2.66431770e+01]",,666516,audio/signals_f,,
,0.0,0.0,,3471,,,,,,90.0,666522,geometry/pose_raw,0.04918929934501648,295.0
,0.0,0.0,,3472,,,,,,90.0,666530,geometry/pose_raw,0.050327468663454056,295.0
,0.0,0.0,,3473,,,,,,90.0,666540,geometry/pose_raw,0.055293064564466476,295.0
,0.0,0.0,,3474,,,,,,90.0,666550,geometry/pose_raw,0.06001169979572296,295.0
,0.0,0.0,,3475,,,,,,90.0,666561,geometry/pose_raw,0.06350594758987427,294.0
,0.0,0.0,,3476,,,,,,90.0,666570,geometry/pose_raw,0.06572648882865906,294.0
,0.0,-1.0,,3477,,,,,,90.0,666581,geometry/pose_raw,0.06835665553808212,294.0
,0.0,0.0,,3478,,,,,,90.0,666590,geometry/pose_raw,0.05116593465209007,294.0
,0.0,0.0,,3479,,,,,,90.0,666599,geometry/pose_raw,0.05153094604611397,308.0
,0.0,0.0,,3480,,,,,,90.0,666611,geometry/pose_raw,0.054211873561143875,308.0
,0.0,0.0,,3481,,,,,,90.0,666621,geometry/pose_raw,0.05644023045897484,308.0
678679873,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3482,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.66861564e-02  9.34012141e-03 -1.06374182e-01  8.03873390e-02
  2.16488726e-02  4.27775867e-02  1.46954685e-01  2.01997831e-01
  5.74795842e-01  6.89238191e-01 -1.46956074e+00 -3.92814666e-01
 -8.34479406e-02 -6.40866235e-02  1.09231688e-01  5.35351634e-02
  4.70127128e-02  1.00959204e-01  1.78369060e-02  3.80341755e-03
  1.21411942e-02 -1.40887246e-01  2.01959029e-01 -7.01579526e-02
 -1.54036105e-01 -7.99893439e-02 -2.78044671e-01 -3.30080211e-01
 -3.51240575e-01 -5.89252234e-01 -7.47041285e-01  4.82122231e+00
  6.70738099e-03  1.43226553e-02 -1.75631121e-02  7.84819648e-02
 -5.54500222e-02 -8.65595266e-02  9.07777920e-02 -1.34185389e-01
 -9.85437632e-02 -2.39193529e-01  6.25150949e-02  2.12954909e-01
  3.74830440e-02 -3.77648696e-02 -4.96123768e-02  2.07448937e-02
 -7.37186968e-02  1.32201329e-01  3.95527184e-02  6.66313767e-02
 -6.11549765e-02 -4.77381237e-02 -2.89829850e-01 -6.70791745e-01
 -1.14766228e+00 -1.59686029e+00 -1.90614438e+00 -2.31337786e+00
 -2.47116685e+00 -2.09121633e+00  4.56597582e-02  3.68445244e+01
 -2.95772776e-02  1.08612493e-01  2.05728710e-02 -1.29245222e-02
  9.13174972e-02 -7.93011785e-02  4.68611717e-03 -2.78423689e-02
 -2.31807619e-01 -8.97201777e-01  6.45705342e-01  1.28392771e-01
  6.18000925e-02  4.77396101e-02 -3.44487932e-03  7.27179423e-02
  2.93615591e-02 -8.14526975e-02 -8.91104192e-02 -1.16172366e-01
 -2.40027443e-01 -3.55700314e-01 -4.19313014e-01 -4.84941423e-01
 -4.87061560e-01 -3.62357795e-01  6.95338175e-02  6.42271936e-01
  1.91455865e+00  4.58966303e+00  1.70841331e+01 -1.42678680e+01
 -8.06466565e-02  4.57212925e-02  5.24504669e-02  1.15735486e-01
 -1.41606495e-01 -2.39120170e-01 -6.45638287e-01 -6.64289892e-01
 -1.58236766e+00 -3.43462276e+00  5.95996380e+00  7.86065042e-01
  4.47071582e-01 -5.72365411e-02 -5.69444075e-02 -2.50190347e-01
 -9.62011069e-02 -3.26360017e-01 -1.02826379e-01 -1.20397031e-01
 -1.67864010e-01 -3.51326227e-01 -4.90451843e-01 -7.07864642e-01
 -7.06609845e-01 -7.72061944e-01 -7.96274841e-01 -4.98477817e-01
  1.54205710e-01  1.41136897e+00  4.09531784e+00  2.63276119e+01]","[ 7.90946856e-02 -4.62050922e-02 -8.73343423e-02 -5.44019938e-02
  1.80130117e-02  2.48840749e-01  3.12519759e-01  4.58817601e-01
  1.30988836e+00  4.01924229e+00 -4.63651466e+00 -1.21821809e+00
 -4.89387035e-01 -1.10548466e-01  9.46797282e-02  6.69153705e-02
  1.50860295e-01 -1.56065449e-02  6.76913857e-02  2.59844791e-02
 -3.35500552e-03  1.19135290e-01  2.15901911e-01  5.74314117e-01
  9.49581146e-01  1.54093504e+00  1.94576287e+00  2.27355957e+00
  2.45779729e+00  2.37452745e+00  8.25022578e-01 -3.37571335e+01
  8.49608239e-03 -3.59590501e-01 -1.94527090e-01  4.22614887e-02
  1.53194189e-01  9.92902443e-02  1.00882828e-01  3.35411996e-01
  5.13846874e-01  1.44875216e+00 -1.80783439e+00 -5.09784997e-01
 -2.62503564e-01 -7.31836557e-02  1.02109509e-03 -1.87284313e-02
  8.91306475e-02  1.67365387e-01  1.18121967e-01 -4.67506275e-02
 -9.77157708e-03 -8.10626000e-02 -1.43604904e-01 -2.84701169e-01
 -4.64158595e-01 -6.60266936e-01 -8.38686347e-01 -9.41570640e-01
 -9.98846591e-01 -8.11033905e-01 -2.21619532e-01  1.62093964e+01
 -1.59197524e-02  2.71562915e-02 -1.70766890e-01  7.09147155e-02
  7.54111186e-02  4.56842147e-02  1.64369822e-01 -8.34262520e-02
 -1.13580018e-01 -7.05460489e-01  1.96003556e-01  1.31730586e-01
  7.66119547e-03  4.28588167e-02  7.14416150e-03  1.62501866e-03
  1.23415858e-01 -7.05082295e-03 -1.16246782e-01 -1.82048321e-01
 -3.12065780e-01 -4.81792122e-01 -4.34202880e-01 -5.95497251e-01
 -5.93896091e-01 -5.34606338e-01 -2.16058344e-02  7.38846183e-01
  2.08097291e+00  5.02697277e+00  1.84843597e+01 -1.24471054e+01
 -9.21944827e-02 -8.46032500e-02  4.33359928e-02  2.00432539e-01
 -1.20492011e-01 -2.69210517e-01 -2.36307308e-01 -7.09282517e-01
 -1.18084371e+00 -3.46748257e+00  5.47206974e+00  9.32411671e-01
  4.29370224e-01  1.91340446e-01 -1.86422355e-02 -1.71017349e-01
 -1.15609631e-01 -1.26350701e-01 -1.21254668e-01 -1.21815614e-01
  1.60032719e-01  4.82834697e-01  1.00414252e+00  1.26414037e+00
  1.87162471e+00  1.86034584e+00  1.93709612e+00  1.14573550e+00
 -3.35328162e-01 -3.37631011e+00 -9.96831894e+00 -5.76728592e+01]",,666635,audio/signals_f,,
,0.0,0.0,,3483,,,,,,90.0,666636,geometry/pose_raw,0.059720855206251144,308.0
,0.0,0.0,,3484,,,,,,90.0,666644,geometry/pose_raw,0.056589409708976746,308.0
,0.0,0.0,,3485,,,,,,90.0,666649,geometry/pose_raw,0.050077613443136215,299.0
,0.0,0.0,,3486,,,,,,90.0,666660,geometry/pose_raw,0.049159590154886246,299.0
,0.0,0.0,,3487,,,,,,90.0,666671,geometry/pose_raw,0.05198698118329048,299.0
,0.0,0.0,,3488,,,,,,90.0,666681,geometry/pose_raw,0.05422016605734825,299.0
,0.0,0.0,,3489,,,,,,90.0,666690,geometry/pose_raw,0.052769582718610764,293.0
,0.0,0.0,,3490,,,,,,90.0,666701,geometry/pose_raw,0.05182996392250061,293.0
,0.0,0.0,,3491,,,,,,90.0,666710,geometry/pose_raw,0.052187729626894,293.0
,0.0,0.0,,3492,,,,,,90.0,666720,geometry/pose_raw,0.05062182620167732,293.0
,0.0,0.0,,3493,,,,,,90.0,666731,geometry/pose_raw,0.05164043977856636,293.0
,0.0,0.0,,3494,,,,,,90.0,666741,geometry/pose_raw,0.054179511964321136,298.0
