audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,211,,,,,,90.0,181069,geometry/pose_raw,-0.036714036017656326,276.0
,0.0,0.0,,212,,,,,,90.0,181079,geometry/pose_raw,-0.036355212330818176,276.0
,0.0,0.0,,213,,,,,,90.0,181097,geometry/pose_raw,-0.037467990070581436,276.0
,0.0,-1.0,,214,,,,,,90.0,181103,geometry/pose_raw,-0.038098227232694626,276.0
,0.0,0.0,,215,,,,,,90.0,181111,geometry/pose_raw,-0.041506577283144,284.0
,0.0,0.0,,216,,,,,,90.0,181119,geometry/pose_raw,-0.040798403322696686,284.0
195769038,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",217,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.18021148e-03  3.92633351e-03 -4.77988552e-03  2.32477766e-03
  2.42705020e-04 -1.54872041e-03  1.33753521e-03 -5.63155918e-04
 -2.77802406e-04 -5.64287824e-04  5.92989323e-04  1.01275113e-03
  2.75194412e-04  5.76557126e-04  2.75335042e-04  3.16586753e-04
 -2.96427112e-04 -2.95392441e-04  3.99917299e-05 -5.78595325e-04
 -4.21548611e-04  2.47209537e-04  8.76742124e-05 -6.38154161e-05
  1.98528316e-04  2.97997816e-04 -4.89996281e-04  3.26271722e-04
 -5.44091687e-04  3.53491138e-04 -4.70990286e-04 -3.16131511e-04
 -4.62904852e-03 -2.88839045e-04 -9.52819246e-04 -5.15899796e-04
 -9.17685538e-05 -5.72784862e-04 -2.48841010e-04 -2.32457256e-04
 -3.25831934e-05 -4.10185661e-04  5.69490330e-05  2.52341735e-04
 -2.67251045e-04 -4.57686197e-04  9.75526345e-05  3.26648413e-04
  3.62809405e-05  1.44372651e-04 -2.64631599e-05  1.54421330e-04
 -3.41010862e-04  2.39503366e-04  4.24011843e-04 -5.37736283e-04
 -1.70932501e-04 -2.90446973e-04  7.37317750e-05 -1.57379065e-04
  2.10067083e-05  4.74452623e-04 -5.03654650e-04  6.09513663e-04
  5.38218766e-03  6.18078513e-03 -8.97024572e-03  5.22479042e-03
  1.99321914e-03 -2.38133944e-03  2.28818646e-03 -9.51910391e-04
  5.29655605e-04 -5.19356399e-04  5.88446506e-04  9.28966212e-04
 -1.95822475e-04  1.95207103e-04  1.34702641e-04  5.20077767e-04
 -3.40543455e-04  6.33721138e-05 -2.76253559e-04 -3.74928932e-04
  1.32924397e-04  1.40721080e-04  1.90949562e-04 -7.60782743e-04
  1.46842690e-03  3.94024944e-04  9.86930027e-05 -2.68889125e-04
 -2.53343896e-04 -4.05807805e-05 -1.23613194e-04 -2.24010553e-04
 -9.27608926e-05  3.97260813e-03 -4.53020027e-03  8.13122722e-04
  1.54618628e-03 -2.23898166e-03  2.90001102e-04 -8.09486955e-04
  1.27265957e-05 -2.03731761e-05  4.74442117e-04  2.45399598e-04
  4.60240466e-04  1.33849855e-03 -2.85787683e-04  2.30453516e-04
 -2.82827823e-04 -3.66897380e-04 -1.24922299e-04  1.33929847e-04
 -1.25723658e-04 -1.37501847e-04  9.87654639e-05 -8.66744813e-05
  1.21756566e-04  3.30356488e-05  3.12850054e-04  3.50252260e-04
  4.73261869e-04 -7.16878101e-04  5.49248070e-05  1.19387529e-04]","[-1.38373628e-01  1.03023034e-02  3.57161276e-03 -9.18825914e-04
  2.70779850e-03 -8.13998340e-04 -1.94467301e-03  5.82680223e-04
  1.60800322e-04 -9.31936200e-04 -1.53179863e-05 -3.82681756e-05
 -7.09467568e-05  5.44160081e-04 -4.88306105e-04 -2.95683276e-06
  8.17041437e-05 -3.45550681e-04  3.59484329e-06  6.73959148e-04
 -3.81051650e-04 -3.82821599e-04  1.85105702e-04  3.59865633e-04
 -3.22947337e-04  5.12490922e-04 -4.05208193e-05 -2.35727493e-04
  1.94976208e-04  1.19725692e-05 -4.75544308e-04 -8.31340672e-04
 -1.43919528e-01  7.64150731e-03  1.72259135e-03 -7.35188311e-04
  4.63934732e-04 -1.51110391e-04 -7.73641746e-04  2.80376611e-04
  4.99002053e-04 -5.25065625e-05  1.22538040e-04  5.28855715e-04
 -2.86046561e-04  1.23074162e-04  1.61657845e-05  9.42271654e-05
 -9.41217804e-05  1.63040037e-04 -3.75879492e-04 -3.20739782e-04
 -3.51714523e-04  4.21047618e-04  2.74102349e-05 -5.36814769e-05
  3.54202384e-05 -2.86377239e-04  8.05094969e-05 -1.53204295e-04
  1.15432274e-04 -6.51927403e-05  3.50649316e-05  4.50996886e-04
 -1.34740189e-01  8.81877728e-03  5.76844905e-03  6.63716055e-04
  5.96257858e-03 -4.13543917e-03 -3.17238085e-03  1.38621323e-03
  1.17066619e-03 -1.47184194e-03  7.85739277e-04  4.69594408e-04
  1.30490429e-04  4.14440176e-04 -1.14562665e-03  1.02113420e-03
  1.10326800e-05  4.67358652e-04 -1.49361353e-04 -6.29657370e-05
 -6.26841036e-04 -1.01621216e-03 -3.25102708e-04  3.86971602e-04
 -3.13373923e-04  4.98456066e-04 -1.02045247e-04 -4.09258879e-04
  8.21975700e-04 -8.45228438e-04 -4.42091623e-05 -2.92802491e-04
 -1.50472924e-01  7.73482304e-03  5.02395723e-03 -1.69316179e-03
  3.48296342e-03 -1.78274349e-03 -2.66151526e-03  4.07294254e-04
  7.79224676e-04 -1.17399584e-04  2.39690125e-05  3.70300346e-04
  5.04739874e-04  8.08914483e-05 -4.77630325e-04 -3.76953365e-04
 -4.12484187e-05 -4.86177858e-04 -7.00070173e-04  2.57224514e-04
  6.32540905e-04  5.05047326e-04 -5.66512346e-04 -1.12004294e-04
 -1.17592121e-04 -1.25307633e-04  1.14700888e-04 -1.10184497e-04
 -1.93339889e-04  1.04793435e-05 -1.53839923e-04  5.10761223e-04]",,181127,audio/signals_f,,
,0.0,0.0,,218,,,,,,90.0,181130,geometry/pose_raw,-0.04024439677596092,284.0
,0.0,0.0,,219,,,,,,90.0,181140,geometry/pose_raw,-0.039947036653757095,284.0
,0.0,0.0,,220,,,,,,90.0,181150,geometry/pose_raw,-0.03922122344374657,284.0
,0.0,0.0,,221,,,,,,90.0,181161,geometry/pose_raw,-0.03890090808272362,291.0
,0.0,0.0,,222,,,,,,90.0,181170,geometry/pose_raw,-0.03918961063027382,291.0
,-1.0,0.0,,223,,,,,,90.0,181180,geometry/pose_raw,-0.04480445757508278,291.0
,0.0,0.0,,224,,,,,,90.0,181192,geometry/pose_raw,-0.04468522220849991,291.0
,0.0,0.0,,225,,,,,,90.0,181201,geometry/pose_raw,-0.04471421614289284,292.0
,1.0,0.0,,226,,,,,,90.0,181209,geometry/pose_raw,-0.04189911112189293,292.0
,0.0,0.0,,227,,,,,,90.0,181228,geometry/pose_raw,-0.0412394143640995,292.0
,0.0,0.0,,228,,,,,,90.0,181234,geometry/pose_raw,-0.041315264999866486,292.0
,0.0,0.0,,229,,,,,,90.0,181240,geometry/pose_raw,-0.039658501744270325,280.0
195896151,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",230,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.30977689e-03  2.77549843e-03  4.38697077e-03  5.20932153e-05
  4.44501784e-04  1.23112835e-03 -5.80804699e-05 -6.28131034e-04
 -6.68312074e-04  1.66871498e-04  8.50481214e-04  9.98028088e-04
  8.43760732e-04  6.63377432e-05  5.51581150e-04  5.01099101e-04
 -8.34288803e-05 -2.53164617e-05 -1.34792717e-04 -3.94021627e-05
  7.12879060e-04 -7.47888465e-04  7.72134750e-04  1.03333732e-03
 -2.97929102e-04  1.65003890e-04 -8.42758629e-04  5.76405728e-04
  5.99869163e-05  1.36799237e-04 -4.64341661e-04  2.93511403e-04
 -2.92264298e-03  9.76049923e-04  8.48817639e-04 -1.74351246e-03
 -9.20047343e-04 -1.74139888e-04 -4.32871253e-04 -1.97788686e-04
 -4.13305883e-04 -8.46487965e-05  3.17572383e-04  1.09838795e-04
 -3.42329178e-04 -2.36401538e-05 -2.52837024e-04  1.85699057e-04
  4.39061376e-04 -2.83465954e-04  1.67993247e-04  9.58184100e-05
  5.52496203e-05 -2.23776835e-04 -4.03585727e-06  3.33961594e-04
 -4.01569589e-04  3.36549390e-04  2.46112613e-04 -5.59776207e-04
  1.02327402e-04 -2.57662236e-04  4.10199224e-04 -3.47439491e-05
 -6.29289169e-03  7.11164321e-05  4.07172646e-03 -1.05359330e-04
 -1.75146863e-03  2.50930781e-03 -6.16250501e-04 -8.27930402e-04
 -1.01980637e-03 -9.33702977e-05  2.22302927e-03  1.06957753e-03
  5.22562128e-04 -2.60858273e-04 -1.50013017e-04 -5.25825715e-04
 -6.21828251e-04  4.15750837e-04  4.70355881e-04  2.68633536e-04
 -5.86079084e-04  9.36833094e-05 -2.29115394e-04 -3.20769395e-05
  1.57871327e-04  4.22927493e-04 -7.09649466e-05  3.20782361e-04
 -1.71108695e-07  3.09157476e-04 -1.26855724e-04 -1.49640575e-04
 -9.28143226e-03  1.49666844e-03  2.26286519e-03 -9.11080395e-04
 -4.10626089e-05  1.46438961e-03 -1.39908376e-03 -8.88925279e-05
 -4.97883477e-04 -3.25283676e-04  2.71851517e-04  4.53700777e-04
  6.36662648e-04 -5.47099859e-04  8.63179739e-05 -7.40819145e-04
 -2.27469718e-05 -4.53411303e-05  7.40511168e-04 -4.71309468e-04
  2.20875780e-04  1.63874109e-04  3.49045149e-04  4.67185368e-04
 -2.11073042e-04  9.24317283e-05 -6.72317459e-04  2.91494100e-04
 -5.17428780e-05  9.72203998e-05 -4.13238340e-05  3.69472604e-04]","[-1.43513769e-01  1.12096621e-02 -5.18009625e-03 -3.99868062e-04
  1.37454399e-03 -5.58082480e-04 -1.12234484e-04  6.83336635e-04
  3.95903626e-05 -4.74930450e-04  4.95970307e-04 -5.92929719e-04
  1.53980451e-04  3.96965566e-04 -6.84001599e-04 -3.47547902e-05
 -4.84787161e-04 -2.67246563e-04  2.49017583e-04  1.15203198e-04
  2.26895325e-04  4.39813128e-04  3.81798076e-04  3.44708562e-04
 -1.82729200e-04 -5.83467307e-04 -1.19714095e-05  4.86877252e-05
 -5.84497873e-04  2.16526605e-05 -1.56239359e-04 -2.70020944e-04
 -1.47535577e-01  6.70736795e-03  9.62371763e-04 -1.57977629e-03
  3.27755231e-04 -5.41511690e-04 -1.85013923e-04 -5.83464687e-04
  7.51720072e-05 -9.39546386e-04  2.23991025e-04 -2.50005425e-04
  3.33816686e-04 -2.26590259e-04 -3.36592493e-05 -6.98076692e-05
  4.14218754e-04 -5.84412715e-04  4.36062837e-04 -1.01937563e-04
  4.55463043e-04 -8.89517833e-06  4.48946928e-04  3.24598339e-04
  1.12876180e-04 -2.39337183e-04  3.92199523e-04  6.25551475e-05
 -1.29592863e-05  2.09829668e-04  7.27984152e-05  2.04243348e-04
 -1.45715371e-01  1.72568597e-02 -1.03176134e-02 -3.85523075e-03
  3.14381585e-04  1.35608343e-03 -1.17685087e-03 -7.72554777e-04
  7.28656538e-04 -9.86436149e-04  6.26535213e-04 -1.17057876e-04
 -5.48497483e-05 -2.27006472e-04 -8.51900899e-04 -6.86501851e-04
 -9.91956098e-04 -6.36016950e-04 -1.10356566e-04  2.19866051e-05
  2.15992375e-04 -3.39412305e-04  5.66462877e-05 -6.72265887e-04
  3.28299240e-04  1.92382548e-04 -7.94972642e-04 -8.22550210e-04
  4.04654245e-04 -1.14716058e-04 -1.17239513e-04  3.34235956e-04
 -1.50348037e-01  1.39315091e-02 -6.57107402e-03 -2.03673798e-03
 -7.49614264e-04  6.52132847e-04 -6.02101674e-04  2.66138057e-04
 -8.27444543e-04 -9.82818165e-05 -1.68964179e-04 -3.47679364e-04
  1.51058164e-04 -3.14829464e-04 -1.01149699e-03 -2.73791782e-04
 -5.22544258e-04  1.74514003e-04  4.25825972e-04 -3.63166997e-04
 -1.90035047e-04 -9.14826742e-05  1.45011829e-04  1.30633198e-05
 -4.01825819e-05 -4.11392743e-04 -3.28177412e-04  2.69873068e-04
  3.64962878e-04  1.16952157e-04  2.48639059e-04  1.11338173e-04]",,181243,audio/signals_f,,
,0.0,0.0,,231,,,,,,90.0,181251,geometry/pose_raw,-0.04030989482998848,280.0
,-1.0,0.0,,232,,,,,,90.0,181260,geometry/pose_raw,-0.04421838000416756,280.0
,0.0,0.0,,233,,,,,,90.0,181268,geometry/pose_raw,-0.04418257623910904,280.0
,0.0,1.0,,234,,,,,,90.0,181280,geometry/pose_raw,-0.043140534311532974,280.0
,0.0,0.0,,235,,,,,,90.0,181289,geometry/pose_raw,-0.04148733988404274,281.0
,1.0,0.0,,236,,,,,,90.0,181299,geometry/pose_raw,-0.04216649383306503,281.0
,0.0,-1.0,,237,,,,,,90.0,181309,geometry/pose_raw,-0.03997735679149628,281.0
,0.0,0.0,,238,,,,,,90.0,181321,geometry/pose_raw,-0.040546614676713943,281.0
,0.0,0.0,,239,,,,,,90.0,181328,geometry/pose_raw,-0.040691494941711426,293.0
,0.0,1.0,,240,,,,,,90.0,181340,geometry/pose_raw,-0.037960268557071686,293.0
,0.0,0.0,,241,,,,,,90.0,181355,geometry/pose_raw,-0.038035858422517776,293.0
,0.0,-1.0,,242,,,,,,90.0,181362,geometry/pose_raw,-0.03855321183800697,293.0
195959180,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",243,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.90221786e-03  6.43671548e-04 -6.65324088e-03  4.99163056e-04
  7.59340357e-04  3.01448279e-04 -3.88974033e-04  3.75276024e-04
  5.95010875e-04 -9.23782995e-04 -2.72792007e-04  1.77288224e-04
 -1.71435968e-04  8.29532335e-04 -7.58713635e-04  1.67609542e-05
  2.85913004e-04 -7.52664404e-04 -2.90388591e-04 -1.62218537e-04
 -1.92470776e-04 -3.56742821e-04  3.10318777e-04  3.18417500e-04
 -6.54288961e-05 -5.23912488e-04 -7.06823921e-05  3.59650265e-04
 -6.21421277e-05  7.59130344e-05 -6.51834882e-04 -2.52113445e-04
 -2.69437721e-03  2.32045713e-04 -3.16350139e-04 -6.43622479e-06
 -2.33062907e-04  1.01456761e-04 -7.94350693e-04 -2.80276261e-04
 -1.19609467e-07 -4.09261876e-04 -1.25384613e-04  3.78428726e-04
  2.95302714e-04  1.90710998e-05  5.28517878e-04  4.32978559e-05
 -1.37523166e-05 -4.40022239e-04  4.29239008e-04  1.19615332e-04
 -3.89167602e-04  3.10380594e-04 -7.26801227e-04 -4.07672458e-04
 -1.48934036e-04 -1.26979168e-04  3.04346846e-04  3.06795497e-04
 -4.87813049e-05  6.07923954e-04  1.79963681e-05  3.96124145e-04
 -1.48505773e-02 -1.01955095e-03 -1.15007656e-02 -4.95867222e-04
  1.82713033e-03  1.88732252e-03 -1.19635533e-03  6.66962645e-04
  6.33485033e-04 -1.32713292e-03 -6.69591827e-04  8.58151587e-04
  7.33643654e-04  1.82853037e-05 -4.59146569e-04 -6.33495860e-04
  3.07139708e-05  1.32644636e-05  1.63189965e-04 -4.06844687e-04
 -5.74996579e-04  1.27727690e-04 -3.75950243e-04  6.66441978e-04
  6.97561482e-04  1.14991584e-04  3.77461314e-04  2.29696598e-04
 -6.80517871e-04 -2.18131056e-04 -1.85702011e-04 -8.17604378e-05
 -9.48577747e-03  1.59108313e-04 -8.83851387e-03 -1.11403840e-03
  1.11951027e-03 -4.35303518e-04 -1.00476132e-03  6.82605605e-06
  2.07827543e-06  3.98652883e-05  4.28413419e-04  2.88299983e-04
  6.58873760e-04 -2.88224895e-04 -4.94080596e-04  2.32691324e-04
  1.81923533e-04  2.03706120e-04  1.41241529e-04 -5.81809945e-05
  4.68968705e-04  1.01485639e-04  1.89605344e-05  5.81411994e-04
 -1.62671597e-04 -5.76985476e-04  6.61302998e-04 -1.93992310e-05
  5.83681162e-04  4.40025993e-04 -2.73068494e-04 -2.60861270e-04]","[-1.45692706e-01  7.03991298e-03 -5.30087762e-03 -3.36210942e-03
  1.57997943e-03 -1.72849302e-03 -8.58361251e-04 -8.89844436e-04
 -6.56710297e-04  4.87428420e-04  3.88511224e-04  3.87062901e-04
  3.84727318e-04  3.90304718e-04 -3.98939534e-04  6.23828790e-04
 -3.92474525e-04  1.01851602e-03  6.72882743e-05  4.26963670e-04
  2.30943740e-04 -1.03627972e-04 -3.19338869e-06 -5.55093284e-04
  5.40428911e-04 -6.56707503e-04 -3.11427604e-04 -4.52512642e-04
  6.91563619e-05 -1.68888309e-05  1.30136643e-04  3.38894606e-04
 -1.45692363e-01  6.29575923e-03  9.51526279e-04 -2.48081121e-03
 -4.73267050e-04 -6.64534746e-04 -6.50650472e-04 -4.33466950e-04
  4.43052384e-04  1.92733627e-04 -1.75166118e-04 -7.90453341e-04
 -9.51889611e-04  1.07333029e-03 -4.31782333e-04  6.95736235e-05
 -6.92966220e-04 -2.03591844e-05 -4.02745791e-05  3.17085069e-05
 -3.03203153e-04 -5.33578452e-04 -3.93583439e-04 -1.91216372e-04
  8.11270496e-04  1.56361013e-04  2.51037825e-04 -5.42075504e-05
  4.09827800e-04 -4.23112215e-04 -4.16554132e-04  3.45849723e-04
 -1.42289102e-01  6.65325206e-03 -1.28898164e-02 -5.66568226e-03
  2.68235174e-03 -2.80804932e-03 -3.49184498e-03 -1.70083670e-03
 -1.16627722e-03 -9.49024572e-04 -1.08481036e-03  6.48350251e-05
  9.82442289e-04 -7.17508432e-04 -1.28106854e-03  4.94849868e-04
 -2.93458055e-04  3.79024597e-04 -2.86186201e-04  2.52055441e-04
  1.76917034e-04 -2.90156808e-04  6.35329226e-04  2.96230137e-04
 -1.13760121e-04  2.57309963e-04 -3.88026965e-04  6.54095202e-04
  3.96236894e-04  2.30469726e-04  2.33320650e-04 -4.21576755e-04
 -1.52115285e-01  7.47769699e-03 -4.11101198e-03 -3.75909638e-03
  8.01668211e-04 -1.73739193e-03 -1.28683099e-03 -6.19838538e-04
 -7.87600642e-04  1.23138743e-04  4.28138592e-04 -9.12693096e-04
 -2.98339728e-05 -3.05819791e-04 -2.47750984e-04  1.84628152e-04
 -5.81766479e-04 -1.31343637e-04  1.15515642e-04  1.98048278e-04
  4.07118205e-04 -5.71056480e-05  1.75269990e-04 -1.79332565e-04
  1.48460967e-04 -2.83044763e-04  1.18907905e-04  7.48717866e-07
  5.28222066e-04  5.03248011e-04  3.81884165e-04 -5.31553051e-05]",,181363,audio/signals_f,,
,0.0,0.0,,244,,,,,,90.0,181371,geometry/pose_raw,-0.03855321183800697,293.0
,0.0,0.0,,245,,,,,,90.0,181381,geometry/pose_raw,-0.0386277474462986,287.0
,0.0,-1.0,,246,,,,,,90.0,181390,geometry/pose_raw,-0.04309273138642311,287.0
,0.0,1.0,,247,,,,,,90.0,181400,geometry/pose_raw,-0.041948188096284866,287.0
,0.0,0.0,,248,,,,,,90.0,181409,geometry/pose_raw,-0.041948188096284866,287.0
,0.0,1.0,,249,,,,,,90.0,181420,geometry/pose_raw,-0.03870915621519089,289.0
,0.0,-1.0,,250,,,,,,90.0,181431,geometry/pose_raw,-0.03885172680020332,289.0
,0.0,1.0,,251,,,,,,90.0,181439,geometry/pose_raw,-0.03699612244963646,289.0
,1.0,-1.0,,252,,,,,,90.0,181449,geometry/pose_raw,-0.03672275319695473,289.0
,-2.0,0.0,,253,,,,,,90.0,181461,geometry/pose_raw,-0.039574384689331055,291.0
,0.0,0.0,,254,,,,,,90.0,181470,geometry/pose_raw,-0.03991927579045296,291.0
196086283,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",255,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.90507735e-03 -4.11743624e-03 -1.17295957e-03  4.38004080e-03
 -5.40292473e-04  7.63798889e-05  1.29169249e-03  5.41679619e-04
 -4.85697179e-04  9.95074879e-05  8.81230284e-04  1.42371049e-04
 -1.15233578e-03  4.46416147e-04 -5.45473536e-04 -1.25324674e-04
  3.53457814e-04  1.29720254e-04  3.00714921e-04  1.55488990e-04
 -8.84063425e-04  3.26297712e-04 -4.68280632e-04  2.63681548e-04
 -1.70350948e-04  1.75196168e-04 -2.12993400e-04 -3.17663100e-04
  3.35116900e-04  7.01466342e-04 -9.89167893e-05  7.10497407e-05
 -4.69206925e-03  6.55765994e-04  2.85947754e-04  2.48122698e-04
  2.14677450e-04 -8.64458998e-05  5.75930462e-04 -1.14865066e-03
 -5.36433035e-05 -3.48577887e-04 -1.31781795e-04 -1.84564604e-04
  2.05659395e-04 -1.65424572e-04 -4.29801410e-04  1.01735095e-04
  3.47574562e-04  7.74607121e-04  1.84650999e-04  3.40826577e-04
 -2.00946262e-04  5.82566950e-04  3.91001231e-06 -3.76512733e-04
  2.86327122e-05  3.97643831e-04 -1.59961783e-04  9.39734382e-05
 -2.50596582e-04  6.78659009e-04 -1.62473138e-04 -1.53348054e-04
 -1.63437799e-02 -8.20460729e-03 -1.73797889e-04  7.01573770e-03
  6.97198499e-04  2.75224005e-03  2.51770928e-03  7.86602614e-04
  4.93898871e-04 -8.93288307e-05  8.39701563e-04 -1.22304307e-03
 -1.10179430e-03  8.90596421e-04  1.31263325e-04  9.35833261e-04
  2.14539192e-04 -4.63773613e-05 -8.71492084e-04 -4.30286804e-04
  1.31951499e-04 -7.15778733e-05 -2.11464561e-04 -4.16958414e-04
 -1.46577280e-04  2.59502442e-04 -4.43644618e-04  5.47617092e-05
  3.81462480e-04 -2.43048082e-04 -2.52949540e-04 -3.55629541e-04
 -4.84617939e-03 -6.15052693e-03  1.12254958e-04  4.66116937e-03
 -8.59640946e-04  2.50837882e-03  4.24036058e-04 -1.28325672e-04
  4.64353419e-04 -9.78938333e-05  2.87759438e-04 -7.90644845e-04
 -2.88871699e-04  1.55806265e-05  1.77275157e-04 -3.77779477e-04
  3.06570320e-04  5.84130292e-04 -2.75096099e-04  3.38286918e-06
 -2.95473874e-04  6.76342286e-04  1.59442934e-05  2.64946604e-04
  3.75617587e-04 -4.62901298e-05  6.36512996e-04 -1.85051817e-04
 -4.46180871e-04 -5.28019846e-05  3.79385427e-04 -4.27214633e-04]","[-1.4502811e-01  2.8073355e-03  5.2422155e-03 -6.8511872e-04
  3.5596869e-04 -1.8697018e-03 -3.4031633e-05  1.5044393e-04
  1.0768629e-04  5.3163152e-04  1.3464292e-03  2.2625580e-04
 -3.3120721e-04 -2.4016277e-04  5.9814577e-04  3.4025252e-05
  6.1036204e-05  1.8749069e-04  2.4676774e-04  4.5510926e-04
 -4.3498201e-04  3.4961349e-04  1.8917464e-05  1.2954835e-04
  4.0462581e-04  1.6328809e-04 -3.7624524e-04  2.2106034e-04
  5.3027092e-04 -5.9725769e-04  6.7675370e-05 -2.8793796e-04
 -1.4707617e-01  7.0722103e-03  1.9606967e-03 -1.8680706e-03
  9.1942493e-04  3.8247957e-04 -2.7432805e-04 -6.1622623e-04
  4.4548626e-05  5.4669997e-04  5.5543659e-04  7.8415987e-04
 -2.8529481e-04  4.4834896e-04  3.3048567e-04  1.0283913e-04
  2.8690451e-04 -1.2961318e-04  9.2737027e-05 -3.1958407e-05
 -3.8159033e-04 -3.9185572e-05 -6.5259104e-05 -1.2251346e-04
 -1.4248831e-04  4.8563836e-04 -2.2714891e-04 -6.1029184e-04
  3.5692102e-04 -1.5971053e-04 -5.3614698e-04 -2.8091927e-06
 -1.4698645e-01 -9.9649478e-04  9.4528981e-03  2.5728380e-04
 -6.2610570e-04 -2.1586902e-03 -3.4529594e-04 -6.2442885e-04
  9.2075068e-05  5.4597214e-04  8.1000506e-04  9.1286376e-04
 -1.0819254e-03 -2.5081250e-04  7.9451979e-04  1.6079507e-04
 -5.7547131e-05 -8.5589272e-05 -7.1310549e-04 -8.8296342e-04
 -1.4300835e-04 -3.0355962e-04  2.7670921e-04  1.5638332e-05
  1.9303478e-04  5.2304153e-05  4.1600890e-04 -4.9389491e-04
  6.6463443e-05  9.7408039e-05  2.3515517e-04  8.8814493e-05
 -1.5194239e-01  5.1449505e-03  6.3760160e-03 -1.8351437e-03
  7.5848751e-05 -8.8089297e-04 -9.2935981e-04 -7.9994538e-04
  8.7807828e-04 -2.5023622e-04  5.2227580e-04  1.1988485e-04
  9.9827477e-05 -2.6841430e-04  4.3777080e-05 -1.0572669e-04
  2.0356665e-04 -7.7215853e-05  6.0223340e-04  3.8090328e-04
  3.2383628e-04  7.9748002e-05  1.3950195e-04 -2.3153656e-04
  3.1818048e-04  5.4521725e-04  7.2542467e-04  1.7082519e-04
 -3.7114520e-04  9.2974427e-05  3.4398335e-04  8.2206418e-04]",,181485,audio/signals_f,,
,0.0,1.0,,256,,,,,,90.0,181486,geometry/pose_raw,-0.03600525110960007,291.0
,0.0,-1.0,,257,,,,,,90.0,181493,geometry/pose_raw,-0.03600525110960007,291.0
,1.0,0.0,,258,,,,,,90.0,181501,geometry/pose_raw,-0.035694532096385956,291.0
,0.0,0.0,,259,,,,,,90.0,181509,geometry/pose_raw,-0.0363706536591053,277.0
,0.0,1.0,,260,,,,,,90.0,181520,geometry/pose_raw,-0.03553200885653496,277.0
,0.0,-1.0,,261,,,,,,90.0,181530,geometry/pose_raw,-0.03276566043496132,277.0
,0.0,-1.0,,262,,,,,,90.0,181539,geometry/pose_raw,-0.03475818410515785,277.0
,0.0,0.0,,263,,,,,,90.0,181552,geometry/pose_raw,-0.03370780497789383,295.0
,0.0,0.0,,264,,,,,,90.0,181560,geometry/pose_raw,-0.033588580787181854,295.0
,0.0,0.0,,265,,,,,,90.0,181569,geometry/pose_raw,-0.0332220159471035,295.0
,0.0,0.0,,266,,,,,,90.0,181581,geometry/pose_raw,-0.03237437829375267,295.0
,0.0,-1.0,,267,,,,,,90.0,181589,geometry/pose_raw,-0.04131103679537773,295.0
