audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-1.0,,2504,,,,,,90.0,119340,geometry/pose_raw,0.12091388553380966,299.0
,0.0,0.0,,2505,,,,,,90.0,119352,geometry/pose_raw,0.12056148797273636,299.0
,0.0,0.0,,2506,,,,,,90.0,119360,geometry/pose_raw,0.12196855992078781,299.0
,0.0,0.0,,2507,,,,,,90.0,119376,geometry/pose_raw,0.12298984825611115,299.0
,0.0,0.0,,2508,,,,,,90.0,119383,geometry/pose_raw,0.11927682906389236,299.0
,0.0,0.0,,2509,,,,,,90.0,119390,geometry/pose_raw,0.1202644407749176,299.0
,0.0,0.0,,2510,,,,,,90.0,119399,geometry/pose_raw,0.12190328538417816,299.0
134445625,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2511,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.43594950e-01 -1.46948290e-03 -1.97781181e+00  4.33680391e+00
  1.49098113e-01  4.03453298e-02 -1.53234094e-01 -3.18457067e-01
  1.93157140e-02 -6.41396418e-02  3.82894091e-02  1.96147580e-02
 -1.53776929e-02  4.68802862e-02 -1.89644471e-02 -1.93183497e-02
  1.04245767e-02 -3.84516604e-02 -5.41418910e-01 -4.23939154e-03
 -1.30787296e-02  8.05305466e-02 -1.12372674e-02 -1.82723086e-02
 -5.78082949e-02  2.61573214e-03 -5.68023790e-03  2.67117843e-03
 -3.00464127e-02 -4.32740785e-02 -2.21493980e-03  7.06569757e-03
  1.80268437e-01 -4.69957702e-02  1.52014828e+00  3.03378701e+00
  1.94758639e-01 -1.75406188e-02 -4.28729765e-02  6.93529010e-01
  5.50113246e-03  1.54341534e-02  5.50119355e-02 -1.35626607e-02
 -7.70991668e-02 -4.82529216e-03  8.35213438e-03  2.48866096e-01
 -2.13460103e-02  7.20513752e-03  6.48489296e-01 -1.84327122e-02
 -4.57012793e-03  4.44578603e-02 -1.92974806e-02 -5.09543829e-02
 -1.51431393e-02  2.23832615e-02 -2.43167505e-02  1.76354265e-03
 -2.23677931e-03  3.52110788e-02 -3.20935398e-02  3.10434331e-03
  3.48605551e-02  9.27925333e-02  1.00779235e+00  1.49921751e+00
  3.48468572e-02  2.48021968e-02  4.50823978e-02  1.25843239e+00
 -2.04748400e-02  9.16655362e-03 -4.83078770e-02 -6.26481771e-02
  3.90870497e-02  2.85059214e-02  4.99998443e-02  4.18602377e-02
 -3.52483280e-02  4.41183802e-03 -2.37899795e-02  5.38240001e-02
  9.87163652e-03  8.74909759e-02 -6.70892969e-02 -5.76651655e-04
  1.81611422e-02 -2.19707955e-02  8.55147690e-02  2.42613822e-01
 -3.91459726e-02  1.12240717e-01 -2.87714619e-02  1.12899365e-02
 -1.52491719e-01  6.43261448e-02  1.28139782e+00  3.05202222e+00
  3.89821231e-01  2.13094503e-02 -1.35203358e-02  1.54804909e+00
  1.69995781e-02  1.32203773e-01  2.11928338e-01 -1.86420660e-02
  2.44147539e-01  6.96134418e-02  3.72858346e-03 -2.17052960e+00
  6.87006116e-03 -9.25969332e-02 -1.89421311e-01  2.95185652e-02
 -2.26324238e-03 -3.08360219e-01 -8.46612453e-02  3.20731163e-01
 -1.78515732e-01 -9.73429531e-02 -1.93506062e-01 -8.20258930e-02
 -1.62066519e-01  3.97327244e-01 -3.31776701e-02 -2.04408057e-02]","[-1.41508028e-01 -3.26602384e-02 -1.69707322e+00  6.41211331e-01
 -1.51199847e-02  6.40214384e-02 -1.90600172e-01 -2.60096431e-01
  1.63066745e-01  1.36387311e-02  4.61944044e-02  5.00157624e-02
  1.36067867e-01  1.95374526e-03  1.61496755e-02 -2.25950056e-03
  5.14993966e-02 -3.72161604e-02  3.96637231e-01 -4.71898839e-02
  4.02151719e-02 -8.08844864e-02 -3.40876635e-03 -8.03301334e-02
  1.08247206e-01  6.08159862e-02  3.91539782e-02 -1.63287222e-02
  2.48665572e-03 -7.80878812e-02 -6.41267188e-03  5.82037680e-03
  9.54923034e-02  1.05239168e-01 -2.83609033e+00 -3.44928712e-01
  1.20645776e-01  3.75898838e-01  4.30014938e-01  7.05790222e-01
  1.32089108e-01 -2.08897635e-01 -4.89099622e-02 -8.91549736e-02
 -1.50902912e-01 -2.38646083e-02  6.99548866e-04  2.39061430e-01
  2.77070776e-02 -2.48615444e-03  5.01733243e-01 -9.96824820e-03
 -1.06415069e-02  6.07394017e-02 -2.53539905e-02  4.47173864e-02
  3.67992930e-02  1.60703212e-02  2.34293286e-04  2.77704000e-02
  2.41247900e-02 -6.10426962e-02 -9.85051692e-03 -4.13996400e-03
 -4.17999446e-01 -6.39161989e-02 -3.51324677e-01 -5.56420207e-01
  5.81999347e-02 -5.62760755e-02 -1.93059921e-01  2.99720645e-01
  2.36420661e-01  1.68073326e-01 -1.00103088e-01 -2.84035951e-02
 -9.86158326e-02 -7.25652054e-02  2.56582387e-02  6.49574772e-02
 -2.74022780e-02 -1.66159403e-03  2.05764055e-01 -1.93867180e-03
 -3.50200734e-03  1.44843265e-01  9.41021927e-03 -3.85748483e-02
 -7.34762996e-02 -8.51040799e-03  1.98720023e-02  1.24793917e-01
 -3.48891169e-02  1.33157670e-01 -2.26203334e-02  5.58251366e-02
 -1.33583203e-01  4.14817743e-02 -4.38894367e+00 -6.51612699e-01
 -5.06114736e-02  1.51155519e+00  1.94169670e-01  3.14869761e-01
 -1.58817321e-01 -5.82826436e-02 -2.75227278e-01  9.37976763e-02
  5.96843421e-01 -3.00875399e-02  7.27594048e-02 -8.96928430e-01
  2.61281580e-01  9.24951881e-02 -4.22287524e-01 -1.24844918e-02
 -5.80921583e-02 -1.88718155e-01 -7.04232752e-02 -9.65876818e-01
  1.03595853e-01 -1.14547126e-02 -3.05915684e-01 -2.00311005e-01
  4.29289602e-03 -9.41691995e-01  1.68024302e-02  3.18692555e-03]",,119402,audio/signals_f,,
,0.0,0.0,,2512,,,,,,90.0,119412,geometry/pose_raw,0.12268093973398209,309.0
,0.0,-1.0,,2513,,,,,,90.0,119421,geometry/pose_raw,0.11883806437253952,309.0
,0.0,0.0,,2514,,,,,,90.0,119430,geometry/pose_raw,0.11743699759244919,309.0
,0.0,0.0,,2515,,,,,,90.0,119440,geometry/pose_raw,0.11893411725759506,309.0
,0.0,0.0,,2516,,,,,,90.0,119452,geometry/pose_raw,0.11853566020727158,307.0
,0.0,0.0,,2517,,,,,,90.0,119459,geometry/pose_raw,0.11748430132865906,307.0
,0.0,0.0,,2518,,,,,,90.0,119470,geometry/pose_raw,0.11498657613992691,307.0
,0.0,0.0,,2519,,,,,,90.0,119482,geometry/pose_raw,0.11406119167804718,307.0
,0.0,0.0,,2520,,,,,,90.0,119498,geometry/pose_raw,0.11515476554632187,307.0
,0.0,0.0,,2521,,,,,,90.0,119506,geometry/pose_raw,0.11783602833747864,307.0
,0.0,0.0,,2522,,,,,,90.0,119512,geometry/pose_raw,0.11802715808153152,307.0
134509695,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2523,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.38608904e-02  7.40864649e-02  1.54485500e+00 -1.61093843e+00
  2.85002962e-02  1.15923762e-01 -1.11278176e-01  4.98043627e-01
  1.44514330e-02  3.30944359e-03 -7.75447041e-02  1.23624895e-02
 -1.77150704e-02  3.60009223e-02  8.57797638e-02 -7.31841847e-03
  3.52592976e-03  2.90467329e-02 -2.40950704e-01  1.53872641e-02
  2.20653377e-02  6.49280101e-02 -1.63281858e-02  9.27880108e-02
 -5.42852953e-02  1.28989434e-03  2.51925439e-02  6.82455450e-02
  4.59973626e-02 -3.08726504e-02  3.08490619e-02  4.91447039e-02
  5.10508895e-01 -7.91137367e-02  2.01679039e+00 -5.18693686e-01
 -3.01968902e-01  2.99970418e-01  2.20087051e-01  4.75186557e-02
  1.25985444e-01 -2.05759853e-01  3.35896909e-02  2.77957655e-02
  4.08167243e-02 -1.60241593e-02 -3.77399698e-02 -3.13479006e-01
 -6.31341524e-03 -5.40492032e-03  7.07595468e-01 -1.26174428e-02
 -6.77258428e-03 -4.43378761e-02  1.92363970e-02 -1.58961695e-02
 -1.31664695e-02 -2.55162437e-02  1.72599241e-01  3.66152152e-02
  1.99384503e-02 -3.46539635e-03 -1.68587919e-03 -1.28818788e-02
  8.68126303e-02 -1.20082565e-01  6.62839711e-02  4.46060121e-01
  4.82592098e-02 -5.25606990e-01 -1.44267291e-01 -2.52410918e-01
 -2.62163371e-01 -3.52213420e-02  8.76261666e-02 -8.74338448e-02
  3.14538889e-02  7.86593184e-02 -3.40195931e-03  1.24412529e-01
 -3.33060324e-02  1.23530552e-02  5.23743257e-02 -1.30538549e-02
  2.62293313e-02 -1.09778166e-01  3.02266926e-02  5.02796136e-02
 -2.82096535e-01  3.89229432e-02 -3.66824772e-03 -4.06145230e-02
  1.06552802e-03  1.05958864e-01  1.32562360e-02  3.85752954e-02
  5.45284478e-03 -7.72709250e-02 -2.22930312e+00  3.17465693e-01
  1.68865457e-01  1.43809450e+00  1.59089461e-01 -2.54563928e+00
 -4.62376684e-01 -6.64456725e-01  3.72244477e-01 -1.17712896e-02
 -2.52671689e-01  1.48797790e-02  3.05563658e-01 -9.75879550e-01
  1.49783999e-01  1.09930582e-01 -1.65584415e-01 -1.06337383e-01
  3.59380692e-02  3.22242975e-01  5.06187836e-03  6.33796573e-01
  7.19539523e-02  1.49307236e-01  3.04753333e-01  1.78161621e-01
  1.16157681e-01 -2.76684821e-01  4.85388935e-03 -9.76423696e-02]","[-1.21032283e-01  1.30252540e-01  1.77762198e+00  4.53142357e+00
 -1.97387248e-01  3.33818913e-01 -1.47328109e-01 -5.61937749e-01
 -1.84582353e-01 -1.04660057e-01 -1.51833333e-03 -6.52185455e-03
  3.34405005e-02  4.20997478e-02  1.39957648e-02  8.40757713e-02
  1.77286100e-03 -1.66485887e-02  1.06501423e-01 -8.31221789e-03
 -3.25629441e-03 -6.82899877e-02  6.97988737e-03  5.43076172e-03
 -2.58881338e-02  2.82702725e-02  1.23776764e-01  8.66180658e-03
 -6.06624829e-03 -8.02372098e-02 -5.45634441e-02  4.25610915e-02
 -4.66614068e-01  1.13020688e-01  2.50613308e+00  3.03211379e+00
  3.47734764e-02 -3.96831155e-01 -3.31331551e-01 -1.17030716e+00
  1.12229042e-01 -1.20829374e-01  4.76385280e-02 -4.95995879e-02
 -5.90604655e-02 -4.19783518e-02 -6.43160287e-03 -3.18823248e-01
 -1.75451990e-02  3.72622209e-03 -3.77844125e-01 -7.02295778e-03
  9.80706699e-03  2.40613203e-02 -1.13598024e-02 -1.92479435e-02
 -1.91024169e-02 -9.90393013e-03 -6.58695400e-03  4.48150560e-04
 -1.87439416e-02 -4.09983918e-02 -7.66868470e-04  7.39180716e-03
  6.77676499e-02  1.57584762e-03 -2.41791308e-01  1.71360755e+00
  1.35138169e-01 -5.51100492e-01 -1.89466581e-01 -1.14430761e+00
  3.02120186e-02  4.98424135e-02 -2.74054289e-01  1.09070338e-01
  7.95018375e-02 -6.22309744e-05 -1.03398617e-02  2.75467169e-02
 -2.48133708e-02 -1.70539133e-02 -2.99182795e-02  3.77514437e-02
 -2.82933470e-02 -4.83256616e-02  3.20002995e-03 -7.82980397e-03
 -4.84451689e-02  2.38650036e-03 -1.79609191e-02  2.63726823e-02
  5.23815677e-02  2.58252658e-02  6.73267245e-02  4.87964600e-02
 -1.55761018e-01  1.04999423e-01 -4.07368040e+00  3.31003547e+00
  8.19778815e-03 -1.23778075e-01  1.53244846e-03 -5.46692133e-01
  3.70714813e-01  2.95124501e-01 -3.49407345e-02 -8.58838558e-02
 -6.01553380e-01 -4.97199520e-02 -8.91261548e-03  4.42226291e-01
  2.32794762e-01  1.25795111e-01 -9.69418138e-02  1.16266437e-01
  1.23454936e-01 -1.21611372e-01  6.91258013e-02  4.77499634e-01
  2.37777308e-01 -2.84246169e-02  1.23879981e+00 -9.49203596e-03
  1.56606779e-01  1.90078393e-02  8.94798636e-02  3.29399779e-02]",,119518,audio/signals_f,,
,0.0,0.0,,2524,,,,,,90.0,119520,geometry/pose_raw,0.1140497624874115,307.0
,0.0,0.0,,2525,,,,,,90.0,119531,geometry/pose_raw,0.11350435763597488,307.0
,0.0,0.0,,2526,,,,,,90.0,119540,geometry/pose_raw,0.11530750244855881,304.0
,0.0,0.0,,2527,,,,,,90.0,119550,geometry/pose_raw,0.1171443909406662,304.0
,0.0,0.0,,2528,,,,,,90.0,119561,geometry/pose_raw,0.11611725389957428,304.0
,0.0,1.0,,2529,,,,,,90.0,119570,geometry/pose_raw,0.12044844776391983,304.0
,0.0,0.0,,2530,,,,,,90.0,119579,geometry/pose_raw,0.12011276185512543,311.0
,0.0,0.0,,2531,,,,,,90.0,119590,geometry/pose_raw,0.11986581236124039,311.0
,0.0,0.0,,2532,,,,,,90.0,119600,geometry/pose_raw,0.12049278616905212,311.0
,0.0,0.0,,2533,,,,,,90.0,119609,geometry/pose_raw,0.11943168193101883,311.0
,0.0,0.0,,2534,,,,,,90.0,119632,geometry/pose_raw,0.11680587381124496,311.0
,0.0,0.0,,2535,,,,,,90.0,119638,geometry/pose_raw,0.11745478212833405,301.0
134635769,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2536,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.69130250e-03 -9.47783217e-02 -1.29090953e+00 -4.36320114e+00
 -1.28653347e-01 -4.52290475e-02  3.42170708e-02  2.97874480e-01
 -1.73577949e-01 -2.12161615e-03 -1.51469074e-02  6.79036081e-02
  1.59580121e-03 -8.02243575e-02  3.79652083e-02 -6.21449538e-02
 -3.93239409e-03  8.33089836e-03 -1.93320498e-01  1.47659574e-02
 -2.90262587e-02  2.75965370e-02 -1.31371403e-02  4.84708548e-02
 -1.13133527e-02 -4.85277772e-02 -2.90938839e-03  2.90123001e-02
 -1.68558788e-02  4.38870564e-02 -2.01184805e-02 -1.47902239e-02
  1.55400932e-02  1.26295537e-02 -2.35668325e+00 -3.07528687e+00
  2.25159526e-01 -2.93909550e-01 -3.49323988e-01 -3.40326950e-02
  1.26577154e-01 -1.87259287e-01  4.64968644e-02  6.98186979e-02
  1.43620044e-01  6.33376241e-02 -1.09108130e-03  3.91815245e-01
 -2.28504278e-02 -8.98264162e-03 -8.01618695e-01  7.68104848e-03
 -6.10353984e-03  2.65741497e-02  6.33606408e-03 -3.21160629e-02
  2.34944709e-02 -2.61865444e-02 -6.21787049e-02  3.63723896e-02
 -9.35395062e-03  4.98470068e-02  2.94645987e-02 -1.41175315e-02
  1.77738547e-01  3.86551628e-03 -2.52910286e-01 -1.90179396e+00
 -8.74518305e-02 -2.15904132e-01 -1.88022837e-01  5.98921537e-01
 -2.36676753e-01 -1.56596527e-01 -3.55352670e-01 -2.11819680e-03
 -1.96110636e-01 -9.17568244e-03  8.02796781e-02  2.36220174e-02
  4.33812030e-02  5.91998175e-02  4.05582562e-02  3.69481295e-02
 -5.85473329e-02  7.46660382e-02  4.56364341e-02  4.04370502e-02
 -2.94615775e-02 -7.46633159e-03  3.98603752e-02  3.13898921e-01
 -3.72803621e-02 -2.03918546e-01  3.31228077e-02 -1.19604794e-02
 -1.83606222e-02 -1.08155794e-01 -4.66237593e+00 -3.03809404e+00
  1.53202146e-01 -4.18594092e-01 -1.11426838e-01  4.81660509e+00
  1.44515991e-01  6.82525635e-01 -3.78028601e-01 -9.35561880e-02
  4.99178827e-01 -5.10796309e-02  6.49994314e-02 -1.18154079e-01
  1.58028588e-01 -2.44351938e-01  2.28824067e+00 -1.76374495e-01
  8.39229226e-02  3.69414240e-01 -1.58782691e-01  6.39520645e-01
 -4.95092608e-02 -1.20063007e-01  4.34141576e-01  7.19760209e-02
 -3.43213111e-01  6.96476817e-01 -1.38247266e-01  2.35909503e-02]","[ 2.32999370e-01  1.21624708e-01 -2.58318806e+00 -2.15566850e+00
 -1.23693883e-01  2.57523656e-01 -1.78636163e-01  3.65811169e-01
  1.35977268e-01  4.22370471e-02  1.45041831e-02  9.02200956e-03
 -7.65390182e-03 -7.87340663e-03  3.31408679e-02 -1.50445700e-02
  1.10765696e-01 -7.77549818e-02 -5.44564366e-01  2.62683956e-03
  1.29229221e-02 -1.16707802e-01  3.93282846e-02 -5.20300400e-03
 -7.73776248e-02 -3.16825509e-02 -4.88670766e-02  4.97168377e-02
  4.08302173e-02 -6.82042390e-02  4.25377823e-02 -5.69067756e-03
 -2.20118374e-01 -2.82499939e-02  1.90650558e+00 -7.03734517e-01
 -2.47258022e-02  2.37554953e-01  3.21253031e-01  6.01961255e-01
 -8.83986056e-02  1.17705904e-01  8.04179311e-02  6.26914669e-03
 -8.53402391e-02  4.11671679e-03 -8.53288220e-04 -9.75122303e-02
 -4.08185907e-02  6.59539700e-02  2.41099283e-01  2.21743472e-02
 -2.04930715e-02 -2.42475607e-03  1.35211749e-02 -1.53593207e-03
  3.65644880e-02  2.97843870e-02 -2.29762308e-02 -2.86095403e-02
  4.29175682e-02  2.48561073e-02 -2.12061312e-02  7.61001976e-03
 -1.31803602e-01  8.65682513e-02 -6.02174401e-01  4.92738813e-01
  3.41235325e-02  1.53029129e-01  1.95499510e-01  2.27852404e-01
 -9.21296999e-02 -6.23947419e-02  1.07698649e-01  2.52648420e-03
 -1.65589049e-01  1.61408428e-02  1.43125746e-03 -4.48505357e-02
 -4.32932414e-02  2.68180445e-02 -1.45867586e-01  7.30993133e-03
 -1.50149288e-02  4.31022719e-02 -4.40258533e-03 -3.30742970e-02
  4.28087227e-02  5.27639352e-02  5.38413040e-03 -8.50448012e-02
 -4.38286290e-02  1.72195956e-01  5.43135330e-02 -9.42235254e-03
 -7.01152533e-03  1.04438454e-01 -8.29105616e-01 -5.58838844e-02
 -3.49686086e-01 -1.54578519e+00 -3.30990970e-01  2.57392812e+00
 -1.77390188e-01 -2.94636756e-01  2.44581506e-01  4.95967045e-02
  4.84078944e-01  9.10281539e-02 -3.25619392e-02  1.42584002e+00
  2.74829239e-01  3.96540985e-02 -5.98440766e-01 -8.46488550e-02
 -6.46041036e-02 -7.02277943e-02  4.43592429e-01  3.29635739e-01
 -3.12041938e-02 -2.68091653e-02 -5.76526761e-01  1.20092928e-01
 -3.08670476e-02  4.01064366e-01 -5.28584421e-02  5.70496544e-02]",,119641,audio/signals_f,,
,0.0,0.0,,2537,,,,,,90.0,119644,geometry/pose_raw,0.11844690889120102,301.0
,0.0,0.0,,2538,,,,,,90.0,119649,geometry/pose_raw,0.1166667640209198,301.0
,0.0,0.0,,2539,,,,,,90.0,119660,geometry/pose_raw,0.11602894216775894,301.0
,0.0,1.0,,2540,,,,,,90.0,119670,geometry/pose_raw,0.11640507727861404,299.0
,0.0,0.0,,2541,,,,,,90.0,119681,geometry/pose_raw,0.11954264342784882,299.0
,0.0,0.0,,2542,,,,,,90.0,119690,geometry/pose_raw,0.12100356817245483,299.0
,0.0,0.0,,2543,,,,,,90.0,119699,geometry/pose_raw,0.11957824975252151,299.0
,0.0,0.0,,2544,,,,,,90.0,119712,geometry/pose_raw,0.11658370494842529,299.0
,0.0,0.0,,2545,,,,,,90.0,119720,geometry/pose_raw,0.11675752699375153,308.0
,0.0,-1.0,,2546,,,,,,90.0,119730,geometry/pose_raw,0.1161079928278923,308.0
,0.0,0.0,,2547,,,,,,90.0,119741,geometry/pose_raw,0.11724887788295746,308.0
,0.0,0.0,,2548,,,,,,90.0,119750,geometry/pose_raw,0.116658516228199,308.0
134762876,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2549,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.2049873e-02 -7.0283808e-02  1.2860843e+00  3.1845155e+00
 -1.2173730e-01 -1.3684702e-01  6.0154811e-02 -7.5296479e-01
  2.0574248e-01  1.7244488e-01 -3.9955735e-02 -1.8421281e-04
 -5.8525261e-02 -2.5596380e-02 -7.2008692e-02  4.2253945e-02
  2.2502512e-02  9.5615154e-03  6.2442794e-02 -1.5447587e-02
 -5.1299244e-02  2.3505965e-02  1.0448688e-02 -1.9225636e-03
  4.9747903e-02 -3.1172708e-03 -3.0694429e-02 -5.6868739e-02
 -4.3349743e-02  5.8860794e-02 -2.8068325e-02 -5.2536286e-02
  2.0923851e-01  6.2963612e-02 -1.5016828e+00  1.4701412e+00
  3.1505428e-02  4.5606911e-01  4.7773689e-01  5.5765307e-01
 -1.2453217e-02 -3.1879354e-02  3.8771480e-02  8.2019344e-02
  2.4972294e-02 -9.3630888e-04 -4.7226334e-03 -2.3637295e-01
 -2.1389506e-03 -8.6715911e-03  3.4787494e-01  8.2069822e-04
 -1.8959619e-04  4.6445139e-02 -1.3465622e-02  6.6161994e-04
  2.7980754e-02 -4.5529739e-03  2.4328461e-02  1.1926863e-02
 -2.2394778e-03  4.0231988e-02  9.0200445e-03 -2.4341978e-04
  1.2206410e-02  1.6977353e-01  3.4301597e-01  2.1027613e-01
  4.7946982e-02 -3.2102942e-02 -1.8789761e-01 -6.6192675e-01
  1.1493675e-01  8.3304502e-02 -8.0312937e-02  1.1728656e-01
  4.2452522e-02  3.9226063e-02 -4.0624261e-02 -2.8573390e-02
  5.8373548e-03 -2.0929109e-02 -2.2927210e-02  5.7501988e-03
  2.6591074e-02  2.1882145e-02  1.9577453e-03 -4.0884532e-02
 -2.8566161e-02 -4.8521678e-03 -3.1705130e-02 -4.5585092e-02
  6.3242381e-03 -3.9503388e-03 -7.6082125e-02  1.5639301e-02
  6.5755554e-02 -5.1836241e-02 -4.2871370e+00  1.0976753e+00
 -3.3092624e-01 -1.6066501e+00 -4.2984620e-01  2.3778939e+00
 -1.5617779e-01 -7.7095562e-01 -7.6074958e-02  7.0873871e-03
 -9.8285675e-02 -7.1247779e-03 -2.6905168e-02  4.1374415e-01
 -1.0120481e-01 -2.4559982e-02 -8.6418629e-01 -1.0914073e-01
  9.2843384e-02  9.3816623e-02 -1.2278312e-01 -1.2863314e-01
  9.6151583e-02 -3.5212576e-02  1.3591810e-01 -5.7529062e-02
 -7.9124898e-02  8.7903714e-01  2.4483968e-02 -6.2845767e-02]","[-2.89417744e-01 -1.29702717e-01  2.40963340e+00 -3.33395696e+00
  1.04408555e-01  1.85515136e-01 -2.90164053e-01 -3.86097848e-01
 -4.48273718e-02  2.40100287e-02 -5.41401953e-02 -3.04317269e-02
 -8.92219245e-02  6.67599142e-02 -2.40192115e-02  1.06338494e-01
  2.92322575e-03 -2.03814786e-02 -6.21797979e-01 -2.39199102e-02
  7.64810853e-03 -8.01173449e-02 -4.60143015e-03 -6.60484936e-03
  1.75212454e-02  2.37924722e-03  2.18670839e-03  5.19205350e-03
 -1.76938884e-02 -1.78697303e-01  1.84962514e-03 -3.95906754e-02
  2.10521132e-01  8.96092504e-02 -2.69753838e+00 -2.86771345e+00
  2.22192317e-01 -1.10208347e-01 -1.06223762e-01 -2.40003243e-01
 -2.26466820e-01  2.73287177e-01  5.89932576e-02 -2.83384696e-04
  1.65895317e-02 -6.62499517e-02  1.41787976e-02  2.86441803e-01
  2.48523001e-02  2.35810503e-02  7.80185878e-01  4.55275737e-03
  4.90659988e-03  4.09446806e-02 -2.63791140e-02  3.26434383e-04
 -1.29985912e-02 -3.29131931e-02 -4.33978476e-02  1.12194438e-02
 -1.07544409e-02 -6.66072518e-02  2.29203440e-02 -1.45738479e-03
 -1.73354268e-01  2.87284423e-02  4.70076978e-01 -2.30317354e+00
 -2.05077797e-01  1.13593340e-01  3.24602388e-02  1.58787346e+00
  2.19105393e-01  1.12835616e-01 -3.05027440e-02 -4.50240523e-02
 -4.59463634e-02  1.56293623e-02  6.74741995e-03 -1.10337352e-02
 -4.20336332e-03  2.61542536e-02 -4.90227435e-03 -1.60514563e-02
 -2.22442448e-02  1.34677678e-01 -2.36054324e-02  1.76446922e-02
  1.00512411e-02  4.57666069e-02 -3.52554843e-02 -3.17615926e-01
 -3.90501209e-02  3.71837854e-01 -2.49237437e-02 -2.88149156e-03
 -3.15101221e-02  1.65414676e-01  2.25493145e+00 -3.26084018e+00
 -2.40755647e-01 -2.76543468e-01  3.96231301e-02 -4.53674984e+00
 -2.08740622e-01 -5.99121928e-01 -1.17932372e-02  9.92798358e-02
 -8.48569691e-01 -5.98682240e-02  4.55619097e-02 -1.22292697e+00
 -9.19701904e-03  4.79690805e-02  2.10587096e+00 -5.00023142e-02
  3.58046480e-02 -8.14810172e-02 -7.76854306e-02 -3.58288884e-02
  2.29992449e-01 -7.69695789e-02  3.31424773e-01  3.39254178e-02
 -8.39102715e-02  6.77137077e-03  7.08546713e-02 -3.84936929e-02]",,119752,audio/signals_f,,
,0.0,0.0,,2550,,,,,,90.0,119767,geometry/pose_raw,0.1162157952785492,298.0
,0.0,1.0,,2551,,,,,,90.0,119775,geometry/pose_raw,0.11781433969736099,298.0
,0.0,-1.0,,2552,,,,,,90.0,119781,geometry/pose_raw,0.11879833787679672,298.0
,0.0,0.0,,2553,,,,,,90.0,119789,geometry/pose_raw,0.11820391565561295,298.0
,0.0,0.0,,2554,,,,,,90.0,119800,geometry/pose_raw,0.1167365312576294,315.0
,0.0,0.0,,2555,,,,,,90.0,119809,geometry/pose_raw,0.11751916259527206,315.0
,0.0,-2.0,,2556,,,,,,90.0,119821,geometry/pose_raw,0.11366832256317139,315.0
,0.0,1.0,,2557,,,,,,90.0,119830,geometry/pose_raw,0.11756287515163422,315.0
,0.0,0.0,,2558,,,,,,90.0,119841,geometry/pose_raw,0.11756287515163422,315.0
,0.0,0.0,,2559,,,,,,90.0,119850,geometry/pose_raw,0.11701849102973938,301.0
,0.0,0.0,,2560,,,,,,90.0,119860,geometry/pose_raw,0.11701849102973938,301.0
