audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2061,,,,,,90.0,694806,geometry/pose_raw,0.039400964975357056,299.0
,0.0,0.0,,2062,,,,,,90.0,694823,geometry/pose_raw,0.03981539234519005,299.0
,0.0,1.0,,2063,,,,,,90.0,694831,geometry/pose_raw,0.04287810996174812,299.0
,0.0,-1.0,,2064,,,,,,90.0,694837,geometry/pose_raw,0.036883644759655,300.0
,0.0,0.0,,2065,,,,,,90.0,694847,geometry/pose_raw,0.03837917000055313,300.0
,0.0,0.0,,2066,,,,,,90.0,694857,geometry/pose_raw,0.034486621618270874,300.0
,0.0,0.0,,2067,,,,,,90.0,694866,geometry/pose_raw,0.03242461010813713,300.0
,0.0,-1.0,,2068,,,,,,90.0,694878,geometry/pose_raw,0.029047414660453796,300.0
,0.0,0.0,,2069,,,,,,90.0,694888,geometry/pose_raw,0.030029958114027977,293.0
,0.0,0.0,,2070,,,,,,90.0,694896,geometry/pose_raw,0.032227788120508194,293.0
,0.0,0.0,,2071,,,,,,90.0,694908,geometry/pose_raw,0.0332627072930336,293.0
,0.0,0.0,,2072,,,,,,90.0,694917,geometry/pose_raw,0.030579812824726105,293.0
706793291,,,"[2718 2734 1406 5093  828 1421 3390 2062 4765 3734 5437 1703  812 1687
  796 3406  781  765 4750 1437 2375 4093 3062 2750 3421 5765 4421 3046
 2078 2390 4078 5109]",2073,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.0825427e-01  9.5340356e-02 -3.6672688e-01  3.1244135e-01
  1.0214820e+00 -2.1204646e-01 -5.9472930e-01 -1.4209384e-01
  9.5217943e-02 -1.6250628e-01  3.4632534e-02 -4.5617342e-01
 -4.5323446e-01  1.1354781e+00 -2.2353555e-01  6.2128946e-02
  1.5620500e-01  5.1321805e-01 -4.8297742e-01 -8.8028602e-02
  5.9634227e-01  1.8599573e-01 -6.1115466e-02 -3.9918058e-02
  3.5138946e-02 -5.2213788e-02 -2.2333339e-01  1.1043431e-01
 -2.0081066e-02 -2.6240700e-01  1.7292473e-01 -3.6449850e-02
 -1.3178625e+00  5.8164842e-02  3.5237873e-01 -2.3150526e-01
  7.8324854e-01  2.6458332e-01  6.6297889e-01 -2.1128145e-01
  1.2453064e-02  2.4865040e-01  3.0489820e-01  1.1039768e+00
 -7.0342487e-01 -6.2267524e-01 -4.8802435e-01 -5.2404022e-01
 -5.5708855e-01 -1.7599960e-01 -6.5370180e-02  2.5101465e-01
 -5.5486345e-01 -5.8632992e-02 -3.2197547e-01  8.4399834e-02
 -1.7957525e-01  8.1855394e-02  9.9338004e-03  2.9901987e-01
 -1.3554434e-01  7.3609002e-02  4.2517367e-01  6.4229984e-03
 -1.2222310e+00 -2.8903373e-02  1.6932362e-01  2.7728918e-01
  1.0888423e+00  2.6635543e-01  4.5021206e-01  4.8768151e-01
  9.8590776e-02  5.5990148e-01 -4.7728345e-02 -1.3416741e+00
 -1.6160935e-01  1.3632270e+00  8.3292365e-02  1.5086941e-02
  3.3868104e-01  3.8670185e-01 -3.8754433e-01  3.0357462e-01
 -3.1188297e-01  1.1207715e-01  7.3089480e-01 -2.9540788e-02
  1.1302198e-02  2.7227467e-02  3.6810845e-02 -1.2534726e+00
  1.5743306e-01 -4.1382834e-01 -4.1648433e-01 -6.0092464e-02
  6.6510043e+00 -5.8386459e+00 -3.7695663e+00  2.7020943e+00
  7.4905771e-01 -2.3123646e+00  5.4221010e-01  1.0890503e+00
  2.2571914e+00  1.1599283e+00 -2.4460237e+00 -1.4585433e+00
 -1.6685472e+00  1.2519116e+00 -1.7263404e+00  7.7291691e-01
 -1.6743209e+00 -1.3558396e+00 -1.9369580e+00 -1.5387264e+00
  1.9145635e-01 -1.9894674e+00  1.8383641e+00 -1.9472606e+00
 -1.6937689e+00 -8.6553717e-01  1.9480824e+00 -1.2426016e+00
  6.1392233e-02 -1.2572188e+00 -5.8996737e-01 -1.2889063e+00]","[ 1.08756945e-01 -1.27212167e-01 -8.57070446e-01  1.00945979e-01
  2.25997543e+00 -4.64390993e-01  8.19433853e-02  5.91655552e-01
 -7.94631243e-02  5.50866842e-01  7.97384232e-02  8.62489790e-02
 -9.56417680e-01 -3.78042519e-01 -4.79501665e-01  1.13499984e-01
  4.15987708e-03  5.83934426e-01  2.75324807e-02 -1.55656993e-01
  1.91353917e-01 -6.87879324e-03  2.14644581e-01 -2.98931152e-02
  5.60216699e-03  7.07510263e-02  3.46425064e-02 -2.11840346e-01
  2.15313226e-01  9.40930098e-03 -1.66440427e-01  7.36906938e-03
 -4.60893583e+00  1.27196923e-01 -1.55239224e+00 -1.82999849e-01
  1.95387173e+00 -1.30080473e+00  1.59401774e+00  2.19614315e+00
  8.08840320e-02 -7.96039999e-02  3.43608409e-02 -2.30099708e-02
  7.58524016e-02 -1.49377018e-01  3.51722062e-01 -1.14450467e+00
  4.21340823e-01  1.56107962e-01 -1.47318885e-01 -1.06398201e+00
 -6.19978905e-01  4.76670749e-02  3.19813967e-01  2.51373023e-01
 -4.31624860e-01  1.96332693e-01 -3.62751558e-02 -1.60568058e-01
  1.19052005e+00  9.70990956e-02  5.15015423e-01  8.38967487e-02
  1.69178590e-01  1.97946131e-01  8.38159397e-02 -1.18325844e-01
  5.87574601e-01  2.26873964e-01 -7.34864831e-01 -1.58925727e-01
 -9.25201774e-02  5.64616442e-01 -2.02658698e-02  2.65449524e-01
 -7.24535704e-01 -2.24490315e-02 -7.55795658e-01  2.31437504e-01
 -9.66813445e-01 -1.42111373e+00  3.89218703e-02  2.60991126e-01
 -2.55042076e-01  4.01170552e-02 -6.41215563e-01 -3.43385562e-02
  1.22825084e-02  2.53705475e-02 -1.02181762e-01 -6.22210860e-01
 -8.91703553e-03  4.28767920e-01  7.94136226e-02 -7.11048841e-02
 -4.28651714e+00  3.06278324e+00  3.27013278e+00  2.41015720e+00
  6.42501712e-01  2.26876569e+00  2.32869077e+00 -1.76408601e+00
  2.00648665e+00  2.59004283e+00  9.89001095e-01 -1.16459143e+00
 -1.32825780e+00  1.20440102e+00 -1.37190270e+00  1.93792105e+00
 -1.23959482e+00 -1.10534537e+00 -1.20420313e+00  1.28241169e+00
 -1.98129106e+00  1.00784481e+00  4.15242136e-01  8.21210206e-01
 -1.19890308e+00  1.83632207e+00 -4.03906554e-01 -4.43945020e-01
 -1.52065229e+00  1.30664098e+00 -1.49839950e+00 -1.25651681e+00]",,694919,audio/signals_f,,
,0.0,0.0,,2074,,,,,,90.0,694926,geometry/pose_raw,0.029340285807847977,284.0
,0.0,0.0,,2075,,,,,,90.0,694938,geometry/pose_raw,0.02952047623693943,284.0
,0.0,0.0,,2076,,,,,,90.0,694953,geometry/pose_raw,0.02989453822374344,284.0
,0.0,0.0,,2077,,,,,,90.0,694959,geometry/pose_raw,0.027556434273719788,284.0
,0.0,0.0,,2078,,,,,,90.0,694969,geometry/pose_raw,0.030625129118561745,294.0
,0.0,0.0,,2079,,,,,,90.0,694977,geometry/pose_raw,0.029315460473299026,294.0
,0.0,0.0,,2080,,,,,,90.0,694985,geometry/pose_raw,0.02814803458750248,294.0
,0.0,0.0,,2081,,,,,,90.0,694997,geometry/pose_raw,0.02724399045109749,294.0
,0.0,0.0,,2082,,,,,,90.0,695006,geometry/pose_raw,0.027886442840099335,294.0
,0.0,0.0,,2083,,,,,,90.0,695016,geometry/pose_raw,0.029130080714821815,299.0
,0.0,0.0,,2084,,,,,,90.0,695026,geometry/pose_raw,0.030087802559137344,299.0
706911034,,,"[2718 3406 1406  828 1703 1421 2062 2734 3390 1437 5453 5109 4078  765
 5437  781 1453 2390  796 4765 2078 4093  546 2750 1687  812 2375 3750
 3062 6125 3375  531]",2085,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.28669867e-02  1.75656855e-01 -6.27164468e-02  9.40447077e-02
  1.81018054e-01 -5.14147691e-02  3.36912163e-02  1.04699194e-01
  2.09937662e-01  2.67944574e-01  5.29681206e-01  5.13218045e-01
  1.56204998e-01  1.08251619e+00  5.98879308e-02  8.98934066e-01
  7.77109563e-02 -8.02336484e-02  7.59713650e-01 -3.97922635e-01
 -4.88692641e-01 -9.35401917e-02  5.52699089e-01  1.49008363e-01
 -6.00512177e-02  9.40872371e-01  1.90694392e-01  1.98915541e-01
 -1.03041299e-01 -3.95119563e-02  1.65295839e-01  2.36756206e-01
  2.20412165e-02 -5.20383939e-02  1.87543314e-02  1.22404762e-01
  2.21330538e-01  1.07641138e-01  1.94411665e-01  1.44821122e-01
  1.84821591e-01  3.71543735e-01  3.06436658e-01 -1.75999597e-01
 -5.57088554e-01  4.01074111e-01 -1.06374502e-01 -4.56251204e-02
  8.63917649e-01  1.50200799e-01 -2.02046230e-01 -4.88297492e-02
 -1.03214514e+00  8.09280798e-02  8.57575893e-01  4.93819118e-02
 -4.98875529e-02  5.89992180e-02 -1.63090110e-01  7.08528608e-02
  1.89650804e-02  1.41163915e-02  4.50597890e-02  5.82174182e-01
  1.40715321e-03  3.29071581e-01 -1.89953502e-02 -8.33785683e-02
 -1.06986240e-01 -5.19090779e-02 -1.30439356e-01 -9.59605649e-02
 -1.72039911e-01 -1.58581585e-01  5.80885895e-02  3.86701852e-01
  3.38681042e-01 -1.66359663e-01 -1.39043093e-01  5.71071953e-02
  3.44643325e-01 -5.11820465e-02  6.50323704e-02 -1.54974878e-01
 -2.65672922e-01 -2.60639280e-01 -2.31048297e-02  1.95990384e-01
  6.13563955e-01  4.01115596e-01 -2.07893699e-02  5.14826812e-02
 -3.35919857e-02  5.08313440e-03 -1.44517928e-01  1.16307087e-01
  1.01941846e-01 -9.11134556e-02  5.81585541e-02 -4.54770267e-01
 -3.90860736e-01  1.93221495e-05  5.12909181e-02  2.61922091e-01
  6.29221797e-01  5.72979093e-01  9.25927877e-01 -1.35583961e+00
 -1.67432094e+00 -1.03819239e+00 -3.58650744e-01 -1.27286458e+00
  1.45406067e+00  1.62989080e+00 -1.29477179e+00 -1.35626996e+00
 -5.90671182e-01 -2.83018857e-01  1.06553328e+00  8.52856278e-01
  9.05063391e-01 -7.01788008e-01 -1.12024677e+00  1.15956759e+00
  5.51917315e-01  1.31866241e+00  1.08975804e+00  9.69852984e-01]","[ 4.56253625e-02 -2.04408675e-01  8.27409909e-04  1.04824200e-01
  1.23732701e-01  1.02699827e-02  6.79598376e-02  7.64132384e-03
  3.02634686e-01  3.20255578e-01  5.72954535e-01  5.83934426e-01
  4.15987708e-03 -4.79501665e-01 -2.02970393e-02 -4.48481947e-01
  2.08275557e-01  1.82188019e-01  7.47045875e-02 -1.65019661e-01
 -1.90427601e-02  2.05498099e-01 -4.24722254e-01 -1.75529212e-01
  5.52817523e-01  3.79871994e-01 -1.56998575e-01  4.40985829e-01
  9.55491737e-02 -2.50340383e-02  2.70500839e-01 -2.02360779e-01
 -2.54103858e-02 -4.32772897e-02 -1.53196568e-03  7.97774792e-02
 -1.82859823e-02 -2.75561623e-02 -6.41977787e-02 -2.35397011e-01
 -2.13490427e-01 -5.12959063e-01 -6.13128543e-01  1.56107962e-01
  4.21340823e-01  3.51722062e-01 -7.03074634e-02  2.35907227e-01
  5.29714674e-02 -9.06422362e-02  4.02631670e-01  1.66831184e-02
 -6.46276832e-01 -1.45095468e-01 -1.93152279e-01  2.41493523e-01
  6.80092573e-01  3.31463426e-01  3.15929234e-01 -7.38069415e-02
 -1.36455581e-01 -9.74979550e-02 -1.40987756e-02 -9.86374617e-02
 -6.30875155e-02 -2.07960710e-01  2.72677504e-02 -1.52954576e-03
  4.39062417e-02  1.14032254e-01  2.53972262e-02  3.41929078e-01
  2.49828473e-01  1.20784014e-01 -7.57822245e-02 -1.42111373e+00
 -9.66813445e-01 -7.55795658e-01 -1.81699917e-02  8.70124817e-01
 -1.94655433e-02 -7.41800070e-01  6.86469495e-01  3.40125374e-02
  1.28487766e-01 -3.32122184e-02  3.83464545e-02  1.01012960e-01
 -2.25236893e-01  3.56701136e-01  7.07276821e-01 -2.20857799e-01
  1.04823923e+00  8.93688500e-02 -1.08149379e-01 -2.72491246e-01
  4.54830900e-02 -9.92285088e-02 -3.93231288e-02 -4.70829979e-02
  1.08435936e-03  1.48712099e-01  1.73149914e-01  2.42168948e-01
  3.83691728e-01  6.35819674e-01  4.83488560e-01 -1.10534537e+00
 -1.23959482e+00  1.69534713e-01 -1.95985830e+00  4.30637717e-01
  7.42605686e-01  4.20780420e-01  4.80582297e-01 -9.88628209e-01
 -9.06849205e-01 -1.60807502e+00 -2.90780604e-01 -1.21616197e+00
 -4.73572016e-01  4.95787084e-01 -3.20213199e-01  5.33416808e-01
 -5.86588144e-01 -1.00700408e-01 -4.99208152e-01 -2.62759775e-01]",,695036,audio/signals_f,,
,0.0,0.0,,2086,,,,,,90.0,695037,geometry/pose_raw,0.029399286955595016,299.0
,0.0,2.0,,2087,,,,,,90.0,695045,geometry/pose_raw,0.02752572111785412,299.0
,0.0,-1.0,,2088,,,,,,90.0,695056,geometry/pose_raw,0.035866767168045044,295.0
,0.0,0.0,,2089,,,,,,90.0,695075,geometry/pose_raw,0.0354900024831295,295.0
,0.0,0.0,,2090,,,,,,90.0,695081,geometry/pose_raw,0.033849120140075684,295.0
,0.0,0.0,,2091,,,,,,90.0,695089,geometry/pose_raw,0.03194640204310417,295.0
,0.0,0.0,,2092,,,,,,90.0,695097,geometry/pose_raw,0.03193468600511551,295.0
,0.0,0.0,,2093,,,,,,90.0,695106,geometry/pose_raw,0.02958068810403347,314.0
,0.0,0.0,,2094,,,,,,90.0,695117,geometry/pose_raw,0.027707574889063835,314.0
,0.0,0.0,,2095,,,,,,90.0,695126,geometry/pose_raw,0.028769925236701965,314.0
,0.0,0.0,,2096,,,,,,90.0,695136,geometry/pose_raw,0.029218003153800964,314.0
,0.0,0.0,,2097,,,,,,90.0,695147,geometry/pose_raw,0.029779190197587013,299.0
706993487,,,"[2718 1406  828 2062 1421 2734 1703 3406 3390 1437 4093 4781  796 2078
  812  781 2390 4765 1453 3421  765 4078 2750  546 5109  531 2375 5093
 5437 4750 5468 1468]",2098,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.31854665e-01  1.23916268e+00  2.47292399e-01  2.67355710e-01
  6.59138739e-01 -3.18978935e-01 -4.62340176e-01  2.43880987e-01
 -2.60491788e-01  3.99581164e-01 -6.18844628e-02  1.93640530e-01
  1.15239598e-01  8.16340521e-02 -7.16668516e-02  6.49269596e-02
 -1.22254230e-01 -1.14000939e-01  1.22712255e-01  1.35665759e-01
  2.64062285e-01  4.33769859e-02 -1.67579249e-01  1.03420757e-01
 -8.71721730e-02  3.77528742e-02  7.49561936e-02 -1.32959634e-01
  5.74196279e-02 -1.28111631e-01 -1.36521623e-01  4.34251726e-02
 -3.95447111e+00  6.87945127e-01  4.32921082e-01 -6.58944130e-01
  7.00915456e-01 -5.83705366e-01  3.86525512e-01  3.17193151e-01
 -1.41382301e+00  5.74441493e-01 -4.52132523e-03  3.56337018e-02
  5.91716349e-01 -4.97159541e-01  6.08455718e-01  4.53302234e-01
 -4.72168252e-02  3.91461421e-03  5.26252627e-01  3.04557592e-01
  1.42507926e-02 -4.52185348e-02  6.23877123e-02 -6.69232309e-01
  1.03109650e-01 -5.99427283e-01 -2.29976892e-01  1.02962703e-02
 -8.53614658e-02 -2.67804503e-01 -6.89184517e-02  3.35885882e-01
  3.96257222e-01  2.97292978e-01 -7.84981668e-01  2.20706820e-01
  9.16886702e-02  3.04205678e-02 -1.42444804e-01  1.97936460e-01
  1.13093533e-01 -1.29463568e-01  5.08272089e-03  5.62804863e-02
 -6.92437828e-01  2.18320429e-01 -2.52987683e-01 -8.68763566e-01
 -1.43756449e-01  1.19468682e-01 -2.28400230e-01 -1.07747458e-01
 -1.04747725e+00  4.82610390e-02 -7.89831579e-02  1.77179396e-01
 -4.12626639e-02  3.56544822e-01  2.10303485e-01  8.21953416e-02
 -3.65851074e-02  8.13678131e-02  1.66240502e-02 -1.32588848e-01
  6.36907578e+00  4.54761505e+00  4.83997434e-01  3.44983435e+00
  3.43220878e+00 -2.73704624e+00 -2.91535902e+00 -3.38434100e-01
 -3.55304509e-01  2.42761183e+00 -3.15969139e-01  1.99675119e+00
  1.61285388e+00  1.24271119e+00  1.24244308e+00  1.31435156e+00
 -1.15735900e+00 -1.02165151e+00  1.58331060e+00  8.77070308e-01
  9.69825506e-01 -1.46480232e-01 -9.57967997e-01 -9.99572575e-01
 -1.41781914e+00 -8.73861551e-01 -3.24445128e-01 -4.83478665e-01
 -1.17229044e+00 -9.09531951e-01  9.15764093e-01  8.60672951e-01]","[ 1.46857023e-01 -1.82292208e-01 -2.64845991e+00  7.68857956e-01
 -2.47570038e-01  6.24852739e-02  1.25550196e-01  1.23726465e-02
 -2.99887419e-01 -1.12015098e-01 -1.17865369e-01 -2.65647203e-01
  2.92202532e-01  4.23663318e-01  9.81929839e-01 -3.02112967e-01
 -1.99639291e-01 -1.55099109e-03 -2.47480068e-02  5.53846359e-04
 -9.59772706e-01 -1.99957401e-01 -8.78702849e-03 -5.39425492e-01
 -4.67985421e-02 -3.36531579e-01 -1.79447114e-01 -4.22302634e-02
  2.63643451e-02  1.86938513e-02 -7.50342384e-03  5.85236475e-02
  1.15052104e+00  9.48234141e-01 -1.81374335e+00  2.09860969e+00
  9.86234903e-01 -4.49240208e-04  7.53300846e-01  2.82530487e-01
 -1.23733521e+00  9.65638578e-01  1.71378180e-01 -5.73878661e-02
  4.49659705e-01  1.13887167e+00  7.72250652e-01  2.39493623e-01
  2.95927137e-01  2.00944161e-03  6.97841167e-01  2.41573662e-01
  1.27824560e-01  4.89117831e-01  1.28774241e-01 -1.07720166e-01
  1.54224969e-02 -7.08670989e-02 -4.42521647e-02  1.40773535e-01
  1.64708272e-01  8.68739188e-03 -2.81828456e-04  5.14570355e-01
 -2.69357741e-01  3.52864325e-01 -1.24019635e+00  6.70100331e-01
  3.28124054e-02  8.57298300e-02  2.32079893e-01 -1.03872262e-01
  1.46245807e-01 -7.36390576e-02  2.07627472e-02 -9.53974202e-02
  8.66812617e-02  6.42072797e-01  2.89569139e-01 -5.56152314e-02
  9.80788469e-01 -8.28420594e-02 -6.41886443e-02 -5.31660393e-02
 -1.29229411e-01 -1.54647648e-01  4.04420644e-02  1.13751590e-01
 -3.55925076e-02  1.45713776e-01 -9.95695651e-01 -3.59357446e-02
  1.11852147e-01  2.60436349e-02 -2.52424390e-04 -1.97198421e-01
  7.06849909e+00 -6.96505964e-01 -2.44676876e+00  3.36415470e-01
 -4.31676447e-01 -2.34213090e+00  7.32427478e-01 -2.99550056e+00
  2.24780035e+00 -3.97256881e-01  2.25426960e+00 -9.61673141e-01
 -7.42094576e-01  3.01712871e-01 -2.57910222e-01 -8.66563201e-01
  1.04736423e+00  1.55118275e+00 -1.86718404e-01 -1.50593531e+00
 -3.79048049e-01 -1.65530026e+00 -1.22149444e+00  6.16874278e-01
  1.05421647e-01  6.51357651e-01 -6.88339174e-01 -1.15953541e+00
  2.91532397e-01 -6.52987063e-01 -6.25346065e-01 -2.22719103e-01]",,695152,audio/signals_f,,
,0.0,0.0,,2099,,,,,,90.0,695156,geometry/pose_raw,0.03160104900598526,299.0
,0.0,0.0,,2100,,,,,,90.0,695166,geometry/pose_raw,0.03289176896214485,299.0
,0.0,0.0,,2101,,,,,,90.0,695177,geometry/pose_raw,0.034989092499017715,299.0
,0.0,0.0,,2102,,,,,,90.0,695186,geometry/pose_raw,0.036891330033540726,300.0
,0.0,0.0,,2103,,,,,,90.0,695205,geometry/pose_raw,0.03771517798304558,300.0
,0.0,0.0,,2104,,,,,,90.0,695212,geometry/pose_raw,0.040368955582380295,300.0
,0.0,0.0,,2105,,,,,,90.0,695219,geometry/pose_raw,0.04158195108175278,300.0
,0.0,0.0,,2106,,,,,,90.0,695225,geometry/pose_raw,0.04177948832511902,300.0
,0.0,0.0,,2107,,,,,,90.0,695236,geometry/pose_raw,0.03977615758776665,300.0
,0.0,0.0,,2108,,,,,,90.0,695246,geometry/pose_raw,0.037799082696437836,300.0
,0.0,0.0,,2109,,,,,,90.0,695256,geometry/pose_raw,0.03606124594807625,300.0
,0.0,-1.0,,2110,,,,,,90.0,695267,geometry/pose_raw,0.03604703024029732,300.0
707111197,,,"[2718 2734 1406  828 1421 4078 3406 2375 2062  765  781 4093 5093 2390
 3390  796 1703  812 1437 1687 2750 5437 5453 4765 3421 2078 4750 3062
 5109 2093 3734 2109]",2111,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.69231531e-02 -6.34102989e-03 -7.20994294e-01  2.12845206e+00
 -2.88731247e-01  1.68997645e-01 -6.41737655e-02 -1.22770302e-01
 -2.04990447e-01 -1.20291972e+00 -6.93876207e-01  4.41432856e-02
 -1.23327076e-01  2.87876502e-02  2.31289193e-01 -4.15070832e-01
  4.14963275e-01 -5.45401275e-01 -8.07861909e-02  1.39757574e-01
  1.97852962e-02  7.42598698e-02 -3.34258080e-02 -2.40108237e-01
 -7.37537146e-02 -6.30489439e-02  2.49030679e-01  2.77895510e-01
  1.28633618e-01  1.23192156e-02 -3.28913391e-01  6.27975389e-02
 -2.95093203e+00  6.14825964e-01 -1.71490341e-01  1.99756372e+00
 -4.77825850e-02 -6.29429400e-01 -1.12472486e+00 -4.16361749e-01
 -1.67207456e+00  2.46250838e-01  4.51618314e-01  1.39871970e-01
  1.68565661e-01  2.31893972e-01  7.64749646e-01  4.19724792e-01
 -9.44409147e-02  2.53620982e-01 -6.30825385e-02 -1.43097490e-01
  3.97193372e-01 -8.21703523e-02 -2.67712064e-02 -2.05022156e-01
 -2.42411196e-01 -6.93048120e-01  1.45513386e-01  1.09649695e-01
 -1.51320338e-01 -2.32331023e-01  1.42680287e-01  6.35975227e-02
  1.83260679e-01 -2.14211494e-01  1.26418173e-02  1.35789657e+00
  1.20280934e-02 -2.89648235e-01  1.57965288e-01  1.11601973e+00
  5.42668700e-01  9.98837352e-01  7.12152839e-01 -1.06834739e-01
 -7.67910033e-02 -3.25005978e-01  1.21959269e-01  2.94212312e-01
  1.19521940e+00  1.22049870e-02 -3.51126865e-02 -1.00163054e+00
 -2.85262674e-01  1.22117415e-01  1.05954453e-01 -2.48567760e-02
  9.60841477e-02  2.56840169e-01 -3.64101827e-02 -8.16959202e-01
 -6.10185191e-02  1.18735328e-01  1.43531293e-01  2.62056254e-02
 -7.60704422e+00  7.56084919e+00 -2.24662733e+00  1.73107696e+00
 -1.51534700e+00  1.32508385e+00  1.96405506e+00 -2.09830618e+00
 -1.90306842e-01 -1.16313830e-01 -3.33009154e-01 -1.90815830e+00
 -2.22870159e+00  2.01721978e+00  1.91109669e+00 -4.58219111e-01
  1.51071048e+00 -7.15614319e-01 -7.82089889e-01 -7.77199984e-01
  2.04981923e+00  1.91909611e+00 -1.41136014e+00 -1.80297422e+00
 -1.69815421e+00  3.58799100e-01  1.42523789e+00  1.80242762e-01
  1.21161115e+00  1.11271787e+00  6.84550822e-01  1.03680027e+00]","[ 3.7159196e-01 -5.5097770e-02  6.0129333e-01  1.9906380e+00
  2.5619549e-01  1.8953589e-01  1.8688810e-01 -4.7441775e-01
  4.1176388e-01 -7.5265929e-02 -2.8826430e-01  2.3626804e-02
 -6.3654222e-03  3.6729100e-01 -6.0368039e-02 -3.9568633e-01
 -1.0435015e-02 -6.6990298e-01  1.3273782e-01 -8.9898413e-01
 -4.0378738e-02 -1.1413152e-01  3.9485704e-02  1.0765964e-01
 -1.4901377e-02  1.0560961e-01 -2.0083216e-01  5.3876061e-02
  8.8087291e-02 -3.6717109e-02  6.8055987e-02 -7.0957094e-02
 -3.7872894e+00  9.1774541e-01  2.0424938e+00  1.3591936e+00
  1.5804288e+00 -3.2000518e-01  1.0950143e+00  1.4955707e-02
  4.4140840e-01  5.6628492e-02  2.2591946e-01  9.9618375e-02
  1.0042746e-01  1.1137124e-02 -7.2362745e-01  8.9568175e-02
 -5.1534748e-01  4.5070175e-02  1.1276829e+00  1.1187172e-01
  4.3540299e-01 -2.7627283e-01  1.3502264e-01  1.8987782e-01
  2.4207851e-01  2.0549649e-01 -1.1085823e-01  8.3987735e-02
 -9.0273328e-02  5.0508775e-02  8.8167913e-02  9.3634715e-03
 -6.1302501e-01  3.2640249e-03  2.5972775e-01  6.2589681e-01
 -1.4679515e-01  2.7373806e-01  5.0884444e-01  2.4351105e-02
 -8.5209340e-01  7.5827515e-01  7.9501188e-01  1.7806109e-02
  3.2705653e-01  4.6385014e-01 -3.7457508e-01  5.3897059e-01
  5.9662148e-02  1.9408910e-01 -3.5406303e-01 -1.1367919e+00
 -5.3141482e-02 -1.6386525e-01 -7.9577915e-02  7.2559811e-02
  1.8431017e-01 -3.5419762e-01 -1.2464356e-01 -7.7862924e-01
  5.2496716e-02 -2.0663120e-01  4.5345999e-02 -8.7632939e-02
 -1.5574515e+00  1.7737012e+00 -4.4904361e+00 -2.2144440e-01
 -2.8240049e+00 -2.6238935e+00 -1.1358736e+00  1.2699053e+00
  1.8027501e+00 -2.0062072e+00 -2.1941578e+00  1.7744973e+00
 -8.3259284e-01 -1.0717732e+00  8.6847281e-01 -2.0961061e+00
  1.0647994e+00 -1.9307659e+00 -1.6975207e+00 -1.0208799e+00
  8.3227456e-02  1.6925544e-02 -1.3022308e+00  5.0830209e-01
  7.5911224e-01  1.3311080e+00  4.0609190e-01 -9.4431311e-01
  7.4691796e-01  8.2372743e-01  1.0906006e+00  8.4355146e-01]",,695269,audio/signals_f,,
,0.0,0.0,,2112,,,,,,90.0,695276,geometry/pose_raw,0.0075361886993050575,297.0
,0.0,0.0,,2113,,,,,,90.0,695285,geometry/pose_raw,0.007092475891113281,297.0
,0.0,0.0,,2114,,,,,,90.0,695297,geometry/pose_raw,0.007730546407401562,297.0
,0.0,0.0,,2115,,,,,,90.0,695306,geometry/pose_raw,0.007349726743996143,297.0
,0.0,0.0,,2116,,,,,,90.0,695315,geometry/pose_raw,0.00959710218012333,297.0
,0.0,1.0,,2117,,,,,,90.0,695334,geometry/pose_raw,0.011416971683502197,303.0
,0.0,0.0,,2118,,,,,,90.0,695341,geometry/pose_raw,0.010948899202048779,303.0
,0.0,0.0,,2119,,,,,,90.0,695346,geometry/pose_raw,0.010814818553626537,303.0
,0.0,0.0,,2120,,,,,,90.0,695357,geometry/pose_raw,0.007633015513420105,303.0
,0.0,0.0,,2121,,,,,,90.0,695367,geometry/pose_raw,0.004934664815664291,303.0
,0.0,0.0,,2122,,,,,,90.0,695376,geometry/pose_raw,0.004287522751837969,303.0
