audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,-1.0,,1748,,,,,,90.0,526474,geometry/pose_raw,-0.2197919487953186,270.0
,0.0,0.0,,1749,,,,,,90.0,526481,geometry/pose_raw,-0.22011393308639526,270.0
,0.0,0.0,,1750,,,,,,90.0,526487,geometry/pose_raw,-0.219923734664917,270.0
,-2.0,0.0,,1751,,,,,,90.0,526495,geometry/pose_raw,-0.23806291818618774,285.0
,2.0,1.0,,1752,,,,,,90.0,526505,geometry/pose_raw,-0.2288396805524826,285.0
,-1.0,-1.0,,1753,,,,,,90.0,526516,geometry/pose_raw,-0.22871597111225128,285.0
,0.0,1.0,,1754,,,,,,90.0,526525,geometry/pose_raw,-0.22836586833000183,285.0
,0.0,0.0,,1755,,,,,,90.0,526535,geometry/pose_raw,-0.22842811048030853,285.0
,1.0,0.0,,1756,,,,,,90.0,526546,geometry/pose_raw,-0.22939924895763397,278.0
,-1.0,0.0,,1757,,,,,,90.0,526555,geometry/pose_raw,-0.22304604947566986,278.0
,0.0,-1.0,,1758,,,,,,90.0,526568,geometry/pose_raw,-0.22593314945697784,278.0
,0.0,0.0,,1759,,,,,,90.0,526575,geometry/pose_raw,-0.2258003056049347,278.0
539356778,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1760,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.2903486e-04  1.2633135e-04  9.2414278e-04  1.3334344e-03
  3.0190777e-03  9.4917428e-04  2.2766145e-04  2.0963578e-03
 -2.4845582e-03 -4.4169277e-03  8.0457685e-04 -2.1599298e-03
  7.0379098e-04  1.0335041e-03  2.7438053e-03  4.4237328e-04
 -3.4147317e-03  2.7390115e-04 -4.1146232e-03 -2.6795669e-03
 -1.1829184e-03  6.7820391e-03  2.2516621e-03  2.7941901e-03
 -3.2505605e-03 -3.0556568e-03 -4.2807451e-04  5.7432633e-03
 -3.7585702e-03 -5.5308943e-03  1.6509227e-03  5.6680776e-03
 -1.0229992e-04 -1.9733892e-03 -1.9696755e-03 -8.0598817e-05
  8.0076244e-04 -1.0546499e-03  1.6333800e-03  1.0424028e-03
  9.6395018e-04 -2.7649330e-03  1.2201339e-03 -2.4512140e-03
 -3.6018784e-05  3.5913251e-04  1.5712089e-03  6.4254447e-04
 -7.3287426e-04 -1.0404979e-04 -3.0715650e-04 -9.1590593e-04
  2.6038033e-06 -5.5252388e-04 -1.2173201e-03  1.1133307e-03
  2.0328286e-04  1.1175193e-03 -9.9178622e-05 -6.2053627e-04
 -1.8821288e-03 -1.6500454e-03 -2.7867963e-03 -2.3217900e-03
  3.0962890e-04  7.2750091e-03  4.6382998e-03  3.7719001e-04
  7.2963880e-03 -3.8691228e-03 -4.3758824e-03 -3.2305799e-03
 -2.5150855e-04 -1.5690519e-02  1.8252709e-03  3.2989481e-03
  2.7770663e-03  4.2143213e-03  8.0887657e-03 -8.9536305e-04
 -9.0102907e-03 -1.0619803e-03 -5.2395631e-03 -4.3601641e-03
 -2.3979854e-03  1.2140801e-02  3.9511225e-03  4.1531697e-03
 -5.0779921e-03 -5.0017573e-03 -3.7398899e-04  9.7527662e-03
 -6.9598937e-03 -8.3598280e-03 -3.0050881e-04  8.9529706e-03
 -2.1775049e-06  2.8941182e-03 -1.1201605e-03  1.4917124e-03
  5.1668007e-03 -9.5149636e-04  3.4979731e-04  2.2183836e-04
 -2.8615771e-03 -9.1482000e-03  3.5004504e-04  1.7096358e-03
  2.1403804e-03  3.5731526e-04  3.9966959e-03 -7.2391325e-05
 -4.4098515e-03  1.0402334e-03 -3.7313090e-03 -3.8989151e-03
 -2.8871316e-03  7.5357961e-03  2.1454531e-03  1.6751797e-03
 -3.6942242e-03 -2.1442373e-03  8.6536270e-04  5.8813617e-03
 -4.7753775e-03 -7.3218960e-03 -2.6758844e-03  2.9837161e-03]","[ 1.3640377e-03 -1.0822329e-01 -4.8390068e-02  2.6128051e-04
  2.9850591e-02  4.6460401e-02  3.7853964e-02  1.5991768e-02
 -6.1484617e-03 -1.9196190e-02 -1.7883202e-02 -1.3172264e-02
 -8.4068812e-03 -2.8642593e-03  5.8663404e-03  8.5326610e-03
  8.4267110e-03  7.9841167e-03  6.2607561e-04 -1.1829787e-02
 -1.0551589e-02 -5.4459525e-03 -5.6188209e-03  8.4482762e-04
  5.7919607e-03  4.1034529e-03  4.7518332e-03  1.2112438e-03
 -6.9915298e-03 -1.5836237e-02 -1.2893244e-02 -1.7818220e-02
 -4.1099777e-04 -1.1123495e-01 -5.1733121e-02 -2.5484934e-03
  3.4206074e-02  4.4178933e-02  3.7858218e-02  1.7616700e-02
 -2.6851874e-03 -1.6486976e-02 -2.0551812e-02 -1.8056836e-02
 -1.0040408e-02  5.7261839e-04  6.2311785e-03  1.1710783e-02
  8.2264841e-03  5.1529622e-03 -2.4998607e-03 -5.4312907e-03
 -8.1037534e-03 -6.4383354e-03 -4.0003015e-03  1.3490043e-04
  3.0257441e-03  4.9407035e-03  3.7833718e-03 -1.2847214e-03
 -4.3050162e-03 -8.5315956e-03 -1.0903635e-02 -1.1507830e-02
  6.0472992e-04 -1.0413921e-01 -4.7219031e-02 -3.6458611e-03
  2.5236979e-02  5.1777624e-02  4.7302946e-02  1.6802507e-02
 -1.2376041e-02 -2.9332759e-02 -1.3887464e-02 -1.0616564e-02
 -6.0142102e-03 -3.3434201e-03  3.7723137e-03  1.1352642e-02
  7.6918760e-03  1.1017318e-02  5.2018702e-04 -1.3980728e-02
 -1.3018980e-02 -6.2929362e-04 -7.7510229e-03  2.1565789e-03
  4.8907902e-03  4.3856837e-03  6.8023340e-03  8.0428589e-03
 -4.9119340e-03 -1.3208158e-02 -3.9826561e-04 -8.3308015e-03
  1.1631917e-05 -1.1173647e-01 -5.1892571e-02 -1.2186858e-03
  3.0766055e-02  4.9395993e-02  4.1973479e-02  1.6771648e-02
 -7.1291588e-03 -1.9853014e-02 -2.0725761e-02 -1.3517311e-02
 -9.0467455e-03 -4.0658587e-03  6.1491588e-03  1.0502726e-02
  1.0052551e-02  8.6680632e-03 -2.8850732e-04 -8.9178635e-03
 -9.6489368e-03 -7.6683569e-03 -7.3200399e-03 -2.1007928e-04
  6.1625242e-03  5.9277304e-03  6.5411096e-03  1.7275133e-03
 -5.3304620e-03 -1.1388537e-02 -7.1252873e-03 -1.3622599e-02]",,526578,audio/signals_f,,
,0.0,0.0,,1761,,,,,,90.0,526584,geometry/pose_raw,-0.225749209523201,272.0
,-1.0,0.0,,1762,,,,,,90.0,526600,geometry/pose_raw,-0.2317761927843094,272.0
,0.0,0.0,,1763,,,,,,90.0,526607,geometry/pose_raw,-0.23118656873703003,272.0
,1.0,0.0,,1764,,,,,,90.0,526614,geometry/pose_raw,-0.22436818480491638,272.0
,1.0,0.0,,1765,,,,,,90.0,526626,geometry/pose_raw,-0.22402527928352356,279.0
,-1.0,0.0,,1766,,,,,,90.0,526637,geometry/pose_raw,-0.22798684239387512,279.0
,0.0,1.0,,1767,,,,,,90.0,526646,geometry/pose_raw,-0.22485697269439697,279.0
,0.0,-1.0,,1768,,,,,,90.0,526658,geometry/pose_raw,-0.22877474129199982,279.0
,0.0,0.0,,1769,,,,,,90.0,526666,geometry/pose_raw,-0.22802996635437012,279.0
,0.0,0.0,,1770,,,,,,90.0,526676,geometry/pose_raw,-0.22798316180706024,284.0
,0.0,0.0,,1771,,,,,,90.0,526686,geometry/pose_raw,-0.22780343890190125,284.0
539483201,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1772,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.4491855e-04  2.2895830e-03 -1.8766518e-03 -2.1464534e-03
  2.1087904e-03 -3.1897740e-04 -2.0433683e-03  5.9579420e-03
  1.2695069e-03 -1.4149694e-04 -2.8270159e-03 -4.8171246e-04
  2.1770271e-03 -3.2894448e-03 -4.0668244e-03  2.0697443e-03
  3.9378437e-03  3.8067980e-03  1.3010091e-03 -4.6619761e-04
 -2.7915307e-03 -3.6437868e-03  3.9723944e-03  1.7291692e-03
 -8.9215301e-04 -3.4501120e-03  4.0365942e-03  3.7352832e-03
  2.7451355e-03  4.5230906e-03  8.7789549e-03  2.0373842e-02
 -1.2537595e-04 -1.0676987e-03 -2.0412540e-03 -2.4505222e-04
  1.1227079e-03  1.2496562e-03  1.7269908e-03 -7.6126802e-05
 -2.0285536e-04  2.0600727e-03 -2.5362703e-03  7.8386103e-05
 -1.4252528e-03 -4.1092176e-04  5.6805648e-04  4.5378946e-04
  1.1265972e-03  4.6941469e-04  6.8890833e-04  6.1998580e-04
  1.3522411e-03  8.9778064e-04 -8.0642558e-04  1.0193983e-04
 -6.7413494e-04 -3.0075130e-04 -2.9840210e-04  1.3004597e-03
  4.7599487e-03  5.6391158e-03  8.8863876e-03  8.2640853e-03
  4.0899622e-04  4.0076715e-03 -5.5835354e-03  3.3771452e-03
 -3.9632786e-03  9.0426765e-05 -1.5882981e-03  7.1950611e-03
  7.6823379e-04  1.2187050e-02 -4.8066597e-03 -5.4466673e-03
  1.0134807e-03 -9.5136268e-03 -5.2804244e-03  4.9832631e-03
  7.4676033e-03  9.9919154e-04  4.1718557e-03 -2.8506392e-03
 -4.7739390e-03 -8.2336916e-03  6.0295607e-03  1.4925196e-03
  7.9815852e-04 -3.4625793e-03  6.4490195e-03  4.2335214e-03
 -1.6805377e-03 -9.9478383e-04  1.0027434e-05  2.2183953e-02
 -6.9072563e-04  6.1412319e-04 -1.6005157e-03  4.6437405e-04
  6.0654036e-04 -1.3764617e-03 -3.3075351e-03  5.9347437e-03
  2.7472791e-03  4.8204013e-03 -2.8801740e-03 -3.5665515e-03
  1.5466447e-03 -5.8970721e-03 -2.5825375e-03  2.1021629e-03
  4.3126633e-03  3.7720366e-03  1.6237277e-03 -1.3182155e-03
 -2.5926870e-03 -4.3228930e-03  4.1953963e-03 -7.2276744e-04
  5.0924043e-04 -2.2513214e-03  3.6020889e-03  2.3812172e-03
  1.7703475e-03  3.6159838e-03  9.8820776e-03  1.8850515e-02]","[ 1.67935170e-04 -1.11642875e-01 -5.14975823e-02 -3.64357955e-04
  3.44930440e-02  4.61270027e-02  3.47946920e-02  1.79178305e-02
  1.06325344e-04 -1.12106875e-02 -1.73655972e-02 -1.74380913e-02
 -1.54053830e-02  1.80292455e-03  3.36626545e-03  4.66534961e-03
  9.46696568e-03  7.18614506e-03  9.21027386e-04 -1.73647271e-03
 -4.97452449e-03 -7.54519424e-04 -2.74973991e-03 -8.36287101e-04
  3.20554525e-03 -3.19354422e-03 -2.29212129e-03  2.14748504e-03
  6.49507996e-03  3.23035941e-03  1.72745697e-02  5.73175633e-03
  3.28077964e-04 -1.11778691e-01 -5.31642288e-02  2.51549040e-03
  3.18477824e-02  4.42732684e-02  3.61813009e-02  1.81656517e-02
 -8.38648179e-04 -1.60111152e-02 -1.98811535e-02 -1.78851504e-02
 -1.01790009e-02  3.29173257e-04  5.33497799e-03  1.10426079e-02
  9.37932543e-03  4.25738422e-03 -1.03170445e-04 -3.78223648e-03
 -5.99718187e-03 -5.83241368e-03 -2.84879096e-03  2.28622433e-04
  2.07045930e-03  3.50108137e-03  2.56045372e-03  2.31160177e-03
  2.63135647e-03  1.55198411e-03  1.76029070e-03  1.38202182e-03
 -5.05313510e-04 -1.08857661e-01 -4.85334620e-02 -6.16898586e-04
  3.51613425e-02  4.47534546e-02  3.34735736e-02  1.58963278e-02
 -3.62563951e-05  9.66016203e-04 -1.98042281e-02 -2.19306350e-02
 -2.01249272e-02  6.14109775e-03 -5.24703122e-04  3.32512381e-03
  1.29123982e-02  8.85201059e-03 -1.58973248e-03 -4.61308565e-03
 -5.07074222e-03 -1.34991447e-03 -5.72491903e-04 -2.03417917e-03
  3.67016904e-03 -6.11115806e-03 -4.79976553e-03 -1.45799050e-03
  4.53167362e-03 -4.74102329e-03  1.56411994e-02 -3.18269362e-04
  2.34620820e-04 -1.17543384e-01 -5.49946427e-02  1.09223486e-03
  3.57813910e-02  4.90527973e-02  3.53528038e-02  1.79384928e-02
 -1.64836948e-03 -1.08868442e-02 -1.68365166e-02 -1.99473239e-02
 -1.65969841e-02  4.04629996e-03  4.07127850e-03  5.89980884e-03
  8.99541285e-03  6.31605694e-03 -3.10170755e-04 -3.85978725e-03
 -5.48585970e-03 -1.50746969e-03 -2.06423062e-03  9.78738070e-04
  7.85386248e-04 -2.15566787e-03 -2.65288702e-03  6.50288886e-04
  4.50387504e-03 -8.57148261e-04  1.06747262e-02 -2.00643716e-03]",,526695,audio/signals_f,,
,-1.0,0.0,,1773,,,,,,90.0,526696,geometry/pose_raw,-0.24452149868011475,284.0
,0.0,0.0,,1774,,,,,,90.0,526705,geometry/pose_raw,-0.24418485164642334,284.0
,2.0,1.0,,1775,,,,,,90.0,526725,geometry/pose_raw,-0.22520388662815094,284.0
,0.0,0.0,,1776,,,,,,90.0,526730,geometry/pose_raw,-0.22556282579898834,284.0
,-1.0,0.0,,1777,,,,,,90.0,526736,geometry/pose_raw,-0.22505506873130798,284.0
,0.0,0.0,,1778,,,,,,90.0,526746,geometry/pose_raw,-0.23297761380672455,284.0
,0.0,0.0,,1779,,,,,,90.0,526756,geometry/pose_raw,-0.2313012182712555,284.0
,0.0,-1.0,,1780,,,,,,90.0,526764,geometry/pose_raw,-0.23096144199371338,276.0
,0.0,0.0,,1781,,,,,,90.0,526777,geometry/pose_raw,-0.24318790435791016,276.0
,0.0,0.0,,1782,,,,,,90.0,526784,geometry/pose_raw,-0.24256007373332977,276.0
,0.0,0.0,,1783,,,,,,90.0,526794,geometry/pose_raw,-0.24100476503372192,276.0
,0.0,0.0,,1784,,,,,,90.0,526807,geometry/pose_raw,-0.24081829190254211,290.0
539609321,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1785,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.2807473e-04 -1.0682592e-02  7.5849437e-04 -2.5701902e-03
 -6.0592839e-03 -1.8403244e-03  4.9373196e-03  5.5225901e-03
 -6.3910265e-04 -3.2302649e-03  2.6604065e-03 -1.6985175e-03
 -1.6273654e-03  2.7154668e-03  4.7314181e-03  2.7694213e-03
 -2.1844773e-04 -4.2455303e-03 -2.5356717e-03 -2.5238947e-03
  4.0450989e-04 -4.3604723e-03 -4.8156502e-03  4.3366714e-03
 -2.0167926e-04 -4.4618876e-04  5.7569548e-04 -6.9267739e-04
 -2.8731199e-03 -1.3493263e-02 -1.7298367e-02 -1.8172219e-02
  4.0466187e-04 -4.4263359e-03  7.8512257e-04  2.2746478e-03
  9.0681418e-04 -1.8159023e-03  5.2192621e-04  1.2009245e-03
 -1.7432113e-03 -6.4947858e-04  2.9309542e-04 -1.3496082e-03
 -9.3985297e-04  2.9546380e-04  7.5470528e-04  7.6933863e-04
  9.2309364e-04 -5.6757336e-04 -1.1636652e-03 -1.5833202e-03
 -9.9673355e-04 -2.0198184e-03 -6.6450896e-04 -2.3779187e-04
  7.2349503e-04  1.2424830e-03  7.9475797e-04 -1.8078153e-03
 -5.0928299e-03 -6.9986349e-03 -1.0489192e-02 -1.0888389e-02
 -6.8235525e-04 -1.3884380e-02  6.1536171e-03 -6.3130939e-03
 -8.1641916e-03 -3.8433056e-03  7.6777302e-03  7.9103624e-03
 -4.5521948e-03 -1.3841008e-02  1.1999456e-02  1.3542250e-04
  1.6355682e-03  2.0326723e-03  7.4079055e-03  4.8992555e-03
  2.9731769e-04 -7.6008812e-03 -3.7611420e-03 -3.9098095e-03
  4.4600414e-03 -4.1230968e-03 -1.8555019e-03  2.0191001e-03
 -3.7879113e-03 -2.6766879e-03  3.8678250e-03  5.4266667e-03
  5.9431442e-03 -9.2107411e-03 -1.1689183e-02 -1.4896549e-02
  1.3681357e-04 -7.9446025e-03  5.9845397e-04 -3.6997078e-03
 -5.3176293e-03 -1.5525541e-03  6.0714851e-03  4.4439472e-03
 -1.1434663e-03 -6.2007937e-03  4.9639316e-03  5.7018700e-04
 -7.6138647e-04  7.1423734e-04  6.7700599e-03  2.9261846e-03
 -2.0112791e-03 -5.5441856e-03 -1.5905048e-03 -8.1383513e-04
  4.3510308e-04 -3.3357879e-03 -2.8095080e-03  1.9221682e-03
 -8.9491089e-04 -1.1228555e-03  1.4420475e-03 -3.9237180e-05
 -5.0021731e-04 -9.6016740e-03 -1.2110127e-02 -1.3998805e-02]","[ 3.4068589e-04 -1.0071402e-01 -5.4395515e-02 -1.7740531e-03
  3.5729803e-02  4.1901276e-02  3.5611264e-02  1.7901976e-02
 -1.9218825e-03 -1.8815663e-02 -2.4269570e-02 -1.5913703e-02
 -8.5911658e-03  2.2565064e-03  8.5801668e-03  1.3147857e-02
  2.8796261e-03  1.3639668e-03 -1.6980965e-04 -1.9196089e-04
 -4.7058719e-03 -5.7376837e-03 -3.7681323e-03  4.5146872e-04
  2.1371569e-03  6.3780341e-03 -3.8577053e-03 -1.6444591e-03
 -6.5109292e-03 -1.0442884e-03 -2.6895064e-03 -2.7131783e-03
  2.0262189e-05 -1.1093869e-01 -5.3467311e-02 -2.1346581e-04
  3.3018559e-02  4.5127079e-02  3.7535258e-02  1.8175356e-02
 -2.0981094e-04 -1.6230710e-02 -2.2709116e-02 -1.8149065e-02
 -1.0095095e-02 -3.9645412e-04  7.6704049e-03  1.1735240e-02
  8.1900191e-03  4.7008498e-03 -8.4844010e-04 -4.0686745e-03
 -7.4419649e-03 -6.4567984e-03 -2.9957038e-03 -2.4248403e-04
  2.8869854e-03  4.0931706e-03  2.6950175e-03  5.4709741e-04
  1.6752850e-04 -1.2690716e-03 -3.7759449e-03 -3.1213635e-03
 -3.1530202e-04 -9.4787784e-02 -5.7718072e-02 -2.3365151e-03
  3.2263439e-02  4.2296089e-02  3.9800890e-02  2.5307056e-02
 -7.6773842e-03 -2.3009704e-02 -2.7311228e-02 -6.7146849e-03
 -7.0584714e-03 -2.3252969e-03  1.2412462e-02  1.3648494e-02
 -2.9628964e-03 -6.8507355e-04  4.3275842e-04  2.2307762e-03
 -2.8092416e-03 -4.5976760e-03 -3.4615747e-03  8.9310692e-04
  2.2662254e-03  8.0040488e-03 -9.8526096e-03 -1.0368531e-03
 -6.2550800e-03  4.9485201e-03  2.4131523e-03  5.7934150e-03
 -7.4903637e-06 -1.0530895e-01 -5.9537284e-02 -1.3320724e-03
  3.6799774e-02  4.8494592e-02  3.7279833e-02  2.1217370e-02
 -4.7520953e-03 -1.9446544e-02 -2.6668832e-02 -1.2326306e-02
 -8.5134842e-03 -3.8606647e-04  7.9235937e-03  1.2446532e-02
  2.6928829e-03  3.2523891e-03  6.8332459e-04  7.0252665e-04
 -6.4095804e-03 -4.3005268e-03 -5.0438265e-03  1.1018964e-03
  2.9691206e-03  6.8611447e-03 -4.7419574e-03 -9.5076632e-04
 -4.9931528e-03  3.1588068e-03  3.4222435e-03  3.4975382e-03]",,526811,audio/signals_f,,
,1.0,0.0,,1786,,,,,,90.0,526816,geometry/pose_raw,-0.2294716089963913,290.0
,-1.0,0.0,,1787,,,,,,90.0,526825,geometry/pose_raw,-0.23330208659172058,290.0
,0.0,0.0,,1788,,,,,,90.0,526836,geometry/pose_raw,-0.23359328508377075,290.0
,0.0,0.0,,1789,,,,,,90.0,526853,geometry/pose_raw,-0.2313147783279419,286.0
,0.0,0.0,,1790,,,,,,90.0,526859,geometry/pose_raw,-0.2313147783279419,286.0
,0.0,0.0,,1791,,,,,,90.0,526866,geometry/pose_raw,-0.2322075068950653,286.0
,0.0,0.0,,1792,,,,,,90.0,526875,geometry/pose_raw,-0.2322075068950653,286.0
,0.0,0.0,,1793,,,,,,90.0,526885,geometry/pose_raw,-0.23276734352111816,286.0
,0.0,0.0,,1794,,,,,,90.0,526897,geometry/pose_raw,-0.23276734352111816,282.0
,0.0,0.0,,1795,,,,,,90.0,526905,geometry/pose_raw,-0.23115843534469604,282.0
,0.0,0.0,,1796,,,,,,90.0,526915,geometry/pose_raw,-0.23115843534469604,282.0
,0.0,0.0,,1797,,,,,,90.0,526928,geometry/pose_raw,-0.23026199638843536,282.0
539735623,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1798,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.69491249e-04 -2.50994950e-03  1.70572894e-05 -8.79474159e-04
  5.00561809e-03  2.21868744e-03 -2.33738939e-03 -6.39236532e-07
  4.64553107e-03  5.77292638e-04 -4.47149528e-03 -1.55794958e-03
 -4.30227636e-04 -2.71655642e-03 -1.23652152e-03  3.11595015e-03
  4.51243948e-03  6.91930996e-03  7.34172936e-04  5.13244246e-04
 -4.34709340e-03  2.46699573e-03 -1.29019516e-03 -4.87696985e-03
 -2.17539701e-03  5.99304680e-04 -7.02083227e-04  4.50876309e-03
  6.26703585e-03  1.23666553e-02  1.41124297e-02  2.55490392e-02
 -6.83404854e-04  4.02201316e-04 -7.87929166e-04 -5.93492412e-04
 -1.42576883e-03  1.83822820e-03  1.59480632e-03  2.55614868e-04
  5.69123309e-04  9.63661587e-05 -1.36681250e-03 -2.77913525e-04
  5.85023547e-04  8.95966485e-04 -1.68570341e-03 -3.96139687e-04
  1.92577729e-03  8.00185138e-04  6.30974653e-04  1.03079400e-03
  7.81904964e-05  1.05252271e-04 -1.56897513e-04  4.05538332e-04
 -1.12528703e-03 -6.51286682e-04 -8.89530056e-05  1.84344803e-03
  4.81944066e-03  6.43609930e-03  8.10664054e-03  9.36363731e-03
 -1.27008732e-03 -6.17611222e-03 -4.61242441e-03  4.62403405e-04
  8.75182822e-03 -1.17632467e-03  2.71539204e-03 -5.85959246e-03
  8.93152319e-03  1.06186140e-02 -4.53696307e-03 -4.12856368e-03
 -9.57310013e-03 -1.17286853e-03 -6.03171950e-03  6.36057789e-03
  5.58455195e-03  8.08680244e-03  2.04298878e-03  3.61304847e-04
 -9.76110995e-03  4.17381106e-03 -2.96909409e-03 -6.97647128e-03
 -4.64916136e-03  9.13144671e-04 -2.28962442e-03  5.11007849e-03
  1.08705426e-04  6.27351180e-03  5.90606080e-03  2.50677764e-02
 -3.99260171e-05 -6.36107754e-03  1.09808752e-05  1.91375683e-03
  3.38639668e-03  1.91370351e-03 -2.66683754e-03  7.16605806e-04
  4.49241651e-03  1.82396371e-03 -3.37848999e-03 -3.17933201e-03
 -1.97202922e-03  2.35159241e-05 -1.86291710e-03  2.16558762e-03
  4.69719246e-03  4.88695828e-03  9.88418469e-06  1.69011508e-03
 -6.58781175e-03  2.68816203e-03 -2.84226192e-03 -4.98041883e-03
 -6.54637406e-04  1.74437114e-03  9.77852033e-05  4.73998766e-03
  2.02894676e-03  6.81270659e-03  6.29663281e-03  1.87516883e-02]","[-6.35678181e-04 -1.05416670e-01 -5.05357981e-02  2.29763868e-03
  2.81395111e-02  4.46547903e-02  3.55166756e-02  2.04963647e-02
 -4.91387211e-03 -9.57734697e-03 -2.27439459e-02 -2.57331021e-02
 -1.13320183e-02  5.07228263e-03  7.88585097e-03  1.01461075e-02
  1.20231220e-02  4.43675602e-03 -1.52673561e-03 -5.18699549e-03
 -8.58464278e-03 -8.79927725e-03 -5.94377611e-03 -9.46239961e-05
  6.39590435e-03  8.48558825e-03  6.69054221e-03 -1.92575436e-03
 -3.59407440e-03 -5.95190562e-03 -9.88707133e-03 -9.11564380e-03
  3.93516471e-04 -1.08812615e-01 -5.32571450e-02 -1.50937983e-03
  3.34019996e-02  4.58358303e-02  3.63978818e-02  1.63007975e-02
 -2.43855920e-03 -1.52820824e-02 -2.10732445e-02 -1.85954887e-02
 -1.05165113e-02  2.87773437e-04  7.69739226e-03  1.14903096e-02
  9.31440294e-03  4.53959778e-03 -2.65228841e-03 -5.87150734e-03
 -6.84075803e-03 -5.60613954e-03 -4.00695484e-03 -3.23724817e-04
  3.05931363e-03  4.89668455e-03  3.42651783e-03  9.34898912e-04
 -2.38558510e-03 -6.11055363e-03 -7.75680877e-03 -7.77066872e-03
  1.41046097e-04 -1.01822644e-01 -5.12690879e-02  7.78267533e-03
  2.93607935e-02  4.55409139e-02  3.46672758e-02  1.87474899e-02
 -6.04143878e-03 -1.10314116e-02 -2.43969001e-02 -2.59966534e-02
 -7.42989499e-03  6.44541997e-03  6.65025506e-03  1.23431683e-02
  9.96263139e-03  4.72068693e-03 -1.28920062e-03 -3.89297400e-03
 -1.05312895e-02 -7.51540950e-03 -1.12074437e-02  4.31392924e-04
  8.86248611e-03  1.17000993e-02  7.28957634e-03 -4.10634419e-03
 -5.32109942e-03 -6.24222495e-03 -1.06105553e-02 -7.96376541e-03
  9.13331314e-05 -1.12025864e-01 -5.24318516e-02  2.16462836e-03
  2.83760764e-02  4.78827953e-02  3.59433219e-02  2.29581930e-02
 -3.62171838e-03 -1.38505045e-02 -2.48703398e-02 -2.54610833e-02
 -8.57118145e-03  4.75983508e-03  8.41996912e-03  1.00937746e-02
  1.16507988e-02  3.41282994e-03 -1.42517104e-03 -6.17061276e-03
 -8.56787991e-03 -9.07891244e-03 -7.80065684e-03  2.36067222e-03
  8.15984420e-03  9.10927169e-03  5.55004273e-03 -2.99259042e-03
 -5.07047307e-03 -8.93757772e-03 -1.22192334e-02 -1.16480496e-02]",,526929,audio/signals_f,,
,1.0,0.0,,1799,,,,,,90.0,526936,geometry/pose_raw,-0.22343015670776367,291.0
,-1.0,0.0,,1800,,,,,,90.0,526945,geometry/pose_raw,-0.22311031818389893,291.0
,0.0,0.0,,1801,,,,,,90.0,526955,geometry/pose_raw,-0.2231503427028656,291.0
,1.0,0.0,,1802,,,,,,90.0,526976,geometry/pose_raw,-0.222806915640831,291.0
,-2.0,0.0,,1803,,,,,,90.0,526983,geometry/pose_raw,-0.222806915640831,291.0
,1.0,1.0,,1804,,,,,,90.0,526990,geometry/pose_raw,-0.22490757703781128,278.0
,0.0,-1.0,,1805,,,,,,90.0,526996,geometry/pose_raw,-0.22470387816429138,278.0
,0.0,-1.0,,1806,,,,,,90.0,527004,geometry/pose_raw,-0.22470387816429138,278.0
,0.0,0.0,,1807,,,,,,90.0,527016,geometry/pose_raw,-0.22449199855327606,278.0
,0.0,0.0,,1808,,,,,,90.0,527026,geometry/pose_raw,-0.22496357560157776,272.0
,0.0,1.0,,1809,,,,,,90.0,527035,geometry/pose_raw,-0.21899990737438202,272.0
