audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-4.0,0.0,,175,,,,,,0.0,140964,geometry/pose_raw,0.031059760600328445,263.0
,5.0,0.0,,176,,,,,,0.0,140974,geometry/pose_raw,0.05212116241455078,263.0
,2.0,-1.0,,177,,,,,,0.0,140982,geometry/pose_raw,0.06386326253414154,263.0
,-3.0,0.0,,178,,,,,,0.0,140993,geometry/pose_raw,0.06436952948570251,263.0
,0.0,0.0,,179,,,,,,0.0,141004,geometry/pose_raw,0.0505453422665596,266.0
,0.0,0.0,,180,,,,,,0.0,141012,geometry/pose_raw,0.05164564773440361,266.0
,-1.0,0.0,,181,,,,,,0.0,141028,geometry/pose_raw,0.05035066604614258,266.0
,0.0,0.0,,182,,,,,,0.0,141036,geometry/pose_raw,0.03641029819846153,266.0
,0.0,0.0,,183,,,,,,0.0,141043,geometry/pose_raw,0.03724130988121033,264.0
,1.0,0.0,,184,,,,,,0.0,141054,geometry/pose_raw,0.04738607257604599,264.0
,1.0,0.0,,185,,,,,,0.0,141062,geometry/pose_raw,0.05209497734904289,264.0
,-1.0,0.0,,186,,,,,,0.0,141072,geometry/pose_raw,0.049094248563051224,264.0
572331318,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",187,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.61112571e-03 -5.53578511e-03 -9.45559295e-05 -3.64356278e-03
 -6.63009763e-04 -2.32519512e-03 -7.10983062e-04  1.14801852e-03
  3.79537523e-04  5.25938638e-04 -3.02388740e-04  2.00190334e-06
  2.60549597e-04  6.90838904e-04 -1.45307276e-04 -1.24666910e-03
  4.14775044e-04 -4.26682323e-04 -4.23828315e-04 -1.86065212e-04
 -2.68413860e-04  8.23814713e-04 -7.25330669e-04 -9.79940523e-06
  8.12957645e-04 -1.55063928e-04 -4.79968206e-04 -3.72214883e-04
  2.58538086e-04  9.37952063e-05  9.56391741e-05  7.74274522e-04
 -1.52165722e-03  2.72592972e-03  1.10580807e-03 -7.18765368e-05
 -2.60143832e-04  6.22098451e-04  1.13854316e-04  4.25614591e-04
  5.86943119e-04  4.69725783e-05  3.51109891e-04 -2.12605548e-04
 -1.01830708e-04  5.13693842e-04  3.26988928e-04 -1.11952722e-05
  1.12812580e-04  5.23044655e-05 -1.94030014e-04  8.10046797e-04
 -6.19222046e-05  1.37785159e-04  5.89347765e-05 -2.68161122e-04
  3.82468046e-04 -2.06968078e-04 -4.84999997e-04  4.28567670e-04
  2.06576704e-04 -1.06670726e-04 -2.32390317e-04  2.33311875e-04
 -1.51831433e-02 -8.99117161e-03 -1.44706341e-03 -7.49899680e-03
 -6.84736762e-04 -3.61721404e-03 -3.20422318e-04  1.20041613e-03
  9.74716502e-04  1.20952423e-03 -1.37809105e-03  9.80582554e-04
  3.02660133e-04 -6.86623855e-04 -1.05998406e-05 -1.10829504e-04
  1.22314756e-04 -1.04090723e-05 -9.16986843e-04  1.82066287e-04
 -2.00132301e-04  6.83667487e-04 -1.71807813e-04 -1.59489922e-04
  7.03433761e-04 -4.66249970e-04 -1.62233118e-04 -1.30633009e-04
 -1.53932488e-04 -2.16053697e-04  1.45065802e-04  8.89700314e-05
 -1.14367167e-02 -6.36866828e-03 -1.10019324e-03 -3.04503297e-03
 -5.31034544e-04 -2.33256002e-03 -5.26105345e-04  9.06385132e-04
  4.01941012e-04  6.12481788e-04 -6.68052700e-04  2.52588594e-04
 -2.51105259e-04  2.93937424e-04  3.34490178e-04  2.96796701e-04
  9.42365150e-05  4.67836857e-04 -9.84751154e-04  2.46362906e-04
 -4.13928356e-04  3.30850962e-05 -6.67052009e-05 -2.80939654e-04
  3.94535076e-04 -3.38662358e-04 -1.82605159e-04  3.09211930e-04
 -2.60125264e-04  4.62427910e-04  1.62863231e-04  1.73032706e-04]","[-1.5056839e-02 -2.1406752e-03  4.1178046e-03  1.4394254e-03
 -7.5377531e-05 -1.4333220e-03 -1.7427292e-04  2.4945890e-05
  4.0248909e-05  9.8166300e-04 -5.4244162e-04 -4.5714842e-08
 -6.1684410e-04  4.4407087e-04  2.9811059e-04  2.8932636e-04
 -9.2616305e-05  5.5432646e-04  3.2658063e-05 -2.9577647e-04
 -1.3913700e-04  9.6090953e-05 -2.1391723e-05  4.6910133e-04
  2.2804602e-04  5.5801769e-04  4.7936838e-04  2.2120986e-04
  6.7986723e-04  3.1490883e-04  2.2585891e-04 -2.8325594e-06
 -1.0497922e-03 -7.3019601e-04 -2.9102527e-04  6.7654089e-04
 -1.8622589e-04 -7.8463825e-05 -2.5873430e-04 -1.4788526e-04
 -3.1592013e-04  6.1720482e-04 -5.1442825e-04 -1.8527584e-04
 -6.1078498e-04  3.2234489e-04 -2.7003075e-04 -2.5662125e-04
  3.8991412e-04  3.6339104e-04 -1.9412331e-04 -1.8407220e-04
  4.2728169e-04 -5.3535384e-04  3.5330342e-04 -2.5561216e-04
 -2.6497175e-04  3.0569503e-05 -5.2800734e-04 -1.1118305e-04
 -4.0625516e-04  3.7132366e-05 -2.9337412e-04  4.0324157e-04
 -3.0401967e-02 -5.5468092e-03  9.2953052e-03  2.8102198e-03
 -1.2196633e-03 -1.7053436e-03 -7.1905949e-04 -6.4633682e-04
 -2.0035331e-03  2.1943683e-03 -1.4738095e-03 -6.3527375e-05
 -4.0057075e-04 -4.7742244e-04 -4.6223900e-04  4.1496992e-04
 -3.0547677e-04 -4.9563451e-04  7.1200670e-04  3.3950069e-04
 -4.2329819e-04 -3.5610632e-04  4.4565008e-05 -6.6882762e-04
 -5.3473486e-04 -2.9818155e-05 -6.1836740e-04  3.0724067e-04
 -5.7653704e-04 -3.8712606e-04  7.4927893e-04  4.5678858e-04
 -1.3873824e-02 -6.6817354e-04  5.2036922e-03  1.9978604e-03
 -7.5028400e-04 -9.4326306e-04 -9.1195281e-04 -1.1772169e-03
 -4.2585400e-04  4.0873038e-04  3.6473700e-04 -3.0734521e-04
  2.0183652e-04  5.0656823e-04  5.1077275e-04  4.4801540e-04
 -6.8140915e-04 -2.0166830e-04  1.7027916e-04  2.2801811e-04
  4.8585498e-05 -2.9610770e-04  3.7946212e-04  1.4163808e-04
 -1.0710208e-04 -3.1309787e-04  4.6865729e-04 -8.2766818e-04
  3.1558677e-04  3.8715248e-04 -6.9368439e-04 -3.6115372e-05]",,141079,audio/signals_f,,
,1.0,1.0,,188,,,,,,0.0,141085,geometry/pose_raw,0.05146468058228493,264.0
,0.0,-1.0,,189,,,,,,0.0,141094,geometry/pose_raw,0.051878154277801514,269.0
,-1.0,0.0,,190,,,,,,0.0,141103,geometry/pose_raw,0.04728486016392708,269.0
,1.0,1.0,,191,,,,,,0.0,141114,geometry/pose_raw,0.049875687807798386,269.0
,0.0,-1.0,,192,,,,,,0.0,141122,geometry/pose_raw,0.05034392699599266,269.0
,2.0,0.0,,193,,,,,,0.0,141132,geometry/pose_raw,0.059997547417879105,262.0
,-3.0,0.0,,194,,,,,,0.0,141144,geometry/pose_raw,0.04396238923072815,262.0
,0.0,0.0,,195,,,,,,0.0,141162,geometry/pose_raw,0.043164003640413284,262.0
,0.0,0.0,,196,,,,,,0.0,141167,geometry/pose_raw,0.04159846901893616,262.0
,1.0,0.0,,197,,,,,,0.0,141175,geometry/pose_raw,0.057338349521160126,262.0
,0.0,0.0,,198,,,,,,0.0,141183,geometry/pose_raw,0.056876350194215775,268.0
,0.0,1.0,,199,,,,,,0.0,141192,geometry/pose_raw,0.05186966061592102,268.0
572395129,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",200,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.8109810e-03  6.0256198e-03  6.6398806e-03  3.7769156e-03
  8.5102790e-04 -1.2271856e-03  4.2374578e-04  1.0667526e-03
  4.0791914e-04  3.2739423e-04 -7.7428494e-04  1.0174243e-03
  9.1427047e-04 -3.7960595e-04  1.6977743e-04  8.7633365e-05
  1.0165321e-03 -5.1285431e-04  9.2410267e-04  7.4200769e-05
  4.5032095e-04  1.7185444e-04 -3.2376178e-04 -2.7090238e-04
  1.4050401e-04  4.8572983e-05 -2.6636175e-04  3.4429188e-04
 -2.6246297e-04  1.2966662e-04  2.0567700e-04  1.6511328e-04
  1.3460695e-03 -7.0630142e-04  7.3974440e-04 -6.1158906e-04
 -1.2284744e-04 -3.9059779e-04  2.0679197e-04  1.8529539e-04
  1.0791425e-04 -8.2397833e-05 -4.9562956e-04  4.9000944e-04
  5.6445606e-05  1.2439027e-04 -2.5133608e-04 -8.2873041e-04
  6.3839927e-04  8.1067039e-05  2.8007643e-04  9.4483595e-04
  5.9163035e-04 -1.0867152e-04  2.8136600e-04  7.5970823e-04
  2.9178854e-04  3.4544209e-06  3.6406523e-04  4.8243016e-04
 -5.6700729e-04 -2.9084459e-04  3.5731174e-04  2.7809964e-04
 -1.6643682e-03  7.3056933e-03  1.3467821e-02  3.2107637e-03
  1.3799642e-03 -3.8298694e-03  9.2623278e-04  2.2771365e-04
 -2.2075677e-05 -3.8608100e-04 -3.2651634e-03  1.5687585e-03
  4.6939502e-04  2.6837992e-04 -7.5673166e-04  6.3856854e-04
  1.9120930e-03 -4.6674401e-04  2.8520788e-04 -8.6685905e-04
  5.2208453e-04 -2.3985929e-04  4.7441875e-04  3.5816891e-04
  4.3355915e-04  2.9981017e-04  2.8051218e-04  4.6811355e-04
 -3.3972703e-04  2.1012146e-04  8.9106776e-05 -1.2303160e-04
  4.7399770e-03  3.7798404e-03  7.3506418e-03  2.7107671e-03
  1.4957840e-03 -2.3118893e-03  2.8142604e-04  8.3379280e-05
  4.1560881e-04 -6.4847292e-04 -8.6560962e-04  8.6698605e-04
  4.2232012e-04 -2.1235461e-04  1.0124361e-03  1.9920658e-04
  2.9272836e-04  6.6267245e-04 -1.9691630e-04 -6.7718633e-05
  1.2109528e-04  2.7037656e-04  1.9242833e-04  7.5785050e-05
 -7.0176444e-05  3.9820786e-04  1.8425535e-04  4.0205938e-05
 -1.3747215e-04  8.1961025e-07 -1.4839551e-04 -1.2220223e-04]","[ 4.88961767e-03  2.50341976e-03  2.85190041e-03  2.70950282e-03
  7.98427645e-05 -2.43152352e-03 -2.09284062e-03 -8.79369560e-04
 -2.60787696e-04 -1.63881661e-04 -3.97877913e-04  1.99150774e-04
 -2.89630145e-04  2.98002851e-05 -9.61091864e-05 -3.21211119e-04
 -2.44641094e-04 -6.01223379e-04 -2.23422539e-05 -6.52871910e-04
  2.09478880e-04  3.87910579e-04 -1.88358201e-04 -1.49679807e-04
 -4.00369318e-04 -2.39210218e-04  4.97561414e-04  4.04848717e-04
 -4.10553068e-04  6.85609819e-04 -5.12365834e-04 -6.29452290e-04
 -2.42686976e-04 -3.28705151e-04 -5.81857050e-04 -1.08385831e-03
  5.68850839e-04 -5.80172578e-04 -1.00792982e-04 -1.35305978e-04
  1.40536504e-04  4.27669438e-04 -2.30172634e-04 -1.61340780e-04
 -4.50924388e-04  4.96293433e-05  1.66392216e-04  5.71112847e-04
  9.75464645e-05  2.50806974e-04  3.25709116e-05  2.91066477e-04
 -1.72960426e-04 -1.78103030e-04 -2.82233348e-04 -2.32584280e-05
  4.71542968e-04 -1.10842484e-04  1.12126341e-04  1.43886806e-04
  5.14648971e-04 -6.23553424e-05 -1.18877906e-04  3.03686742e-04
  1.25824269e-02  3.33623705e-03  5.02009969e-03  4.52626310e-03
 -6.17607438e-05 -4.66001686e-03 -5.02959825e-03 -7.71755818e-04
 -8.96658166e-04 -1.37088692e-03  6.76973141e-05  2.88993760e-04
  1.52980560e-04  9.09954542e-05  5.87923161e-04 -1.45333039e-03
 -6.46365632e-04 -6.01481879e-04  6.12869859e-04 -4.69827966e-04
 -4.12021211e-04 -3.43248481e-04  2.46331387e-04 -1.49169748e-04
  2.79771375e-05 -2.13808307e-04  8.44674418e-04 -1.98433103e-04
  7.98710447e-04  6.01015869e-04 -9.68514942e-04 -6.59482685e-05
  5.15156798e-03  2.13574897e-03  1.39156973e-03  2.49956315e-03
 -4.36946430e-04 -1.72425038e-03 -1.12679135e-03 -4.18010168e-04
 -6.31168019e-04 -2.42091483e-04  8.85064888e-04  3.04074085e-04
 -4.48583887e-05  2.34639345e-04 -3.77700169e-04  5.78074832e-04
 -1.73706838e-04 -9.07770183e-04  6.95228809e-04 -4.05532519e-05
  1.72044354e-04 -3.49329028e-04  4.50961408e-04 -7.28896353e-04
  5.61866327e-04 -4.24606260e-04 -6.43311534e-04  3.41548992e-04
  1.03307248e-03  2.93698133e-04 -4.76261048e-04  1.54247231e-04]",,141197,audio/signals_f,,
,0.0,0.0,,201,,,,,,0.0,141202,geometry/pose_raw,0.05077317729592323,268.0
,-1.0,0.0,,202,,,,,,0.0,141213,geometry/pose_raw,0.05114028975367546,268.0
,1.0,-1.0,,203,,,,,,0.0,141222,geometry/pose_raw,0.03949584811925888,266.0
,-1.0,0.0,,204,,,,,,0.0,141234,geometry/pose_raw,0.047055434435606,266.0
,0.0,0.0,,205,,,,,,0.0,141242,geometry/pose_raw,0.04145733639597893,266.0
,0.0,0.0,,206,,,,,,0.0,141253,geometry/pose_raw,0.04268035292625427,266.0
,-1.0,0.0,,207,,,,,,0.0,141265,geometry/pose_raw,0.03191139176487923,263.0
,0.0,0.0,,208,,,,,,0.0,141274,geometry/pose_raw,0.03179578110575676,263.0
,1.0,2.0,,209,,,,,,0.0,141290,geometry/pose_raw,0.0331745445728302,263.0
,1.0,-1.0,,210,,,,,,0.0,141299,geometry/pose_raw,0.04259874299168587,263.0
,-1.0,-1.0,,211,,,,,,0.0,141304,geometry/pose_raw,0.038866784423589706,263.0
,0.0,0.0,,212,,,,,,0.0,141312,geometry/pose_raw,0.039024852216243744,268.0
572521690,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",213,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.76485021e-04  4.05468978e-04 -1.84827787e-03  4.78658499e-03
  7.89683952e-04  2.41889516e-04  4.21565608e-04  2.52586964e-04
  1.40267296e-03  4.27734631e-05  1.22687616e-03  1.33928109e-03
  5.78588166e-04  1.89105238e-04  3.39079525e-05  1.09336339e-04
  7.95403903e-04  3.22600215e-04  7.64578872e-05  2.92869197e-04
 -6.11624913e-04  3.52473173e-04  9.49629757e-05  4.98829759e-04
  2.58517306e-04  3.09150666e-04  1.32565765e-05  1.89576735e-04
  9.24061285e-04  2.20937844e-04 -3.21058906e-07  6.10868912e-04
  3.55376163e-03  1.21878053e-03  1.49903353e-03  1.38287654e-03
  6.95417286e-04 -1.86310805e-04 -3.75541102e-04  1.08228269e-04
  4.89673519e-04  4.15158429e-04 -1.95094181e-04  2.13848514e-04
  9.64869760e-05  5.52561251e-04  6.87861582e-04 -1.63510995e-04
  2.06416415e-04 -2.53945531e-04  6.62499224e-05 -1.51283661e-04
  4.61457894e-05  1.68182349e-04  5.17120789e-05  2.62498419e-04
 -7.80813571e-06  3.68438545e-04 -4.54045250e-04 -9.94887705e-06
  2.81640620e-04  7.19627773e-04 -5.70267148e-04  2.96591606e-04
 -4.17404016e-03 -6.01953408e-03 -6.62454730e-03  4.47073020e-03
 -1.48359430e-03 -2.93943170e-03 -9.60783218e-04 -1.06629904e-03
  1.68110628e-03 -1.39279163e-03  8.19941750e-04  3.54859338e-04
 -9.50830057e-04  2.16566987e-04  1.91038009e-04  1.87972968e-04
 -4.73065884e-04 -5.05739474e-04 -3.22936627e-04  3.55415745e-04
  3.07304785e-04  5.29493846e-04  8.04257579e-04  2.81584798e-04
 -7.32499175e-04  4.17307747e-05  8.92856624e-05 -4.48678242e-04
  8.20688088e-04  5.44695766e-04 -1.27202162e-04  6.40867685e-04
  1.99526912e-04 -3.77264130e-03 -3.30518372e-03  7.51873769e-04
 -3.87887441e-04 -1.67178235e-03 -3.99402459e-04 -2.81802088e-04
  1.33822614e-03 -5.88538067e-04  3.66831227e-05  1.59376781e-04
  1.76621688e-04 -4.30392567e-04 -1.04254752e-04  3.26951340e-05
 -6.66298380e-04  3.37499441e-05 -8.86403432e-05 -5.29290177e-04
 -1.08630047e-05  3.33382603e-04  1.22354511e-04  6.95714960e-04
  1.03954598e-03  3.66934401e-04  1.18804688e-04  5.03368210e-06
 -1.98394482e-05 -3.57493991e-04  1.91376268e-04  3.83723178e-04]","[ 3.3767293e-03 -2.3250557e-03 -2.1974186e-03 -3.0011192e-03
  1.2608049e-04 -1.8987081e-04 -6.9890742e-04  3.0576007e-04
  7.9260283e-04  5.1584770e-04 -7.1902067e-04 -6.9949310e-04
 -1.5601645e-04 -5.3790357e-04 -6.7078893e-04  4.1407062e-04
  1.2511446e-04 -8.5113104e-05 -8.4219262e-04 -4.7814165e-04
 -6.4882357e-04 -2.7695327e-04  5.5774784e-05  1.9721650e-05
 -2.5387557e-04  3.3148282e-04  1.3328157e-04  1.0647838e-03
 -4.5231250e-04  1.2542450e-04 -6.6319299e-05  5.1842566e-04
  1.2222421e-03 -1.2541671e-04  8.0918235e-04 -3.4968249e-04
 -3.5315030e-04  1.4134025e-04 -2.8445513e-04  3.1405335e-04
 -7.1693212e-05  4.4177164e-04  2.1728812e-04 -2.2559673e-04
 -1.0705581e-04 -4.8828125e-04 -2.0813596e-04  1.2434594e-04
 -5.6279998e-04  7.3950767e-04 -2.3227175e-04  1.5864411e-05
  1.2212640e-04 -7.1333547e-05  1.6116913e-04  6.0843705e-04
  1.6389598e-04 -5.2912330e-04 -1.5360463e-04 -1.9088364e-04
  1.9244460e-04 -3.1075603e-04 -4.4294650e-04  5.3628255e-04
  7.9764631e-03 -5.1822484e-04 -5.0010965e-03 -5.8562979e-03
 -1.4482795e-03 -1.1556713e-03 -3.4173322e-04  4.8793742e-04
  9.2391309e-04  6.2110386e-04 -2.2622868e-03 -1.7564607e-04
  1.1967245e-03 -8.6179038e-04  3.5706488e-04 -1.2110456e-04
  2.6263017e-04  1.8644112e-04 -4.1086593e-04  6.1793733e-05
  1.8905218e-04  3.7135740e-04 -1.8560208e-04  3.9552868e-04
 -1.1407596e-05 -4.2194809e-04  3.1862517e-05 -3.4486191e-05
 -8.0271777e-05 -5.4502522e-04 -3.8800322e-04 -6.7044323e-04
  7.5071417e-03 -4.0448313e-03 -2.0639142e-03 -3.8566303e-03
 -3.5225696e-04  1.7265399e-04  4.8918335e-04  6.0665491e-04
  7.1869913e-04  9.1479963e-04 -9.4368070e-04  3.0702708e-04
  7.4131356e-04 -2.6577085e-04  3.7150201e-04 -3.0483920e-04
  3.6934123e-04  1.2574023e-04  3.1271460e-04  6.7574059e-05
 -4.3283921e-04  2.3936067e-04 -2.1414207e-04 -4.9726106e-05
  3.7606002e-04  3.8683607e-04 -1.8204542e-04 -5.3920463e-04
  1.1582769e-04 -2.4925626e-04 -3.2007313e-04 -1.3060664e-04]",,141314,audio/signals_f,,
,1.0,0.0,,214,,,,,,0.0,141325,geometry/pose_raw,0.04952707886695862,268.0
,-1.0,0.0,,215,,,,,,0.0,141333,geometry/pose_raw,0.04407079890370369,268.0
,-4.0,1.0,,216,,,,,,0.0,141343,geometry/pose_raw,0.01804538443684578,268.0
,3.0,0.0,,217,,,,,,0.0,141353,geometry/pose_raw,0.034543804824352264,264.0
,1.0,0.0,,218,,,,,,0.0,141363,geometry/pose_raw,0.039796341210603714,264.0
,0.0,-1.0,,219,,,,,,0.0,141373,geometry/pose_raw,0.03978569060564041,264.0
,0.0,0.0,,220,,,,,,0.0,141384,geometry/pose_raw,0.03929134085774422,264.0
,-1.0,1.0,,221,,,,,,0.0,141394,geometry/pose_raw,0.021984970197081566,264.0
,1.0,0.0,,222,,,,,,0.0,141403,geometry/pose_raw,0.028040286153554916,272.0
,0.0,0.0,,223,,,,,,0.0,141421,geometry/pose_raw,0.027931900694966316,272.0
,0.0,-1.0,,224,,,,,,0.0,141429,geometry/pose_raw,0.028270991519093513,272.0
572648277,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",225,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.4679990e-03 -2.2789813e-03  1.5605643e-03 -2.1880522e-04
  8.5896708e-04 -4.6522275e-04 -6.7684741e-04 -9.1701932e-04
 -1.0044065e-03 -1.1410752e-03 -1.1543420e-03  7.2553905e-04
  3.3092401e-05  4.5152474e-04  4.4841910e-04 -1.8388315e-04
  3.6422029e-04  1.5246944e-04 -6.5025315e-04 -1.2626394e-04
  2.4218328e-04  2.3448357e-04 -6.5383170e-04 -1.5511972e-04
  8.5539580e-04 -4.6210317e-04  5.4260500e-04  8.6550725e-05
  3.5926932e-06  7.6948607e-04  6.0298829e-04 -4.9291004e-04
 -1.2051951e-03  2.2258479e-05  2.4538051e-04  3.0979075e-04
  2.6455760e-04 -9.0060756e-04  1.3235061e-04 -1.2432353e-04
  2.1182791e-04 -1.0694495e-04 -1.0342446e-06  3.5605932e-04
 -5.8371096e-04 -5.5165616e-05  4.8851070e-04 -3.3030464e-04
  3.8341363e-04  1.2351638e-03  1.5687395e-04 -2.8273012e-04
  1.6705235e-06 -2.8419629e-05 -2.5827438e-05  2.3896988e-04
 -3.3576245e-04 -3.8011692e-04  1.7588638e-04 -5.3789711e-04
  4.1453604e-04  5.3273194e-04  6.0344965e-04  3.0055817e-05
  5.3535118e-03 -3.0384702e-03  5.5279508e-03  2.5549245e-03
  2.7062858e-03 -1.6307479e-03 -3.9321187e-04 -3.2770797e-05
  9.6588355e-04 -1.8067781e-03  6.6910853e-04  2.3866328e-03
 -8.2684867e-04  4.8142776e-04  1.3931746e-04  1.2393201e-04
 -5.0086135e-05  2.2852203e-04  1.4388112e-04 -5.8222422e-04
 -2.2052336e-04  5.3045005e-05  1.7769469e-04  9.2319504e-05
 -2.6045000e-04 -8.3017204e-04  7.5754436e-04  1.7507200e-05
  4.5512573e-04  4.0956039e-04 -2.1231259e-04 -2.4100061e-04
  2.2959390e-03 -1.5002635e-03  2.6536346e-03  8.6348463e-04
  5.1281508e-04 -1.1061683e-03 -8.7823413e-05 -8.7587396e-06
  6.9855293e-04 -1.9461231e-04 -2.6635747e-04  1.5104787e-03
 -1.0769835e-03 -3.6295081e-04 -4.0320505e-04 -2.5131542e-04
  3.3294348e-04 -2.6381496e-04  1.0618358e-04 -1.5489093e-04
  6.2634717e-05 -6.5264074e-05  3.7467122e-05 -5.2128854e-04
 -1.9787312e-04  1.9100209e-04 -7.0671970e-04  4.9210101e-04
 -2.1802087e-04 -4.2749051e-04 -3.1477201e-04  6.4062944e-04]","[-4.64319158e-03 -1.96778635e-03  1.27862277e-03  1.44996986e-04
 -2.07823236e-03  4.05860919e-05  4.75117879e-04  1.43703865e-03
  1.06634712e-03  1.29074018e-04 -4.21048026e-05 -5.82957466e-04
  3.06987145e-04 -3.01130407e-04 -9.46843065e-04  2.99652049e-04
 -4.78535105e-04 -3.16002581e-04 -2.21313909e-04  5.36066713e-04
 -2.37364482e-04  6.20741164e-04  2.97162042e-04  9.06491419e-04
 -7.31202192e-04  6.37432619e-04  4.82055009e-04  2.40553200e-04
  1.52003980e-04  1.47425686e-04 -4.62299417e-04  1.62569588e-04
  1.48012955e-03 -9.83722042e-04  9.50017478e-04  7.08767853e-04
  1.41498633e-04  6.94124901e-05  8.77261220e-04 -6.62195962e-05
  1.94377018e-04  2.59538472e-04 -4.40449425e-04 -1.26765459e-04
  4.15327668e-05 -3.30340350e-04  1.06204519e-04  4.77642519e-04
 -1.65710051e-04  3.60072881e-05  2.62988120e-04 -3.20309249e-04
 -2.42175141e-04 -1.12751295e-04  1.78845235e-04 -2.42979542e-04
  3.15877551e-04 -3.08425864e-04 -2.08832062e-05 -4.78711387e-04
  5.91475575e-04 -1.70903004e-04  2.93080142e-04  9.56786243e-06
 -4.75816056e-03 -3.02985078e-03  6.02177717e-03 -4.29864536e-04
 -1.84073206e-03  1.18152704e-03  1.87768764e-03  1.76943711e-03
  1.65465567e-03  2.06738873e-03  6.45739958e-04 -1.98922935e-05
 -9.40153201e-04 -5.96684520e-04  1.76181798e-04  1.34499642e-05
  1.28318730e-04  7.02848134e-04 -9.09395749e-04  7.61600037e-04
  2.00894516e-04  3.13687953e-04  2.09041464e-04 -8.05783638e-05
  2.02558440e-04 -5.01007249e-04 -3.97347176e-04  5.66181319e-04
  2.34020947e-04 -3.55549389e-04 -4.08136199e-04  5.70425647e-04
 -3.95208783e-03 -1.56187173e-03  2.03470443e-03 -3.88693006e-04
 -1.20116747e-03  1.07415966e-04  9.64208331e-04  1.18055195e-03
  7.24942831e-04  6.32639392e-04  1.09537586e-03  1.35944923e-04
  1.56949172e-04 -3.83297447e-04  6.79645746e-05  1.34130969e-04
  3.51868948e-06 -1.14735099e-04 -3.85268475e-04  2.27094861e-04
  1.18420678e-04 -4.62436496e-04  1.50566950e-04 -1.95404500e-04
  9.71810368e-05  5.33327577e-04 -4.32225177e-04  2.21977243e-05
 -4.02443460e-04  7.00503937e-04 -3.58623278e-04  3.29801347e-04]",,141433,audio/signals_f,,
,0.0,0.0,,226,,,,,,0.0,141435,geometry/pose_raw,0.03246627002954483,272.0
,-1.0,0.0,,227,,,,,,0.0,141444,geometry/pose_raw,0.03268910199403763,269.0
,2.0,0.0,,228,,,,,,0.0,141453,geometry/pose_raw,0.021748794242739677,269.0
,2.0,0.0,,229,,,,,,0.0,141463,geometry/pose_raw,0.03550034761428833,269.0
,-1.0,0.0,,230,,,,,,0.0,141474,geometry/pose_raw,0.03031759336590767,269.0
,0.0,0.0,,231,,,,,,0.0,141483,geometry/pose_raw,0.029431911185383797,269.0
,0.0,1.0,,232,,,,,,0.0,141493,geometry/pose_raw,0.025100044906139374,266.0
,0.0,-1.0,,233,,,,,,0.0,141503,geometry/pose_raw,0.025499051436781883,266.0
,3.0,0.0,,234,,,,,,0.0,141514,geometry/pose_raw,0.042806465178728104,266.0
,-3.0,0.0,,235,,,,,,0.0,141522,geometry/pose_raw,0.02544434182345867,266.0
,0.0,0.0,,236,,,,,,0.0,141533,geometry/pose_raw,0.026427360251545906,264.0
,0.0,1.0,,237,,,,,,0.0,141550,geometry/pose_raw,0.02298245206475258,264.0
