audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-2.0,0.0,,491,,,,,,0.0,164710,geometry/pose_raw,0.2810510993003845,265.0
,1.0,0.0,,492,,,,,,0.0,164716,geometry/pose_raw,0.2869409918785095,265.0
,0.0,-1.0,,493,,,,,,0.0,164723,geometry/pose_raw,0.28583550453186035,270.0
,4.0,0.0,,494,,,,,,0.0,164734,geometry/pose_raw,0.30911505222320557,270.0
,-4.0,0.0,,495,,,,,,0.0,164744,geometry/pose_raw,0.2859343886375427,270.0
,0.0,-1.0,,496,,,,,,0.0,164753,geometry/pose_raw,0.2858549952507019,270.0
,-1.0,1.0,,497,,,,,,0.0,164763,geometry/pose_raw,0.2768140137195587,265.0
,0.0,0.0,,498,,,,,,0.0,164775,geometry/pose_raw,0.27571019530296326,265.0
,2.0,2.0,,499,,,,,,0.0,164783,geometry/pose_raw,0.276407390832901,265.0
,0.0,-1.0,,500,,,,,,0.0,164794,geometry/pose_raw,0.2943660318851471,265.0
,-1.0,0.0,,501,,,,,,0.0,164804,geometry/pose_raw,0.2961818277835846,265.0
595922220,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",502,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.63840186e-03  6.60618243e-05  7.83046358e-04 -1.48773042e-03
 -1.44007383e-03  2.29590433e-03 -1.54003047e-03  4.21334029e-04
  2.75421800e-04  1.00353718e-04  7.05774364e-05 -1.94984052e-04
  5.01957373e-04  1.33857626e-04  9.11146984e-04 -2.69788812e-04
  4.90823528e-04  5.64584800e-04  4.78057598e-04  6.37746707e-04
  5.10572980e-04  8.62806162e-04  3.39257560e-04  3.96129268e-04
 -4.56107024e-04  3.25045985e-04  1.14715724e-04  3.30295006e-04
  1.15431023e-04 -6.76704571e-04 -1.92261577e-04  5.15391293e-05
 -2.82324990e-03 -2.43589602e-04  1.30339817e-04  3.97973839e-04
 -2.53023551e-04  3.16701597e-04 -1.10434485e-03  5.60773071e-04
 -7.82537536e-05  2.57274485e-04 -3.79416160e-04 -2.06308876e-04
 -6.26313849e-04 -7.13685513e-05  1.83961616e-04  8.57419800e-04
  2.81784363e-04 -2.70667428e-04 -5.86102949e-04  5.90807700e-04
 -1.44600068e-04  5.98531449e-04 -3.41737410e-04 -2.01103569e-04
 -3.34746204e-04  4.32854577e-04  2.31671293e-04 -1.10989975e-04
  2.89546297e-04 -6.35077304e-04 -2.52641563e-04  1.09547429e-04
 -5.55705745e-03 -3.57394456e-03  1.88575021e-03 -2.60661379e-03
 -2.27785739e-03  5.57991723e-03 -2.32945965e-03 -5.75800295e-05
  1.34753750e-03  2.37598142e-05  7.06796709e-06 -2.03922202e-04
 -7.71780557e-04 -2.15133914e-04 -1.78911039e-04  3.71102506e-04
  8.60193919e-04 -2.20735441e-04 -4.55685600e-04  7.58444425e-04
  1.87096433e-04  2.61266890e-04 -3.71260277e-04  1.52656657e-03
  1.05570641e-03  4.30604734e-04  2.11129431e-04  4.70069295e-04
  1.51438435e-04  2.09886799e-04 -3.55146185e-04  2.06880213e-06
  3.74510651e-03  7.81307172e-04  2.50053080e-03 -6.90065674e-04
 -1.23579311e-03  2.34046346e-03 -1.03350589e-03  1.06966821e-03
 -3.67436092e-04 -6.62250910e-04 -3.18584382e-04  4.64536366e-04
  6.69303408e-04  3.36018420e-05  8.75398633e-04 -3.13948112e-04
  4.58354480e-05  2.92992685e-04  8.44227616e-05 -5.53156249e-04
  3.06331523e-04  3.51663271e-04 -2.64359442e-05 -2.54580926e-04
  1.45217258e-04 -1.93258194e-04  4.03149927e-04  8.71654600e-04
  1.39208729e-04  4.64222830e-05 -3.60698905e-04 -9.47641092e-05]","[ 3.31595074e-03 -8.22235248e-04  9.01665725e-03 -1.07167079e-03
  4.42217948e-04  1.25228730e-03 -1.49410171e-03  3.61295271e-04
 -2.84279347e-04  1.44883728e-04 -3.19861807e-04 -5.17980603e-04
 -4.17697214e-04  4.93600019e-05 -7.96918524e-04  3.31133895e-04
  6.15461031e-05  4.83285694e-05 -4.65023855e-04  4.49033891e-04
  4.38489136e-04  2.64529022e-04  2.59860157e-04  2.09359554e-04
  4.33634443e-04  8.43881135e-05 -8.03510629e-05 -3.95096868e-04
 -8.03670380e-04  2.06731725e-04  3.62711944e-06  4.72607644e-04
 -1.07411339e-04 -5.97268518e-05 -1.46628672e-03  5.31735946e-04
  1.24983490e-03  5.22244954e-04 -2.87198171e-04 -2.01144037e-04
 -1.05081170e-04  7.75026681e-04  2.37792730e-04  3.00995423e-04
 -5.39370114e-04 -8.19547931e-05 -3.10468837e-04 -7.07997533e-05
  2.51452526e-04  4.77605703e-04  6.23132801e-05  5.39368833e-04
  8.18363696e-05 -3.06831120e-04 -4.16293013e-04 -7.50965046e-05
 -8.42995709e-04  1.53326604e-04  3.65240528e-04 -1.77002439e-04
  8.50000724e-05 -2.30436213e-04 -3.58035031e-04  5.53811624e-05
  9.49814543e-03 -2.01035547e-03  1.77771486e-02 -1.89304003e-03
 -1.61361275e-03  7.84330536e-04 -2.11304915e-03 -7.13351707e-04
  7.92325183e-04 -1.05938374e-03  8.96395140e-05 -8.40059220e-05
 -1.97501824e-04 -1.10230605e-04 -5.02790499e-04  4.85675177e-04
  9.34616895e-04  7.45915808e-04  5.21938666e-04  7.87398021e-04
 -6.56868739e-04 -4.16936993e-04  1.70536921e-04  5.82411827e-04
  3.91372916e-04  2.90489115e-05 -4.91242972e-04  1.80845294e-04
 -3.23391694e-04  4.39689989e-04  3.70335183e-04 -1.22842102e-04
  5.13750035e-03 -8.44807306e-04  9.45680216e-03 -6.14701305e-04
 -7.85569486e-04 -9.70226130e-04 -1.23424077e-04 -6.80061872e-04
  8.88239359e-04  1.56267095e-04 -3.42830666e-04 -7.07581494e-05
 -1.00091478e-04  1.08944179e-04 -4.56083653e-04  5.81912231e-04
  7.93112558e-04  2.31353784e-04 -5.57368912e-04 -1.12397087e-04
  2.87864095e-04 -5.47536416e-04 -2.29738562e-05 -6.73997100e-04
 -5.25019947e-04 -2.60274159e-04 -2.70416756e-04 -1.39096315e-04
 -2.29843907e-04 -2.54957966e-04  4.11014305e-04 -3.42183630e-04]",,164810,audio/signals_f,,
,-1.0,0.0,,503,,,,,,0.0,164813,geometry/pose_raw,0.2885112166404724,266.0
,0.0,0.0,,504,,,,,,0.0,164823,geometry/pose_raw,0.2889293134212494,266.0
,0.0,1.0,,505,,,,,,0.0,164839,geometry/pose_raw,0.2833192050457001,266.0
,0.0,0.0,,506,,,,,,0.0,164847,geometry/pose_raw,0.2821180522441864,266.0
,0.0,0.0,,507,,,,,,0.0,164854,geometry/pose_raw,0.2815151810646057,269.0
,-1.0,-1.0,,508,,,,,,0.0,164863,geometry/pose_raw,0.2671336829662323,269.0
,1.0,0.0,,509,,,,,,0.0,164873,geometry/pose_raw,0.2728419601917267,269.0
,0.0,0.0,,510,,,,,,0.0,164884,geometry/pose_raw,0.27299976348876953,269.0
,0.0,0.0,,511,,,,,,0.0,164892,geometry/pose_raw,0.27415239810943604,269.0
,0.0,0.0,,512,,,,,,0.0,164903,geometry/pose_raw,0.2741701006889343,262.0
,0.0,0.0,,513,,,,,,0.0,164915,geometry/pose_raw,0.2725662887096405,262.0
,0.0,0.0,,514,,,,,,0.0,164924,geometry/pose_raw,0.272996723651886,262.0
596048784,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",515,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.66211689e-03 -6.15600322e-04 -8.71150696e-05 -9.03415377e-04
 -6.66585402e-05  8.16362153e-04 -7.73970445e-04 -2.25881551e-04
  4.50486026e-04  6.09261100e-04  1.55968475e-04 -2.01141258e-04
  2.11972903e-04  5.34193008e-04  4.03018676e-05 -2.02676922e-04
  1.29729381e-03 -3.70288442e-04 -6.82588870e-05 -1.83206430e-04
 -3.64450214e-04  6.82517188e-04  1.05005957e-03 -2.00733484e-04
 -2.70287681e-04  2.62903603e-04  6.71032700e-04  3.08756338e-04
  2.39736575e-04  3.55588505e-04  5.22104849e-04  3.51021910e-04
 -1.61135127e-03 -1.53506419e-03  8.15740146e-04 -3.17751925e-04
 -1.51030335e-03  3.16716963e-04  2.70944030e-04  8.56648199e-04
  8.34520761e-05 -4.21596706e-05  1.62844619e-04 -3.29254835e-04
  4.03660728e-04  4.77623253e-04 -6.64812396e-04 -6.58242716e-05
 -4.39093419e-04  1.19345568e-04 -6.93383045e-04  3.85662919e-04
 -1.86309888e-04 -2.09027261e-04 -1.04314575e-04  1.83660653e-04
  1.23523923e-05 -5.64255693e-04 -2.63667083e-04  1.73578301e-04
 -2.39307294e-04 -1.62165699e-04  4.06263105e-04  6.22826119e-05
 -3.47530097e-03 -5.19325677e-03  1.67277479e-03 -1.71656418e-03
 -1.44263695e-03  9.75140370e-04 -3.67258769e-03 -4.41879791e-04
 -1.42164249e-03  1.76754082e-03  3.88488028e-04 -1.89454039e-03
 -6.87517808e-04 -1.06087551e-04 -1.79923140e-03 -1.40967604e-05
  7.15189963e-04 -2.82234425e-04 -8.61336594e-05  3.23180284e-04
 -3.16636870e-04  4.68835817e-04  1.57050454e-05 -1.02453318e-03
  8.77906859e-06 -8.63162277e-04  5.67981042e-05  7.93813379e-04
  2.11706734e-04 -1.81879557e-04 -4.28947649e-04 -6.97928917e-05
 -1.02304462e-02 -3.63903469e-04  4.24678088e-04 -1.71091477e-03
 -7.65333709e-04  9.98215983e-04 -1.77536136e-03 -7.27223814e-04
 -6.31950563e-04  1.18158665e-03 -3.52938019e-04 -3.65546381e-04
 -6.01932465e-04  4.39488824e-04 -4.58541443e-04 -3.43644992e-04
 -4.09912391e-05 -2.30287260e-04 -5.93072560e-04 -1.50861510e-04
 -2.51954683e-04  5.17627806e-04 -2.17747613e-04 -7.13578629e-05
 -3.02039261e-05 -2.27995741e-04 -1.42397112e-04  5.49141027e-04
 -1.36359522e-05  7.43773635e-05  1.98016351e-04  2.59382912e-04]","[-8.53810832e-03  4.17223084e-04  3.05506146e-05 -6.00536074e-03
 -1.49056548e-03  7.39133975e-05 -4.56632988e-04 -1.61560223e-04
 -7.45210709e-05  7.78895221e-04 -7.37645198e-04  5.81213681e-05
  5.59319684e-04 -9.62347665e-04  9.93296271e-05 -3.92619928e-04
 -6.74887095e-04  6.69045665e-04  2.92337936e-04  6.34204422e-04
 -2.00558788e-05  3.67774453e-04 -6.17638230e-04 -2.61996465e-04
 -1.49136235e-04  1.70210536e-04 -1.09961664e-04  5.72593999e-04
 -2.15048509e-04  4.41155367e-04 -2.73259589e-04 -6.21763291e-04
  3.43838881e-04  1.74620392e-04 -2.24135161e-04 -6.97361073e-04
  7.52110209e-04 -2.95078244e-05 -7.42638076e-04  3.94729606e-04
  3.47823923e-04  4.70020168e-04  5.04149531e-04  6.86715182e-04
 -3.78875091e-04 -4.76331479e-04  9.58119344e-05  5.98575454e-04
 -1.87385682e-04  4.48996958e-04  1.05028448e-05  3.34336597e-04
 -3.40110448e-04 -1.65254169e-04 -3.61339888e-04  2.97555787e-04
 -5.11302096e-06 -5.37545202e-05  3.86669359e-04 -8.74521938e-05
  4.86264180e-05  3.49508889e-04  4.11905115e-04  4.89262457e-05
 -1.62162706e-02  4.17348638e-05 -7.09467276e-04 -1.04785748e-02
 -3.66090378e-03 -6.35478587e-04 -1.05352246e-03  2.76936014e-04
 -1.38394040e-04  8.48814321e-04 -4.68041071e-05  3.20304098e-04
  7.81371782e-04 -3.31405638e-04 -2.32887745e-04 -4.35747614e-04
  8.22646107e-05 -1.05487672e-03  4.40303935e-04  4.43837838e-04
 -2.23023628e-04 -3.55778669e-04 -4.32934394e-05 -5.98470040e-04
  1.24372862e-04 -2.04966549e-04 -6.84795901e-04  7.71668740e-04
 -4.57686401e-04  2.99069143e-05  7.24534621e-04 -8.06836470e-05
 -7.90836662e-03  2.04117503e-03 -9.58739081e-04 -6.45321328e-03
 -1.22759119e-03 -7.16514711e-04  1.42303086e-03  4.80493007e-04
  2.92012177e-04  6.97294832e-04 -2.52856407e-04 -8.69058364e-04
 -3.47462046e-05  5.14725922e-04 -6.28449197e-05  2.52175261e-04
  1.15939009e-04  2.52517566e-06  1.83001743e-04  8.39815839e-05
  2.77370054e-05 -8.78381194e-04 -1.99519403e-04 -2.28719597e-04
 -4.67557111e-04  1.36532617e-06  3.00570915e-04 -8.97729915e-05
 -5.07326549e-05 -4.47648985e-04 -1.94118082e-04 -1.75409383e-04]",,164928,audio/signals_f,,
,0.0,0.0,,516,,,,,,0.0,164933,geometry/pose_raw,0.27176153659820557,262.0
,1.0,0.0,,517,,,,,,0.0,164942,geometry/pose_raw,0.2940651476383209,263.0
,-1.0,0.0,,518,,,,,,0.0,164952,geometry/pose_raw,0.2942623496055603,263.0
,-1.0,0.0,,519,,,,,,0.0,164972,geometry/pose_raw,0.2933633625507355,263.0
,1.0,-1.0,,520,,,,,,0.0,164979,geometry/pose_raw,0.29393279552459717,263.0
,1.0,0.0,,521,,,,,,0.0,164987,geometry/pose_raw,0.2936396896839142,269.0
,-1.0,0.0,,522,,,,,,0.0,164992,geometry/pose_raw,0.2934139668941498,269.0
,4.0,0.0,,523,,,,,,0.0,165003,geometry/pose_raw,0.29298990964889526,269.0
,-5.0,0.0,,524,,,,,,0.0,165012,geometry/pose_raw,0.31055858731269836,269.0
,-5.0,0.0,,525,,,,,,0.0,165024,geometry/pose_raw,0.29015886783599854,269.0
,1.0,2.0,,526,,,,,,0.0,165035,geometry/pose_raw,0.2915637493133545,267.0
,0.0,-1.0,,527,,,,,,0.0,165044,geometry/pose_raw,0.29094499349594116,267.0
596175364,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",528,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.44136986e-03 -2.57435418e-03 -3.73623311e-03 -1.92918058e-03
  8.33894883e-04  4.90433886e-04 -2.04648147e-03  1.33120178e-04
  5.00595022e-04 -2.25700182e-03  1.92242514e-04 -4.88606864e-04
  8.07509496e-05 -3.60217324e-04 -6.34975615e-04 -5.48764510e-05
  7.96367764e-04 -9.64715655e-05 -2.93186808e-04  2.82507011e-04
  7.11708155e-04  3.28506721e-04 -6.47082867e-04 -2.51623773e-04
 -1.04687773e-04  2.81151733e-06 -4.04268620e-04  4.95079439e-04
 -1.26259401e-04 -9.73755232e-05  4.17507326e-05  1.68924453e-04
 -2.88663572e-03 -1.15122623e-03  8.43473827e-04 -6.56709250e-04
 -5.96413738e-04  3.72337672e-04 -4.42131481e-04  1.53247995e-04
  1.49432999e-05 -1.65780919e-04  2.72664583e-05 -3.33100354e-04
 -5.10615704e-04  6.18708902e-04  5.43854316e-04 -4.96975772e-05
  6.40647137e-04  9.82294732e-05  5.37879183e-04  2.65826529e-04
  2.25007272e-04  6.66777429e-04  3.42351152e-04 -6.14125631e-04
 -9.40615428e-06 -4.39514006e-05  1.49780622e-04  4.26639919e-04
 -4.24165803e-04  1.05694155e-04 -2.99728272e-04 -2.04977056e-04
  1.15700066e-02 -4.54868702e-03 -8.89435410e-03 -6.78182812e-03
  2.12414982e-03 -1.36342400e-03 -4.11201129e-03  1.07539748e-03
 -5.26726828e-04 -1.98873575e-03  1.13091513e-03 -1.15455675e-03
 -7.38927454e-04  2.06281635e-04 -6.95450406e-04 -5.30565972e-04
  4.00305726e-06  8.27603799e-06  1.60081894e-04  1.27244100e-04
 -6.66271895e-04 -9.39141086e-04  6.67585060e-04 -1.13660656e-03
  1.59166404e-04 -1.91465937e-04 -1.87283833e-04 -3.01553635e-04
 -4.52050124e-04 -4.42809018e-04  3.20784340e-04 -8.08153563e-05
  2.21243431e-03 -8.02426541e-04 -3.59642087e-03 -1.43748370e-03
  4.62462864e-04  4.48822102e-04 -2.29764869e-03  7.95102795e-04
 -4.95183980e-04 -1.28173211e-03  5.31064172e-04  9.26558641e-05
 -7.05615385e-04  6.24814769e-04 -3.08594608e-05 -1.46868580e-04
  3.42640269e-04  3.74722236e-04  2.31405662e-04 -3.51446011e-04
 -1.79708150e-06  1.07447115e-04  4.16613359e-04  2.21202645e-04
  3.27252201e-04  1.99986767e-04 -5.82978537e-05  5.62646601e-04
  2.68475414e-04 -2.56191299e-04 -5.28701115e-04 -2.96627899e-04]","[-4.86947550e-03 -1.68839982e-03 -2.36968161e-04  2.26912508e-03
  9.19581915e-04  1.43285003e-03 -3.00074811e-04  1.61987916e-03
  7.61051488e-05 -1.15075323e-03  4.30807995e-04  1.13610822e-05
 -1.14821817e-03 -1.66603259e-05  3.89386027e-04  4.74684493e-04
  4.74338536e-04  8.68463656e-04  8.92865064e-05  9.69402492e-04
  5.85259753e-04  1.92015374e-04 -2.65589013e-04 -5.73686702e-06
  5.77095525e-05  1.11947040e-04 -3.91089998e-04  3.35231161e-04
 -5.90627198e-04 -4.33107809e-04  1.83697688e-04  5.21647336e-04
 -2.72111082e-03 -1.38926250e-03  3.03740904e-04  4.63400938e-04
 -2.89467745e-04  1.23748632e-05  2.33585350e-04  5.79335203e-04
 -5.38792112e-04 -6.69821311e-05  8.58559069e-05 -1.34125366e-04
  4.80693270e-05  5.42252092e-04  3.92650807e-04 -9.13308759e-06
 -2.66703137e-04 -6.10261523e-05 -1.12903886e-04 -1.44138190e-04
  2.07549834e-04  7.76414818e-04  2.61146313e-04 -3.30662413e-04
  1.36716189e-04 -3.08130373e-04 -7.91984960e-04  3.82081838e-04
  4.88144811e-04  2.40754074e-04 -2.26544798e-05  3.43465421e-04
 -1.40754636e-02 -4.15998802e-04 -1.26860850e-03  3.80585622e-03
  2.19425489e-03  3.19943903e-03 -1.71390257e-03  2.56985403e-03
 -9.83909849e-05 -2.03321828e-03  1.07605790e-03  2.59890745e-04
 -2.01795786e-03  3.28973474e-05 -4.81093826e-04  3.95219919e-04
  9.80112236e-04 -7.41108815e-05  4.74595581e-04  1.19641190e-04
  2.70563178e-04  4.27069899e-04  5.29329816e-04  5.81840286e-04
  2.78227992e-04 -4.05000494e-04  4.58293362e-05  6.70207490e-04
  5.27480152e-04 -3.04835354e-04  2.51182733e-04 -6.29909686e-04
 -5.72914910e-03 -9.17548430e-04 -1.88273640e-04  3.03247990e-03
  1.20358774e-03  1.80047075e-03 -6.29528309e-04  8.96977261e-04
 -6.57109311e-04 -5.06355544e-04 -5.34464198e-04  6.77644159e-04
 -1.14347800e-04 -3.99858865e-04  5.43520495e-04 -4.60935320e-04
  3.86902830e-04  9.62511695e-05 -8.07484466e-05 -1.28307438e-05
  1.01071404e-04  1.93296641e-04 -6.53403171e-04  2.25537893e-04
 -5.06885117e-04 -1.09800094e-05  6.65428466e-04  4.05557163e-04
 -1.91852858e-04  9.81211197e-05  5.13399027e-05  1.36900897e-04]",,165046,audio/signals_f,,
,0.0,0.0,,529,,,,,,0.0,165052,geometry/pose_raw,0.28958362340927124,267.0
,0.0,0.0,,530,,,,,,0.0,165064,geometry/pose_raw,0.2880319654941559,267.0
,1.0,0.0,,531,,,,,,0.0,165074,geometry/pose_raw,0.3022414445877075,270.0
,2.0,0.0,,532,,,,,,0.0,165083,geometry/pose_raw,0.30928146839141846,270.0
,-1.0,0.0,,533,,,,,,0.0,165103,geometry/pose_raw,0.30388540029525757,270.0
,-2.0,0.0,,534,,,,,,0.0,165109,geometry/pose_raw,0.2938939929008484,270.0
,0.0,0.0,,535,,,,,,0.0,165114,geometry/pose_raw,0.294090211391449,270.0
,1.0,1.0,,536,,,,,,0.0,165124,geometry/pose_raw,0.30139583349227905,271.0
,0.0,-1.0,,537,,,,,,0.0,165133,geometry/pose_raw,0.3004964590072632,271.0
,0.0,0.0,,538,,,,,,0.0,165143,geometry/pose_raw,0.29963919520378113,271.0
,-1.0,0.0,,539,,,,,,0.0,165154,geometry/pose_raw,0.28804969787597656,271.0
596239178,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",540,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.3127344e-03  3.6111190e-03 -6.5521053e-03  1.1410223e-03
  1.4334767e-04  2.3820320e-04 -4.2987688e-04  1.0538816e-03
  6.7526632e-04 -4.2924157e-04  6.2879780e-04  5.7542691e-04
  2.6934326e-04 -1.0112587e-03 -5.5946322e-04 -3.1299947e-04
  3.3144691e-04  2.8935002e-04 -7.4530653e-05  1.7472405e-04
 -3.5078454e-05  2.1620696e-04 -1.1724871e-04 -5.0407951e-04
  6.9821125e-04 -3.3884775e-05  2.5238632e-04 -4.1983719e-04
  3.6424884e-04 -6.9220725e-04 -1.2894135e-04 -2.7313967e-05
 -2.4780137e-03  3.3123139e-03  7.6903676e-04  1.6631489e-05
  8.2685094e-04 -7.3991244e-04  2.1248276e-04  3.0000156e-04
 -5.9379940e-04 -3.5775432e-05  7.4208685e-05  1.7159250e-04
 -3.7223447e-04  4.9050857e-05  2.7774583e-04 -7.8898948e-04
 -7.0732232e-04 -1.4766474e-04 -1.9057681e-04  5.1547162e-04
 -3.9696082e-04  1.2247547e-04  4.3827266e-04 -5.4596364e-04
 -4.1536451e-04  2.4957502e-05 -1.3310667e-04 -1.9437300e-04
  1.6857461e-04  4.2595748e-06 -8.4578460e-05  1.0008271e-04
  1.0269618e-02  8.0738710e-03 -1.5105486e-02  3.2862141e-03
 -4.4800414e-04  2.3679025e-04 -3.7621721e-04 -6.0318247e-04
  2.2859676e-03 -1.3279105e-03  1.2648386e-03  2.3600068e-04
 -2.3284761e-04  8.2709338e-04 -1.1794760e-03 -2.8516509e-04
  1.4094058e-03 -2.7679751e-05 -1.5519705e-05  4.3895180e-04
  5.9854373e-04 -2.9166715e-04 -1.0450209e-04 -2.2455305e-04
 -2.0479180e-05  4.8981985e-04  6.0813746e-04  6.0215237e-04
 -3.0778823e-04  9.9749747e-04  7.6976151e-04 -3.5842578e-04
 -3.3982873e-03  5.2689477e-03 -8.7618409e-03  2.5836702e-03
 -3.6747195e-05 -7.7836943e-05 -2.6842419e-04 -1.3347774e-05
  1.4406019e-03 -4.2159410e-04  6.8755087e-04  5.0938991e-04
 -2.7202026e-04 -5.4768281e-04 -3.7683640e-05  1.2402612e-04
 -6.4446904e-05 -3.3232835e-04 -5.0899934e-04  2.6424136e-04
  9.4752322e-05  5.8862579e-04 -1.6150306e-04 -6.2397012e-04
  3.3902266e-05 -8.8389206e-05 -4.1662436e-04 -5.0871415e-05
 -3.6104969e-04 -3.4208398e-04 -6.1894010e-04 -5.4414500e-04]","[ 1.66602014e-03  6.15051482e-03 -4.44008317e-03  3.74017097e-03
 -1.79983827e-03  9.85268038e-04  6.43616135e-04 -8.11288366e-04
 -2.04478594e-04  1.06751118e-04  1.33558904e-04  8.77208367e-06
  1.06460328e-04 -6.76060445e-04  7.05349026e-04 -4.59813222e-04
 -5.83184476e-04 -5.41878107e-05  1.62384764e-04 -1.18992539e-05
  4.99774469e-04  1.42987075e-04  8.95972044e-05  3.33804128e-05
 -5.05289281e-05 -8.44447466e-04 -8.33068159e-04  1.59258998e-05
 -5.93245029e-04  5.58196101e-04 -1.18707168e-04 -1.92997803e-04
  2.19002715e-03  2.89648538e-03 -1.10669550e-03  3.02481931e-04
 -9.00024897e-05 -2.35138534e-04 -1.66307495e-04  4.40536591e-04
  6.26697205e-04  1.98306312e-04 -2.51942722e-04  1.92002131e-04
 -8.77880884e-05 -1.29360356e-04 -1.57719769e-04 -2.41830523e-04
 -8.72429810e-05 -4.95592423e-04  1.51644766e-04  6.78419136e-04
  3.69290239e-04  3.57029901e-04 -4.25989099e-04 -3.41378385e-04
  2.28884805e-04  3.24136636e-05 -2.70385237e-04 -1.75929948e-04
  2.70627294e-04  3.61781684e-04 -1.80380433e-04  4.60164847e-05
 -4.90541570e-03 -1.53641705e-03 -9.51168779e-03  9.19862650e-03
 -3.10336775e-03  3.29018105e-03  1.73127977e-03  8.75235477e-04
 -4.12831832e-05  2.25516967e-03  9.16240970e-05  4.34575370e-04
 -3.25316592e-04 -5.53227379e-04 -7.87171535e-04 -6.93596608e-04
 -1.18468335e-04  4.06671199e-04  1.57108705e-04  1.34084068e-04
 -9.07493872e-04 -5.63417911e-04 -4.44313337e-04 -8.03745934e-06
 -1.73769178e-04 -7.49267056e-04 -7.88675214e-04 -1.40044693e-04
  5.36763400e-04  3.74599476e-04 -2.32139631e-04 -7.20521610e-04
  2.09644611e-04 -8.93078162e-04 -4.11315961e-03  3.42808408e-03
  1.96228852e-04  1.68793509e-03  5.16980421e-04  2.61084759e-04
  2.19172987e-04  3.36935889e-04 -2.03843621e-04 -1.54912239e-04
  4.06770327e-04 -6.16841193e-04  4.16406430e-04  2.66825191e-05
  9.47813096e-05  2.00928131e-04  2.38115303e-04  6.97715906e-04
 -3.96809744e-04 -1.54426816e-04 -2.23948038e-04 -5.88992669e-04
  1.02453232e-04 -4.69769875e-04  9.16957506e-05  2.33851984e-04
  1.87246158e-04 -1.82918200e-04  1.43571160e-04 -4.98568261e-06]",,165162,audio/signals_f,,
,3.0,1.0,,541,,,,,,0.0,165163,geometry/pose_raw,0.3019546568393707,264.0
,-3.0,-1.0,,542,,,,,,0.0,165173,geometry/pose_raw,0.28645431995391846,264.0
,0.0,0.0,,543,,,,,,0.0,165183,geometry/pose_raw,0.28566211462020874,264.0
,-1.0,0.0,,544,,,,,,0.0,165194,geometry/pose_raw,0.28652429580688477,264.0
,2.0,0.0,,545,,,,,,0.0,165202,geometry/pose_raw,0.2750426232814789,264.0
,-1.0,0.0,,546,,,,,,0.0,165214,geometry/pose_raw,0.28503552079200745,265.0
,0.0,0.0,,547,,,,,,0.0,165231,geometry/pose_raw,0.28044575452804565,265.0
,0.0,0.0,,548,,,,,,0.0,165237,geometry/pose_raw,0.28054454922676086,265.0
,0.0,0.0,,549,,,,,,0.0,165245,geometry/pose_raw,0.2803122401237488,265.0
,-1.0,0.0,,550,,,,,,0.0,165254,geometry/pose_raw,0.26562923192977905,266.0
,1.0,0.0,,551,,,,,,0.0,165264,geometry/pose_raw,0.2717358469963074,266.0
,0.0,0.0,,552,,,,,,0.0,165274,geometry/pose_raw,0.27198314666748047,266.0
