audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,0.0,,1329,,,,,,0.0,194861,geometry/pose_raw,-0.2239241898059845,284.0
,0.0,0.0,,1330,,,,,,0.0,194868,geometry/pose_raw,-0.22201406955718994,284.0
,4.0,0.0,,1331,,,,,,0.0,194886,geometry/pose_raw,-0.17736683785915375,284.0
,-2.0,0.0,,1332,,,,,,0.0,194894,geometry/pose_raw,-0.18749719858169556,274.0
,1.0,0.0,,1333,,,,,,0.0,194901,geometry/pose_raw,-0.1852254867553711,274.0
,-2.0,0.0,,1334,,,,,,0.0,194908,geometry/pose_raw,-0.18315590918064117,274.0
,3.0,0.0,,1335,,,,,,0.0,194919,geometry/pose_raw,-0.1944912225008011,274.0
,1.0,0.0,,1336,,,,,,0.0,194928,geometry/pose_raw,-0.17460724711418152,276.0
,1.0,0.0,,1337,,,,,,0.0,194939,geometry/pose_raw,-0.16837811470031738,276.0
,-4.0,0.0,,1338,,,,,,0.0,194949,geometry/pose_raw,-0.1959027647972107,276.0
,3.0,0.0,,1339,,,,,,0.0,194958,geometry/pose_raw,-0.17845986783504486,276.0
,-3.0,0.0,,1340,,,,,,0.0,194968,geometry/pose_raw,-0.19860179722309113,279.0
625917843,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1341,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.74373478e-01 -1.32028311e-02 -9.52044547e-01  4.66566205e-01
 -1.76425502e-02 -4.19683829e-02  1.19171649e-01  3.19816947e-01
 -5.43484427e-02  8.98339897e-02  7.76893646e-02  6.17544129e-02
  1.35632744e-02 -4.12169434e-02  9.86872613e-02 -5.91409989e-02
  7.68569410e-02  7.70265013e-02 -1.67365521e-01  4.67604622e-02
  1.50708389e-02  2.20985562e-01  6.58521242e-03  2.93579362e-02
  9.61768255e-02  5.19245639e-02  4.87823710e-02  1.49393454e-02
  1.72385760e-02  2.74033900e-02  1.83865465e-02  1.73328239e-02
 -1.47685319e-01 -4.06447500e-01 -1.14156401e+00  4.14702654e-01
  4.67571378e-01  7.46385098e-01 -4.37400401e-01 -2.53791630e-01
 -3.81762803e-01  4.50677931e-01  2.16096908e-01  1.88280821e-01
 -2.97909319e-01  4.44287620e-03 -2.95913965e-02  1.87398219e+00
  3.71189713e-02  1.92506630e-02 -8.99107486e-04  3.77677800e-03
 -5.67642786e-03  3.46095897e-02  3.18348221e-03  7.47347623e-03
 -1.40121393e-03 -4.73749489e-02  5.05192094e-02  6.14572912e-02
 -2.48600561e-02 -3.03674378e-02 -2.42554937e-02  2.18077982e-03
  2.13384315e-01  2.56478548e-01  2.67699575e+00 -9.70376134e-01
 -5.23432314e-01 -1.97988480e-01 -3.34542781e-01  2.33377263e-01
 -1.66878074e-01 -9.67193991e-02  2.04413325e-01  8.27347860e-03
 -2.00891808e-01 -1.23243041e-01 -1.34496152e-01 -1.24572650e-01
 -1.38095737e-01 -1.04812607e-01 -9.59795862e-02 -8.56517032e-02
 -1.30127490e-01  2.02333182e-03 -9.21927318e-02 -5.19615412e-02
  2.66461253e-01 -5.47297671e-02 -6.13008365e-02  3.28752678e-03
 -7.23317489e-02 -5.47785349e-02 -2.36169640e-02 -4.22507450e-02
 -3.60553235e-01  7.58920833e-02 -2.19309211e+00  1.22994983e+00
  9.81804430e-01  5.14284253e-01  4.89512026e-01  6.04251385e-01
  8.35959554e-01 -1.01109982e+00 -3.70709181e-01 -9.53140110e-02
  3.54915708e-01  8.48374665e-02  8.06488693e-02  4.08286524e+00
  1.39131755e-01  8.86335671e-02 -1.66471601e-01  7.13283196e-02
  1.15868710e-01 -2.70180404e-02  4.03303392e-02  7.85286725e-02
  5.51603585e-02  8.70201439e-02 -8.53414368e-03  8.28276388e-03
  2.31381841e-02 -1.73767749e-02 -1.17201814e-02  1.10686764e-01]","[ 1.88093990e-01  1.25646305e+00  3.93974447e+00 -1.07651854e+00
 -4.21312839e-01 -1.89902633e-01 -1.08201839e-01  1.84385747e-01
  3.07323098e-01 -3.67175281e-01 -2.03661799e-01 -1.13467753e-01
  1.75305661e-02  1.53581090e-02 -6.26704991e-02 -2.60408461e-01
 -9.62799117e-02 -1.11492582e-01 -1.84115946e-01 -3.30206156e-02
  1.53156891e-02  1.35372236e-01 -1.03252595e-02 -4.75462489e-02
 -1.66413158e-01 -7.52289146e-02 -2.85089742e-02 -5.72986826e-02
 -2.36478541e-02  1.28840934e-03  6.66343421e-03 -2.75215171e-02
  1.05350941e-01  3.66468877e-01  1.63025045e+00 -1.01822364e+00
 -6.44608676e-01 -1.20412171e+00  7.39059329e-01  4.51636344e-01
  4.83694196e-01 -5.68342805e-01 -2.60024101e-01 -1.68683320e-01
  3.82785261e-01  7.98517764e-02  7.00101331e-02 -1.56974745e+00
 -3.49273682e-02  7.11062644e-03 -2.01660879e-02  1.30390953e-02
 -1.53606776e-02 -4.64525782e-02 -4.76966053e-02  4.49525192e-02
 -6.13182560e-02 -2.29924992e-02 -7.29292557e-02 -2.04876438e-02
 -6.31569419e-04 -1.72855332e-02  5.89209646e-02 -3.77508625e-03
 -2.91886181e-01 -6.02649927e-01 -1.90207946e+00  2.96656877e-01
  2.08630413e-02 -7.46910334e-01  6.12675428e-01  1.57579795e-01
  2.02282876e-01  1.62039414e-01  1.89683735e-01  2.04610646e-01
  2.43011452e-02  1.03788383e-01  3.13989408e-02  1.22010060e-01
  4.25004214e-03  4.08754498e-02  7.09837452e-02  3.31376083e-02
  5.46579175e-02  6.97782934e-02  6.36626184e-02  6.02901764e-02
 -8.54687169e-02  2.46246010e-02  8.66959766e-02  4.53298651e-02
  5.36029562e-02  1.98827647e-02  4.35916036e-02  5.03002442e-02
  1.02449700e-01 -4.59011905e-02 -3.56616080e-01  5.19757450e-01
  4.18421984e-01  1.86668241e+00 -1.65042639e+00 -6.49094939e-01
 -4.54276323e-01  1.13948688e-01  5.57885468e-02 -3.63567948e-01
  4.80849206e-01 -5.42294905e-02  7.85761029e-02 -3.10320973e+00
 -8.22381601e-02  5.27780782e-03 -2.65614167e-02 -5.04112020e-02
 -5.21432050e-03  9.98041183e-02  8.38252157e-03  5.35571948e-03
  4.44048084e-02 -7.93200731e-02 -2.99043059e-02 -1.09690376e-01
  4.03255457e-03  3.39603275e-02 -7.39384368e-02 -3.11087035e-02]",,194972,audio/signals_f,,
,0.0,0.0,,1342,,,,,,0.0,194981,geometry/pose_raw,-0.19939030706882477,279.0
,2.0,0.0,,1343,,,,,,0.0,194988,geometry/pose_raw,-0.17033050954341888,279.0
,0.0,0.0,,1344,,,,,,0.0,194998,geometry/pose_raw,-0.174929678440094,279.0
,0.0,0.0,,1345,,,,,,0.0,195016,geometry/pose_raw,-0.1765981912612915,279.0
,-2.0,0.0,,1346,,,,,,0.0,195022,geometry/pose_raw,-0.22187204658985138,278.0
,-1.0,0.0,,1347,,,,,,0.0,195027,geometry/pose_raw,-0.22874128818511963,278.0
,1.0,0.0,,1348,,,,,,0.0,195039,geometry/pose_raw,-0.2225576639175415,278.0
,1.0,0.0,,1349,,,,,,0.0,195049,geometry/pose_raw,-0.21522215008735657,278.0
,0.0,0.0,,1350,,,,,,0.0,195058,geometry/pose_raw,-0.21452999114990234,283.0
,0.0,0.0,,1351,,,,,,0.0,195068,geometry/pose_raw,-0.21452999114990234,283.0
,-2.0,0.0,,1352,,,,,,0.0,195079,geometry/pose_raw,-0.2534811794757843,283.0
,3.0,0.0,,1353,,,,,,0.0,195088,geometry/pose_raw,-0.23221176862716675,283.0
626044374,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1354,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.08168154 -0.35497993 -1.8494517   0.54452163  0.36656818  0.03589196
  0.20338792  0.19976078 -0.26252392  0.46168718  0.23246163  0.1692808
  0.12736449  0.10318206  0.09506653  0.37954417  0.07546775  0.10023156
  0.05926701  0.0257424   0.08295566 -0.11064328  0.06551358  0.09198642
  0.18650965  0.07907765  0.00954184  0.04600671  0.03424459  0.02752941
  0.07280825  0.06397056  0.16359584  0.27686158  1.7565508  -1.0459896
 -0.6005297  -0.1044563  -0.6649378  -0.41118515 -0.6601304   0.48250556
  0.0565743  -0.19706683  0.33155757  0.05078586  0.00320649 -1.4843239
 -0.01624234 -0.04636445  0.04295298 -0.02653212 -0.02802999 -0.03866044
 -0.0376881  -0.01056347  0.08336803 -0.06668638 -0.0195662  -0.02815155
 -0.03988856 -0.05793899 -0.02723159 -0.01845044 -0.16260974  0.09809941
  1.4076023  -0.60118395 -0.19400558 -0.3873603  -0.01105553 -0.05283856
  0.12702169 -0.15846758 -0.464199    0.07578604 -0.09660292 -0.06966175
 -0.06958113 -0.17927326 -0.02917451 -0.06083249  0.04121694 -0.02345689
  0.00411713  0.03649362 -0.01369794 -0.04912763  0.33687142  0.00474429
 -0.0439481   0.06388373 -0.02261533 -0.0199481  -0.03689211  0.0136064
 -0.21483992  0.16991979  0.6627921  -0.62637234 -0.747662   -1.7548735
  1.5274637   0.9625743   0.9976094  -0.81256735  0.02016369 -0.20185003
  0.10834007  0.02753344  0.00419629  2.022141    0.02965894 -0.02373572
  0.17811286  0.00323169  0.01921614  0.0975583  -0.00265883  0.01250363
 -0.18187703  0.02606859  0.02002188  0.10067595 -0.00457889  0.03137439
  0.05171044 -0.00566106]","[ 6.0571694e-01  8.0935323e-01  3.2616048e+00 -1.1048428e+00
 -4.4302917e-01 -2.6556629e-01 -1.1273840e-01  1.3225280e-01
  3.4779400e-02 -2.4136534e-01 -2.1708030e-01 -1.5523450e-01
 -1.4491165e-01 -8.7692283e-02 -1.2745394e-01  1.0376778e-01
 -6.9138361e-03 -6.7725904e-02 -4.5648467e-02 -6.5763667e-02
 -4.3484762e-02  1.3802245e-01 -5.8151938e-02 -6.1576001e-02
  1.3658857e-01 -1.9218784e-02 -5.8307268e-02 -3.7277028e-02
 -1.7820412e-02 -2.8245535e-02 -6.8209711e-03 -7.2374195e-02
  1.5550752e-01  4.9860466e-01  5.2786267e-01  2.5952277e-01
  4.0339184e-01  1.2657359e+00 -8.5224473e-01 -3.4973311e-01
  9.8012835e-02 -5.3170621e-01 -1.6960260e-01 -2.7532658e-01
  2.4372882e-01 -9.3880976e-03 -1.1284794e-01  2.2055593e+00
 -1.6732924e-03 -1.0100597e-02  9.9172005e-03 -2.4691490e-02
  9.0211388e-03  2.8805023e-02  2.0650759e-02  4.9120770e-03
  4.3291513e-02  5.9332404e-02  9.5965415e-03 -6.9658257e-02
  1.8035542e-02  3.3297341e-02  9.2813494e-03 -2.9028464e-02
  3.7291896e-01  7.7877313e-01  3.0956967e+00 -7.3350424e-01
  2.4971668e-02  5.8116388e-01 -4.8570070e-01  2.8079554e-01
 -7.7648498e-02 -5.8704324e-02 -3.4503214e-02  9.6469089e-02
 -1.2730318e-01 -1.0403228e-01  1.8764153e-02 -8.1699237e-02
 -3.4109790e-02  1.8072093e-02 -8.2178399e-02  3.5992265e-04
 -8.4549412e-03  3.0072324e-02 -9.0266652e-03  5.2366192e-03
  1.5460135e-01  2.2191662e-02  6.8831500e-03  5.5747028e-02
 -2.1581819e-02 -2.9600050e-02 -9.4544981e-03  2.6142953e-02
  7.8295839e-01  3.6702943e-01  2.7929606e+00 -1.3847494e+00
 -4.8134553e-01 -9.5421600e-01  2.6017207e-01 -2.0873530e-01
 -3.1197840e-01  6.7292666e-01  3.3404058e-01  3.0598521e-01
 -6.9921267e-01 -4.6942525e-02 -1.1595854e-01  3.9646847e+00
  4.0202789e-02  1.1572119e-02 -1.1883270e-01 -2.7616726e-02
 -4.0242385e-02 -9.7411849e-02 -6.1130390e-02 -1.7270826e-02
  2.7682837e-02 -3.2357194e-02 -5.7965696e-02 -5.2307919e-02
 -1.1729156e-02  2.7566385e-02  1.3549849e-03 -1.1393205e-01]",,195090,audio/signals_f,,
,0.0,0.0,,1355,,,,,,0.0,195097,geometry/pose_raw,-0.22965224087238312,283.0
,-2.0,0.0,,1356,,,,,,0.0,195108,geometry/pose_raw,-0.22979943454265594,279.0
,-4.0,-1.0,,1357,,,,,,0.0,195118,geometry/pose_raw,-0.25791868567466736,279.0
,5.0,1.0,,1358,,,,,,0.0,195128,geometry/pose_raw,-0.2846406400203705,279.0
,2.0,0.0,,1359,,,,,,0.0,195144,geometry/pose_raw,-0.2451697140932083,279.0
,2.0,0.0,,1360,,,,,,0.0,195150,geometry/pose_raw,-0.22825121879577637,276.0
,0.0,0.0,,1361,,,,,,0.0,195158,geometry/pose_raw,-0.22945979237556458,276.0
,0.0,0.0,,1362,,,,,,0.0,195168,geometry/pose_raw,-0.22945979237556458,276.0
,-1.0,0.0,,1363,,,,,,0.0,195177,geometry/pose_raw,-0.247228741645813,276.0
,-2.0,0.0,,1364,,,,,,0.0,195189,geometry/pose_raw,-0.2601991295814514,277.0
,1.0,0.0,,1365,,,,,,0.0,195197,geometry/pose_raw,-0.25228896737098694,277.0
626170945,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1366,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.29825476e-02 -4.40219581e-01 -2.75146031e+00  9.18560624e-01
  3.94117385e-01  2.61496335e-01  2.27477446e-01 -1.73395053e-02
 -4.24426571e-02  3.37282002e-01  2.40064517e-01  2.43170515e-01
  1.81672815e-02  1.46942034e-01  1.24878235e-01 -5.16123772e-01
 -2.72110980e-02 -4.68177088e-02  1.55227855e-01  8.19001347e-02
  7.06529394e-02  1.79262623e-01  4.89920974e-02  7.54597262e-02
  2.36142054e-02  5.03750965e-02  4.70243394e-05  1.32743949e-02
  7.52113163e-02  4.05239277e-02  9.02744532e-02  3.08395009e-02
  4.90997918e-02  1.80338904e-01 -7.64048025e-02 -2.06690609e-01
  6.18020371e-02 -1.78843424e-01  3.15659761e-01  1.43822208e-01
 -2.52816677e-01  4.05164480e-01  7.42018521e-02 -5.74161969e-02
  5.56542158e-01  1.84865192e-01  4.42575403e-02  1.76681161e+00
  1.51425570e-01  6.78192899e-02 -2.46800244e-01  1.05975702e-01
  4.98625971e-02  5.62716201e-02  8.43087137e-02  4.49460112e-02
  5.47731295e-02  5.29822242e-03  6.32112771e-02  4.58321720e-02
  2.93101873e-02  4.10036258e-02  3.81693915e-02  9.42655578e-02
  1.13573147e-03 -5.11940062e-01 -2.72727203e+00  1.05582941e+00
  5.86881101e-01  1.06188333e+00 -2.16230839e-01 -1.61105677e-01
 -2.92924121e-02  8.20108503e-02  3.69122714e-01  3.88044715e-02
  6.20470159e-02  9.12656561e-02  9.86543968e-02  7.09736422e-02
  2.22293194e-02  2.24407874e-02 -1.57271624e-02  3.86867672e-02
  3.65140513e-02  6.81453869e-02  1.78589523e-02  8.89832973e-02
 -2.38008052e-01 -3.99131738e-02  4.63157073e-02 -5.13551608e-02
  4.69861403e-02 -1.18371742e-02  2.88084615e-02  5.24069518e-02
  1.85014963e-01  2.25231856e-01  1.71868098e+00 -7.28478014e-01
  2.52378255e-01  1.33232510e+00 -1.25800145e+00 -4.57855761e-01
  3.99957031e-01 -1.41541111e+00 -5.29525995e-01 -2.44831711e-01
 -1.15384758e+00 -5.30747831e-01 -3.94884408e-01 -2.85703063e+00
 -3.59076917e-01 -2.99755186e-01 -2.72253633e-01 -3.07400733e-01
 -2.61795223e-01 -2.70416021e-01 -2.57526278e-01 -1.56754971e-01
 -4.86829653e-02 -1.67303488e-01 -1.19167618e-01 -1.70474574e-01
 -2.41437390e-01 -1.05690025e-01 -1.53808922e-01 -2.27063075e-01]","[ 2.77537227e-01  7.85686970e-01  2.30984449e+00 -7.15052605e-01
 -5.62016368e-01 -5.98088264e-01  6.82315007e-02 -4.61648941e-01
 -4.32173133e-01  2.03601196e-01  1.19587526e-01  4.28359918e-02
 -1.45168647e-01  8.08419585e-02 -1.51768953e-01 -2.52930790e-01
 -1.30814105e-01 -5.34871779e-02  4.98823524e-02 -5.01370952e-02
 -4.25049663e-02 -2.33237118e-01 -2.25025490e-02 -4.41822633e-02
 -3.50127906e-01 -7.52857178e-02  5.07573038e-03  5.83480932e-02
  8.89320299e-03 -1.34655163e-02 -7.36180991e-02 -1.04987510e-01
 -4.52215612e-01 -4.04086620e-01 -1.57149649e+00  1.91833407e-01
 -1.73940197e-01 -8.32665205e-01  5.02606452e-01  2.44577348e-01
 -1.41058207e-01  5.08104920e-01  1.29711419e-01  5.10036275e-02
  2.77871579e-01  1.02046214e-01  7.20719919e-02 -1.67595804e-01
  3.92256193e-02  4.20314297e-02  7.04262033e-02  3.49482000e-02
 -1.92523822e-02 -4.41692919e-02 -4.34781276e-02  1.66605413e-03
  2.25095786e-02  3.82800028e-02 -1.37757272e-01  2.79722884e-02
 -4.51271459e-02 -4.35498282e-02  1.72451809e-02 -2.21807919e-02
 -1.16606429e-01  2.86574624e-02  5.46717495e-02 -1.45358503e-01
 -1.99265406e-01 -4.35918450e-01  2.22709149e-01 -5.16712785e-01
  2.46379282e-02 -5.81484521e-03  7.17680752e-02 -1.26361428e-02
 -5.80203570e-02 -6.25114664e-02 -2.81833801e-02  2.76596434e-02
  1.86047330e-02  1.35904104e-02 -5.51866665e-02 -3.45756039e-02
 -7.20256660e-03 -2.74429396e-02 -1.20199099e-02 -9.16185137e-03
 -7.45491683e-03  3.90763767e-03  3.14925499e-02  1.15018860e-02
  8.89285933e-03  1.50255496e-02 -9.87673849e-02  9.02223401e-04
 -3.24788392e-02 -7.83038974e-01 -1.57415175e+00  6.36463404e-01
 -9.06855315e-02 -2.56022483e-01  5.69885433e-01  5.72798193e-01
  3.00504327e-01  1.34399325e-01  1.46458209e-01  3.42924297e-01
 -2.62100935e-01  1.13987453e-01  1.59427255e-01 -2.95660353e+00
 -7.74127990e-03  8.98365304e-02  3.65701377e-01  5.93180507e-02
  6.80558681e-02  1.22471884e-01  1.80170052e-02  2.36164443e-02
  1.52528405e-01  4.18448858e-02  3.21982801e-03  1.08332478e-01
  3.56006399e-02 -1.91620737e-02  1.23489261e-01  9.67573524e-02]",,195205,audio/signals_f,,
,0.0,0.0,,1367,,,,,,0.0,195207,geometry/pose_raw,-0.24725645780563354,277.0
,0.0,0.0,,1368,,,,,,0.0,195219,geometry/pose_raw,-0.24766024947166443,277.0
,0.0,0.0,,1369,,,,,,0.0,195228,geometry/pose_raw,-0.24971234798431396,277.0
,-1.0,0.0,,1370,,,,,,0.0,195237,geometry/pose_raw,-0.265217661857605,280.0
,1.0,0.0,,1371,,,,,,0.0,195250,geometry/pose_raw,-0.2588120400905609,280.0
,3.0,-1.0,,1372,,,,,,0.0,195258,geometry/pose_raw,-0.23325775563716888,280.0
,-3.0,1.0,,1373,,,,,,0.0,195275,geometry/pose_raw,-0.25584709644317627,280.0
,-2.0,0.0,,1374,,,,,,0.0,195285,geometry/pose_raw,-0.26956960558891296,279.0
,1.0,0.0,,1375,,,,,,0.0,195290,geometry/pose_raw,-0.26317980885505676,279.0
,-1.0,0.0,,1376,,,,,,0.0,195298,geometry/pose_raw,-0.26775437593460083,279.0
,1.0,0.0,,1377,,,,,,0.0,195309,geometry/pose_raw,-0.26009127497673035,279.0
,0.0,0.0,,1378,,,,,,0.0,195318,geometry/pose_raw,-0.26126039028167725,279.0
626298556,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1379,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.81529099e-01 -5.42236745e-01 -3.67910147e+00  1.41073358e+00
  7.07420290e-01  8.84074926e-01  2.02012613e-01  6.49815500e-01
  4.84109849e-01 -1.10968895e-01  7.55156651e-02 -1.87571440e-03
  1.68691009e-01  1.84935763e-01 -1.04988795e-02  3.07082891e-01
  1.92599028e-01  1.27407491e-01 -1.05992392e-01  8.12454969e-02
  7.69966915e-02 -1.37381285e-01  4.44900170e-02  1.02740675e-01
 -2.66976476e-01  2.60759946e-02  3.52439880e-02  6.25255853e-02
  4.85060662e-02  2.18176469e-02  7.03958645e-02 -1.82975270e-03
 -1.21560223e-01 -6.30683005e-02 -7.90616870e-01  3.54980350e-01
 -9.55236331e-02 -3.69233072e-01  5.61533451e-01  1.66634351e-01
  4.00925219e-01 -1.30705327e-01 -5.10838330e-02  1.04126528e-01
 -3.94492358e-01 -4.17473949e-02 -2.24070773e-02  1.31773442e-01
  7.13984994e-03 -4.75286394e-02 -3.19754392e-01  7.44147822e-02
  2.78654471e-02 -1.33423749e-02 -7.49967247e-03  6.61407933e-02
  3.34710814e-02  3.85992453e-02 -2.75466056e-03  8.40684548e-02
  1.88815892e-02  1.68278161e-02 -3.82738002e-03 -6.24712557e-03
  6.98778033e-02  2.39626154e-01  2.14819098e+00 -8.83692801e-01
 -4.38677430e-01 -5.25301158e-01 -4.84871753e-02  5.03336251e-01
 -1.01667553e-01  1.59904510e-02  2.30005533e-01  5.85514493e-02
 -9.62602124e-02 -1.22750968e-01 -4.22431342e-02 -1.24319009e-01
 -5.03690876e-02 -5.20576760e-02 -3.35623734e-02 -5.70415594e-02
 -4.82315347e-02  6.95066750e-02 -2.81371102e-02 -3.41447536e-04
 -2.23128095e-01  1.18020726e-02 -2.92641129e-02  6.78357482e-02
 -4.11268100e-02 -5.98777197e-02 -9.52031463e-02 -2.94778962e-02
  3.00467834e-02 -9.58573699e-01 -1.21871185e+00  2.67979681e-01
 -6.90420568e-01 -1.39353371e+00  1.29975414e+00  8.33160818e-01
  1.45727232e-01  6.84789836e-01  3.28482270e-01  4.98486876e-01
 -3.46356809e-01  3.77678238e-02  1.84211925e-01 -3.84174705e+00
 -3.03688627e-02  1.01354197e-02  1.80469438e-01  5.46759367e-02
  5.49531691e-02 -2.79446207e-02  6.53676093e-02 -8.56764056e-03
  9.67248231e-02 -9.88653488e-03  4.29242756e-03  1.41167864e-02
 -1.80632994e-03  1.04245111e-01 -4.19340990e-02  1.47699909e-02]","[ 1.0513126e-01 -3.3390772e-01 -1.9099762e-01 -5.3707361e-02
  1.4821768e-01 -3.0669361e-02  5.3742643e-02  1.0962261e-01
 -1.3881573e-01  6.9944829e-02  1.5897977e-01  7.5254804e-03
 -4.4059433e-02 -2.1060888e-02 -1.5671279e-02  1.4926197e-01
 -3.3699125e-03  3.3309691e-02 -1.7772445e-01  1.2824461e-03
  1.5268661e-04 -1.5574887e-01 -9.0559140e-02 -1.0608243e-02
 -1.5147556e-01 -9.5314942e-03 -9.3700610e-02 -3.8459733e-02
 -5.6254715e-02 -6.3514411e-02 -2.4479385e-02 -8.2774684e-02
 -9.1120392e-02 -1.5667826e-02 -7.3706448e-01  5.1549798e-01
  8.0424264e-02  6.8799132e-01 -4.2479897e-01  1.0694954e-01
  1.9077440e-01 -5.5485737e-01 -9.8637745e-02 -2.6666236e-01
  7.8311600e-02 -9.8964619e-03 -9.7466275e-02  1.2686770e+00
 -1.3365595e-02  7.5960262e-03 -3.8409300e-02  1.5921608e-02
  2.2558706e-02 -4.7131553e-03 -9.2257941e-03  2.6320161e-02
  2.0102868e-02 -7.1758935e-03 -2.5018465e-02 -1.0158896e-02
  3.2815211e-02 -3.8486943e-03  2.5093440e-02 -9.7673750e-03
 -4.8031956e-01 -6.3048416e-01 -2.5093822e+00  4.3002832e-01
  1.8323106e-01 -8.1774402e-01  6.0657656e-01 -1.6148426e-01
  1.3235639e-01  1.6667181e-01 -1.0508671e-01  1.5844794e-02
  1.2903997e-01  1.0210462e-04  3.1941935e-02  7.6816306e-02
  6.1606474e-02  7.8340240e-02  6.1292470e-02  8.6211085e-02
  3.3182688e-02  4.2395905e-02  5.4331891e-02  1.0222927e-02
  2.8210606e-02  1.7466072e-02  2.9875301e-02  4.7854660e-04
  4.9777389e-02  5.1877461e-02  1.5874505e-03  4.6404544e-02
 -2.0203461e-01 -1.5542655e-01 -1.3325019e+00  7.3502684e-01
  1.6004089e-01  4.6738106e-01 -1.9257888e-02  1.0635360e-01
  6.9455779e-01 -9.0949297e-01 -2.3634541e-01  9.3474209e-02
 -7.4102104e-01 -2.2977588e-01 -8.0069602e-02  3.0461317e-01
 -8.4672131e-02 -1.3165022e-01 -3.3794567e-01 -5.3765029e-03
 -9.9742543e-03 -1.0423066e-01 -4.8936840e-02  2.9412877e-02
 -1.0085166e-01  1.1921557e-02 -8.1537597e-02  4.5319080e-02
 -6.1756365e-02 -4.5048326e-02 -4.1205723e-02  1.0955723e-02]",,195322,audio/signals_f,,
,-1.0,0.0,,1380,,,,,,0.0,195327,geometry/pose_raw,-0.2592530846595764,277.0
,1.0,0.0,,1381,,,,,,0.0,195337,geometry/pose_raw,-0.26802799105644226,277.0
,0.0,0.0,,1382,,,,,,0.0,195347,geometry/pose_raw,-0.25685787200927734,277.0
,0.0,0.0,,1383,,,,,,0.0,195358,geometry/pose_raw,-0.2551262676715851,277.0
,1.0,0.0,,1384,,,,,,0.0,195369,geometry/pose_raw,-0.23763200640678406,276.0
,0.0,0.0,,1385,,,,,,0.0,195378,geometry/pose_raw,-0.2357759028673172,276.0
,-2.0,0.0,,1386,,,,,,0.0,195387,geometry/pose_raw,-0.26544010639190674,276.0
,2.0,0.0,,1387,,,,,,0.0,195407,geometry/pose_raw,-0.24828320741653442,276.0
,0.0,0.0,,1388,,,,,,0.0,195414,geometry/pose_raw,-0.24672293663024902,282.0
,0.0,0.0,,1389,,,,,,0.0,195419,geometry/pose_raw,-0.24787649512290955,282.0
,0.0,0.0,,1390,,,,,,0.0,195428,geometry/pose_raw,-0.24781963229179382,282.0
,0.0,0.0,,1391,,,,,,0.0,195438,geometry/pose_raw,-0.24612148106098175,282.0
