audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,879,,,,,,0.0,72700,geometry/pose_raw,0.1268911212682724,265.0
,-1.0,-1.0,,880,,,,,,0.0,72710,geometry/pose_raw,0.12662220001220703,265.0
,2.0,1.0,,881,,,,,,0.0,72721,geometry/pose_raw,0.12105554342269897,264.0
,2.0,1.0,,882,,,,,,0.0,72731,geometry/pose_raw,0.12694354355335236,264.0
,3.0,-2.0,,883,,,,,,0.0,72741,geometry/pose_raw,0.1404964178800583,264.0
,-4.0,2.0,,884,,,,,,0.0,72751,geometry/pose_raw,0.12378129363059998,264.0
,0.0,0.0,,885,,,,,,0.0,72760,geometry/pose_raw,0.12325478345155716,265.0
,0.0,-1.0,,886,,,,,,0.0,72771,geometry/pose_raw,0.12337679415941238,265.0
,1.0,0.0,,887,,,,,,0.0,72780,geometry/pose_raw,0.12343575805425644,265.0
,0.0,0.0,,888,,,,,,0.0,72797,geometry/pose_raw,0.12484235316514969,265.0
,0.0,1.0,,889,,,,,,0.0,72804,geometry/pose_raw,0.1224479004740715,265.0
504349289,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",890,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.7879987e-03  2.9724538e-03  6.4329768e-04 -3.3635085e-03
  7.0292363e-04 -6.3770270e-04  1.2709506e-04  2.3371003e-04
 -2.0783106e-04  4.7357637e-04  6.3248393e-05 -1.4759492e-04
  7.4738939e-04 -8.4668823e-04 -1.2458362e-04 -4.6493474e-04
 -3.2033902e-04 -6.2961737e-04  2.3952004e-04  4.4186076e-04
 -1.8028854e-04  5.2950490e-05  2.1171290e-05  7.4464115e-05
  3.2453192e-04 -4.4725725e-04 -5.9584575e-04 -6.5967545e-04
 -4.7725107e-04  4.1928116e-04  2.7805805e-04 -9.6435120e-05
 -2.5324346e-03  5.0974294e-04  4.5301637e-04  9.0567296e-04
 -4.3631057e-04  1.0666759e-03  1.7964854e-04  5.1333534e-04
 -2.4784487e-05  4.2657205e-04 -4.5542460e-05 -2.2734689e-04
  1.6635067e-04  2.1546030e-04  8.4966759e-06 -2.1076339e-06
 -5.0625205e-04 -3.2061417e-04  1.2147827e-04 -1.4112634e-04
 -1.4647114e-04  3.0238123e-04  2.0970055e-04  1.5629301e-04
  4.2418396e-06  3.2734283e-04  1.6153230e-04 -1.7318473e-04
  1.6876351e-05  2.7370348e-05 -4.7793565e-04 -1.0251679e-05
 -1.5246226e-02  3.6027774e-03  2.1759230e-03 -9.7970953e-03
 -1.9298212e-03 -2.8738093e-03 -3.6830243e-03 -1.6088743e-03
 -1.2083297e-03  1.8892769e-04 -2.3552697e-04 -1.5250783e-03
 -1.0223144e-03 -4.5518903e-04 -1.7580106e-03 -1.9238633e-03
 -7.1621744e-04 -3.7303808e-04 -5.4997503e-04 -1.0093603e-03
 -2.3626763e-04 -1.1707094e-03 -5.1341165e-04 -6.9826515e-04
 -7.5392914e-04  3.0938827e-05 -2.8225430e-04  3.2146895e-04
  6.4460567e-04  2.0774250e-04  2.2728043e-04  1.7374242e-04
 -4.9420670e-03  1.6179984e-03  6.2738906e-04 -3.9666696e-03
 -8.2139805e-04 -8.1461389e-04 -1.2883884e-03 -3.7709347e-04
 -1.8592985e-04  5.6149386e-04 -6.1672006e-04 -6.0736726e-05
  6.2382908e-04 -2.3512548e-04 -3.2933580e-04  2.5442954e-05
  4.5954622e-04 -5.4592540e-04  6.5023327e-05  4.2255779e-05
 -3.2479994e-04  1.3484721e-04  1.2496770e-04 -2.8457034e-05
  6.0032515e-05  3.4412454e-04 -2.8535514e-04  6.0992653e-04
  4.9313458e-05  4.8746628e-04  4.2038686e-05  3.6385495e-04]","[-7.3736813e-03 -3.9578336e-03 -7.6129474e-03 -5.8492972e-04
 -8.3591964e-05  8.3963608e-04 -4.3405703e-04 -1.9124526e-04
  1.0057325e-03  1.0287393e-03 -2.3059949e-04  9.4621273e-04
 -6.7742378e-04 -3.3382920e-04 -2.0712249e-04 -8.3858869e-04
  1.0865825e-03  2.4923487e-05 -1.5200497e-04  5.2070187e-04
 -4.6263362e-04  4.6847534e-04  9.4059862e-05 -6.6502922e-05
 -2.3977844e-04 -5.8787008e-04  5.0315732e-04  1.4547721e-04
 -3.7223840e-04 -9.8927463e-05 -2.0958830e-04  3.2467296e-04
 -3.3148313e-03 -5.0895516e-04  6.5348635e-04  7.2570797e-04
  5.1635940e-04  3.8709441e-06 -7.0786235e-05 -2.1217835e-05
 -4.6010182e-04 -3.5352321e-04 -6.8937382e-04 -5.5598305e-04
 -1.3540454e-04 -5.4155651e-04  5.8634359e-05  4.4936314e-06
 -1.1334309e-04 -2.6799648e-04 -1.7072368e-04 -1.5815100e-04
 -2.4544841e-04 -3.2484508e-04  3.4899535e-04 -3.5010416e-05
 -2.5079431e-04 -1.3316967e-04 -4.1803421e-04 -1.0292842e-04
  7.5137062e-04  5.4891301e-05 -2.2352053e-04  6.3919768e-05
 -9.3216747e-03 -6.9994470e-03 -1.8346924e-02 -1.9278983e-04
  1.2877488e-03  1.3582867e-03  7.8014401e-04  5.3055485e-04
  1.3576918e-03  2.4197465e-03 -2.8157991e-04  2.1100985e-03
  2.5727350e-04 -1.5502842e-04  1.7966167e-04 -1.6805896e-03
  3.7063478e-04  2.9329766e-04  3.1698326e-04 -3.0310609e-04
 -4.4434474e-04 -1.9204835e-04  1.1399029e-03  6.0638333e-05
 -9.9964777e-04  2.6265971e-04  1.2448675e-04  2.4915542e-04
  4.4468784e-04  1.5729383e-06  2.8774247e-04 -3.2128261e-05
 -8.0600251e-03 -6.0795615e-03 -8.9029148e-03  1.1999230e-03
  2.5732390e-04  1.3258674e-03  6.3201267e-04 -2.7192250e-04
  9.0842060e-04  1.0053132e-03  2.9278625e-04  9.2153728e-04
  6.1929174e-04 -6.6328072e-04  4.3060209e-05  3.6890729e-04
  1.4408155e-04 -8.7805405e-05  1.0101075e-03  1.0130476e-04
 -4.7837410e-04  4.2566657e-04  1.8778320e-04  1.4163443e-04
 -1.6168137e-04 -3.5059525e-04  2.8300559e-04 -2.4335056e-04
  2.0874097e-04 -3.2092299e-04  5.3724786e-04  3.4017611e-04]",,72808,audio/signals_f,,
,-1.0,0.0,,891,,,,,,0.0,72810,geometry/pose_raw,0.12400273233652115,263.0
,0.0,0.0,,892,,,,,,0.0,72820,geometry/pose_raw,0.1241157203912735,263.0
,1.0,-1.0,,893,,,,,,0.0,72832,geometry/pose_raw,0.13670334219932556,263.0
,-1.0,1.0,,894,,,,,,0.0,72839,geometry/pose_raw,0.1303699016571045,263.0
,1.0,0.0,,895,,,,,,0.0,72852,geometry/pose_raw,0.13572824001312256,263.0
,-5.0,0.0,,896,,,,,,0.0,72860,geometry/pose_raw,0.10984170436859131,263.0
,4.0,-1.0,,897,,,,,,0.0,72870,geometry/pose_raw,0.13248954713344574,263.0
,0.0,0.0,,898,,,,,,0.0,72879,geometry/pose_raw,0.13251198828220367,263.0
,1.0,0.0,,899,,,,,,0.0,72889,geometry/pose_raw,0.1416509449481964,263.0
,-1.0,1.0,,900,,,,,,0.0,72901,geometry/pose_raw,0.1410803347826004,263.0
,0.0,0.0,,901,,,,,,0.0,72908,geometry/pose_raw,0.1331002116203308,263.0
,0.0,0.0,,902,,,,,,0.0,72928,geometry/pose_raw,0.13289882242679596,263.0
504476874,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",903,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.6818596e-03 -4.7237491e-03 -4.8368517e-03  3.2258738e-04
 -3.2929701e-03 -2.1619517e-03 -1.5292205e-03  1.0989074e-04
  4.4083141e-04 -1.4582102e-03 -4.2847427e-05 -4.8069516e-04
  2.0644680e-04 -1.3408596e-04 -2.5780144e-04 -4.4785766e-04
  3.8451391e-05  8.2510663e-04  1.8419360e-04 -5.5108755e-04
  4.9988553e-04 -6.2613224e-04 -7.8400166e-04  4.7410547e-05
 -5.1430688e-04  4.8274864e-04 -8.9451042e-04 -1.0374497e-06
 -3.2017249e-04 -6.1869959e-04  2.4048379e-04  3.1028973e-04
  1.6445071e-04 -3.4903549e-04  5.7902554e-04 -7.9402351e-04
 -4.7320005e-04  3.7074182e-04  2.8118488e-04  5.7282101e-04
 -4.7516602e-04  6.7141023e-05 -7.3454459e-05  5.6269340e-04
 -6.4588804e-04  4.5606279e-04 -1.6243137e-04 -5.1014667e-04
 -5.6168617e-04 -1.6537093e-04  3.7354438e-04 -2.9961004e-05
 -3.5914470e-04 -5.5695215e-05  8.1929949e-04  1.0953083e-05
  1.7146979e-04  1.9722966e-05 -3.0713978e-05  8.7118271e-05
 -1.1847116e-04  5.2673172e-04  1.2048550e-04  3.8562901e-04
 -7.8794230e-03 -8.3521847e-03 -9.9210972e-03  4.2399979e-04
 -4.6197297e-03 -3.3697132e-03 -2.1218050e-03  6.2034756e-04
  1.8549678e-03 -1.4172327e-03  5.5820821e-04 -3.4913130e-04
 -1.0261924e-04 -1.6934617e-05 -1.1445931e-03 -5.1204761e-04
  7.1448315e-04 -5.8342289e-04  2.3173256e-05 -8.1276798e-05
 -3.1735870e-04 -7.2490284e-04 -1.5265550e-04 -8.0724491e-04
 -4.1721913e-05 -3.1389599e-04 -1.9207963e-04 -3.1074733e-04
 -1.7506287e-04 -4.1668647e-04  4.8225332e-04  2.1040232e-04
 -4.2368094e-03 -2.1312817e-03 -3.4671514e-03 -4.6526600e-04
 -2.1709658e-03 -1.2382362e-03 -2.5923927e-03 -9.0050278e-04
 -5.5947945e-05 -6.4368238e-04  2.4908924e-05 -1.0559055e-03
 -2.8799701e-04 -1.2374815e-04 -2.1240368e-05 -1.6794105e-04
  1.5024308e-04 -9.4149254e-05  5.9891440e-04  2.0177524e-04
 -1.0174536e-03  2.8419989e-04 -4.4078732e-04 -6.1021972e-05
 -6.7633454e-04 -5.0751219e-04  3.8756084e-04  3.6844975e-04
 -2.9380133e-04  1.3924687e-04  7.5295113e-04 -8.1076039e-05]","[-3.13699758e-03  4.78830887e-04  1.81087898e-03  9.48183995e-04
  1.24837825e-04 -1.05480221e-03 -6.10418967e-04  2.87706440e-04
  3.55599885e-04  7.41022697e-04  9.57146913e-05  6.95750001e-04
  4.92072373e-04 -3.37007368e-05 -1.81174313e-04  1.93619198e-04
  7.09223910e-04  2.80884560e-05  7.26104947e-04 -2.30599719e-04
 -9.33103875e-05  6.31920877e-04  7.05649261e-04 -2.79391010e-04
 -1.09193221e-04  1.12029177e-03  3.72365903e-04  2.83681875e-04
 -3.60257516e-04 -4.58579161e-04  3.19860905e-04  3.93334893e-04
  4.45612054e-03 -1.52926776e-04 -8.98532744e-04  2.98285682e-04
 -1.33030023e-03 -1.84634468e-04  4.46813006e-04  3.15097859e-04
  1.31521636e-04  1.03466526e-04  5.20969479e-05 -2.18549365e-04
 -4.51191707e-04  3.38983009e-05 -2.32397739e-04  3.48896312e-04
  2.16005676e-04  6.04787376e-04  7.12979352e-04 -2.83971836e-04
  5.04670781e-04  1.48895997e-04  1.08932771e-04 -4.73849286e-05
  2.61806214e-04  1.45041718e-04 -1.58124065e-04 -3.31479387e-04
 -5.28013799e-04 -1.22640355e-04  1.04942112e-04 -2.68101809e-04
 -2.57974723e-03  1.53375359e-03  8.57668370e-03  1.49594294e-03
  2.84968223e-03 -1.61049108e-03 -1.99841964e-03 -1.24865724e-03
  5.00680035e-05  1.03395968e-03  7.01241312e-04  4.15087707e-04
  7.85044977e-04  7.97893270e-04  6.47484703e-05  6.04525907e-04
  1.42537220e-03  8.43510497e-04  7.36364673e-05 -2.12416286e-04
 -4.04364808e-04 -3.52575444e-06 -6.51472656e-05 -5.62226342e-04
  8.71871365e-04  4.07575018e-04  3.41869541e-04  5.67088369e-04
 -2.33791579e-04 -3.60823942e-05  7.48685212e-04  1.23572128e-03
  1.34483341e-03  1.35840103e-03  5.31105138e-03  1.95670151e-03
  1.96587946e-03 -1.33254944e-04 -4.10190492e-04 -1.00583467e-03
 -3.10794741e-04  5.27910481e-04  5.36468113e-04  8.92080425e-05
  5.15390479e-04  3.70755151e-04  1.85314653e-04 -8.21310095e-04
  1.18030715e-04  7.58325332e-04  4.63452714e-04  2.80507578e-04
  4.75816138e-04  3.06109461e-04  3.20510095e-04  7.01916637e-04
  3.53911426e-04  9.78175449e-05  3.80275596e-04  4.53272020e-04
 -2.49021687e-04  2.74451915e-04 -3.60739708e-04 -2.57471838e-04]",,72931,audio/signals_f,,
,1.0,-1.0,,904,,,,,,0.0,72935,geometry/pose_raw,0.13254080712795258,263.0
,1.0,-1.0,,905,,,,,,0.0,72943,geometry/pose_raw,0.15010307729244232,265.0
,0.0,0.0,,906,,,,,,0.0,72953,geometry/pose_raw,0.15087397396564484,265.0
,-1.0,2.0,,907,,,,,,0.0,72961,geometry/pose_raw,0.13359235227108002,265.0
,0.0,-2.0,,908,,,,,,0.0,72969,geometry/pose_raw,0.13657847046852112,265.0
,0.0,0.0,,909,,,,,,0.0,72983,geometry/pose_raw,0.13573487102985382,266.0
,-1.0,0.0,,910,,,,,,0.0,72994,geometry/pose_raw,0.12358416616916656,266.0
,1.0,1.0,,911,,,,,,0.0,72999,geometry/pose_raw,0.1271083652973175,266.0
,0.0,-1.0,,912,,,,,,0.0,73010,geometry/pose_raw,0.12781192362308502,266.0
,1.0,0.0,,913,,,,,,0.0,73019,geometry/pose_raw,0.13354483246803284,266.0
,-1.0,1.0,,914,,,,,,0.0,73030,geometry/pose_raw,0.12347639352083206,266.0
,0.0,0.0,,915,,,,,,0.0,73041,geometry/pose_raw,0.12337712943553925,266.0
504603465,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",916,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.49142435e-03 -1.15170842e-03 -1.07253063e-03 -1.76269549e-03
 -1.24116440e-03 -8.05644551e-04 -5.85702306e-04 -9.90641071e-04
  1.44301433e-04 -1.74819026e-04 -4.61172531e-05 -7.25107850e-04
 -6.82563637e-04  2.32366612e-04 -6.51700713e-04  7.45096113e-05
 -8.98820814e-04 -1.00845355e-03  1.10794010e-03 -4.45853366e-04
 -4.23181715e-04 -1.85748911e-04 -1.91217550e-04 -3.39365070e-04
 -4.35382972e-04 -9.08629503e-04 -6.93468843e-04  2.20751477e-04
  3.48076806e-04 -9.30117676e-05 -8.34289705e-04 -3.71414644e-05
 -4.05709911e-03 -4.88815713e-04  5.32848295e-04 -6.66687556e-04
 -9.65779691e-05 -9.21405372e-05 -6.10997784e-04 -4.30618675e-04
  3.23100949e-06 -7.13626388e-04 -8.19191337e-04 -4.28221596e-04
  4.95019718e-04  1.99409114e-05  2.24581643e-04 -1.35705166e-04
 -6.03196459e-05 -7.78819900e-04 -1.32418339e-04 -1.42579229e-05
 -1.11904214e-04 -3.48774251e-04 -6.94657938e-05  5.53699792e-04
 -2.99774802e-05 -2.06819284e-04 -4.71620006e-05 -8.07020333e-05
 -6.97288997e-05 -1.83417913e-04 -8.74617836e-05 -5.62098692e-04
 -6.25567837e-03 -3.43761919e-03  2.37174891e-03 -1.98054616e-03
 -1.81222463e-03 -8.92649521e-04 -7.08498294e-04 -1.93847180e-03
  1.83438679e-04 -7.58681272e-04 -1.51524204e-03 -1.28871109e-03
 -1.82185700e-04  1.17953314e-04 -7.85934855e-04 -8.76550679e-04
  3.66416643e-04  4.82304604e-04  1.89399958e-04 -3.03092456e-05
 -7.46720238e-04 -6.22649095e-04  6.44232729e-04 -2.02072435e-04
 -3.85329331e-04 -4.70161787e-04  2.60284723e-04  3.14784556e-04
 -2.94734782e-04  1.59768213e-04 -1.59744988e-04  6.58368925e-04
 -5.99919446e-03 -6.65460888e-04  2.01572618e-03 -2.77561531e-03
 -1.31004991e-03 -1.01327314e-03 -1.58722675e-03 -1.56680972e-03
 -3.38751532e-04  5.20025613e-04 -8.73672485e-04 -2.43799004e-05
  4.78757400e-04  2.58870685e-04 -6.49682654e-04  1.56521870e-04
 -7.93161220e-04  6.38883939e-05 -3.54680960e-05 -6.41955528e-04
 -2.20192465e-04  5.50045515e-05 -5.38047403e-04 -2.63790949e-04
  1.68461789e-04  1.45284546e-04 -2.85697970e-05  2.15364969e-04
 -1.84339151e-04  2.41584145e-04  1.90368271e-04  2.51378893e-04]","[ 4.18693572e-03  2.43299734e-03  1.84151065e-03 -7.70969898e-04
 -1.72849919e-03 -2.82514142e-03  3.74661991e-04 -1.32154883e-03
  2.92158511e-04 -1.76689282e-04  8.38701999e-06  9.36369237e-04
 -3.78082914e-05 -3.07485810e-04 -2.18067682e-04  3.49214271e-04
  3.87075241e-04 -9.64763749e-04 -3.40595958e-04  8.25172290e-04
  3.79059929e-04 -1.97731788e-04 -2.96241429e-04 -3.45480104e-04
 -5.47412899e-04  3.91291163e-04  4.36131842e-04  8.92204931e-04
  7.24931771e-04  4.39553638e-04  2.97774357e-04 -3.57616344e-04
  4.34344693e-05  4.18557640e-04  1.06683769e-03  6.80972007e-05
 -1.43527606e-04 -8.16163083e-04  8.39131753e-05  6.49529160e-04
  1.49005456e-04 -4.76369714e-05  8.11641803e-05  8.56945349e-04
  6.87500346e-04  6.20434992e-04  6.29812770e-04  9.23305561e-06
 -3.31316434e-04  5.36067993e-04  1.28405212e-04  2.56977713e-04
  2.16045330e-04 -6.75277028e-04 -2.89943069e-04 -2.01844043e-04
 -1.52161956e-04 -2.43441871e-04  6.08579256e-04 -2.74563645e-04
  7.92513893e-05 -1.34454793e-04  6.26144698e-04  9.99670738e-06
  1.10658221e-02  7.76116084e-03  2.33616098e-03 -1.50539947e-03
 -1.62771938e-03 -3.16705694e-03  2.44740164e-03 -1.18992431e-03
 -1.76396803e-03 -5.36574749e-04 -1.85230252e-04  1.43391674e-03
  6.06922433e-04  7.15511385e-04 -9.97646828e-04  1.19342888e-03
 -4.18720563e-04 -6.27233763e-04  9.66803491e-05  1.91769737e-04
 -9.81499616e-05  1.71341439e-04 -6.32003066e-05 -5.88911898e-05
  7.99343630e-04  1.53747678e-04 -5.02695562e-04 -2.36670050e-04
 -2.32428778e-04  8.00681824e-04  1.15485374e-04 -4.19717806e-04
  6.88915327e-03  3.29598971e-03  5.42639988e-04 -7.15099915e-04
 -2.21655995e-04 -1.79808936e-03  5.15991938e-04 -6.82543439e-04
 -4.54723806e-04 -8.37382540e-05  5.62903297e-04  9.18572652e-04
 -2.86255614e-04  5.60059671e-05  2.82435329e-04  6.10826537e-04
 -2.75169121e-04 -1.23277277e-06  9.80371260e-05  8.18965374e-04
  1.29724765e-04  5.18296147e-05  7.40337564e-05 -4.95081767e-04
 -1.30237371e-04  4.43864788e-04  1.19289711e-04 -9.61500918e-04
  5.59665204e-05  1.85969329e-04  9.87962048e-05 -1.44177990e-04]",,73043,audio/signals_f,,
,-1.0,-1.0,,917,,,,,,0.0,73058,geometry/pose_raw,0.11347167193889618,266.0
,0.0,0.0,,918,,,,,,0.0,73065,geometry/pose_raw,0.11332095414400101,266.0
,2.0,0.0,,919,,,,,,0.0,73075,geometry/pose_raw,0.13814093172550201,267.0
,-2.0,0.0,,920,,,,,,0.0,73090,geometry/pose_raw,0.12549321353435516,267.0
,0.0,0.0,,921,,,,,,0.0,73097,geometry/pose_raw,0.12558342516422272,267.0
,1.0,0.0,,922,,,,,,0.0,73104,geometry/pose_raw,0.13758650422096252,267.0
,0.0,1.0,,923,,,,,,0.0,73113,geometry/pose_raw,0.1366494596004486,267.0
,0.0,-1.0,,924,,,,,,0.0,73119,geometry/pose_raw,0.1365390419960022,265.0
,1.0,1.0,,925,,,,,,0.0,73131,geometry/pose_raw,0.13589251041412354,265.0
,0.0,0.0,,926,,,,,,0.0,73142,geometry/pose_raw,0.1402566134929657,265.0
,0.0,0.0,,927,,,,,,0.0,73149,geometry/pose_raw,0.14124326407909393,265.0
504729995,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",928,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.58017537e-03  3.49735399e-03 -4.67003137e-03 -1.11763785e-03
 -2.59014615e-03 -2.18730653e-04 -1.34657091e-03 -9.11079580e-04
 -7.99350091e-04 -3.49569891e-04 -6.05793495e-04  3.49463313e-04
 -3.01102700e-04 -5.72818681e-05  1.80654199e-04 -4.43228259e-04
 -2.74004648e-04  2.94540776e-04 -1.03216720e-04  4.46549093e-04
  8.75320693e-05 -4.40300239e-04  5.76917682e-06 -3.60362872e-04
 -4.70103638e-04 -1.18777994e-03 -2.22191447e-05 -1.49297586e-04
 -2.61115318e-04 -4.99278773e-04 -3.25029454e-04  1.02252256e-04
 -2.67791585e-03 -1.24665129e-03 -1.58789509e-03 -7.51601357e-04
 -2.38664157e-04 -4.17313422e-04  2.29844183e-04  2.80403241e-04
  2.41727903e-04 -3.31074669e-04  2.69654876e-04  4.21386387e-04
 -6.67412969e-05 -1.96693931e-04 -1.96453795e-04 -2.44844210e-04
 -4.46570368e-04 -1.05240010e-03 -9.21071260e-05 -2.65561335e-04
 -4.11257788e-05 -9.74071518e-05 -7.70792540e-04 -9.64488572e-05
 -3.12920194e-04 -1.09710512e-04  2.20798785e-04 -3.12466640e-04
 -8.39342480e-04 -3.14282894e-04 -1.29758759e-04 -1.62284749e-04
 -5.83405793e-03  1.95153803e-03 -9.60775930e-03 -8.15605978e-04
 -2.45002680e-03  2.05300190e-03 -1.19613623e-03 -8.40838708e-04
 -9.97629249e-04 -1.16154877e-03 -8.54900514e-04 -3.79106117e-04
  1.19454484e-03 -5.35702624e-04 -3.75073228e-04  1.00661346e-04
 -4.32248606e-04  6.84617771e-05  4.05630853e-04  3.49980692e-04
 -2.56043102e-04 -1.10779176e-04  7.94427237e-04 -3.17946426e-04
 -7.79107329e-04 -1.88797057e-05 -6.23742875e-04  6.21234358e-05
 -5.89616393e-05  8.80842927e-05  2.43634393e-04 -8.51094810e-05
 -7.06342096e-03  1.70095870e-03 -4.92740702e-03 -1.27565057e-04
 -1.36188651e-03  4.60684649e-04 -7.18970201e-04 -1.55983726e-04
 -8.81743850e-04  7.58231967e-04 -3.25110537e-04  8.93614895e-04
 -1.13871589e-03 -3.67760920e-04 -2.18788235e-04 -3.69644462e-04
 -1.11584668e-03  1.28200743e-04  7.35650887e-04 -6.59264391e-04
 -5.61151013e-04  4.14612121e-04  5.29339537e-04 -5.63775655e-04
 -2.68486110e-05  3.32553755e-05 -3.91763082e-04  1.14178780e-04
 -4.91319865e-04 -8.91337550e-05  1.70652493e-04  7.83770956e-05]","[-1.8446578e-03  1.5510143e-03  3.8855204e-03  5.8727423e-03
 -1.1958750e-03  8.5074792e-04  1.7129485e-03  1.5426020e-04
  2.2419989e-04 -3.8998490e-04 -3.8733218e-05  1.2305230e-04
 -1.6890679e-04  3.4321149e-04 -6.0066045e-04  9.9679583e-04
  4.0134348e-04 -1.6456901e-04  7.4737146e-04  7.3342520e-04
 -2.5369535e-04 -2.0032909e-05 -1.2694712e-04 -2.8442184e-04
 -2.4018220e-04 -1.4269467e-04  2.7192471e-04 -1.3564242e-04
 -2.5536460e-04 -6.3528138e-04 -5.2664545e-04 -2.2883918e-04
  8.5978844e-04 -8.5221394e-04  5.4640457e-04 -2.4925917e-04
  1.0317329e-03 -7.6946482e-05  5.0084689e-04  5.1286811e-04
  8.4982239e-05  6.8871806e-05 -3.6285527e-04 -2.8842414e-04
 -4.6763491e-04 -2.2737819e-04 -1.2553248e-04 -3.9333747e-05
  7.3467672e-05 -4.5757386e-04 -2.9877957e-04  9.7352342e-05
  3.6030728e-04  8.6746630e-05  7.3792867e-04 -9.0513495e-05
 -6.4217049e-05  2.5852135e-04 -2.7466204e-04  6.6599692e-04
  1.6172585e-04 -2.0094671e-04 -2.6449194e-04 -6.4761977e-04
 -1.0000052e-02  7.0320757e-04  7.7790632e-03  9.5829181e-03
 -2.2005797e-03  3.0692052e-03  3.2211719e-03 -3.7250543e-04
  4.7019924e-04  7.7653339e-04  2.3126160e-04  6.1374559e-04
  7.5949836e-05 -4.5111758e-04  4.5714353e-04  9.6342969e-04
 -9.2550775e-04  1.1977449e-04  9.1244932e-05  9.8661531e-04
 -3.3617747e-04  1.2534687e-04 -3.9811930e-05 -1.4115309e-05
  9.4448944e-05  7.7026314e-05 -7.0707937e-04 -6.1166829e-05
  5.6471681e-04 -2.6723632e-04 -2.8521236e-04 -2.3312880e-04
 -1.1485850e-03 -3.1662534e-04  5.1400745e-03  5.1333047e-03
 -5.0960958e-04  1.2696788e-03  1.7504328e-03  7.2126067e-04
  4.5271660e-04  3.8511073e-04  7.0162839e-04  3.9553171e-04
 -4.6137403e-04 -1.3002638e-04 -1.1315885e-04  2.0185797e-04
 -2.9911185e-04  2.4341565e-05  1.7940522e-04 -1.6389386e-04
  4.6064195e-04 -2.7015645e-05  2.7894342e-04 -1.2378633e-04
  8.3920742e-05  2.2943120e-04 -4.8693517e-04  1.3254159e-04
  5.0333311e-04  7.2508628e-05 -1.8692853e-04 -4.9240503e-04]",,73159,audio/signals_f,,
,-2.0,-1.0,,929,,,,,,0.0,73160,geometry/pose_raw,0.11701380461454391,266.0
,0.0,1.0,,930,,,,,,0.0,73171,geometry/pose_raw,0.11668625473976135,266.0
,0.0,0.0,,931,,,,,,0.0,73180,geometry/pose_raw,0.11593928188085556,266.0
,1.0,0.0,,932,,,,,,0.0,73197,geometry/pose_raw,0.12869344651699066,266.0
,-1.0,0.0,,933,,,,,,0.0,73203,geometry/pose_raw,0.12252417951822281,266.0
,1.0,1.0,,934,,,,,,0.0,73210,geometry/pose_raw,0.12717853486537933,263.0
,0.0,-2.0,,935,,,,,,0.0,73220,geometry/pose_raw,0.12962189316749573,263.0
,0.0,0.0,,936,,,,,,0.0,73231,geometry/pose_raw,0.1302938312292099,263.0
,0.0,0.0,,937,,,,,,0.0,73238,geometry/pose_raw,0.13142135739326477,263.0
,0.0,2.0,,938,,,,,,0.0,73249,geometry/pose_raw,0.12159929424524307,265.0
,0.0,-2.0,,939,,,,,,0.0,73261,geometry/pose_raw,0.12663447856903076,265.0
,0.0,0.0,,940,,,,,,0.0,73270,geometry/pose_raw,0.12763546407222748,265.0
