audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-3.0,1.0,,522,,,,,,0.0,123319,geometry/pose_raw,0.0996471419930458,266.0
,3.0,-1.0,,523,,,,,,0.0,123327,geometry/pose_raw,0.12197738140821457,266.0
,3.0,-2.0,,524,,,,,,0.0,123347,geometry/pose_raw,0.14827154576778412,266.0
,-3.0,2.0,,525,,,,,,0.0,123355,geometry/pose_raw,0.12341094762086868,266.0
,0.0,0.0,,526,,,,,,0.0,123362,geometry/pose_raw,0.12444517016410828,266.0
,0.0,0.0,,527,,,,,,0.0,123368,geometry/pose_raw,0.12381775677204132,264.0
,-1.0,0.0,,528,,,,,,0.0,123378,geometry/pose_raw,0.1249677911400795,264.0
,0.0,-1.0,,529,,,,,,0.0,123388,geometry/pose_raw,0.10743270069360733,264.0
,5.0,1.0,,530,,,,,,0.0,123397,geometry/pose_raw,0.10827424377202988,264.0
,-2.0,0.0,,531,,,,,,0.0,123408,geometry/pose_raw,0.13816896080970764,267.0
,-2.0,0.0,,532,,,,,,0.0,123418,geometry/pose_raw,0.12453965842723846,267.0
554765185,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",533,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.69316356e-03 -2.87465868e-04  1.61351913e-04 -1.06981513e-03
  1.11542337e-04 -3.62624740e-03 -7.87040743e-04  1.37228388e-04
 -1.76333997e-03  9.31648421e-04 -6.25256565e-04  1.00168050e-04
 -1.73962660e-04 -1.36278989e-03  1.58732757e-04 -6.39943755e-06
 -8.46932759e-04  3.07377777e-04  1.38775460e-04  5.68113290e-04
  6.47323322e-05  3.79100093e-05 -8.68141942e-05 -4.81929979e-04
  6.99920347e-05  5.72903955e-04 -3.42563762e-05 -1.96579174e-04
  1.35765586e-05 -1.82630029e-04  1.17809424e-04  1.45273953e-04
  3.54290707e-03  2.87044590e-04  4.50002291e-04  6.57706754e-04
 -6.67726126e-05  1.28901913e-04 -3.39140883e-04  6.87267748e-04
  1.90803854e-04  2.91424891e-04  6.66302731e-06 -1.34727641e-04
  2.47826654e-04  5.81542845e-04 -7.58771552e-04 -2.99820444e-04
  3.95575626e-05 -2.89142714e-04 -2.03023170e-04  3.59777419e-04
  7.16943294e-04 -1.70323823e-04  6.38216152e-05  9.12759569e-05
 -5.02306386e-04  1.98872396e-04  3.24731140e-04 -7.81081442e-04
 -1.60215626e-04 -6.71709131e-05 -5.45402931e-04 -3.27825372e-04
  1.43354842e-02 -8.76214472e-04  2.14706990e-03 -1.14917348e-03
  2.84492807e-03 -6.25260687e-03 -1.74701982e-03  4.59797913e-04
 -1.19085738e-03  7.83791998e-04 -1.23344513e-03 -1.36619946e-03
  4.67070495e-04 -2.01179093e-04  3.70699039e-04  1.29783672e-04
  3.18696490e-04  9.04124230e-04  5.33247148e-05 -1.59060219e-04
  1.03984727e-04  4.65050020e-04 -2.84399488e-04 -6.36103679e-04
  5.32266917e-04 -5.68065734e-04  3.00454674e-04  1.09990287e-04
  5.97129227e-04 -9.78753902e-04 -1.40431992e-04  4.89433180e-04
  5.16266283e-03 -1.37949910e-03  6.87877648e-04  8.84491892e-05
  1.81584409e-03 -3.46674514e-03 -1.02750681e-04 -2.15829670e-04
 -7.73790453e-05 -8.43178015e-04 -4.55659232e-04 -4.01856436e-04
 -1.72429340e-04  3.50981863e-04  4.39574389e-04  1.64853700e-04
 -4.11148940e-04  4.98006237e-04 -3.82069789e-04  7.34566784e-05
 -2.20513961e-04 -3.25350906e-04  7.68028374e-04  8.57088962e-05
 -1.30385000e-04 -7.91454106e-04 -6.28788548e-04  1.93533517e-04
  2.12237079e-04  2.42545328e-04  6.30416092e-04  2.43522009e-04]","[ 8.25962704e-03 -1.56308943e-03 -6.77896489e-04  6.07807981e-03
 -1.89278158e-03  3.30355368e-04  4.74052329e-04  4.18139563e-04
 -4.79990267e-04 -7.86432181e-04  4.27471648e-04  2.86307390e-04
 -3.71716567e-04 -2.98971951e-04 -4.79312323e-04 -5.70213771e-04
  3.83501872e-04  2.52468162e-04  4.13862377e-04  5.33962739e-05
  5.21589362e-04 -7.42117001e-04  2.77422601e-04  5.64902439e-05
 -1.45412807e-04 -5.56701212e-04  2.19776164e-04  8.76069244e-04
  3.70878843e-04 -9.62321123e-04 -1.04054161e-04 -2.28540710e-04
 -6.62467792e-04  6.25568791e-04 -9.44936415e-04  4.52674081e-04
  4.40445037e-05  6.75907577e-05  7.35263224e-04 -5.29674813e-04
  4.23570658e-04  6.63308092e-05  1.53028566e-04  2.37396351e-04
 -4.63952776e-04 -6.60609512e-05 -1.46418199e-04  6.34235912e-05
  5.43130096e-04 -2.19623238e-04  8.28964112e-05 -3.26969253e-04
 -8.36708175e-04  2.78881402e-04  9.05417022e-04 -2.47110147e-04
  6.49927300e-04  1.36805567e-04  1.89580765e-04 -1.08324610e-04
  8.74939724e-05 -1.23793026e-04 -3.64536390e-07 -6.99125812e-05
  1.67878103e-02 -4.02742345e-03  4.70333762e-04  1.01155061e-02
 -3.64954327e-03 -1.76742615e-03 -1.16976269e-04 -1.00187131e-03
 -1.58243885e-04 -2.74592591e-03  1.75541296e-04  8.32613616e-04
  2.71603116e-04 -1.86851787e-04 -1.08187924e-04 -4.66047437e-04
 -4.47935192e-04 -8.08846729e-04 -1.89545117e-05 -3.19002662e-04
  6.93694165e-06 -3.01868538e-04 -5.48303884e-04  1.27668469e-03
  1.25185063e-04  1.07207896e-04  8.40925612e-04  1.59291158e-05
 -5.38385299e-04 -3.48650618e-04 -4.26749670e-04 -1.02569880e-04
  8.56320187e-03 -3.07987025e-03  2.32254085e-03  4.73114569e-03
 -1.92112871e-03 -7.58326147e-04  5.50037716e-04 -8.38293694e-04
  2.85429822e-04 -1.47023343e-03  1.44199148e-04  3.09052877e-04
  4.81828349e-04  8.65144684e-05 -2.02538155e-04 -1.24420359e-04
  1.64290133e-04  2.53792328e-04 -1.47076862e-05 -9.96164672e-05
 -1.52138746e-04  1.19598728e-04  1.80324365e-04 -1.36319926e-04
  6.59353740e-04  1.45446305e-04  1.28690066e-04 -7.86577468e-04
 -1.76209433e-05 -4.53255314e-04  4.46646387e-04  1.66961690e-05]",,123427,audio/signals_f,,
,-3.0,-1.0,,534,,,,,,0.0,123428,geometry/pose_raw,0.10610060393810272,267.0
,2.0,1.0,,535,,,,,,0.0,123438,geometry/pose_raw,0.11721304059028625,267.0
,0.0,0.0,,536,,,,,,0.0,123448,geometry/pose_raw,0.11656169593334198,266.0
,-1.0,0.0,,537,,,,,,0.0,123459,geometry/pose_raw,0.10344165563583374,266.0
,0.0,-1.0,,538,,,,,,0.0,123476,geometry/pose_raw,0.10387519001960754,266.0
,0.0,0.0,,539,,,,,,0.0,123483,geometry/pose_raw,0.10521185398101807,266.0
,0.0,0.0,,540,,,,,,0.0,123490,geometry/pose_raw,0.10564252734184265,266.0
,-1.0,0.0,,541,,,,,,0.0,123497,geometry/pose_raw,0.09039490669965744,263.0
,0.0,0.0,,542,,,,,,0.0,123508,geometry/pose_raw,0.09115062654018402,263.0
,2.0,0.0,,543,,,,,,0.0,123520,geometry/pose_raw,0.11784777045249939,263.0
,-2.0,0.0,,544,,,,,,0.0,123528,geometry/pose_raw,0.10607099533081055,263.0
,1.0,0.0,,545,,,,,,0.0,123538,geometry/pose_raw,0.11217501759529114,267.0
554828994,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",546,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.0346543e-02 -7.2644482e-04 -3.3474376e-03 -1.3026103e-04
  1.4012667e-03 -2.5513235e-03 -1.0812348e-03 -1.5415379e-04
  4.8265987e-04  1.1703575e-03  3.7921296e-04 -5.3687138e-04
 -2.1687198e-04  2.6465277e-04 -5.4191492e-05  9.9348696e-04
  6.3630822e-04  1.4960232e-04 -1.9933621e-04 -5.2420847e-04
  1.1544892e-04 -5.8332505e-04 -5.1656476e-04 -7.9702516e-04
 -4.0659506e-07  7.9462799e-05  6.1841949e-04 -2.9493941e-04
  6.4371387e-04  3.6122219e-04 -7.9110457e-04  1.3495915e-04
  4.1933272e-05  2.0678297e-05  4.3958422e-05  4.7362759e-04
  1.2978874e-03 -8.0545607e-04 -2.0792516e-04  5.1192561e-04
 -2.3310482e-05 -3.2556105e-05  9.3870141e-05 -4.1392431e-04
  9.3715789e-07  1.5546811e-04  1.0106538e-05  2.7449118e-05
  4.1123720e-05 -3.4554585e-04  2.1261782e-04 -1.8112866e-04
  5.9915142e-04 -1.5247402e-04 -4.7028108e-05  1.3835798e-04
  1.9199340e-04 -4.0802173e-05 -3.2453466e-04  7.0483700e-05
 -1.7012858e-04 -3.2550062e-04  1.9549255e-04  1.7600032e-04
  1.5851518e-02 -7.1582716e-04 -9.1098258e-03 -1.8824844e-03
  5.3545902e-03 -4.0084822e-03  1.2363433e-03  1.9660173e-03
  1.3736502e-03  3.1783653e-04 -7.1304216e-04 -9.1293984e-04
  8.2693720e-04 -2.9944314e-04  1.7507627e-04  6.2087690e-04
  9.2622230e-04 -2.3528827e-04 -7.6290657e-05 -9.8094140e-05
  5.5834843e-04  5.3062418e-04 -1.5124292e-04  9.9279816e-05
  3.4034564e-04 -6.0407445e-04  5.3015031e-04  9.3028400e-05
  2.5170686e-04  9.3575497e-04  3.8953091e-04  9.6691700e-05
  1.2273227e-02  2.3214731e-03 -4.5528114e-03 -5.6102290e-04
  2.7224596e-03 -8.1554509e-04  6.7354483e-04  1.8650439e-04
  3.8772228e-04  1.9610181e-04  4.6776902e-04 -3.2082584e-04
  1.5966574e-04 -2.4195068e-04 -7.3025585e-06 -1.2992923e-04
  5.1535590e-04  3.2604465e-04 -7.2180155e-05 -4.7137137e-04
  3.0937404e-04 -3.5963830e-04 -1.7609182e-04  3.1386607e-04
  6.2440801e-04  6.7625882e-04  2.1607158e-04  4.6179743e-04
  1.2316575e-04  3.5208801e-04 -1.2437074e-05  3.3093302e-04]","[ 2.89700646e-03 -4.69554769e-04 -2.59563373e-03 -1.40170730e-03
  5.63109497e-05  1.24348840e-03 -1.90118188e-03 -1.29087537e-04
  2.95863254e-04 -7.42898905e-04  5.90427953e-06 -2.01147865e-04
 -3.51810304e-04  9.73396236e-05 -4.11347108e-04 -2.50423560e-04
  3.84807936e-04  3.47419846e-04  3.85912921e-04  1.57978429e-04
 -2.93349993e-04  6.54027099e-04  3.23888125e-05 -2.30287667e-04
 -1.20598510e-04 -1.24172584e-05 -1.34762959e-04  6.00180239e-04
 -5.22183895e-04 -3.10730567e-04  1.74151704e-04  2.35607062e-04
 -1.02298975e-03  7.46394275e-04  3.78748926e-04  7.17323201e-05
  8.77100159e-04  5.57386724e-04  1.52056251e-04 -1.13875140e-03
  8.82491731e-05 -3.89903056e-04  1.07107408e-04  3.57595331e-04
  3.00548185e-04  3.71023663e-04  1.73367989e-05 -7.31994456e-04
 -8.08638724e-05 -3.94298513e-05  1.94404303e-04  5.28336735e-04
 -6.62932289e-05  4.65758116e-04 -1.97057801e-04 -3.64828040e-04
 -2.94205907e-04  1.95505330e-04  5.48052485e-05 -1.45145852e-04
 -3.01299588e-04  2.91027827e-04  1.33215653e-04  1.89389772e-04
  4.09100857e-03  2.58376170e-03 -5.91507694e-03 -1.72512000e-03
  9.71952628e-04  2.67055910e-03 -2.49203155e-03 -2.12730345e-04
 -6.77490782e-04 -1.92789547e-03 -6.35408913e-04 -5.56102255e-04
 -8.04433716e-04 -8.41776258e-04 -9.37957520e-06  9.03180684e-04
 -3.03545268e-04 -1.12529693e-03  1.21488166e-03  8.13808991e-04
  3.10116971e-04  3.48403119e-04 -1.05946223e-04 -3.16653721e-04
  2.51315651e-04 -1.55153481e-04 -7.17637304e-05  3.31327145e-04
  5.35261643e-04 -4.84938384e-04  1.01934704e-04 -9.31162271e-04
 -1.55811734e-03  4.85994300e-04 -2.48625060e-03 -7.84856267e-04
  3.12869466e-04  1.49645098e-03 -7.01349112e-04 -2.54001934e-04
 -9.55899362e-04 -1.00292254e-03  1.68556086e-04 -1.03771854e-04
 -6.92902715e-04  5.07853110e-04 -7.95858330e-04 -5.40838635e-04
 -5.75686223e-04 -1.74802684e-04  5.43191345e-06 -4.32994020e-05
  1.87677215e-05  1.48328312e-04 -9.19508893e-05  2.68529053e-04
 -2.43284449e-04  6.20009843e-04 -9.80406912e-06  2.27610872e-06
 -7.82133066e-05 -4.21658478e-04 -2.06435594e-04 -8.54806349e-05]",,123545,audio/signals_f,,
,3.0,0.0,,547,,,,,,0.0,123548,geometry/pose_raw,0.13142821192741394,267.0
,-3.0,0.0,,548,,,,,,0.0,123559,geometry/pose_raw,0.11228878051042557,267.0
,0.0,0.0,,549,,,,,,0.0,123567,geometry/pose_raw,0.11274506151676178,267.0
,0.0,0.0,,550,,,,,,0.0,123577,geometry/pose_raw,0.1119617372751236,267.0
,3.0,-1.0,,551,,,,,,0.0,123590,geometry/pose_raw,0.11251699179410934,265.0
,-2.0,2.0,,552,,,,,,0.0,123606,geometry/pose_raw,0.17355531454086304,265.0
,-1.0,-1.0,,553,,,,,,0.0,123612,geometry/pose_raw,0.15483428537845612,265.0
,0.0,1.0,,554,,,,,,0.0,123620,geometry/pose_raw,0.15061481297016144,265.0
,0.0,1.0,,555,,,,,,0.0,123628,geometry/pose_raw,0.1474747508764267,267.0
,0.0,-1.0,,556,,,,,,0.0,123639,geometry/pose_raw,0.14689499139785767,267.0
,1.0,0.0,,557,,,,,,0.0,123647,geometry/pose_raw,0.151685893535614,267.0
,-2.0,0.0,,558,,,,,,0.0,123658,geometry/pose_raw,0.13890951871871948,267.0
554955581,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",559,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.57013685e-03 -1.63519650e-03  6.42788503e-03  1.99510972e-03
 -1.35467225e-03  2.95877410e-03  7.72885396e-04  8.92070821e-04
 -9.52672272e-04 -1.67159596e-04  4.53215471e-04  8.01698188e-04
  5.75275801e-04  8.25855765e-04  5.53396472e-04  3.67262692e-04
 -5.39040950e-04  6.80974335e-06  1.50924432e-04  6.03430904e-04
  9.24016116e-04  2.14019397e-04  3.48790520e-04 -1.48127554e-04
  9.08698712e-04  4.01256329e-05 -5.49245378e-05  5.56576531e-04
 -4.19607997e-04  1.15163144e-04  7.06644641e-05  1.65646619e-04
 -5.34992083e-04 -1.52677903e-03 -4.58087598e-04  8.15748936e-05
  3.42773652e-04  5.00362657e-04 -8.06029362e-04 -2.37018714e-04
 -5.32121689e-04 -1.15247356e-04 -1.66186102e-04 -3.64366642e-05
 -2.18171317e-06  3.56010569e-05 -1.16974843e-04  4.79048933e-04
  2.49717326e-04  1.23324600e-04  1.33270834e-04 -7.13430200e-05
 -7.39777024e-05 -2.62816960e-04 -5.14064050e-05 -1.80746021e-04
  7.35840513e-06 -1.78053058e-04 -5.55137638e-04 -6.88052911e-04
 -5.26068266e-04  7.78188114e-04  2.44835916e-04 -4.12921130e-04
  2.73985555e-03 -3.15191550e-03  1.02456827e-02  1.06605166e-03
 -1.25836069e-03  4.74025635e-03  7.04211998e-04  1.93928240e-03
 -1.26602943e-03 -2.66476534e-03  9.83778154e-04  2.04377854e-03
  9.82428086e-04  6.29577669e-04  8.08504701e-05 -1.75823661e-05
  2.19597627e-04 -3.36629746e-04 -4.67223610e-04 -1.13644353e-04
 -7.28273764e-04  6.81091158e-04  5.99438907e-04 -6.42461528e-05
  1.15737400e-03 -1.26214407e-04  5.00379072e-04  5.39781176e-04
 -7.21663819e-04  4.44302568e-04 -2.58429427e-05  4.37808834e-04
  4.05268511e-03 -4.86173574e-03  3.78112425e-03 -2.68725213e-04
  7.99586182e-04  3.51112289e-03  1.66239764e-03  3.35693534e-04
 -2.30614925e-04 -1.21030514e-03  7.70666695e-04  1.13296031e-03
  7.51058629e-04  8.73414101e-05  1.67072329e-04 -3.74731972e-05
 -1.52858149e-04  1.11151028e-04  7.36991642e-05  4.12254012e-04
 -9.70461755e-04 -3.54153395e-04 -3.51245049e-04 -5.29384182e-04
  4.04051098e-04  4.26746061e-04 -7.44456775e-04 -3.60043574e-04
 -5.08525874e-04 -7.00588338e-04  3.34958095e-05  1.25804465e-04]","[-2.39919522e-03 -2.96069006e-03 -6.00126199e-03 -4.75855690e-04
  3.92455421e-03  2.02065613e-03  2.24030390e-03 -9.35629243e-04
 -5.62094618e-04 -6.14698336e-04  1.18250129e-04 -1.00864633e-03
 -4.80547489e-04  8.70391843e-04  5.08431753e-04  7.26893559e-05
 -5.65311639e-05 -4.43989731e-04 -3.45740584e-04 -2.02870826e-04
 -1.24832499e-04  1.45443133e-04  1.12120865e-03 -4.28804167e-04
  2.61118490e-04 -3.70959257e-04  2.03608375e-04 -2.54688755e-04
 -6.44756597e-04 -8.64363974e-05 -3.61780956e-04  1.23651247e-04
  1.43056488e-04  1.09706121e-03 -1.58680428e-04 -3.40065337e-04
  2.51715624e-04  3.88206856e-04 -4.12314606e-04 -5.14355954e-04
 -4.95857908e-04  1.52181834e-04  5.74204372e-04 -5.67539304e-04
 -3.69153277e-04  1.05543016e-03  2.47885444e-04 -7.07788975e-04
 -5.99327614e-04 -1.33542140e-04  2.95904232e-04  6.46145665e-04
  2.26907141e-04 -9.91735506e-05 -3.17054219e-05  2.83890113e-04
 -8.38302512e-05 -3.80472979e-04  3.65332118e-04  6.52498973e-04
  3.07613664e-04 -2.39122819e-05  2.90535012e-04 -2.36493550e-04
 -8.64110829e-04 -9.31303017e-03 -1.34545099e-02 -6.86292420e-04
  1.01177953e-02  3.09297862e-03  3.91353667e-03 -7.06858875e-04
 -9.16736783e-04 -2.11302051e-03  7.07743166e-04 -1.66992529e-03
  1.50485861e-03  1.10100466e-03  1.11075398e-03  1.52291308e-04
 -1.44477061e-04 -6.71911839e-05 -8.02977069e-04  2.74823251e-04
 -1.26952931e-04  2.70239252e-04  1.04167440e-03 -1.00960943e-03
 -1.03797065e-05 -1.30242843e-05 -5.78963518e-05  4.65102552e-04
  3.68033390e-04 -8.70605290e-05 -5.52111771e-04 -3.56333330e-04
 -1.17564108e-03 -3.79543402e-03 -8.74127261e-03 -3.58291058e-04
  4.68165008e-03  1.15909753e-03  1.18840078e-03  6.44034240e-04
 -3.13481491e-04 -9.65541985e-04  6.73736213e-04 -9.84194194e-05
 -3.26319278e-05  7.68567901e-04 -7.59512768e-05  2.65755283e-04
 -4.70003346e-04  9.91343404e-06 -2.67331663e-04  1.86815596e-04
 -3.96967196e-04 -5.93584671e-04 -4.16948518e-04 -5.16765140e-05
 -3.48992849e-04 -7.59695031e-05  2.60735251e-04 -5.20412053e-04
  4.57467831e-04 -2.60586909e-04  6.39302947e-04 -1.81655501e-04]",,123661,audio/signals_f,,
,1.0,0.0,,560,,,,,,0.0,123668,geometry/pose_raw,0.1445327252149582,265.0
,0.0,0.0,,561,,,,,,0.0,123677,geometry/pose_raw,0.14429637789726257,265.0
,-1.0,0.0,,562,,,,,,0.0,123687,geometry/pose_raw,0.12797623872756958,265.0
,2.0,0.0,,563,,,,,,0.0,123698,geometry/pose_raw,0.14095208048820496,265.0
,3.0,0.0,,564,,,,,,0.0,123707,geometry/pose_raw,0.15936635434627533,265.0
,-3.0,1.0,,565,,,,,,0.0,123717,geometry/pose_raw,0.13655178248882294,271.0
,0.0,0.0,,566,,,,,,0.0,123735,geometry/pose_raw,0.13660581409931183,271.0
,0.0,-1.0,,567,,,,,,0.0,123741,geometry/pose_raw,0.13639582693576813,271.0
,-5.0,0.0,,568,,,,,,0.0,123747,geometry/pose_raw,0.10417962819337845,271.0
,8.0,0.0,,569,,,,,,0.0,123758,geometry/pose_raw,0.15825709700584412,265.0
,-2.0,0.0,,570,,,,,,0.0,123767,geometry/pose_raw,0.1440657675266266,265.0
,0.0,1.0,,571,,,,,,0.0,123776,geometry/pose_raw,0.14164459705352783,265.0
555082134,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",572,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.1888283e-02  1.0047031e-03  4.7153002e-03  4.6922155e-03
 -1.4412383e-03  9.0271269e-04 -2.4872588e-04 -3.6202610e-04
 -3.5335994e-05  2.1243346e-04  1.4389829e-03 -1.4617444e-04
 -3.1076383e-04 -1.4325148e-04  1.4477706e-04  5.5202680e-05
  2.5384640e-04 -8.7499194e-04 -2.7974689e-05 -4.0377249e-04
  3.9507396e-04  5.8425218e-04  1.4867568e-04 -5.0514383e-04
 -4.0361684e-04  5.5270281e-04 -3.9033309e-04  5.6406786e-04
  7.1825052e-05 -1.1597699e-03  2.5746151e-04 -8.8812500e-05
  2.0045680e-03  9.3681709e-04  8.0285023e-04  1.0865794e-03
 -3.1564367e-04  3.1917769e-04 -4.6187779e-04  7.9932972e-05
  1.8259799e-04 -2.7786451e-04 -1.6775870e-05  6.0039316e-04
 -2.0658638e-04  9.8713394e-04 -3.4847815e-04 -1.9999674e-04
 -3.5779012e-05 -3.0034376e-04 -5.1526469e-04  8.0280658e-04
 -6.4932171e-04  2.3024093e-04 -6.9858145e-04 -5.0648040e-04
  4.8891309e-04  3.1504530e-04 -2.2549288e-04  5.2947580e-05
  3.7092809e-04  1.0483977e-04 -2.7905620e-04 -9.1749826e-05
 -4.9748691e-03  2.6991125e-03  1.4293563e-02  1.1621566e-02
  2.0667419e-04  3.3699558e-03 -3.1955022e-04  1.9194609e-03
  2.1524436e-05  6.6573743e-04  2.4693098e-03  3.3674968e-04
  6.5362803e-04  9.4616879e-04  3.5277687e-04 -1.2882457e-04
 -5.4102007e-04 -4.9045304e-04 -2.9769182e-04 -2.1130875e-04
  6.6436587e-05  3.7188138e-04  1.1720395e-04  2.8465001e-04
 -7.0160150e-04  3.5513379e-04  2.6664376e-04  2.8881026e-05
 -4.5450026e-05  7.7021366e-04 -4.6080921e-04 -2.4255615e-04
 -7.8642862e-03 -2.8306662e-04  3.6787526e-03  5.5173426e-03
 -3.4332444e-04  1.9631423e-03  6.9239212e-04  8.8631507e-04
 -5.0415355e-04  3.5241240e-04  3.1433316e-04 -5.3939468e-04
 -5.5553351e-04  6.6597160e-04 -5.1528716e-04  4.5839872e-05
 -4.6050202e-04  5.9911010e-05  2.2149431e-04 -9.7973541e-05
  1.9625484e-05 -2.3618690e-05  1.7815483e-04 -3.5189121e-05
  3.7794895e-04 -1.4834684e-04  1.3953760e-04  4.5161360e-05
 -3.1706746e-05 -7.2451323e-05 -1.4123377e-04 -5.7500083e-04]","[ 7.02223135e-03  1.46322988e-03 -8.20280612e-03  1.55025546e-03
  6.47884226e-05  2.87358789e-03  1.19823450e-03 -7.03675032e-05
  1.07930414e-03  2.17247856e-04  3.48761241e-04 -1.29126990e-03
  4.52151056e-04  3.53098003e-05 -1.41680334e-03 -3.77123433e-06
  5.77496481e-04 -3.97970609e-04 -7.13928137e-04  2.69973825e-04
 -4.97240573e-04 -7.06333143e-04  3.43264139e-04 -4.58166207e-04
 -2.07915466e-04 -1.10811484e-03 -4.55252943e-04 -1.99272967e-04
 -1.15069770e-03  9.43680585e-04  3.65982385e-04  3.01529828e-04
  1.79771159e-03  1.15484511e-03  6.52499846e-04 -5.46266441e-04
 -1.06967182e-03  7.35843030e-04  1.79445778e-04 -4.08465974e-04
  5.63815935e-04  6.17289334e-05 -7.18820083e-04 -4.10641587e-05
 -5.03860472e-04 -1.78439353e-04 -8.64100512e-05 -4.86356061e-04
 -7.89522426e-04 -1.01345926e-04 -1.33554073e-04  1.94522436e-04
 -1.85150959e-04 -6.08405564e-04  3.41443694e-04 -4.50975785e-05
  1.82829666e-04  6.94526243e-04  3.55839467e-04 -9.03731634e-05
 -4.91479528e-04  1.46525374e-04 -8.10846395e-05  1.39296259e-04
  7.48935528e-03  5.21772169e-03 -1.73424482e-02  1.52095908e-03
  5.86444512e-04  5.55081759e-03  1.28266355e-03  1.35509821e-04
  1.95739162e-03 -3.36144120e-03 -7.36064976e-06 -1.26532547e-03
 -1.93342305e-04 -8.20915564e-04 -1.30066276e-03  5.28937613e-04
  5.36020030e-04 -7.64040160e-05  4.66620491e-04  5.09346486e-04
 -2.59741326e-04 -4.93608008e-04  5.79004991e-04 -4.80522896e-04
 -7.09317217e-04  2.36784035e-05 -7.57270318e-04 -1.05165753e-04
 -1.80145871e-05  4.22967336e-04 -4.77966794e-04 -2.18799047e-04
  1.01639498e-02  9.06603527e-04 -1.03072617e-02  8.85961461e-04
  1.61106163e-05  1.74653472e-03 -2.44111667e-04  1.58492301e-04
  1.20717566e-03 -8.64343485e-04 -6.05064677e-04 -4.84226039e-04
 -5.97644132e-04 -1.11553454e-04 -2.77832849e-04 -1.98747890e-04
 -6.69590139e-04  8.04037554e-05  2.62016460e-04  3.48063259e-05
  2.43161747e-04  6.09136478e-04 -2.90480966e-04  3.20784748e-04
 -1.42692268e-04 -1.60661657e-04 -2.38322187e-04 -1.11306683e-04
  1.40180680e-04 -3.25830013e-04 -4.12410125e-04  4.37143754e-04]",,123778,audio/signals_f,,
,2.0,-1.0,,573,,,,,,0.0,123787,geometry/pose_raw,0.15577855706214905,265.0
,-4.0,0.0,,574,,,,,,0.0,123798,geometry/pose_raw,0.12705835700035095,265.0
,1.0,1.0,,575,,,,,,0.0,123806,geometry/pose_raw,0.12692418694496155,263.0
,0.0,-1.0,,576,,,,,,0.0,123817,geometry/pose_raw,0.1323661357164383,263.0
,-1.0,-1.0,,577,,,,,,0.0,123826,geometry/pose_raw,0.1322205662727356,263.0
,-1.0,-1.0,,578,,,,,,0.0,123837,geometry/pose_raw,0.12690718472003937,263.0
,0.0,0.0,,579,,,,,,0.0,123849,geometry/pose_raw,0.12790684401988983,271.0
,0.0,0.0,,580,,,,,,0.0,123866,geometry/pose_raw,0.1279004067182541,271.0
,1.0,0.0,,581,,,,,,0.0,123872,geometry/pose_raw,0.1459246128797531,271.0
,-1.0,1.0,,582,,,,,,0.0,123879,geometry/pose_raw,0.13798262178897858,271.0
,0.0,2.0,,583,,,,,,0.0,123886,geometry/pose_raw,0.1344306766986847,265.0
