audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,0.0,,421,,,,,,0.0,90944,geometry/pose_raw,0.1237553209066391,265.0
,-2.0,0.0,,422,,,,,,0.0,90950,geometry/pose_raw,0.11012290418148041,265.0
,2.0,0.0,,423,,,,,,0.0,90956,geometry/pose_raw,0.12343531847000122,261.0
,-1.0,-1.0,,424,,,,,,0.0,90964,geometry/pose_raw,0.11902569979429245,261.0
,0.0,1.0,,425,,,,,,0.0,90975,geometry/pose_raw,0.11898989230394363,261.0
,0.0,-1.0,,426,,,,,,0.0,90998,geometry/pose_raw,0.11791063100099564,261.0
,0.0,0.0,,427,,,,,,0.0,91011,geometry/pose_raw,0.12010502815246582,266.0
,0.0,1.0,,428,,,,,,0.0,91025,geometry/pose_raw,0.12127860635519028,266.0
,0.0,1.0,,429,,,,,,0.0,91034,geometry/pose_raw,0.11789625138044357,266.0
,0.0,0.0,,430,,,,,,0.0,91044,geometry/pose_raw,0.11755555123090744,266.0
,0.0,-1.0,,431,,,,,,0.0,91050,geometry/pose_raw,0.1210082545876503,266.0
,0.0,2.0,,432,,,,,,0.0,91057,geometry/pose_raw,0.11890743672847748,264.0
522550063,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",433,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.66975446e-03 -2.54326197e-03 -5.24744857e-04 -1.00510006e-04
 -1.52086816e-03  1.03715714e-03  1.43063627e-03  4.25154052e-04
 -8.61113775e-04  1.14948035e-03  6.62094157e-04  5.88876661e-04
  7.80617702e-04 -4.65110701e-04  7.24977872e-04 -5.25126932e-04
  6.49118680e-04  2.13056410e-04  2.33168175e-04 -5.00278111e-05
  5.62428788e-04  5.84555324e-04  6.55638753e-04  1.23535196e-04
 -1.00137247e-03  2.66343297e-04 -1.34976162e-03  8.07254837e-05
  3.64070875e-04  6.82511018e-05 -8.18002009e-05  3.79729900e-05
 -1.78016769e-03 -1.14798138e-03 -5.45037037e-04  7.44444551e-05
  2.33978324e-04  2.88249867e-04  2.32056336e-04 -7.09075903e-05
  3.99670127e-04 -5.19799883e-04  2.46099837e-04 -5.23925584e-04
 -3.05293564e-04  2.75314349e-04 -4.72753236e-05 -5.99276158e-04
  1.79613678e-04  2.68191652e-04 -4.30797983e-04 -5.62216912e-04
 -2.57811946e-04 -1.75924040e-04  1.37409617e-04 -2.14080559e-04
 -3.67375644e-04 -5.27545460e-04  2.95505393e-04 -2.49390316e-04
 -3.08258925e-04  1.35017675e-04 -3.92354705e-05  4.32050118e-04
 -1.36633636e-02 -3.55023728e-03 -1.75777730e-03  7.93504412e-04
 -1.54233014e-03  2.68972409e-03  1.52333768e-03 -6.36690878e-04
 -7.41310127e-04  1.02273119e-03  1.52700895e-03  6.54153002e-04
 -2.86571769e-04 -1.37923495e-03  8.48185155e-04 -4.69014980e-04
  8.46010516e-04 -4.75990993e-04  1.24278420e-04 -8.83366592e-05
 -1.91850835e-04  1.63044984e-04  9.51722977e-05 -2.89960182e-04
  3.79813660e-04  1.97246991e-04 -6.46810804e-05  3.30330426e-04
  1.64640223e-04 -1.27857769e-04  5.06040989e-04  2.04937693e-04
 -1.73960645e-02 -2.97710020e-03 -4.22040373e-03 -4.86738514e-04
 -4.84858174e-06  9.58630873e-04  8.00166090e-05  7.99643749e-05
  1.91966508e-04 -3.71248927e-04  8.52926285e-04 -1.79920302e-04
  1.05091440e-03 -4.10885928e-04  5.48352022e-04  1.07255159e-03
  7.40949996e-04  4.15633753e-04  4.28076572e-04 -3.44207598e-04
 -5.99449908e-04 -2.62221874e-04  4.46074060e-04 -2.86765426e-05
  2.00717681e-04 -3.34034732e-04 -3.41691746e-04 -4.07078624e-05
  8.18875502e-04  9.30221577e-05  2.92990124e-04 -1.24086189e-04]","[-1.92214716e-02  2.46129278e-03 -5.87282004e-03  5.49257908e-04
  2.85739009e-03  6.80955010e-04  3.50257498e-04  7.98805268e-04
 -1.58910931e-04 -6.83567603e-04  8.09295569e-04  3.09024530e-04
  3.61570448e-04 -3.09283088e-04  2.33585117e-04  1.76581685e-04
 -2.62820104e-04 -3.99168275e-05  7.93601648e-05 -3.49843176e-04
  1.21290359e-04 -4.44218080e-04  3.29298200e-05 -5.90482523e-05
 -2.24325398e-04  2.41640984e-04  1.98947906e-04 -2.84412701e-04
 -2.28520774e-04 -2.32128223e-04 -2.23507421e-04 -1.80268980e-04
  1.49232242e-03 -1.13501982e-03 -9.34743090e-04  8.50550641e-05
  9.35349381e-04  2.01535760e-04 -6.53771218e-04 -1.58638286e-04
 -4.10748064e-04 -2.74829043e-04  9.83896025e-05  7.42849370e-05
  5.73990837e-05  1.31512221e-04  1.13025293e-04  1.56976777e-04
  1.11751993e-04  1.10308494e-04 -3.45204637e-04 -7.04570673e-04
  4.67852078e-04  7.40904710e-04  3.34399374e-05 -1.64015131e-04
 -2.72584875e-05  4.82780306e-05  5.12550687e-05  1.89672224e-04
 -5.94156991e-05  2.29555852e-04 -5.70019474e-05 -4.41758602e-04
 -3.76063064e-02  4.15488379e-03 -1.46263689e-02 -8.56019033e-05
  4.63885348e-03 -3.94159695e-04 -1.06384908e-03  2.25261785e-03
  2.33748971e-04 -2.64091440e-03 -7.98905210e-04  6.54531294e-04
  6.60580699e-04 -9.89785884e-04  3.01082444e-04 -1.42551260e-04
  2.56397820e-04  7.89596001e-04  9.55244235e-04  2.50046141e-04
 -1.71395179e-04 -2.90172349e-04 -2.66691670e-04 -8.48946453e-04
 -6.29518414e-04  2.33219980e-04  1.05854287e-03 -7.44115969e-04
 -2.82586989e-04  2.22213086e-04 -6.05235226e-04  3.04265384e-04
 -1.26791559e-02  2.11669877e-03 -6.24208245e-03 -6.21316372e-04
  2.34645372e-03 -6.40376238e-04 -1.00695051e-03  9.15765064e-04
 -3.02309752e-04 -1.76416780e-03  2.73308018e-04  7.24655183e-05
 -7.92552455e-05 -6.06387970e-04  2.17753404e-05 -7.43869052e-04
  2.27561395e-06 -7.33523120e-05  4.37814597e-05 -4.33912443e-04
  1.72553468e-04 -1.57520262e-04 -3.20046151e-04 -3.98299861e-04
 -3.19569546e-04 -4.81934141e-04  6.16883844e-05 -3.00290732e-04
  1.37534284e-04  2.07178935e-04  3.51688286e-05 -1.55944217e-04]",,91059,audio/signals_f,,
,0.0,-1.0,,434,,,,,,0.0,91073,geometry/pose_raw,0.12003209441900253,264.0
,0.0,-1.0,,435,,,,,,0.0,91079,geometry/pose_raw,0.11851878464221954,264.0
,-1.0,0.0,,436,,,,,,0.0,91086,geometry/pose_raw,0.11201100051403046,264.0
,2.0,1.0,,437,,,,,,0.0,91108,geometry/pose_raw,0.12367559969425201,265.0
,-1.0,-1.0,,438,,,,,,0.0,91127,geometry/pose_raw,0.11940620094537735,265.0
,-1.0,0.0,,439,,,,,,0.0,91135,geometry/pose_raw,0.11227117478847504,265.0
,4.0,-1.0,,440,,,,,,0.0,91151,geometry/pose_raw,0.14112302660942078,265.0
,-1.0,1.0,,441,,,,,,0.0,91159,geometry/pose_raw,0.13153812289237976,265.0
,-3.0,1.0,,442,,,,,,0.0,91165,geometry/pose_raw,0.10881166905164719,267.0
,2.0,0.0,,443,,,,,,0.0,91177,geometry/pose_raw,0.12260343879461288,267.0
,0.0,0.0,,444,,,,,,0.0,91193,geometry/pose_raw,0.12265794724225998,267.0
522613849,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",445,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.55058745e-03 -7.58908049e-04 -3.03693675e-03  3.31707858e-03
 -1.04402367e-03 -1.01081957e-03 -1.04962397e-04 -1.17975404e-03
  1.46395585e-04  1.43673737e-03  3.21812899e-04 -1.42983219e-04
  3.28280206e-04 -1.18004915e-04 -1.93582993e-04 -7.54616165e-04
 -8.98927101e-06 -1.85768324e-04  4.38933348e-05  2.83204194e-04
 -4.09065688e-05 -6.22522843e-04 -4.63356089e-04 -2.07111210e-04
  4.62382450e-04 -4.32757544e-04 -5.29030629e-04 -6.42547966e-04
 -5.25540148e-04  1.96679961e-04  1.91545871e-04 -4.07981075e-04
 -1.72940607e-03  1.94249104e-03  6.36459270e-04  5.82335400e-04
  9.84538579e-04 -9.07027861e-04  2.65302981e-04  3.48895730e-04
 -4.53361456e-04  3.54518503e-04  3.79840640e-04  4.59397343e-05
 -3.30617506e-04  6.73066534e-04 -8.26200121e-05  2.11719802e-04
  4.87947167e-04  4.16870898e-04  2.51700752e-04 -2.47519551e-04
 -2.51053367e-04 -4.69702645e-04  6.54991716e-04 -1.55567119e-04
  6.51139926e-05  1.98341411e-04 -3.15138896e-04  2.71339843e-04
 -3.09265975e-04 -3.88282606e-05  8.84985639e-06  4.44136997e-04
  1.02905771e-02 -5.09829912e-03 -6.13213750e-03  7.52285682e-03
 -1.78797788e-03 -3.18487617e-03 -4.58277718e-05 -7.09817396e-04
 -1.35195930e-03  1.19158300e-04 -6.53119874e-04  5.76305320e-04
 -6.22640480e-04 -4.18043113e-04  3.36653844e-04 -1.36000523e-03
 -5.21844893e-04 -9.90252011e-04 -6.12386095e-04 -4.13739617e-04
 -9.33644187e-05  6.37982273e-04 -3.57094890e-04  2.66106799e-05
 -2.01728748e-04  3.81925056e-05  1.96498135e-04 -5.05265256e-04
 -7.81131152e-04 -9.17437370e-04  1.23545993e-04 -5.38990425e-05
  6.77418057e-03  7.11312168e-04 -3.06675769e-03  3.35889682e-03
 -1.36808120e-03 -7.54852081e-04 -5.41035202e-04 -1.00265385e-03
 -3.04375862e-04 -4.96607332e-04 -4.21722914e-04  1.03899941e-03
  1.32931746e-04  7.42777047e-07  3.42764833e-04 -4.97318688e-04
 -3.64809057e-05 -5.09211444e-04 -4.15676797e-04 -2.64329661e-04
 -6.25414716e-04 -3.70247362e-05  3.19854706e-04 -3.88890068e-04
 -6.87413383e-04 -2.66142568e-04  3.47081514e-04  4.07729531e-04
 -4.89408209e-04  6.48813148e-06  3.85824707e-04 -5.93752775e-05]","[-7.7616470e-04  3.7018210e-03 -1.8829121e-03 -3.2068482e-03
 -7.4902462e-04  2.0613039e-03 -2.3501529e-04 -6.6493428e-04
 -1.0412547e-03 -5.0970790e-05  1.2391902e-06 -4.0639585e-04
  2.0905113e-04 -3.7294123e-04 -3.1253966e-04  9.5787138e-05
  1.9332292e-06  4.0870864e-04  5.9369602e-04  2.4050937e-04
 -1.4120701e-04 -7.2253682e-04 -6.0726545e-04  5.6837662e-04
  2.4581089e-04  4.3837668e-04 -2.7229462e-04 -5.0900984e-05
  1.5766569e-04  4.6392317e-05  6.9052243e-04  2.3223751e-04
 -1.6432332e-03  2.4364493e-03 -1.7385418e-03 -1.2265983e-04
 -3.6396421e-04 -3.5154354e-04  1.3727463e-04 -2.3360070e-04
 -4.8759801e-05  4.2452352e-04 -8.1129960e-04 -2.4019238e-05
  7.2242648e-05  4.9020932e-04  5.0695823e-04 -9.7196433e-05
 -6.4623315e-04 -3.7402683e-04  1.3683352e-04 -2.4512850e-04
  2.3096666e-04  3.1994461e-04  2.8357809e-04  3.5520425e-06
  3.0917954e-04  1.8167491e-05 -9.3902214e-05 -5.6006183e-04
  2.1099918e-04 -2.4760076e-05  2.6643169e-04  1.5030502e-04
 -3.3296482e-03  9.3929078e-03 -5.6871660e-03 -6.7072595e-03
 -2.9668515e-04  2.3232396e-03 -4.4525179e-04 -3.1852839e-03
 -1.0375134e-03 -7.2523899e-04 -7.8950531e-04  2.0621988e-04
 -1.7414007e-03 -9.4500807e-05  1.1904031e-03 -8.9479203e-05
  5.2143104e-04  4.3282617e-04 -3.8439126e-04 -4.1503453e-04
  9.3384304e-05  2.6274013e-04 -4.3513355e-04 -3.4500239e-04
 -6.0529402e-04 -6.7945621e-06  7.0018246e-04  1.6898505e-04
 -5.4052472e-04 -1.8078127e-04 -8.3678373e-05  2.4629358e-04
 -3.8772621e-03  2.1364475e-03 -4.4450564e-03 -3.9079394e-03
 -9.7930757e-04  9.5406256e-04 -9.0850203e-04 -9.5900882e-04
 -4.8681002e-05 -1.5751782e-04 -2.1588188e-04 -7.8183992e-05
 -3.1350250e-04  2.5324336e-05  2.9320735e-04  3.6493185e-04
 -1.8114960e-04  4.6257026e-04 -2.6911941e-05 -4.6796538e-04
  6.0598680e-04  1.4775649e-04  8.5444175e-05 -4.5102337e-04
 -3.6480767e-04  4.2169937e-04  4.8407362e-04  9.2970004e-05
 -4.4689013e-04 -3.8116687e-04  3.4681574e-04  4.7475606e-04]",,91200,audio/signals_f,,
,0.0,0.0,,446,,,,,,0.0,91203,geometry/pose_raw,0.12154944241046906,267.0
,0.0,0.0,,447,,,,,,0.0,91208,geometry/pose_raw,0.12137769907712936,268.0
,0.0,-1.0,,448,,,,,,0.0,91216,geometry/pose_raw,0.12268386781215668,268.0
,-1.0,1.0,,449,,,,,,0.0,91223,geometry/pose_raw,0.12895959615707397,268.0
,0.0,0.0,,450,,,,,,0.0,91232,geometry/pose_raw,0.12100401520729065,268.0
,0.0,-1.0,,451,,,,,,0.0,91239,geometry/pose_raw,0.12164874374866486,266.0
,0.0,-1.0,,452,,,,,,0.0,91249,geometry/pose_raw,0.12170682847499847,266.0
,0.0,0.0,,453,,,,,,0.0,91266,geometry/pose_raw,0.12245022505521774,266.0
,-1.0,2.0,,454,,,,,,0.0,91272,geometry/pose_raw,0.10445154458284378,266.0
,1.0,-1.0,,455,,,,,,0.0,91277,geometry/pose_raw,0.11133553832769394,266.0
,3.0,0.0,,456,,,,,,0.0,91285,geometry/pose_raw,0.12974168360233307,268.0
,-2.0,0.0,,457,,,,,,0.0,91291,geometry/pose_raw,0.11666980385780334,268.0
522740429,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",458,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.78491306e-02  3.27362982e-03  1.47659122e-03  2.13320227e-03
  3.40597413e-04  1.17403653e-03 -1.89456245e-04  1.71853724e-04
 -1.80215831e-03  4.80120449e-04  1.38806726e-03 -6.94596383e-04
  4.25817780e-05 -3.67904693e-04 -3.64325213e-04 -1.00690399e-04
  9.35951539e-06  6.91578956e-04  7.60071780e-05 -1.68423474e-04
  4.93903237e-04  5.79971093e-05 -1.54857815e-04  3.75416159e-04
 -3.48078902e-04  2.63684778e-04  1.07775530e-04  3.38224025e-04
  1.82368676e-04  1.22477468e-05  3.55856027e-04 -3.27408954e-04
  4.13143821e-03  1.43264059e-03  3.06205184e-04  1.67052378e-04
  2.89374177e-04  4.10695706e-04 -1.12221795e-04  2.50423793e-04
  2.40570487e-04  2.98213970e-04  3.29323637e-04  2.58598739e-05
  4.46392485e-04  5.38104505e-05  3.19309533e-04 -3.54826800e-04
 -4.55441535e-04  1.76711954e-04 -1.15944378e-04  3.95246578e-04
  6.55922981e-04 -1.31002336e-04 -1.90648148e-04  2.44482246e-04
  2.91485281e-04 -5.21053153e-05  6.78587705e-04  1.42620425e-04
  1.13923488e-04 -2.82400870e-04 -5.33332815e-04  3.65710992e-04
  3.10052074e-02 -2.42349342e-05  1.47645338e-03  1.41393999e-03
  1.73112249e-03  5.21079637e-05 -1.76012970e-03  3.93648923e-04
 -1.88381167e-03  1.94981135e-03  9.98297473e-04 -1.69648862e-04
  1.24270015e-03  4.52497858e-04  6.38620055e-04  5.04119962e-04
 -4.80885763e-04  8.74888734e-04  8.08057492e-04 -5.80274267e-04
 -5.59139080e-05  3.11504235e-04  1.00267935e-05 -1.17667369e-05
  5.86060865e-04  6.69902714e-04  2.52823695e-04 -2.66998395e-05
 -3.56830598e-04 -1.22573692e-05  3.32270225e-04 -3.69523535e-04
  1.78646930e-02  4.01949743e-03 -2.09543179e-03  1.50949601e-03
  1.78476865e-03  4.59653966e-04 -4.85397497e-04  4.57048067e-04
 -1.33398827e-03  1.17905566e-03  4.65651479e-04  6.03518129e-05
  5.71996730e-04 -3.98366537e-04  9.30933456e-04  3.37390578e-04
  4.30225919e-04 -4.18460026e-04 -1.27901410e-04 -5.65703158e-05
  1.88582184e-04  6.68162611e-05  3.28900700e-04 -3.53963202e-04
  1.54980386e-04  7.72698084e-04  5.79624320e-04  5.72905759e-04
 -2.97861174e-04 -1.69752748e-05 -2.21048715e-04  2.16791712e-04]","[ 1.35315284e-02 -5.59756951e-03 -1.00362282e-02  8.73632496e-04
 -1.87977601e-03  1.28721329e-03 -4.77472582e-04 -3.51671828e-04
 -3.45798268e-04 -4.23749734e-04  8.31945392e-04  1.99124916e-05
 -4.92451247e-04 -1.57147093e-04 -8.96986283e-04 -7.70606101e-04
 -5.21884707e-04 -3.16836929e-04  1.32682209e-04 -1.00886740e-03
 -4.02241480e-04  2.27358076e-04 -2.26052129e-04  2.32344028e-04
 -7.55588990e-04  5.79849700e-04 -6.09669514e-05 -1.80329604e-04
  3.72052309e-04 -1.09678069e-04  3.84366576e-04 -1.14607778e-04
  5.93648118e-04 -1.56981661e-03 -5.98370098e-04  5.53841004e-04
 -4.08601918e-05 -8.71004886e-07  3.80670317e-05 -3.20194056e-04
 -1.14019429e-04  2.36145424e-04  6.09912735e-04 -5.79589323e-05
  4.05988365e-04  6.56595163e-04 -5.90116833e-04  2.70546967e-04
 -2.26854871e-04 -1.84744684e-04 -5.78526175e-04 -1.22205092e-04
 -4.36829083e-04  1.49935469e-04 -4.81026946e-05 -1.49522690e-04
 -2.01322619e-05  5.92132099e-04 -3.50457907e-04 -5.32980703e-05
 -4.64179146e-04 -2.07431294e-04 -2.55240826e-04 -9.00757150e-05
  2.48149727e-02 -9.06262361e-03 -2.19417810e-02 -1.95514935e-04
 -2.79037561e-03  1.87553558e-03  9.59677564e-05 -6.58372766e-04
 -9.09459428e-04  1.48811913e-03  8.39128741e-04 -5.89131436e-04
 -9.76813491e-04 -3.28636932e-04 -5.91512886e-04 -1.14658629e-04
 -8.73092155e-04 -9.68126464e-04  8.29959899e-05  2.79997796e-04
 -1.15089962e-04 -4.06764273e-04 -7.29436404e-04 -5.26694814e-04
 -4.72745218e-04 -1.10875204e-04 -2.02487601e-04 -1.24928323e-04
  4.95319429e-04 -7.82733317e-04 -5.73508791e-04 -1.38680101e-04
  1.14076175e-02 -5.63609926e-03 -1.01449806e-02  8.94160039e-05
 -1.94179511e-03  1.05523434e-03  7.26439699e-04 -1.99520073e-04
  6.15505443e-04 -2.45585368e-04  1.51175424e-04 -6.68085646e-04
 -5.36873995e-05 -7.14981172e-04 -3.48702015e-05  1.34949747e-04
 -6.41241786e-04 -3.40764120e-04  2.19071604e-04  1.79645358e-04
  3.86798580e-04  3.25622968e-04 -2.36288979e-04 -3.77757242e-04
  3.82146391e-04  3.55232914e-04 -6.56293007e-04  2.78895022e-04
 -1.11675053e-03  5.67109557e-04 -6.79013960e-04  4.09219138e-05]",,91294,audio/signals_f,,
,0.0,-1.0,,459,,,,,,0.0,91297,geometry/pose_raw,0.11457565426826477,268.0
,-2.0,0.0,,460,,,,,,0.0,91305,geometry/pose_raw,0.09869520366191864,268.0
,1.0,-1.0,,461,,,,,,0.0,91311,geometry/pose_raw,0.10165441036224365,262.0
,4.0,0.0,,462,,,,,,0.0,91317,geometry/pose_raw,0.12150710076093674,262.0
,-4.0,0.0,,463,,,,,,0.0,91325,geometry/pose_raw,0.09685605764389038,262.0
,-1.0,-1.0,,464,,,,,,0.0,91334,geometry/pose_raw,0.08986610919237137,262.0
,0.0,-1.0,,465,,,,,,0.0,91344,geometry/pose_raw,0.08751508593559265,262.0
,5.0,0.0,,466,,,,,,0.0,91355,geometry/pose_raw,0.11242084205150604,269.0
,0.0,0.0,,467,,,,,,0.0,91365,geometry/pose_raw,0.10974827408790588,269.0
,-2.0,0.0,,468,,,,,,0.0,91374,geometry/pose_raw,0.07962104678153992,269.0
,-2.0,0.0,,469,,,,,,0.0,91391,geometry/pose_raw,0.06845806539058685,269.0
,0.0,0.0,,470,,,,,,0.0,91400,geometry/pose_raw,0.06372550874948502,273.0
522866992,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",471,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.34331722e-03  6.94277324e-03  1.60709803e-03  2.46617215e-04
  1.83137204e-03 -7.55537418e-04 -8.34586390e-04  6.70732581e-04
 -2.11015315e-04 -3.72931390e-04  3.67844768e-06 -5.27746088e-05
 -3.65848769e-04  3.33441159e-04 -5.27260301e-04  1.74154411e-04
 -1.50497726e-06  2.95125967e-04  4.22886456e-04  1.55998598e-04
  5.94831479e-04  2.04632335e-04  1.48190011e-05 -3.14987847e-04
 -9.27969668e-05 -7.89924961e-05  3.23037384e-04 -7.45744968e-04
 -1.09960296e-04 -5.34675200e-04 -1.28288916e-03  2.08197132e-04
  3.57728498e-03  4.66693426e-04 -2.98806932e-04 -8.35107348e-04
  5.75039128e-04 -2.46804848e-04  1.55967136e-04 -3.39785940e-04
 -3.18139719e-05 -9.16113611e-04 -7.09252316e-04 -5.51423873e-05
 -1.89602579e-04 -4.16657975e-04 -1.29833206e-04  2.92929792e-04
 -5.68100018e-04  1.37500901e-04 -4.08947992e-04  1.41975688e-04
 -5.28375094e-04 -2.85567541e-04  7.07583677e-05 -4.83627082e-04
 -6.51381270e-05  4.32302710e-04 -3.25904577e-04 -2.76105799e-04
 -6.24360167e-04 -1.95859568e-04  2.25651820e-05  1.37323324e-04
  1.30859064e-02  1.41991219e-02  3.22531094e-03  1.76601822e-03
  4.78328532e-03 -7.82673422e-04  1.97351765e-04  9.15742188e-04
 -3.61475308e-04 -7.88846577e-04 -1.02826534e-03 -1.07983680e-04
  2.14826199e-04  4.10584267e-04  2.49556586e-04  2.93343619e-04
 -6.43416250e-04  8.49565957e-04 -1.22471305e-04  2.22758841e-04
 -1.90485720e-04 -9.44757776e-05  3.59221915e-04  8.10814963e-04
 -1.73538487e-04 -1.45643920e-04  2.18332309e-04  1.02061953e-04
  3.38979677e-04 -2.67055060e-04 -1.02974271e-04  2.53860751e-04
  6.55782362e-03  8.71172920e-03  1.60470093e-03  1.12127990e-03
  2.35227821e-03  3.76228418e-04 -7.17329211e-04  1.38774409e-03
  2.97766586e-04 -3.16163409e-04  3.94610048e-04  3.49079957e-04
  1.04193430e-04  4.02638543e-04  5.56274783e-04  2.11146049e-04
  4.08370630e-04  6.46746994e-05  3.22749198e-04  1.67376638e-04
 -3.09376774e-05 -5.35623054e-04  2.36311404e-04 -5.47275296e-04
 -2.91458564e-05 -2.14319036e-04 -1.18372925e-04  7.11776025e-04
 -2.54372717e-05  2.08545185e-04 -3.17912025e-04  9.21495230e-05]","[-6.04756176e-03  4.74627037e-03  1.09053426e-03 -1.16511027e-03
  1.94369291e-03  1.89318066e-03 -1.28468859e-03  2.82298279e-05
  2.18882831e-03 -4.73649270e-04  9.54060306e-05 -2.19511625e-04
 -3.01230408e-04  3.94446601e-04 -6.96123971e-05 -5.02594958e-05
  2.54898245e-04  1.03723910e-03 -3.02329659e-04 -2.59594497e-04
 -1.60023017e-04 -1.48273044e-04 -5.08390425e-04  2.08251004e-04
  6.65322250e-06  4.28134372e-04 -1.20495999e-04  5.96293656e-04
 -6.09478331e-04 -3.13610304e-04 -7.23442994e-04 -7.95624510e-04
  9.27167246e-04 -8.29920056e-04 -6.43140636e-04  2.04788681e-04
  4.58868053e-05 -3.19515530e-04  5.42904600e-04  2.69335113e-04
  3.78612516e-04 -2.90405296e-06 -9.69860266e-05  1.28129104e-04
 -5.64352784e-04  5.69802069e-07  1.52467954e-04  1.37091425e-04
  5.96604252e-04  2.96263199e-04  9.61011319e-05 -7.06877792e-04
 -1.43818907e-05  1.47835322e-04  1.09391527e-04  7.90189079e-05
  7.91276398e-05 -2.14259664e-04 -6.05052483e-05  1.72634493e-04
  1.03039885e-04 -1.19894765e-04 -5.16770269e-05 -2.89939751e-04
 -1.88164983e-03  1.28607843e-02 -2.53473729e-04 -4.09244560e-04
  1.57446426e-03  3.30786174e-03 -3.44604393e-03 -1.38213654e-04
  2.69961404e-03 -1.02638174e-03  1.31865393e-03 -7.94620486e-04
 -8.68694682e-04  7.39248237e-04  4.38932439e-05 -1.98488764e-04
 -7.78808433e-04 -4.32612316e-04  3.71823553e-04 -5.23116032e-04
 -5.60052868e-04 -5.35778818e-04  1.76184913e-04 -2.50530720e-04
  4.20741068e-04 -2.81785324e-04  6.36063924e-05  8.25160241e-05
  2.90542928e-04 -1.60650467e-04  3.66596680e-04  7.51625194e-05
 -3.32618644e-03  3.22424294e-03  4.10796492e-04  5.92685188e-04
  3.89841647e-04  1.40647986e-03 -2.75131286e-04 -7.75864581e-04
  6.81705307e-04 -7.37334776e-04  7.25306163e-04 -2.19600624e-04
 -1.32188550e-04 -1.48275052e-04  1.90821884e-04 -2.84621085e-04
 -4.81441966e-04  1.70364365e-06 -2.77562678e-04 -1.01186313e-04
  2.27877725e-04 -1.45792364e-04 -2.24962176e-04 -5.73828933e-04
  2.08634214e-04  1.89970335e-04 -3.43218562e-04  2.69590528e-05
  2.68012518e-04 -4.25149861e-04  1.51724409e-04  7.26854842e-06]",,91401,audio/signals_f,,
,0.0,0.0,,472,,,,,,0.0,91405,geometry/pose_raw,0.06129301339387894,273.0
,0.0,0.0,,473,,,,,,0.0,91414,geometry/pose_raw,0.06208924576640129,273.0
,0.0,0.0,,474,,,,,,0.0,91426,geometry/pose_raw,0.06532210111618042,273.0
,0.0,0.0,,475,,,,,,0.0,91435,geometry/pose_raw,0.06738077849149704,280.0
,2.0,-1.0,,476,,,,,,0.0,91444,geometry/pose_raw,0.0992627888917923,280.0
,-3.0,0.0,,477,,,,,,0.0,91454,geometry/pose_raw,0.09377281367778778,280.0
,1.0,0.0,,478,,,,,,0.0,91465,geometry/pose_raw,0.09445209056138992,280.0
,-2.0,0.0,,479,,,,,,0.0,91476,geometry/pose_raw,0.08998560905456543,280.0
,3.0,0.0,,480,,,,,,0.0,91484,geometry/pose_raw,0.09142348915338516,276.0
,0.0,0.0,,481,,,,,,0.0,91496,geometry/pose_raw,0.09423469752073288,276.0
,2.0,0.0,,482,,,,,,0.0,91507,geometry/pose_raw,0.09239266067743301,276.0
