audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2877682548,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.83703732e-02 -1.00242242e-03  2.49992852e-04  7.41751981e-04
  1.05078053e-02 -1.63603132e-03  2.63953558e-03  1.32172252e-03
  1.36017299e-03 -6.59034704e-05 -8.08002835e-04  1.78858009e-03
  1.42126635e-03 -1.91213086e-03 -1.73018209e-03  4.77981172e-04
 -9.60341247e-04 -1.18787598e-03 -5.73300931e-04 -7.62078736e-04
 -8.42688896e-05 -6.11249852e-05 -7.31483044e-04  2.55615305e-05
  9.51345864e-05 -3.73194722e-04 -1.71009102e-03 -7.97255780e-04
  4.35901282e-04  7.37616152e-04  1.36225077e-04 -2.98950006e-04
  2.24809702e-02 -5.10338275e-03  8.82408349e-04  2.73211888e-04
  5.06055169e-03 -1.09044777e-03  1.24886035e-04 -1.15554687e-03
  4.55268775e-04  1.25646169e-04 -2.10025260e-04  4.50772059e-04
 -4.51141474e-04 -1.06349762e-03 -3.05594062e-04  1.11445365e-03
 -4.42305580e-04  4.77859634e-04 -4.41845390e-04  2.12100655e-04
  5.85866859e-04  1.88212180e-05  8.26588730e-05  5.59219770e-05
  2.71264085e-04 -6.13038865e-05 -8.81198212e-04 -6.61520462e-05
  1.55193702e-04 -8.58561834e-04  4.95396322e-04  5.30063233e-04
  1.83312707e-02 -5.10138320e-03 -7.92502484e-04 -7.31563196e-04
 -1.80167961e-04 -5.19561465e-04 -6.06294721e-04  8.00588634e-04
 -1.33906724e-04  5.47333562e-04  4.56115740e-05 -4.47227620e-04
  3.85538515e-05  3.03642068e-04  4.03431710e-04  7.47062557e-04
  2.35590691e-04 -6.57601558e-05  3.15549667e-04 -4.42214281e-04
 -1.66780650e-04 -3.71359056e-04  4.66342492e-04 -5.97776670e-05
 -1.13514205e-03  1.08974564e-04 -6.77646953e-04 -4.90631559e-04
 -7.61696720e-05  1.10656445e-04 -2.55140549e-05 -4.81855415e-04
  1.97850876e-02 -4.20828629e-03  5.32542181e-04  1.32364512e-04
  9.49041685e-04 -9.52900213e-04 -1.75740861e-03 -6.74187206e-04
  1.33324065e-03  5.53700142e-04  2.51611287e-04 -3.05624388e-04
  5.47716627e-04  7.98510300e-05 -9.49036097e-04  1.47157421e-04
 -1.88378093e-04  3.86006694e-04  2.45498610e-04 -1.17746866e-04
  3.69612790e-05  5.59058331e-04  5.99082341e-05 -7.90933555e-05
  2.00419177e-04 -1.77601993e-04  1.74871035e-04 -1.33466837e-03
  2.96132406e-04 -6.00155618e-04 -9.77257878e-06  4.60350275e-04]","[ 1.75655878e+00  1.41411007e-03 -1.53729245e-02 -5.19502815e-03
 -2.50922306e-03  2.92574568e-03  2.15225318e-03  3.10801924e-03
 -2.18577427e-03  4.32196539e-03 -1.82176023e-04  3.48018861e-04
 -8.56852101e-04  8.77584098e-04  2.33434184e-04  1.24914886e-03
 -1.77677837e-03  7.53280183e-05  1.36598060e-03 -1.71721913e-03
 -1.08718139e-03  5.17459819e-04 -9.49244888e-04 -6.28750306e-04
 -4.58410155e-04 -4.62553377e-04 -6.50448434e-04 -8.01309652e-04
 -1.16460712e-03 -8.83103115e-04 -1.23768419e-04  2.03918156e-04
  1.86500573e+00  1.26138551e-03 -1.46438582e-02 -6.81037828e-03
 -3.16779548e-03  9.10756760e-04  6.45267603e-04  1.10951508e-03
 -2.36200518e-04  9.81583376e-04  2.99056963e-04  7.39489988e-05
  2.46223586e-04  1.19846594e-03  1.70756743e-04 -2.83123984e-04
 -3.62176623e-04 -4.43673431e-04  2.56338302e-04 -3.36490193e-04
  5.82728419e-04  2.01945193e-04  6.44823362e-04  5.11893828e-04
  5.59720793e-05  3.03726760e-04 -1.96210662e-04 -7.68303114e-04
  6.31508810e-05  8.73072713e-04  2.67836615e-04 -1.11118541e-04
  1.91943073e+00  3.97469429e-03 -1.60426460e-02 -7.77870975e-03
 -7.06650782e-04 -4.60874580e-04  5.40879730e-04 -5.15451015e-04
 -8.56304483e-04 -2.49197736e-04 -1.06004346e-03 -1.33385858e-03
  2.29466299e-04 -7.23795500e-04  8.37485073e-04  1.39816548e-04
 -4.09407890e-04 -3.98988341e-04  6.47627749e-04 -4.96296707e-07
 -4.06375621e-04 -2.85506743e-04 -1.41821234e-04 -5.66581148e-04
  1.80294592e-05 -4.27171501e-04 -2.58977525e-04  5.60341578e-04
  4.92167077e-04  5.15571330e-04  4.68437443e-04  2.69582728e-04
  1.88142455e+00  3.21187195e-03 -1.47875547e-02 -7.08688051e-03
 -1.14279756e-04  2.93018413e-04  5.92574826e-04  7.74938555e-04
  9.55894429e-05  5.53070451e-04 -6.21834828e-04 -1.21727549e-04
 -7.86008459e-05  6.43942913e-05  2.20928821e-04 -7.08895852e-04
  1.37560681e-04 -7.31285836e-05  5.20459507e-05 -5.91372955e-04
  5.52852463e-04  6.02020475e-04  9.68861394e-04 -4.42601886e-05
  4.33877809e-04  2.13264153e-04  7.40901509e-04  2.39610672e-05
 -8.70361982e-04  7.44595076e-04 -1.89485800e-05  5.64571528e-05]",,1834940,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,1834945,geometry/pose_raw,45.28203201293945,-0.1267111599445343,0.0
,0.0,0.0,,14,,,,,,90.0,1834959,geometry/pose_raw,45.28125762939453,-0.05230319872498512,0.0
,0.0,0.0,,15,,,,,,90.0,1834971,geometry/pose_raw,45.281803131103516,-0.02272355556488037,0.0
,0.0,0.0,,16,,,,,,90.0,1834978,geometry/pose_raw,45.2809944152832,0.03567543625831604,0.0
,0.0,0.0,,17,,,,,,90.0,1834984,geometry/pose_raw,45.28125762939453,0.09749995917081833,0.0
,0.0,0.0,,18,,,,,,90.0,1834997,geometry/pose_raw,45.27985382080078,-0.15153664350509644,0.0
,0.0,0.0,,19,,,,,,90.0,1835005,geometry/pose_raw,45.28033447265625,-0.006389947142452002,0.0
,0.0,0.0,,20,,,,,,90.0,1835015,geometry/pose_raw,45.28019332885742,0.13416117429733276,0.0
,0.0,0.0,,21,,,,,,90.0,1835028,geometry/pose_raw,45.279754638671875,0.042273782193660736,0.0
,0.0,0.0,,22,,,,,,90.0,1835037,geometry/pose_raw,45.28089141845703,-0.007904883474111557,0.0
,0.0,0.0,,23,,,,,,90.0,1835046,geometry/pose_raw,45.2807502746582,-0.05117988958954811,0.0
2877809406,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7463015e-02 -4.1412367e-03 -8.3958944e-03 -1.4456519e-04
  2.7878588e-04 -3.5183302e-03  8.1283023e-04 -1.9440716e-03
  3.0754876e-04  2.6450106e-03 -2.5427530e-03 -1.4254152e-03
  1.0784388e-03 -1.5003471e-04  6.6869310e-04  7.8539641e-05
  5.8460457e-04  2.0677054e-03 -7.5074768e-04  4.4744086e-04
 -1.3959254e-03 -1.4243368e-03  1.4930713e-04  6.2973384e-04
 -1.0539449e-04  6.9698691e-04 -3.0427950e-04 -4.6395365e-04
 -2.7403032e-04 -2.9079833e-05 -5.7248530e-05  3.5085162e-04
  1.3917219e-02 -3.2639873e-04 -4.1991537e-03  1.0888476e-03
 -5.1588775e-04 -4.1124533e-04  8.9856342e-04 -8.2909071e-04
 -9.5288421e-04  5.4223521e-04 -1.2590091e-03 -2.2521298e-04
  7.7154639e-04  5.4389448e-04  2.7218412e-04  2.2841364e-04
  3.4410448e-04  6.4628181e-04  3.9896683e-04  2.6832143e-04
  2.0854860e-04  1.4194753e-04  3.9962292e-04 -3.6986524e-04
  3.6388295e-04 -2.5741817e-04  9.7841129e-04  2.4312141e-04
 -8.6330008e-05  3.9406028e-04  3.1255314e-04 -3.5485689e-05
  9.3952008e-03 -3.0398294e-03 -1.9891004e-03  3.0877593e-05
 -9.1250299e-04  7.7852304e-04 -2.6309892e-04  3.1859620e-04
 -7.1721384e-04  6.9380988e-04  6.8358844e-04  1.7093131e-04
  4.0505666e-04  1.0277689e-03 -4.9030618e-04  5.2607415e-04
 -1.9334914e-04  1.2578600e-03 -1.9369926e-04 -6.6800055e-04
 -3.3162249e-04 -4.9889454e-04  2.4892972e-04 -1.0248694e-04
 -5.8796628e-05  1.4495978e-04  5.7978978e-05 -9.0000394e-04
  2.5833838e-04 -2.9583243e-05  8.4480905e-04 -3.4421659e-04
  1.1080461e-02 -1.5916795e-03 -2.6101796e-03 -7.3959434e-04
  4.4188352e-04  1.5176497e-04  6.2595424e-04  1.1085862e-03
  1.1369454e-03  4.8206703e-04 -4.9195375e-04  3.6824911e-04
  1.4325741e-04 -1.0112547e-03  6.6443393e-04  5.3232827e-04
 -5.4786782e-05 -1.8802712e-04  1.8396734e-04  1.2345021e-04
  1.7801858e-04  3.4700465e-04  2.4168933e-04  8.7422755e-04
 -3.5147835e-04  7.3483665e-05 -2.5073995e-04  7.3204405e-04
 -5.4385181e-04 -5.6422927e-05 -3.0320924e-04  7.4725930e-04]","[ 1.76775014e+00  7.76906218e-03 -1.04973856e-02 -8.42406973e-03
  1.50493765e-03 -6.45510037e-04  8.96579470e-04 -8.55509134e-04
  3.61627550e-04 -1.05143103e-04  8.35355837e-04 -6.07006950e-04
  1.01073016e-03  3.66345048e-04 -3.02371860e-04  9.72283888e-04
 -5.19305991e-04  5.27720375e-04  3.65407264e-04  1.18519657e-03
  1.07001606e-03  1.12129282e-03 -5.93508885e-04 -2.54829967e-04
  1.33923674e-03  8.67444905e-05 -1.28281899e-04 -1.13383605e-04
 -2.69033655e-04  1.05699844e-04 -3.43150576e-04 -4.50608612e-04
  1.87502885e+00  6.77524321e-03 -1.28684305e-02 -8.13643076e-03
  1.06136582e-03  1.15159876e-03 -1.01499702e-03  6.61385275e-05
 -5.50143828e-04 -6.65753214e-06  2.80861626e-04 -2.49990000e-04
  6.74760668e-04  5.14746818e-04 -1.16296508e-03  5.45809977e-04
 -5.82760549e-04 -5.60282788e-04  7.43298559e-04 -4.80365998e-04
  4.25893697e-04  8.03289353e-04 -2.34192470e-04  4.55837035e-05
  4.02851001e-05 -8.10592668e-04  3.43479944e-04 -4.03671693e-05
  1.16920426e-04  6.29884016e-05  2.83468180e-05 -8.17045802e-04
  1.92121661e+00  5.29717375e-03 -1.23606157e-02 -5.75551763e-03
  2.35326774e-03 -1.71312509e-04  1.00240868e-03 -4.21150820e-04
 -3.35756282e-04 -1.18296279e-03 -4.80806688e-04  2.35457424e-04
  1.95027707e-04 -1.20009325e-04 -1.99839560e-05 -4.69430030e-04
 -4.11155052e-04  1.46763356e-04  2.43049246e-04  7.66212906e-05
  1.64618905e-04  8.40447494e-04  7.08536070e-04  2.50224111e-04
 -5.39374363e-04 -9.28874884e-04 -4.01493977e-04 -1.18479389e-03
  3.35041084e-04 -3.64853011e-04 -4.14326671e-04 -2.14026586e-04
  1.89008617e+00  5.34445606e-03 -1.20456964e-02 -7.60863721e-03
  2.01676763e-03 -8.14163941e-05  1.14503573e-03 -9.58144781e-04
  3.84134997e-04  2.16061759e-04 -8.93351826e-05 -1.75645837e-04
  7.32002838e-04  9.18752165e-04  2.53334525e-04  6.25630026e-04
  1.13010465e-04 -8.23983428e-05  2.74184218e-04 -5.51406643e-04
  1.74738423e-04  3.58101359e-04  3.66403779e-04 -6.01693173e-04
  2.78339139e-04  6.28067006e-04 -5.36581501e-04  2.55480903e-04
 -5.40290377e-04  7.97131099e-04 -4.96466993e-04  1.12054258e-04]",,1835054,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,1835056,geometry/pose_raw,45.279258728027344,-0.25220972299575806,0.0
,0.0,0.0,,26,,,,,,90.0,1835065,geometry/pose_raw,45.28055953979492,0.10771206766366959,0.0
,0.0,0.0,,27,,,,,,90.0,1835076,geometry/pose_raw,45.28019714355469,0.021966207772493362,0.0
,0.0,0.0,,28,,,,,,90.0,1835085,geometry/pose_raw,45.28023147583008,0.14788585901260376,0.0
,0.0,0.0,,29,,,,,,90.0,1835094,geometry/pose_raw,45.27959442138672,-0.15616942942142487,0.0
,0.0,0.0,,30,,,,,,90.0,1835105,geometry/pose_raw,45.27919006347656,0.08960410952568054,0.0
,0.0,0.0,,31,,,,,,90.0,1835118,geometry/pose_raw,45.28004455566406,0.21692043542861938,0.0
,0.0,0.0,,32,,,,,,90.0,1835125,geometry/pose_raw,45.280643463134766,0.15449081361293793,0.0
,0.0,0.0,,33,,,,,,90.0,1835136,geometry/pose_raw,45.28131866455078,0.21724016964435577,0.0
,0.0,0.0,,34,,,,,,90.0,1835147,geometry/pose_raw,45.281883239746094,0.07906202971935272,0.0
,0.0,0.0,,35,,,,,,90.0,1835154,geometry/pose_raw,45.28144836425781,0.12278696149587631,0.0
,0.0,0.0,,36,,,,,,90.0,1835165,geometry/pose_raw,45.282291412353516,-0.028384659439325333,0.0
2877873155,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.20122610e-03  1.11565199e-02 -1.47276651e-03 -5.22805378e-03
  3.48166423e-03  1.86559395e-03  7.27544422e-04 -2.34550494e-03
  2.21421849e-03 -6.95315888e-03 -2.54698709e-04  2.03666044e-04
  4.07701213e-04  2.90929899e-03 -4.59233124e-04  2.75733400e-05
  7.08214880e-04 -5.59576845e-04  5.88711584e-04 -3.62810853e-04
  7.30614178e-04 -1.00746914e-03  6.27290690e-04  1.31597961e-04
 -6.02420652e-04 -4.71437292e-04  5.80737949e-04  3.27501155e-04
 -1.04961114e-03 -2.71959900e-04  8.29163822e-04  6.42330560e-04
  1.08139906e-02  4.97958763e-03 -3.29669425e-03 -3.64077976e-03
  1.38574722e-03  1.28896837e-03  1.03422813e-03 -6.22517138e-04
  1.74817513e-04 -2.16654968e-03 -1.82526477e-04 -6.64499021e-05
  3.08994844e-04 -2.13760359e-04 -1.24559039e-04  3.56206641e-04
  3.85115389e-04  4.97838373e-05  3.54028831e-04 -8.40908790e-04
 -1.96056193e-04 -4.14266338e-04  4.96228604e-05 -3.27555725e-04
  2.02607218e-04 -5.42409834e-04 -2.51170604e-05  3.73655406e-04
 -7.96693610e-04 -4.67762584e-06  6.69708010e-04 -2.54313927e-05
  2.06097960e-03  7.20903557e-03 -9.05211782e-05  5.46923256e-05
 -6.98011645e-05  3.05235561e-04 -7.88326870e-05  6.93330308e-04
  1.98552458e-04 -2.43713919e-04 -3.76113749e-04 -2.10163169e-04
  4.48926119e-04  1.05696556e-04  5.78798121e-04 -1.79973402e-04
  3.58036050e-04 -4.59537667e-04 -3.44994303e-04 -4.00155841e-06
 -2.69342854e-04 -2.80857668e-04 -6.58327481e-05 -2.59407156e-04
  1.20313562e-04  4.56919108e-04 -6.13257464e-04  6.95071765e-04
 -3.38867772e-04 -9.84362487e-05  1.56724098e-04 -2.21156268e-04
  4.83291782e-03  2.90164817e-03  1.06384046e-04 -6.36290526e-04
 -8.15968728e-04  3.16834688e-04  6.67244894e-04  4.40733886e-04
 -5.30481011e-05 -6.94232294e-04  9.34635871e-04  5.31328842e-04
 -2.38831650e-04  1.57102149e-05 -3.72204813e-04 -9.60030884e-05
  2.13545864e-05 -2.18761910e-04 -1.18507553e-04 -4.37590556e-04
 -3.79547215e-04 -4.83362601e-05 -3.18654987e-04  3.18768842e-04
  2.46069394e-04 -9.95637893e-05  1.07983034e-03  5.01921168e-05
 -1.70506522e-04 -8.27474170e-04  3.92806047e-04  1.33460751e-04]","[ 1.7481655e+00 -3.6452536e-03 -2.0634269e-02  2.3430968e-03
 -2.5389821e-04  5.0368591e-04  2.0070442e-03  1.8266591e-03
 -1.1426696e-03  1.2842116e-03 -1.6994691e-04 -2.0564473e-04
 -1.1949659e-03 -2.0028770e-03  1.0777151e-03  2.5928140e-04
  4.5787627e-04  9.1879163e-04  1.1639470e-04 -1.5152241e-03
 -8.4686570e-04  5.2902231e-04  2.6458374e-04 -1.6918227e-04
  5.1205582e-04  1.8106624e-04 -2.9951552e-05 -9.5540141e-05
  6.7781017e-04  3.3108395e-04  5.5534864e-04  2.2600347e-05
  1.8626413e+00 -3.9113597e-03 -2.1192171e-02 -2.4621037e-03
 -5.0736585e-04  6.6452741e-04  9.8579808e-04  1.6058567e-03
 -5.6806154e-04  1.2929477e-03  7.7973316e-05 -2.6185406e-04
 -6.9983100e-04 -6.0692610e-04  8.8666088e-04  5.9099117e-04
 -1.5997488e-04  1.6007386e-04 -4.7843569e-04 -8.4775389e-04
 -6.6123612e-04  7.2904909e-04 -3.8242037e-04  3.8641170e-05
  3.1626748e-04 -7.0348679e-04  5.2157793e-05 -1.3578158e-04
  4.1688731e-04 -3.1563872e-04 -6.3074229e-05 -5.1368575e-04
  1.9162762e+00  2.0856515e-03 -1.9762833e-02 -4.7989329e-03
 -4.6081099e-04  1.2961638e-03  1.5358350e-03  7.2071387e-04
  4.1564921e-04 -1.7226363e-03 -4.9429195e-04 -2.0353594e-04
 -4.3361521e-05 -1.3554670e-04  7.3756021e-04 -5.4498774e-04
 -1.0372959e-03  6.4453878e-04 -3.7401257e-04  4.1417190e-04
  2.6916969e-06  4.3449341e-04  5.8127067e-04 -4.7181206e-04
 -4.8567372e-04  3.2070166e-04  3.3752716e-05  1.4746358e-04
  5.5780518e-04  1.0839043e-04 -4.0875960e-04  1.3984890e-04
  1.8851739e+00  1.8003125e-03 -2.0182392e-02 -5.1624058e-03
  3.9385678e-04  1.4131089e-03  6.1408157e-04 -2.7698406e-04
  1.0908117e-04 -2.9347444e-05  4.5219960e-04 -1.0935464e-03
  6.8333640e-04 -3.4842463e-04 -1.1146681e-03 -3.4006260e-04
  1.0985148e-03  5.1224133e-04 -1.8942585e-04 -4.1479175e-04
  2.1141546e-04  1.7185336e-04 -1.3208482e-04  4.3203239e-04
  4.9457088e-04  4.8917974e-04 -2.3315020e-05  1.1547614e-05
 -5.8789353e-04  8.2966872e-06 -4.3277984e-04  3.0530849e-04]",,1835172,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,1835177,geometry/pose_raw,45.282440185546875,0.06383689492940903,0.0
,0.0,0.0,,39,,,,,,90.0,1835185,geometry/pose_raw,45.28253173828125,0.05100593343377113,0.0
,0.0,0.0,,40,,,,,,90.0,1835194,geometry/pose_raw,45.282649993896484,-0.07071002572774887,0.0
,0.0,0.0,,41,,,,,,90.0,1835207,geometry/pose_raw,45.28296661376953,-0.018763544037938118,0.0
,0.0,0.0,,42,,,,,,90.0,1835217,geometry/pose_raw,45.28304672241211,0.05671514570713043,0.0
,0.0,0.0,,43,,,,,,90.0,1835224,geometry/pose_raw,45.283206939697266,-0.1273610144853592,0.0
,0.0,0.0,,44,,,,,,90.0,1835236,geometry/pose_raw,45.28279113769531,0.1300690770149231,0.0
,0.0,0.0,,45,,,,,,90.0,1835245,geometry/pose_raw,45.28230667114258,-0.07302311062812805,0.0
,0.0,0.0,,46,,,,,,90.0,1835257,geometry/pose_raw,45.28263473510742,-0.02699427865445614,0.0
,0.0,0.0,,47,,,,,,90.0,1835265,geometry/pose_raw,45.28355407714844,0.07208661735057831,0.0
,0.0,0.0,,48,,,,,,90.0,1835276,geometry/pose_raw,45.28279495239258,0.047338493168354034,0.0
,0.0,0.0,,49,,,,,,90.0,1835284,geometry/pose_raw,45.283485412597656,0.247635617852211,0.0
2878000014,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.01905540e-02 -4.36669867e-03 -2.19646981e-03  2.95713381e-03
 -1.97613525e-04 -4.80969349e-04 -8.07962788e-05 -2.63432157e-05
  2.27028358e-04 -3.70670867e-04 -1.08421734e-03 -1.32037373e-03
 -7.35039241e-04  1.00275525e-03 -3.91722133e-05 -7.55514775e-05
 -9.37181932e-04  6.16482459e-04  9.26598732e-04 -3.77368822e-04
  8.44314287e-04 -7.42421485e-04 -1.36793242e-05  3.22463602e-04
 -3.75436503e-04 -9.32129216e-04 -5.50282304e-04  1.51803615e-04
 -7.03723927e-04  6.91715453e-04 -3.04109526e-05  2.19830865e-04
  1.91821530e-02 -1.41526212e-03 -1.39020348e-03 -2.64577917e-04
 -5.92614699e-04 -1.45319954e-03 -7.47504411e-04  1.15452800e-03
  6.70837835e-05 -5.60295011e-04  4.69746767e-04 -8.94492900e-04
 -2.31970917e-05 -4.83037496e-04 -2.67342053e-04 -3.18079721e-04
 -2.74062331e-04  1.08151790e-03  1.00624253e-04 -3.60466394e-04
  2.92574055e-04 -2.86137190e-04 -9.37474106e-05 -3.13304277e-04
  1.63697434e-04  2.38156033e-04  7.49318715e-05  5.27593249e-04
 -8.25786556e-05  8.11731152e-04 -1.81307158e-04  2.15123073e-05
  1.82327554e-02  3.08270537e-04 -2.82966578e-03 -4.91299492e-04
 -3.43246444e-04  1.95235014e-04 -2.68448726e-04 -1.47120771e-03
  1.37120101e-03 -5.47421630e-04 -4.92061255e-04 -5.34803607e-04
 -1.06636624e-04  7.99597416e-04 -1.05358602e-04 -4.80546383e-04
  1.21294470e-05 -4.18860698e-04  3.75058095e-04  6.78684737e-04
  8.17201217e-04 -1.15247630e-03 -5.69920521e-04 -4.56913956e-04
 -2.32948310e-04 -9.07520007e-04  7.59627655e-05  8.63729801e-05
  8.93251345e-05 -7.77866735e-05 -8.73455836e-04  2.60348344e-04
  2.19645258e-02  2.93860631e-03 -3.81182646e-03 -1.92532444e-03
 -1.75337133e-03 -1.28270919e-03 -2.77959160e-04 -2.50515423e-05
 -6.24389068e-05  7.59740797e-05 -2.09592443e-04 -5.90116077e-04
 -1.43441051e-04 -3.74839932e-04 -1.00866178e-04 -3.40686092e-04
 -5.11988939e-04  6.57554250e-04  2.02680079e-04 -8.42701003e-04
 -4.30421467e-04  5.78397070e-04  4.64279146e-04 -2.82061810e-05
 -1.58970346e-04 -1.08943699e-04 -2.22704548e-05 -2.60237139e-04
  4.83925978e-04 -5.65379276e-04 -2.42764931e-04  5.00583323e-04]","[ 1.7544554e+00 -5.8575436e-03 -2.0525247e-02 -7.4407854e-03
 -5.8491933e-03  1.9310731e-03 -3.4117937e-04 -1.3547856e-03
  2.6885860e-04  2.2011446e-03  1.7393987e-04 -5.7911844e-04
  1.1316270e-03 -6.9141400e-04  1.3626916e-03 -1.7053364e-03
 -3.5429842e-04 -9.8986924e-04 -4.5154017e-04  3.0896763e-04
  2.1760417e-03 -6.7798549e-04 -7.1858754e-05  5.6154688e-04
  9.9703809e-04  2.9909099e-04 -2.0021004e-04  6.7110360e-04
  5.7517143e-04  2.2117551e-05 -3.4472591e-04 -2.3958422e-04
  1.8662903e+00 -1.5081707e-03 -1.8086411e-02 -5.6080390e-03
 -2.7068469e-03  1.4534555e-04  4.6396349e-04 -2.5111294e-05
  1.4406344e-04  1.0723544e-03  3.7527908e-04  1.0267156e-04
  5.1555311e-04 -3.6299479e-04  4.9237942e-04 -9.3050278e-04
  4.3776765e-04 -2.0613534e-04 -7.9766085e-04  1.9712560e-04
  5.2033493e-04  3.6127743e-04  1.2213178e-04  4.4476736e-04
  5.0628709e-04 -5.7577527e-06 -2.4464904e-04 -5.9728208e-04
  1.5605750e-04  8.4249994e-05  1.7308726e-04 -3.6524684e-04
  1.9161942e+00 -1.1336037e-03 -1.8845769e-02 -6.7787366e-03
 -4.2836700e-04 -1.2334104e-03  1.8095354e-03 -3.8531754e-04
 -6.6344265e-04 -8.5050787e-04 -2.7729652e-04 -1.5916240e-04
 -4.4586370e-04  3.2889989e-04  4.7720782e-04 -8.4691856e-05
  3.3762262e-05  3.8573175e-04 -4.2188726e-04  3.2772319e-04
  6.4765528e-04 -2.8472004e-04  3.7737485e-04  4.7927635e-04
  7.5991900e-04 -8.0715917e-04  7.2615896e-04 -1.1901613e-04
 -1.3975882e-04 -2.5531446e-04  6.6709344e-04 -8.5372862e-04
  1.8812838e+00  1.2607186e-03 -1.8648285e-02 -7.7454178e-03
  6.3162690e-05  2.0832496e-04  1.5269415e-04  4.0087290e-04
 -1.7889986e-04 -2.8388872e-04  1.8071820e-05 -4.0383707e-04
  5.5246754e-04  6.3409045e-04 -2.1843174e-05 -4.6654284e-05
 -6.8659626e-04  7.4008165e-04  6.1530690e-04 -1.0018790e-05
 -6.6106906e-05 -1.6747238e-04 -5.6618644e-04 -5.0975941e-04
  7.2671776e-04 -2.4566258e-04 -3.3710111e-04  5.5662915e-04
 -5.8639005e-05  1.9908638e-04 -9.0901286e-04  2.9071482e-04]",,1835288,audio/signals_f,,,
,0.0,0.0,,51,,,,,,90.0,1835296,geometry/pose_raw,45.28335952758789,-0.03705591335892677,0.0
,0.0,0.0,,52,,,,,,90.0,1835305,geometry/pose_raw,45.28325653076172,0.05512923747301102,0.0
,0.0,0.0,,53,,,,,,90.0,1835313,geometry/pose_raw,45.283355712890625,-0.142524853348732,0.0
,0.0,0.0,,54,,,,,,90.0,1835327,geometry/pose_raw,45.28276062011719,-0.07714246958494186,0.0
,0.0,0.0,,55,,,,,,90.0,1835336,geometry/pose_raw,45.28192901611328,0.08206567168235779,0.0
,0.0,0.0,,56,,,,,,90.0,1835345,geometry/pose_raw,45.28386306762695,0.18503770232200623,0.0
,0.0,0.0,,57,,,,,,90.0,1835357,geometry/pose_raw,45.283199310302734,-0.21764416992664337,0.0
,0.0,0.0,,58,,,,,,90.0,1835366,geometry/pose_raw,45.282981872558594,0.20890280604362488,0.0
,0.0,0.0,,59,,,,,,90.0,1835374,geometry/pose_raw,45.28387451171875,-0.0459250770509243,0.0
