audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1048561,geometry/pose_raw,-4.083648204803467,-0.06664210557937622,0.0
,0.0,0.0,,11,,,,,,90.0,1048566,geometry/pose_raw,-4.084193229675293,-0.01340167224407196,0.0
,0.0,0.0,,12,,,,,,90.0,1048580,geometry/pose_raw,-4.084475994110107,0.19464954733848572,0.0
,0.0,0.0,,13,,,,,,90.0,1048591,geometry/pose_raw,-4.084268093109131,-0.08254431933164597,0.0
,0.0,0.0,,14,,,,,,90.0,1048600,geometry/pose_raw,-4.083739757537842,0.20480112731456757,0.0
,0.0,0.0,,15,,,,,,90.0,1048608,geometry/pose_raw,-4.08375883102417,0.1623607724905014,0.0
1978627100,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10770427e-02  5.83125278e-03  2.31568352e-03 -2.08505546e-03
  4.37265448e-03 -4.58698953e-03 -1.29110797e-03 -1.93292194e-03
  2.90333730e-04  1.23966776e-03  1.65883207e-03 -3.98367760e-04
  1.01060595e-03  1.45999598e-03 -5.96364262e-04  1.08991138e-04
  4.27222767e-05  2.78480165e-03  1.00350636e-03 -1.49248587e-03
  1.37851003e-03  1.11998338e-03  8.63319729e-04 -4.75418608e-04
  3.97095399e-04 -2.52383354e-04  5.83325163e-04 -6.79243472e-04
 -5.26207557e-04  1.10895999e-04  1.03458180e-03 -8.32827354e-05
  1.46614183e-02  4.29275399e-03  2.03883834e-03 -6.43976324e-04
  1.16584729e-03  3.84836603e-04  7.15338683e-05 -3.09312454e-05
  5.79969274e-05  1.19580352e-03  3.65413522e-04 -3.23932181e-04
  8.49529897e-05  5.90323238e-04 -1.77504131e-04 -9.58281962e-05
 -1.90448831e-04  8.14170053e-04  5.39478904e-04 -6.21173356e-04
  4.98185749e-04 -5.55270934e-04  2.02922471e-04 -3.69507761e-04
 -1.46424587e-04  6.08846836e-04  1.43806028e-04 -2.40400928e-04
 -5.30628487e-04 -1.27998777e-04 -2.40276306e-04 -1.44681690e-04
  7.03328662e-03  1.09465176e-03  4.22543846e-03 -6.26736088e-04
  1.03044196e-03  2.04055192e-04 -1.40563585e-03 -4.06641397e-04
 -5.63961687e-04 -2.44334369e-04 -3.06803006e-04 -5.88151626e-04
  3.46499401e-05  2.83975154e-04 -3.50266462e-04  1.43045036e-04
 -1.31977402e-04  3.78136610e-04  6.67184708e-04 -4.84003831e-04
 -6.81002566e-05  3.36253026e-04 -1.55843954e-05 -7.15555158e-04
  1.09109817e-04 -3.82334460e-04  1.79562179e-04  6.57668337e-04
  2.68852982e-05  3.71950766e-04  5.14760090e-04 -7.63482603e-05
  1.10604372e-02  8.94809433e-04  3.34500079e-03 -1.53707457e-03
 -4.17195988e-05  2.23210687e-03  5.14930231e-04 -1.31396897e-04
  6.92368252e-04  2.15391512e-04  3.13246237e-05 -5.20298665e-04
 -1.19799064e-04 -4.32199187e-04 -7.04666490e-07  7.69087783e-05
  3.11755750e-04  2.71430734e-04 -1.77691341e-04 -1.16047636e-03
 -3.41354142e-04 -4.75689187e-04 -3.68592941e-04  2.05685399e-04
 -1.08165776e-04 -4.38284071e-04  1.98932350e-04  2.11832958e-05
 -3.44512489e-04 -5.22583490e-04  2.68535921e-04  1.03948521e-03]","[ 1.7801402e+00 -9.6538477e-03 -1.1710311e-02 -2.9579382e-03
 -3.0600587e-03  3.1144572e-03  3.7805561e-03 -7.2885351e-04
 -3.1879302e-03  2.5288595e-03 -1.4963080e-03 -4.0728378e-04
 -4.7985281e-04 -5.5937492e-04  1.4531027e-03 -1.1645856e-03
 -8.5497921e-04  1.3697584e-04  1.3085587e-03 -1.4963099e-03
  3.7085664e-04  5.9663277e-04  5.7315687e-04 -3.0782109e-04
 -4.1971629e-04  1.9955391e-04 -8.0274616e-04  2.2135429e-04
 -5.6989922e-04  6.5542141e-04 -5.0515879e-04 -1.2735224e-03
  1.8851993e+00 -7.0572970e-03 -1.7223319e-02 -5.8639124e-03
 -3.4243965e-03  8.6455815e-04  3.4804225e-03  9.3341048e-04
 -1.0959267e-03  6.2258320e-04 -1.0767994e-03 -5.0949689e-04
 -5.7554699e-04 -2.0476754e-04  2.0570864e-04  1.0517412e-04
  5.4013054e-04  4.3350447e-05  2.8269074e-04 -5.2589335e-04
 -9.7907134e-05  7.6880393e-04 -1.5143288e-04  3.6785088e-05
 -9.6470249e-06  3.6067897e-05 -1.8960804e-04  4.7575988e-05
 -4.3234657e-04 -5.5035192e-04 -9.0109155e-05 -5.9807580e-04
  1.9250584e+00 -8.4371865e-03 -1.6611839e-02 -7.3268730e-03
 -1.1046565e-03  2.3054508e-03  1.9820076e-03  6.7088357e-04
 -3.5061428e-05 -4.3096082e-04  1.9922321e-04 -3.6987409e-04
  4.1531099e-04 -4.8043294e-04  8.2148891e-04 -3.7908152e-04
  2.4533109e-04 -6.1416544e-04 -4.9750175e-05  9.5359719e-06
 -3.8318976e-04  7.2045036e-04  4.1383151e-05  2.0179249e-04
 -2.3924118e-04 -7.0180057e-04  2.7737353e-04 -4.2558383e-04
  2.9549166e-04 -5.3677002e-05 -4.2616323e-04 -7.8885886e-04
  1.8966022e+00 -6.0358527e-03 -1.9290259e-02 -7.5539104e-03
 -2.5468252e-03  3.6729325e-04  2.4273498e-03  5.6159287e-04
 -1.8881931e-04  1.2960355e-04 -5.7339540e-04  4.6291432e-05
 -9.0635469e-04 -2.9966002e-05  3.5672702e-04 -1.2639788e-04
 -6.9923903e-04 -8.9115545e-04  1.2674207e-04  1.5356320e-04
  6.4965675e-04 -1.0269586e-03 -3.3247762e-04 -6.1998100e-05
 -7.4778189e-05 -7.5925805e-04 -3.6101617e-04  6.1566988e-04
 -1.6187734e-04  2.6926503e-04  1.5652817e-04  6.0210295e-06]",,1048615,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,1048620,geometry/pose_raw,-4.083549976348877,-0.012545973062515259,0.0
,0.0,0.0,,18,,,,,,90.0,1048627,geometry/pose_raw,-4.0832839012146,0.09902181476354599,0.0
,0.0,0.0,,19,,,,,,90.0,1048637,geometry/pose_raw,-4.083892822265625,0.05813908576965332,0.0
,0.0,0.0,,20,,,,,,90.0,1048652,geometry/pose_raw,-4.083603858947754,0.021439675241708755,0.0
,0.0,0.0,,21,,,,,,90.0,1048661,geometry/pose_raw,-4.084352970123291,-0.03902794420719147,0.0
,0.0,0.0,,22,,,,,,90.0,1048671,geometry/pose_raw,-4.084341526031494,-0.11707115918397903,0.0
,0.0,0.0,,23,,,,,,90.0,1048684,geometry/pose_raw,-4.084218502044678,-0.03474105894565582,0.0
,0.0,0.0,,24,,,,,,90.0,1048694,geometry/pose_raw,-4.083788871765137,0.006969883106648922,0.0
,0.0,0.0,,25,,,,,,90.0,1048703,geometry/pose_raw,-4.08392333984375,-0.05384989082813263,0.0
,0.0,0.0,,26,,,,,,90.0,1048713,geometry/pose_raw,-4.082517147064209,0.020284265279769897,0.0
,0.0,0.0,,27,,,,,,90.0,1048721,geometry/pose_raw,-4.08253288269043,0.19805441796779633,0.0
,0.0,0.0,,28,,,,,,90.0,1048729,geometry/pose_raw,-4.081829071044922,-0.025405891239643097,0.0
1978753975,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.4096735e-03 -1.2054341e-02 -3.7676317e-03  4.8781456e-03
  6.4826510e-03  2.5819456e-03  9.4004942e-04 -2.7118152e-04
  2.7394196e-04 -3.8069752e-03  2.0254625e-03  1.0660244e-03
  3.5885986e-04 -1.3594455e-04 -6.0240366e-04 -1.7316064e-03
  1.0042146e-03  1.1517869e-03 -3.8844830e-04  2.0576580e-04
  5.9396896e-04  2.6084943e-04  6.8425102e-04  8.0405979e-04
 -5.1772135e-04  1.3245377e-03 -1.7265670e-04  1.9460647e-05
  3.4241483e-04  6.4101774e-04 -1.1888916e-03  5.9179805e-04
  1.4879407e-02 -6.9716088e-03 -1.4530158e-03  1.8495093e-03
  6.2009539e-03  1.9768318e-03 -1.5600839e-04 -2.1550960e-04
  6.2650186e-04 -1.8683157e-03  1.1759616e-03 -1.3329496e-04
  3.2633159e-04  5.6538155e-04 -3.5619305e-04  1.2524331e-05
 -2.9916191e-05 -1.0382949e-04  9.8727105e-05  1.9310108e-05
 -1.3085624e-04  2.9592490e-04  5.4090319e-04  1.7020259e-04
 -2.8036311e-04  2.3957476e-04 -9.4370916e-05  8.3673323e-05
  5.5860035e-04  1.4510435e-04  2.6142487e-04 -3.6252622e-04
  1.6436981e-02 -6.7980830e-03 -1.6064831e-04  1.4230427e-03
 -9.0809970e-04 -1.1621546e-03 -7.2068302e-04  3.8709448e-04
  5.5454252e-04 -5.0655316e-04  3.5417115e-04 -9.4271891e-05
 -3.4063566e-04  6.8870728e-04 -7.2429085e-04  2.9517501e-04
  9.6110324e-04  5.6191196e-04 -4.7615750e-04 -3.0211799e-05
 -9.9087658e-05 -1.1197731e-04  4.3902092e-04  4.1795522e-04
  1.3274172e-03  1.8258147e-04 -4.7901494e-04  5.4456276e-04
  8.3495222e-04 -9.6734904e-04 -3.7042191e-05 -6.5608911e-04
  1.7509509e-02 -4.9658217e-03  1.7992323e-03  2.0072087e-04
  6.1672973e-04  2.6290616e-04 -7.0787442e-04  8.1517681e-04
  9.9317207e-05 -2.8547298e-04  6.4590818e-04 -4.8860401e-04
  4.1239295e-04  6.0191302e-04 -1.4505720e-04  2.3056281e-04
  3.0013174e-04 -7.6963537e-05 -5.7368784e-04  7.5869303e-04
 -8.7902547e-05  1.6510241e-04  3.9947129e-04  4.4556783e-04
  3.1044165e-04  1.1785931e-03 -6.7469198e-05  3.6623274e-04
 -8.0264261e-04 -2.9059500e-04  1.6083126e-05 -2.3259484e-04]","[ 1.7560611e+00  1.3275836e-03 -1.6456189e-02 -3.3500944e-03
  1.1628791e-02  4.1496940e-03  3.3560037e-03 -4.2171835e-04
 -8.4980438e-04 -1.1128255e-03  1.1222130e-03 -2.8995145e-04
  1.3612693e-03  2.3191911e-03  2.3554037e-03  9.0310432e-04
 -9.6100161e-04 -3.8646845e-04 -6.6643680e-04  1.4973669e-03
 -4.8224640e-04  4.2303163e-04  5.5583252e-04 -1.9246588e-03
  5.2290480e-04 -1.1311185e-03 -3.2273220e-04  2.3596370e-04
  8.7032124e-04 -4.1131771e-04 -8.4492960e-05  1.0000081e-03
  1.8705215e+00  1.0647367e-03 -1.7793531e-02 -5.2854912e-03
  4.4443645e-03  2.2850842e-03  2.6554770e-03  1.6019840e-04
 -1.0705441e-03 -5.5578427e-04  1.3870817e-04 -3.0599604e-04
  2.8813287e-04  1.1238941e-03  1.0950593e-03  6.3447963e-04
 -5.6333200e-04 -8.0920220e-04  1.8685336e-05  7.9978997e-04
 -1.0106892e-03  3.5273461e-04  1.3011751e-04 -1.1774265e-03
  2.7309736e-04  2.3353175e-05  6.2115659e-04 -2.2112738e-04
  2.6574562e-04  1.5388173e-04 -1.0193432e-04 -1.4813074e-04
  1.9112229e+00  3.9820722e-03 -1.6456198e-02 -7.8113815e-03
  1.2590128e-05  2.2627576e-03  1.4935924e-04  1.0680811e-03
  3.2133411e-04 -6.1660679e-04 -3.6428098e-04 -8.9360785e-04
 -7.9163445e-05  2.1131687e-05 -7.0507592e-04 -9.0215966e-05
 -5.1819370e-07  2.3758401e-04  4.8874796e-04  5.1751762e-04
 -4.2269414e-04 -7.3771295e-04  3.4301233e-04 -2.2337111e-04
 -1.5082180e-04 -7.0236834e-05 -7.1978589e-05 -4.8326780e-04
 -5.1129970e-04 -7.7320612e-05 -5.6064886e-04  7.8745266e-05
  1.8847136e+00  4.4718207e-04 -1.7514586e-02 -6.4773504e-03
  1.5600955e-03  1.7919333e-03  1.4728855e-03  1.4007805e-04
 -8.7506953e-04  3.4442302e-04 -5.3284246e-05  8.2561346e-05
  3.9456820e-04  5.0455937e-04  7.6193723e-04  4.2565988e-04
 -3.5117491e-04 -1.1480854e-04 -6.4671313e-04 -3.5294489e-04
  5.0885056e-04  3.2227320e-04  3.5952899e-04  2.1522809e-04
 -2.3094242e-04 -4.6745554e-06  1.2678125e-04  2.9804933e-04
 -8.7658627e-06  4.9491564e-04 -5.4973469e-04  8.2686769e-05]",,1048733,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,1048739,geometry/pose_raw,-4.081658840179443,0.01576254330575466,0.0
,0.0,0.0,,31,,,,,,90.0,1048746,geometry/pose_raw,-4.082144260406494,0.029570944607257843,0.0
,0.0,0.0,,32,,,,,,90.0,1048758,geometry/pose_raw,-4.082542419433594,0.11485570669174194,0.0
,0.0,0.0,,33,,,,,,90.0,1048768,geometry/pose_raw,-4.082520961761475,-0.015329936519265175,0.0
,0.0,0.0,,34,,,,,,90.0,1048781,geometry/pose_raw,-4.080942153930664,0.16701383888721466,0.0
,0.0,0.0,,35,,,,,,90.0,1048789,geometry/pose_raw,-4.081952095031738,-0.17516487836837769,0.0
,0.0,0.0,,36,,,,,,90.0,1048802,geometry/pose_raw,-4.08152961730957,-0.062863290309906,0.0
,0.0,0.0,,37,,,,,,90.0,1048812,geometry/pose_raw,-4.081386566162109,0.020717637613415718,0.0
,0.0,0.0,,38,,,,,,90.0,1048819,geometry/pose_raw,-4.080028057098389,-0.016445238143205643,0.0
,0.0,0.0,,39,,,,,,90.0,1048829,geometry/pose_raw,-4.080334186553955,-0.12600532174110413,0.0
,0.0,0.0,,40,,,,,,90.0,1048838,geometry/pose_raw,-4.080764293670654,0.01778329350054264,0.0
,0.0,0.0,,41,,,,,,90.0,1048850,geometry/pose_raw,-4.08191442489624,-0.19521379470825195,0.0
1978880829,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.27883740e-02 -6.62273401e-03  5.07348729e-03  3.47314635e-04
 -2.96290452e-03  9.12418473e-04  3.52199539e-03 -2.32884122e-04
  3.14469566e-04 -2.08738237e-03  3.00341006e-03 -2.42730661e-04
 -6.58426870e-05  4.69356135e-04  1.19432469e-03 -1.85339700e-03
 -3.99169745e-04 -1.41703626e-04 -8.34631908e-04 -2.38775072e-04
 -1.51028612e-03  1.42963836e-03 -2.53475446e-04 -6.84846193e-04
  3.45843728e-04 -9.02315660e-04 -7.83192867e-04 -2.96113954e-04
  1.42107281e-04  1.32247078e-04  1.60383410e-04 -5.86979790e-04
  1.28952619e-02 -5.52709633e-03  3.38032097e-03 -1.43961096e-03
 -1.67685351e-03  5.65097609e-04  7.02281774e-04  4.03108861e-04
 -2.64190821e-05 -5.20978356e-04 -5.75290353e-04 -1.89048384e-04
  3.54144810e-04 -4.39908617e-04  1.55254878e-04 -5.79455809e-04
 -3.15607816e-04  4.11733927e-04  4.79300274e-04  3.35221848e-04
 -4.72482352e-05 -2.46909149e-05 -1.58228067e-04  6.96225907e-04
  5.50022582e-04  8.01686896e-04 -2.82641093e-04 -2.19730951e-04
 -3.23307875e-04 -7.44911027e-04  3.73042363e-04  2.01216026e-04
  1.50154214e-02 -5.05563058e-03  6.12327480e-04 -1.17695017e-03
  4.65388439e-06 -3.78486759e-04 -7.48719147e-04 -1.09980945e-04
 -3.04904534e-04 -3.59519356e-04 -2.95521284e-04  2.94795347e-04
  4.80462440e-05 -2.55998020e-04 -3.87327891e-04 -1.17400123e-04
 -2.57106876e-04 -7.40159128e-04  4.14607202e-04  7.45512720e-04
 -8.89973715e-04  9.61696380e-04 -2.92268378e-04  1.28185493e-04
  4.79917144e-05  5.06903161e-04  4.23965132e-04 -6.11550407e-04
  2.51827994e-04 -8.37490661e-05 -3.24668013e-04 -2.93955178e-04
  1.62814111e-02 -3.57243069e-03  2.96448055e-03 -2.20971066e-03
  3.41311359e-04  9.11806361e-04 -1.20668579e-03 -7.35334179e-05
 -3.85700201e-04  5.40164125e-04 -3.16132937e-05 -9.00304622e-06
 -2.11137667e-04 -5.91603457e-04 -1.98069756e-06  1.73769658e-05
  3.75308620e-04 -9.03731998e-05 -1.84456003e-04 -4.40678559e-06
  1.01669936e-03 -1.22846905e-04  3.46902350e-04 -1.72610817e-05
  7.45618454e-05  1.93625514e-04  5.76278311e-04  4.47269529e-04
 -4.60822775e-05 -1.35352209e-04  2.96609942e-04 -3.02580622e-04]","[ 1.7579420e+00  1.9056918e-03 -1.2873873e-02 -1.0828673e-02
 -2.7114763e-03  2.6773908e-03  1.5143396e-03 -2.2264847e-03
  4.2348308e-04 -1.4831636e-03 -8.8395225e-04  1.5789494e-03
  1.0375072e-04 -4.1440711e-05 -5.6905829e-04 -6.0631719e-06
  2.6863394e-04 -1.0009198e-03 -2.1451572e-04  1.0240242e-03
 -1.4922328e-03 -1.6235902e-03 -5.6662608e-04  9.7319926e-04
  3.9309254e-04 -3.0599925e-04 -2.3176173e-04  6.4219392e-05
 -5.4056430e-04  9.2719926e-04 -7.8658573e-04  3.5043544e-04
  1.8690038e+00  5.9566123e-04 -1.6285490e-02 -8.8686664e-03
  3.2940251e-04  2.2136061e-03 -3.4790352e-04 -1.1326525e-03
 -1.9739912e-04 -1.0921688e-04 -3.8261802e-04  6.0992024e-04
 -6.3890207e-04  7.3001802e-04 -4.9208320e-04 -4.4373094e-04
  5.6976348e-04  1.0187380e-04 -1.3035913e-03  7.5343758e-04
  1.7888215e-04  5.7838886e-05  6.0847995e-04 -2.8305978e-04
 -5.8636046e-04  2.5754873e-04  5.3047721e-04 -1.4603211e-06
  2.7693022e-06  6.2202709e-04 -5.0005422e-04 -5.7123083e-04
  1.9247894e+00 -3.6592805e-03 -1.7574059e-02 -7.7660084e-03
 -6.4556126e-04 -2.7931266e-04  1.2222907e-03  1.3831626e-03
 -1.0515540e-03  1.7821511e-04 -1.2788607e-03 -4.6538032e-04
  1.7829461e-04  6.7869358e-04 -1.3626249e-04 -1.0618205e-03
  1.6521243e-04  2.9764356e-05 -1.2653897e-04  1.5920663e-04
 -1.2947057e-04 -7.4073032e-05 -2.9988689e-04  1.9779743e-04
 -2.2230082e-04 -4.7043321e-04  4.1442501e-05 -3.3889170e-04
 -6.8728381e-04 -4.8267576e-04 -2.1989856e-04  1.2631770e-04
  1.8839362e+00 -3.0317539e-03 -1.6554885e-02 -7.6134028e-03
 -3.8965073e-04  1.9697815e-03  2.0186382e-03 -1.8520700e-04
 -1.0387711e-03 -4.1150500e-04 -1.0380935e-03  1.9424486e-04
  7.0171693e-04 -4.6154656e-04  6.6738547e-05  4.6100195e-05
 -3.5690001e-04 -4.0259431e-05 -5.5218115e-05  1.3212231e-03
  2.7158341e-04 -1.6563004e-05  1.3686081e-04 -2.4808591e-04
  2.9162961e-04  4.9526239e-04  7.3728166e-05  3.8635469e-04
  5.5040757e-04  2.2105641e-04  2.1782957e-04 -7.5970695e-04]",,1048852,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,1048860,geometry/pose_raw,-4.081915378570557,0.11498861014842987,0.0
,0.0,0.0,,44,,,,,,90.0,1048868,geometry/pose_raw,-4.081417083740234,0.11313880234956741,0.0
,0.0,0.0,,45,,,,,,90.0,1048878,geometry/pose_raw,-4.081904888153076,-0.009512539021670818,0.0
,0.0,0.0,,46,,,,,,90.0,1048886,geometry/pose_raw,-4.081721782684326,-0.04927680641412735,0.0
,0.0,0.0,,47,,,,,,90.0,1048898,geometry/pose_raw,-4.082059860229492,-0.01815958134829998,0.0
,0.0,0.0,,48,,,,,,90.0,1048905,geometry/pose_raw,-4.081389904022217,0.05601830407977104,0.0
,0.0,0.0,,49,,,,,,90.0,1048917,geometry/pose_raw,-4.08089017868042,-0.06120779737830162,0.0
,0.0,0.0,,50,,,,,,90.0,1048927,geometry/pose_raw,-4.080497741699219,0.28410056233406067,0.0
,0.0,0.0,,51,,,,,,90.0,1048935,geometry/pose_raw,-4.0811944007873535,-0.12546907365322113,0.0
,0.0,0.0,,52,,,,,,90.0,1048948,geometry/pose_raw,-4.080776214599609,0.1133178099989891,0.0
,0.0,0.0,,53,,,,,,90.0,1048957,geometry/pose_raw,-4.081167697906494,-0.22455747425556183,0.0
