audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,794,,,,,,90.0,168285,geometry/pose_raw,-156.52252197265625,-22.872268676757812,0.0
,0.0,0.0,,795,,,,,,90.0,168297,geometry/pose_raw,-156.70582580566406,-22.571767807006836,0.0
,0.0,0.0,,796,,,,,,90.0,168306,geometry/pose_raw,-156.97850036621094,-22.77585792541504,0.0
,0.0,0.0,,797,,,,,,90.0,168315,geometry/pose_raw,-157.15628051757812,-22.260543823242188,0.0
,0.0,0.0,,798,,,,,,90.0,168328,geometry/pose_raw,-157.4278564453125,-22.452512741088867,0.0
,0.0,0.0,,799,,,,,,90.0,168335,geometry/pose_raw,-157.6061553955078,-22.24029541015625,0.0
,0.0,0.0,,800,,,,,,90.0,168345,geometry/pose_raw,-157.87364196777344,-22.201929092407227,0.0
,0.0,0.0,,801,,,,,,90.0,168357,geometry/pose_raw,-158.05221557617188,-22.82063102722168,0.0
,0.0,0.0,,802,,,,,,90.0,168366,geometry/pose_raw,-158.3199920654297,-21.769594192504883,0.0
,0.0,0.0,,803,,,,,,90.0,168375,geometry/pose_raw,-158.49679565429688,-22.708738327026367,0.0
,0.0,0.0,,804,,,,,,90.0,168387,geometry/pose_raw,-158.7643585205078,-21.763242721557617,0.0
215491298,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",805,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.5605532e-03 -1.5271315e-02 -5.3434097e-03  2.3901933e-03
  1.1141861e-03  6.5197619e-03 -6.1817456e-04 -6.8617158e-04
  2.8257130e-04 -4.6002388e-06  4.6410398e-03 -2.0371131e-03
 -3.4676143e-04 -2.4888895e-03  9.5541350e-04 -5.5330718e-05
 -4.1469460e-04  4.5154762e-04 -2.6385824e-06  3.0505951e-04
 -2.5688582e-03 -1.3160059e-03  5.0031912e-04  5.5354671e-04
 -2.0152749e-03  1.3026774e-04  1.6988538e-03 -1.1185559e-03
 -1.0008712e-03 -5.1964767e-04  2.7926357e-05 -6.2999805e-04
  1.5197862e-02 -1.2199757e-02 -1.8063268e-03 -3.2728119e-03
  2.1160180e-04 -3.9694132e-03 -3.2960452e-06  5.7381991e-04
  4.3555041e-04 -2.5796494e-04  1.7183685e-03 -2.0241363e-04
 -8.2816073e-04  8.6009741e-04  6.4090220e-04 -4.3063474e-04
 -5.6192541e-05  1.8019686e-03  4.1390694e-04 -3.5523411e-04
 -1.4348770e-03  1.6462189e-04 -3.1850798e-04  5.4527086e-04
  2.4291271e-04  7.9426391e-06  2.0597002e-04 -7.8496849e-04
 -8.4931526e-06 -6.9032714e-05  5.9744308e-04 -3.7599151e-05
  1.5946941e-02 -1.6786098e-02 -5.5393712e-03  9.7224358e-03
  7.3521666e-04  5.0968216e-03 -1.5690188e-03 -8.6787826e-04
 -6.1259983e-05  8.9260400e-04  3.4504308e-04 -1.4049782e-04
 -5.7362742e-04 -1.9474211e-04 -9.9547018e-05 -4.3418215e-05
 -2.2749047e-04  3.1110574e-04  7.7317166e-04 -1.3114170e-03
 -1.9366271e-03  4.3398951e-04  5.7675241e-04  5.4264994e-05
 -1.6910692e-04  3.4467195e-04 -7.1461609e-04 -2.6711647e-04
  7.3002966e-04  1.5424281e-04 -1.8879098e-05  9.0820907e-04
  1.5301423e-02 -1.1921971e-02  9.7960269e-04 -6.0839090e-03
  1.5070539e-03  2.7881912e-03 -8.8291999e-04  6.1782508e-04
  6.2300381e-04  5.0098792e-04 -2.5887595e-04 -1.3254060e-04
 -8.8946265e-04  1.9193788e-03  6.4264028e-04  3.7860952e-04
 -4.4991706e-05  2.0564153e-04  6.4367492e-04  7.6362376e-05
  1.8463757e-04 -4.6816465e-04  1.9361665e-05  4.4417502e-06
  6.5849011e-04  1.1728975e-04 -8.9565170e-04 -1.2995254e-03
  2.6476686e-04  7.7366410e-04  5.8996410e-04  6.6097185e-04]","[ 1.74434376e+00 -2.93933861e-02 -2.19059736e-02 -1.12008955e-02
  3.85861215e-03 -7.38184713e-03  2.53248448e-03  9.56447911e-04
  5.15016436e-04 -5.83974528e-04  2.55208928e-03  2.17689876e-03
  6.15730823e-04  1.31649693e-04  7.12942099e-04  9.19945596e-04
  9.96960560e-04  6.26411173e-04 -7.22285127e-04  5.65831651e-05
 -3.85346415e-04  1.35870127e-03  1.04417559e-03  1.64267636e-04
  7.69277976e-05  5.39348694e-04  2.26770004e-04  1.15713140e-03
  3.72647482e-04  4.46046499e-04 -2.59879544e-05 -1.85799508e-04
  1.85045767e+00 -1.78575665e-02 -2.04923153e-02 -4.86649852e-03
 -1.03287678e-03 -1.90916518e-03  1.07768900e-03  8.72053846e-04
 -4.82577336e-04 -1.05748815e-03 -4.65804886e-04  2.55861174e-04
 -6.40763683e-05  5.58346685e-04  3.01867665e-04  4.09923086e-04
  9.09271184e-04 -2.07252521e-03 -4.03452432e-05  2.45277624e-04
  5.18661225e-04  9.94775211e-04  6.48860238e-04  1.02134072e-06
 -7.61873205e-04  3.55465512e-04 -2.28711098e-04  3.33598058e-04
 -7.08764303e-04  4.29987442e-04  8.12626095e-04  6.17471931e-04
  1.90084577e+00 -3.43740135e-02 -3.69894356e-02 -8.56200047e-03
 -3.85015458e-03  4.45516314e-03  1.17365125e-04  1.16658234e-03
 -6.26780675e-04  7.31257678e-05 -2.31567747e-03  1.97131216e-04
  5.21358510e-04  1.64031590e-04  4.17042247e-05  5.58757747e-05
 -9.12495816e-05  4.13356902e-04 -5.79818618e-04 -1.95714482e-03
 -8.13279185e-05  5.73204365e-04  1.43327634e-03 -7.80208036e-04
  5.37040643e-04 -2.85551185e-04  5.75304788e-04  5.68126969e-04
 -3.55150987e-05 -2.90506345e-04 -2.65450130e-04 -7.60672614e-04
  1.86727417e+00 -2.82872170e-02 -3.13730985e-02 -3.70296324e-03
 -1.89734600e-03 -3.83872772e-04 -2.33330182e-04  2.35271454e-03
 -5.52935235e-04 -7.63581367e-04  4.42590681e-04  9.81701654e-04
  1.39879296e-04  1.86922704e-03 -5.67322306e-04  4.63859033e-04
 -2.28226549e-04 -1.81966287e-03 -2.02335650e-06 -3.96198855e-04
 -6.54508360e-04  1.97378205e-04  6.91198919e-04  8.51781922e-04
  6.20711362e-05  8.10848651e-05  1.60885756e-04  2.41015470e-04
 -2.58551619e-04  6.96104369e-04 -3.11154465e-04  1.32153719e-03]",,168394,audio/signals_f,,,
,0.0,0.0,,806,,,,,,90.0,168396,geometry/pose_raw,-158.93960571289062,-22.248842239379883,0.0
,0.0,0.0,,807,,,,,,90.0,168405,geometry/pose_raw,-159.2056121826172,-22.034950256347656,0.0
,0.0,0.0,,808,,,,,,90.0,168417,geometry/pose_raw,-159.3829345703125,-22.034082412719727,0.0
,0.0,0.0,,809,,,,,,90.0,168426,geometry/pose_raw,-159.64443969726562,-21.79364013671875,0.0
,0.0,0.0,,810,,,,,,90.0,168435,geometry/pose_raw,-159.8224334716797,-22.40114974975586,0.0
,0.0,0.0,,811,,,,,,90.0,168446,geometry/pose_raw,-160.08912658691406,-21.92155647277832,0.0
,0.0,0.0,,812,,,,,,90.0,168455,geometry/pose_raw,-160.2646942138672,-22.061906814575195,0.0
,0.0,0.0,,813,,,,,,90.0,168465,geometry/pose_raw,-160.53155517578125,-22.175840377807617,0.0
,0.0,0.0,,814,,,,,,90.0,168477,geometry/pose_raw,-160.7061309814453,-22.3641414642334,0.0
,0.0,0.0,,815,,,,,,90.0,168487,geometry/pose_raw,-160.97657775878906,-22.372547149658203,0.0
,0.0,0.0,,816,,,,,,90.0,168495,geometry/pose_raw,-161.15286254882812,-21.93878936767578,0.0
,0.0,0.0,,817,,,,,,90.0,168507,geometry/pose_raw,-161.41983032226562,-22.17588233947754,0.0
215618130,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",818,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.06523745e-03  6.86819060e-03  8.62071849e-03  1.89249532e-03
  4.28254297e-03 -3.13482014e-05 -1.45104917e-04 -6.05255700e-05
  2.71469908e-05  2.43663718e-03 -3.75209434e-04 -2.64117774e-03
 -5.14550426e-04 -1.58889359e-03  9.57803713e-05 -1.21534348e-03
 -9.99178039e-04 -1.77300550e-04 -5.54214465e-04  1.31287461e-03
  1.10766257e-03  1.31934707e-04  5.49054006e-04 -2.44019646e-03
 -3.44469066e-04 -8.85127345e-04 -2.40925490e-03 -5.75300306e-04
 -1.22113517e-04 -1.04291982e-03  1.62610866e-03 -1.16972928e-03
  2.11195610e-02  6.10457594e-03 -3.45855672e-03 -2.39119836e-04
 -6.47433684e-04  3.96848749e-03 -2.25912081e-03 -6.68189081e-04
  9.12153220e-04  1.60074746e-03  4.74665198e-04  1.95935689e-04
  1.13647555e-04 -8.56677652e-04  4.26852435e-04 -9.75336239e-04
 -4.77659865e-04 -6.84396015e-04 -4.53156303e-04 -1.35507129e-04
 -4.60933370e-04  1.95500674e-04 -3.28030030e-04  6.64427818e-04
  3.21378757e-04 -4.74930101e-04 -8.63327354e-04 -1.60508062e-04
  5.57044987e-04  4.29772161e-04  2.09562786e-04 -3.36359721e-04
  1.25912800e-02  7.79309962e-03  1.53369438e-02 -1.80552554e-04
 -1.39009336e-03 -8.26469809e-03  1.96066772e-04 -4.56934387e-04
  3.58505349e-04 -5.21923066e-04 -9.59306431e-04 -4.09294444e-04
 -3.57139303e-04 -5.16511616e-04  9.65772779e-05  3.13639815e-04
  1.39872963e-03 -6.48823989e-05  2.18343455e-03 -7.85081938e-05
  1.13308325e-03 -1.73343287e-04  5.50148659e-04 -6.16881181e-04
 -2.13973559e-04  6.94113318e-04  1.14487833e-04 -8.11290083e-05
 -1.86690944e-04 -7.57919406e-05  2.77265790e-04 -8.15223553e-04
  1.65083818e-02  1.98063068e-03 -1.93102483e-03 -3.88138520e-04
 -8.79304192e-04 -1.81979698e-03 -2.17843219e-03 -1.53543183e-03
  8.43601520e-05  1.06165826e-03  2.42046473e-04  4.02063102e-04
 -7.60249561e-04 -1.09759963e-03  3.68360459e-04 -8.62995978e-04
  5.53633261e-04  4.87777725e-04  5.72628924e-05 -1.04295544e-03
 -3.44067346e-04  4.09285596e-04  3.34754412e-04  1.35634432e-03
 -5.24004805e-04  7.27280625e-04 -2.87462390e-05  5.48026292e-04
 -6.12901931e-04 -6.95071794e-05  5.79830667e-04 -3.70893074e-04]","[ 1.7628720e+00  3.3134185e-02  3.6891448e-04 -6.1357822e-03
  4.6778372e-03  3.7496230e-03  1.7702539e-03 -1.1127050e-03
  8.0115220e-04  1.3812534e-03  1.6445495e-03  1.6023922e-03
 -1.4126768e-03 -2.1673336e-03  7.3455984e-04 -8.0799259e-04
 -2.2287646e-03  1.2415282e-03  2.7054367e-03 -4.4004654e-04
  1.1627653e-03 -9.8499795e-04 -1.6577870e-03  1.4671126e-03
  2.4343665e-04  9.0605603e-04  5.5549969e-04 -2.1981684e-04
  1.2439144e-03 -8.8072615e-04  2.0531335e-04  3.8287556e-04
  1.8631536e+00  2.4931818e-02 -7.4508139e-03 -6.6815005e-03
  1.1744940e-03 -1.0506228e-03  2.1122957e-03  2.8133611e-04
 -4.9631792e-04  2.5468980e-06  3.4598971e-04 -1.1704408e-03
 -8.3906879e-04  1.1127421e-03 -4.6228606e-04  1.9716760e-04
  5.4527780e-05  4.9080380e-04  5.4297980e-04 -4.4073429e-04
  7.2549924e-04 -1.2215837e-04 -7.4552058e-04 -2.9925603e-04
  6.2783249e-05  3.1405495e-04  7.9068966e-05 -4.7813490e-05
 -2.8598265e-04  2.0303205e-04 -3.7798667e-04 -9.3672739e-04
  1.9293060e+00  4.3825947e-02  1.1627275e-02 -4.4009439e-03
 -1.5211166e-03 -8.5264910e-06  3.1354269e-03  9.1455691e-04
 -9.3142176e-04 -2.4118843e-03  4.7229155e-04  1.3169483e-03
  3.4271766e-04 -1.8723660e-04  1.0487400e-03 -6.8326585e-04
  4.3341867e-04 -2.4057980e-04  6.1473646e-04  6.4130442e-04
 -3.4242391e-04 -1.0449414e-05 -6.5430714e-04  1.1334481e-03
  7.7641831e-04 -2.2592125e-04  1.9821797e-04  4.4930971e-04
 -9.8631182e-04 -2.1113007e-04 -8.9575857e-05 -1.4878710e-04
  1.8893762e+00  3.3989623e-02  3.2995761e-04 -1.1827389e-02
 -9.1674912e-04  5.8678621e-03  3.9060484e-03  1.2342109e-03
 -9.1441546e-04 -7.1648473e-04  5.3508920e-05  2.2078463e-04
 -1.3942781e-04  2.0665536e-03 -2.2636463e-05  1.3330365e-03
 -1.0255540e-03  2.6159108e-04  1.4669762e-03 -3.0160547e-04
  1.8221288e-03 -1.0849675e-03 -8.6249388e-04 -7.5380085e-04
 -5.0954812e-04  5.3939637e-04  3.0688226e-04  5.6818762e-04
 -6.8771141e-04 -6.6831912e-04 -1.1519070e-03 -6.5106782e-04]",,168512,audio/signals_f,,,
,0.0,0.0,,819,,,,,,90.0,168516,geometry/pose_raw,-161.59426879882812,-22.343185424804688,0.0
,0.0,0.0,,820,,,,,,90.0,168525,geometry/pose_raw,-161.86187744140625,-22.224037170410156,0.0
,0.0,0.0,,821,,,,,,90.0,168536,geometry/pose_raw,-162.03826904296875,-22.567607879638672,0.0
,0.0,0.0,,822,,,,,,90.0,168546,geometry/pose_raw,-162.30715942382812,-21.65380096435547,0.0
,0.0,0.0,,823,,,,,,90.0,168555,geometry/pose_raw,-162.48092651367188,-22.615915298461914,0.0
,0.0,0.0,,824,,,,,,90.0,168567,geometry/pose_raw,-162.75303649902344,-21.65218734741211,0.0
,0.0,0.0,,825,,,,,,90.0,168574,geometry/pose_raw,-162.9289093017578,-22.8275203704834,0.0
,0.0,0.0,,826,,,,,,90.0,168585,geometry/pose_raw,-163.19813537597656,-21.496965408325195,0.0
,0.0,0.0,,827,,,,,,90.0,168597,geometry/pose_raw,-163.37539672851562,-23.125423431396484,0.0
,0.0,0.0,,828,,,,,,90.0,168606,geometry/pose_raw,-163.64556884765625,-21.774850845336914,0.0
,0.0,0.0,,829,,,,,,90.0,168615,geometry/pose_raw,-163.82821655273438,-23.410064697265625,0.0
,0.0,0.0,,830,,,,,,90.0,168625,geometry/pose_raw,-164.0996856689453,-22.21047019958496,0.0
215681254,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",831,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6252752e-02 -4.8748404e-02 -2.4265194e-02  6.6207331e-03
  4.2794686e-04  3.8266031e-03 -1.9681035e-03 -9.4077724e-04
 -1.8090608e-03 -4.2754193e-04  5.3893472e-04 -7.8991143e-04
  1.2239311e-03  1.9844499e-04 -2.0708579e-03  1.6093305e-03
 -1.3658867e-04 -5.8195734e-04 -5.9022941e-04 -1.6269647e-03
  1.2275151e-03 -1.5277044e-03 -1.9879534e-03  9.7617289e-05
  5.1977509e-04 -3.3504830e-04 -2.2837764e-03 -1.7335928e-04
 -1.0994546e-03  4.5618153e-04 -7.0522039e-04 -1.8173203e-04
  1.9349944e-02 -4.3108229e-02 -1.6891625e-02  3.4381035e-03
  2.4713462e-03 -4.2751781e-03  8.3738245e-04 -8.2870829e-04
 -1.3661422e-03  1.8878665e-04 -2.3153884e-04  3.0372210e-04
 -3.0709000e-04 -7.3895339e-05 -1.4340745e-03  3.9640116e-03
 -1.4951820e-03  2.1236627e-03 -3.4912126e-04 -1.3076956e-03
  4.5938563e-04  2.3470256e-04 -1.4112749e-04 -1.7256323e-04
  1.8526072e-05 -6.0756970e-04 -5.5605487e-05 -3.0298877e-04
 -2.4366789e-04  9.5000156e-05 -1.2651467e-04  6.2997191e-04
  1.9524172e-02 -6.4917959e-02 -2.8252801e-02  7.8250346e-04
  9.6849329e-04  2.7412055e-03  2.0855272e-03 -3.9281504e-04
  1.0639396e-03  1.2812389e-03 -8.9629652e-04  6.7026139e-04
  8.8597526e-04  4.9329543e-04  6.1124074e-04  2.7524677e-04
 -3.0187337e-05  4.0752650e-04 -7.9494994e-04 -5.7097460e-04
 -9.2264941e-05 -3.8595087e-04  6.1874773e-04  1.5709009e-04
 -2.1196218e-04 -7.1101429e-05 -2.2575626e-04 -1.9201434e-04
  3.7912981e-04 -4.6877394e-05  5.3156889e-04  2.7805456e-04
  2.2850771e-02 -5.5818424e-02 -1.9778961e-02  6.8629412e-03
 -2.0057254e-04  6.1895121e-03  2.2627974e-03 -1.4498336e-03
 -3.7255237e-04  6.3796929e-04  7.7035406e-04  4.9691496e-04
 -7.4106455e-04  5.2546157e-04  5.4507136e-06  1.4178932e-03
  1.2267134e-04  1.8315428e-03 -1.3594545e-03 -1.6366639e-04
  7.5812073e-05 -3.7089660e-05 -3.5497229e-04  5.0792354e-05
 -8.8246894e-04  1.4576461e-03  5.8716175e-04 -3.7785590e-04
  4.4080865e-04 -1.7566257e-05  2.2316408e-04  1.2760413e-03]","[ 1.7538940e+00  7.9251584e-03 -1.5286396e-02 -2.9027010e-03
 -3.9019966e-03 -1.1150805e-02  5.3018364e-03  8.5015717e-04
  1.2614490e-03  2.8649680e-04 -1.1570668e-04 -1.2219851e-03
  4.6248038e-04  1.9189013e-03 -5.1686144e-04 -1.5625705e-03
 -1.4120985e-03  2.0848729e-03 -1.5932303e-03 -3.5748770e-04
 -1.2221588e-03  8.3343004e-04  5.9821177e-06 -3.7259603e-04
 -1.6560522e-03  8.7608653e-04  5.4788688e-04 -9.4408868e-04
 -2.6871872e-04  1.9520518e-04  1.1368198e-03 -6.6398748e-04
  1.8742456e+00  2.7710111e-03 -1.7396655e-02 -7.4048424e-03
  3.3113942e-04 -7.0389747e-03  2.7034059e-03  4.2847870e-04
  9.7298133e-04 -5.5520650e-04 -6.9531391e-04  4.7003658e-04
  4.5684568e-04 -5.5475866e-05 -1.7670628e-04 -4.4933392e-04
  1.0527135e-04 -1.7886702e-04 -2.8485831e-04  9.5782452e-05
 -3.4948569e-04  5.6101382e-04 -5.8740866e-04 -4.1007245e-04
 -9.3493267e-04  6.2801444e-04  5.3554040e-04 -2.0365709e-04
 -2.6213456e-05 -1.5662113e-04  3.4122297e-04 -2.7026157e-04
  1.9153761e+00  1.0484295e-02 -1.3965929e-02 -9.6279709e-03
  8.3923852e-04  6.7827366e-03  2.4328239e-03  2.6603416e-04
 -1.4296242e-03 -1.8965171e-03 -3.8962357e-04  3.3692253e-04
 -2.3282148e-04  1.7834027e-05 -7.4433093e-04  6.1041099e-04
 -8.2276354e-04  1.6948534e-03  4.4841869e-04 -1.8405460e-03
 -7.9342752e-04 -4.4235079e-05  7.6422410e-04  4.6321371e-04
 -9.9052442e-04 -3.9746767e-05  4.0031919e-05  1.4894844e-04
 -1.3730762e-04 -2.2012672e-04 -4.0070276e-04 -3.4828795e-04
  1.8815389e+00  3.2434892e-03 -1.7327935e-02  1.9256687e-03
 -1.6010983e-03 -6.1382732e-04  4.8376809e-04  8.7203982e-04
  6.0343184e-04 -1.4604523e-03  6.2965608e-04 -3.0368203e-04
  7.9695310e-04 -4.4923724e-04 -2.2045273e-04 -9.0467528e-04
 -2.4026952e-04 -1.6857716e-04 -9.1592968e-04 -1.0299061e-03
  3.2246357e-04 -4.6882313e-05 -4.5034854e-04  1.5093740e-03
  4.2491400e-04  1.3591941e-03 -1.3440476e-04 -1.6021075e-04
 -2.8611528e-04 -1.0070028e-03  1.3243878e-04  5.7112688e-05]",,168629,audio/signals_f,,,
,0.0,0.0,,832,,,,,,90.0,168635,geometry/pose_raw,-164.27816772460938,-22.10590171813965,0.0
,0.0,0.0,,833,,,,,,90.0,168645,geometry/pose_raw,-164.5484619140625,-22.757394790649414,0.0
,0.0,0.0,,834,,,,,,90.0,168657,geometry/pose_raw,-164.7285614013672,-22.091413497924805,0.0
,0.0,0.0,,835,,,,,,90.0,168666,geometry/pose_raw,-164.9958953857422,-22.29256248474121,0.0
,0.0,0.0,,836,,,,,,90.0,168675,geometry/pose_raw,-165.17562866210938,-22.10902976989746,0.0
,0.0,0.0,,837,,,,,,90.0,168686,geometry/pose_raw,-165.44552612304688,-22.576080322265625,0.0
,0.0,0.0,,838,,,,,,90.0,168696,geometry/pose_raw,-165.6212158203125,-22.001049041748047,0.0
,0.0,0.0,,839,,,,,,90.0,168705,geometry/pose_raw,-165.89149475097656,-22.601041793823242,0.0
,0.0,0.0,,840,,,,,,90.0,168715,geometry/pose_raw,-166.06507873535156,-21.543201446533203,0.0
,0.0,0.0,,841,,,,,,90.0,168725,geometry/pose_raw,-166.33114624023438,-22.56453514099121,0.0
,0.0,0.0,,842,,,,,,90.0,168735,geometry/pose_raw,-166.50738525390625,-22.003660202026367,0.0
215808114,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",843,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10332873e-02  3.96310948e-02  8.72715842e-03  2.50165490e-03
 -2.12784670e-03  8.16908199e-03  1.24745697e-04  7.72116822e-04
 -2.35933764e-03  4.71865479e-03 -1.71037833e-03 -4.84806544e-04
  9.55366588e-04 -1.47576712e-03  1.32115174e-03 -9.33103904e-04
 -1.54319394e-03  6.00781350e-04  1.89454237e-04 -7.34259258e-04
  3.36026656e-04 -4.93641477e-04 -8.29107594e-04  2.21435374e-04
 -1.33943139e-03  8.52312834e-04 -2.57944921e-04 -1.42281788e-05
  6.06351241e-05 -1.13994256e-03 -4.36861301e-04 -3.49117676e-04
  2.15822235e-02  3.08127962e-02  7.42215663e-03 -6.99557550e-03
  7.47417726e-05  8.63991305e-03 -1.67800797e-04  1.93806536e-05
 -1.41937123e-03  4.18008072e-04 -5.30771795e-04  7.21010438e-04
 -3.47837922e-04  8.01154762e-04  8.41143948e-04  4.69804974e-04
 -1.38791441e-03  4.94322740e-05  9.67827858e-04  5.09294332e-04
 -1.71507345e-05 -1.44940976e-04 -2.64665345e-04  3.30113922e-04
 -6.27714733e-04  1.05591340e-03  4.84636053e-04 -1.30878776e-04
 -8.45774601e-04 -8.00848706e-04 -2.23244744e-04  3.00710148e-04
  2.52577364e-02  4.81951945e-02  1.39570050e-02  9.04434640e-03
 -1.40493305e-03 -3.76084144e-03 -1.23557355e-03 -2.20688642e-04
  1.96234207e-03  5.53826801e-04 -6.15886878e-04 -1.56274135e-03
 -5.36226551e-04  1.34834368e-03  3.90224246e-04 -2.32928694e-04
 -4.49561194e-05 -3.03337030e-04 -1.05747604e-03 -4.52828535e-04
  6.59151119e-05  6.51668059e-04 -4.00300109e-04 -1.11213012e-04
  1.45605532e-04  4.81498719e-05 -4.42695891e-04 -8.55364313e-04
  8.92388052e-05  5.22057380e-05 -2.13168940e-04 -3.23836226e-04
  1.81988012e-02  3.93632837e-02  8.41713510e-03 -1.28177395e-02
  9.37535020e-04  3.33998702e-03  2.98097497e-04 -1.19007740e-03
  3.31566989e-04  7.68933387e-04 -1.38211565e-03 -3.23619432e-04
 -3.54381016e-04 -5.26558433e-05  1.08854158e-03  6.98006654e-04
 -1.94867811e-04  1.71656575e-05 -2.41177229e-04  9.08707734e-04
  2.39849032e-04  4.01332945e-04 -2.25602111e-04  1.52380508e-03
 -1.09442323e-03 -5.20183530e-04 -7.58701470e-04 -3.29487462e-04
 -1.95689907e-04 -8.06318712e-04  4.73262626e-04  3.79849836e-04]","[ 1.7436544e+00  7.0484537e-03 -2.4679460e-02  1.8520134e-04
 -4.1586100e-03  1.3217452e-02  1.1004350e-03  1.6766752e-03
  3.0388453e-04 -6.1073648e-03 -2.3957988e-04 -2.6508132e-03
  4.2856499e-04  1.5755038e-03 -4.5593071e-04  1.0813542e-03
  2.5160465e-04  4.1624170e-04 -8.5077819e-04  2.0398933e-04
 -7.7637465e-04 -1.8504431e-03  1.4934905e-03  8.6552545e-04
  2.8140942e-04  4.8078483e-04  1.4828427e-03  3.1863863e-04
  8.6194254e-04  6.7485933e-04 -5.8035372e-04  5.6447682e-04
  1.8543952e+00  5.0313650e-03 -2.3595409e-02 -1.2334887e-02
  4.0336224e-04 -1.6036276e-03  2.0855019e-04  1.8182340e-04
  4.9078441e-04 -1.9110071e-03 -1.1563543e-03 -2.4394260e-04
  8.2619156e-04  8.2729262e-04  3.3489088e-04  1.3220301e-03
 -1.0346693e-03  2.3500705e-03 -5.8414054e-04  6.4010336e-04
 -5.8324033e-05 -1.8258326e-04 -7.4344547e-04  5.5788684e-04
  2.1771835e-04  2.3971238e-04 -4.4474320e-04 -2.1030441e-04
  2.2998633e-05 -1.5179104e-04  2.8598460e-04 -3.0584761e-04
  1.9009413e+00  6.3053388e-03 -2.5770646e-02  4.1696010e-03
  1.4603501e-03  3.7037474e-03  1.5340312e-03  1.7196257e-03
  6.5330137e-04  3.4702953e-04 -1.2773223e-03 -1.8773428e-03
  3.6942100e-04 -1.1895151e-03 -6.0800224e-04  5.1288994e-04
 -4.1339514e-04 -1.0171186e-03 -7.9249294e-06  2.5255175e-04
 -9.2560065e-04 -6.1300589e-04  3.2514881e-04 -1.7098882e-04
 -1.7265262e-05  4.7990173e-04 -3.7239282e-04 -4.9288187e-04
  3.0232331e-04  5.7500170e-04 -1.2525851e-03 -4.4257121e-04
  1.8735721e+00  6.8598515e-03 -2.1771360e-02 -3.8915691e-03
 -3.1686369e-03  6.5213861e-03  2.7508126e-03  1.2810004e-03
  2.5467650e-04 -7.5188919e-04 -7.5240736e-04 -5.1330414e-04
 -1.7518880e-04 -5.6900759e-04 -1.4721577e-03  3.3998745e-04
  1.2723956e-04  2.9487832e-04 -5.1133486e-04  5.0681643e-05
  2.4010835e-05 -2.4938479e-04 -8.2000147e-04 -8.2730432e-04
  4.2156328e-04 -6.2983390e-04 -5.3554005e-04 -4.5357487e-04
  4.5253179e-04  1.1796004e-03 -4.1596207e-04 -6.0601300e-04]",,168746,audio/signals_f,,,
,0.0,0.0,,844,,,,,,90.0,168748,geometry/pose_raw,-166.7720489501953,-21.803646087646484,0.0
,0.0,0.0,,845,,,,,,90.0,168755,geometry/pose_raw,-166.94558715820312,-22.260032653808594,0.0
,0.0,0.0,,846,,,,,,90.0,168764,geometry/pose_raw,-167.21633911132812,-22.632694244384766,0.0
,0.0,0.0,,847,,,,,,90.0,168778,geometry/pose_raw,-167.38864135742188,-21.53449821472168,0.0
,0.0,0.0,,848,,,,,,90.0,168785,geometry/pose_raw,-167.65724182128906,-22.597379684448242,0.0
,0.0,0.0,,849,,,,,,90.0,168795,geometry/pose_raw,-167.8291473388672,-21.268840789794922,0.0
,0.0,0.0,,850,,,,,,90.0,168806,geometry/pose_raw,-168.09872436523438,-22.951358795166016,0.0
,0.0,0.0,,851,,,,,,90.0,168816,geometry/pose_raw,-168.27540588378906,-21.561311721801758,0.0
,0.0,0.0,,852,,,,,,90.0,168825,geometry/pose_raw,-168.54269409179688,-22.523481369018555,0.0
,0.0,0.0,,853,,,,,,90.0,168836,geometry/pose_raw,-168.71746826171875,-21.97235107421875,0.0
,0.0,0.0,,854,,,,,,90.0,168845,geometry/pose_raw,-168.98731994628906,-22.54250144958496,0.0
,0.0,0.0,,855,,,,,,90.0,168854,geometry/pose_raw,-169.16160583496094,-21.835947036743164,0.0
