audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1483,,,,,,90.0,613200,geometry/pose_raw,151.77969360351562,-22.088281631469727,0.0
,0.0,0.0,,1484,,,,,,90.0,613209,geometry/pose_raw,151.5948028564453,-22.850088119506836,0.0
,0.0,0.0,,1485,,,,,,90.0,613220,geometry/pose_raw,151.32725524902344,-23.008953094482422,0.0
,0.0,0.0,,1486,,,,,,90.0,613228,geometry/pose_raw,151.14222717285156,-21.763568878173828,0.0
,0.0,0.0,,1487,,,,,,90.0,613243,geometry/pose_raw,150.87725830078125,-23.173431396484375,0.0
,0.0,0.0,,1488,,,,,,90.0,613253,geometry/pose_raw,150.69512939453125,-21.567794799804688,0.0
,0.0,0.0,,1489,,,,,,90.0,613260,geometry/pose_raw,150.429931640625,-23.084997177124023,0.0
,0.0,0.0,,1490,,,,,,90.0,613269,geometry/pose_raw,150.25074768066406,-21.582910537719727,0.0
,0.0,0.0,,1491,,,,,,90.0,613281,geometry/pose_raw,149.98045349121094,-23.303800582885742,0.0
,0.0,0.0,,1492,,,,,,90.0,613292,geometry/pose_raw,149.8035430908203,-21.235883712768555,0.0
,0.0,0.0,,1493,,,,,,90.0,613300,geometry/pose_raw,149.53736877441406,-22.909954071044922,0.0
,0.0,0.0,,1494,,,,,,90.0,613309,geometry/pose_raw,149.36203002929688,-21.08860969543457,0.0
3798288896,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1495,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.25853436e-02  3.54461893e-02 -9.50773153e-03 -4.26330976e-03
  9.42209270e-03 -5.87117579e-03 -3.19555565e-03  4.96336899e-04
  5.44804730e-04  4.93669999e-04 -1.52653875e-03 -9.01828462e-05
 -1.74838453e-04 -1.90499518e-03 -9.08848539e-04  1.01573020e-03
  7.08944106e-04  3.49374313e-04  1.41021307e-03  1.73400040e-04
  9.57566430e-04  7.19764328e-04 -1.36324088e-03  2.88160722e-04
 -2.11410481e-03  9.12798918e-04  1.39514188e-04 -1.10347697e-03
 -1.91072957e-03 -1.31189480e-01 -1.12256575e+00 -2.57154256e-02
  1.84447728e-02  3.10588665e-02 -3.16085760e-03  2.95367977e-03
  1.08736556e-03  4.99750348e-03  2.20238976e-03  1.13844546e-03
  6.45093387e-04  9.94144473e-04 -1.40818965e-03 -5.33279148e-04
  1.55303031e-04 -1.35546876e-03  4.34484798e-04 -1.17219356e-03
  4.19022574e-04  4.34186950e-04  7.85661046e-04 -6.57959754e-05
  6.96615374e-04 -5.87475661e-04 -4.12510941e-04 -4.17189731e-04
 -3.24784458e-04 -5.05707925e-04  7.17312389e-04  1.72661198e-03
 -8.60763830e-04  1.67126581e-03 -1.06238306e-01 -1.12527553e-02
  2.18433179e-02  4.32908423e-02 -1.57098228e-03  3.24184448e-03
  5.08188875e-03 -1.75718013e-02  3.59970191e-03  3.99513124e-03
  1.03581150e-03 -7.46051199e-04  5.40069130e-04  5.26804943e-05
  8.98318249e-05 -7.62495911e-04 -1.40989956e-03 -6.07469177e-04
 -4.07966319e-04  7.64257929e-05  3.46475281e-04 -4.50213294e-04
  6.06605317e-05  1.04161492e-03  8.34090868e-04 -8.59830005e-04
 -6.56991382e-04  1.03433547e-03  8.01458518e-05 -1.10574381e-03
 -2.41016340e-03 -9.86087620e-02 -9.15807605e-01 -2.56106947e-02
  1.55794639e-02  3.00219059e-02  2.37922370e-03 -8.97336984e-04
  4.77145333e-03 -1.15324901e-02  5.60962595e-03 -4.95884975e-04
 -2.62433803e-03 -3.76195734e-04  3.36283993e-04  9.51812777e-04
  7.37528680e-05 -3.99353215e-04 -1.24109909e-03 -7.54806853e-04
  1.48258026e-04  1.26438565e-03  2.90862285e-04  1.19871029e-03
 -1.54576264e-06  5.20099347e-05  8.64682603e-04  3.12765507e-04
 -5.93759061e-04  2.07359018e-03  1.42613624e-03  2.35030800e-03
 -1.39590353e-03  1.72561333e-02  2.45805681e-02 -9.72963590e-03]","[ 1.7616653e+00  1.8678661e-03 -2.3611201e-02 -1.0624530e-02
  3.0668858e-03  2.0599071e-02  6.8350676e-03  7.8189274e-04
  4.7383574e-03 -2.7648050e-05 -5.0695788e-04  2.4087905e-04
 -1.9828061e-04 -3.1955657e-05 -5.2995905e-03 -4.6394474e-05
  7.7289017e-04 -1.3695000e-03 -3.4325436e-04  8.9625397e-04
 -2.5799717e-03  2.5854704e-03  1.0193490e-03 -9.6240448e-04
 -9.4333803e-04 -2.7892897e-03 -1.9057948e-03 -3.4375372e-03
  6.3216677e-03  1.2374419e-01  1.3649567e+00  5.2142270e-02
  1.8625867e+00  4.5999745e-03 -1.6608229e-02 -4.4215592e-03
  1.5514517e-03  1.6033527e-02 -6.7188247e-04 -1.9714565e-03
  2.4265649e-04 -1.0519936e-03  1.1718146e-03 -6.6622015e-04
 -9.2918868e-04  1.4513885e-03  1.1206770e-03  3.2645889e-04
  3.8163923e-04 -3.9001444e-04 -1.4355536e-04 -1.1418734e-03
  6.2036829e-04  1.0057820e-03  5.6445698e-04 -1.2995724e-03
 -6.6250330e-04  1.8655668e-03  1.0421850e-03 -4.0906714e-04
 -3.0283239e-03 -1.1537806e-01 -1.1441377e+00 -3.0466333e-02
  1.9252026e+00  2.4060920e-02 -2.2456225e-02 -1.3948178e-02
 -8.7140258e-03  6.6624712e-03  7.7446288e-04  5.1692140e-04
 -1.8762033e-04 -2.5565927e-03  1.6709566e-03 -1.1595205e-03
  9.4715733e-04  2.3788498e-03  1.4264862e-03 -7.3056971e-04
  5.5298029e-04 -1.6734726e-04 -9.9073059e-04 -4.1823124e-04
 -1.9578764e-03  8.8719500e-04  5.7367742e-04 -5.5478961e-04
 -6.5568730e-04 -1.9771177e-03 -1.6354263e-04 -1.8816023e-03
  2.5569065e-03  2.1246903e-02  3.3074331e-01  1.5524127e-02
  1.8828212e+00  1.7867051e-02 -1.5428830e-02 -7.4547745e-05
 -4.3373415e-03  1.4770361e-02  2.5519794e-03 -9.9498685e-04
  7.5837004e-04 -2.4752514e-03  2.1907373e-03 -3.1149434e-04
 -4.5114357e-04  2.4618869e-04  1.7884027e-03 -4.4211149e-04
  5.0778070e-04 -7.7545561e-04 -2.3387687e-04 -1.1470877e-03
  2.2451570e-03 -3.9369627e-04  6.2815263e-04  3.2170737e-04
 -2.7917617e-05  1.0910329e-03  1.9078283e-03  1.1681828e-03
 -4.6913577e-03 -1.3058524e-01 -1.2801590e+00 -3.9734840e-02]",,613313,audio/signals_f,,,
,0.0,0.0,,1496,,,,,,90.0,613318,geometry/pose_raw,149.09828186035156,-22.732450485229492,0.0
,0.0,0.0,,1497,,,,,,90.0,613332,geometry/pose_raw,148.92233276367188,-21.23512077331543,0.0
,0.0,0.0,,1498,,,,,,90.0,613339,geometry/pose_raw,148.6599884033203,-22.143293380737305,0.0
,0.0,0.0,,1499,,,,,,90.0,613347,geometry/pose_raw,148.48623657226562,-21.677799224853516,0.0
,0.0,0.0,,1500,,,,,,90.0,613360,geometry/pose_raw,148.21795654296875,-22.78597068786621,0.0
,0.0,0.0,,1501,,,,,,90.0,613368,geometry/pose_raw,148.04183959960938,-21.681663513183594,0.0
,0.0,0.0,,1502,,,,,,90.0,613377,geometry/pose_raw,147.7751007080078,-22.43991470336914,0.0
,0.0,0.0,,1503,,,,,,90.0,613391,geometry/pose_raw,147.60153198242188,-21.28577423095703,0.0
,0.0,0.0,,1504,,,,,,90.0,613398,geometry/pose_raw,147.42591857910156,-22.6193904876709,0.0
,0.0,0.0,,1505,,,,,,90.0,613409,geometry/pose_raw,147.1595458984375,-21.962682723999023,0.0
,0.0,0.0,,1506,,,,,,90.0,613419,geometry/pose_raw,146.9809112548828,-22.21582794189453,0.0
,0.0,0.0,,1507,,,,,,90.0,613428,geometry/pose_raw,146.71763610839844,-22.211700439453125,0.0
3798415739,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1508,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.60129198e-03 -1.77793857e-03 -1.50773712e-02 -4.64864774e-03
  9.35593620e-03  1.74175147e-02 -1.06749602e-03 -3.70048860e-04
  2.38584494e-03 -1.10650586e-03  1.26105268e-03  1.97320653e-04
  2.74511287e-04 -4.92259162e-04 -1.15493953e-03  4.46997117e-04
 -2.88944528e-03 -1.67279225e-03 -4.29383072e-04  6.92937232e-04
  2.91002769e-04 -1.92179636e-03 -8.84478868e-05 -1.71100721e-03
 -3.71311413e-04 -7.12938374e-04  1.51878083e-03 -4.24709683e-03
 -5.22034941e-03 -1.34574473e-01 -1.91738009e+00  1.68370863e-03
  1.24728344e-02 -7.33511813e-04  4.26922645e-03  6.59805676e-03
  1.55270740e-03  1.10447295e-02  1.00585741e-04 -8.05436342e-04
  7.38870294e-04  4.78932983e-04  3.42668529e-04 -3.06319998e-04
 -1.45003491e-03 -7.99762201e-05 -8.68485076e-04  1.50929636e-03
 -1.46026630e-03 -5.25020354e-04  4.54402849e-04  1.86326122e-03
 -7.00341130e-04  7.36778602e-04  3.99186567e-04  5.77761675e-04
  6.74657058e-04 -3.17169644e-04 -3.13816941e-04  1.66449766e-03
 -1.86867313e-03 -3.47097442e-02 -2.69605368e-01 -1.34170055e-03
  1.33254640e-02 -1.42785078e-02 -2.20920201e-02  2.05403334e-03
  9.22292471e-03  8.13398510e-03 -2.48880684e-03 -1.01412949e-03
  3.09468526e-03 -6.05070032e-04  4.81877418e-04  4.95069951e-04
 -5.58275031e-04 -8.58372368e-05 -2.26678530e-04  1.18984515e-03
 -6.79174496e-04 -6.27387781e-04 -1.34810957e-03  7.86708202e-04
  1.20796356e-03 -1.05199893e-03 -3.31850315e-05 -5.62255387e-04
  1.41689321e-04 -2.76463019e-04  3.58071178e-04 -1.22534146e-03
 -2.69583473e-03 -1.17989659e-01 -1.52713323e+00 -2.31376803e-03
  1.36005990e-02 -1.01324636e-02 -1.78275211e-03 -1.35342460e-02
  7.21646519e-03  8.50770250e-03 -4.88823454e-04  5.76978666e-04
 -2.61800160e-04  3.22464912e-04 -1.43110100e-03  9.69976245e-04
 -8.35066370e-04 -8.32956983e-04 -5.43974049e-04 -9.02754953e-04
 -8.84530600e-04 -1.23820256e-03 -5.67462761e-04  1.28630170e-04
 -1.59277115e-05 -1.79447071e-03 -2.69598298e-04  1.25384820e-03
 -1.68235158e-04 -2.01794901e-04 -4.90831793e-04  2.62335595e-03
 -5.90369920e-04 -1.27121694e-02  5.38808405e-02 -1.31595600e-03]","[ 1.7884011e+00 -3.3955291e-02 -4.9802153e-03 -9.9120531e-03
  3.0675470e-03  5.5946810e-03  3.6944000e-03  3.1751683e-03
  2.6568673e-03 -2.8813574e-03  3.6025920e-04 -3.6003604e-04
 -1.0995097e-03  3.0464560e-04  6.2953285e-04 -7.9186109e-04
 -1.4525583e-03  7.3362881e-04 -5.2390929e-04 -1.3534621e-03
 -8.9867797e-04  1.9174786e-03  2.2313133e-04 -1.1810410e-04
  1.0731528e-03 -7.2817534e-04 -1.8947287e-03 -1.4157571e-03
  5.4206024e-03  1.9017476e-01  2.2032545e+00  3.9025447e-03
  1.8794696e+00 -3.6295228e-02 -2.2929732e-02 -6.6130687e-03
 -1.4993381e-03 -3.3417889e-03 -4.0110498e-04  5.1339483e-04
  8.3737017e-04 -9.0048258e-04 -2.3369244e-04 -1.9823782e-04
 -5.7521393e-04  9.4039692e-04  1.6358912e-03 -6.1851082e-05
  5.4698694e-04 -3.0514383e-04  2.2857999e-04 -4.2605490e-04
  4.0577722e-04 -1.4958357e-03 -4.7495042e-04 -1.1041219e-03
 -9.1071165e-04 -4.7378399e-04 -1.6354256e-04 -6.6857756e-05
 -4.4807107e-03 -1.4504300e-01 -1.8852381e+00  1.4600020e-03
  1.9263558e+00 -4.1761011e-02 -1.0111446e-02 -1.6805844e-02
 -6.1073843e-03  6.2561790e-03  1.1125300e-03  1.6914678e-03
 -1.2153289e-03  7.8034238e-04  1.0530329e-03 -1.0642345e-03
 -1.0860530e-03  1.4377546e-03  5.9422461e-04 -6.2513613e-04
  1.3045818e-04 -8.7648456e-04 -2.2249269e-04  2.2365404e-03
 -1.8035641e-03 -3.4953846e-04  8.3085604e-04 -2.6474509e-04
  6.3974934e-04 -8.8183273e-04 -2.5631435e-04 -1.9788265e-03
  2.6873774e-03  4.8818454e-02  4.6595010e-01  2.0857556e-03
  1.8891882e+00 -3.3624075e-02 -2.6548035e-02 -4.4458350e-03
 -5.1138352e-04  4.8530134e-03  2.9704234e-04  1.8679537e-03
  8.5756619e-04 -6.6534115e-04  1.5047155e-04 -3.6334712e-04
  1.8953710e-05  1.2116248e-03 -2.3324628e-04 -9.7366283e-04
  7.4186269e-04 -5.2710122e-05 -1.1363819e-03  1.4046070e-03
  1.5954722e-03 -3.4360848e-03 -6.0473057e-04 -8.9245365e-04
 -8.0498320e-04  3.7242371e-05 -3.0009262e-04 -7.9803367e-04
 -6.1257435e-03 -1.6682461e-01 -2.1121867e+00  6.5770000e-05]",,613432,audio/signals_f,,,
,0.0,0.0,,1509,,,,,,90.0,613439,geometry/pose_raw,146.53504943847656,-22.601896286010742,0.0
,0.0,0.0,,1510,,,,,,90.0,613449,geometry/pose_raw,146.26983642578125,-22.28545379638672,0.0
,0.0,0.0,,1511,,,,,,90.0,613459,geometry/pose_raw,146.0852508544922,-22.399919509887695,0.0
,0.0,0.0,,1512,,,,,,90.0,613471,geometry/pose_raw,145.82275390625,-21.972837448120117,0.0
,0.0,0.0,,1513,,,,,,90.0,613481,geometry/pose_raw,145.641357421875,-22.192710876464844,0.0
,0.0,0.0,,1514,,,,,,90.0,613489,geometry/pose_raw,145.3733367919922,-22.66482925415039,0.0
,0.0,0.0,,1515,,,,,,90.0,613500,geometry/pose_raw,145.19313049316406,-21.649612426757812,0.0
,0.0,0.0,,1516,,,,,,90.0,613510,geometry/pose_raw,144.92852783203125,-22.764162063598633,0.0
,0.0,0.0,,1517,,,,,,90.0,613520,geometry/pose_raw,144.74703979492188,-21.853851318359375,0.0
,0.0,0.0,,1518,,,,,,90.0,613529,geometry/pose_raw,144.481201171875,-23.173120498657227,0.0
,0.0,0.0,,1519,,,,,,90.0,613539,geometry/pose_raw,144.29830932617188,-21.71654510498047,0.0
3798542581,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1520,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6322678e-02 -2.1538552e-02 -1.5669143e-02  2.0041312e-03
 -1.6732149e-04 -1.2744775e-02 -1.2250752e-03  3.7459107e-03
  1.9462861e-04 -1.9534249e-03  7.3587667e-04  4.5937888e-04
 -6.1245973e-04  1.8191274e-03  2.7336753e-03  2.1601556e-04
  1.9226462e-03 -4.9688062e-04 -8.6243992e-04 -1.3922791e-03
  1.5188346e-04  5.8156624e-04  5.9383141e-04  9.3449408e-04
 -2.1747604e-04  1.3735336e-04  3.2700622e-03 -7.7746727e-04
  4.4727954e-03  1.2984930e-01  1.1363080e+00  1.7980047e-02
  2.4521269e-02 -2.3031892e-02 -1.0439076e-02  7.9948129e-03
  1.3917068e-03 -6.6461526e-03  3.1158628e-03  1.9160273e-03
  1.7334794e-05 -1.5529731e-04 -1.0427535e-05 -8.9918882e-05
 -9.1186829e-04 -2.6128409e-04  1.1163781e-03  3.8648827e-04
  3.1079829e-04 -9.0317764e-05 -7.3741144e-04  4.3535067e-04
  3.5472232e-04 -7.1464514e-04 -1.2449333e-03  2.0155931e-05
 -3.2378556e-04 -6.6699868e-06 -4.0695304e-05 -3.2523702e-04
 -1.1285133e-02 -1.2533215e-01 -1.3985765e+00 -1.3861986e-02
 -9.4351219e-03 -2.4636669e-02 -2.0705381e-02 -8.4608942e-03
  3.9319145e-03 -7.6174112e-03  3.6035664e-04  1.9177113e-03
  2.2071769e-04 -5.3163717e-04  7.6823882e-05  6.5610342e-04
  4.6399294e-04  9.6736941e-04  4.4893951e-04  1.0727607e-03
  4.0281919e-04  1.1412172e-03 -3.1199396e-04 -6.5354351e-04
  1.2571843e-03 -2.2399081e-04  6.2755699e-04 -1.2030045e-04
  5.5656739e-05  8.5299613e-04 -5.9731910e-04 -3.3741014e-04
 -2.0536592e-03  1.6441325e-02  2.5534630e-03  1.7171958e-05
  2.1545900e-02 -2.0551912e-02 -1.5351790e-02 -2.6931437e-03
 -5.4936782e-03 -7.3166718e-03  1.3110136e-03  3.6450673e-04
 -4.4818374e-04  2.5631548e-04  5.4685120e-04  5.1086140e-04
 -3.2412523e-04  8.6870784e-04 -5.5033271e-04 -1.1022951e-04
  6.8540365e-05 -8.9391007e-04  1.5367337e-03 -1.9335869e-04
  3.8941056e-04 -5.2794686e-04 -3.4386892e-04 -6.6912832e-04
  5.0193851e-04 -5.0631992e-04 -1.5866539e-03 -2.4926581e-04
 -1.1595042e-02 -1.4047463e-01 -1.4805384e+00 -1.6244778e-02]","[ 1.75586581e+00  3.52515504e-02 -8.26642942e-03 -1.17614754e-02
  3.97621130e-04  2.42663198e-04  1.94299093e-03 -1.68225181e-03
 -3.87935829e-03  9.66033258e-04  7.01142853e-05 -6.81279926e-04
  1.31956348e-03  1.39643811e-03  8.53006728e-04  8.75939149e-04
 -1.14283559e-03 -2.30095605e-03 -9.13234486e-04 -5.89350588e-04
 -4.35903232e-04  2.38632271e-03  2.09490559e-03  5.16780652e-04
 -2.39798799e-04 -4.23994825e-05  4.36113623e-06 -1.64700265e-03
  1.69724096e-02  1.46966696e-01  1.79035759e+00  2.13176291e-02
  1.85371411e+00  3.15344930e-02  6.42718864e-04 -1.89488381e-02
 -8.17032065e-04  7.69583136e-03  1.11435866e-03 -2.07949290e-03
 -7.10040098e-04 -1.07029325e-03  3.01680149e-04  7.76969478e-04
 -1.41734636e-05  5.99050312e-04  1.20053568e-03 -1.95579929e-03
 -2.16924679e-03  4.55221278e-04  2.59112683e-04  1.65818114e-04
  3.79519828e-04 -8.31259124e-04 -7.77987589e-04  6.51056587e-04
 -5.62807109e-05  4.98220965e-04  1.10813102e-03 -4.89427766e-05
 -4.62959986e-03  1.03491638e-02 -9.88706946e-02 -3.14917415e-04
  1.92751014e+00  4.28139046e-02 -3.91643867e-03 -6.93401461e-03
  3.85684124e-03 -4.31857863e-03  1.60519709e-03 -1.02803553e-03
  1.28455833e-03 -5.26660471e-04  2.82197929e-04  9.23732703e-04
  7.41793425e-04 -1.42223958e-04  9.55142314e-04 -1.51138054e-03
 -1.26355945e-03 -9.89692984e-04 -3.68113338e-04 -1.06916600e-03
 -3.14333884e-04  3.61268903e-04  6.84230705e-04 -7.19592033e-04
  7.51822430e-04 -5.24681294e-04 -4.84939170e-04  1.09182962e-04
  1.01014217e-02  1.03565946e-01  1.13735676e+00  1.47119965e-02
  1.87184608e+00  3.61813679e-02  6.75932597e-03 -4.59523464e-04
  8.56658816e-03 -5.67077601e-04  4.94535454e-03 -6.66394830e-04
  1.11279869e-03 -1.34961749e-03 -4.34481190e-04 -1.90245314e-03
  1.07307557e-03 -9.75408650e-04 -1.54794485e-04 -1.22626079e-04
 -1.55096804e-03 -2.12422688e-04  8.94152094e-04 -2.76496634e-04
 -1.12860682e-04  6.25257613e-04 -1.87269924e-03  7.32780434e-04
 -4.75364533e-04  1.23394851e-03  9.05599562e-04 -1.54979900e-03
 -5.79164224e-03 -1.79183725e-02 -4.40642893e-01 -4.17700782e-03]",,613549,audio/signals_f,,,
,0.0,0.0,,1521,,,,,,90.0,613551,geometry/pose_raw,144.0279083251953,-23.309511184692383,0.0
,0.0,0.0,,1522,,,,,,90.0,613558,geometry/pose_raw,143.8516387939453,-21.489593505859375,0.0
,0.0,0.0,,1523,,,,,,90.0,613570,geometry/pose_raw,143.577392578125,-23.569446563720703,0.0
,0.0,0.0,,1524,,,,,,90.0,613578,geometry/pose_raw,143.4000244140625,-21.232194900512695,0.0
,0.0,0.0,,1525,,,,,,90.0,613588,geometry/pose_raw,143.1326141357422,-22.867305755615234,0.0
,0.0,0.0,,1526,,,,,,90.0,613603,geometry/pose_raw,142.9561004638672,-21.88515853881836,0.0
,0.0,0.0,,1527,,,,,,90.0,613608,geometry/pose_raw,142.6823272705078,-22.956920623779297,0.0
,0.0,0.0,,1528,,,,,,90.0,613618,geometry/pose_raw,142.51025390625,-21.743396759033203,0.0
,0.0,0.0,,1529,,,,,,90.0,613631,geometry/pose_raw,142.23846435546875,-22.669116973876953,0.0
,0.0,0.0,,1530,,,,,,90.0,613638,geometry/pose_raw,142.06768798828125,-21.302955627441406,0.0
,0.0,0.0,,1531,,,,,,90.0,613647,geometry/pose_raw,141.79953002929688,-22.62547492980957,0.0
,0.0,0.0,,1532,,,,,,90.0,613658,geometry/pose_raw,141.62661743164062,-21.562158584594727,0.0
3798605715,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1533,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.30334765e-03 -3.27853449e-02  3.27502401e-03  5.85907046e-03
  2.52852449e-03  3.52655863e-03 -1.14994153e-04 -1.47114287e-03
 -1.33339816e-03 -3.46960453e-03 -3.08635738e-03  2.01180903e-03
  8.01448361e-04 -2.90909462e-04 -1.65685173e-03  1.49035547e-03
  2.35694321e-03  6.15518191e-04 -1.91982335e-03  2.18036142e-03
  1.68341410e-03 -1.93717296e-03  1.26725854e-03  1.85905461e-04
 -5.25787007e-04 -6.28276379e-04 -1.44019956e-03  8.97775986e-04
  7.75701413e-03  1.86967239e-01  2.15155697e+00  1.50339529e-02
  1.08377580e-02 -2.84223240e-02 -1.31352795e-02 -4.40607499e-03
 -2.42778333e-03  9.24516749e-03 -4.92839259e-04 -3.41370469e-04
 -1.09382009e-03 -5.45220333e-04 -8.41429748e-04  8.37823900e-04
  5.02082752e-04  6.51933369e-05 -1.15494663e-03  2.22881907e-03
  2.07093544e-03 -2.65442912e-04  4.46254271e-04 -1.19883486e-03
 -1.31072965e-03  1.02021766e-03  6.32002775e-04 -5.22282789e-07
 -2.21572569e-04  6.07397174e-04  7.99931004e-04  8.04405427e-04
 -2.39287922e-03 -1.17588326e-01 -1.43195319e+00 -1.03525249e-02
 -1.70245767e-04 -3.40588652e-02  1.05156200e-02  2.34770821e-03
  2.40361365e-03 -6.14182884e-03 -1.97531097e-03 -1.81169249e-03
 -1.66935974e-03 -5.34344814e-04  5.79042186e-04 -2.88336072e-04
 -6.45962893e-04 -3.52002418e-04 -4.12444759e-04  7.78995629e-04
  6.58740522e-04 -8.72750243e-05 -6.72602328e-04 -1.19394204e-03
  1.54653704e-03 -7.83324649e-04  6.73476956e-04 -6.55723037e-04
 -1.72740867e-04 -1.27887703e-03  1.56990645e-04  2.44072726e-04
  3.76562309e-03  5.51530905e-02  6.32497787e-01 -3.94433737e-04
  1.30731668e-02 -3.15724090e-02 -7.06542656e-03  3.22409766e-03
 -2.91976787e-04 -8.31700396e-04 -4.62431344e-05 -1.02426636e-03
 -1.15492858e-03  3.25776404e-04  1.76903396e-03 -9.40972241e-04
 -1.53578207e-04 -1.50476990e-05 -3.49422189e-04 -3.91673297e-04
  1.15219562e-04  1.34546123e-03  7.62155221e-04 -1.30189728e-05
 -4.23311212e-06  1.31007284e-03  8.46872979e-04  5.93967561e-04
 -1.71700958e-05 -1.59535935e-04  1.13977771e-03  1.53404241e-03
 -3.32053145e-03 -1.45110756e-01 -1.73440671e+00 -1.30432965e-02]","[ 1.75927353e+00 -8.58177710e-03 -3.00185550e-02 -8.93304497e-03
  5.44072036e-03  1.40847042e-02  2.93668197e-03  9.60179372e-04
 -2.13310798e-03  4.13110625e-04 -6.36688608e-04  4.73744964e-04
  6.00604049e-04  6.06020621e-04  1.50581426e-03 -2.42912862e-03
  2.02947733e-04 -5.88377356e-04 -1.03208295e-03  1.13333296e-03
  1.84633245e-04 -1.16285786e-03  1.59140734e-04  1.20616343e-03
  1.58171781e-04  1.53601076e-03 -1.84653117e-03 -5.43674571e-04
  3.04708490e-04  9.25006270e-02  1.16937590e+00  1.38576757e-02
  1.88022971e+00 -7.90945999e-03 -3.61160338e-02  4.64260054e-04
  8.66519473e-03  6.31133048e-03  1.04035635e-03  1.79101061e-03
 -1.18091935e-03 -3.06962000e-04 -2.47167191e-04  1.50390959e-04
 -2.64846691e-04  8.74415739e-04  7.32778921e-04 -7.25754770e-04
 -9.39333753e-04  2.81769841e-04 -1.43859477e-04  2.00998341e-03
 -1.81701835e-04  1.61664502e-04 -3.61881859e-04 -6.63915940e-04
 -5.66480885e-05 -3.96631629e-04  7.90411432e-04  7.73926149e-05
  5.48563898e-03  6.47476986e-02  7.31611252e-01 -9.59089259e-04
  1.90725410e+00 -3.14088985e-02 -2.42135841e-02 -1.09214224e-02
 -7.19282962e-03  1.09157078e-02  2.94171157e-04 -2.11863103e-03
  4.90398612e-04 -6.35812175e-05  2.91795557e-04 -1.83891185e-04
  8.49362696e-04  1.04283530e-03  2.76093706e-05  2.91447417e-04
 -1.92519336e-03 -1.03332067e-03 -9.07172100e-04  2.36324640e-03
  5.16244909e-04 -1.23373617e-03  6.81845937e-04  3.44526779e-06
  1.04486733e-03  5.13795763e-04  4.16297815e-04 -1.92011939e-04
  8.17331776e-04  9.43951607e-02  1.13523579e+00  1.19421035e-02
  1.89315307e+00 -2.68460065e-02 -3.39643918e-02 -7.94910267e-03
 -1.18215438e-02  1.12243984e-02  3.15261725e-03  3.91684147e-03
 -8.63432710e-04 -7.51973363e-04  8.47735209e-04 -5.91535354e-07
  1.65235047e-04  6.49785332e-04 -1.28298276e-03  7.37831753e-04
 -1.13336265e-03 -8.56568222e-04 -1.29333674e-03 -7.09117739e-04
 -8.02262657e-05 -1.46579382e-03 -7.38378032e-04 -5.90640237e-04
  1.08074548e-03 -1.22863858e-03  6.87409192e-04 -3.12795892e-04
  5.65269217e-03  3.84022966e-02  4.07163560e-01 -1.58539275e-03]",,613663,audio/signals_f,,,
,0.0,0.0,,1534,,,,,,90.0,613669,geometry/pose_raw,141.3614044189453,-22.105615615844727,0.0
,0.0,0.0,,1535,,,,,,90.0,613677,geometry/pose_raw,141.18710327148438,-22.277324676513672,0.0
,0.0,0.0,,1536,,,,,,90.0,613689,geometry/pose_raw,140.91790771484375,-22.114648818969727,0.0
,0.0,0.0,,1537,,,,,,90.0,613700,geometry/pose_raw,140.7443084716797,-21.877960205078125,0.0
,0.0,0.0,,1538,,,,,,90.0,613707,geometry/pose_raw,140.47811889648438,-22.12692642211914,0.0
,0.0,0.0,,1539,,,,,,90.0,613719,geometry/pose_raw,140.3052215576172,-21.77718734741211,0.0
,0.0,0.0,,1540,,,,,,90.0,613728,geometry/pose_raw,140.0374298095703,-22.312021255493164,0.0
,0.0,0.0,,1541,,,,,,90.0,613740,geometry/pose_raw,139.861572265625,-21.8173828125,0.0
,0.0,0.0,,1542,,,,,,90.0,613750,geometry/pose_raw,139.5967254638672,-22.1877498626709,0.0
,0.0,0.0,,1543,,,,,,90.0,613757,geometry/pose_raw,139.41769409179688,-22.238170623779297,0.0
