audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,569,,,,,,90.0,92539,geometry/pose_raw,-45.20781707763672,-22.225297927856445,0.0
,0.0,0.0,,570,,,,,,90.0,92548,geometry/pose_raw,-45.382205963134766,-22.189516067504883,0.0
,0.0,0.0,,571,,,,,,90.0,92561,geometry/pose_raw,-45.65188980102539,-22.152984619140625,0.0
,0.0,0.0,,572,,,,,,90.0,92570,geometry/pose_raw,-45.8245735168457,-22.448955535888672,0.0
,0.0,0.0,,573,,,,,,90.0,92578,geometry/pose_raw,-46.09782791137695,-22.130849838256836,0.0
,0.0,0.0,,574,,,,,,90.0,92589,geometry/pose_raw,-46.26701736450195,-21.893112182617188,0.0
,0.0,0.0,,575,,,,,,90.0,92599,geometry/pose_raw,-46.53876876831055,-22.310514450073242,0.0
,0.0,0.0,,576,,,,,,90.0,92608,geometry/pose_raw,-46.71471405029297,-22.65419578552246,0.0
,0.0,0.0,,577,,,,,,90.0,92620,geometry/pose_raw,-46.897342681884766,-22.158832550048828,0.0
,0.0,0.0,,578,,,,,,90.0,92630,geometry/pose_raw,-47.16134262084961,-22.637216567993164,0.0
,0.0,0.0,,579,,,,,,90.0,92639,geometry/pose_raw,-47.346195220947266,-22.542648315429688,0.0
,0.0,0.0,,580,,,,,,90.0,92650,geometry/pose_raw,-47.616451263427734,-22.95996856689453,0.0
140533862,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",581,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.96209420e-02 -8.14602524e-03  2.13316083e-03  1.73183437e-03
  3.44560272e-03 -1.19591167e-03 -7.73782190e-03  1.62303622e-05
 -1.84235629e-03  4.83502052e-04  2.33194442e-03  1.75176980e-03
 -1.56153203e-03 -1.08624320e-03  3.25850211e-03  2.72455683e-04
  3.32137919e-04  1.93634676e-03 -4.68527782e-04 -4.62934200e-04
  1.26573397e-03 -1.68504356e-03 -1.42524764e-03 -5.23093098e-04
  2.20742798e-03  1.79015071e-04  8.00642185e-04 -2.99070659e-03
 -5.73260058e-03 -1.62871853e-01 -2.94057918e+00  4.04747613e-02
 -3.77134047e-03 -1.61202881e-03  6.96517341e-03 -4.67479881e-03
  2.00106180e-03  6.87013380e-06  1.06355199e-03  2.21437629e-04
 -1.40410825e-03 -3.67449946e-04 -1.34549060e-04 -3.19527258e-04
 -1.69945008e-04 -7.98618479e-04  7.41503434e-04 -3.10988311e-04
 -4.71205392e-04 -8.44310853e-05  8.12959915e-04  1.12493441e-03
 -5.69741300e-04  1.19814754e-03  9.67472326e-04 -5.10759419e-04
  8.26080213e-04 -5.81580214e-04  9.64433886e-04  2.02627946e-03
  6.26873551e-03  1.49705812e-01  2.76099753e+00 -3.93352732e-02
 -7.67095480e-03  9.54866316e-03  1.06169668e-03  3.07729351e-03
 -6.22571586e-03 -4.39403258e-04  1.72009505e-03  1.20151701e-04
  1.05640502e-03 -4.67578444e-04  4.99886053e-04  2.20693983e-04
  3.21056636e-04 -3.56666686e-04 -5.18126995e-04  8.33518570e-04
  5.92317840e-04  1.76268560e-03  9.02600121e-04 -1.31061184e-03
  4.97842557e-04  5.36671258e-04 -3.57727113e-05 -2.40872102e-03
 -2.64087023e-04  4.08579217e-05 -8.02169845e-04 -1.18682371e-03
 -2.76305340e-03 -1.02910295e-01 -1.78007472e+00  2.34183166e-02
  4.38991003e-03  7.91160576e-03  9.33098514e-03  3.82073829e-03
 -6.53552031e-03  6.44566817e-03  9.62762395e-04  7.33360357e-04
 -1.85258148e-04 -8.23221169e-04 -1.48956402e-04 -1.39350060e-03
  2.57435866e-04 -6.15706260e-04  1.99588714e-04  9.25802451e-04
  3.06598697e-04  1.49346620e-03  4.75587265e-04 -5.04624273e-04
  2.34458290e-04 -3.61110258e-04  5.69222961e-04  3.84657033e-04
 -9.40520666e-04 -7.35402282e-04  5.69432974e-04  1.75462989e-03
  7.30931759e-03  1.48684502e-01  2.80850554e+00 -4.24807407e-02]","[ 1.76652145e+00 -1.60643701e-02 -1.24712270e-02 -1.23183951e-02
  5.57814538e-03 -1.95149612e-03  1.32473232e-03  3.43471533e-03
  3.40954773e-03 -3.10197705e-03  3.97390639e-03 -8.13880062e-04
 -1.17639301e-03 -4.82948846e-04  3.43951746e-04  3.53368325e-03
 -1.87529207e-04  1.22524111e-03  1.04137149e-03 -2.66845035e-03
 -3.65892425e-04 -1.44528178e-03  9.69893532e-04 -6.78176177e-04
 -1.56413554e-03  3.19387909e-04 -1.73541880e-03 -6.42253202e-04
 -3.62983136e-03 -7.33839720e-03 -4.04282033e-01  1.20221740e-02
  1.87579012e+00 -8.88803229e-03 -1.81134213e-02 -7.06433505e-03
  9.26065445e-03  2.75925267e-03 -6.67592511e-04  3.38989950e-04
  1.47147151e-03 -2.03454588e-03  6.86537707e-04 -8.81214510e-04
  1.72050414e-03  1.45024038e-04  1.75105539e-04  5.99402352e-04
 -6.32724143e-04 -1.05320330e-04  7.41421827e-04 -3.50738264e-05
  7.53598171e-04 -3.81254154e-04 -2.13149775e-04 -1.19895418e-03
  5.88776078e-04  1.38092390e-03  1.84577086e-03 -5.66423405e-04
  2.71527306e-03 -3.00987158e-02 -2.60903239e-01  6.04710542e-04
  1.92106414e+00 -1.79832131e-02 -5.44381980e-03 -5.64090442e-03
 -2.66367127e-03  6.81670895e-03 -1.66847906e-03  1.65936479e-03
 -1.82688353e-03 -4.86945210e-04 -6.48559537e-04  1.45216385e-04
 -2.41818227e-04 -5.75105951e-04 -4.44785634e-04 -1.26343512e-04
  9.46475018e-04 -2.05255626e-03  4.88628866e-04 -2.20940122e-03
 -5.86263195e-04  1.45828817e-03 -1.23395910e-03  7.17334216e-04
  4.04120045e-04 -8.35881045e-04 -1.45419897e-03 -3.69234738e-04
 -4.00785590e-03 -3.57759818e-02 -8.26972842e-01  1.21209705e-02
  1.89356887e+00 -1.26749557e-02 -1.38269272e-02 -7.14378944e-03
 -7.52330665e-03  4.90478519e-03  1.54410314e-04  1.85795157e-04
  1.49693945e-03 -3.79334262e-04 -1.75201544e-03 -1.16470386e-03
  1.82154845e-03 -1.35046284e-05 -3.56528071e-05 -1.24504161e-03
  3.36940924e-04  4.60686832e-04  1.21515663e-03 -9.41068633e-04
 -2.16701446e-04  1.21621345e-03  1.54406589e-04  1.88759365e-03
  1.20356889e-03  1.77892903e-03  1.99029129e-03 -7.51812477e-04
  2.28720019e-04 -7.84038752e-02 -1.15883899e+00  1.20996907e-02]",,92651,audio/signals_f,,,
,0.0,0.0,,582,,,,,,90.0,92658,geometry/pose_raw,-47.79762649536133,-22.34960174560547,0.0
,0.0,0.0,,583,,,,,,90.0,92669,geometry/pose_raw,-48.07000732421875,-22.310625076293945,0.0
,0.0,0.0,,584,,,,,,90.0,92680,geometry/pose_raw,-48.245235443115234,-22.460908889770508,0.0
,0.0,0.0,,585,,,,,,90.0,92689,geometry/pose_raw,-48.520851135253906,-22.45428466796875,0.0
,0.0,0.0,,586,,,,,,90.0,92699,geometry/pose_raw,-48.697776794433594,-22.371475219726562,0.0
,0.0,0.0,,587,,,,,,90.0,92710,geometry/pose_raw,-48.96593475341797,-22.15143585205078,0.0
,0.0,0.0,,588,,,,,,90.0,92719,geometry/pose_raw,-49.14509582519531,-22.760435104370117,0.0
,0.0,0.0,,589,,,,,,90.0,92728,geometry/pose_raw,-49.41179275512695,-21.69171905517578,0.0
,0.0,0.0,,590,,,,,,90.0,92739,geometry/pose_raw,-49.58860397338867,-22.596393585205078,0.0
,0.0,0.0,,591,,,,,,90.0,92748,geometry/pose_raw,-49.85408020019531,-21.789714813232422,0.0
,0.0,0.0,,592,,,,,,90.0,92758,geometry/pose_raw,-50.0279426574707,-22.237913131713867,0.0
140660718,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",593,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9002689e-03 -1.7053485e-02 -7.3342002e-03 -5.8160033e-03
  8.5201170e-03  5.6117838e-03  5.0324947e-03 -5.4461972e-05
 -2.7939302e-04 -1.7322585e-03  8.8019727e-04 -2.5106824e-04
  1.1501826e-03  1.5385487e-04 -2.0487099e-03  2.3331526e-03
  7.9861493e-05  4.6117266e-04 -2.5474415e-03 -7.6004973e-04
 -4.2103653e-04  2.1212187e-04  2.1313408e-03  1.0711339e-03
 -1.3441911e-03  2.2668275e-04 -2.5332579e-03  4.4086907e-04
  2.7876543e-03  1.9310772e-01  3.9511225e+00 -7.8006893e-02
  8.5770208e-03 -1.4559152e-02  2.4720319e-03 -2.0576457e-03
  3.1151497e-03  1.4374019e-03  6.3588051e-03 -5.7764089e-04
  3.1322532e-04 -6.3813117e-04  4.4603550e-04  4.2963558e-04
  1.3298818e-03  2.0913580e-03 -2.7377048e-04  5.3309265e-04
  1.3827236e-04 -2.3540853e-04  7.2840392e-04 -5.0222268e-04
  3.5135329e-04  1.0860779e-03  4.4457847e-06 -4.9626897e-04
 -2.0922354e-04  1.6478580e-04  9.1604114e-04 -7.4056303e-04
 -3.1676549e-03 -1.6886760e-01 -3.4441385e+00  6.7364216e-02
 -1.2322548e-02 -2.1457024e-02 -9.7422991e-03 -7.2189939e-04
 -2.9514129e-03 -8.5535860e-03  3.5401422e-03 -1.3937773e-03
 -3.4398458e-04  4.8343948e-04 -5.9658766e-04 -5.9290091e-04
 -4.5550178e-04  9.5157250e-04  1.9826955e-04 -9.8292821e-04
  2.0892727e-03 -8.7463192e-04  1.0653845e-03 -1.9198786e-04
 -1.4441273e-03  3.2516260e-04  2.1329205e-04  1.1778782e-03
 -1.8684663e-05  7.6838391e-04  6.8051479e-05  6.9630344e-04
  3.2636577e-03  1.2987807e-01  2.6818905e+00 -5.3594872e-02
  1.0920607e-02 -1.6549800e-02  2.0704530e-03 -4.9709331e-04
 -5.3849751e-03  2.3097992e-03  1.4569557e-02 -1.6341766e-03
  3.5337458e-04 -4.8233115e-04 -6.4448622e-04 -1.9644076e-04
 -4.1410056e-04  4.7091031e-04 -5.8830337e-04  1.6930478e-04
  2.5075660e-03 -1.3195488e-04  1.7258953e-03  8.9153807e-05
  8.6331618e-04 -2.9981398e-05 -1.6672573e-03 -8.8438002e-04
 -1.3437580e-04  2.0076025e-04  1.1398260e-03  4.2839121e-05
 -2.4906336e-03 -1.5474302e-01 -3.0864925e+00  5.6838006e-02]","[ 1.74446940e+00  1.10452604e-02 -4.57628071e-03 -7.91587029e-03
  2.41104048e-03  3.79197707e-04  9.14794765e-03  9.79170552e-04
 -6.91211389e-05  2.27151043e-03  7.27064209e-04 -1.04668853e-03
  1.47534732e-03  1.40362931e-03 -1.10424915e-03  6.25820598e-04
 -6.43717649e-04 -7.77401379e-04 -2.50184676e-04 -4.04706923e-04
 -9.26084816e-04 -2.91871722e-03  7.53348693e-04 -4.74004832e-04
  1.83829013e-03  2.35841889e-03  4.77283611e-05 -1.23106677e-03
  2.05178163e-04 -1.75018609e-02 -6.59901261e-01  1.88637301e-02
  1.84920192e+00  7.46302633e-03 -1.98038258e-02 -9.75912844e-04
  8.11605714e-03 -1.75846927e-03  2.23446591e-03 -4.63897712e-04
  3.37486505e-04  1.41116022e-03 -6.96248666e-04  4.21492150e-04
 -1.25660677e-03 -5.37908636e-04  4.59033239e-04 -5.04827942e-04
 -7.27249368e-04 -1.29907217e-04  5.14786516e-04  4.59154573e-04
 -8.35377141e-04  5.34208608e-04 -7.79795635e-04 -8.23477982e-04
  6.80583995e-04  5.69829717e-04 -2.36803942e-04 -4.64241253e-04
  1.35355559e-03  6.31731004e-02  1.53067482e+00 -3.76053117e-02
  1.89462519e+00  1.29301064e-02  7.02882139e-03 -1.09068472e-02
 -7.13573443e-03  7.35012256e-03  8.91735021e-04  2.18917476e-03
 -1.22196809e-03 -3.52653617e-04 -2.17273715e-04 -1.54886919e-04
 -1.04584033e-03  7.77493871e-04  5.31711557e-05 -8.42230438e-05
 -5.07808989e-04 -8.07425298e-04  7.08133506e-04  1.24772103e-03
 -5.58518630e-04 -1.72664551e-03  2.53173028e-04 -7.18444353e-04
 -3.07113922e-04  2.46733602e-04 -6.19897619e-04  6.58109086e-04
  8.13591585e-04  2.47996151e-02  3.79495502e-01 -5.25372103e-04
  1.86434722e+00  8.89094360e-03 -1.07405428e-02 -6.69652782e-03
 -1.40098026e-02  9.84298624e-03 -2.31782254e-03 -1.34906103e-03
  1.19775214e-04 -3.01820430e-04 -7.30554573e-04 -1.94515148e-03
  2.84251611e-04  2.88132869e-04 -1.52828477e-04  1.69204970e-04
 -1.04911090e-03 -1.04822451e-04  8.04623414e-04 -2.92679702e-04
 -5.55851497e-04 -8.12713872e-04  2.12963874e-04 -4.40326286e-04
  9.68458917e-05 -6.55394047e-04 -4.64425189e-04  7.07721279e-04
  1.41593814e-03  1.21852875e-01  2.70811486e+00 -5.92209958e-02]",,92767,audio/signals_f,,,
,0.0,0.0,,594,,,,,,90.0,92769,geometry/pose_raw,-50.29555892944336,-22.15462303161621,0.0
,0.0,0.0,,595,,,,,,90.0,92778,geometry/pose_raw,-50.46981430053711,-21.767566680908203,0.0
,0.0,0.0,,596,,,,,,90.0,92788,geometry/pose_raw,-50.733741760253906,-21.966232299804688,0.0
,0.0,0.0,,597,,,,,,90.0,92801,geometry/pose_raw,-50.909366607666016,-22.565156936645508,0.0
,0.0,0.0,,598,,,,,,90.0,92808,geometry/pose_raw,-51.176700592041016,-21.610204696655273,0.0
,0.0,0.0,,599,,,,,,90.0,92818,geometry/pose_raw,-51.3510627746582,-22.22224235534668,0.0
,0.0,0.0,,600,,,,,,90.0,92829,geometry/pose_raw,-51.61671829223633,-21.62221336364746,0.0
,0.0,0.0,,601,,,,,,90.0,92838,geometry/pose_raw,-51.79085159301758,-22.974224090576172,0.0
,0.0,0.0,,602,,,,,,90.0,92849,geometry/pose_raw,-52.06118392944336,-21.60466194152832,0.0
,0.0,0.0,,603,,,,,,90.0,92860,geometry/pose_raw,-52.23438262939453,-22.48357391357422,0.0
,0.0,0.0,,604,,,,,,90.0,92869,geometry/pose_raw,-52.50169372558594,-21.67962646484375,0.0
,0.0,0.0,,605,,,,,,90.0,92878,geometry/pose_raw,-52.67912292480469,-22.829574584960938,0.0
140787552,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",606,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.53846014e-02 -8.50987714e-03 -5.31545887e-03 -5.49391517e-03
 -8.05106421e-04  4.96752188e-03 -1.06621869e-02  1.34014792e-03
 -1.28926744e-03  2.70630699e-03 -7.13212125e-04 -4.13006346e-04
  1.30286254e-03 -2.35426996e-04 -1.89950434e-03  5.29636815e-03
  1.35507435e-03  1.37262733e-03 -1.67556200e-03  1.17400056e-03
 -4.18924028e-05  1.69386645e-03  8.05107004e-04  1.99437229e-04
 -1.17190834e-03  1.81667681e-03  1.94224092e-04 -1.19329104e-03
 -7.26163341e-03 -1.75149679e-01 -3.21458745e+00  6.18959032e-02
  1.22634191e-02 -1.18203973e-02  1.08678231e-03  6.80305180e-04
  1.42588373e-03  2.76371092e-03 -1.20347203e-03  7.05516781e-04
 -7.84548640e-04  8.89910909e-04 -1.07530563e-03 -1.05719001e-03
  1.23945798e-03 -2.36224919e-03 -2.73809943e-04  2.61542038e-04
  4.89533879e-04  8.19299254e-04 -9.29055677e-04 -5.69773692e-05
 -7.53496191e-04 -4.20329379e-05 -9.29251022e-04 -1.63316348e-04
 -4.48540595e-05  1.73809519e-03  8.28521443e-04 -1.51915068e-03
  5.09603927e-03  1.55878276e-01  2.93589044e+00 -5.62151074e-02
 -4.94655874e-03 -5.23056649e-03 -1.71232386e-05  4.45501413e-04
 -4.19941824e-03  8.71425611e-04  4.65299672e-04 -1.04059081e-03
  3.78494326e-04  7.68609520e-04  4.07795538e-04 -6.31525414e-04
 -1.91161409e-04 -1.40750431e-03 -4.77432113e-05  4.37846116e-04
  1.38928543e-03  3.01932945e-04 -3.98921286e-04 -1.58634313e-04
 -1.50101579e-04  1.51053327e-03  8.37817570e-05 -2.53051752e-03
 -4.31331398e-04 -9.45836189e-04  1.20262550e-04 -3.43844702e-04
 -4.21770476e-03 -1.15265645e-01 -2.09817576e+00  4.15586792e-02
  1.10103451e-02 -3.68649443e-03  5.41919190e-03 -1.99408154e-03
 -4.75099962e-03 -1.99591019e-03  6.74997363e-03  2.53070821e-03
 -1.06107749e-04 -6.84118364e-04  1.48002803e-03 -5.25081705e-05
  2.87548290e-03 -3.62668012e-04  2.11051840e-04 -1.58942025e-03
  1.18976319e-03  7.27004372e-04  2.28418321e-06 -4.50660067e-04
 -2.25037307e-04 -6.13762066e-04 -1.21744575e-04 -1.70811696e-03
  1.40210846e-03  7.70484097e-04  1.09194312e-03 -1.97249046e-03
  4.87150904e-03  1.43173307e-01  2.75056887e+00 -5.08021414e-02]","[ 1.7260897e+00 -1.4423081e-02 -1.8342799e-02 -5.9035546e-03
  2.7285824e-03 -9.9724159e-04  1.0411749e-02 -1.7867088e-03
 -4.0287635e-04  1.9977842e-03 -1.1252582e-03 -3.3943480e-04
 -1.0615139e-03 -4.0724035e-03  1.6967487e-03  1.5525178e-03
  3.4564015e-04 -1.8050317e-03  1.7705036e-03  1.1630947e-03
  3.0075307e-03 -2.3255595e-03 -9.4809156e-04 -2.3571651e-03
 -1.5619140e-03 -1.7171953e-04 -2.1991413e-03  2.2258945e-03
  1.2803988e-03  7.8550205e-03 -6.3812733e-04 -1.8459037e-03
  1.8485618e+00 -1.1070317e-02 -1.8840298e-02 -3.5130228e-03
  4.4638924e-03 -5.7273288e-04  1.8606083e-03 -1.1890151e-03
  3.0078657e-04 -7.4736832e-04 -6.2654261e-04 -6.8528537e-04
 -4.3270277e-04 -1.8105891e-03  1.0632614e-03 -3.3901312e-04
 -5.4116902e-04 -2.7826580e-03 -2.0193402e-06 -5.9687198e-05
 -3.5247352e-04 -2.0349941e-04 -6.0880522e-04 -5.4676464e-04
 -2.8591312e-04 -8.8625791e-05 -2.2228848e-04 -7.5486099e-04
 -7.2786550e-04 -4.9179107e-02 -8.0033612e-01  1.7017696e-02
  1.8916655e+00 -1.3794849e-02 -2.2849768e-02 -1.1661226e-02
 -3.6898442e-03 -4.3243659e-03 -1.0498601e-03  1.1074825e-03
 -2.3480877e-04 -1.0111578e-03 -1.3957333e-03 -2.7240926e-04
 -3.0711605e-04 -8.3519105e-04 -2.0893072e-04  2.3785862e-04
  5.8101851e-04 -9.0247218e-04  5.4637791e-04 -5.0281513e-05
  1.9551725e-03  4.2481362e-05  2.7191834e-04  6.8907277e-05
 -2.9917454e-04 -1.1760364e-03  5.5039942e-05  2.0508927e-03
 -9.5855020e-04 -3.2204889e-02 -6.9266415e-01  1.0992094e-02
  1.8606262e+00 -1.2539492e-02 -2.3046432e-02 -4.2501437e-03
 -7.6689059e-03  3.4379383e-04  9.4337494e-04  3.4505842e-04
  1.4700036e-03 -1.0266516e-03  1.2353012e-04 -6.5071729e-04
 -5.4371159e-04 -1.0407264e-03  7.5033971e-04  9.0901059e-04
  2.4357434e-04 -1.1050536e-03 -1.3457119e-04  7.9199893e-04
 -1.0663405e-03  7.4492738e-04 -5.4656487e-04 -6.5636577e-04
 -6.9826981e-04 -9.4540464e-04 -3.1636239e-04 -2.7540419e-03
 -4.3033320e-03 -1.0202662e-01 -1.7972633e+00  3.6196865e-02]",,92886,audio/signals_f,,,
,0.0,0.0,,607,,,,,,90.0,92889,geometry/pose_raw,-52.9452018737793,-21.246274948120117,0.0
,0.0,0.0,,608,,,,,,90.0,92899,geometry/pose_raw,-53.12458419799805,-23.20877456665039,0.0
,0.0,0.0,,609,,,,,,90.0,92908,geometry/pose_raw,-53.38748550415039,-20.91223907470703,0.0
,0.0,0.0,,610,,,,,,90.0,92920,geometry/pose_raw,-53.564754486083984,-22.91965675354004,0.0
,0.0,0.0,,611,,,,,,90.0,92928,geometry/pose_raw,-53.83122253417969,-21.806713104248047,0.0
,0.0,0.0,,612,,,,,,90.0,92938,geometry/pose_raw,-54.01231384277344,-22.655771255493164,0.0
,0.0,0.0,,613,,,,,,90.0,92949,geometry/pose_raw,-54.27613830566406,-21.810592651367188,0.0
,0.0,0.0,,614,,,,,,90.0,92959,geometry/pose_raw,-54.460140228271484,-22.550600051879883,0.0
,0.0,0.0,,615,,,,,,90.0,92969,geometry/pose_raw,-54.72598648071289,-22.697959899902344,0.0
,0.0,0.0,,616,,,,,,90.0,92979,geometry/pose_raw,-54.9128532409668,-22.166147232055664,0.0
,0.0,0.0,,617,,,,,,90.0,92988,geometry/pose_raw,-55.18030548095703,-23.402130126953125,0.0
,0.0,0.0,,618,,,,,,90.0,92998,geometry/pose_raw,-55.363590240478516,-21.252349853515625,0.0
140850675,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",619,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.03525122e-03  7.05691800e-03 -1.02959061e-03  6.80231664e-04
  1.10328232e-03  4.76425514e-03 -1.01048928e-02 -2.61287647e-03
  1.03623257e-03 -5.89511497e-03 -3.15630250e-03 -5.33318496e-04
  7.11279514e-04 -6.89999375e-04  1.56229583e-03  9.45282343e-04
 -5.20736794e-05  2.62769754e-04 -1.06438284e-03 -1.28840690e-03
 -1.70913758e-03  8.65774462e-04 -2.84883310e-04  4.93577681e-06
 -2.66816409e-04 -2.32404843e-03 -1.29168876e-03  2.19086232e-03
  2.08288385e-03 -4.91466746e-03 -3.07647526e-01 -3.61911952e-06
 -4.87666670e-03  5.57277072e-03 -3.70975747e-03 -1.43283745e-03
  4.27471334e-03  2.22945726e-03 -3.01858597e-03  5.14394662e-04
 -3.72284296e-04 -1.81949779e-03 -1.06485910e-03 -4.24709171e-04
 -3.60111473e-04  2.93235353e-04  8.85874208e-04 -1.14961911e-03
 -1.39494805e-05  2.27983895e-04 -1.66404672e-04 -1.23310179e-04
  2.71787052e-04 -9.58411430e-04 -1.04461773e-03  8.70873482e-05
  1.14902447e-03  4.63403994e-04  1.92609266e-03 -4.58694820e-04
 -4.38036909e-03 -4.10067104e-02 -6.88418925e-01  2.00693160e-02
  8.03751871e-04  1.52310617e-02  9.98929515e-03 -2.03482481e-03
  4.00155969e-03 -6.33231271e-03 -1.04974431e-03 -1.89393200e-03
  5.92689379e-04 -7.43802462e-04  5.78174717e-04  5.67780400e-04
 -1.80434465e-04 -6.59063400e-04  2.41147180e-04  1.03448045e-04
  1.25252438e-04  3.85385822e-04  2.40400623e-04 -3.49848415e-05
 -9.51084075e-04  8.41697911e-04  6.95960043e-05 -6.69387926e-04
 -1.14506297e-03 -3.24498920e-04 -1.89928382e-04  3.76861659e-04
  6.77389326e-04 -4.51523662e-02 -1.04012704e+00  1.76343303e-02
 -6.49491232e-03  9.54137184e-03  2.77949171e-03  3.15534137e-03
  1.94021978e-03  6.66113338e-04 -4.06739215e-04  7.68554513e-04
  2.13182138e-04  1.72581742e-04 -1.22778420e-03 -5.13307692e-04
 -6.62636186e-04 -6.45587919e-04 -2.01483723e-04 -1.58338269e-04
  9.97884315e-04  2.53727747e-04  1.12720809e-04 -1.11434457e-03
 -4.17311385e-04 -3.97482247e-04 -4.96526482e-04  9.28426278e-04
  1.04331668e-03  4.82282951e-04  2.28510494e-03  1.05257845e-04
 -6.20927382e-03 -9.93650630e-02 -1.89521241e+00  4.32227179e-02]","[ 1.77659678e+00  1.29606975e-02 -1.28603615e-02 -8.24311934e-03
 -5.98190585e-04 -2.80306628e-03  7.64114968e-03  1.85255567e-03
 -2.06631352e-03 -5.28339902e-03 -6.16940495e-04  3.91332142e-04
 -3.50282382e-04  2.96321232e-04  1.05267391e-05 -2.98660342e-03
  1.41607248e-03  1.07157463e-03 -7.52244028e-04 -4.04775317e-04
 -5.63095964e-04  9.55997792e-04  7.10011693e-04 -1.02264341e-03
  4.78718255e-04  1.35257142e-05 -6.65364903e-04 -1.04544731e-03
  6.81854133e-03  1.84607655e-01  3.80807662e+00 -7.63951987e-02
  1.87913847e+00  9.99559835e-03 -1.32036228e-02 -4.59454814e-03
 -2.60862801e-03  1.35142251e-03  5.77454688e-04  5.43169968e-04
 -1.26494607e-03 -3.63376085e-03 -4.11311572e-04 -5.50767407e-04
 -4.75066714e-04  1.00342743e-03 -7.52677443e-04  7.91651837e-04
 -1.16185212e-04  8.92487122e-04  2.10826343e-04 -2.27620738e-04
 -3.60453938e-04  1.20764342e-03 -5.71850280e-04 -7.27518462e-04
 -6.43734762e-04  6.40681770e-04  5.44300710e-05  5.82760549e-04
 -6.13110419e-03 -1.72613263e-01 -3.55727482e+00  7.03116581e-02
  1.93520951e+00  1.14858653e-02 -1.23910047e-02 -5.49857365e-03
  1.15040108e-03  5.02635632e-03 -5.32134785e-04 -8.94724144e-05
 -8.40836728e-04 -1.15968857e-03 -4.43350378e-04 -7.91631872e-04
 -1.31548196e-03  2.83768983e-04 -3.68155343e-05  1.23541176e-04
 -1.03685772e-03 -9.45226057e-04 -4.14194627e-04  1.15833781e-03
 -4.50611115e-04  8.51990771e-05  7.95618253e-05  4.05908446e-04
  4.59252333e-05  5.36713633e-04 -5.99913415e-04 -4.52015083e-04
  5.86061832e-03  1.20384939e-01  2.42812276e+00 -5.06082773e-02
  1.90118814e+00  1.28783826e-02 -1.00822840e-02 -5.35852648e-03
  8.79647769e-03  8.45623575e-03  5.17732324e-03  1.25826837e-03
  6.09568786e-04 -2.01387238e-03 -4.47590603e-04  7.51929474e-06
 -1.41489587e-03  1.55756657e-03 -2.21046052e-04  4.48257080e-04
 -1.83222676e-03  1.01662090e-03 -1.41704106e-03 -4.35105467e-04
 -1.10368396e-03 -3.23036395e-04 -5.08279481e-04 -5.10026293e-04
 -6.05852460e-04  4.35086549e-04  5.30161196e-06  9.84667568e-04
 -5.38439490e-03 -1.60450906e-01 -3.39248252e+00  6.42357394e-02]",,93003,audio/signals_f,,,
,0.0,0.0,,620,,,,,,90.0,93009,geometry/pose_raw,-55.6295280456543,-23.742713928222656,0.0
,0.0,0.0,,621,,,,,,90.0,93018,geometry/pose_raw,-55.81204605102539,-21.134479522705078,0.0
,0.0,0.0,,622,,,,,,90.0,93028,geometry/pose_raw,-56.0759162902832,-23.307336807250977,0.0
,0.0,0.0,,623,,,,,,90.0,93039,geometry/pose_raw,-56.2559814453125,-21.79608154296875,0.0
,0.0,0.0,,624,,,,,,90.0,93049,geometry/pose_raw,-56.52277755737305,-22.83466911315918,0.0
,0.0,0.0,,625,,,,,,90.0,93058,geometry/pose_raw,-56.700016021728516,-21.341096878051758,0.0
,0.0,0.0,,626,,,,,,90.0,93069,geometry/pose_raw,-56.96609115600586,-22.981151580810547,0.0
,0.0,0.0,,627,,,,,,90.0,93078,geometry/pose_raw,-57.14174270629883,-21.373334884643555,0.0
,0.0,0.0,,628,,,,,,90.0,93088,geometry/pose_raw,-57.4077033996582,-23.08177947998047,0.0
,0.0,0.0,,629,,,,,,90.0,93099,geometry/pose_raw,-57.58478546142578,-21.27437973022461,0.0
