audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,291994,geometry/pose_raw,-28.956302642822266,-0.5478013753890991,0.0
,0.0,0.0,,11,,,,,,90.0,292008,geometry/pose_raw,-28.952341079711914,0.5292261242866516,0.0
,0.0,0.0,,12,,,,,,90.0,292019,geometry/pose_raw,-28.955595016479492,-0.26776838302612305,0.0
305097278,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.74648929e-02  3.65322828e-02 -1.26808072e-02  7.26768223e-04
  8.67862068e-03  2.43181386e-03 -1.10410887e-03 -1.48404506e-03
 -2.08174111e-03  2.75353552e-03 -6.67716085e-04 -2.10222090e-03
 -2.95310572e-04  9.94606060e-04 -1.55651511e-03 -1.08482642e-03
  1.04924233e-03  1.55829266e-03  4.68831335e-04  1.23521153e-04
  1.67127786e-04 -5.19369205e-04  1.67903374e-04 -6.02332875e-04
  8.25384283e-04  4.84998018e-04  7.13196641e-04  6.16603764e-04
  3.83602513e-04  1.10237871e-03 -3.19818442e-04  8.94170138e-04
  2.98561454e-02  3.06227785e-02  4.44027456e-03  1.19851599e-03
  2.78345682e-03  1.17800524e-03  7.10957358e-03  6.12734148e-05
  6.18479971e-05  3.34746321e-04 -3.38390601e-05 -2.54532672e-04
  8.26058822e-05 -9.78312310e-05 -9.66943859e-04  5.73144389e-05
  4.91290353e-04  1.78744289e-04 -5.12368279e-05 -3.80564830e-04
  3.86886299e-04 -4.01958998e-04  2.99071224e-04 -2.67271826e-05
 -1.79952374e-04 -6.30939758e-05  2.59102817e-04 -4.82503528e-04
 -3.18897190e-04 -8.76081293e-04 -2.77951040e-04 -2.20479866e-04
  1.29354261e-02  5.09643145e-02 -2.00133747e-03  8.79707048e-04
 -3.54692829e-03 -1.78839127e-03  7.51970056e-03 -3.38740734e-04
 -3.49167065e-04  7.31669134e-04  3.95138748e-04  1.67207123e-04
 -3.95197509e-04  3.68611421e-04  4.24495462e-04  5.01836184e-04
  6.44627900e-04 -3.56287637e-04 -1.48730454e-04  2.67035502e-04
 -7.98469700e-04  4.93692678e-05  1.29859967e-04  1.69593579e-04
  8.35242798e-04  3.49152862e-04 -9.58326345e-05  6.42110303e-04
  1.96308218e-04 -1.32106210e-03 -4.02048288e-04  5.25934680e-04
  2.08706651e-02  4.07333151e-02  1.10285059e-02  1.05144288e-02
 -2.12003617e-03  6.06344838e-06  6.37197075e-03  8.81520682e-04
 -5.89617266e-05 -9.25847096e-04  1.15309973e-04 -2.55494029e-04
 -8.17481428e-04  5.80060005e-04  6.30252762e-04 -1.18113123e-03
  7.03019788e-04  2.35516258e-04  2.71806377e-04 -4.62221578e-06
 -1.10351626e-04  5.43472415e-04 -9.63492726e-04  2.95410049e-04
  1.71184889e-04 -1.55250964e-04 -7.48625083e-04 -2.19737733e-04
 -2.86021474e-04 -6.20449719e-04 -4.26696875e-04  2.70464952e-04]","[ 1.76462102e+00  1.49531960e-02 -7.60063715e-03 -2.73566786e-03
 -7.73215666e-03  9.26718698e-04 -6.94394403e-04  2.51666061e-03
 -1.32778543e-03 -3.54616786e-05 -7.97251821e-04  8.71797674e-05
  3.74972180e-04  1.23025745e-03  1.84585049e-04  2.59826833e-04
  1.98784866e-04  1.75518333e-03  9.21416562e-04 -4.95357963e-04
 -5.55678445e-04 -9.17787838e-05  7.00866454e-04 -6.99479948e-04
 -4.05911705e-04  1.53553308e-04  1.48206425e-04  3.29308095e-05
  1.40229531e-05  1.16281724e-03  5.27166121e-04 -4.78234637e-04
  1.87554026e+00  1.07075144e-02 -8.51570163e-04 -8.77687801e-03
  2.60377582e-03  5.39719942e-04  2.68675247e-03  1.46795833e-03
  2.32822815e-04 -8.43258807e-04 -5.06683718e-05 -1.00608377e-05
 -2.19499052e-04 -1.43098601e-04  5.75517945e-04  6.85134728e-05
 -5.25931246e-05 -1.25052145e-04  3.75941978e-04  6.48247311e-04
 -6.33932883e-04 -3.42499370e-05  1.65455654e-04 -3.67779459e-04
 -3.55654949e-04  2.09765480e-04 -6.08244591e-06 -4.31541877e-04
  2.42903152e-05  1.95430155e-04 -4.81598632e-04  4.25598759e-04
  1.93785703e+00  1.14402175e-02 -1.62813477e-02 -5.24732098e-03
 -6.67840010e-03  3.15780425e-03  1.85128499e-03  8.16124259e-04
 -2.91975710e-04  5.45494549e-04 -1.77319115e-03 -1.88908452e-04
 -9.70490975e-04  7.62835552e-05  5.64581896e-05 -1.31933927e-03
 -2.82129215e-04 -6.36313576e-04  2.08197685e-04  6.56939461e-04
 -3.72061739e-04  2.54367216e-04  4.23816673e-04 -1.66921804e-04
 -4.20657074e-04  3.01311404e-04 -4.37169685e-04 -7.99481350e-05
 -4.65668505e-04  1.13098358e-04  9.66959051e-04  1.78536982e-04
  1.89069414e+00  1.24144014e-02 -3.40307038e-03 -6.69467263e-03
 -3.53533216e-03  3.16320569e-03 -1.80908828e-05  3.05114570e-03
 -1.32468867e-05 -6.52197050e-04 -1.03011087e-03 -5.16035710e-04
  5.68717005e-05 -5.35596453e-04 -4.84386750e-04  2.07486475e-04
 -7.55532063e-04 -7.93097657e-04 -5.37297223e-04  4.05395404e-04
 -4.08660620e-04 -7.03740283e-04  5.35930973e-04 -5.50687022e-04
  1.02282691e-04  1.88344042e-04 -5.55844395e-04 -4.79915034e-04
  5.56582119e-04  2.32909646e-04 -1.36545379e-04  6.39773963e-04]",,292022,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,292032,geometry/pose_raw,-28.95127296447754,0.37401196360588074,0.0
,0.0,0.0,,15,,,,,,90.0,292039,geometry/pose_raw,-28.956193923950195,-0.13424353301525116,0.0
,0.0,0.0,,16,,,,,,90.0,292050,geometry/pose_raw,-28.951486587524414,0.02721550129354,0.0
,0.0,0.0,,17,,,,,,90.0,292057,geometry/pose_raw,-28.9564208984375,0.01016989815980196,0.0
,0.0,0.0,,18,,,,,,90.0,292064,geometry/pose_raw,-28.951509475708008,-0.29977288842201233,0.0
,0.0,0.0,,19,,,,,,90.0,292072,geometry/pose_raw,-28.95684242248535,0.3309571444988251,0.0
,0.0,0.0,,20,,,,,,90.0,292081,geometry/pose_raw,-28.953638076782227,-0.4094798266887665,0.0
,0.0,0.0,,21,,,,,,90.0,292087,geometry/pose_raw,-28.95762062072754,0.2507498562335968,0.0
,0.0,0.0,,22,,,,,,90.0,292095,geometry/pose_raw,-28.954666137695312,-0.6517556309700012,0.0
,0.0,0.0,,23,,,,,,90.0,292101,geometry/pose_raw,-28.95918083190918,0.403730183839798,0.0
,0.0,0.0,,24,,,,,,90.0,292111,geometry/pose_raw,-28.956615447998047,-0.649831235408783,0.0
305224127,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.74648929e-02  1.45932427e-02 -1.16456198e-02 -1.31945300e-04
 -4.55469731e-03 -6.52701780e-03  3.46375583e-03  9.41041973e-04
 -2.56887521e-03 -6.78663899e-04 -9.85487830e-04 -1.02693122e-03
  9.78039112e-04  1.03571860e-03  2.19883164e-03  7.89472309e-04
  6.90399203e-04 -7.91356666e-04 -5.52769052e-07 -4.66570375e-04
 -1.88908947e-04 -1.04554661e-03 -2.73466343e-04  4.34657210e-04
  3.88529559e-04  1.45244907e-04  8.91750678e-05  4.63672419e-04
 -1.47934858e-04 -1.95966713e-04 -3.54453397e-04 -1.95535758e-04
  2.98561454e-02  1.30542405e-02 -1.37900608e-03 -2.33267958e-04
  1.81442942e-03 -4.17511864e-03 -1.23622513e-03  4.99550661e-04
 -5.04017458e-04 -4.46698861e-04 -2.15986767e-03 -5.25171112e-04
  2.32477993e-04  6.02006621e-04  1.01530954e-04 -4.75017732e-04
  1.36550530e-04  1.89668994e-04 -3.90732544e-04 -8.50896351e-04
  9.61168727e-04  4.21515870e-06  2.95674923e-04 -1.07818356e-04
  2.70411168e-04  1.67591061e-04  1.73595850e-04 -4.36171598e-04
 -1.75300345e-04  2.74829741e-04  8.77013881e-05 -2.72390724e-04
  1.29354261e-02  3.14059155e-03 -6.09817123e-03 -8.81811196e-04
 -3.09894513e-03 -2.96498463e-03 -2.14021583e-03  4.43605066e-04
 -1.22228463e-03 -1.99036062e-04 -2.72823876e-04  4.38431802e-04
 -1.26127590e-04 -1.72984015e-04 -2.65461887e-04 -4.32517700e-04
 -1.46462145e-04 -8.34887323e-04 -1.37106836e-04 -2.02921277e-04
 -4.20653785e-04  1.03883904e-04 -7.38041781e-05  1.69371007e-04
 -3.49750626e-05  4.64793236e-04  4.71308711e-04 -3.27223970e-04
 -8.81192274e-04 -1.70952495e-04 -2.17492925e-04 -5.14718413e-04
  2.08706651e-02 -8.66618531e-04 -2.89875944e-03  1.68973568e-03
 -3.61222448e-03 -8.45735369e-04 -5.62368252e-04 -2.04430238e-04
  2.04743235e-03  8.29897239e-04 -1.96559995e-04  1.03850407e-03
  8.64710950e-04 -4.74013912e-04  3.75790987e-04  4.78029251e-04
  1.60561758e-04  1.26122177e-05 -4.05727566e-04 -2.42874201e-04
 -8.74800549e-04  2.69275450e-04 -5.54079234e-05  1.00906494e-04
 -6.15353929e-05 -2.47712072e-04 -5.27375669e-04 -9.82302707e-04
 -4.19794582e-04  1.97915855e-04  6.30439434e-04  9.01599997e-04]","[ 1.76462102e+00 -1.11408196e-02 -5.80852712e-03 -9.64983366e-03
  2.52135680e-04 -1.89514947e-04  8.57182255e-04 -7.96729073e-05
  5.40670706e-04  5.72473858e-04 -1.68030860e-03 -1.14247797e-03
  6.87314663e-04 -4.29267006e-04 -4.64217766e-04 -1.57239195e-03
  1.87583710e-03  6.78648648e-04 -8.37830827e-04  5.16759865e-05
 -1.03070354e-03 -3.92749498e-05 -4.08719789e-04 -4.16977346e-05
  2.47923337e-04 -1.10816094e-04  2.45184172e-04 -9.18855512e-05
  5.49004399e-05 -2.46638869e-04 -4.84506658e-04  4.77359165e-04
  1.87554026e+00 -1.05134109e-02 -1.09169018e-02 -8.88165459e-03
  6.60638325e-04  2.29054503e-03 -1.84502598e-04  1.96236899e-04
 -1.36229664e-03  1.91381201e-04 -2.47251592e-04 -1.24273903e-03
  5.81749016e-04 -1.20901423e-04 -3.02082568e-04 -4.89277008e-04
 -4.53252695e-04  5.48579323e-04 -6.74199429e-04 -8.98964208e-05
 -2.90930562e-04 -3.65939515e-04 -1.68784070e-04 -4.59860079e-04
  4.14819151e-05  7.21241813e-05  2.45625881e-04  3.47693058e-05
  3.77223972e-04 -6.66856140e-05 -3.71798465e-04 -8.04191950e-05
  1.93785703e+00 -1.09140519e-02 -1.09037366e-02 -5.32486057e-03
  9.43695544e-04  4.89034341e-04  2.65832711e-03  1.46220019e-03
  2.28033052e-03  6.72028691e-04  2.43927119e-04  2.69288867e-04
 -3.58403573e-04  4.44261423e-05  5.16406908e-05 -2.89613352e-04
  9.27740417e-04 -4.53156943e-04  8.01248359e-04  1.13273018e-04
 -1.30881101e-03 -1.95281347e-04 -2.01325180e-04  2.57143343e-04
  2.95031896e-05  1.60754076e-04  1.30499553e-04 -3.17255501e-04
 -4.22825891e-04 -1.52803274e-04 -2.63738737e-04 -1.64005789e-04
  1.89069414e+00 -4.18944424e-03 -1.29506346e-02 -6.73923548e-03
  1.43333781e-03  1.19016669e-03  1.08162081e-03 -1.07285974e-03
  1.28455879e-03  4.47980929e-05 -1.05641887e-03  1.06251027e-05
  5.93811797e-04  3.44670436e-04  3.89621040e-04 -3.22192325e-04
 -5.26154879e-04  2.47832359e-04 -5.67832845e-04 -4.72677319e-04
  9.29883856e-04 -5.12862753e-04  2.29265323e-04 -1.22619094e-04
 -9.72465423e-05  2.89720483e-05  3.85590771e-04 -3.68784589e-04
  2.54512735e-04  3.65628162e-04 -2.83185364e-04 -7.68196303e-04]",,292117,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,292118,geometry/pose_raw,-28.958791732788086,0.4481346905231476,0.0
,0.0,0.0,,27,,,,,,90.0,292124,geometry/pose_raw,-28.957857131958008,-0.7052564024925232,0.0
,0.0,0.0,,28,,,,,,90.0,292131,geometry/pose_raw,-28.95960807800293,0.8110036253929138,0.0
,0.0,0.0,,29,,,,,,90.0,292139,geometry/pose_raw,-28.959455490112305,-0.689727246761322,0.0
,0.0,0.0,,30,,,,,,90.0,292146,geometry/pose_raw,-28.96050453186035,0.5406302213668823,0.0
,0.0,0.0,,31,,,,,,90.0,292153,geometry/pose_raw,-28.961252212524414,-0.7308207154273987,0.0
,0.0,0.0,,32,,,,,,90.0,292161,geometry/pose_raw,-28.961078643798828,0.5944383144378662,0.0
,0.0,0.0,,33,,,,,,90.0,292169,geometry/pose_raw,-28.963253021240234,-0.48520001769065857,0.0
,0.0,0.0,,34,,,,,,90.0,292175,geometry/pose_raw,-28.961313247680664,0.41105136275291443,0.0
,0.0,0.0,,35,,,,,,90.0,292183,geometry/pose_raw,-28.963665008544922,-0.33376550674438477,0.0
,0.0,0.0,,36,,,,,,90.0,292192,geometry/pose_raw,-28.96265983581543,0.1794966608285904,0.0
,0.0,0.0,,37,,,,,,90.0,292201,geometry/pose_raw,-28.964187622070312,-0.38317427039146423,0.0
305350983,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0317739e-02  2.2110465e-04  1.3463589e-03 -9.6935040e-04
  2.3385158e-03  2.2818632e-03 -1.3827615e-03  2.0363240e-03
  6.1169278e-04 -3.9955219e-03 -6.0831261e-04 -4.1003418e-04
 -7.8873121e-04  1.4114226e-03  1.1957709e-03  6.9483672e-04
 -1.1605774e-03  1.3362593e-04  4.9684581e-04  4.9879029e-04
  6.6547457e-04 -1.6343148e-04  2.4235445e-04 -5.7286839e-04
  1.0222114e-03 -2.5425988e-04 -3.9078126e-04  3.9168095e-04
  2.7223173e-04  2.5323959e-04  1.6943048e-04 -1.1981410e-03
  2.5470309e-02 -1.6219354e-03  1.0406862e-03 -2.4981326e-03
  2.3928005e-03  2.9546099e-03  7.2178070e-04  1.8125761e-03
  4.3488891e-04 -1.5708826e-03 -3.8393523e-04 -9.5132057e-04
 -1.1098339e-03  7.9372583e-04  2.9800821e-04  3.1423967e-04
 -6.1602588e-04 -3.8597125e-04 -1.7566192e-04 -5.8185607e-05
  3.0494484e-05  2.3729794e-05  6.9585803e-05 -1.1129540e-03
  3.3411151e-04 -2.6376947e-06  2.8014957e-04 -6.0722858e-05
  2.2347759e-04  3.3614770e-04 -5.7517274e-05  2.2214637e-04
  2.3557572e-02  1.8526647e-03  1.2864405e-03  3.2862648e-05
  3.0449688e-04  5.2103878e-04 -4.3868570e-04 -3.4453707e-05
  3.2915734e-04  8.2313444e-04 -3.0940006e-04 -1.4793364e-04
  2.3329716e-04  4.7992555e-05 -1.2029038e-04 -1.0915166e-05
 -1.2843305e-04  1.0191341e-04 -1.0224304e-04 -2.8166632e-04
  5.8472535e-04  3.9813609e-04  2.4299479e-05 -5.1521568e-04
 -7.5415958e-04  8.1372389e-05  2.8128276e-04  1.8434305e-06
  1.4043045e-04  2.2516947e-04  1.3732497e-04  4.7275255e-04
  1.8945906e-02 -8.4742217e-04 -1.2753799e-03 -2.5644384e-03
  3.6376459e-04  2.3575674e-03  5.7846610e-04 -6.2368589e-04
  2.0598800e-06  3.5233481e-04 -2.8186076e-04  2.0922167e-04
 -4.3791777e-04  8.6987921e-04  4.3913204e-04  6.5522158e-04
 -3.5757685e-04 -4.4891480e-04  4.8497919e-04  5.1670038e-04
  1.6331248e-04  2.6049017e-04 -1.8157475e-04 -2.4384975e-04
  4.6757740e-04  2.8236897e-04  5.0090870e-04  2.6771659e-04
 -5.9142266e-04  5.4701703e-04 -1.8316008e-04  5.7112967e-04]","[ 1.7503815e+00 -1.3948939e-03 -1.7341530e-02 -6.0510878e-03
  8.0169216e-03  3.5356064e-03 -1.1108922e-03  2.4623754e-03
 -1.5985376e-03  1.6940197e-03 -1.2018251e-03 -7.3011999e-04
 -9.9972892e-04 -9.2923743e-05  1.2070067e-03  1.5474868e-03
 -1.4825861e-03 -6.1665058e-05 -1.5868709e-03  3.1516061e-04
 -6.5143092e-04 -4.0874787e-04  6.1119359e-04 -3.5291718e-04
  3.0288301e-04 -5.2062445e-04  7.3538243e-04  6.7796995e-05
 -3.6313792e-04 -2.8254496e-04 -1.1256903e-04 -1.3678824e-03
  1.8528538e+00 -2.8710249e-03 -2.2412756e-02 -6.2956093e-03
  2.8474687e-03  2.1417262e-03  5.4886343e-04  1.2076746e-03
 -6.8562680e-05 -4.7825504e-04 -1.1784952e-03 -8.7353401e-05
 -5.2124466e-04  7.8913796e-04  3.7533333e-04  2.1467253e-04
  3.3482735e-04  7.7562458e-05 -4.5172818e-04 -1.5962223e-04
 -2.5154225e-04  5.4553981e-05 -1.1612804e-03 -4.1587441e-04
 -3.5526387e-05 -6.7969778e-04  9.7158994e-04 -2.4033549e-04
 -3.2149476e-04  6.7502748e-05  8.2388218e-04 -1.4019481e-04
  1.9157696e+00 -7.6967664e-03 -1.8642228e-02 -6.2774746e-03
 -5.1630440e-04  2.8413101e-03  6.3532148e-04  3.0012324e-04
  3.8551190e-04 -6.6155044e-05 -4.3410901e-04  6.1400677e-04
  1.5252893e-04 -1.2105373e-04 -1.0988916e-03  3.2886225e-04
  2.2224392e-04  1.2040411e-04  3.8725854e-04  2.4878819e-04
 -1.0265109e-04 -5.4891943e-04  5.1039946e-04 -9.0404361e-04
 -3.9340404e-04  7.9056917e-05  8.3716697e-04 -2.7105259e-04
  3.1491739e-04  2.2509198e-04 -8.6530548e-05 -1.0127561e-03
  1.8857040e+00 -5.2334080e-03 -1.9613300e-02 -6.7624412e-03
  6.0451875e-04  2.3065237e-03  1.2918800e-03  1.4451299e-04
  5.5161945e-04 -7.2211359e-04 -2.1901060e-04  3.1210011e-04
  4.8678543e-04  2.8008310e-04  4.2764976e-04  6.2287925e-04
 -5.7316688e-04  3.0822644e-04  5.3080730e-06 -2.6945406e-04
 -3.5902256e-05 -2.3535923e-04 -1.0375647e-03  4.3489662e-04
 -5.6925470e-05 -8.1332237e-04  5.9151044e-04 -7.5962185e-04
  1.6145746e-04  1.2769465e-03  3.9240441e-04  3.1569420e-04]",,292210,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,292213,geometry/pose_raw,-28.961793899536133,0.1855190098285675,0.0
,0.0,0.0,,40,,,,,,90.0,292221,geometry/pose_raw,-28.965423583984375,0.012468541972339153,0.0
,0.0,0.0,,41,,,,,,90.0,292232,geometry/pose_raw,-28.962303161621094,0.09987511485815048,0.0
,0.0,0.0,,42,,,,,,90.0,292243,geometry/pose_raw,-28.966493606567383,-0.07051155716180801,0.0
,0.0,0.0,,43,,,,,,90.0,292251,geometry/pose_raw,-28.96353530883789,0.14459502696990967,0.0
,0.0,0.0,,44,,,,,,90.0,292260,geometry/pose_raw,-28.96558952331543,0.044760335236787796,0.0
,0.0,0.0,,45,,,,,,90.0,292273,geometry/pose_raw,-28.965028762817383,-0.23220975697040558,0.0
,0.0,0.0,,46,,,,,,90.0,292282,geometry/pose_raw,-28.96778678894043,0.20448221266269684,0.0
,0.0,0.0,,47,,,,,,90.0,292291,geometry/pose_raw,-28.965457916259766,-0.11586499214172363,0.0
,0.0,0.0,,48,,,,,,90.0,292302,geometry/pose_raw,-28.96759796142578,0.203893780708313,0.0
,0.0,0.0,,49,,,,,,90.0,292311,geometry/pose_raw,-28.96519660949707,-0.2332877665758133,0.0
