audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3012631276,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.70015430e-02  3.22473980e-03 -5.06509095e-03 -1.90072681e-03
  5.29618142e-03 -1.75146502e-04 -4.57552960e-04  6.48453541e-04
 -1.96937914e-03 -7.70682003e-04  2.28410074e-03  1.56608912e-05
 -1.51071732e-03 -1.24111527e-03  1.65843952e-03  2.09149253e-03
  2.46700743e-04 -8.56365659e-04 -5.72770019e-04 -9.82788391e-04
  1.56024669e-03  1.63591420e-03  9.27290821e-04 -7.49785104e-05
 -3.31935007e-04 -3.59041529e-04  3.37329839e-04  6.88570071e-06
 -4.85591678e-04  2.03730640e-04  6.43582840e-04  2.06676399e-04
  2.71211937e-02  4.67198156e-03 -6.41792873e-03 -1.33051514e-03
  2.66383239e-03  6.67262939e-04  1.02535705e-04  1.95967135e-04
 -1.31614017e-03  3.19020590e-04  1.59903057e-03  5.71195967e-04
 -5.42579743e-04 -4.62247233e-04  2.12064217e-04  1.34869886e-03
 -1.18049233e-04 -3.51643030e-05  5.42485679e-04 -7.22856552e-04
  7.87201803e-04 -1.40472141e-04  6.97538344e-05  6.07309572e-04
 -1.37835930e-04  2.33838597e-04  8.44387861e-04 -1.48286845e-05
  1.64646874e-04 -5.32442704e-04  1.28007960e-04  8.83622997e-05
  2.39083748e-02  4.01185313e-03 -1.70808122e-03 -4.03162936e-04
  3.07126087e-04 -1.02651725e-03 -1.25066750e-03  5.61114168e-04
 -5.59180684e-04 -6.54719188e-04  2.33772575e-04  7.71527819e-04
 -1.38401007e-03 -2.58164917e-04 -4.69880499e-04 -3.92408576e-04
  1.58704846e-04 -2.20479385e-04  2.25304422e-04 -1.91118888e-04
 -9.94239235e-04  9.86524625e-04  2.32026883e-04 -7.44845427e-04
 -1.78174232e-05 -4.50971129e-04  3.34946148e-04 -6.72629743e-04
  8.43694783e-04 -2.21574926e-04  1.40739139e-04 -6.08178161e-05
  2.41786893e-02  5.37208328e-03 -1.62531890e-03 -8.75161611e-04
 -2.19477137e-04 -1.01055985e-03  3.88288317e-05  6.92175352e-04
  1.56347814e-05 -1.38199030e-05  1.87448022e-04  2.32199513e-04
 -2.15843407e-04  6.95862866e-04 -4.88683640e-04 -5.77007420e-04
 -2.90429394e-04  4.95695451e-04  3.06690868e-04  6.39539561e-04
 -4.97235014e-05  2.34940671e-04  6.57064375e-05  2.22919713e-04
  4.41184384e-04  1.39674390e-04  8.50832366e-05  4.26284969e-04
  8.27244075e-04  3.91588183e-05 -1.98858572e-04 -6.90844143e-04]","[ 1.76106238e+00  2.30112718e-03 -1.78183913e-02 -1.00036263e-02
  6.07735384e-03 -1.37072895e-03  3.89003893e-04  9.60122095e-04
  1.83319149e-03  1.26160332e-03  2.51824968e-03  6.92822723e-05
 -4.61440592e-04 -7.56713911e-04  1.32373360e-03 -8.29950674e-04
 -2.45726958e-04  1.67759228e-03  1.11474411e-03  7.64554832e-04
 -1.26537052e-04 -4.04231250e-04  7.39797310e-04 -1.20531081e-03
  3.00799060e-04 -1.15225979e-04 -1.68745290e-04 -8.91563832e-05
  9.11380863e-04  1.68599581e-04 -9.36303171e-04 -4.69367777e-04
  1.86286998e+00  9.61720594e-04 -2.02030111e-02 -8.23212229e-03
  2.24770932e-03  9.09929950e-05  8.40964844e-04  8.86821595e-04
 -4.30800937e-05 -2.23059498e-04 -5.11993829e-04 -4.74762230e-04
  3.96839925e-04 -4.99249581e-05  8.33403203e-04 -5.01396426e-05
  1.97861023e-04  5.69533324e-04  3.07307550e-04 -2.17924899e-05
 -1.57456467e-04 -1.03396196e-04 -1.85553130e-04  1.44815887e-04
 -1.40287739e-06 -1.16793068e-04  4.90765669e-04 -2.08856974e-04
  2.11499326e-04 -2.40767054e-04  4.42805758e-04  9.36042416e-05
  1.91958690e+00 -1.40600081e-04 -2.20647790e-02 -8.88265390e-03
  1.23787404e-03  1.06730231e-03  8.93751101e-04 -1.03758764e-03
  1.62137192e-04  5.27088065e-04  9.38242374e-05  2.41749556e-04
 -3.39775870e-04 -1.02625549e-04  2.07144709e-04 -1.86830148e-04
 -6.47930894e-04 -2.66752555e-04 -5.43369912e-04  6.54380885e-04
 -5.33850980e-04 -5.13523992e-06 -6.60458172e-05 -4.42325167e-04
 -8.45834380e-04 -7.81528186e-04  3.05598136e-04 -5.29098208e-04
 -5.46272146e-04  7.24821584e-05 -3.45048349e-04  3.03166889e-05
  1.88467586e+00  2.73373118e-03 -2.04557460e-02 -7.75527954e-03
  2.16421759e-04  1.56906317e-03  1.80051406e-03  1.24622625e-03
 -5.86231588e-04 -9.15633282e-04 -4.46066901e-04  4.12516005e-04
  2.72897538e-04  1.77207985e-04 -1.43965721e-04 -2.79849541e-04
  2.45385541e-04  3.74238531e-04 -1.70571744e-04 -5.67133189e-04
  5.37563290e-04 -4.08605207e-04  1.73985172e-05 -6.72616647e-04
 -6.20360952e-05 -6.24739332e-05 -1.72596687e-04  1.84439341e-05
  1.39334268e-04 -6.43918756e-05 -2.73235783e-04 -7.34426663e-04]",,1971226,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1971232,geometry/pose_raw,44.9105110168457,-0.05153422802686691,0.0
,0.0,0.0,,13,,,,,,90.0,1971243,geometry/pose_raw,44.910484313964844,0.10391749441623688,0.0
,0.0,0.0,,14,,,,,,90.0,1971252,geometry/pose_raw,44.91181564331055,-0.004505770280957222,0.0
,0.0,0.0,,15,,,,,,90.0,1971263,geometry/pose_raw,44.91181182861328,0.032228369265794754,0.0
,0.0,0.0,,16,,,,,,90.0,1971273,geometry/pose_raw,44.911376953125,-0.03040715865790844,0.0
,0.0,0.0,,17,,,,,,90.0,1971283,geometry/pose_raw,44.912208557128906,-0.08170127123594284,0.0
,0.0,0.0,,18,,,,,,90.0,1971292,geometry/pose_raw,44.911014556884766,-0.0722770094871521,0.0
,0.0,0.0,,19,,,,,,90.0,1971302,geometry/pose_raw,44.910301208496094,0.1207006573677063,0.0
,0.0,0.0,,20,,,,,,90.0,1971312,geometry/pose_raw,44.91008377075195,-0.1344275027513504,0.0
,0.0,0.0,,21,,,,,,90.0,1971321,geometry/pose_raw,44.90943908691406,-0.11935126036405563,0.0
,0.0,0.0,,22,,,,,,90.0,1971332,geometry/pose_raw,44.90898895263672,-0.06550467014312744,0.0
,0.0,0.0,,23,,,,,,90.0,1971342,geometry/pose_raw,44.908626556396484,-0.015458481386303902,0.0
3012695035,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.77042540e-02 -2.83895922e-03 -3.97833472e-04 -4.85671172e-03
  1.36268011e-03  3.74852505e-04  2.49048229e-03 -1.13250955e-03
 -1.13499258e-03 -3.16165411e-03 -9.00659594e-04  2.02542666e-04
 -7.61810108e-04 -9.12492251e-05  3.21489060e-04  4.33114095e-04
  1.05000520e-03  6.24527529e-05 -8.03231844e-04 -4.87533747e-04
 -5.74500533e-04 -2.76129547e-04  5.58716594e-04  1.24292111e-03
  2.91482196e-04  4.21874691e-04 -7.99761910e-05 -6.76138385e-04
  5.62020461e-04  2.38452252e-04  1.01499096e-03  1.50686246e-05
  1.94722433e-02 -3.54286050e-03 -1.77754462e-03 -3.37424967e-03
  1.60646148e-03  8.49287433e-04  6.27240574e-04  5.02770941e-04
 -2.35530053e-04 -8.78982595e-04 -5.81902917e-04  8.60577056e-05
  7.99070636e-04 -2.12493469e-04  9.23786487e-04  9.20978724e-04
 -2.74812774e-04  2.42042021e-04  2.75731814e-04 -4.46170219e-04
 -6.60360383e-04  1.08220011e-04 -2.81441346e-04  1.24651080e-04
  5.37665968e-04 -4.03330196e-04  1.43398735e-04 -1.05406245e-04
  7.80269838e-05  7.93633342e-04 -8.10766069e-05 -5.25658834e-04
  2.36505419e-02 -3.60740162e-03 -2.54963385e-03  6.43355132e-04
 -6.47689274e-04  2.68600066e-04 -6.34069904e-04  3.25993315e-04
  1.05521653e-03 -7.73334978e-05 -8.13913823e-04  1.43928919e-04
 -3.45129229e-04  9.66852123e-04  4.02573729e-04 -1.97772912e-04
  1.19417766e-03 -8.09405057e-04 -6.33037416e-04 -1.18779615e-04
  4.43999961e-05  1.26834522e-04  5.96674625e-04  4.88854945e-04
  2.99682375e-04  5.03875839e-04 -1.91558094e-04  6.67136745e-04
  9.27265792e-05 -3.43296386e-04 -3.35267512e-04  1.57111717e-04
  1.91255733e-02 -1.33258916e-04 -2.72735627e-03 -1.08458498e-03
  2.07513396e-04  7.90972670e-04  6.43035281e-04  1.35449111e-04
 -1.55955815e-04  2.95983889e-04  9.06969653e-05  3.99117242e-04
  7.40596734e-04  7.35175679e-04 -2.38621316e-04  7.18139810e-04
  4.90779639e-04  6.18668739e-04 -2.76435487e-04  7.72947795e-04
 -3.78268422e-04  8.86828813e-04  2.50504556e-04 -2.29602621e-04
  2.42659211e-04 -2.43370712e-04 -2.65341369e-04 -4.56584152e-04
  8.61168839e-04  6.71287300e-04  4.04100749e-04 -2.76669569e-04]","[ 1.7649314e+00 -5.6694467e-03 -1.6550789e-02 -4.0770187e-03
  2.7592597e-03  4.9128784e-03 -1.9788835e-03  1.8865450e-03
 -2.4402782e-03 -2.7414060e-03  3.0914359e-04  3.6573445e-04
 -8.6708105e-04  2.4314013e-05  1.0804196e-03  3.1823860e-04
 -7.7225605e-04 -4.8641639e-05  4.3228792e-04  1.4441568e-05
  8.7889913e-04 -1.1326924e-03 -4.0698203e-04  1.0078985e-03
 -5.9693755e-04 -1.0822351e-03 -2.8808517e-04 -1.3784629e-04
 -4.5257583e-04 -8.0511905e-04  6.7620008e-04  9.1038889e-04
  1.8767042e+00 -8.8940337e-03 -1.7498635e-02 -5.1466622e-03
  1.4286267e-03  2.8075443e-03 -2.8118971e-04  8.1782008e-04
 -1.5171668e-03 -1.1377844e-03  5.8296445e-04  3.8886032e-04
 -2.0745027e-04  7.9942390e-04  7.6693192e-04  5.4816005e-04
 -5.3005357e-04 -6.5824366e-04  1.6790288e-04 -5.4529012e-04
 -2.2972403e-05 -2.5057403e-04  6.7312323e-04  3.0387091e-04
 -7.5470837e-04 -4.1327931e-04 -3.0221505e-04 -8.4792366e-05
 -6.6059397e-04  7.1136624e-04  3.1397765e-04 -3.7502908e-04
  1.9260058e+00 -5.0852504e-03 -1.9479029e-02 -5.2583609e-03
 -4.0765508e-04  6.6538085e-04 -8.1453065e-04  1.3397599e-03
 -1.7251265e-04 -7.1114686e-04 -5.4783373e-05 -1.6718521e-04
  2.7237390e-04  2.9905129e-04 -6.6970082e-05  1.3961163e-04
 -3.3608638e-04  5.2108552e-04  1.2493288e-04 -1.3423888e-03
  1.0787202e-03 -4.9600116e-04 -6.5040251e-04  1.9885111e-04
  4.6060348e-04 -3.0764745e-04  5.5726076e-04 -2.1110428e-04
  6.3066414e-05 -1.5601808e-04 -4.2903330e-04 -8.5239390e-06
  1.8914402e+00 -5.3099366e-03 -1.7190015e-02 -5.3278808e-03
  3.5978272e-04  1.8641837e-03  2.1542555e-04  4.3059411e-04
 -9.0019847e-04 -1.0000229e-03 -3.4184696e-04 -5.3498772e-04
 -2.2813052e-04  5.7610741e-04 -2.4736972e-04  3.5280225e-04
 -5.9028086e-04  2.0486319e-04 -5.8539386e-04 -5.9512944e-04
 -9.0718677e-05 -5.5272662e-04  7.5139361e-04  1.0139127e-04
  6.0236815e-04 -6.6849624e-04  2.5116719e-04  3.5169494e-04
 -5.1766908e-04  4.1230326e-04 -8.9166104e-05 -1.6144155e-04]",,1971345,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,1971353,geometry/pose_raw,44.90814971923828,-0.0792548805475235,0.0
,0.0,0.0,,26,,,,,,90.0,1971364,geometry/pose_raw,44.908206939697266,0.16757093369960785,0.0
,0.0,0.0,,27,,,,,,90.0,1971374,geometry/pose_raw,44.908329010009766,0.12034779787063599,0.0
,0.0,0.0,,28,,,,,,90.0,1971380,geometry/pose_raw,44.907676696777344,0.11909128725528717,0.0
,0.0,0.0,,29,,,,,,90.0,1971394,geometry/pose_raw,44.90888595581055,0.11094565689563751,0.0
,0.0,0.0,,30,,,,,,90.0,1971401,geometry/pose_raw,44.90898132324219,-0.09067393094301224,0.0
,0.0,0.0,,31,,,,,,90.0,1971412,geometry/pose_raw,44.90830612182617,-0.08056698739528656,0.0
,0.0,0.0,,32,,,,,,90.0,1971423,geometry/pose_raw,44.90669250488281,-0.05161430314183235,0.0
,0.0,0.0,,33,,,,,,90.0,1971432,geometry/pose_raw,44.906307220458984,0.08038528263568878,0.0
,0.0,0.0,,34,,,,,,90.0,1971441,geometry/pose_raw,44.906494140625,-0.07122266292572021,0.0
,0.0,0.0,,35,,,,,,90.0,1971453,geometry/pose_raw,44.90616226196289,-0.09887084364891052,0.0
3012821887,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.88273471e-03  1.72080181e-03 -5.40618843e-04 -4.06769756e-03
 -3.47107998e-03  4.73397505e-03 -2.50653527e-03  8.07732402e-04
 -2.16130429e-05  1.67765724e-03  8.22237169e-04  2.70183594e-03
  7.38998177e-04 -7.17016752e-04  3.96453135e-04 -2.89309421e-03
 -3.67813511e-04 -1.09759450e-03 -1.88540830e-03 -5.24072151e-04
 -1.22337136e-04 -5.81658038e-04 -8.32105361e-05  5.00238733e-04
 -3.08113813e-04 -2.81559915e-05  1.40753284e-03  1.01277698e-03
  3.27895686e-04  1.42090290e-03 -2.94478232e-05  3.21881031e-04
  8.38354416e-03 -1.78971433e-03 -3.35573568e-04 -1.92268356e-03
 -1.93180121e-03  6.38571626e-04 -1.33761065e-03  2.38202221e-04
  4.21842298e-04 -5.37794316e-04  5.40720066e-07  8.97052741e-05
 -4.50097694e-04  6.60894584e-05  3.08084156e-04  1.28737724e-04
 -5.76763472e-04 -1.21530821e-03  1.21319405e-04  4.37876792e-04
 -1.81984346e-04  3.07473470e-04  8.33732833e-04 -6.26986381e-04
 -2.45983450e-04  1.91161875e-04 -1.08707922e-04  8.59663007e-04
 -1.62349403e-04  2.09745485e-04 -6.13543845e-04 -2.49261619e-04
  9.55555402e-03 -4.51676873e-03  2.14685034e-03 -1.98094035e-03
  1.08155313e-04  1.67690404e-03  8.28325574e-04  4.54628258e-04
 -4.95855871e-04  8.89911025e-04  1.00807939e-03  3.31390067e-04
  2.60439236e-04  1.97910224e-04 -6.41533581e-04  1.09390495e-03
 -2.36536318e-04  4.21723729e-04  4.82181611e-04  4.82843665e-04
  1.56761089e-04 -7.28865736e-04  3.94405040e-04 -8.28367600e-04
 -7.39731302e-04  2.15612497e-04  3.00059241e-04  4.13306552e-05
  3.42166459e-05 -9.24500055e-04  9.92940913e-05  7.65603501e-04
  1.03907641e-02 -4.44837799e-03 -5.33931481e-04 -1.34094665e-03
 -5.46852883e-04  1.43173340e-04  3.93511873e-04  7.71607039e-04
  6.07750204e-04  9.14754404e-04 -9.29656904e-04 -3.94969247e-04
  7.82147981e-04 -2.23285911e-04  2.97386257e-04  1.71279651e-04
 -3.27432179e-04 -6.43547042e-04 -5.89729636e-04 -1.01482874e-05
 -1.16523872e-04 -4.14467533e-04 -7.18710828e-04  6.44251049e-05
 -4.42469493e-04  8.18487897e-05  2.96049431e-04  1.11287949e-03
  7.90275459e-04 -3.47994093e-04  4.51952161e-04  4.49507468e-04]","[ 1.7678655e+00 -1.2576529e-03 -1.5850006e-02 -1.1469321e-02
  2.7393084e-03 -3.2025471e-03 -3.1699380e-03  8.9708209e-04
 -2.2844921e-03 -1.8051834e-03 -1.4436813e-03  7.5433555e-04
  1.3407654e-04  2.0462894e-04  1.7146494e-03 -5.8783859e-04
  8.5000147e-04 -9.5257966e-04  6.8347307e-04 -6.3705316e-04
 -1.2685337e-04 -2.7864802e-05 -4.1215681e-04 -5.1671907e-04
  6.0104084e-04  7.5541053e-04  8.6547516e-04  9.5698424e-04
  3.7998019e-04 -8.2003977e-04  9.9260907e-04  1.3390533e-04
  1.8737586e+00 -1.4464153e-03 -1.7919678e-02 -9.5654074e-03
  1.4042221e-03 -9.1433816e-04 -4.4961384e-04 -3.2151627e-04
 -9.2987984e-04 -1.4235083e-03 -1.6488018e-03 -8.3823421e-04
  5.6873326e-04  8.6193997e-04  7.5491407e-04  1.0339603e-03
  1.2960460e-05  2.4293031e-04  2.2910141e-04 -4.5582259e-04
  3.3889493e-04 -9.0625801e-04 -2.5443424e-04 -4.1317992e-04
  8.7949920e-05  1.8456747e-04  2.7742161e-04  3.7065145e-04
 -1.7003584e-04  9.6084521e-05  2.8866457e-04 -3.6102865e-05
  1.9245498e+00  2.8965683e-03 -1.8530779e-02 -7.3594279e-03
  1.3265072e-03 -1.0465549e-03 -6.6475244e-04  9.0582308e-04
  2.6613634e-05 -3.4562818e-04  2.2087125e-04  5.5900839e-04
  9.1761634e-05  6.2358973e-04  3.5651255e-04  4.8761658e-04
 -6.8038027e-04 -1.7485252e-04 -1.3960288e-04  1.1514802e-04
  6.2253617e-05  3.3530314e-04  1.8213049e-04  9.3934289e-04
 -7.9825526e-04 -6.8425701e-04  2.3948627e-04 -6.5265887e-04
  1.4556391e-04  1.8657789e-04  9.0731418e-04  1.2704951e-04
  1.8872455e+00 -1.1235126e-03 -2.1254735e-02 -7.7215647e-03
 -8.4582897e-04 -1.2148849e-03  8.6938229e-04 -2.8880851e-04
  1.1175023e-03 -7.3887536e-04  2.0302493e-04 -1.7120987e-03
 -6.2370341e-04 -2.9691216e-04 -9.2344140e-05 -1.3872680e-04
 -3.3338362e-04 -9.2543429e-05  2.0030198e-04  5.2906282e-05
  3.3938279e-04  3.2793783e-04 -4.4222549e-04 -4.3838707e-05
 -1.0426005e-03 -4.2399450e-04  4.2282796e-04 -2.9605144e-04
  4.9469894e-04  1.2233781e-04  2.3989943e-04 -1.1958211e-05]",,1971461,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1971462,geometry/pose_raw,44.90523910522461,-0.05387137457728386,0.0
,0.0,0.0,,38,,,,,,90.0,1971471,geometry/pose_raw,44.90510940551758,0.08649329841136932,0.0
,0.0,0.0,,39,,,,,,90.0,1971482,geometry/pose_raw,44.90510177612305,-0.03708357363939285,0.0
,0.0,0.0,,40,,,,,,90.0,1971492,geometry/pose_raw,44.90501022338867,0.005245709326118231,0.0
,0.0,0.0,,41,,,,,,90.0,1971501,geometry/pose_raw,44.904876708984375,-0.1196516677737236,0.0
,0.0,0.0,,42,,,,,,90.0,1971514,geometry/pose_raw,44.9057502746582,-0.07059912383556366,0.0
,0.0,0.0,,43,,,,,,90.0,1971521,geometry/pose_raw,44.90562438964844,0.04126637056469917,0.0
,0.0,0.0,,44,,,,,,90.0,1971532,geometry/pose_raw,44.905277252197266,-0.13354329764842987,0.0
,0.0,0.0,,45,,,,,,90.0,1971542,geometry/pose_raw,44.90529251098633,0.021782802417874336,0.0
,0.0,0.0,,46,,,,,,90.0,1971551,geometry/pose_raw,44.90534210205078,0.10698457062244415,0.0
,0.0,0.0,,47,,,,,,90.0,1971561,geometry/pose_raw,44.90607833862305,-0.2277081161737442,0.0
,0.0,0.0,,48,,,,,,90.0,1971574,geometry/pose_raw,44.90667724609375,0.15263479948043823,0.0
3012948751,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.58760843e-02 -1.27805455e-03  2.52113212e-03 -2.99642445e-03
 -4.86601749e-03 -1.08150020e-03  3.62468697e-03 -2.59850128e-03
  2.00372934e-03  2.66045477e-04 -2.13053450e-03 -1.00339545e-04
  1.44892011e-03  2.30114209e-04 -7.71491788e-04 -1.56809227e-04
  4.70383937e-04  1.45745650e-03  1.05957100e-04 -6.60559104e-04
  1.60188880e-04 -2.83702952e-03 -2.75409984e-04  6.63902261e-04
  4.13945119e-04  6.88201573e-04  3.30874260e-04  6.70675247e-04
  3.72384238e-06 -4.11101617e-04 -8.66070332e-04 -6.50037546e-04
  2.15410609e-02 -1.57156016e-03  1.48988247e-03 -1.67379359e-04
 -2.24648160e-03  6.84144179e-05  1.28611631e-03 -1.15454465e-03
  1.10667106e-03  5.84947935e-04 -8.44570750e-04 -1.83625991e-04
  3.91896145e-04 -1.30206929e-04 -8.66752467e-04  4.87123121e-04
  4.49594285e-04  2.32597595e-05 -8.15443782e-05 -5.27790806e-04
  2.00446986e-04 -4.37365670e-04  4.30562999e-04  2.23156840e-05
  5.79934509e-04  1.18546234e-03  3.22306878e-04  4.61127318e-04
 -3.28415015e-04 -6.14808640e-04  1.07054762e-03  2.85009592e-04
  2.21808646e-02 -3.29609565e-03  1.38519891e-03 -1.43517077e-03
  7.07205152e-04  3.80912912e-04 -2.75451952e-04 -5.92854485e-05
  4.60871845e-04 -2.09883132e-04 -3.93774157e-04 -5.58860134e-04
 -2.40317546e-04 -1.31689274e-04 -4.35420603e-04  3.85765568e-04
 -1.96416499e-04  1.92160674e-04 -1.18685770e-04 -4.04777209e-04
  5.51371952e-04 -6.18809659e-04 -2.25901167e-05 -1.63542907e-04
 -1.91347441e-04 -6.95924857e-04 -5.62675414e-04  3.39316437e-04
 -9.63492901e-04 -8.33811355e-04 -1.19060732e-03 -4.65623365e-04
  1.98527519e-02 -4.22738492e-03  8.82101886e-04 -3.98735952e-04
 -2.39264817e-04 -2.39292625e-04  5.61334309e-04 -1.22458325e-03
  7.30835716e-04 -2.87044386e-04 -9.47651512e-04 -3.69579706e-04
 -1.78132410e-04 -1.37860281e-03 -8.23285809e-05  6.27346511e-04
 -6.71464717e-04 -1.64848214e-04 -3.77025135e-04 -8.89451185e-04
 -4.17517615e-04 -3.92927759e-04  3.89816414e-04  6.25357497e-05
  7.83741416e-05  5.88406227e-04  3.42129992e-04  2.86514813e-04
  5.43159433e-04  1.74061657e-04  1.31191604e-03 -3.71746901e-05]","[ 1.75419796e+00 -4.76241298e-03 -1.23316878e-02 -3.03527527e-03
 -2.70497426e-03  2.53395294e-03  2.31881114e-03  1.73103617e-04
  7.20986165e-04 -1.04827899e-03  4.58094641e-04 -7.12804846e-04
 -2.46001960e-04  7.83090130e-04  2.31233746e-04 -3.67497618e-04
 -1.48732192e-03  9.20248567e-04 -5.95553138e-06  1.17285294e-03
  6.14762132e-04 -1.73817185e-04 -4.04908555e-04  1.06497784e-03
 -1.80193325e-04  4.61745076e-05 -7.24799233e-04 -8.24503513e-05
 -2.89438060e-04  4.31617955e-04  3.38234677e-04  1.10903080e-03
  1.86419344e+00  1.16884767e-03 -1.70276426e-02 -6.34366553e-03
 -5.62021858e-04  1.24155264e-03  2.07102345e-03  1.84762664e-03
 -4.92045423e-04 -5.37690124e-04  6.82640239e-04  3.48953879e-04
 -3.82994389e-04 -3.70728609e-04  4.53175453e-04  5.29709912e-04
 -6.16735080e-04  4.08043503e-04 -7.10029679e-04 -3.11310636e-04
  7.22369412e-04  1.28907181e-04  1.02859616e-04  9.34036507e-05
 -1.46343402e-04  1.56193157e-04 -7.27475635e-05  3.45660083e-04
  7.80100818e-05 -6.56590622e-04 -5.80997847e-04 -4.07399639e-04
  1.92335105e+00  1.89935660e-03 -1.63457841e-02 -7.35867769e-03
 -8.31010751e-04  6.63648592e-04  1.12046406e-03  6.71753660e-04
  7.56057794e-04 -1.01927470e-03 -9.74813418e-04  8.20077548e-04
 -1.95075234e-04  8.48253898e-04 -2.78631051e-04  1.11882412e-03
  4.32942063e-04  1.90812032e-04 -4.97336732e-05  1.09638111e-03
 -6.68166555e-04 -1.73033084e-04 -3.24187684e-04  3.25781875e-04
 -1.07934698e-04  8.78863037e-04 -2.85285088e-04  4.91912244e-04
  7.05995597e-04  8.29953351e-05 -4.82048490e-05 -3.14667705e-04
  1.88427806e+00  4.49279696e-03 -1.77234635e-02 -6.83753565e-03
 -1.09457225e-03  1.16524403e-03  2.16690451e-03  4.86583391e-04
 -8.00640555e-04 -5.29139419e-04 -3.50417366e-04 -6.16079720e-04
 -7.29263411e-06  3.17019236e-04  2.43400733e-04 -3.35458695e-04
  5.45851304e-04  4.56910289e-04  6.01557549e-04 -6.75562886e-04
  9.07175592e-04  8.91018135e-04 -1.61448901e-04  2.37055225e-04
  2.81311979e-04 -2.31347803e-04 -1.30146873e-04  5.82438603e-04
 -4.36995935e-04 -1.30986748e-03  1.03365455e-04 -3.88117041e-04]",,1971578,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,1971581,geometry/pose_raw,44.907196044921875,0.07531962543725967,0.0
,0.0,0.0,,51,,,,,,90.0,1971591,geometry/pose_raw,44.907901763916016,-0.11204508692026138,0.0
,0.0,0.0,,52,,,,,,90.0,1971603,geometry/pose_raw,44.907470703125,0.055850010365247726,0.0
,0.0,0.0,,53,,,,,,90.0,1971611,geometry/pose_raw,44.90857696533203,-0.00963324774056673,0.0
,0.0,0.0,,54,,,,,,90.0,1971623,geometry/pose_raw,44.907989501953125,-0.0023255967535078526,0.0
,0.0,0.0,,55,,,,,,90.0,1971632,geometry/pose_raw,44.908485412597656,0.029240533709526062,0.0
,0.0,0.0,,56,,,,,,90.0,1971643,geometry/pose_raw,44.90892028808594,0.2383376955986023,0.0
,0.0,0.0,,57,,,,,,90.0,1971651,geometry/pose_raw,44.908634185791016,-0.09492344409227371,0.0
,0.0,0.0,,58,,,,,,90.0,1971664,geometry/pose_raw,44.909854888916016,0.2599848806858063,0.0
,0.0,0.0,,59,,,,,,90.0,1971671,geometry/pose_raw,44.909568786621094,-0.10699024051427841,0.0
