audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,439,,,,,,90.0,442438,geometry/pose_raw,-54.94533157348633,0.2737646698951721,0.0
,0.0,0.0,,440,,,,,,90.0,442446,geometry/pose_raw,-54.945674896240234,0.15904584527015686,0.0
,0.0,0.0,,441,,,,,,90.0,442457,geometry/pose_raw,-54.94485092163086,-0.043667156249284744,0.0
,0.0,0.0,,442,,,,,,90.0,442470,geometry/pose_raw,-54.94470977783203,0.06017022207379341,0.0
,0.0,0.0,,443,,,,,,90.0,442476,geometry/pose_raw,-54.944454193115234,0.10059501975774765,0.0
,0.0,0.0,,444,,,,,,90.0,442486,geometry/pose_raw,-54.94474411010742,-0.001247568055987358,0.0
,0.0,0.0,,445,,,,,,90.0,442496,geometry/pose_raw,-54.94537353515625,0.21806547045707703,0.0
,0.0,0.0,,446,,,,,,90.0,442506,geometry/pose_raw,-54.94523239135742,-0.03372793644666672,0.0
,0.0,0.0,,447,,,,,,90.0,442519,geometry/pose_raw,-54.945030212402344,-0.10598967224359512,0.0
,0.0,0.0,,448,,,,,,90.0,442528,geometry/pose_raw,-54.94539260864258,-0.005522212013602257,0.0
,0.0,0.0,,449,,,,,,90.0,442538,geometry/pose_raw,-54.944759368896484,0.13004258275032043,0.0
,0.0,0.0,,450,,,,,,90.0,442546,geometry/pose_raw,-54.94447326660156,0.005516994744539261,0.0
490969092,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",451,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6590670e-02  5.4915105e-03  3.7763361e-03  4.2811679e-03
  2.0586823e-03  1.6213484e-03 -1.2422755e-03  2.9270619e-03
 -9.5313939e-04 -1.8957194e-03 -4.2511523e-04  3.4611369e-04
  1.1948071e-04 -1.3554899e-03 -3.0595523e-03  1.0449653e-03
 -1.5583183e-04  1.7967446e-03  3.2957386e-02 -9.2342962e-03
 -1.4602624e-02  3.4628981e-01  1.7186202e-02  4.1135238e-03
 -4.4439016e-03  1.6687971e-02 -4.3918975e-03 -4.4182437e-03
 -5.6982558e-04 -1.2696607e-02  9.0968655e-03  1.2550240e-02
  2.8759459e-02  6.0292496e-03  3.3710708e-03  6.9737900e-04
  7.0088042e-04  1.7594873e-03  9.1087903e-05 -8.6423685e-04
 -5.1314477e-04  2.9051481e-04 -4.9430993e-04 -6.3550705e-04
  5.9510028e-04 -4.1280704e-04 -2.0712495e-03 -4.9616868e-04
  6.9598929e-04  1.0311358e-03  7.0593376e-03  6.3666860e-03
  5.5348161e-03  6.0211003e-02 -7.6316437e-03 -6.8638404e-04
  2.7523958e-03  1.5023823e-03 -6.4457569e-04 -6.8049791e-04
  1.6283469e-05 -3.9151562e-03 -7.5742211e-03 -6.1818459e-03
  3.5057805e-02  5.6047314e-03  3.7725824e-03 -4.7144861e-04
  2.4446286e-03 -4.3566170e-04  8.1803661e-04  7.2357710e-04
 -1.6306248e-04  7.6413091e-04  5.1016710e-04  8.0676092e-04
  8.5920794e-05 -4.7934445e-06 -5.7486827e-03 -6.2566547e-04
  5.1634136e-04  1.5563035e-04  1.3522582e-02 -3.7389752e-03
 -6.9412128e-03  3.0023223e-01  6.3912249e-03  6.8079191e-04
 -4.4729132e-03  1.6981648e-02 -2.9458969e-03 -4.7436673e-03
 -7.8324229e-04 -9.3069114e-03 -1.4718669e-04  7.8348210e-05
  3.0539503e-02  4.4658622e-03  3.4409086e-03 -1.4876947e-03
  2.5912168e-04  5.1167528e-05 -5.3622200e-05 -2.2631136e-03
 -4.7650479e-05 -8.9468184e-04 -5.4631854e-04  6.6821196e-04
  8.3134393e-04  8.1681050e-05  2.6575904e-03 -3.5610038e-04
 -1.1543485e-03 -1.1446734e-03 -7.0822095e-03  1.3151368e-02
  1.5326098e-02 -1.0032620e-01 -3.1540287e-03 -1.3360220e-03
  7.6947076e-04 -1.0063926e-02 -9.3835988e-04 -1.8289284e-04
 -3.3498995e-04 -1.8196367e-04 -1.1405842e-02 -1.2027964e-02]","[ 1.76016152e+00  5.29899821e-03 -1.72891244e-02 -8.68176296e-03
 -2.29625683e-03 -4.75477136e-04 -1.78006454e-03  1.73813256e-04
  5.38609270e-03  1.06579228e-03  3.10597243e-04 -9.07942536e-04
  9.45629610e-04 -2.33389298e-03  2.63462635e-03  2.76838196e-03
  5.20533824e-04 -1.15686795e-03 -1.19227935e-02 -2.41332408e-02
 -2.17897687e-02 -3.32126915e-01  2.14707274e-02  7.01840734e-03
 -2.68799160e-03  8.81079305e-03 -4.96708089e-04 -1.38328469e-03
 -6.17008889e-04  6.42943941e-03  8.84426571e-03  1.15335351e-02
  1.86835051e+00  1.27900753e-03 -1.91575829e-02 -9.63739119e-03
 -7.19559146e-04  1.18232181e-03 -3.53831099e-04  2.98910681e-03
  2.96320533e-03  3.68789770e-05 -7.10658263e-04  9.42653976e-04
 -1.97808491e-04 -7.63654942e-04 -4.52197436e-03 -1.61715696e-04
  7.91434199e-04  1.35214720e-03  5.54698939e-03  1.46010157e-03
  1.14931073e-03  1.17416428e-02  6.12633023e-03  2.32821633e-03
 -2.23871646e-03  6.38905354e-03 -1.49635924e-03 -2.61643296e-03
  3.89609668e-05 -1.42265446e-02 -2.08023563e-03  1.39519293e-03
  1.91919827e+00 -1.97101035e-03 -1.55556872e-02 -8.58616922e-03
 -1.08262291e-03  1.96708157e-03  2.24401616e-03 -2.03463831e-03
  1.08657824e-03  3.22999433e-04 -1.66311162e-03 -6.92726579e-04
  1.17126154e-04  5.32711856e-05  3.87679646e-03  4.17434116e-04
  2.49084143e-04  1.10065402e-03  1.21426326e-03 -1.28548834e-02
 -1.43870786e-02 -7.90250897e-02  6.19782740e-03  1.23135338e-04
 -2.34998763e-03  5.96559979e-03 -9.51563357e-04 -2.31158524e-03
 -8.74370453e-04 -1.68578106e-03  1.03605427e-02  1.15372175e-02
  1.87995481e+00 -1.15436444e-03 -1.71783082e-02 -8.59569758e-03
  8.00919224e-05  2.07843404e-04  1.54073560e-03  5.31631522e-04
  1.39769007e-04 -1.61184813e-04 -6.78691373e-04  6.76189840e-04
 -5.42222580e-04 -4.50970256e-04 -1.22210511e-03 -6.97144365e-04
 -5.65446389e-04 -9.81674995e-04  9.64271370e-03  2.20736079e-02
  2.48721913e-02 -3.88058051e-02  1.32135639e-04 -2.02033133e-03
 -3.39384563e-03  1.07988026e-02 -2.24806415e-03 -3.76469432e-03
 -1.27532228e-03 -1.58665273e-02  2.17380817e-03  3.49208480e-03]",,442552,audio/signals_f,,,
,0.0,0.0,,452,,,,,,90.0,442557,geometry/pose_raw,-54.94367599487305,0.053362105041742325,0.0
,0.0,0.0,,453,,,,,,90.0,442567,geometry/pose_raw,-54.94393539428711,0.12782599031925201,0.0
,0.0,0.0,,454,,,,,,90.0,442575,geometry/pose_raw,-54.9427490234375,0.1845565140247345,0.0
,0.0,0.0,,455,,,,,,90.0,442586,geometry/pose_raw,-54.94251251220703,0.03646943345665932,0.0
,0.0,0.0,,456,,,,,,90.0,442597,geometry/pose_raw,-54.942665100097656,-0.02226342260837555,0.0
,0.0,0.0,,457,,,,,,90.0,442606,geometry/pose_raw,-54.94294357299805,-0.13105200231075287,0.0
,0.0,0.0,,458,,,,,,90.0,442617,geometry/pose_raw,-54.944278717041016,0.06775690615177155,0.0
,0.0,0.0,,459,,,,,,90.0,442625,geometry/pose_raw,-54.94350814819336,-0.06706849485635757,0.0
,0.0,0.0,,460,,,,,,90.0,442639,geometry/pose_raw,-54.94438171386719,0.06293661147356033,0.0
,0.0,0.0,,461,,,,,,90.0,442646,geometry/pose_raw,-54.94466781616211,-0.08394158631563187,0.0
,0.0,0.0,,462,,,,,,90.0,442655,geometry/pose_raw,-54.94456481933594,-0.0489736907184124,0.0
,0.0,0.0,,463,,,,,,90.0,442669,geometry/pose_raw,-54.945167541503906,-0.14507929980754852,0.0
491095943,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5366230e-04  4.0897122e-03 -4.6429322e-03  8.9089375e-04
  5.0921491e-03 -1.2219897e-03  5.9179153e-04  1.8564346e-03
  2.0844274e-04  6.1678234e-04 -6.7080930e-04  5.7958718e-04
  6.1896909e-04 -1.7830483e-03 -3.0567024e-03  3.3562517e-04
  2.1333357e-03  1.0132971e-03  2.6339952e-02  5.3038700e-03
 -2.5951308e-03  4.8024324e-01  3.9547053e-03  2.9887776e-03
 -3.3537452e-03  2.2125677e-03 -3.2718785e-03 -4.6652504e-03
 -8.4868283e-05 -1.2120134e-02  1.2754854e-03  6.2330486e-03
  4.7316104e-03  4.3055825e-03 -1.2024611e-03  1.6512747e-03
  1.1909422e-03  5.6520046e-04 -9.9532866e-05 -1.2334272e-03
 -9.5210725e-04  5.4577773e-04 -8.4048334e-05 -1.1724835e-03
 -7.5099710e-04  4.3787208e-04  9.0044219e-04 -8.8453561e-04
  6.3111301e-04  4.3468137e-04  1.1638227e-03  5.1880484e-03
  4.5351107e-03  4.3711524e-02 -9.0661272e-03 -2.4896190e-03
  4.4890139e-03 -3.5144496e-03  2.6580290e-04  1.3259959e-03
 -3.7776208e-03  5.8433660e-03 -4.9103624e-03 -1.2229066e-02
  9.5434412e-03  4.9273618e-03 -4.2385859e-03  9.0436800e-04
  9.7293430e-04  1.0248770e-04 -3.0517345e-04  2.4760452e-03
 -2.7911284e-04 -5.5048562e-04 -6.4941077e-04  1.4451718e-03
 -2.5789122e-04 -2.4520670e-04 -7.2047259e-03 -1.2732986e-03
 -7.3812844e-04 -8.1399584e-04  7.8763692e-03  4.0998980e-03
  1.3814773e-04  2.9568523e-01  2.6254114e-03  9.0064877e-04
 -4.7919471e-03  3.9853808e-03 -1.2852646e-03 -2.7321416e-03
 -2.2528311e-03 -4.7069765e-03 -7.9476871e-03 -1.4809257e-02
  6.4521078e-03  2.9611846e-03 -1.5750951e-03  1.2818937e-03
  7.8774040e-04 -8.8110857e-05 -5.6312466e-04 -7.7513821e-04
 -8.8777312e-04  4.8747193e-04 -1.1376932e-04  3.1864364e-04
  3.9742549e-04  1.5428290e-04  1.5528448e-03 -4.9856742e-04
 -7.8088851e-05 -3.7952419e-04 -8.5641481e-03 -2.7894368e-04
  6.7932438e-04 -6.0891088e-02 -2.2877310e-03  3.2419799e-04
  4.2932881e-03 -1.0860949e-02  6.9089653e-04  1.8677232e-03
 -6.5679587e-03  9.0874713e-03 -1.1145876e-02 -2.6397470e-02]","[ 1.76156759e+00 -9.89025272e-03 -7.61211291e-03 -3.96807864e-03
 -3.48656555e-03  2.38114269e-03 -6.25815766e-04  1.15569460e-03
 -1.47297024e-03 -2.42025801e-03  1.65871531e-03  1.06749794e-04
 -7.84364820e-04  1.53428921e-03 -9.43999388e-04  1.26167270e-03
  6.24318025e-04  2.23827362e-03  1.06602544e-02 -2.50869580e-02
 -2.89618764e-02 -7.87400678e-02  2.46018097e-02  7.12836161e-03
 -5.62220393e-03  1.51859587e-02 -1.82849995e-03 -4.10151388e-03
  4.20076121e-03 -3.80148832e-03  1.40616931e-02  3.22309621e-02
  1.87406921e+00 -9.26421676e-03 -9.83987935e-03 -5.51628182e-03
 -2.23999517e-03  2.90263770e-03  1.76503719e-03  7.10339868e-04
  2.82902824e-04 -7.76029541e-04 -3.78914498e-04  1.66004966e-03
 -3.55288823e-04 -3.57525947e-04 -5.91252465e-03 -7.85047130e-04
  2.05554243e-04  3.63075756e-03  7.32078776e-03  3.73034994e-03
  4.10074228e-03  4.41478975e-02  1.08015642e-03  1.39750552e-03
 -1.02011184e-03  4.87058610e-03 -2.08193366e-03 -2.92681251e-03
  4.97227826e-04 -1.23273581e-02 -6.39025308e-03 -4.55552386e-03
  1.92709899e+00 -5.37856435e-03 -1.62265394e-02 -5.30238636e-03
 -4.36139147e-04  3.53205088e-03  1.70773268e-03 -6.91260211e-04
  2.28002929e-04  2.46414740e-04 -4.45497746e-04 -1.21053227e-03
 -2.41958187e-04 -1.25533930e-04  1.85026089e-03 -2.73345038e-04
  5.97796228e-04  8.12930055e-04  7.39279436e-03 -1.36521570e-02
 -1.78198256e-02  1.06633998e-01  6.60113152e-03 -5.58243832e-04
 -6.79588597e-03  1.27859376e-02 -2.31112819e-03 -4.97804955e-03
  4.70722374e-03 -7.20790867e-03  7.57400133e-03  1.90424733e-02
  1.89722037e+00 -4.05676849e-03 -1.39271086e-02 -4.14112862e-03
 -2.59456021e-04  3.16205923e-03  1.56292680e-03  2.32388309e-04
  8.12837679e-04 -1.62209233e-03 -8.66594055e-05  5.37881744e-04
 -3.41814419e-04 -1.34171190e-04  2.26823904e-05 -8.18265835e-05
 -6.51203794e-04 -6.88989297e-04  3.21636093e-03  2.65600905e-02
  3.08216922e-02 -9.09531116e-02 -8.74938793e-04 -2.33906042e-03
 -3.08507308e-03 -3.75968171e-04 -2.73763645e-03 -3.31508741e-03
 -2.56191427e-03 -9.47999302e-03 -6.17829245e-03 -8.29908811e-03]",,442674,audio/signals_f,,,
,0.0,0.0,,465,,,,,,90.0,442680,geometry/pose_raw,-54.94405746459961,0.23312807083129883,0.0
,0.0,0.0,,466,,,,,,90.0,442686,geometry/pose_raw,-54.945716857910156,0.09073776006698608,0.0
,0.0,0.0,,467,,,,,,90.0,442695,geometry/pose_raw,-54.94581985473633,-0.14572757482528687,0.0
,0.0,0.0,,468,,,,,,90.0,442706,geometry/pose_raw,-54.94610595703125,-0.19816190004348755,0.0
,0.0,0.0,,469,,,,,,90.0,442716,geometry/pose_raw,-54.94673156738281,0.13196925818920135,0.0
,0.0,0.0,,470,,,,,,90.0,442726,geometry/pose_raw,-54.94710159301758,-0.171986922621727,0.0
,0.0,0.0,,471,,,,,,90.0,442737,geometry/pose_raw,-54.94599533081055,0.11298699676990509,0.0
,0.0,0.0,,472,,,,,,90.0,442744,geometry/pose_raw,-54.94609069824219,0.040584269911050797,0.0
,0.0,0.0,,473,,,,,,90.0,442756,geometry/pose_raw,-54.94568634033203,0.16205069422721863,0.0
,0.0,0.0,,474,,,,,,90.0,442766,geometry/pose_raw,-54.94578552246094,0.09358876198530197,0.0
,0.0,0.0,,475,,,,,,90.0,442776,geometry/pose_raw,-54.94615936279297,0.010331953875720501,0.0
,0.0,0.0,,476,,,,,,90.0,442785,geometry/pose_raw,-54.94514083862305,0.13667386770248413,0.0
491222831,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",477,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.26963295e-02  6.82935002e-04 -7.25894095e-03  1.38330704e-03
 -4.05165646e-03 -1.13544671e-03 -1.61461439e-03  2.39849137e-03
 -1.38811464e-03 -5.49705583e-04 -2.64836452e-03  9.04798333e-04
 -4.27609426e-04  1.42286881e-03 -3.88447265e-03 -1.15567131e-03
 -4.44069214e-04  7.53947359e-04  3.26432735e-02  9.91978124e-03
  2.49918085e-04  4.78421271e-01  2.42615258e-03  2.30292324e-03
 -1.24739343e-03  5.72266430e-03 -2.58561992e-03 -3.33972811e-03
  1.16163178e-03 -1.29305171e-02 -2.55848072e-03 -2.00140849e-03
  1.21780597e-02  2.98929121e-03 -5.39963972e-03  6.96815550e-05
 -2.77989823e-03  8.40296969e-04 -1.13562048e-04 -2.12920737e-03
 -5.31141646e-04 -1.37926580e-03 -5.76433435e-04 -9.88332686e-05
 -4.11414803e-04  7.60547526e-04 -8.80664447e-05 -1.14209135e-03
 -4.79249429e-04  3.71743023e-04  2.50306586e-03  4.18778136e-03
  5.08850999e-03  4.21383642e-02 -1.00605106e-02 -2.00317847e-03
  3.34369112e-03 -3.93837970e-03  1.64287945e-03  1.42820796e-03
 -2.41163551e-04  9.22365580e-03 -2.29501841e-03 -6.08717697e-03
  8.61034542e-03  2.59174732e-03 -6.18285127e-03 -4.05807979e-03
 -1.30327092e-03 -1.10665255e-03  6.83221268e-04  2.30183173e-03
 -4.10855922e-04 -3.01293447e-04  5.13064384e-04  1.11070124e-03
  9.13414697e-05 -4.52430213e-05 -6.05875161e-03 -2.74809398e-04
  3.83470353e-04 -5.74869337e-04  1.05940253e-02  5.55011118e-03
  1.69665390e-03  2.87437886e-01  1.25430943e-03  8.01512157e-04
 -2.09358335e-03  8.11812561e-03 -1.25602796e-03 -2.05323170e-03
  6.00228552e-04 -4.36844910e-03 -9.40426905e-03 -1.16219660e-02
  1.03196986e-02  3.02045466e-03 -4.05181292e-03 -2.18045805e-03
  7.88930687e-04  6.44237211e-04  6.73313625e-04 -2.11353670e-03
 -1.71124731e-04 -1.17335620e-03  4.61980700e-04 -1.79107010e-05
 -8.92678916e-04  1.50653606e-04  2.42177933e-03 -9.92827234e-04
 -1.19171265e-04 -4.77113761e-04 -8.65051989e-03 -4.03988268e-03
 -1.53814349e-03 -5.62234260e-02 -2.77619227e-03  9.98899108e-04
  2.99046747e-03 -1.41241793e-02  1.79526955e-03  2.77802302e-03
  2.39572546e-05  1.15766870e-02 -7.28671812e-03 -1.48485322e-02]","[ 1.76243591e+00 -5.29525941e-03 -1.60211921e-02 -9.31895804e-03
 -4.65916842e-03  1.87640463e-03  1.88611227e-03  1.17669953e-03
 -3.44686705e-04 -3.88782728e-03  2.30944454e-04  6.19294355e-04
 -3.94092465e-04  9.66244028e-04 -8.18881555e-04  2.01065326e-03
  1.80271658e-04  2.29525194e-03  5.42434864e-03 -2.47848406e-02
 -3.03040985e-02 -5.75903282e-02  2.60719117e-02  8.16391408e-03
 -7.22392742e-03  1.81733295e-02 -2.48818216e-03 -4.46100906e-03
  2.58540967e-06 -5.07775275e-03  1.31912567e-02  2.18331665e-02
  1.87415028e+00 -3.39614786e-03 -1.86377782e-02 -8.58153403e-03
 -1.87636749e-03  2.27305433e-03  1.76716014e-03  1.25715067e-03
  1.40596560e-04 -1.04234181e-03 -5.97874809e-04  7.09315180e-04
  1.33792215e-04 -6.62134611e-04 -4.87752724e-03 -6.34060998e-05
  6.49646099e-04  2.19948008e-03  7.82463606e-03  4.22537327e-03
  3.70882358e-03  4.59886566e-02  8.24794522e-04  1.08023232e-03
 -6.33201329e-04  5.91101404e-03 -1.99893420e-03 -2.60546990e-03
  7.53565575e-04 -1.14371758e-02 -6.80079358e-03 -5.53801982e-03
  1.92861152e+00 -3.33610084e-03 -2.14521624e-02 -8.97911657e-03
 -5.90984419e-04  6.22430351e-04  1.66916894e-03 -2.95313803e-04
  2.36636028e-04 -8.08371638e-04  4.20599768e-04 -5.07121091e-04
 -2.84514856e-04 -9.66365915e-05  9.71075671e-04  1.81760974e-04
  7.29596126e-04  1.64599717e-03  7.36657577e-03 -1.18893534e-02
 -1.71794221e-02  1.17890611e-01  7.64443260e-03 -2.49034856e-05
 -5.60967391e-03  1.57103408e-02 -2.87786336e-03 -4.13534045e-03
  2.86956900e-04 -8.02487694e-03  5.27756289e-03  9.91314463e-03
  1.89520705e+00 -2.25408003e-03 -1.84523314e-02 -5.83420787e-03
 -4.91931569e-04  1.21722091e-03 -1.93804735e-05 -2.69755401e-05
 -5.47594042e-04 -6.44765038e-04 -2.89335265e-04  1.09327037e-03
  3.14607925e-04  5.18684625e-04 -1.12249545e-05 -5.84614405e-04
 -1.43434049e-03 -2.45765870e-04  5.36425551e-03  2.53214724e-02
  2.97530666e-02 -9.28208083e-02 -1.03166269e-03 -1.69079518e-03
 -2.06549629e-03  1.47629739e-03 -2.59283860e-03 -2.31425837e-03
  1.37408008e-03 -9.89679992e-03 -8.87191761e-03 -9.09881853e-03]",,442788,audio/signals_f,,,
,0.0,0.0,,478,,,,,,90.0,442798,geometry/pose_raw,-54.946022033691406,-0.09268800914287567,0.0
,0.0,0.0,,479,,,,,,90.0,442805,geometry/pose_raw,-54.94574737548828,-0.12476421892642975,0.0
,0.0,0.0,,480,,,,,,90.0,442818,geometry/pose_raw,-54.94660949707031,-0.007474429905414581,0.0
,0.0,0.0,,481,,,,,,90.0,442826,geometry/pose_raw,-54.94673538208008,0.043966054916381836,0.0
,0.0,0.0,,482,,,,,,90.0,442837,geometry/pose_raw,-54.946537017822266,0.079763263463974,0.0
,0.0,0.0,,483,,,,,,90.0,442846,geometry/pose_raw,-54.94720458984375,-0.060764625668525696,0.0
,0.0,0.0,,484,,,,,,90.0,442857,geometry/pose_raw,-54.94643020629883,0.08266972005367279,0.0
,0.0,0.0,,485,,,,,,90.0,442871,geometry/pose_raw,-54.94628143310547,0.06984905898571014,0.0
,0.0,0.0,,486,,,,,,90.0,442876,geometry/pose_raw,-54.94609069824219,0.07165821641683578,0.0
,0.0,0.0,,487,,,,,,90.0,442887,geometry/pose_raw,-54.94765853881836,-0.05182727053761482,0.0
,0.0,0.0,,488,,,,,,90.0,442895,geometry/pose_raw,-54.94742202758789,-0.05369875207543373,0.0
491349697,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",489,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.1368523e-03 -3.9868611e-03 -2.2842956e-05 -3.9710421e-03
 -5.4834560e-03  4.0277594e-04 -2.9919737e-03  2.5409495e-03
 -1.7364301e-03 -1.1776515e-03 -1.7471235e-03  2.0077880e-03
 -1.4433912e-03 -7.0931291e-04 -2.9392908e-03 -5.2383530e-04
 -1.1690672e-03  4.1584321e-04  1.7107254e-02  2.2399873e-02
  2.1160014e-02  3.8126853e-01 -2.1542452e-02 -4.7612046e-03
  2.6372720e-03 -8.0410112e-03 -1.7165637e-04  3.5235607e-03
 -8.7938871e-04  6.6615827e-04 -1.5291505e-02 -2.1259539e-02
  1.7825942e-03 -1.0777734e-03 -1.4633802e-04 -7.0526591e-04
 -2.2559690e-03  1.1229063e-03 -1.7666751e-04 -1.6904643e-03
 -7.9137576e-04  4.6940957e-04  2.3211817e-04 -4.3945701e-04
 -2.6751577e-04  9.2170818e-04  2.5708969e-03 -6.8793626e-05
 -7.1505574e-04 -1.4700998e-03 -3.3547613e-03  2.6671332e-05
 -4.9505848e-04 -2.4517197e-03 -6.3608764e-03 -2.0586073e-03
  2.7278592e-03 -6.4437361e-03  1.4491468e-03  3.3428734e-03
 -2.1243298e-03  1.3970795e-02  5.9300624e-03 -1.6887856e-03
  6.2767882e-03  6.0917088e-03  1.3941930e-03 -2.1033753e-03
 -1.3121299e-03  3.8100945e-05 -4.3226036e-04  1.8620127e-03
 -7.8543671e-04 -5.9032690e-04  2.1427262e-04  1.2344379e-05
 -7.4902707e-04 -3.6666635e-04 -6.2200841e-03 -5.0086779e-05
  1.7348176e-04 -1.6857299e-03  2.3127587e-03  1.3557636e-02
  1.3794406e-02  1.2105216e-01 -6.1368803e-03  5.9259066e-04
  1.8327046e-03 -7.0793899e-03  1.2799443e-03  4.1230982e-03
 -1.8038980e-03  6.2086070e-03 -1.0637095e-02 -1.9546829e-02
  2.9428657e-03  3.7214002e-03  1.2234699e-03 -8.5295993e-04
  1.1317151e-03  4.1778950e-04  3.4261969e-04 -2.0749855e-03
 -6.8559550e-04  5.6920131e-04  1.6572040e-04 -5.8899408e-05
  2.2929789e-04 -2.3225771e-04  1.0312026e-03  2.5329457e-04
  5.4581795e-04  1.2265282e-03 -9.0709580e-03 -1.9630436e-02
 -2.3267582e-02  2.5689892e-02 -4.4687069e-05  1.5139604e-03
  4.4326279e-03 -7.1006529e-03  2.5786159e-03  3.2256702e-03
 -3.3232011e-03  1.3179232e-02  3.9067622e-03 -4.6377657e-03]","[ 1.72878790e+00  1.76439062e-02 -1.70122273e-02 -1.28572434e-03
  5.56927756e-04  2.54075741e-03  1.16705347e-03  5.30880527e-04
  1.15052448e-03 -1.58833922e-04  1.06564956e-03 -1.07436988e-03
 -1.53100467e-04  3.08508170e-04 -2.23945943e-03 -1.52837776e-03
  1.13818573e-03  2.62041902e-03  1.95443984e-02 -1.26134111e-02
 -1.95007734e-02  3.00156057e-01  1.60086472e-02  5.42476866e-03
 -6.30699284e-03  1.28638502e-02 -3.33640166e-03 -6.22587511e-03
  2.79279449e-03 -1.36265382e-02  3.54628381e-03  1.78282596e-02
  1.84446239e+00  1.65127739e-02 -1.86015926e-02 -4.33314219e-03
  1.01600701e-04  9.97473137e-04 -1.75601861e-04 -7.85450102e-04
  1.47310260e-04 -1.18342275e-03  2.08332189e-04 -4.66728641e-04
 -5.02863841e-05 -2.59155058e-05 -4.53627668e-03 -1.66615041e-03
  8.25446739e-04  2.43907981e-03  6.57531200e-03  6.75729569e-03
  6.07448956e-03  6.18633106e-02 -7.89355300e-03 -4.84975229e-04
  2.13532266e-03  9.99394339e-04 -9.15430195e-04 -4.13835573e-04
 -2.74748483e-04  3.93768400e-03 -7.02705979e-03 -1.04422616e-02
  1.88918281e+00  1.49383489e-02 -1.90388151e-02 -4.78674658e-03
  2.07770776e-04  1.44250900e-03  1.31698640e-03 -5.84117835e-04
  9.38508165e-05 -6.64121355e-04 -2.41497473e-04 -3.46981542e-05
 -2.18530171e-04  3.13649303e-04 -1.75096793e-03  1.12052279e-04
 -1.25324979e-04  8.16397078e-04  1.06516164e-02 -6.04974758e-03
 -1.01412646e-02  2.89090663e-01  5.69261052e-03  1.08858134e-04
 -6.77843858e-03  1.32051082e-02 -2.21021567e-03 -3.37827811e-03
  2.64354702e-03 -6.97786408e-03 -6.56393263e-03 -2.99286516e-03
  1.85279131e+00  1.39427762e-02 -1.99967343e-02 -5.62483165e-03
  2.41885602e-04  1.20087399e-03  6.44596992e-04 -5.08401252e-04
  2.83454458e-04 -7.99500907e-04 -4.96917055e-04  4.61523101e-04
  5.29741810e-04  2.79043568e-04  2.84252863e-04 -1.87158538e-03
 -6.68010733e-04 -2.13815598e-04 -2.27554468e-03  1.70173589e-02
  2.00742204e-02 -1.05211616e-01 -2.76556704e-03 -7.02758553e-04
  8.95890873e-04 -8.06938112e-03 -6.87495340e-04  8.43063870e-04
 -2.13366677e-03  7.50042684e-03 -1.30154425e-02 -2.22228914e-02]",,442903,audio/signals_f,,,
,0.0,0.0,,490,,,,,,90.0,442904,geometry/pose_raw,-54.9474983215332,0.045521337538957596,0.0
,0.0,0.0,,491,,,,,,90.0,442918,geometry/pose_raw,-54.94805908203125,-0.013625683262944221,0.0
,0.0,0.0,,492,,,,,,90.0,442926,geometry/pose_raw,-54.94804382324219,0.17262983322143555,0.0
,0.0,0.0,,493,,,,,,90.0,442935,geometry/pose_raw,-54.94783401489258,0.008074168115854263,0.0
,0.0,0.0,,494,,,,,,90.0,442945,geometry/pose_raw,-54.947792053222656,-0.03339218720793724,0.0
,0.0,0.0,,495,,,,,,90.0,442956,geometry/pose_raw,-54.94837188720703,0.10077089071273804,0.0
,0.0,0.0,,496,,,,,,90.0,442964,geometry/pose_raw,-54.948299407958984,0.1819990575313568,0.0
,0.0,0.0,,497,,,,,,90.0,442976,geometry/pose_raw,-54.94754409790039,0.05211492255330086,0.0
,0.0,0.0,,498,,,,,,90.0,442986,geometry/pose_raw,-54.947120666503906,0.07203513383865356,0.0
,0.0,0.0,,499,,,,,,90.0,442996,geometry/pose_raw,-54.946407318115234,0.06382329016923904,0.0
