audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
558939555,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1466369e-02  3.3948937e-04 -1.7223624e-03 -4.3971143e-03
 -1.1535063e-05  2.1475712e-03  1.6348745e-03 -1.8256351e-03
 -2.0661824e-03  7.7474216e-04  1.6250361e-03 -2.4875433e-03
  1.7283504e-03 -8.6107454e-04 -1.8761709e-03 -1.5477476e-03
 -1.3088614e-03  2.2740246e-04  2.3889440e-04 -3.2600548e-04
 -8.0560398e-04  7.6265633e-04 -4.8684058e-04  4.0975621e-04
 -3.0644366e-04  2.7402246e-04 -2.0368771e-04 -2.4516575e-04
  3.0054383e-05 -5.5877128e-05  6.7774166e-04  4.3671409e-04
  2.3423184e-02  8.1680797e-04 -1.0947943e-03 -2.7985871e-03
  3.1557105e-05 -1.2188749e-03  1.8788128e-03 -3.3497700e-04
 -6.9594203e-04  2.6984641e-04  5.6733144e-04  3.3015801e-04
  4.4795062e-04 -1.6164448e-04 -2.4983185e-04 -8.2956743e-04
 -5.7500682e-04  7.7271921e-04 -4.6120089e-04 -1.9418119e-05
  1.3869078e-04  2.7048035e-04  3.3559697e-04 -2.2741337e-04
 -4.7853333e-04 -6.8484362e-05 -2.2068548e-04 -2.9551482e-04
  4.5792750e-04 -6.2612491e-04  2.9130990e-04 -5.3291355e-05
  2.8946847e-02  6.2295650e-03  1.5612115e-04  2.4467817e-04
 -5.5322808e-04  3.6173887e-03  9.8516617e-04 -7.2691531e-04
  6.3812122e-04 -2.7084450e-04 -2.6622677e-04 -9.4570452e-04
  4.1308280e-04 -8.7728788e-04  2.7155291e-04  1.0388080e-03
 -2.3315323e-04  1.0291187e-03 -7.0461934e-04  8.7074433e-05
  3.7481572e-04  4.3642372e-04 -3.9331705e-04 -4.5646259e-05
  8.3885796e-04  4.8631054e-04  3.6845056e-05  1.2432243e-04
 -4.5687036e-04 -3.8575518e-04  8.0646540e-05 -1.3655961e-04
  2.5118234e-02  9.9106447e-04  4.9856212e-04 -1.1002689e-03
 -9.1860374e-04  1.5961619e-04  1.5613295e-03  1.2030404e-03
 -2.7354443e-05  8.8185992e-04 -1.4794793e-04 -2.0927488e-04
  7.6335680e-04 -2.7458172e-04 -2.5426975e-04  2.4238000e-04
 -3.8162072e-04  4.7082482e-05  3.1978515e-04 -1.7032820e-05
  8.8390341e-05  3.8370266e-04 -2.1575966e-04 -7.6159742e-04
  2.1361138e-04  1.8474294e-04  4.0556226e-04  2.3638568e-06
 -3.5888844e-04 -6.5988768e-04  3.0108940e-04 -4.5524273e-05]","[ 1.76144612e+00  3.16149089e-04 -2.50991192e-02 -6.93803560e-03
  1.89076306e-03  8.53353937e-04 -2.53593363e-03  6.99099852e-04
 -2.81684916e-04 -4.81376832e-04  7.90171674e-04 -3.10506060e-04
 -1.80888048e-04  1.59070618e-03 -9.25005996e-04 -9.05079185e-04
 -2.52551428e-04  8.46663374e-04 -1.63785211e-04  6.95497612e-04
 -1.10357581e-03  1.71572296e-03 -2.78807158e-04 -3.67477362e-04
 -1.06243172e-03 -8.43048387e-04  2.61456065e-04  9.19321552e-04
  2.11075690e-04 -2.56367610e-04 -5.78527455e-04  2.06330384e-04
  1.86892772e+00 -1.55777973e-03 -2.25593969e-02 -6.68718573e-03
 -4.74679109e-04  4.92681866e-04 -9.76370997e-04 -1.10581903e-04
 -6.39000384e-04  3.72748182e-04  2.04079581e-04 -2.49777106e-04
 -7.03341211e-04 -9.47247827e-05  6.73572766e-04 -1.88705308e-05
  4.81474388e-04  5.92533557e-04  1.17873846e-04  7.82006187e-04
  1.92042644e-04  1.85264042e-04 -3.44115193e-04  1.26596293e-04
 -5.66512608e-05  2.63458875e-04  2.64140050e-04  8.33889790e-05
  1.37567986e-05  1.35978713e-04  5.33690210e-04  4.79386188e-04
  1.92374837e+00  1.53468596e-03 -2.02636681e-02 -6.91501377e-03
 -1.81189529e-03 -3.44129803e-05 -6.14634773e-04  1.19183422e-03
 -4.35859023e-04  7.62056792e-04 -1.17165316e-03  1.65454810e-04
  3.49988986e-04  8.08459154e-05  4.36161063e-04  5.21811715e-04
  2.47246819e-04  2.94282538e-04 -1.90656108e-04 -2.42973038e-05
 -8.36757463e-05  9.09959315e-04 -1.41441036e-04  6.39148289e-04
 -4.93139320e-04 -3.12279502e-04 -4.44102683e-04 -7.43841229e-04
 -3.15887126e-04  5.41387126e-04  3.99961369e-04  6.34403550e-04
  1.89156294e+00 -2.95221061e-03 -2.16656830e-02 -5.99000044e-03
 -2.29765102e-03 -8.62103188e-05 -2.00673356e-03  7.88247911e-04
 -1.19295972e-03 -1.29443081e-03  3.12205229e-04 -4.80540562e-04
  2.61062087e-05 -4.67475911e-05 -3.02584631e-05 -5.14481973e-04
  4.69055405e-04 -7.63796634e-05  2.75669852e-04  2.03835894e-04
  1.28510362e-03 -1.93406770e-04 -5.46055730e-04  5.15653286e-04
  3.62536666e-04 -1.08488268e-04  5.47600153e-04 -2.17039735e-04
  2.31778540e-04 -1.41513607e-04  3.73996911e-04 -5.33294340e-04]",,1679192,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,1679195,geometry/pose_raw,-0.6879404783248901,0.023946691304445267,0.0
,0.0,0.0,,17,,,,,,90.0,1679205,geometry/pose_raw,-0.6871180534362793,-0.010343396104872227,0.0
,0.0,0.0,,18,,,,,,90.0,1679212,geometry/pose_raw,-0.6882748603820801,-0.17137028276920319,0.0
,0.0,0.0,,19,,,,,,90.0,1679219,geometry/pose_raw,-0.6897710561752319,0.21956069767475128,0.0
,0.0,0.0,,20,,,,,,90.0,1679229,geometry/pose_raw,-0.6889969706535339,-0.03481046110391617,0.0
,0.0,0.0,,21,,,,,,90.0,1679235,geometry/pose_raw,-0.6895657181739807,-0.2989889085292816,0.0
,0.0,0.0,,22,,,,,,90.0,1679245,geometry/pose_raw,-0.7083988189697266,-2.445651054382324,0.0
,0.0,0.0,,23,,,,,,90.0,1679257,geometry/pose_raw,-0.7190009951591492,-1.2762285470962524,0.0
,0.0,0.0,,24,,,,,,90.0,1679269,geometry/pose_raw,-0.7467519044876099,-2.7183830738067627,0.0
,0.0,0.0,,25,,,,,,90.0,1679275,geometry/pose_raw,-0.7610440850257874,-1.992608666419983,0.0
,0.0,0.0,,26,,,,,,90.0,1679287,geometry/pose_raw,-0.7947131395339966,-2.9269237518310547,0.0
,0.0,0.0,,27,,,,,,90.0,1679295,geometry/pose_raw,-0.8136492371559143,-2.8234004974365234,0.0
559066408,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.54760629e-02  5.08907891e-04 -4.38809022e-03  5.09438012e-03
 -8.88027076e-04  1.51931471e-03 -9.20840481e-04  1.87611266e-03
 -3.49170674e-04  2.49649369e-04  6.11184922e-04  2.36001972e-04
 -8.17425025e-05  2.30133664e-04 -1.64788100e-04 -2.96518629e-05
 -4.24405007e-04  5.04919153e-04  1.97402871e-04 -7.19682430e-04
  3.18902428e-04 -2.36331922e-04  5.91885939e-04  3.85481806e-04
  4.54440829e-04 -1.87600235e-04  2.54725630e-04  5.03354706e-04
  4.67726553e-04 -2.95513368e-04 -4.97444300e-04  6.39998238e-04
  1.77662149e-02  7.77693349e-05 -5.13196364e-03  3.23833223e-03
 -9.47002438e-04  2.02536304e-03 -5.12251630e-04  7.07930885e-05
 -6.19149592e-04  1.64012716e-04 -8.87288828e-04 -4.18895856e-04
  5.22712595e-04  2.96430662e-04  4.55293950e-04  7.15502902e-05
 -2.45705596e-04  5.49140852e-04  4.16041847e-04 -2.46464799e-04
  1.63664561e-04  3.87647015e-04  7.99516914e-04 -6.66616717e-04
 -4.90331149e-05  5.25133393e-04 -1.14774703e-04  9.15058190e-05
 -1.56362221e-04  1.72470725e-04 -3.60891368e-04  2.97371444e-04
  2.30537225e-02  1.75605225e-03 -4.03339043e-03 -4.55909118e-04
  6.92714879e-04  5.13322884e-05 -2.59638560e-04 -3.51543538e-04
  6.63507730e-04 -7.15120914e-05  9.52318776e-04  4.05734376e-04
 -8.80128995e-04  5.59097505e-04  1.24049518e-04 -1.83947850e-06
  2.28491874e-04 -3.29045724e-05 -1.03820430e-03  6.89350592e-04
 -7.77798632e-05 -2.66047253e-04  6.56722754e-04  4.85138007e-05
  2.59125314e-04 -1.98107184e-04  1.41639553e-04  2.73891637e-05
 -7.85958662e-04  5.38522363e-05 -9.78782191e-06 -9.27814632e-04
  2.16755345e-02 -7.73184118e-04 -3.70634370e-03  1.12896238e-03
 -2.90435535e-04  5.45201881e-04 -4.96913097e-04 -9.71089234e-04
 -1.26667437e-05  4.75536595e-04 -8.14122439e-04 -1.62320546e-04
  3.57219920e-04  7.88421836e-04  4.11953777e-04 -1.03587525e-04
 -5.91577264e-04  1.08746579e-03  3.64744832e-04  2.29252619e-05
 -2.35569642e-05 -4.78292059e-04  2.65154929e-04  6.45072141e-05
 -3.87925655e-04  8.45892355e-05  8.56716651e-05 -4.13443631e-04
  9.72277776e-05  1.52526685e-04  6.78815704e-05  6.73296629e-04]","[ 1.7645645e+00 -5.1221726e-03 -1.9346692e-02 -5.7963673e-03
  1.7153705e-03  1.3299054e-03  1.3861423e-03  5.3133530e-04
  1.0953212e-04 -7.0636859e-04 -1.7063839e-03 -6.3722953e-05
  1.4539113e-03 -1.2601745e-04 -1.4957543e-03  2.7640408e-04
  1.7706079e-04  2.6751382e-04  6.0787908e-04  8.4393146e-04
 -1.6225528e-03  5.4378196e-04  7.0744980e-04 -7.4098661e-04
 -1.9689047e-04 -1.2116556e-04 -1.1547450e-03 -9.4532431e-04
  2.1374249e-04  1.1629828e-04  8.2344821e-05  1.5766862e-04
  1.8706547e+00 -4.3994174e-04 -1.9392006e-02 -7.2770920e-03
  5.0996296e-04  1.6365118e-03  2.1595922e-03 -8.1726190e-05
 -6.8002596e-04 -9.2617760e-04 -1.5543441e-03 -4.1889588e-04
  1.3372921e-03 -2.7332321e-04 -2.6521613e-04  1.2439115e-05
  7.1584806e-04 -1.5678763e-04  1.8269612e-04  4.6352547e-04
 -1.0026579e-04 -2.5294060e-04 -9.6759519e-05  2.7449423e-06
 -1.0753326e-04 -2.7435759e-04 -3.7915853e-04 -4.8679317e-04
  2.9930714e-05 -8.5059291e-04  2.0384934e-04  4.9308495e-04
  1.9198974e+00  7.1852235e-04 -2.1127209e-02 -5.7458980e-03
  7.6019752e-04  2.8540704e-03  3.6487461e-04  1.4571315e-03
  5.3750916e-04 -6.1743334e-04 -2.7970684e-04 -1.2219805e-04
 -4.7699950e-04 -2.5906035e-04 -5.1143754e-04 -1.6617230e-03
  5.1394774e-04  4.6655512e-04  5.9390572e-05  3.6890015e-05
  5.8805710e-04  9.5307762e-05  7.3076528e-04  9.9941646e-04
 -5.1636947e-04 -1.8363494e-04 -2.1333509e-04 -2.1272825e-04
 -9.9376857e-04 -9.6606796e-05  7.3873677e-04  4.1225948e-04
  1.8854700e+00  4.4904444e-03 -1.7532177e-02 -5.2050147e-03
 -1.2672715e-03  4.7449616e-04  4.7035649e-04  8.2753052e-04
 -2.0269498e-03 -1.1932812e-04 -5.2021576e-05 -1.1317802e-03
  3.8559354e-04 -1.7731586e-04  5.3603249e-04  3.2343966e-04
 -3.1719345e-04 -1.7841437e-04  2.0998450e-04  9.9727768e-06
  3.1626294e-04  4.0416571e-04  1.7377251e-04  4.2905816e-04
 -2.8391939e-04 -2.2937614e-04  2.9583630e-04  3.5870646e-04
  7.1000984e-05 -1.6418132e-03  9.6110324e-04  2.7112040e-04]",,1679297,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,1679304,geometry/pose_raw,-0.853868305683136,-3.3656508922576904,0.0
,0.0,0.0,,30,,,,,,90.0,1679318,geometry/pose_raw,-0.8800424337387085,-3.9117016792297363,0.0
,0.0,0.0,,31,,,,,,90.0,1679326,geometry/pose_raw,-0.9276476502418518,-3.6976020336151123,0.0
,0.0,0.0,,32,,,,,,90.0,1679335,geometry/pose_raw,-0.9604668617248535,-4.743258476257324,0.0
,0.0,0.0,,33,,,,,,90.0,1679349,geometry/pose_raw,-1.018227219581604,-5.152487277984619,0.0
,0.0,0.0,,34,,,,,,90.0,1679355,geometry/pose_raw,-1.0793083906173706,-8.410855293273926,0.0
,0.0,0.0,,35,,,,,,90.0,1679365,geometry/pose_raw,-1.1617361307144165,-6.553341388702393,0.0
,0.0,0.0,,36,,,,,,90.0,1679376,geometry/pose_raw,-1.2351242303848267,-9.6195068359375,0.0
,0.0,0.0,,37,,,,,,90.0,1679389,geometry/pose_raw,-1.3381788730621338,-9.012030601501465,0.0
,0.0,0.0,,38,,,,,,90.0,1679396,geometry/pose_raw,-1.4220210313796997,-10.402359008789062,0.0
,0.0,0.0,,39,,,,,,90.0,1679407,geometry/pose_raw,-1.5437922477722168,-10.707898139953613,0.0
559193270,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.77136827e-02  2.08798493e-03 -1.20303063e-02 -8.05894658e-03
 -5.72624430e-03 -2.35893822e-04 -2.36517633e-03 -1.39668374e-03
 -4.06526204e-04 -1.65211654e-03  1.72714645e-05  5.37502638e-06
 -1.13405382e-04  3.59788770e-04 -2.50733370e-04 -2.67143245e-04
 -7.30246771e-04  1.21202669e-03  4.49324696e-04  6.25965826e-04
  1.44119852e-03 -1.49524349e-05  1.64165662e-03  1.85792611e-04
 -1.20483455e-04 -5.00158785e-05 -2.16150482e-04 -3.85741791e-04
 -1.47967163e-04 -2.92076409e-04 -5.58288826e-04 -1.53626403e-04
  2.05254015e-02 -1.40529196e-03 -1.02350647e-02 -2.26417393e-03
  4.14057169e-03  6.56029035e-04 -3.27383494e-03 -6.84272789e-04
 -2.08005804e-05 -2.20092756e-04  1.77286798e-04 -6.15073019e-04
  1.88630875e-04  1.73127162e-04  4.50641761e-04 -5.94869605e-04
 -5.48217737e-04  5.71832788e-06 -2.78193984e-05 -1.37902389e-04
  1.13591424e-03 -1.57991090e-04  2.99132138e-04 -1.45853119e-04
 -1.11317763e-03 -1.93065513e-04 -1.36157338e-04  1.01934143e-04
 -8.97661885e-05 -1.38551870e-04  1.99387185e-04  2.54541257e-04
  2.44773459e-02 -8.80418066e-03 -4.08882415e-03 -3.37541592e-03
  1.19088567e-03  4.30175540e-04  3.83269944e-04 -4.34230838e-04
 -4.05762694e-04  1.30819669e-03 -7.11605244e-05  5.52056881e-04
 -3.06658592e-04  7.65505596e-04 -1.92224281e-04  4.39660565e-04
 -3.23552522e-04  9.13433149e-04  8.93599354e-04  2.95720529e-05
 -2.46454583e-04 -7.08457839e-04  8.15748470e-04  8.06379598e-04
  3.72913579e-04 -1.32296831e-04 -4.42406541e-04  1.05230755e-03
 -1.31055378e-04  1.10379304e-03  2.49159755e-04  2.10754370e-05
  3.03533524e-02 -9.33632255e-03 -5.52151864e-03 -5.97709324e-04
  3.25533887e-03  2.06508278e-03 -3.01866722e-03  7.86847668e-04
  1.35498599e-03  2.65042327e-04 -2.62098794e-04 -1.15561462e-03
  4.25744714e-04 -4.08764347e-04  1.33805152e-05 -3.80804413e-04
 -4.27765801e-04 -1.33086243e-04  7.00937526e-04  1.78536749e-04
  5.65964321e-04  2.93674937e-04 -8.30339559e-06  2.04535376e-04
 -6.39749866e-04  4.57103233e-05  2.29258440e-04  9.34474301e-05
 -1.39536394e-04 -1.59618154e-04 -6.37495832e-05  4.87743207e-04]","[ 1.75928831e+00 -2.22767964e-02 -1.20924013e-02 -8.53304379e-03
  4.16431809e-03  4.71285603e-04 -6.65085157e-04 -1.27687189e-03
 -1.90180284e-03  3.93104088e-03 -3.48206959e-04 -1.48174120e-03
  3.80658836e-04 -3.77049553e-04  6.10100105e-04  1.62805925e-04
  1.01233047e-04 -7.43961369e-04 -7.95411353e-04 -5.46786003e-04
  8.22264818e-04  9.19562226e-05 -9.93000576e-04 -4.55262343e-04
 -6.82787097e-04 -1.40595686e-04  5.64658607e-04 -7.80158953e-05
 -5.90738200e-04 -6.10417745e-04 -5.14261541e-04  4.30455722e-04
  1.87692165e+00 -2.00919490e-02 -9.94586200e-03 -6.43584598e-03
 -1.17585040e-03  7.15973903e-04  2.19396874e-03  6.12756470e-04
 -1.19878189e-03  1.36240211e-03 -8.50783661e-04 -1.75278517e-04
  1.52961366e-05  4.28512925e-04  5.95402787e-04  3.42730840e-04
 -1.52745662e-04 -4.50310210e-04  4.47981583e-04  6.00580650e-04
  4.82550822e-05 -3.87518783e-04  3.17485770e-04 -2.52968457e-04
 -6.91847061e-04  8.18717061e-04  4.67893202e-04  3.19921412e-04
 -5.76490071e-04  4.68178332e-04 -5.33232582e-04 -5.82925917e-04
  1.92511487e+00 -2.26720385e-02 -2.21006218e-02 -6.93692826e-03
 -3.39410827e-03 -3.30302515e-04  1.47805549e-03  4.16454452e-04
 -6.58947276e-04  2.90497876e-04  1.29320193e-03 -3.37027886e-05
 -4.35054710e-04  5.02335199e-04  3.35504039e-04 -6.16858480e-04
  4.74581349e-04 -1.52012380e-03  1.50314052e-04  2.18511326e-04
 -4.75228415e-04  3.22019856e-04  2.99395877e-04  4.63248522e-04
 -7.89744081e-06  3.83731967e-04  2.56327156e-04  3.74771043e-04
  3.82588390e-04  2.31201513e-04 -2.90984579e-04  1.17249256e-04
  1.89478326e+00 -1.74637772e-02 -1.59620866e-02 -4.40418720e-03
 -9.80829354e-04  4.38535135e-05  1.59476040e-04  1.39177707e-03
 -3.62511346e-05  7.52563879e-04 -1.50795211e-04  7.62241660e-04
  4.39027703e-04  3.10513788e-05 -6.63665473e-04 -6.76629774e-04
  2.14060099e-04 -3.62934486e-04 -8.77724087e-05 -1.31674795e-04
 -1.09250846e-04  2.02523006e-04 -1.47603307e-04 -6.60944323e-04
 -2.15921405e-04 -8.68376374e-05 -7.55843415e-04  2.87369970e-04
 -1.18354787e-04  1.62253389e-03 -7.40538308e-05 -3.57832760e-05]",,1679414,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,1679415,geometry/pose_raw,-1.6352592706680298,-11.06369400024414,0.0
,0.0,0.0,,42,,,,,,90.0,1679428,geometry/pose_raw,-1.7707589864730835,-11.890610694885254,0.0
,0.0,0.0,,43,,,,,,90.0,1679437,geometry/pose_raw,-1.8697646856307983,-11.9807767868042,0.0
,0.0,0.0,,44,,,,,,90.0,1679448,geometry/pose_raw,-2.022838830947876,-13.552531242370605,0.0
,0.0,0.0,,45,,,,,,90.0,1679454,geometry/pose_raw,-2.128153085708618,-12.48812484741211,0.0
,0.0,0.0,,46,,,,,,90.0,1679467,geometry/pose_raw,-2.2908995151519775,-14.436038970947266,0.0
,0.0,0.0,,47,,,,,,90.0,1679477,geometry/pose_raw,-2.4002556800842285,-13.195935249328613,0.0
,0.0,0.0,,48,,,,,,90.0,1679486,geometry/pose_raw,-2.5757689476013184,-15.587833404541016,0.0
,0.0,0.0,,49,,,,,,90.0,1679497,geometry/pose_raw,-2.6927051544189453,-14.88257122039795,0.0
,0.0,0.0,,50,,,,,,90.0,1679505,geometry/pose_raw,-2.88515043258667,-16.500160217285156,0.0
,0.0,0.0,,51,,,,,,90.0,1679516,geometry/pose_raw,-3.0101215839385986,-15.820150375366211,0.0
,0.0,0.0,,52,,,,,,90.0,1679527,geometry/pose_raw,-3.211353302001953,-17.209897994995117,0.0
