audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1389,,,,,,90.0,2228324,geometry/pose_raw,-38.25253677368164,-0.011469243094325066,0.0
,0.0,0.0,,1390,,,,,,90.0,2228337,geometry/pose_raw,-38.251983642578125,0.06369294226169586,0.0
2259886834,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1391,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.09880008e-02  5.06711518e-03 -5.31376339e-03  1.87225931e-03
  1.26975570e-02 -2.88728019e-03 -2.66722729e-03 -7.08646234e-03
 -1.30370876e-03 -4.55914112e-03 -1.84405129e-03  7.45172729e-04
 -6.22073363e-04  8.07198172e-04 -3.03652545e-04  9.87357693e-04
  1.72418763e-03  4.02072881e-04 -7.54658831e-04 -4.21385281e-04
  1.61093858e-03 -3.51766171e-03  1.64902464e-01  3.59143093e-02
  1.62468455e-03 -8.31819547e-04  1.52846286e-03  4.98058740e-04
  2.85023591e-04  9.07612150e-04  1.33561087e-03  5.95910125e-04
  1.35968439e-02  6.11967687e-03 -3.63174407e-03  7.08121283e-04
  5.83623536e-03 -2.73816613e-03  3.20225809e-05  2.22347328e-03
 -1.17399998e-03 -7.77572801e-04 -4.59047267e-04  3.19699902e-04
 -6.18578400e-04  3.77295626e-04 -9.19822924e-05  7.14415655e-05
  7.93252140e-04 -6.93467300e-05  1.15201554e-04  8.37768195e-04
  1.01125392e-03 -3.21370130e-03  1.03631333e-01  2.59953011e-02
  1.94064749e-04 -1.16896629e-03 -8.36722174e-05  5.79325599e-04
 -1.28538217e-04  7.09156098e-04  4.24145069e-03 -2.61857960e-04
  1.01831965e-02  5.13293780e-03 -3.55894701e-03  2.99220858e-03
 -9.45961219e-05 -8.15829844e-04 -7.35264737e-04 -1.13983946e-02
  5.65105351e-04  5.89840929e-04 -4.33755573e-04  8.64175847e-04
  1.09040202e-03  7.39654468e-04  1.80172370e-04 -3.06548114e-04
 -4.46413833e-06 -3.80628335e-05 -1.16299649e-04  2.11715815e-05
  4.63040342e-05 -1.05223432e-03  3.62731665e-02  7.60797970e-03
  6.90646353e-04 -3.18472274e-04 -6.11744705e-04  2.29186262e-05
  4.99359885e-05  6.16051315e-04  3.06777167e-03  3.82850121e-04
  8.85920785e-03  3.16658709e-03 -2.72086682e-03  1.78490579e-03
  9.78845172e-04 -1.43668172e-03 -6.36326382e-04  2.30101310e-03
 -2.58192257e-03  1.79789320e-04  3.21483007e-04  1.46261795e-04
  9.48891393e-05 -5.85294096e-04 -2.21767696e-04 -7.34262227e-04
  8.57057094e-05  5.49412041e-04 -3.27261572e-04  7.43402401e-04
  4.06075298e-04 -2.74521124e-04  1.68772135e-03  1.64416735e-03
 -4.74747387e-04 -8.64338828e-04  2.93744961e-06 -9.58243618e-05
 -2.93500168e-04  5.95931488e-04  5.55680692e-03  1.30882137e-04]","[ 1.73932385e+00  9.51092504e-03 -1.68645605e-02 -7.09140953e-03
 -3.37875681e-03 -2.85312859e-03  1.70566433e-03 -1.20039377e-02
 -1.33777969e-03  9.71215311e-04  2.05962150e-03 -7.28139421e-04
  3.21667758e-04  1.19346089e-03  4.03271377e-04 -1.70894573e-03
 -6.10365591e-04  4.02835169e-04 -5.68830117e-04 -2.42116163e-03
 -1.55084906e-03  8.91781319e-03 -3.21610093e-01 -8.01289529e-02
 -1.64636772e-03  2.45534303e-03  6.23117783e-04  6.35688310e-04
 -6.47581532e-04 -2.29913509e-03 -9.08224098e-03 -6.71477232e-04
  1.85308015e+00  6.35295082e-03 -1.36803901e-02 -6.90751430e-03
 -2.25919904e-03  9.43416206e-04  9.73199960e-04  1.26661872e-02
 -4.48200823e-04  7.61302304e-04 -1.10076834e-03 -4.46488848e-05
  4.00988094e-04  2.99909356e-04  2.16960878e-04 -7.94985623e-04
 -7.86257791e-04  5.57322579e-04  5.89633011e-04 -3.59608792e-04
 -5.90037555e-04 -8.44331691e-04  4.60639112e-02  1.01281311e-02
  7.16985436e-04  4.37540119e-04  4.07433778e-04  5.28747856e-04
 -2.45654548e-04  8.38292704e-04  3.93875502e-03  2.04000789e-05
  1.90799522e+00  3.16091022e-03 -1.38014685e-02 -8.76162946e-03
  8.18285334e-04 -8.27655895e-04  5.65290218e-04 -1.29978573e-02
 -3.71630595e-04  4.44115256e-04 -6.20154664e-04 -3.63274303e-04
 -2.32504099e-05  4.40288073e-04  5.75309095e-04 -6.59097132e-05
  6.33478339e-05  9.88111860e-05 -3.80275276e-04 -1.19649165e-03
 -1.66600337e-04  2.26878212e-03 -1.14329919e-01 -2.89705694e-02
  9.80666257e-04  1.20901025e-03  2.83387257e-04  1.44590580e-04
 -5.49262797e-04 -7.56511407e-04 -5.20290481e-03  4.02537989e-04
  1.87183118e+00  1.33018149e-03 -1.49102677e-02 -7.80737586e-03
  1.93555187e-03  4.96048015e-04 -7.27259030e-05  1.28142238e-02
 -1.62349461e-04 -1.31935789e-03  1.15599250e-04 -1.83634023e-04
 -1.65662204e-04 -5.49771008e-04  1.51193104e-04 -5.78334788e-04
  5.00548165e-04  5.70698699e-04  2.09219550e-04 -1.15303788e-04
  6.60100952e-04 -1.14899222e-03  4.87576351e-02  1.21303378e-02
 -1.12130874e-04 -5.46962721e-04 -1.36013463e-04  5.12586790e-04
  8.26564734e-04  3.42180050e-04  3.41933104e-03  1.41368387e-03]",,2228339,audio/signals_f,,,
,0.0,0.0,,1392,,,,,,90.0,2228344,geometry/pose_raw,-38.252685546875,0.09686681628227234,0.0
,0.0,0.0,,1393,,,,,,90.0,2228351,geometry/pose_raw,-38.25271224975586,0.0019018246093764901,0.0
,0.0,0.0,,1394,,,,,,90.0,2228365,geometry/pose_raw,-38.25248718261719,-0.14649097621440887,0.0
,0.0,0.0,,1395,,,,,,90.0,2228374,geometry/pose_raw,-38.252838134765625,0.029651755467057228,0.0
,0.0,0.0,,1396,,,,,,90.0,2228381,geometry/pose_raw,-38.25259780883789,0.18763630092144012,0.0
,0.0,0.0,,1397,,,,,,90.0,2228393,geometry/pose_raw,-38.25180435180664,0.06232647970318794,0.0
,0.0,0.0,,1398,,,,,,90.0,2228401,geometry/pose_raw,-38.25170135498047,-0.2698812484741211,0.0
,0.0,0.0,,1399,,,,,,90.0,2228411,geometry/pose_raw,-38.2518310546875,-0.006259959656745195,0.0
,0.0,0.0,,1400,,,,,,90.0,2228422,geometry/pose_raw,-38.251495361328125,-0.03937791660428047,0.0
,0.0,0.0,,1401,,,,,,90.0,2228432,geometry/pose_raw,-38.25165557861328,0.1448994129896164,0.0
,0.0,0.0,,1402,,,,,,90.0,2228440,geometry/pose_raw,-38.25087356567383,0.09870616346597672,0.0
2260013667,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1403,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5671613e-02 -3.7332827e-03 -5.1324549e-03  2.5687849e-03
  6.5863528e-03  4.1541341e-03 -2.1195491e-03  5.7144702e-04
  1.5353156e-02  4.3031742e-04  2.9764918e-03  9.3390525e-04
  6.4334279e-04 -1.3457590e-03  9.9992554e-04 -1.7106496e-03
  7.2102412e-04  3.7673811e-04  1.4603406e-04 -1.0266897e-03
  5.8001518e-05  2.3954893e-03  4.9262051e-04  2.5601601e-03
  4.5481860e-03 -8.3429128e-02 -2.0420668e-03  1.2998626e-03
 -1.6612260e-04 -2.4351801e-05 -4.2320177e-04  6.8106531e-04
  2.0026844e-02 -2.5601997e-03 -3.9530946e-03  2.5371285e-03
  1.2196634e-03  1.2511159e-03 -9.9875906e-04  1.7014152e-04
 -9.1585638e-03  8.7248796e-04  5.2429445e-04  3.7301856e-04
  1.6333762e-04  5.8815727e-04  6.4654450e-04 -7.8333053e-04
 -1.1800730e-06  5.9252908e-04  6.8236125e-04  1.8221623e-04
  6.5648730e-04 -4.6790755e-04  3.8587346e-03  6.4370822e-04
  9.6653530e-05 -4.1038683e-03  1.1720830e-03 -7.9239253e-05
 -7.3386740e-04  6.0669868e-04  1.9217638e-05  2.8012815e-04
  1.5527075e-02 -5.9734448e-03 -5.1374233e-04  1.5744574e-03
 -1.4073765e-03  1.1929417e-04 -3.1260436e-04  1.0585247e-03
  1.7373392e-02  2.8637904e-04  1.4432101e-04  7.8862249e-05
 -2.5115727e-04 -3.7428882e-04  8.1538688e-04 -2.1001107e-04
 -1.0787868e-03  1.0502686e-04  4.7165834e-04 -2.9865460e-04
  5.3119316e-04 -2.7111854e-04 -4.3187626e-03  4.3520791e-04
  6.6039916e-03 -9.3767464e-02 -3.6329175e-03  2.3893709e-04
  2.9885536e-04  2.9342869e-04  8.4768469e-04 -3.7509721e-04
  1.5254632e-02 -3.2119127e-03 -1.5018398e-03  3.2718555e-04
 -1.1625452e-03 -2.7004202e-04 -1.0444617e-03 -6.5235957e-04
 -1.3820738e-02  1.3070218e-03  1.2495965e-03 -4.0248764e-05
 -5.0072667e-06 -6.2814192e-04  4.5477209e-04 -6.5947871e-04
  6.1580382e-04  2.7400657e-04 -1.6483777e-04  4.5093719e-04
  5.3903629e-04  6.1504589e-04 -4.7310482e-04  9.4601302e-04
 -1.4734473e-03  3.4794249e-02  2.9723251e-03  8.6063618e-04
 -5.8444106e-04  6.6796428e-04  1.0103555e-03 -4.9363292e-04]","[ 1.7662507e+00  2.0381343e-03 -1.5052383e-02 -7.1635046e-03
 -2.6069796e-03  9.1293582e-04  2.3844308e-04 -1.2187036e-03
 -7.8736432e-03 -1.6533290e-03 -2.3997156e-03  9.1096741e-04
 -3.8992104e-04  9.5200923e-04 -1.2326567e-03 -1.2516143e-03
 -4.9767445e-04 -5.4922845e-04  1.5199841e-03  2.4069005e-04
  7.8264601e-04  1.4294297e-03  3.7645400e-03  1.1642748e-03
  1.7708930e-04 -3.3078730e-02 -1.6652062e-03 -4.4838485e-04
  9.9680357e-05 -1.7460782e-04 -1.0068200e-03  5.4633187e-04
  1.8706164e+00  1.7191120e-03 -1.6777841e-02 -9.1631040e-03
 -2.9626819e-03  2.0183252e-05  1.0078367e-03  9.7259581e-05
  3.2632491e-03 -2.0474219e-03 -1.4329948e-03  4.1139091e-04
 -7.0911314e-04  2.2360632e-04 -6.1751477e-04  5.4002949e-04
 -1.4527118e-03 -5.7851232e-04  5.9447519e-04  4.6430106e-04
 -7.0253148e-04  6.4899732e-04  1.1971244e-03  6.7306755e-05
  2.9669716e-03 -4.9069908e-02 -3.0439999e-03 -1.3553217e-05
 -3.8897010e-04 -6.3859107e-04 -5.3401286e-04  1.2669105e-03
  1.9140643e+00 -2.3521206e-03 -2.0178296e-02 -6.0819397e-03
 -1.0090463e-03  9.0066984e-04 -8.4288025e-05  2.8118287e-04
  2.0971810e-03 -8.8946463e-04 -5.7138992e-04  3.1909600e-05
 -5.3181182e-05 -5.0322968e-04 -5.8817107e-04 -4.3086809e-05
  2.2330787e-05 -2.8576830e-04 -3.4478807e-04 -8.9171220e-04
  4.1785336e-04  5.4086850e-04  4.5638997e-04  3.1714805e-04
  6.1718107e-04 -2.7088132e-02 -1.4610980e-03  9.7279687e-04
  2.3925240e-06 -2.5054647e-05  3.0651249e-04  5.4658321e-04
  1.8840184e+00  6.7669415e-04 -1.9056145e-02 -7.3957499e-03
 -1.5686727e-03 -5.9671834e-04 -5.5812619e-04  4.1258708e-04
  3.9825225e-03 -7.3504850e-04  3.7594949e-04 -8.3000712e-05
  6.9251080e-05  1.7030574e-03  2.1144017e-04  2.1532316e-05
 -5.6420476e-04  4.5385736e-05  8.2224951e-04  3.6011051e-04
 -6.7214639e-04  3.8772170e-04 -2.3921244e-03  1.6094651e-04
  4.7538839e-03 -6.3056841e-02 -2.3372811e-03 -5.1269052e-04
 -1.6810343e-04 -3.2080951e-04  6.8716565e-04 -1.1185619e-04]",,2228452,audio/signals_f,,,
,0.0,0.0,,1404,,,,,,90.0,2228456,geometry/pose_raw,-38.25210952758789,0.029231756925582886,0.0
,0.0,0.0,,1405,,,,,,90.0,2228462,geometry/pose_raw,-38.25173568725586,-0.03188372030854225,0.0
,0.0,0.0,,1406,,,,,,90.0,2228470,geometry/pose_raw,-38.25263214111328,-0.09657016396522522,0.0
,0.0,0.0,,1407,,,,,,90.0,2228483,geometry/pose_raw,-38.25242614746094,0.12310869246721268,0.0
,0.0,0.0,,1408,,,,,,90.0,2228492,geometry/pose_raw,-38.252620697021484,-0.042937569320201874,0.0
,0.0,0.0,,1409,,,,,,90.0,2228501,geometry/pose_raw,-38.2530403137207,-0.07443467527627945,0.0
,0.0,0.0,,1410,,,,,,90.0,2228512,geometry/pose_raw,-38.25288391113281,0.06341656297445297,0.0
,0.0,0.0,,1411,,,,,,90.0,2228521,geometry/pose_raw,-38.2526969909668,0.016214519739151,0.0
,0.0,0.0,,1412,,,,,,90.0,2228531,geometry/pose_raw,-38.25305938720703,-0.08473202586174011,0.0
,0.0,0.0,,1413,,,,,,90.0,2228543,geometry/pose_raw,-38.25295639038086,-0.07159171998500824,0.0
,0.0,0.0,,1414,,,,,,90.0,2228551,geometry/pose_raw,-38.25395965576172,-0.05635970085859299,0.0
,0.0,0.0,,1415,,,,,,90.0,2228561,geometry/pose_raw,-38.254337310791016,-0.08584635704755783,0.0
2260140424,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1416,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.91294330e-04  1.06968405e-02  7.20981392e-04  4.24108002e-03
 -3.14377388e-03 -3.16793774e-03  2.66998308e-03 -1.31574692e-03
  1.44647155e-02  6.70956331e-04  1.23826117e-04 -6.09624083e-04
  1.18713710e-03 -4.24551283e-04 -2.17674673e-03  1.38035207e-03
 -5.50829922e-04  9.67840315e-04 -2.15712166e-03  1.65008300e-04
 -5.67814568e-04  1.85723125e-03 -1.82142155e-03  1.02799758e-03
  6.83795102e-03 -1.08344734e-01 -1.72952227e-02 -4.85771860e-04
 -3.34779616e-04  5.08939440e-04 -3.03752982e-04 -1.59287918e-03
  6.86129928e-03  9.06292349e-03  3.66031541e-04  6.32531359e-04
 -2.34966632e-03 -2.04734528e-03  1.23693165e-03 -1.91833521e-03
 -9.47357900e-03  1.90660660e-03  3.50453454e-04  2.73307465e-04
  4.41270997e-04  6.04331319e-04 -1.01494414e-04  1.04499934e-03
 -3.28329799e-04 -4.86188364e-05 -5.38042455e-04  3.53084790e-04
  2.30596939e-04  1.38221693e-03  4.93167317e-06  6.20217295e-04
  1.54379942e-03 -2.77259797e-02 -3.69506655e-03 -5.84779191e-05
  3.05265246e-04 -4.08915570e-04  4.17588308e-05  7.07353756e-04
  1.08537748e-02  6.36581425e-03 -2.77505745e-03 -3.64188454e-04
 -4.73122927e-05 -1.42422400e-03  5.52853860e-04  1.27482158e-03
  1.94193311e-02 -1.01007556e-03 -5.49902557e-04 -4.13507980e-04
  8.58102649e-05 -8.61120279e-05 -1.28059037e-04 -7.25254431e-05
 -9.65789513e-05 -2.36553344e-04  1.97531699e-04 -6.16775069e-04
  8.06746422e-04 -1.18111609e-04 -9.02575557e-05  2.06454890e-03
  6.32057898e-03 -1.19778693e-01 -1.88737959e-02  6.63996732e-04
  2.17909692e-04 -1.65653953e-04 -5.74526028e-04 -5.57368796e-04
  1.12507027e-02  6.88482914e-03 -9.62084741e-04 -4.40376811e-04
 -3.56149161e-04 -7.73284177e-04  1.49862026e-03 -9.05766385e-04
 -1.42901056e-02  1.12984458e-03 -8.11697100e-05  4.24955273e-04
  3.30430834e-04  1.26054947e-04 -3.28737777e-04 -2.51833844e-04
  1.56204202e-04  4.26919665e-04  6.81994599e-04  8.34624225e-05
  9.07836715e-04 -3.72433162e-04 -6.27004891e-04 -5.58495056e-04
  4.95179556e-04  1.07685477e-03 -7.95450993e-04 -4.26446262e-04
  3.48915550e-04 -1.01509225e-03 -4.77858048e-05 -5.60693967e-04]","[ 1.74644065e+00 -7.69763160e-03 -1.44938957e-02 -8.03021900e-03
  2.67673749e-04 -1.19081652e-03 -4.82522184e-03  2.70312559e-03
 -9.58686322e-03 -1.73822336e-04  2.26568710e-03  5.30504913e-05
 -1.06166420e-03 -3.95719573e-04  1.41439296e-03 -1.30652264e-03
  4.50117775e-04  1.76562462e-04 -6.49499067e-04 -2.13791849e-04
 -1.43172988e-03  5.37758344e-04 -8.42205831e-04  4.92881984e-04
 -7.17430259e-04  4.81653027e-03  1.88131887e-03  9.11540585e-04
  5.99016494e-04  2.36283813e-04  7.44664721e-05  4.44963225e-04
  1.85964417e+00 -5.67783089e-03 -1.58881918e-02 -8.43591243e-03
 -4.73653461e-04  1.03024091e-03 -2.44793692e-03  2.12331489e-03
  4.64021461e-03 -7.47286773e-04  8.75176804e-04 -1.41020078e-04
 -1.29792170e-04  7.54169654e-04  1.09806750e-03  2.25583819e-04
 -1.21858227e-03 -8.28159682e-04  1.46906648e-04 -4.52635868e-04
  3.56905111e-05 -2.00633993e-04  4.44000994e-04  1.48203003e-03
  2.63428781e-03 -5.15659712e-02 -7.33075291e-03  1.88402657e-04
  1.69118808e-04  1.39731710e-04 -6.81473291e-04 -7.10616936e-04
  1.91161036e+00 -5.13935369e-03 -1.79159380e-02 -7.06514250e-03
 -1.76913745e-03  1.35991583e-03  7.50939420e-04 -8.31811805e-04
  1.09200529e-03  2.53823964e-04 -2.92933080e-04 -3.84049141e-04
  5.54008235e-04  3.30115668e-04 -1.05437925e-04 -3.49726062e-04
  2.28316159e-04  7.30880129e-05  1.27515799e-04  1.25665392e-04
 -1.98494352e-04  9.52582632e-04 -1.67651498e-03  1.75756402e-04
 -1.50124729e-03  1.42407790e-02  2.62325513e-03  4.32526984e-04
  8.60547589e-04  7.49706160e-05  4.20941622e-04 -6.43981621e-04
  1.87634015e+00 -3.95192532e-03 -1.65421888e-02 -6.54786825e-03
 -1.88137323e-03  1.15669181e-03 -2.59424327e-04  5.68907999e-04
  4.04183660e-03 -7.66106823e-04 -7.91820930e-05  2.98259140e-04
 -4.90776089e-04  9.73950955e-04  2.58628352e-05  3.10304633e-04
  4.25314880e-04 -1.05117033e-04 -2.48714467e-04 -4.29914508e-04
  3.21370317e-05  4.20736731e-04  1.29013357e-03  8.51732213e-04
  5.13687078e-03 -8.77369791e-02 -1.23988409e-02  1.15750518e-04
  1.33589341e-03  1.20644178e-03 -4.36053000e-04 -3.37409001e-04]",,2228568,audio/signals_f,,,
,0.0,0.0,,1417,,,,,,90.0,2228574,geometry/pose_raw,-38.254051208496094,0.03752189129590988,0.0
,0.0,0.0,,1418,,,,,,90.0,2228581,geometry/pose_raw,-38.253787994384766,-0.0029902695678174496,0.0
,0.0,0.0,,1419,,,,,,90.0,2228592,geometry/pose_raw,-38.25376510620117,0.11479827761650085,0.0
,0.0,0.0,,1420,,,,,,90.0,2228602,geometry/pose_raw,-38.25440216064453,-0.01918286457657814,0.0
,0.0,0.0,,1421,,,,,,90.0,2228611,geometry/pose_raw,-38.253475189208984,0.07334214448928833,0.0
,0.0,0.0,,1422,,,,,,90.0,2228620,geometry/pose_raw,-38.25328826904297,-0.05222594365477562,0.0
,0.0,0.0,,1423,,,,,,90.0,2228633,geometry/pose_raw,-38.254112243652344,-0.08311790227890015,0.0
,0.0,0.0,,1424,,,,,,90.0,2228642,geometry/pose_raw,-38.253753662109375,0.07168632000684738,0.0
,0.0,0.0,,1425,,,,,,90.0,2228650,geometry/pose_raw,-38.25430679321289,0.034274328500032425,0.0
,0.0,0.0,,1426,,,,,,90.0,2228663,geometry/pose_raw,-38.25442123413086,-0.16309553384780884,0.0
,0.0,0.0,,1427,,,,,,90.0,2228674,geometry/pose_raw,-38.253456115722656,0.04871523007750511,0.0
,0.0,0.0,,1428,,,,,,90.0,2228683,geometry/pose_raw,-38.25419616699219,-0.22431246936321259,0.0
2260267214,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1429,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.86914483e-02 -1.64646748e-03 -2.82461196e-03  1.04930089e-03
 -3.76948575e-03 -6.44061761e-03 -2.67290114e-03 -1.68348008e-04
  1.47079546e-02  3.33430129e-04 -5.82898210e-04 -2.84650741e-04
  2.67747324e-04 -1.76014064e-03 -1.68587372e-04  1.50567759e-03
 -8.81618587e-04  1.24215544e-03 -6.83400489e-04  1.33984245e-03
  1.36618630e-03  2.32169684e-03 -8.71898956e-05  4.12135210e-04
  3.38213914e-03 -8.39570463e-02 -8.84031784e-03  1.22216344e-03
  3.30572133e-04 -2.27297205e-05  8.60689965e-04 -1.37234572e-03
  2.05428377e-02 -1.86081033e-03 -3.97876836e-03 -2.13793392e-04
 -4.19953978e-03 -2.30312743e-03  3.95499897e-04 -1.13304658e-03
 -8.10628477e-03  5.35738247e-04 -8.11302452e-04 -3.65752901e-04
 -2.55631225e-04  5.38085078e-06  4.28198953e-04  9.76713258e-04
  2.03150747e-04  9.42408456e-04 -1.57933077e-03  7.85560231e-04
  2.70299090e-04  4.13468515e-05  9.07053472e-04  1.72159416e-04
  1.76670391e-03 -4.39743400e-02 -5.50348684e-03  6.16504054e-04
 -2.54971179e-04 -8.64428293e-05 -9.04149027e-04  1.41889795e-05
  2.05524210e-02  1.68091920e-03 -4.83805314e-03  8.22232454e-04
 -8.92273616e-04 -2.23136201e-04 -1.30069151e-04  1.83969736e-04
  1.85345002e-02  2.50520316e-05  1.11131393e-03 -3.60065460e-04
 -1.00799261e-05 -7.72074200e-05  4.88732767e-04 -2.15699947e-05
  9.67160566e-04  1.19602180e-03 -1.11975614e-03 -5.05213247e-05
 -2.59524008e-04 -1.10876004e-04  7.21961842e-04  1.43021136e-03
  4.37530968e-03 -9.25496668e-02 -7.66941998e-03  1.30036904e-03
  1.48055973e-04 -3.91890557e-04 -4.82690666e-04 -3.42523708e-04
  1.42792501e-02  2.40903653e-04 -4.41009179e-03  1.21938472e-03
 -1.67668064e-03 -1.43297738e-03 -2.86447466e-04  1.00515981e-03
 -1.34913055e-02  2.77180254e-04  2.42314825e-04  5.67206938e-04
 -8.70544172e-05  8.46534531e-05 -1.01967517e-03 -3.71827191e-04
 -8.43708985e-05 -9.73607821e-05 -4.73236723e-04  5.00630762e-04
  4.65179473e-05 -2.02692376e-04  4.32020548e-04  2.08904967e-05
  2.33826530e-03 -3.49845961e-02 -4.03981656e-03  3.08517920e-04
  5.18343120e-04  3.48426693e-04 -5.61893685e-04  1.42307044e-03]","[ 1.7483804e+00 -3.5521360e-03 -2.2112958e-02 -1.7186806e-03
 -7.5576464e-03  1.0916367e-03  1.3597553e-03 -5.9453485e-04
 -1.0889256e-02  1.2175802e-03  2.3922748e-03 -2.0907763e-04
  5.2344496e-04  3.6048732e-04  1.3060970e-03  3.7071686e-03
 -3.7026408e-04  1.0007014e-03 -7.8825554e-04 -1.6712150e-04
 -9.4225205e-04 -1.4972078e-03 -2.6142603e-04 -1.3739354e-03
 -3.0119058e-03  4.8864961e-02  5.4123877e-03 -1.1615029e-03
  4.3039428e-05  4.2945403e-04  6.0747721e-04 -2.1934856e-03
  1.8676472e+00 -2.3263381e-03 -2.1047827e-02 -6.1270390e-03
 -2.9604924e-03  3.3252328e-03  1.2715545e-03  9.8108640e-04
  5.2921018e-03 -8.2331724e-05  6.0223346e-04 -1.7860453e-04
  4.2314368e-04 -3.4238482e-04 -5.5752887e-05  1.1600571e-03
 -8.4983767e-04 -3.7671553e-04 -2.5944106e-04 -5.4491748e-04
  1.1317734e-05 -9.2724711e-04  2.0886115e-04  4.4691600e-04
  1.8487301e-03 -3.0240601e-02 -2.7010236e-03 -3.8446806e-04
  2.7930795e-04  4.0260432e-04 -3.3434242e-04 -8.7833767e-05
  1.9190731e+00 -4.1336920e-03 -2.2843195e-02 -4.7012651e-03
 -2.0691510e-03  1.3822292e-03  2.0478368e-03  1.6629135e-03
 -2.4340614e-03 -1.0312069e-03 -4.0807668e-04 -6.0722639e-04
 -2.8828444e-04  3.1852897e-04 -2.4073014e-04 -4.2309824e-05
  9.3883813e-05  2.0243590e-04 -4.6905334e-04 -4.8586266e-04
  1.0564068e-04 -5.2435597e-04  3.3080266e-04 -1.0926195e-03
 -2.5771020e-03  6.1533075e-02  6.6889161e-03 -2.2648097e-04
  2.8065895e-04 -2.2325119e-05  6.8949704e-04 -1.0181756e-03
  1.8878826e+00 -3.5946839e-03 -1.9430561e-02 -6.2077697e-03
 -1.1845571e-03  3.6938353e-03  2.0456479e-03  2.1177072e-04
  6.6185175e-03 -1.8456241e-04  6.0086616e-04 -5.8401507e-05
 -7.8155880e-04  1.6986605e-04  1.0727773e-03  8.0392354e-05
 -5.2678480e-04 -2.2317098e-04  1.1156546e-05 -1.2548204e-04
  6.6906458e-04 -6.2166725e-04  8.9652988e-04  6.6026580e-04
  4.1719545e-03 -7.1086645e-02 -6.8547511e-03  3.3360769e-04
  9.0348221e-05  4.3690237e-04 -1.1503465e-03  4.6658516e-04]",,2228687,audio/signals_f,,,
,0.0,0.0,,1430,,,,,,90.0,2228693,geometry/pose_raw,-38.25423812866211,0.005396665073931217,0.0
,0.0,0.0,,1431,,,,,,90.0,2228702,geometry/pose_raw,-38.25468444824219,-0.16035792231559753,0.0
,0.0,0.0,,1432,,,,,,90.0,2228711,geometry/pose_raw,-38.255123138427734,0.02656378038227558,0.0
,0.0,0.0,,1433,,,,,,90.0,2228721,geometry/pose_raw,-38.25539779663086,-0.08158328384160995,0.0
,0.0,0.0,,1434,,,,,,90.0,2228733,geometry/pose_raw,-38.25565719604492,0.091824010014534,0.0
,0.0,0.0,,1435,,,,,,90.0,2228741,geometry/pose_raw,-38.25569152832031,0.1271028220653534,0.0
,0.0,0.0,,1436,,,,,,90.0,2228752,geometry/pose_raw,-38.25567626953125,0.028383126482367516,0.0
,0.0,0.0,,1437,,,,,,90.0,2228760,geometry/pose_raw,-38.25532150268555,-0.05979163572192192,0.0
,0.0,0.0,,1438,,,,,,90.0,2228770,geometry/pose_raw,-38.25543975830078,-0.08856522291898727,0.0
,0.0,0.0,,1439,,,,,,90.0,2228782,geometry/pose_raw,-38.255615234375,-9.484801557846367e-05,0.0
,0.0,0.0,,1440,,,,,,90.0,2228795,geometry/pose_raw,-38.25615310668945,-0.22020672261714935,0.0
,0.0,0.0,,1441,,,,,,90.0,2228802,geometry/pose_raw,-38.25611877441406,-0.07151470333337784,0.0
