audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,378,,,,,,90.0,510291,geometry/pose_raw,-47.093563079833984,-0.027116283774375916,0.0
,0.0,0.0,,379,,,,,,90.0,510300,geometry/pose_raw,-47.09465789794922,-0.08094675093889236,0.0
,0.0,0.0,,380,,,,,,90.0,510310,geometry/pose_raw,-47.095252990722656,0.013884329237043858,0.0
,0.0,0.0,,381,,,,,,90.0,510321,geometry/pose_raw,-47.0952033996582,0.029414424672722816,0.0
,0.0,0.0,,382,,,,,,90.0,510331,geometry/pose_raw,-47.09549331665039,-0.2504569888114929,0.0
,0.0,0.0,,383,,,,,,90.0,510340,geometry/pose_raw,-47.096248626708984,0.19885173439979553,0.0
,0.0,0.0,,384,,,,,,90.0,510351,geometry/pose_raw,-47.096675872802734,-0.36299172043800354,0.0
,0.0,0.0,,385,,,,,,90.0,510360,geometry/pose_raw,-47.09800720214844,0.18372967839241028,0.0
,0.0,0.0,,386,,,,,,90.0,510370,geometry/pose_raw,-47.09707260131836,0.054105404764413834,0.0
,0.0,0.0,,387,,,,,,90.0,510381,geometry/pose_raw,-47.09798049926758,-0.16075651347637177,0.0
,0.0,0.0,,388,,,,,,90.0,510390,geometry/pose_raw,-47.097537994384766,0.01040806993842125,0.0
945025391,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",389,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.37975132e-03 -3.73684522e-03 -4.49633365e-03  7.66843557e-04
  3.69660230e-03 -9.47484339e-04 -1.26265560e-03  2.15342967e-03
  2.78559746e-03 -8.08437006e-04  1.79973384e-03 -1.97600719e-04
  2.10779812e-03  2.26570512e-04 -1.57851155e-03  3.32527724e-03
  8.29654164e-06 -1.04136323e-03 -4.85745911e-03 -1.79426558e-02
 -1.73196569e-02 -3.61059189e-01  2.67886557e-02  6.38860557e-03
 -9.05157998e-04  2.38370663e-03  2.26105447e-03 -3.90880974e-04
  8.44297232e-04  1.30700395e-02  3.85544496e-04  1.20579591e-02
 -5.36677055e-03 -3.20528401e-04 -8.21106252e-04  2.82905763e-03
  2.33201287e-03 -2.96765822e-04 -2.24716860e-04 -1.82387885e-05
  4.23940946e-04  1.66127138e-05  1.71857129e-04  4.41153999e-04
  7.36937625e-04  5.00837108e-04 -5.64037962e-03  1.02406026e-04
  4.87106503e-04  6.09988812e-04  1.26496805e-02  1.28405413e-03
  4.53734188e-04  1.34487987e-01 -4.05757193e-04 -2.71150586e-03
 -5.46640949e-04  1.54333059e-02 -1.86471851e-04 -1.47454708e-03
 -4.02472168e-03 -1.98412985e-02 -3.28790443e-03 -4.43952531e-03
 -6.22196216e-03  2.26933975e-03 -2.86208885e-03  4.45433805e-04
  2.39539659e-03  5.94606274e-04 -2.17481167e-04  4.93034662e-04
  1.82750067e-04  4.72604268e-04  2.80822715e-04 -1.04301289e-05
  5.64462040e-04  2.41544505e-04  9.00122337e-04  9.64875144e-05
  7.59962946e-04  4.71384497e-04 -8.21632799e-04 -1.47996023e-02
 -1.45040900e-02 -1.56711727e-01  6.14589639e-03 -2.64778937e-04
 -1.04701379e-03  1.10068778e-03 -6.96565490e-04 -6.54061616e-04
  2.73506390e-04  3.73979262e-03  5.08504501e-03 -2.47142697e-03
 -5.86273521e-03 -1.29317085e-03 -1.77414459e-03  1.42488326e-03
  9.82530764e-04  3.62751714e-04 -4.80923103e-04 -2.60094908e-04
  5.34550403e-04 -6.27770787e-04 -3.04477464e-04  1.00875413e-03
  1.03542593e-03  6.80263547e-05 -4.51683823e-04 -3.79456207e-04
 -3.13880446e-06 -9.90745379e-04  1.94544904e-02  1.36803444e-02
  1.20688826e-02  1.65197581e-01 -7.31666200e-03 -3.30632878e-03
 -6.73373463e-04  2.45705824e-02 -7.27653969e-06 -2.33752793e-03
 -1.10021662e-02 -1.40229184e-02  6.51921751e-03 -1.33027956e-02]","[ 1.7635779e+00  3.5965508e-03 -1.3065181e-02 -2.1948293e-03
 -1.4804665e-03 -3.1849109e-03  2.3761115e-04  3.2749787e-04
  5.0101115e-04  1.3548101e-03  2.5997492e-03 -9.7949244e-04
 -3.2731728e-04 -1.4981024e-03  5.2826246e-03  4.7377028e-04
 -2.2454368e-04  9.7312941e-04 -4.7139801e-02  2.7956800e-03
  9.9316798e-03 -2.4487807e-01 -2.5824152e-02 -4.8798602e-03
  1.4067383e-03 -3.5627715e-02  9.8213716e-04  3.6190990e-03
  9.4593558e-03 -2.0548378e-03 -1.2295973e-02  4.8729964e-03
  1.8779908e+00  1.7101399e-03 -1.5755584e-02 -2.6843413e-03
 -1.8367971e-03 -1.3937367e-03  1.8263012e-03  1.5117109e-03
  3.7194608e-04  1.4959716e-03  4.6200948e-06  1.3704611e-03
  6.9461792e-04  8.2831405e-04 -1.9568828e-04  1.3687178e-04
  3.8590824e-04 -5.1207020e-04 -9.8496424e-03 -7.3310006e-03
 -5.3971270e-03 -7.3543012e-02  9.0184109e-04 -1.6842588e-03
 -8.6428778e-04 -1.1673302e-03  6.3532242e-04  8.8946283e-04
  5.9564020e-03  1.1589616e-02  8.3560795e-03 -1.2332771e-03
  1.9284614e+00  5.0278346e-04 -1.8093713e-02 -4.5024147e-03
 -3.5045440e-03  1.4087096e-03  1.0560090e-03 -6.7016017e-04
  5.5581371e-05 -1.4158580e-03 -2.0715554e-05 -1.0670625e-03
 -3.3231423e-05  9.0196985e-04  5.8896756e-03  4.0397901e-04
  3.1382265e-04  9.6607968e-05 -1.7239545e-02  7.7378470e-05
  1.2077210e-03 -2.8258073e-01 -6.2144413e-03  7.7829999e-04
  1.2623610e-03 -3.4023300e-02  1.9870927e-03  3.5284148e-03
  8.9892149e-03  4.9489127e-03 -8.3826073e-03  9.8545533e-03
  1.8929267e+00  1.6671735e-03 -1.9540749e-02 -4.6750149e-03
 -4.1500628e-03 -8.8888002e-05  2.0991729e-03  2.0009161e-03
  7.8924393e-05 -1.2862007e-03 -4.4685369e-04  5.9490104e-04
 -4.8508262e-04 -8.6039305e-05 -3.5593652e-03  1.1802564e-03
 -9.9479541e-05 -1.8964041e-04  4.8209932e-03 -1.4135059e-02
 -1.3160841e-02  7.5097822e-02 -1.3452520e-03 -3.1398167e-04
  3.0375371e-04  8.6758463e-03  1.4824643e-03  6.7895179e-04
  6.1534820e-03  1.0434566e-02  6.8965736e-03  3.9423723e-03]",,510398,audio/signals_f,,,
,0.0,0.0,,390,,,,,,90.0,510399,geometry/pose_raw,-47.09902572631836,-0.19263239204883575,0.0
,0.0,0.0,,391,,,,,,90.0,510411,geometry/pose_raw,-47.09919738769531,-0.13849736750125885,0.0
,0.0,0.0,,392,,,,,,90.0,510420,geometry/pose_raw,-47.10032653808594,-0.1489744335412979,0.0
,0.0,0.0,,393,,,,,,90.0,510429,geometry/pose_raw,-47.10109329223633,-0.11635763943195343,0.0
,0.0,0.0,,394,,,,,,90.0,510442,geometry/pose_raw,-47.101173400878906,-0.02974962815642357,0.0
,0.0,0.0,,395,,,,,,90.0,510449,geometry/pose_raw,-47.10162353515625,-0.08587329834699631,0.0
,0.0,0.0,,396,,,,,,90.0,510459,geometry/pose_raw,-47.101585388183594,-0.05705941095948219,0.0
,0.0,0.0,,397,,,,,,90.0,510471,geometry/pose_raw,-47.102149963378906,0.13264606893062592,0.0
,0.0,0.0,,398,,,,,,90.0,510480,geometry/pose_raw,-47.10258483886719,-0.1300889551639557,0.0
,0.0,0.0,,399,,,,,,90.0,510490,geometry/pose_raw,-47.10246276855469,0.03566659986972809,0.0
,0.0,0.0,,400,,,,,,90.0,510500,geometry/pose_raw,-47.103275299072266,0.17887558043003082,0.0
,0.0,0.0,,401,,,,,,90.0,510510,geometry/pose_raw,-47.10347366333008,-0.22656430304050446,0.0
945089127,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",402,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3429394e-02 -3.7781750e-03 -3.8259835e-03 -3.1763026e-03
  6.1651377e-04 -4.3082358e-03 -2.6394015e-03  6.9116021e-04
 -1.1371279e-03 -3.8166347e-04 -1.8937757e-03 -1.5665009e-03
 -1.0341723e-03 -1.2681603e-03 -2.3231490e-03 -1.8054562e-03
 -1.4179718e-03  1.6419266e-04  3.3886660e-02 -1.3362862e-02
 -1.9066868e-02  3.3597887e-02  3.1874374e-02  7.9589216e-03
 -2.5022489e-03  3.5688378e-02  4.0238700e-04 -4.7444124e-03
 -1.1495912e-02  1.5024170e-03  1.0576508e-02 -2.3474302e-03
  2.3239182e-02 -3.9036474e-03 -2.1653632e-03 -3.3799442e-03
  1.9727689e-03 -1.3603591e-03 -2.2830812e-03 -2.2567010e-03
 -4.2555269e-04  9.3345661e-05  1.7551868e-04 -6.2475062e-04
 -1.3343933e-04  2.2480768e-04 -3.8612969e-03 -1.1140137e-03
  6.5276428e-05  2.6571233e-04  1.5594548e-02  7.9310955e-03
  4.4577448e-03  1.3082564e-01 -1.2971970e-03  1.4918317e-03
 -4.1920156e-04  6.6173612e-03 -5.1144511e-05 -5.7740271e-04
 -7.4416650e-03 -1.4005025e-02 -7.7727977e-03  1.6952588e-03
  1.8084425e-02  3.3912295e-04 -4.7649462e-03 -2.9128899e-03
  1.5383363e-03 -9.8990370e-04 -2.0072900e-03 -5.0276518e-05
 -1.9265656e-04 -4.4593585e-04 -1.1370312e-03  1.7311375e-04
 -6.2225014e-04 -6.9006876e-04 -3.4384169e-03  2.6507769e-04
 -3.7837340e-04  7.5850065e-04  1.3502620e-02 -6.6559184e-03
 -9.1730002e-03  1.6644195e-01  7.5436500e-03 -4.9157476e-04
 -1.9763012e-03  3.2392137e-02 -1.5141673e-03 -3.3041739e-03
 -9.9626333e-03 -5.4215938e-03  7.0074871e-03 -4.8153093e-03
  2.2376450e-02  9.1468543e-04 -3.3998750e-03 -3.3303145e-03
  7.1070151e-04 -5.6738604e-04 -2.0363200e-03 -2.8980235e-03
 -2.0749049e-04 -1.7182627e-03 -3.9073933e-04  2.0026751e-03
  3.9464497e-04  5.3855684e-04  2.1985385e-03 -2.6131871e-03
 -6.3047186e-04 -6.5163465e-04  8.9699347e-03  2.0885995e-02
  1.8382005e-02  1.7338365e-02 -1.4950447e-03 -8.6135598e-04
 -9.3894196e-06 -8.8447286e-04 -1.1542417e-03 -1.1530842e-03
 -7.7420981e-03 -1.2331157e-02 -6.8240375e-03  4.0498294e-04]","[ 1.76119840e+00  1.17407031e-02 -9.17816348e-03 -5.73025364e-03
  1.27235893e-03  2.08303705e-03 -2.07058294e-03 -3.22007830e-03
 -1.53445685e-03  1.74033863e-03 -3.77022312e-04 -2.30889907e-03
  5.09760226e-04  1.07907923e-03  3.08446400e-03  5.90531447e-04
 -1.59071083e-03  2.54091428e-04 -3.42554823e-02 -1.43220015e-02
 -1.16866687e-02 -4.30465400e-01  1.65893640e-02  2.31762324e-03
  7.40450108e-04 -9.27023590e-03  1.26074138e-03  1.61604094e-03
  2.02883803e-03  1.12291593e-02 -1.50470063e-04  6.08419441e-03
  1.86500418e+00  9.85129550e-03 -1.18999174e-02 -6.43789675e-03
  1.02181616e-03  2.91106803e-03 -1.67907710e-04  1.74070743e-03
  6.37991761e-04  8.27245356e-04 -1.17993727e-03  6.82975049e-04
  9.02534637e-04 -1.27875456e-03 -2.94765783e-03 -2.79920583e-04
 -5.65280279e-05  3.57176265e-04  2.53187073e-03 -2.22180644e-03
 -2.73902086e-03  7.97043517e-02 -1.95915636e-04 -2.61009624e-03
 -1.49221346e-03  1.45495571e-02  1.40767428e-04 -8.31905694e-04
 -3.44986143e-03 -1.99881233e-02 -3.36896046e-03 -2.39250250e-03
  1.91228211e+00  7.62571488e-03 -1.16083268e-02 -6.49653282e-03
 -8.42087902e-05  1.02905952e-03  2.02663173e-03 -2.29417672e-03
 -4.43185680e-04 -4.80349263e-05  3.64478270e-04 -8.97557009e-04
  7.21075630e-04  6.95935450e-04  4.77021001e-03  8.83279950e-04
  5.26034913e-04 -9.15198034e-05 -1.20742042e-02 -1.42780934e-02
 -1.32102752e-02 -2.74337739e-01  3.54020577e-03 -2.39905698e-04
  6.53531693e-04 -1.05554909e-02 -6.71049522e-04  3.28512804e-04
  8.02496448e-04  4.09479905e-03  5.54280542e-03 -3.70125100e-03
  1.88117194e+00  8.11005011e-03 -1.39964633e-02 -6.71368837e-03
  1.23391495e-04  1.80508452e-03  7.56116409e-04  8.47733812e-04
 -3.61483457e-04  9.39527526e-04 -1.03070156e-03  7.68267200e-04
 -1.55954360e-04 -5.55769191e-04 -2.72983359e-03 -1.19795557e-04
 -2.33451516e-04 -1.38079136e-04  1.77984089e-02  6.74375379e-03
  4.38045245e-03  1.79589614e-01 -7.19231460e-03 -3.94008029e-03
 -1.13340269e-03  2.68158168e-02 -7.90138613e-04 -1.68043945e-03
 -1.17975185e-02 -1.44702671e-02  6.10753940e-03 -6.49911491e-03]",,510515,audio/signals_f,,,
,0.0,0.0,,403,,,,,,90.0,510520,geometry/pose_raw,-47.10417556762695,0.08081991970539093,0.0
,0.0,0.0,,404,,,,,,90.0,510530,geometry/pose_raw,-47.104095458984375,0.30765435099601746,0.0
,0.0,0.0,,405,,,,,,90.0,510540,geometry/pose_raw,-47.10295104980469,0.1257229894399643,0.0
,0.0,0.0,,406,,,,,,90.0,510549,geometry/pose_raw,-47.103240966796875,-0.07647362351417542,0.0
,0.0,0.0,,407,,,,,,90.0,510560,geometry/pose_raw,-47.103118896484375,-0.1179918572306633,0.0
,0.0,0.0,,408,,,,,,90.0,510570,geometry/pose_raw,-47.103607177734375,-0.17008963227272034,0.0
,0.0,0.0,,409,,,,,,90.0,510579,geometry/pose_raw,-47.103702545166016,0.010163200087845325,0.0
,0.0,0.0,,410,,,,,,90.0,510591,geometry/pose_raw,-47.10531234741211,0.36097878217697144,0.0
,0.0,0.0,,411,,,,,,90.0,510600,geometry/pose_raw,-47.10569381713867,-0.12802088260650635,0.0
,0.0,0.0,,412,,,,,,90.0,510609,geometry/pose_raw,-47.106441497802734,-0.16049405932426453,0.0
,0.0,0.0,,413,,,,,,90.0,510620,geometry/pose_raw,-47.10693359375,0.03968994691967964,0.0
,0.0,0.0,,414,,,,,,90.0,510629,geometry/pose_raw,-47.107025146484375,-0.0395391471683979,0.0
945215403,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",415,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.60500181e-02 -8.36313143e-03  1.55825086e-03 -6.98638731e-04
 -1.48767466e-03 -3.32346815e-03  1.44407584e-03  2.66788666e-05
 -1.40790350e-03 -7.22922094e-04  5.89346164e-04  1.67929989e-04
 -7.14757829e-04 -7.87377066e-04 -3.93382134e-03 -6.56712218e-04
  8.30171630e-05 -4.52036998e-04  2.05534492e-02  1.75059587e-02
  1.61990207e-02  3.79501939e-01 -2.79990695e-02 -5.20160142e-03
  2.41081766e-03 -1.63887851e-02  1.32508262e-03  1.45694404e-03
  6.55281078e-03 -5.90081792e-03 -1.32195558e-02 -7.09111895e-03
  2.37452034e-02 -1.67842116e-03 -7.01121171e-04 -3.52602015e-04
  1.30581786e-04 -1.71252061e-03  4.03913175e-04 -1.46077201e-03
  3.30713199e-04 -1.02950039e-03  3.90472298e-04 -1.61123509e-03
  1.05868166e-04  2.31414801e-04  2.45439750e-03 -1.24606478e-04
 -1.07901869e-04 -1.07090862e-03 -5.89815713e-03 -3.25357541e-06
  1.76919135e-03 -1.34595096e-01  8.27059266e-04  2.45098351e-03
  2.01153359e-03 -1.10599715e-02  1.10697071e-03  1.68841169e-03
  4.13901266e-03  1.84337534e-02  1.03411619e-02  3.55433114e-03
  3.65399569e-02 -4.13818005e-03 -6.85670646e-04 -5.72688063e-04
 -7.11545639e-04 -8.90893280e-05  2.93498277e-04  1.67073857e-04
 -5.71408091e-05  8.39277287e-04 -9.61175712e-04  1.54941366e-03
 -6.09778566e-04 -1.42632605e-04 -4.65344917e-03 -9.70206340e-04
 -1.23461022e-03 -2.53212405e-04  7.43183773e-03  1.52752306e-02
  1.49659272e-02  1.72364712e-01 -5.92948124e-03  1.48777198e-03
  1.36487116e-03 -1.50782429e-02  2.41721794e-03  3.74762854e-03
  4.07988764e-03  3.23771033e-03 -1.31542319e-02 -3.21958982e-03
  3.05531323e-02 -2.93561374e-03 -6.06952817e-04 -1.13163539e-03
  1.08684611e-03  2.26691249e-04 -1.10940263e-03 -1.48090522e-03
  1.15035509e-04 -6.65136729e-04  8.80085514e-04  1.91951025e-04
  1.30924716e-04  1.19132909e-03  2.41269381e-03  5.34694525e-04
 -1.58412658e-05 -2.67698662e-04 -1.64654404e-02 -1.13075990e-02
 -1.04996804e-02 -1.71843633e-01  5.63510414e-03  4.24392056e-03
  1.66184665e-03 -1.23043824e-02  2.01136479e-03  2.20973650e-03
  6.45935535e-03  1.58810113e-02  4.02676780e-03  5.66659216e-03]","[ 1.76156950e+00  8.05536634e-04 -1.57564208e-02 -2.21075583e-03
 -6.03745400e-04  1.27781858e-03  1.84497121e-03 -5.81000524e-04
  7.72919506e-04 -1.13489782e-03 -2.37129349e-03  4.49260056e-04
 -1.17871910e-04 -6.91952824e-04 -1.32730778e-03  7.16701266e-04
  5.32134715e-03  7.93456566e-04  3.32074724e-02 -7.77947064e-03
 -1.48577308e-02  2.33743161e-01  1.83757413e-02  3.86011321e-03
 -2.31395755e-03  2.50773467e-02 -1.50536466e-03 -4.26801341e-03
 -3.48940073e-03 -8.93416628e-03  7.41469301e-03 -2.69622216e-03
  1.87079024e+00  1.82233029e-03 -1.77703556e-02 -2.21751165e-03
 -1.25085737e-03  3.01415392e-04  8.29010038e-04 -2.49167788e-05
 -6.71720773e-04 -1.89332105e-03 -1.05623179e-03  4.59931238e-04
 -1.16522395e-04 -7.91431637e-04 -3.71839199e-03  2.62958172e-04
  1.78141461e-03  6.24413835e-04  1.13879647e-02  9.11214948e-03
  6.46768976e-03  8.12245235e-02 -5.78312029e-04  2.65811873e-03
  1.12375268e-03 -5.75157721e-03 -2.37704546e-04  8.26398726e-04
 -8.91209405e-04  1.25058023e-02 -2.40990310e-03  5.78239560e-05
  1.92317474e+00 -9.42642218e-04 -1.88018661e-02 -5.34305349e-03
  5.78570325e-06  3.28278728e-03  4.32861329e-04 -7.37329392e-05
  6.90248504e-04  5.61781053e-04 -6.74781331e-04 -7.49647385e-04
  1.38322881e-04  6.67965622e-04 -2.43444368e-03 -7.75213121e-04
  4.02926176e-04  5.07305085e-04  1.28912115e-02 -2.85270205e-03
 -5.92937600e-03  2.82909393e-01  4.98053897e-03 -3.94816685e-04
 -3.27786198e-03  2.25960556e-02 -1.33125100e-03 -1.87840103e-03
 -3.04752029e-03 -4.22113948e-03 -3.46604316e-03 -4.33600461e-03
  1.88121510e+00 -8.03149596e-04 -1.65590346e-02 -4.02730145e-03
 -7.80386850e-04  3.19868850e-05  1.02002523e-03  5.78388572e-04
 -2.87767820e-04  3.91482376e-04  2.89230142e-04  2.37582455e-04
 -8.60746892e-04 -7.16008130e-04  1.61610718e-03 -1.39899540e-03
 -3.43108084e-04  1.19209348e-04  2.26292550e-03  1.87362190e-02
  1.75329447e-02 -7.04201013e-02  1.02095713e-03  1.61463534e-03
  1.47141260e-03 -1.64683294e-02 -1.19578314e-03  1.02480029e-04
  2.43286043e-03  8.51844437e-03 -1.30145196e-02 -3.79508268e-03]",,510631,audio/signals_f,,,
,0.0,0.0,,416,,,,,,90.0,510639,geometry/pose_raw,-47.10728454589844,0.08924568444490433,0.0
,0.0,0.0,,417,,,,,,90.0,510651,geometry/pose_raw,-47.10709762573242,-0.052271150052547455,0.0
,0.0,0.0,,418,,,,,,90.0,510660,geometry/pose_raw,-47.107418060302734,0.009423581883311272,0.0
,0.0,0.0,,419,,,,,,90.0,510669,geometry/pose_raw,-47.108055114746094,0.25916871428489685,0.0
,0.0,0.0,,420,,,,,,90.0,510680,geometry/pose_raw,-47.10721969604492,0.10705467313528061,0.0
,0.0,0.0,,421,,,,,,90.0,510690,geometry/pose_raw,-47.1075553894043,-0.15730825066566467,0.0
,0.0,0.0,,422,,,,,,90.0,510699,geometry/pose_raw,-47.10885238647461,-0.2134784609079361,0.0
,0.0,0.0,,423,,,,,,90.0,510711,geometry/pose_raw,-47.109561920166016,-0.004503966774791479,0.0
,0.0,0.0,,424,,,,,,90.0,510719,geometry/pose_raw,-47.10915756225586,-0.00974937155842781,0.0
,0.0,0.0,,425,,,,,,90.0,510729,geometry/pose_raw,-47.10940170288086,-0.06767556071281433,0.0
,0.0,0.0,,426,,,,,,90.0,510740,geometry/pose_raw,-47.10992431640625,0.06066800653934479,0.0
945342286,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",427,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.76048295e-03  6.26054918e-03  4.21162404e-04  5.28433302e-04
  1.17151567e-03  4.48239502e-03  1.02147413e-03  1.64914760e-03
 -2.00766814e-03  2.13751732e-03 -8.57601524e-04 -6.27632078e-04
 -1.70034193e-03  3.75317934e-04  1.22340373e-03 -3.75133357e-04
  1.33212272e-03 -8.22455040e-04 -3.90113369e-02  6.91683963e-05
  9.89499129e-03 -3.91883612e-01  4.63262992e-03 -1.00667775e-03
 -3.83332197e-04 -3.70550901e-04  4.58029099e-05  1.30027439e-03
 -5.27076703e-03  8.04412551e-03  1.20748319e-02  3.08689661e-04
  2.25416943e-03  9.62413661e-03 -1.80534611e-04  6.13721902e-04
  2.21055321e-04  2.46969890e-03  1.04845897e-03  1.85392142e-04
  1.33159920e-04  1.10653043e-03 -1.09863031e-04 -2.03985418e-03
  1.76240472e-04  7.15888222e-04  4.43838537e-03  4.35905677e-04
 -9.44675645e-04 -9.06549860e-04 -1.05320634e-02 -8.01865105e-03
 -5.10840444e-03  3.38919461e-04  5.36709791e-04 -3.11431685e-03
 -9.92440735e-04  1.32866492e-02 -1.33449468e-03 -1.18848647e-03
 -4.48455336e-03 -2.18637977e-02 -1.08948862e-02 -8.43290938e-04
  6.01605885e-03  8.88621714e-03 -3.94136272e-03 -4.30484157e-04
  5.41353831e-04  7.32410117e-04 -6.54236064e-04  1.34360499e-03
 -4.29742999e-04 -6.02354645e-04 -6.95801340e-04 -1.13199523e-03
 -7.69351027e-04  5.05804783e-04  1.65266288e-03  2.72453355e-04
  6.51050243e-04 -2.87416857e-04 -1.46025699e-02 -4.01029969e-03
 -1.14972913e-03 -3.25927824e-01  1.48361793e-03 -1.08383701e-03
 -7.26246799e-05 -2.19565118e-03 -9.66272783e-04 -9.70369671e-04
 -4.00983077e-03 -3.38337920e-03  1.08200265e-02 -5.52611006e-03
  5.74975461e-03  9.54833627e-03 -2.22879276e-03  2.84687179e-04
 -3.15403129e-04  3.13875818e-04 -1.13789043e-04 -1.66819408e-03
  3.36572004e-04 -7.99928559e-04  5.87661852e-05  9.03010892e-04
 -6.14848919e-04 -1.57313159e-04 -1.44061469e-03  1.66035688e-03
  6.11286086e-04  2.74866383e-04  6.96700299e-04 -1.10659925e-02
 -1.15447054e-02  1.46875843e-01 -5.92163019e-03 -4.20445437e-03
 -1.19120011e-03  2.10550912e-02 -1.06356852e-03 -1.91545137e-03
 -8.12288653e-03 -1.84985716e-02 -5.32915862e-03 -4.76050563e-03]","[ 1.76690292e+00 -8.08712968e-04 -1.59137528e-02 -5.45033254e-03
 -1.17477006e-03  2.67621502e-03  1.98089005e-03  4.07504290e-03
  1.18456257e-03 -3.70559603e-04 -1.48205727e-03  1.83395983e-04
  1.01935014e-03 -2.59927881e-04 -3.77438311e-03 -3.08367470e-03
 -8.16376414e-05 -1.28534657e-03  1.29580591e-02  2.19038576e-02
  1.76987965e-02  2.01282322e-01 -3.69523913e-02 -8.62065330e-03
  1.63376052e-03 -3.04371864e-02  2.29017902e-03  2.59247748e-03
  5.09209465e-03  9.30453092e-03 -5.77535573e-03  7.96839315e-03
  1.87264609e+00 -1.50565710e-03 -1.94314085e-02 -5.49874967e-03
  1.08706683e-03  1.11998967e-03  1.15097500e-03  2.46931799e-04
  5.13128820e-04 -1.21012703e-03  4.12508845e-04 -2.07480974e-03
  2.28996738e-04  1.40750164e-03  1.53305556e-03 -8.48981261e-04
 -9.27550544e-04 -3.92850896e-04 -8.29807390e-03 -2.55594123e-03
 -1.49558310e-03 -1.54116601e-01  1.53553882e-03 -1.09208596e-03
  7.04717677e-05 -2.25455896e-03  8.14350089e-04  3.36260535e-04
  2.20350572e-03 -1.06339967e-02  2.54283962e-03 -2.98864744e-03
  1.91885352e+00  3.59374937e-03 -1.81780756e-02 -7.19622849e-03
  3.25957546e-04  1.92583655e-03  1.11338648e-03  1.82066765e-03
 -4.46202117e-04 -4.50513355e-04 -1.74608082e-04  9.95951006e-04
  4.05443658e-04  8.51026620e-04 -4.89551201e-03 -7.02980440e-04
 -1.09030399e-04 -3.45562439e-04  4.50863317e-03  1.51530085e-02
  1.50005426e-02  1.68874115e-03 -9.35548730e-03  6.47656445e-04
  1.82854570e-03 -3.04470249e-02  1.91903603e-03  2.85378587e-03
  5.48227318e-03  6.10735221e-03  2.15349952e-03  1.38521579e-03
  1.89034486e+00  1.44915772e-03 -1.98909137e-02 -8.09986424e-03
 -4.96440451e-04  2.26595905e-03  1.17456028e-03 -5.43417525e-04
  1.27255407e-04  1.23275910e-03  3.83878942e-04  4.87961486e-04
  7.54193810e-04  8.30244739e-04  2.88477959e-03 -1.43649173e-04
 -7.90419348e-04 -2.17112145e-04 -1.68492477e-02 -1.76043976e-02
 -1.50629282e-02 -1.09267958e-01  4.13112529e-03  1.54861144e-03
  6.06911082e-04  6.21810183e-03  1.65812299e-03 -1.27684296e-04
 -1.94294669e-03 -7.01940805e-03  1.05108153e-02 -5.65895811e-03]",,510748,audio/signals_f,,,
,0.0,0.0,,428,,,,,,90.0,510749,geometry/pose_raw,-47.11018371582031,0.011372087523341179,0.0
,0.0,0.0,,429,,,,,,90.0,510760,geometry/pose_raw,-47.10972213745117,-0.053635578602552414,0.0
,0.0,0.0,,430,,,,,,90.0,510770,geometry/pose_raw,-47.10960006713867,0.038736194372177124,0.0
,0.0,0.0,,431,,,,,,90.0,510779,geometry/pose_raw,-47.11016845703125,-0.2755378186702728,0.0
,0.0,0.0,,432,,,,,,90.0,510791,geometry/pose_raw,-47.10979461669922,-0.07316718250513077,0.0
,0.0,0.0,,433,,,,,,90.0,510800,geometry/pose_raw,-47.11075210571289,0.07180245965719223,0.0
,0.0,0.0,,434,,,,,,90.0,510809,geometry/pose_raw,-47.11034393310547,0.13860972225666046,0.0
,0.0,0.0,,435,,,,,,90.0,510819,geometry/pose_raw,-47.110076904296875,0.039152536541223526,0.0
,0.0,0.0,,436,,,,,,90.0,510830,geometry/pose_raw,-47.11029815673828,-0.017177054658532143,0.0
,0.0,0.0,,437,,,,,,90.0,510839,geometry/pose_raw,-47.11081314086914,0.04459071531891823,0.0
,0.0,0.0,,438,,,,,,90.0,510849,geometry/pose_raw,-47.11116027832031,-0.08708828687667847,0.0
