audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1138,,,,,,90.0,438309,geometry/pose_raw,-84.82275390625,0.051249705255031586,0.0
450129403,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1139,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.93981361e-02 -4.71105659e-03 -3.31831235e-03 -3.15667409e-03
 -1.23366015e-02 -2.18791698e-04  1.16440444e-03  1.27733883e-03
 -6.56827702e-04  1.20526005e-03  1.52657667e-04  2.08701764e-04
  5.70740085e-04  2.78090197e-03  1.43434014e-03  9.16866004e-04
  1.46606925e-03 -1.09391194e-03  1.52108900e-03  1.43211475e-03
  1.31332921e-03  2.56014406e-03 -8.61446336e-02 -5.89278266e-02
  1.11697603e-03  1.16022173e-04 -4.82115371e-04 -3.08549264e-03
 -2.58522050e-04  1.16553227e-03 -2.93733436e-04 -3.50880288e-02
  2.07035989e-02 -3.04771471e-03 -4.52913716e-03 -2.31636851e-03
  1.90116768e-03  8.92748940e-04 -9.62611812e-05 -6.78440556e-04
 -1.27234613e-04  6.81373174e-04 -3.96574207e-04  2.74666469e-04
  1.72334025e-04 -3.10723158e-03 -7.16714188e-04  2.38990891e-04
  1.57078190e-04 -7.41845462e-04  6.98591757e-05 -5.21082315e-04
 -6.15674187e-04  3.18008679e-04 -1.47101833e-02 -9.62484255e-03
  2.62045593e-04  6.93632930e-04  7.21738033e-05 -4.25845239e-04
 -6.25428918e-04  1.27067877e-04  4.71062056e-04  6.22052699e-03
  2.09851749e-02 -4.95577510e-03 -2.79828906e-03  9.88661195e-05
 -4.49149730e-03 -1.49233325e-04  8.41474801e-04 -6.95974159e-04
 -6.11345924e-04 -4.67650752e-05 -7.40928881e-05  8.17935565e-04
  5.32515347e-04  3.12828692e-03  3.64348263e-04  1.45799073e-04
 -7.02644058e-04 -9.70447581e-05  2.66900170e-04 -1.80114934e-04
  3.14073579e-04  3.39437742e-04 -2.70033143e-02 -1.87053774e-02
  5.23145485e-04  6.62352599e-04  2.98869389e-04 -2.00538989e-03
 -4.90289938e-04  2.18393179e-05  2.31198821e-04 -1.04386527e-02
  2.26851124e-02 -2.10328167e-03 -8.74116551e-04  5.08867088e-04
  8.50420794e-04  1.92812411e-03  1.26934610e-04 -1.12797564e-03
 -1.41174605e-05  1.44147070e-03 -1.49392145e-05  8.22956063e-05
  4.02925478e-04 -4.16313624e-03  3.63309286e-04 -1.75408743e-04
 -2.38414708e-04 -9.63076658e-04 -5.51364268e-04  1.66090438e-04
 -1.05751294e-03 -1.09969464e-04 -1.81839336e-03 -1.39783369e-03
  1.85726865e-04 -3.23450775e-04 -1.64351863e-04 -1.60488859e-03
 -5.64757647e-05 -1.47880055e-05  9.15412093e-05  7.65563035e-03]","[ 1.74471688e+00 -9.30880895e-04 -2.11257637e-02 -3.91563866e-03
  2.72254110e-03  1.25399651e-03 -2.84811389e-03  3.42297019e-04
 -8.20356654e-04 -2.33349507e-03 -6.52328657e-04  3.59962042e-03
 -1.45314948e-03  6.21312670e-03 -5.14886458e-04 -1.69426552e-03
  4.13999311e-04  1.71869318e-03  1.98327773e-03 -5.32026752e-05
 -2.87534064e-03 -4.06090030e-03  1.02197871e-01  6.62034750e-02
 -3.43941664e-03  5.62883739e-04  1.38652918e-03  9.59951256e-04
  1.62277429e-04 -1.15624024e-03  1.56315113e-03  4.38725278e-02
  1.85419464e+00 -6.01069769e-03 -2.21065469e-02 -4.99913888e-03
  1.25482748e-03  1.97981810e-03 -1.34776835e-03 -2.56072293e-04
 -4.10353503e-04 -1.29299867e-03 -5.80342719e-04 -8.91223142e-04
  5.65475319e-04 -1.32481894e-03 -3.55491822e-04 -3.42093816e-04
 -1.66473328e-04  3.82057566e-04  1.56003388e-03  2.09663602e-04
 -3.67252767e-04  5.49397839e-04 -1.99240968e-02 -1.46439746e-02
  2.28705961e-04  1.00442499e-04  6.53739087e-04 -1.34416553e-03
 -6.32883748e-04 -5.49102901e-04 -1.21462974e-04 -1.35534611e-02
  1.90034401e+00  1.59709278e-04 -2.16731653e-02 -6.41121250e-03
 -2.44208815e-04  6.25450164e-04  5.38405264e-04  3.30981973e-04
 -7.25924154e-04 -6.45622844e-04 -1.24710763e-03  2.98336730e-04
  6.79075718e-04  6.74048578e-03  2.87228730e-04 -3.72857758e-04
 -1.87906568e-04 -5.64011862e-04  1.07286358e-03  2.13169813e-04
 -9.54812276e-04 -9.89099033e-04  4.92496639e-02  3.23087499e-02
 -1.68407080e-03 -1.23413105e-04  1.17676740e-04 -1.16177835e-03
  2.70028453e-04 -9.96460076e-05 -7.82005489e-04 -6.06623106e-03
  1.87247562e+00 -4.97617852e-03 -2.08095741e-02 -5.69539424e-03
 -4.73014638e-03  1.82548689e-03 -4.91844257e-04  2.61282898e-04
 -7.97222019e-05  2.98488187e-04 -1.34235900e-03 -9.98994801e-04
  3.08512244e-04 -5.93629573e-03 -8.99241073e-04 -2.97042570e-05
  2.64102418e-04  1.98605136e-04  7.14500202e-05  2.74650432e-04
 -1.23186049e-03  8.91280011e-04 -5.92853036e-03 -3.11091868e-03
 -1.83761542e-04  7.21826364e-05  2.60448287e-04 -1.72771909e-03
 -8.22736765e-04  6.62062608e-04 -4.45659971e-05 -3.53568569e-02]",,438315,audio/signals_f,,,
,0.0,0.0,,1140,,,,,,90.0,438320,geometry/pose_raw,-84.8218765258789,-0.20263105630874634,0.0
,0.0,0.0,,1141,,,,,,90.0,438328,geometry/pose_raw,-84.82225799560547,0.11642030626535416,0.0
,0.0,0.0,,1142,,,,,,90.0,438339,geometry/pose_raw,-84.82274627685547,-0.1674542874097824,0.0
,0.0,0.0,,1143,,,,,,90.0,438350,geometry/pose_raw,-84.8223876953125,0.09116525948047638,0.0
,0.0,0.0,,1144,,,,,,90.0,438360,geometry/pose_raw,-84.82257080078125,0.12613001465797424,0.0
,0.0,0.0,,1145,,,,,,90.0,438369,geometry/pose_raw,-84.8228530883789,0.02480372227728367,0.0
,0.0,0.0,,1146,,,,,,90.0,438382,geometry/pose_raw,-84.8224105834961,-0.09501415491104126,0.0
,0.0,0.0,,1147,,,,,,90.0,438389,geometry/pose_raw,-84.82239532470703,0.1643528938293457,0.0
,0.0,0.0,,1148,,,,,,90.0,438399,geometry/pose_raw,-84.82330322265625,-0.23129689693450928,0.0
,0.0,0.0,,1149,,,,,,90.0,438410,geometry/pose_raw,-84.82274627685547,0.08828523755073547,0.0
,0.0,0.0,,1150,,,,,,90.0,438419,geometry/pose_raw,-84.82440185546875,-0.13876573741436005,0.0
,0.0,0.0,,1151,,,,,,90.0,438430,geometry/pose_raw,-84.82372283935547,0.015248770825564861,0.0
450256256,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1152,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.68353615e-02 -6.89075794e-04  4.31310665e-03  2.49115488e-04
  5.95593266e-03 -3.56319523e-03 -2.57685455e-03  4.27511986e-03
  2.86044041e-03 -2.19567399e-03 -1.31233560e-03 -1.28514203e-03
  1.27478619e-03 -5.23362309e-03 -3.72267328e-04  6.80088764e-04
 -1.36037101e-03  7.28959276e-04  1.59935211e-03 -2.03771880e-04
  1.67935621e-03  5.16061019e-03 -1.27900869e-01 -8.83503184e-02
  1.69133977e-03  1.16133917e-04  2.25029245e-04  8.24589690e-04
 -3.43749009e-04 -5.56451501e-04 -1.84837927e-03 -6.95520267e-02
  2.53129844e-02  6.44277316e-06  2.21856125e-03  1.28991145e-03
 -2.57910276e-03 -2.71237548e-03  5.04624797e-04  1.52322289e-03
  4.93218598e-04 -1.95994484e-03  7.34598900e-04  2.48459401e-04
 -1.20344339e-04  2.03877711e-03  4.77929832e-04  3.50836053e-04
 -2.19934518e-05 -5.06476965e-04  5.25427458e-04 -5.91198856e-04
 -1.01572368e-05 -4.14179231e-04  7.87725672e-03  4.66658361e-03
 -5.63026406e-05 -5.66325092e-04  1.19372737e-03 -1.87622951e-04
  7.22787809e-05 -4.39066062e-04  7.33468914e-05  1.29059087e-02
  2.40135361e-02 -3.80419148e-03  2.67607719e-03  7.85228563e-04
  6.82554627e-03 -1.60012557e-03  2.50836811e-03 -2.11926206e-04
  8.11764563e-04  1.60085876e-03 -2.65803683e-04 -5.80913504e-04
  1.33685279e-03 -6.39170408e-03  1.59771851e-04  4.76212532e-04
  8.06904514e-04 -3.15295241e-04  5.05597913e-04  2.07473859e-04
  1.93010565e-05  1.78463664e-03 -5.30215800e-02 -3.58638279e-02
  6.90202985e-04 -2.79877451e-04 -4.59321367e-04  6.11103955e-04
 -4.12240915e-04 -3.01291002e-05 -3.64150794e-04 -1.57400742e-02
  2.73197871e-02 -4.07456513e-03  7.50218751e-04  7.43067067e-04
  2.58241221e-03 -5.16256783e-04 -1.15593104e-03  7.55940709e-06
 -2.99037696e-04 -6.77101896e-04 -1.29867170e-04  3.54006654e-04
  5.57992607e-05  7.09718931e-03 -3.94835544e-04  1.18860579e-03
  6.35503849e-04 -2.34011604e-04  5.77236278e-06  3.16634512e-04
 -3.34013661e-04 -5.55697712e-04  3.92823899e-03  2.04166328e-03
 -6.56974677e-04  5.31946076e-04  1.81451323e-04  3.02332803e-04
  1.07924745e-04 -7.47195561e-04 -7.27449544e-04  2.02175733e-02]","[ 1.74166942e+00 -5.90421818e-03 -1.80775933e-02 -1.00120772e-02
  2.00630864e-03  2.39645760e-03  2.72300793e-03 -5.42475318e-05
  5.64767688e-04  8.00736889e-04  2.75907991e-03 -8.10552796e-04
 -3.34807672e-04 -9.03817243e-04  4.65823687e-05  2.80878413e-03
 -4.31871886e-04 -2.19372008e-03 -3.70179582e-03  1.22578419e-03
 -1.29976566e-03  2.15908187e-03 -1.38898380e-02 -8.13736208e-03
  9.11040814e-04 -1.42918958e-03  1.20951689e-03  3.19303200e-03
  1.98824028e-03  1.62739132e-04  2.40440480e-03  6.53809682e-02
  1.85482264e+00 -7.72437174e-03 -1.85103975e-02 -7.32814334e-03
  2.32879678e-03  3.71014560e-03  2.37930240e-03  2.90008815e-04
  3.96665651e-04  8.99307022e-04  9.69434797e-04  1.27626490e-03
  2.12201849e-04 -1.50486024e-03  1.72264903e-04  7.50339357e-04
 -2.88135518e-04 -1.13141083e-03 -1.47532264e-03  2.75437313e-04
 -8.89416842e-04  1.16871647e-03 -2.24581622e-02 -1.50082605e-02
  1.85960147e-04 -2.09580394e-04 -8.63494060e-04  9.38566634e-04
  4.97204019e-04  1.02890807e-03 -3.38795449e-04 -2.23226994e-02
  1.90545321e+00 -9.51070152e-03 -1.74267907e-02 -9.62165184e-03
 -1.70052913e-03  1.52278296e-03  7.69178965e-04  1.10324926e-03
 -9.89671098e-04  5.98368424e-05 -9.10437608e-04  3.14221776e-04
 -3.76337674e-04 -7.21106771e-05 -6.35550008e-04 -4.21661651e-04
 -8.92090029e-05 -3.19888932e-04 -7.44546196e-05 -1.24474554e-05
  7.16512557e-04 -1.64241239e-04  4.48287558e-03  4.56819776e-03
  2.43451243e-04 -4.58806520e-04  4.77001740e-04  3.46551090e-03
 -1.57022994e-04  3.33319942e-04  4.34762827e-04 -1.15669938e-02
  1.86795545e+00 -9.27718170e-03 -1.86876431e-02 -6.64756261e-03
  1.66284107e-03  3.38646607e-03  6.93453301e-04  3.93297756e-04
  5.32095495e-04  1.12598971e-03  3.77727702e-04 -1.19900680e-03
  4.49021580e-04 -1.16395787e-03 -3.30792565e-04  5.62784495e-04
  1.18202734e-05 -7.83574593e-04 -7.45797006e-04 -1.22100741e-04
  7.21861434e-05  9.91665293e-04 -4.42752102e-03 -2.76210299e-03
  1.46217440e-04 -3.11111187e-04 -1.35127001e-03  2.70804367e-03
  1.33403737e-04  5.92700439e-04 -1.40705029e-03 -5.75912781e-02]",,438434,audio/signals_f,,,
,0.0,0.0,,1153,,,,,,90.0,438441,geometry/pose_raw,-84.82367706298828,0.0009952005930244923,0.0
,0.0,0.0,,1154,,,,,,90.0,438448,geometry/pose_raw,-84.82418060302734,-0.0015551806427538395,0.0
,0.0,0.0,,1155,,,,,,90.0,438458,geometry/pose_raw,-84.82317352294922,0.06159594655036926,0.0
,0.0,0.0,,1156,,,,,,90.0,438470,geometry/pose_raw,-84.82421112060547,-0.023465940728783607,0.0
,0.0,0.0,,1157,,,,,,90.0,438479,geometry/pose_raw,-84.82454681396484,-0.13743287324905396,0.0
,0.0,0.0,,1158,,,,,,90.0,438490,geometry/pose_raw,-84.8255615234375,0.05210907384753227,0.0
,0.0,0.0,,1159,,,,,,90.0,438500,geometry/pose_raw,-84.82582092285156,-0.35182538628578186,0.0
,0.0,0.0,,1160,,,,,,90.0,438509,geometry/pose_raw,-84.82730865478516,0.04274296388030052,0.0
,0.0,0.0,,1161,,,,,,90.0,438518,geometry/pose_raw,-84.82806396484375,0.06742693483829498,0.0
,0.0,0.0,,1162,,,,,,90.0,438530,geometry/pose_raw,-84.8287353515625,-0.012270760722458363,0.0
,0.0,0.0,,1163,,,,,,90.0,438541,geometry/pose_raw,-84.82859802246094,-0.10134902596473694,0.0
,0.0,0.0,,1164,,,,,,90.0,438549,geometry/pose_raw,-84.82830047607422,0.08028005063533783,0.0
450319391,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1165,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4167074e-02 -4.9190945e-03 -1.1139185e-03  1.5575692e-04
  8.8190548e-03 -7.5618632e-04 -2.4648509e-03  1.6286938e-03
  8.9511240e-04  3.7420116e-04  3.0626738e-03  5.1446911e-04
 -1.2307970e-03  1.9384874e-03 -2.6215074e-04 -1.2230407e-04
 -1.1288408e-03  1.2462658e-03 -1.6542685e-03  2.1732340e-03
 -7.3562126e-04  5.7121711e-03 -1.0137632e-01 -6.9346100e-02
  2.9574526e-03  5.2135310e-04 -3.4314959e-04 -2.1546395e-03
  1.7935304e-03  1.6853819e-03  8.5974019e-04  7.8458935e-02
  2.3625888e-02 -2.7477066e-03  7.2007568e-04  2.3019430e-03
 -1.5378670e-03 -6.3160108e-04 -9.5605152e-04  4.2270959e-04
  2.2587340e-04 -4.5095134e-04  6.4816291e-04  2.4080544e-04
  7.9962192e-04 -2.2637218e-03 -1.5796116e-03 -2.9441806e-05
 -3.3405802e-04  5.3982285e-04 -4.1981140e-04  1.3985623e-03
 -4.1560436e-04 -1.8872129e-04  1.9440359e-02  1.2792518e-02
 -7.8859151e-04 -4.0235580e-04  3.3001995e-04 -1.4635928e-03
  5.5783975e-04  2.7017892e-04  3.9588675e-04 -1.6052410e-02
  2.4921918e-02 -6.0464079e-03 -1.6541614e-03  1.9283261e-04
  3.8893567e-03  1.1401400e-03  1.0726217e-03  7.2821992e-04
 -1.6141571e-04  9.3288327e-05  1.1162494e-03  2.1411467e-04
 -6.5472163e-04  4.5105731e-03  4.6459149e-04  9.0559875e-04
  7.9909305e-04  8.4291981e-04  2.9824569e-05  8.3066692e-04
  1.2217596e-04  1.1371931e-03 -4.8106648e-02 -3.1641975e-02
  2.0533183e-03 -6.0797780e-04  6.5915065e-04 -2.2811196e-03
  2.8446002e-04 -2.7776501e-04  7.0551806e-04  1.4551186e-02
  2.3915231e-02 -6.0955277e-03 -2.1167379e-03  5.9804489e-04
 -2.2082417e-03  2.0297456e-03  3.7096697e-04  7.1851199e-04
 -1.0529736e-03  5.3953601e-05  1.4377547e-05  2.5482566e-04
  3.2819901e-04 -5.0787865e-03 -1.4136254e-05  5.6084554e-04
  8.4634527e-04 -2.4367808e-04 -6.8793283e-04 -4.6787187e-04
 -3.7565271e-04 -4.8599520e-04  5.0786734e-03  4.2445096e-03
  4.7966946e-04  9.7375421e-04  9.7290409e-05 -2.2122739e-03
 -8.5762615e-05 -9.6655911e-04 -1.2776902e-05 -2.8886126e-02]","[ 1.76249409e+00  8.80418997e-03 -1.75682884e-02 -1.71609456e-03
  3.20501067e-03 -2.47124257e-03  1.74782443e-04  3.48152244e-04
 -4.27726889e-04  1.14027571e-05 -7.57045520e-04  1.60309870e-03
 -1.64934155e-03  6.64223544e-03  3.01640714e-04  1.16388034e-03
 -4.48182138e-04 -9.72355308e-04 -8.78843653e-04 -7.79741385e-05
 -8.50747019e-05  3.80135793e-03 -8.72842148e-02 -5.15849479e-02
  1.30388374e-03  1.37812935e-03 -1.61853779e-04  1.16699375e-03
 -1.77725207e-03 -2.77555228e-04 -2.08772626e-03 -5.32423109e-02
  1.86563909e+00  3.04529723e-03 -1.91486739e-02 -3.81493336e-03
 -4.73892502e-03 -1.41268072e-03  1.35525758e-03  4.88033344e-04
 -1.09526305e-03  5.10735554e-04 -1.02178054e-03 -4.58507217e-04
  2.50597950e-04 -4.03340964e-04 -1.11147645e-04  2.84483918e-04
  2.69747135e-04 -1.20032171e-04 -6.58506586e-04  1.68812388e-04
  8.58158455e-04  4.11157147e-04 -1.51849464e-02 -1.07094208e-02
  6.00960455e-04  1.53259694e-04 -1.19999851e-04 -1.42909971e-03
  2.35064406e-04  2.57190142e-04 -5.33613202e-05  1.93716101e-02
  1.91700554e+00  7.29614636e-03 -2.20799875e-02 -4.24274523e-03
  3.80060263e-03  1.36940531e-03  1.92559394e-03  8.86723399e-04
 -1.22825371e-03 -8.78906576e-04 -4.03404119e-04  1.82358970e-04
  2.43504066e-04  5.96545171e-03  1.08697772e-04 -2.95794191e-04
 -4.96672874e-06 -1.40764096e-05 -4.34234418e-04  5.47450676e-04
 -3.98809352e-04  6.10572286e-04 -2.67503448e-02 -1.54267717e-02
 -2.82179622e-04  8.01111688e-04  1.31097055e-04 -1.01657608e-03
  4.79406677e-04 -9.41260441e-05  1.91976578e-05  1.42398737e-02
  1.88200235e+00  8.22440814e-03 -2.06498578e-02 -5.08774444e-03
 -5.32085309e-04  5.92212193e-04  2.51681730e-03 -4.60355106e-04
 -9.29453352e-04 -2.94850674e-04 -3.27262067e-04 -9.62753315e-04
  6.25037588e-04 -4.56603197e-03 -3.90833826e-04 -1.20584446e-06
  9.07956564e-04  8.19276494e-04  4.68622602e-04 -1.93691667e-05
  1.70145417e-04  6.65403553e-04 -2.70486274e-03 -1.28776440e-03
  2.04421158e-04 -4.16643976e-04  3.18661099e-04 -5.30915626e-04
  4.43479221e-04  7.13212474e-04  7.38072442e-04  5.37665337e-02]",,438550,audio/signals_f,,,
,0.0,0.0,,1166,,,,,,90.0,438560,geometry/pose_raw,-84.82887268066406,-0.12602677941322327,0.0
,0.0,0.0,,1167,,,,,,90.0,438570,geometry/pose_raw,-84.8291244506836,0.019381508231163025,0.0
,0.0,0.0,,1168,,,,,,90.0,438579,geometry/pose_raw,-84.8282699584961,-0.07844962924718857,0.0
,0.0,0.0,,1169,,,,,,90.0,438597,geometry/pose_raw,-84.83023071289062,-0.2383366823196411,0.0
,0.0,0.0,,1170,,,,,,90.0,438604,geometry/pose_raw,-84.83009338378906,-0.018884312361478806,0.0
,0.0,0.0,,1171,,,,,,90.0,438610,geometry/pose_raw,-84.83012390136719,0.1665428727865219,0.0
,0.0,0.0,,1172,,,,,,90.0,438622,geometry/pose_raw,-84.83051300048828,-0.0009958927985280752,0.0
,0.0,0.0,,1173,,,,,,90.0,438629,geometry/pose_raw,-84.83076477050781,0.0030399037059396505,0.0
,0.0,0.0,,1174,,,,,,90.0,438640,geometry/pose_raw,-84.8304672241211,-0.0013667144812643528,0.0
,0.0,0.0,,1175,,,,,,90.0,438651,geometry/pose_raw,-84.83172607421875,-0.22434906661510468,0.0
,0.0,0.0,,1176,,,,,,90.0,438659,geometry/pose_raw,-84.83238220214844,-0.10926244407892227,0.0
450446226,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1177,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.27432605e-02  1.13780620e-02 -3.53791611e-03 -2.77173985e-03
 -2.64817569e-03 -9.90102626e-03  1.94313307e-03  6.78485550e-04
  1.84416759e-03 -5.35414263e-04  8.43781454e-05 -6.40556216e-04
 -8.57020379e-04  5.77282801e-04  5.44162234e-04  5.12602506e-04
 -2.07592756e-03 -5.19124849e-04  1.51136483e-04 -3.57511279e-04
  7.43916899e-04  7.22053577e-04  1.85272768e-02  1.45675952e-03
  1.27676438e-04  4.89253027e-04  9.14545497e-04  6.81818556e-03
 -1.44781580e-03  1.89089496e-03  8.41759844e-04  3.56878154e-05
  2.83929985e-02  5.92324045e-03 -2.19127210e-03 -1.01269060e-03
 -4.43311816e-04  8.53894046e-04 -5.55479783e-04  1.01752892e-04
  8.76569306e-04  5.62125468e-04 -7.04602135e-05  5.60009445e-04
  1.50220993e-04 -4.52732376e-04  3.99654731e-04  7.10851746e-05
 -1.42355845e-03 -6.75703632e-03  2.32092963e-04  2.64281640e-04
  3.44160915e-04 -4.04277962e-04 -3.60390497e-03 -1.74490619e-04
  6.98294840e-04  1.41072160e-05 -2.47464428e-04 -4.17982414e-03
 -1.88566657e-04 -8.22452072e-04  1.44509104e-05 -1.75735506e-04
  3.84153798e-02  4.37120069e-03  5.15952474e-04 -1.25402876e-03
 -1.21557119e-03  3.41708190e-03 -1.77643902e-03 -1.02046796e-03
  3.44628672e-04 -9.29363072e-04 -1.52991537e-03  1.48947831e-04
  1.55539718e-04  1.32958405e-03  2.81806686e-04  2.38065259e-04
 -1.23148275e-05  3.38076032e-04  3.86151078e-04 -6.30775758e-05
 -7.12560548e-04  2.97352293e-04  1.10532464e-02  7.13334652e-04
 -5.15385647e-04 -7.45704863e-04 -4.81192110e-04  3.86072695e-03
  4.67080332e-04  2.02625385e-03  1.63120319e-04  1.70198939e-04
  3.43055427e-02  3.43183242e-03 -1.24794198e-03 -7.91003229e-04
 -6.67949207e-04  1.02263885e-02 -6.08639617e-04 -1.22882403e-03
  1.56695969e-04 -6.00634841e-04 -2.47045391e-04 -6.88167056e-05
  2.14826636e-04  2.86909519e-04  1.45115424e-04 -3.72044859e-04
 -1.92767242e-03 -1.58509531e-03 -7.19016884e-04 -9.90287052e-04
  6.32385665e-04  6.55448646e-04 -1.13037806e-02 -3.50258342e-05
 -4.44524136e-04 -5.91705088e-04  2.44463736e-05 -1.04701407e-02
  2.31839414e-03 -1.81566179e-03  1.47840896e-04 -1.07573206e-03]","[ 1.75693190e+00 -3.06439732e-04 -1.77725982e-02 -6.40979223e-03
 -6.71801041e-04 -1.54199004e-02 -4.02567722e-03  1.33518176e-03
 -1.62749924e-03 -1.62395951e-03 -2.39246292e-03 -6.68413122e-04
  1.82194053e-03  8.26037431e-05 -1.55111833e-04 -1.34521979e-03
 -9.13899916e-04  4.17607883e-03  1.16257230e-03  2.55554420e-04
 -3.87916632e-04 -6.28585345e-04 -6.62755687e-04  1.59800216e-03
 -1.22409652e-03 -1.37661234e-03  8.94037541e-04  1.08808056e-02
 -4.34709014e-03  2.50427984e-03  1.21967704e-03  1.92451268e-03
  1.86575294e+00 -1.43388833e-03 -1.70212872e-02 -5.77575620e-03
 -1.53584382e-03 -1.08391128e-03 -8.81231390e-04  3.90521454e-04
 -3.91221372e-04 -1.59033516e-03 -5.01088507e-04  5.63792652e-04
  3.02600267e-04 -3.95384384e-04 -8.31158133e-04 -4.28324362e-04
  8.41576373e-04  3.33056087e-04  1.16738665e-04 -3.80699756e-04
 -4.08699387e-04  9.94295697e-04  8.21969844e-03 -5.06363751e-04
 -1.70352781e-04 -3.74697498e-04 -4.56743495e-04  8.98282323e-03
 -2.07744353e-03  3.32526513e-03  9.30777518e-04 -1.16104656e-03
  1.91527224e+00  4.95302520e-05 -1.81920975e-02 -7.60512985e-03
 -1.06266700e-03 -6.31153909e-03 -5.38743276e-04  3.97512660e-04
 -2.77691288e-05 -9.32551513e-04  2.46409909e-04  6.48809801e-05
 -5.47601230e-05 -9.31198883e-05  3.15433601e-04 -1.36243747e-04
  4.10109496e-04  6.92876580e-04  3.41793202e-04  1.61252276e-04
 -5.49595978e-04  9.05198511e-04  6.54160045e-04 -1.28630269e-03
 -1.07181731e-04 -8.21932917e-06  1.60017342e-04  9.52668302e-03
 -3.79067613e-03  1.91036903e-03  1.15778495e-03 -1.62532832e-03
  1.88278294e+00 -1.61038339e-03 -1.65008493e-02 -8.02481826e-03
 -2.35167099e-03 -2.61048530e-03 -1.61196804e-04  3.23156302e-04
  6.45213877e-04 -1.51722413e-03 -1.27314613e-03  3.71519127e-04
  1.46907318e-04  1.29651022e-03  3.06905364e-04 -1.69996149e-03
 -2.05624296e-04 -8.53144098e-04 -6.77505508e-04  2.44879629e-04
 -2.08553232e-04 -7.04874401e-04  3.01095843e-03 -9.41448554e-04
 -5.08763420e-04 -9.52571922e-04 -3.55910975e-04  1.28655173e-02
  5.43850474e-04  3.87674337e-03  1.41923851e-03 -1.03011669e-03]",,438669,audio/signals_f,,,
,0.0,0.0,,1178,,,,,,90.0,438671,geometry/pose_raw,-84.83271789550781,0.005497714038938284,0.0
,0.0,0.0,,1179,,,,,,90.0,438680,geometry/pose_raw,-84.83190155029297,0.07086239010095596,0.0
,0.0,0.0,,1180,,,,,,90.0,438688,geometry/pose_raw,-84.83238220214844,-0.12743784487247467,0.0
,0.0,0.0,,1181,,,,,,90.0,438699,geometry/pose_raw,-84.83280944824219,-0.008312076330184937,0.0
,0.0,0.0,,1182,,,,,,90.0,438710,geometry/pose_raw,-84.83206176757812,0.050396859645843506,0.0
,0.0,0.0,,1183,,,,,,90.0,438719,geometry/pose_raw,-84.8315658569336,0.05963171645998955,0.0
,0.0,0.0,,1184,,,,,,90.0,438728,geometry/pose_raw,-84.8320083618164,-0.025776801630854607,0.0
,0.0,0.0,,1185,,,,,,90.0,438740,geometry/pose_raw,-84.8316879272461,0.1391994059085846,0.0
,0.0,0.0,,1186,,,,,,90.0,438749,geometry/pose_raw,-84.83245086669922,-0.1513778418302536,0.0
,0.0,0.0,,1187,,,,,,90.0,438759,geometry/pose_raw,-84.83271789550781,-0.08223098516464233,0.0
,0.0,0.0,,1188,,,,,,90.0,438770,geometry/pose_raw,-84.83299255371094,-0.045406900346279144,0.0
,0.0,0.0,,1189,,,,,,90.0,438779,geometry/pose_raw,-84.83274841308594,-0.07574550807476044,0.0
