audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1191808,geometry/pose_raw,-4.311196327209473,0.07505720853805542,0.0
,0.0,0.0,,11,,,,,,90.0,1191817,geometry/pose_raw,-4.311408519744873,-0.04336753487586975,0.0
,0.0,0.0,,12,,,,,,90.0,1191828,geometry/pose_raw,-4.311509609222412,-0.0053595067001879215,0.0
,0.0,0.0,,13,,,,,,90.0,1191851,geometry/pose_raw,-4.3108625411987305,-0.12291719019412994,0.0
,0.0,0.0,,14,,,,,,90.0,1191861,geometry/pose_raw,-4.312359809875488,-0.06358442455530167,0.0
,0.0,0.0,,15,,,,,,90.0,1191870,geometry/pose_raw,-4.3119306564331055,-0.025871356949210167,0.0
,0.0,0.0,,16,,,,,,90.0,1191880,geometry/pose_raw,-4.312329292297363,-0.062253035604953766,0.0
,0.0,0.0,,17,,,,,,90.0,1191891,geometry/pose_raw,-4.310957431793213,-0.08409697562456131,0.0
,0.0,0.0,,18,,,,,,90.0,1191899,geometry/pose_raw,-4.31181526184082,-0.15227428078651428,0.0
,0.0,0.0,,19,,,,,,90.0,1191906,geometry/pose_raw,-4.311233043670654,0.033828698098659515,0.0
,0.0,0.0,,20,,,,,,90.0,1191915,geometry/pose_raw,-4.311643123626709,0.12774808704853058,0.0
2120615188,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.4711063e-02  2.0092214e-04 -3.7203499e-03  1.3316886e-03
  2.7215835e-03  1.4825764e-03  2.0007431e-03  8.1292866e-04
 -2.7760803e-03 -1.9689174e-03 -3.6928456e-03  5.8486228e-05
 -1.9052485e-04 -2.9887486e-04  3.4657749e-03 -3.7635812e-03
  6.9937436e-04 -5.2848272e-04  6.8405911e-04  9.6250042e-05
  5.5514666e-04  1.1328305e-03  1.2711872e-03 -1.1341795e-03
 -4.3940876e-04 -1.0918296e-03  1.9445346e-05  5.9529720e-04
  1.0761360e-03 -3.1546288e-04  1.1379591e-03 -9.3495555e-04
  3.5265870e-02  1.5254627e-03 -9.8679622e-05  2.1548086e-04
  2.6735980e-03  2.2905527e-04  2.0502245e-03 -1.6621569e-04
 -2.3776146e-03 -1.3165619e-03 -1.1840534e-03 -8.0032623e-05
  5.1919924e-04 -4.5276174e-06  1.0142995e-03 -1.3616506e-03
 -8.9278263e-05  1.7975460e-04  2.5875165e-04 -5.9058180e-04
  3.6217429e-04 -1.6379466e-04  1.0911241e-03 -5.5961258e-04
  3.8830994e-04  3.3593914e-04 -4.4630154e-04 -7.6274876e-04
  6.2817818e-04 -2.4560181e-04  3.2966817e-04 -1.9449556e-04
  2.7761117e-02  1.0743339e-03 -3.0163454e-04 -7.3128182e-04
 -1.0751910e-03  1.2293458e-03 -7.5859082e-04  1.8040350e-04
 -4.5085282e-04 -3.9541675e-04  2.6874139e-04 -2.2100404e-04
  7.5247104e-04  1.0065272e-03 -3.8903905e-04  2.3516371e-04
  6.9390284e-04  2.9729563e-07 -3.2385206e-04 -4.8775889e-04
 -5.4617622e-04 -2.6484649e-04  3.7258925e-04 -2.9250904e-04
  3.1930843e-04  1.0992819e-03  2.4907503e-04 -3.2255266e-05
 -7.4721094e-05 -2.9950737e-04  5.6723563e-04 -4.5243651e-04
  3.5335280e-02  1.6723695e-03 -1.7771745e-03 -4.6683042e-04
  6.6128484e-04 -2.2962742e-04  7.9403433e-04 -4.6402053e-04
 -8.4746617e-04 -6.1556476e-04  5.7294103e-04  2.4621160e-04
 -3.8845727e-04  5.9689788e-05  4.4203713e-04  1.8463196e-04
  3.9750856e-04 -3.7517326e-04  3.2714821e-04 -4.0627440e-04
 -8.5275067e-05  6.2449384e-05  5.2186556e-04 -6.5856344e-05
 -1.0493761e-03 -4.1886867e-04  1.6882787e-04  5.9850083e-04
  8.7226566e-05 -7.0345291e-04 -4.3743322e-04 -1.3397406e-04]","[ 1.76845312e+00  1.35086160e-02 -2.43510567e-02 -1.21401381e-02
 -6.54500071e-03  1.65286264e-03 -4.78874659e-04  3.09641287e-03
 -2.54108780e-03 -7.72476313e-04 -2.03787116e-03  1.02426414e-03
  6.88638305e-04  2.44547031e-03 -1.08408323e-03  6.98261312e-04
  7.61132513e-04  5.06504875e-05 -1.68315833e-04  3.89075605e-04
 -1.60592305e-03  1.14814087e-03 -2.48870987e-04 -7.34488829e-04
  1.11511420e-03  9.43078019e-04 -8.96105703e-05 -3.25206725e-04
 -1.05191662e-04  8.81379994e-04  5.01044909e-04 -2.79226515e-05
  1.88538742e+00  1.33604705e-02 -2.19400190e-02 -8.36200919e-03
 -3.86898313e-03  1.29386829e-03  7.51729938e-04  1.42170140e-03
 -1.61109469e-03 -9.00130370e-04 -4.84564371e-05  9.11907700e-05
 -8.21277616e-04  1.78619652e-04  2.24796007e-04  1.00580230e-03
  3.32977768e-04  5.60406370e-05 -5.13250532e-04 -3.22392501e-04
 -7.65656223e-05  4.67096339e-04  1.29467330e-03  2.70501652e-04
 -8.93254764e-06  4.36622999e-04 -4.41996264e-04  1.58290350e-04
 -2.97936029e-04 -7.58897688e-04  5.86673035e-04 -4.46065416e-04
  1.93739533e+00  7.86489341e-03 -1.76308714e-02 -6.80798851e-03
 -2.75639817e-03  8.96408572e-04 -1.85988087e-04  1.10072549e-03
  9.00520012e-04 -7.17350689e-04 -1.40346563e-03 -1.58861105e-04
 -4.02095757e-05  4.22250567e-04  7.61172851e-04 -4.17789677e-04
 -9.80646146e-05 -6.12778473e-04 -1.00543941e-04 -2.82974652e-04
 -3.97579541e-04 -4.67478036e-04  8.89517833e-06 -1.14444760e-04
 -7.81414798e-04 -9.38345038e-05  3.79196019e-04  8.51031393e-04
  4.16419440e-04 -8.54291779e-04 -5.87627641e-04  2.79129337e-04
  1.90167248e+00  8.47734138e-03 -1.79892145e-02 -7.05698784e-03
 -2.32134387e-03  4.80002607e-04  1.69918494e-04  1.49521441e-03
 -2.63765309e-04  1.94334891e-03 -7.10058259e-04 -4.59854142e-04
  2.93492398e-04  1.72402215e-04  3.65842774e-04 -9.17149591e-05
 -1.61234726e-04 -5.20270725e-04  7.19666248e-04 -3.61639075e-04
  8.00599228e-04  5.05744480e-04 -6.60641701e-04 -9.62217746e-06
  5.30618825e-04 -2.02172421e-04 -2.89069343e-04  1.38393429e-04
 -5.93773322e-04 -4.47887753e-04  3.85466963e-04 -3.00713407e-04]",,1191923,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,1191925,geometry/pose_raw,-4.311373233795166,-0.1659361571073532,0.0
,0.0,0.0,,23,,,,,,90.0,1191937,geometry/pose_raw,-4.312127590179443,-0.05935453251004219,0.0
,0.0,0.0,,24,,,,,,90.0,1191950,geometry/pose_raw,-4.313018321990967,-0.1503414809703827,0.0
,0.0,0.0,,25,,,,,,90.0,1191961,geometry/pose_raw,-4.313241481781006,0.0064164730720222,0.0
,0.0,0.0,,26,,,,,,90.0,1191969,geometry/pose_raw,-4.313620567321777,-0.09065251797437668,0.0
,0.0,0.0,,27,,,,,,90.0,1191978,geometry/pose_raw,-4.313333034515381,0.12151330709457397,0.0
,0.0,0.0,,28,,,,,,90.0,1191985,geometry/pose_raw,-4.314235210418701,0.08529834449291229,0.0
,0.0,0.0,,29,,,,,,90.0,1191991,geometry/pose_raw,-4.314225196838379,-0.0685727596282959,0.0
,0.0,0.0,,30,,,,,,90.0,1192001,geometry/pose_raw,-4.314887046813965,-0.09986720979213715,0.0
,0.0,0.0,,31,,,,,,90.0,1192008,geometry/pose_raw,-4.3158159255981445,-0.06630927324295044,0.0
,0.0,0.0,,32,,,,,,90.0,1192016,geometry/pose_raw,-4.314937114715576,-0.15776532888412476,0.0
,0.0,0.0,,33,,,,,,90.0,1192028,geometry/pose_raw,-4.315282344818115,0.12753033638000488,0.0
2120742052,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.55492648e-02 -1.59368850e-02 -3.81580717e-03 -3.54418624e-03
  5.33005688e-03  2.85159564e-03  2.18330091e-03  6.64197607e-04
  1.93138898e-03 -2.05773232e-03  5.70013362e-04  5.21098031e-04
 -3.76264506e-05  2.00116992e-05 -3.26015288e-04 -1.15738064e-03
  1.02131453e-03 -6.97229581e-04 -1.77314295e-03  4.47890372e-04
 -2.87044590e-04 -1.38477073e-03 -6.98377728e-04  5.85666916e-04
 -3.00052052e-04 -1.58554467e-05  8.04558440e-05  2.89280288e-04
 -3.40196129e-06 -6.37920806e-04  2.46179145e-04 -5.75312180e-04
  1.63695775e-02 -9.72722005e-03 -2.81451363e-03 -3.22570954e-03
  1.39108824e-03  6.94816990e-04  1.01610378e-03  1.42695662e-03
  5.68297633e-04 -2.56162311e-04  9.69008688e-05 -3.77577584e-04
 -5.52369980e-04 -2.75015791e-05 -4.65317687e-04 -4.78935079e-04
  4.97921828e-05 -4.19576740e-04 -7.29615858e-04  8.10780912e-04
 -3.31208110e-04 -3.26125621e-04  1.30857341e-04  2.97686900e-04
  1.74204295e-04 -1.85471348e-04  8.29756493e-04  1.11173715e-04
  5.24063711e-04 -1.30359107e-03 -4.12375724e-04  1.44703474e-04
  2.17070952e-02 -1.04589192e-02 -8.14407715e-04 -3.37396399e-03
 -4.37091250e-04 -6.78110868e-04  7.09067506e-04  2.08971964e-04
  1.20782445e-03  9.57214099e-04  3.27423157e-04  7.01708486e-04
  1.94328488e-04 -2.38891385e-04 -4.03562619e-04  5.86867915e-04
  8.01420974e-05  2.79650412e-05  5.80419903e-04 -4.53788176e-04
 -7.78031390e-05 -5.85669070e-04 -8.81279411e-05 -7.63452670e-04
 -1.05075051e-04 -8.15071748e-04 -1.08804728e-04 -2.15227526e-04
 -2.35882006e-04 -8.11319187e-05  6.23516273e-04 -4.39681608e-04
  2.39173099e-02 -8.75517447e-03 -1.02067390e-03 -2.69654510e-03
  5.57613734e-04 -1.37186632e-03  1.72236492e-03 -5.70002245e-04
  1.33835583e-03 -6.47922163e-04 -1.26083498e-04 -9.62960039e-05
 -4.38076415e-04 -1.14633847e-04  2.59827648e-04  4.84699412e-04
 -4.93585714e-04  3.15172860e-04 -3.72683513e-04 -1.00596080e-05
 -5.26193704e-04  7.94953230e-05 -8.41054352e-05  1.00900768e-03
 -1.56168448e-04  1.61956668e-05  3.89132416e-04  1.00649218e-03
  1.00889738e-04  5.24994684e-05 -2.22524250e-04  3.65607644e-04]","[ 1.7464283e+00 -3.9244822e-04 -1.8258322e-02 -3.4316655e-03
 -2.6226349e-03  2.0881089e-04  1.5041486e-03  9.3725568e-04
 -1.1281762e-03 -3.1677014e-03  1.6381297e-03  1.2426013e-03
 -1.2398449e-03 -3.8929941e-04 -1.4781075e-03  9.6780318e-04
 -3.2592739e-04 -6.6561959e-05  3.4410230e-04 -1.2166582e-03
 -2.9104706e-04  7.7377504e-04 -1.3263379e-03 -4.3675050e-04
  5.6834455e-04  3.5596185e-04 -3.9192449e-04 -6.6476956e-04
  4.4616550e-04  7.4565434e-04 -7.2486314e-04 -9.8286232e-04
  1.8627881e+00  1.2610460e-03 -1.7256953e-02 -3.9277617e-03
 -2.8268299e-03 -5.4982156e-06  1.0256859e-03  1.1850308e-03
 -4.8277434e-04 -1.0507327e-03  4.8144645e-04 -4.3512887e-04
 -6.5836408e-05 -1.5921904e-04  1.5934200e-04  3.9090938e-04
 -3.2793419e-04  4.4774014e-04  1.3151127e-04 -2.1837848e-04
 -1.7408983e-04 -6.6512258e-04  3.2875570e-05 -5.4689852e-04
  3.3013956e-04 -5.5150711e-04  1.1945347e-04  1.0619278e-06
  6.0828839e-05 -5.1614502e-04  9.6457079e-05  7.5600743e-05
  1.9168197e+00 -6.5077402e-05 -1.8579639e-02 -8.9389579e-03
 -4.9711991e-04  5.2284054e-04  6.7104044e-04  2.7737932e-04
  3.4353568e-04 -8.8173948e-04 -5.2912452e-04  2.7545248e-05
 -3.9300340e-04  2.5328281e-04 -7.4399759e-05 -1.9438108e-04
 -1.1811800e-03  7.2792696e-04 -4.8257434e-04 -3.9499748e-04
 -6.5761351e-04  7.5501809e-04 -8.8168104e-04 -1.4161076e-05
  7.6929020e-05 -1.6937178e-04 -3.4978444e-04 -5.3194573e-04
 -4.9035496e-04  2.5221211e-04  6.7202025e-05 -5.5067398e-04
  1.8813088e+00 -1.4174491e-03 -1.8759761e-02 -7.7975024e-03
 -2.1237538e-03  1.3112966e-03 -1.7762982e-04  4.8464054e-04
  4.2777430e-04 -2.2599494e-04  3.5781477e-04 -3.4270409e-04
 -1.7484666e-04 -1.8618884e-04  4.5574212e-04  5.2648020e-04
 -4.0957797e-04  7.7277116e-05  1.4536874e-04 -3.1756854e-04
 -3.1214979e-04  4.9818389e-04 -5.2645351e-05 -3.4546072e-05
 -2.0961248e-05  1.7705737e-05  3.9622013e-05  1.3700366e-05
  6.6824403e-05 -9.9153083e-04  2.9159195e-04 -1.1618768e-04]",,1192031,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1192037,geometry/pose_raw,-4.314845561981201,-0.11549800634384155,0.0
,0.0,0.0,,36,,,,,,90.0,1192047,geometry/pose_raw,-4.315192699432373,-0.037146564573049545,0.0
,0.0,0.0,,37,,,,,,90.0,1192064,geometry/pose_raw,-4.315213680267334,0.04226775839924812,0.0
,0.0,0.0,,38,,,,,,90.0,1192073,geometry/pose_raw,-4.315901279449463,-0.26457419991493225,0.0
,0.0,0.0,,39,,,,,,90.0,1192083,geometry/pose_raw,-4.315739154815674,-0.08678298443555832,0.0
,0.0,0.0,,40,,,,,,90.0,1192091,geometry/pose_raw,-4.316697120666504,0.04518246278166771,0.0
,0.0,0.0,,41,,,,,,90.0,1192098,geometry/pose_raw,-4.316103935241699,-0.12682656943798065,0.0
,0.0,0.0,,42,,,,,,90.0,1192109,geometry/pose_raw,-4.3158860206604,0.09224388003349304,0.0
,0.0,0.0,,43,,,,,,90.0,1192121,geometry/pose_raw,-4.315664291381836,0.1826329380273819,0.0
,0.0,0.0,,44,,,,,,90.0,1192128,geometry/pose_raw,-4.31441593170166,0.1357576698064804,0.0
,0.0,0.0,,45,,,,,,90.0,1192136,geometry/pose_raw,-4.313828468322754,0.23110735416412354,0.0
,0.0,0.0,,46,,,,,,90.0,1192150,geometry/pose_raw,-4.314326286315918,-0.1406327337026596,0.0
2120868883,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4972405e-02 -3.2689199e-03 -4.6804436e-03  3.2315934e-03
 -6.7559229e-03 -8.3339057e-04  1.0135062e-03  6.9842354e-05
 -9.9069905e-04 -3.2241801e-03 -1.9210844e-03  1.2515589e-03
 -2.6082061e-04  5.8262330e-04 -2.5869641e-03  1.7698936e-04
  8.2728313e-04 -1.8599594e-03 -4.8135300e-04  6.6290821e-05
 -1.1010052e-03 -2.4880026e-04 -4.6870246e-04  2.2223478e-04
 -4.9418397e-04  7.7810907e-04 -5.6073914e-04 -4.2533409e-04
  1.9047465e-04 -4.8651360e-04  1.2329223e-05 -1.2344782e-03
  2.6576512e-02 -6.5923803e-03 -3.6256681e-03  1.8028179e-04
 -2.4420707e-03 -1.6168917e-03 -9.8890124e-04 -5.5021862e-04
  1.1868427e-04 -1.6119883e-03 -8.1503938e-04  6.5755448e-04
  2.9628619e-04  4.2875609e-04 -4.6644217e-04  6.7757058e-04
 -4.7934003e-04 -1.1603212e-03  2.5791634e-04  9.7862299e-05
  3.5557093e-04  1.4654278e-04  1.7636763e-04 -6.4485427e-04
  1.9447610e-04  2.1929332e-04 -3.1289901e-04  3.1426703e-04
  8.5054853e-05  2.2586944e-04 -7.3698431e-04  2.8777358e-04
  2.3724210e-02 -4.0318561e-03 -4.9817800e-03  2.3846058e-03
 -1.1478486e-03  3.5067060e-04  1.8806447e-04  9.4529323e-04
  4.8177439e-04 -7.1534968e-04 -2.4108449e-04  6.6651596e-04
  6.5452550e-06 -4.4572988e-04 -2.2526627e-05 -2.7724219e-04
  1.7215400e-04 -2.3382161e-04  9.6213280e-06 -6.0032977e-04
 -1.4514939e-04  3.2459939e-04  1.8055372e-04 -4.5032165e-04
 -5.5571069e-05 -5.5461853e-05  2.7550789e-04 -1.0432577e-05
  2.1789566e-04  3.2973583e-04 -4.0326719e-05 -3.1193224e-04
  2.1801423e-02 -7.8422260e-03 -3.2587121e-03  1.4516725e-03
 -9.5088797e-04 -8.2099100e-04  9.3839620e-04 -6.8907574e-04
  1.2331843e-04 -9.5357973e-04 -5.0379994e-04 -4.1939798e-05
 -7.8615575e-04  2.4278124e-04 -3.0166321e-04 -2.2501723e-04
 -1.1445214e-04  7.6137956e-05 -8.4620342e-04  7.1228977e-04
  6.7065388e-04 -5.1964301e-04 -1.5196398e-04  1.5740054e-04
  2.4369308e-04 -1.0707742e-03 -4.8592535e-04  3.1211943e-04
  2.9022116e-04  1.3233759e-04 -7.2129525e-04  1.0382825e-03]","[ 1.7575228e+00  3.2413684e-04 -1.9717483e-02 -9.6964650e-03
  1.9088225e-04  1.0195592e-03 -1.0089061e-03 -7.4986929e-05
  2.1656973e-03  3.3093302e-04 -1.8431048e-03  1.0546825e-03
  1.0493088e-03  7.8914489e-04 -8.0321741e-04  8.8071031e-04
  2.7279071e-05 -1.5665354e-03  2.2139701e-03 -5.0936406e-04
 -1.1096168e-03  4.0635307e-04  5.5208686e-04  7.6727330e-04
 -5.6199246e-04 -2.2263266e-05  1.1123647e-04  4.1608681e-04
  3.5415031e-04 -3.8812976e-04  3.5951182e-04 -3.2434758e-04
  1.8658289e+00  1.4198690e-03 -1.8928485e-02 -7.3503363e-03
 -1.2353767e-03  2.8718472e-04 -4.8707769e-04  1.6127517e-03
  1.4158450e-03 -4.9437815e-04 -1.3042144e-03 -3.2844016e-04
  6.9202052e-04  4.3106539e-04  4.7390463e-04  3.6750204e-04
 -5.9176318e-04 -4.1538067e-04  4.4123514e-04 -4.5521877e-04
 -2.6086540e-04  1.0248903e-03  2.9301827e-04 -1.6240505e-05
 -8.1282240e-05 -4.6271493e-04 -2.7964175e-05 -5.0172902e-04
  2.8296729e-04 -3.2617641e-04  5.5258581e-04 -6.8280939e-04
  1.9172714e+00 -2.8965125e-04 -2.0905927e-02 -7.4550007e-03
 -1.2397887e-03  2.3107904e-03  5.2557839e-04  6.4587593e-04
  5.2964565e-04 -6.5574190e-04 -5.3899479e-04 -8.5315603e-04
 -1.9436407e-04 -3.6590453e-04 -1.0904498e-04  1.7302197e-04
 -4.1054937e-04 -1.0112972e-03 -3.0605911e-04  1.6285321e-05
  1.9842011e-04 -5.4272887e-04 -4.7913642e-04 -1.9969937e-04
 -2.9041740e-04  3.2132902e-04  1.8331048e-04  5.3238004e-05
 -2.5399303e-04  1.9913056e-04  5.4067356e-04 -5.3722557e-04
  1.8808172e+00  8.5375406e-04 -1.8010061e-02 -5.3075356e-03
 -1.1664979e-03  8.5880049e-04  1.2624067e-03  1.0053709e-03
  9.7375573e-04  1.6410845e-04 -9.8822254e-04 -1.6041278e-04
  3.0172287e-04  3.1451703e-04  6.8818399e-04  2.0914039e-04
  4.2358786e-04  4.4970860e-04  1.5544947e-04  3.8973629e-04
 -5.6635262e-04 -1.5492638e-04 -6.9353182e-04 -1.6595834e-05
 -1.8947525e-05 -1.7585630e-04 -1.0143969e-04 -4.2089558e-04
 -6.5477705e-04  2.6402314e-04  6.7441288e-06 -7.3716696e-04]",,1192152,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,1192160,geometry/pose_raw,-4.315059185028076,-0.0304435882717371,0.0
,0.0,0.0,,49,,,,,,90.0,1192168,geometry/pose_raw,-4.315562725067139,-0.02258531004190445,0.0
,0.0,0.0,,50,,,,,,90.0,1192180,geometry/pose_raw,-4.314202785491943,0.25851115584373474,0.0
,0.0,0.0,,51,,,,,,90.0,1192188,geometry/pose_raw,-4.314857482910156,-0.09674008190631866,0.0
,0.0,0.0,,52,,,,,,90.0,1192198,geometry/pose_raw,-4.314672470092773,0.18189764022827148,0.0
,0.0,0.0,,53,,,,,,90.0,1192210,geometry/pose_raw,-4.315057277679443,-0.06808645278215408,0.0
,0.0,0.0,,54,,,,,,90.0,1192217,geometry/pose_raw,-4.314964294433594,0.2831718623638153,0.0
,0.0,0.0,,55,,,,,,90.0,1192226,geometry/pose_raw,-4.313844680786133,0.02804705873131752,0.0
,0.0,0.0,,56,,,,,,90.0,1192237,geometry/pose_raw,-4.313776969909668,-0.07524094730615616,0.0
,0.0,0.0,,57,,,,,,90.0,1192249,geometry/pose_raw,-4.312498092651367,0.23389020562171936,0.0
