audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,191451,geometry/pose_raw,0.06100594997406006,0.05457213893532753,0.0
,0.0,0.0,,1,,,,,,90.0,191463,geometry/pose_raw,0.061231259256601334,-0.0710018128156662,0.0
,0.0,0.0,,2,,,,,,90.0,191469,geometry/pose_raw,0.06158189848065376,0.09550120681524277,0.0
,0.0,0.0,,3,,,,,,90.0,191479,geometry/pose_raw,0.06075064092874527,-0.23201364278793335,0.0
242379385,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.44684429e-03 -1.19719692e-02 -3.91242281e-03 -1.40463072e-03
 -5.57253463e-03 -2.28135777e-03 -7.26855593e-04  6.44992106e-04
  3.06743692e-04  2.80052377e-03  3.58945981e-05  3.03168228e-04
 -1.65046263e-03  1.57676055e-03  1.31748256e-03 -1.19702751e-03
 -4.49012558e-04  5.33567625e-04 -1.40986900e-04 -1.80705087e-04
 -1.14999988e-04  9.49820678e-04 -2.00996106e-03 -4.89971353e-05
 -4.51790314e-04  4.57320391e-04 -4.38453135e-04  2.45891133e-04
  3.07019625e-04 -4.45741869e-04  4.96011577e-04  1.08223723e-03
  1.67386718e-02 -6.70686318e-03 -2.46751122e-03  1.65337900e-04
 -1.17952074e-03 -1.64364977e-03 -6.35839358e-04  8.17249238e-04
  5.70810516e-04  8.73133133e-04 -6.25766523e-04 -8.84461915e-04
 -8.95290636e-04  6.68076682e-05  3.11826734e-05 -9.80637342e-05
  1.86804555e-05  3.57951911e-04 -2.27824581e-04  1.50629319e-04
 -1.01775950e-05  3.36046942e-04  1.03335222e-03  4.78741189e-04
 -2.30723002e-04 -6.41917577e-05 -4.52101609e-04  2.40462541e-05
  3.02582892e-04  4.76037239e-04  1.79956667e-04 -8.58604326e-04
  1.96153484e-02 -5.97144756e-03 -2.67290603e-03 -2.12311232e-03
  1.76850485e-03  1.53887187e-04 -7.37673778e-04 -9.23453306e-04
 -1.12038731e-04 -8.91030213e-05 -1.07597187e-03  1.30055079e-04
  1.58375042e-04 -3.86531203e-04 -9.59839090e-05  3.81030768e-05
 -7.96153268e-04  8.29471683e-05 -1.15060760e-03  6.61558530e-04
 -1.29452965e-04  2.14774584e-04 -5.32297185e-04  7.03512633e-04
 -3.35571749e-05 -1.22574420e-04  5.56019659e-04 -5.06282435e-04
 -1.07390610e-04  2.67422030e-04 -2.52478174e-04  8.39692657e-04
  1.92413665e-02 -3.40299495e-03 -1.58372440e-03 -1.09211076e-03
  1.46657543e-03  7.03335798e-04 -9.95597220e-04 -9.52520204e-05
  2.27178913e-04  6.58300880e-04  1.17028394e-05 -3.56502540e-04
  5.23783208e-04 -2.93740508e-04  5.90432028e-04 -7.07822037e-05
  1.00080192e-03  2.57556821e-04  1.63875608e-04  1.19300545e-04
  2.61789333e-04  7.15307397e-05  7.80497678e-04 -3.13539262e-04
 -2.89264775e-04  1.81450625e-04 -2.28939592e-04  1.43658704e-04
  2.28704826e-04  7.71437772e-04 -1.18389704e-04 -1.28097076e-03]","[ 1.74285865e+00 -8.31412431e-03 -1.60327796e-02 -1.03720315e-02
  5.61450329e-03 -2.07075709e-03  3.63641826e-04  2.51458958e-04
  2.67525599e-03 -4.33884561e-03  8.12067941e-04  6.19664672e-04
  6.42400119e-04 -1.11288019e-03 -3.71304661e-04 -3.13023076e-04
  4.01748664e-04  1.34999369e-04 -1.46737730e-03 -6.35246746e-04
 -7.84332922e-04  4.13176313e-04 -1.81122683e-04  5.51435223e-04
 -1.91985280e-04  8.76205042e-04 -1.36679184e-04  8.90400261e-04
  4.16153198e-04 -1.48583160e-04 -5.33630722e-04  8.17053136e-04
  1.84969985e+00 -3.90825514e-03 -1.84077155e-02 -8.74138251e-03
  1.78846950e-03 -9.32757801e-04  1.70722767e-03  1.82169329e-04
  2.22031435e-04 -2.63828947e-03 -5.95860940e-04  2.81145039e-04
  9.23132407e-04 -1.07870740e-03  6.86510117e-04  6.95352326e-04
 -2.75645056e-04  1.09306115e-04 -7.26540457e-04 -2.90282245e-04
 -8.29319004e-04 -7.32001645e-05 -3.22675623e-04 -4.77785594e-04
 -3.47942929e-04  3.48938338e-04  5.64637245e-04  9.80132318e-05
 -2.80459615e-04  3.87773616e-04  7.35838985e-05  6.13856479e-04
  1.90621388e+00 -1.05856610e-02 -1.80217028e-02 -6.72471058e-03
 -8.96953788e-05  3.41044040e-04 -4.58259165e-04  8.61734035e-04
  8.84311856e-04 -6.19876955e-04  2.70724355e-04 -1.29182322e-03
 -5.88105991e-04 -2.37134460e-04  7.83597352e-04 -4.92782332e-04
  2.21657596e-04  1.11083071e-04  1.69825609e-04  2.82232795e-04
 -3.41071282e-04 -8.19791225e-04 -3.46617162e-06 -8.47002084e-05
  4.09226777e-04 -1.15521980e-05 -2.98220606e-04  4.85203753e-04
  3.85126652e-04 -2.65067560e-04 -5.48985030e-04  6.65730040e-04
  1.86796165e+00 -5.29499166e-03 -1.83192566e-02 -7.37130037e-03
 -1.19312783e-03  6.53904863e-06  6.52046758e-04  2.18932255e-04
 -6.83911421e-05 -4.58547933e-04 -9.31934628e-05 -2.29853904e-04
  4.72558051e-04  7.21134013e-04  7.06770690e-04 -4.98864101e-04
  7.04442558e-04  1.08296415e-04  1.50935943e-04  8.86715308e-04
 -6.71011047e-04  1.08970955e-04  7.22296099e-05 -2.31945451e-05
  1.44804362e-04 -4.30700049e-04 -4.72691987e-04 -7.03471131e-04
  6.10018440e-04 -2.11642109e-04  3.86051746e-04  4.07145533e-04]",,191481,audio/signals_f,,,
,0.0,0.0,,5,,,,,,90.0,191493,geometry/pose_raw,0.060027752071619034,-0.010385947301983833,0.0
,0.0,0.0,,6,,,,,,90.0,191503,geometry/pose_raw,0.06045033782720566,-0.1426367163658142,0.0
,0.0,0.0,,7,,,,,,90.0,191509,geometry/pose_raw,0.060951437801122665,0.04489639028906822,0.0
,0.0,0.0,,8,,,,,,90.0,191521,geometry/pose_raw,0.06022154539823532,-0.09513016045093536,0.0
,0.0,0.0,,9,,,,,,90.0,191530,geometry/pose_raw,0.060623086988925934,0.006118935998529196,0.0
