audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,954978,geometry/pose_raw,52.47871398925781,-0.15170809626579285,0.0
,0.0,0.0,,11,,,,,,90.0,954987,geometry/pose_raw,52.47905731201172,0.15932217240333557,0.0
,0.0,0.0,,12,,,,,,90.0,954999,geometry/pose_raw,52.47930908203125,-0.2653369903564453,0.0
,0.0,0.0,,13,,,,,,90.0,955006,geometry/pose_raw,52.47841262817383,-0.12467924505472183,0.0
,0.0,0.0,,14,,,,,,90.0,955016,geometry/pose_raw,52.478187561035156,-0.028951924294233322,0.0
,0.0,0.0,,15,,,,,,90.0,955026,geometry/pose_raw,52.47889709472656,0.11750184744596481,0.0
,0.0,0.0,,16,,,,,,90.0,955035,geometry/pose_raw,52.4790153503418,0.07450664043426514,0.0
2006034088,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.53838750e-03 -3.09903850e-03  2.53973622e-03 -1.57679850e-03
  2.45059980e-03  2.68480484e-03  9.62634687e-04  2.50961911e-03
 -2.73204525e-04 -2.41081975e-03  3.00948345e-03 -2.16434768e-04
 -3.12171760e-04 -4.56347916e-04  2.32643244e-04 -6.79311983e-04
 -2.88970565e-04 -2.58847722e-03  1.73505163e-04 -1.21551240e-03
  3.19168408e-04 -1.81756477e-04 -7.15105445e-04 -1.33649516e-03
  1.68776023e-05 -9.96767121e-05  1.37704090e-04  4.38489340e-04
 -1.14994735e-04  7.34895366e-05  3.89124732e-04 -4.48356237e-04
  5.40807098e-03 -7.71673105e-04  2.12756637e-03 -3.71431932e-04
  4.86624864e-04  8.88031675e-04  3.95456045e-05  1.66528637e-03
 -5.80029911e-04 -1.19927665e-03  8.02276772e-04  4.19464923e-04
 -9.00659943e-04  7.53835542e-04 -1.14250742e-03 -2.35457192e-04
 -1.45938247e-06 -9.61840560e-04  1.94917491e-04 -8.74823367e-04
 -1.69142237e-04 -1.94118838e-05 -4.00874676e-04 -8.68671574e-04
  1.53385889e-04 -4.99234709e-04 -3.21256521e-04 -2.58600718e-04
 -3.42687301e-04 -7.44064106e-04  2.59934051e-04 -4.86046134e-04
 -1.96812116e-03  5.31205395e-03  2.19290052e-03  8.56904255e-04
 -7.69437756e-04  9.88082495e-04  1.22734299e-03 -5.20640635e-04
 -1.03673759e-04 -7.05894141e-04 -3.47605644e-04 -3.93906084e-04
 -8.13465565e-04 -1.29654072e-04 -7.87377285e-05  3.03953042e-04
  6.13490469e-04 -3.75880976e-04 -3.49071575e-04  3.95190320e-04
 -4.46823309e-04  5.01155737e-04 -4.63204124e-05 -1.12424415e-04
 -4.54676221e-04  9.08901202e-05  1.09376921e-03  1.62921424e-04
 -6.62682578e-05 -2.47419521e-04  6.40374201e-04 -4.12743189e-04
  5.19622862e-03  5.98697178e-03  1.84228923e-03  1.38071494e-03
 -8.98543920e-04  8.16129090e-04  2.53877370e-05 -1.17200846e-03
 -2.83904432e-04 -1.96929649e-03 -1.72742223e-03  6.93957380e-04
  4.32930508e-04 -1.46498336e-04  8.64404778e-04 -8.78074570e-05
 -2.41963106e-04  1.19743217e-03 -1.17704112e-04  2.15787994e-04
 -1.19849487e-04  3.10977426e-04  4.16235307e-05 -2.73178623e-04
 -3.00245709e-04  3.08018061e-04  6.10466115e-04  6.34713739e-04
 -3.77171498e-04 -2.77074636e-04  2.68819800e-04  2.99898093e-05]","[ 1.77103090e+00 -4.32266947e-03 -1.72514524e-02 -1.14381900e-02
  2.10312603e-04 -1.49266352e-03 -2.08510575e-03 -5.39461849e-04
 -2.33981336e-04 -1.36908097e-03 -8.19184352e-04 -2.48436816e-03
 -1.75814051e-03  1.68315356e-03  1.35365524e-03  2.31657599e-04
  4.48710489e-06  5.39978733e-04 -2.51902209e-04 -6.44518062e-04
  4.77265188e-04 -3.76771117e-04  3.54195770e-04 -1.28916628e-03
 -8.30359058e-04  3.65662490e-05  3.68622830e-04 -8.98981350e-04
  1.09618923e-05  5.85955451e-04 -7.95717933e-04  2.04151278e-04
  1.88479829e+00  1.46560802e-03 -1.94317885e-02 -1.11737167e-02
 -1.94066175e-04  7.45993108e-04 -3.65417975e-04  1.22619211e-03
 -1.14657776e-03 -1.27776084e-03 -3.07261682e-04 -1.38742756e-03
 -7.39181938e-04  6.31527102e-04  1.08503271e-03  4.40327683e-04
 -2.10131446e-04  2.21474664e-04  2.11569815e-04 -2.92736309e-04
  1.05788989e-04  9.69354151e-05  1.43885540e-04 -6.76974596e-04
  5.45285060e-04 -1.11070221e-04 -1.67422113e-04  6.08180766e-04
 -5.18184970e-06  7.17627758e-04  3.11398471e-05 -7.52950000e-05
  1.93129158e+00  4.82570473e-03 -2.16845814e-02 -8.05195421e-03
 -1.02629594e-04  1.12344825e-03 -1.81073952e-03  6.47121458e-04
 -5.72391320e-04 -9.43957071e-04 -1.82652497e-04 -9.71749134e-04
 -9.36508237e-04  3.98569013e-04  8.20393980e-05 -5.57122403e-04
 -3.84157000e-04 -2.09620062e-04 -8.35401355e-04 -5.97030856e-04
  5.23281633e-04  2.64988892e-04  2.75475963e-04 -3.80522921e-04
 -2.63766327e-04  3.71822447e-04 -2.98247789e-04  1.77606475e-04
  1.97185465e-04  2.38606997e-04 -3.80947808e-04  2.63566937e-04
  1.90051222e+00  4.74598492e-03 -2.13596448e-02 -9.06140450e-03
 -2.25881580e-04  9.26987617e-04  9.55218682e-04  9.85073973e-04
 -2.75002705e-04  9.29800153e-05 -4.35960246e-05  4.53253102e-04
 -8.91470932e-04  6.77368254e-04  6.91082852e-04  2.80970940e-04
 -1.02800477e-04 -2.42814858e-04  5.37899265e-04 -3.25514848e-05
 -8.92009921e-05 -5.62379137e-04  2.33404571e-04  6.44821790e-04
  3.12654127e-04  8.42871304e-05  7.35860551e-04 -3.69153568e-04
  5.01551665e-04  2.59840861e-04  9.33175252e-05  6.90165733e-04]",,955036,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,955045,geometry/pose_raw,52.47894287109375,-0.14602705836296082,0.0
,0.0,0.0,,19,,,,,,90.0,955055,geometry/pose_raw,52.464881896972656,-2.185936212539673,0.0
,0.0,0.0,,20,,,,,,90.0,955065,geometry/pose_raw,52.45064163208008,-0.834166944026947,0.0
,0.0,0.0,,21,,,,,,90.0,955075,geometry/pose_raw,52.427635192871094,-2.9233784675598145,0.0
,0.0,0.0,,22,,,,,,90.0,955086,geometry/pose_raw,52.41128158569336,-1.3179821968078613,0.0
,0.0,0.0,,23,,,,,,90.0,955094,geometry/pose_raw,52.381446838378906,-3.4340806007385254,0.0
,0.0,0.0,,24,,,,,,90.0,955104,geometry/pose_raw,52.361610412597656,-1.8959685564041138,0.0
,0.0,0.0,,25,,,,,,90.0,955117,geometry/pose_raw,52.32350158691406,-4.140685558319092,0.0
,0.0,0.0,,26,,,,,,90.0,955124,geometry/pose_raw,52.296669006347656,-2.6786415576934814,0.0
,0.0,0.0,,27,,,,,,90.0,955134,geometry/pose_raw,52.252113342285156,-4.531857490539551,0.0
,0.0,0.0,,28,,,,,,90.0,955145,geometry/pose_raw,52.221797943115234,-3.616133213043213,0.0
2006160940,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.62513647e-02 -1.17348665e-02 -2.05730507e-03  1.77592330e-03
  5.54911233e-03 -4.16102912e-03  1.46039529e-04 -2.72835488e-04
  2.48833280e-03  5.83652349e-04  7.83485768e-04  4.67760226e-04
  2.87818752e-04  1.44297373e-03  1.62514660e-03 -5.03686257e-04
  2.52380804e-03 -3.95915180e-04 -6.05851179e-04  3.99089477e-04
 -8.82821041e-06  8.80747219e-04  2.51344638e-04 -9.46596963e-04
  8.14248109e-04 -1.48153654e-03  1.35521777e-03  3.01669294e-04
  2.86576455e-04  9.76368552e-04 -1.90554594e-04  2.54752318e-04
  1.41117331e-02 -8.18308815e-03 -1.52704376e-03  1.93098595e-03
  4.78443108e-04 -7.26318918e-04  7.45910918e-04 -1.89570605e-03
  7.72912055e-04  2.79499043e-04  6.50535687e-04 -4.70021332e-05
 -1.02035794e-03  7.12947629e-04  5.16438449e-04 -5.82396096e-05
  5.48301963e-04 -3.90247093e-04 -5.85852773e-04  2.94898840e-04
  2.73576792e-04  3.64743115e-04 -2.25071431e-04 -3.81665130e-04
 -2.83232774e-04 -1.12663285e-04 -1.79461393e-04  5.74447680e-04
 -4.53870016e-05  3.33345379e-05 -6.35896868e-06  4.45941143e-04
  8.09559971e-03 -8.25749524e-03  5.86787181e-04  1.41464500e-03
  1.88058504e-04 -4.25256148e-04 -1.61847111e-03  7.28274288e-04
 -8.58331186e-05 -1.37368697e-04 -6.13978307e-04  7.60010516e-05
 -9.28313471e-04 -1.87268626e-04 -6.66639593e-04 -7.88356352e-04
 -4.39245458e-04  9.79799806e-05 -2.39584566e-04 -5.12398197e-04
  1.46904407e-04 -2.18191111e-04 -1.57916147e-04 -3.03982379e-04
  2.98203609e-04  1.26856758e-05 -3.55172495e-04 -4.96938359e-04
  2.59317567e-05  3.46215762e-04 -6.92586764e-04 -4.18375363e-04
  8.52261297e-03 -6.68020407e-03 -2.37452751e-03  5.21895010e-04
 -1.32322602e-03 -4.79521521e-04  1.18823664e-03 -3.14718927e-04
  3.16816266e-04  3.95018898e-04  2.23801544e-04  7.30768224e-05
  3.37264297e-04 -3.21837288e-04 -1.69087434e-04  8.09820776e-05
  1.42165547e-04  4.09041852e-04  1.88208604e-03  2.18184068e-04
  3.02018190e-04 -1.55095739e-04 -1.15011737e-03  3.67050263e-04
 -4.41073731e-04 -1.79699826e-04 -7.65242672e-04 -1.31355977e-04
 -2.74972641e-04  8.65890528e-04 -7.16043636e-04  3.31226271e-04]","[ 1.76584435e+00 -1.09452456e-02 -1.55652482e-02 -1.51038356e-03
 -8.79873522e-03  2.43096519e-03  2.76856031e-03 -1.48294226e-03
  4.00334969e-03 -1.72821060e-03 -1.59827512e-04 -1.88480143e-03
 -1.90259190e-03 -1.27064402e-03  1.10231678e-03  7.09714834e-04
  2.46681506e-04 -1.83292548e-04 -3.65840300e-04  7.03456695e-04
  1.64750335e-03  3.18384555e-04  4.11128800e-04 -3.26497073e-04
 -1.82806019e-04  5.99766499e-05  8.22084141e-04 -8.10957354e-05
 -3.76110911e-05  6.85413601e-04  6.27058325e-04 -1.30416083e-04
  1.87359571e+00 -8.16901866e-03 -1.69256143e-02 -4.03150544e-03
 -5.96534507e-03 -3.82809609e-04  2.46791914e-03 -2.53995531e-05
  8.36197927e-04 -1.58933166e-03  5.90848853e-04 -8.99094739e-04
 -7.64185563e-04 -1.59850111e-04  2.66450719e-04  7.19320902e-04
 -5.01434319e-04 -2.10896018e-04 -2.67308904e-04  6.16542413e-04
 -1.34230344e-04 -1.18261596e-05  1.62145530e-04  3.03410452e-05
 -2.64545612e-04 -3.49232374e-04 -6.08826267e-05  4.21016070e-04
 -7.10603956e-04  3.06343660e-04 -8.01229849e-04  5.47556439e-04
  1.92344701e+00 -1.17118536e-02 -1.76882558e-02 -4.99639101e-03
 -8.58049199e-04  1.53142260e-03  2.70908279e-03 -1.03692524e-03
  1.03562872e-03 -4.77696536e-04 -1.01963058e-03 -1.23374193e-04
  1.17206044e-04 -5.25011448e-04  4.00812220e-04 -2.30547797e-04
  2.30154954e-04  4.75830224e-04 -2.29044250e-04  2.36264241e-04
  8.31698009e-04  4.50510153e-04  3.76251468e-04 -2.11679202e-04
 -5.16096537e-04 -2.84631737e-04  7.05658924e-04  9.40652855e-04
 -8.54221289e-05 -2.97194420e-05  1.24728912e-03 -6.36010780e-04
  1.88909078e+00 -1.10846851e-02 -1.72908381e-02 -4.87393606e-03
 -1.84113125e-03  1.01736840e-03  1.07054994e-03 -6.29191927e-04
 -2.16548389e-04 -3.25503468e-04 -1.04245410e-04 -1.78532573e-05
 -1.27455732e-03 -1.22613405e-04 -2.39173038e-04  5.74073230e-04
 -4.88768055e-05  4.73684340e-04 -1.04665291e-04  8.41283472e-04
  2.54233310e-04 -5.45426621e-04  3.03181092e-04  3.70153721e-04
  7.06749095e-04  7.25037680e-05  4.46264981e-04 -3.12612217e-04
 -3.64404899e-04  9.25280736e-04 -1.86542718e-04  1.06156833e-04]",,955153,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,955154,geometry/pose_raw,52.18795394897461,-6.147707462310791,0.0
,0.0,0.0,,31,,,,,,90.0,955165,geometry/pose_raw,52.10076904296875,-7.2427520751953125,0.0
,0.0,0.0,,32,,,,,,90.0,955176,geometry/pose_raw,52.0489387512207,-7.466389179229736,0.0
,0.0,0.0,,33,,,,,,90.0,955185,geometry/pose_raw,51.945552825927734,-8.88899040222168,0.0
,0.0,0.0,,34,,,,,,90.0,955195,geometry/pose_raw,51.88080978393555,-9.07663631439209,0.0
,0.0,0.0,,35,,,,,,90.0,955209,geometry/pose_raw,51.75941848754883,-10.10001277923584,0.0
,0.0,0.0,,36,,,,,,90.0,955216,geometry/pose_raw,51.68315124511719,-10.661422729492188,0.0
,0.0,0.0,,37,,,,,,90.0,955225,geometry/pose_raw,51.5482063293457,-11.037050247192383,0.0
,0.0,0.0,,38,,,,,,90.0,955237,geometry/pose_raw,51.461307525634766,-11.232452392578125,0.0
,0.0,0.0,,39,,,,,,90.0,955246,geometry/pose_raw,51.31611251831055,-12.47702693939209,0.0
,0.0,0.0,,40,,,,,,90.0,955255,geometry/pose_raw,51.22011947631836,-12.641273498535156,0.0
,0.0,0.0,,41,,,,,,90.0,955265,geometry/pose_raw,51.059730529785156,-13.42243480682373,0.0
2006287194,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1450044e-02  6.5099290e-03 -1.4903087e-03 -9.0056034e-03
 -8.3977869e-03  1.8210209e-05  3.6816169e-03 -2.0405550e-03
  5.7221006e-04 -1.4432959e-03 -1.2547622e-03 -4.3490704e-04
 -3.5396148e-04 -3.5946694e-05  3.5807976e-04  6.8595813e-04
  6.9899455e-05 -1.2352680e-03  7.4956252e-04  5.8090256e-04
  7.6679914e-04 -1.5311892e-03 -1.1640560e-03 -3.3358415e-04
 -2.0374649e-04 -1.0009045e-03 -5.5221480e-04  4.0447881e-04
  2.1185106e-04  1.6974250e-04  3.6055187e-04 -7.6867576e-04
  1.6849481e-02  6.0598640e-04 -7.8449864e-03 -4.0418394e-03
 -2.2349344e-03 -8.0500374e-04  1.9951728e-03 -2.2799920e-03
 -6.2515895e-04 -1.2920707e-03 -6.2424358e-04 -3.5249352e-05
 -5.5386196e-04 -6.0014394e-05 -6.5645983e-04  8.5434789e-04
 -4.3905515e-04 -1.7648908e-04 -3.1397521e-04  9.8032365e-04
 -9.6107018e-05 -1.2640785e-04 -2.6553581e-04 -6.0172821e-04
 -6.2353595e-04 -4.0196808e-04  5.8424397e-04  6.9144042e-04
  1.0245762e-04 -3.7005241e-04  3.4449040e-04 -3.8749582e-04
  3.0489668e-02  5.0118413e-02 -8.2965649e-04  5.2806846e-04
 -1.0938654e-03  1.1499703e-03  3.0899888e-03  9.2111755e-04
  2.6713283e-04 -2.5755010e-04 -4.2059791e-04 -6.2002458e-05
  2.1253165e-04 -1.4069618e-03  7.4419758e-04 -3.4372258e-04
  6.3306812e-05 -6.9839973e-04  3.7219151e-04 -4.9838040e-05
  7.7377708e-04 -9.2854939e-04 -4.2837468e-04  3.5809635e-04
 -4.1819588e-04 -8.4481196e-04 -5.8249498e-06 -5.1049964e-04
  2.4982716e-04 -2.7032953e-04  1.8976754e-04  6.9826120e-04
  1.6241780e-02  4.4735312e-02 -8.6901616e-03 -6.8949145e-04
 -2.4007962e-04 -8.9083595e-04  6.5808947e-04 -4.1705047e-04
  1.1318121e-04 -5.4243358e-04  7.7432953e-04 -5.3019635e-04
  5.7043857e-04  1.3830559e-03 -2.7267888e-04 -1.3898082e-04
  2.7892075e-04  1.7079728e-04  5.3928688e-04  3.9697817e-04
  9.1820874e-04  2.1107838e-04 -1.2438137e-05 -2.7548036e-04
 -1.7587317e-04 -1.2052404e-04 -4.9266368e-05  8.3316833e-04
 -1.5039556e-04  1.5940580e-04 -5.6397112e-04 -3.8824967e-04]","[ 1.75327325e+00 -1.62876351e-03 -8.36208835e-03 -7.69043621e-03
 -5.32318093e-03  2.99985614e-03  5.76230523e-04 -3.73573834e-03
 -2.03891518e-03 -3.12939927e-04  5.51232952e-04 -1.19660841e-03
 -1.08342781e-03 -1.61342882e-03 -1.03419856e-03  3.97442083e-04
 -8.36170511e-04  9.31608200e-04  4.68525832e-04 -4.80544113e-04
  7.51344196e-04  1.28511619e-03 -1.30747783e-03 -5.62981877e-04
  1.44051551e-03  1.07684615e-03  1.58477668e-03  9.78867989e-04
  2.44588242e-04 -4.84155433e-04 -4.57014132e-04  5.62120986e-04
  1.86104989e+00  9.47176479e-04 -1.32296979e-02 -5.33776917e-03
  1.09733734e-03  5.48953423e-04  2.83865212e-03 -1.42677367e-04
 -1.24717876e-03 -5.30381862e-04  3.92173300e-04 -6.56588702e-04
 -2.40410751e-04 -1.80135612e-04 -8.77105049e-04 -8.65337555e-04
 -5.57744119e-04  1.17299892e-03 -3.35552206e-04 -2.37880391e-04
 -3.37853009e-04  8.91686068e-04 -2.24981966e-04 -5.99257241e-04
 -2.18974310e-04 -1.18332755e-05  5.18017623e-06  6.27311994e-04
 -4.10370587e-04  6.84729661e-04  5.93418081e-05 -6.33118441e-04
  1.93673754e+00 -4.35305201e-03 -1.28918495e-02 -6.04599342e-03
 -8.60578963e-04  2.60517118e-03  1.85414357e-03 -5.09373727e-04
  3.14767472e-04 -7.77160240e-05 -8.82824417e-04  2.73094280e-04
  1.91721032e-04 -2.39231449e-05  1.07385707e-03 -3.65220534e-04
  6.97596624e-05 -3.01504333e-04  2.48242635e-04 -9.78850410e-04
  1.15415372e-04 -6.25532761e-04 -9.34811251e-05 -3.32253461e-04
 -5.93507779e-04 -3.39665625e-04  3.76611657e-04  4.98990121e-04
 -5.44239767e-04  6.14715624e-04 -1.89452723e-04  3.47444380e-04
  1.89027596e+00  3.03750671e-03 -1.25956424e-02 -1.05310390e-02
 -2.30646881e-04  8.87691451e-04  1.92344282e-03  7.82746007e-04
  4.49790561e-04 -1.97705068e-03 -7.33272871e-04  2.37558823e-04
  7.22915400e-04  9.75733506e-04 -6.84345840e-04 -4.16444847e-04
 -4.68494429e-04  1.85825789e-04  4.60157753e-06  9.91875888e-04
 -8.01595306e-05  1.69609004e-04 -2.67544710e-05 -3.31937539e-04
 -2.62916408e-04  6.76282580e-05 -5.25122916e-04  6.20450301e-05
 -4.82597272e-04  4.13992704e-04  2.88574287e-04  5.47637348e-04]",,955270,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,955274,geometry/pose_raw,50.956153869628906,-13.4764404296875,0.0
,0.0,0.0,,44,,,,,,90.0,955285,geometry/pose_raw,50.78607177734375,-14.241632461547852,0.0
,0.0,0.0,,45,,,,,,90.0,955295,geometry/pose_raw,50.67622375488281,-14.32055377960205,0.0
,0.0,0.0,,46,,,,,,90.0,955306,geometry/pose_raw,50.49304962158203,-15.14340591430664,0.0
,0.0,0.0,,47,,,,,,90.0,955315,geometry/pose_raw,50.374053955078125,-15.817279815673828,0.0
,0.0,0.0,,48,,,,,,90.0,955326,geometry/pose_raw,50.178192138671875,-15.952011108398438,0.0
,0.0,0.0,,49,,,,,,90.0,955336,geometry/pose_raw,50.049652099609375,-16.704275131225586,0.0
,0.0,0.0,,50,,,,,,90.0,955344,geometry/pose_raw,49.84226608276367,-17.35230827331543,0.0
,0.0,0.0,,51,,,,,,90.0,955356,geometry/pose_raw,49.70545959472656,-18.095703125,0.0
,0.0,0.0,,52,,,,,,90.0,955364,geometry/pose_raw,49.48036575317383,-18.6765079498291,0.0
,0.0,0.0,,53,,,,,,90.0,955374,geometry/pose_raw,49.334495544433594,-18.442550659179688,0.0
,0.0,0.0,,54,,,,,,90.0,955385,geometry/pose_raw,49.09991455078125,-20.139421463012695,0.0
