audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
673542949,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.05739795e-01 -7.21811727e-02 -6.85968578e-01  1.01897943e+00
 -4.55399818e+01  5.52183855e-03  6.23669252e-02  8.96024033e-02
  3.50905545e-02  7.44000196e-01 -1.51720971e-01  1.21696448e+00
 -3.86197381e-02  7.70889163e-01  1.13016382e-01 -4.99513932e-02
  6.62846088e-01 -2.90825740e-02 -2.84076357e+00 -1.37339933e-02
 -1.11712813e-01 -6.25904948e-02 -1.58304572e-01 -6.72352165e-02
  9.30622071e-02  1.72499016e-01  4.91862148e-01  1.02958724e-01
  6.81338847e-01 -3.08156312e-01  5.70048988e-01 -3.55200052e-01
  3.95723879e-01 -2.39747018e-02  1.96063012e-01 -8.64163578e-01
  7.34119225e+00  8.64909410e-01 -5.49240470e-01  4.36457396e-01
 -1.31694768e-02 -1.15838909e+01  2.03357339e-01  1.05314815e+00
  5.67162186e-02  1.10288925e-01  2.09037557e-01 -2.11127084e-02
 -2.75169206e+00  2.46024840e-02  2.39667371e-01 -1.44588679e-01
  8.78185853e-02  2.89684892e-01  9.87172276e-02  3.48736286e-01
 -1.20245405e-01 -2.69905567e-01  2.92044789e-01  1.58996046e-01
  6.89369068e-03 -2.02145532e-01 -1.01273990e+00 -5.18281817e-01
 -7.48125196e-01  2.73702025e-01 -9.07024145e-01  2.10950717e-01
 -5.80230045e+00 -4.41349268e-01  3.82005513e-01  2.55372614e-01
  2.86791146e-01 -1.38571949e+01  3.46825719e-01 -2.31512070e+00
 -1.93677172e-01 -2.86440492e-01 -1.11592591e+00 -9.02021676e-02
  1.51037419e+00 -3.75070721e-02 -1.97080463e-01  1.43547207e-01
  1.20644998e-02 -8.60634685e-01 -2.06992049e-02 -3.74139175e-02
 -2.48536970e-02  3.65718007e-02 -1.06084600e-01  2.17820555e-02
 -1.69184610e-01 -3.72139812e-02 -6.78615808e-01 -5.97577214e-01
  6.51332557e-01  2.88149983e-01  4.97045159e-01 -5.10565817e-01
  1.78600235e+01  8.08804214e-01 -6.32512011e-03 -2.49987900e-01
  2.50200987e-01  2.64126849e+00 -1.45517394e-01 -7.73205698e-01
 -4.75122109e-02 -1.27339676e-01 -1.49164140e-01 -2.53679659e-02
 -2.25584888e+00 -9.12117437e-02  6.81195736e-01  6.93459630e-01
 -2.46744063e-02 -2.26242805e+00 -3.75976920e-01 -1.24419975e+00
 -1.27832144e-01  1.15244836e-03 -5.20969927e-03  1.29018962e-01
  3.34566116e-01 -4.73652184e-02 -1.69414723e+00 -6.13328665e-02]","[ 1.94928527e+00 -3.44812125e-01 -1.51036000e+00 -4.09113288e-01
  2.34996128e+01 -2.33633220e-02 -1.67601675e-01 -9.86418799e-02
  2.87239134e-01  1.08527994e+00 -1.42062113e-01 -1.27014971e+00
 -1.32322535e-01 -4.52415258e-01 -2.18228370e-01 -4.44121398e-02
 -2.55303383e-01 -2.15203047e-01 -2.91606998e+00  2.22023223e-02
  1.78928033e-01  1.68116167e-01  3.67167175e-01 -7.47206509e-01
 -1.38452232e-01 -3.30998302e-02 -6.18013963e-02 -3.57684165e-01
 -2.56304860e-01  1.09571241e-01  3.67016363e+00  6.90181375e-01
  1.77893209e+00  6.21594638e-02 -8.21742594e-01 -9.80246067e-02
  2.45926285e+00  5.55599511e-01 -7.81458855e-01 -5.34027696e-01
  6.30619284e-03  9.99546814e+00  1.02203712e-01  9.66244861e-02
 -1.70917481e-01 -1.11198112e-01 -1.17093325e+00 -6.68547153e-02
  2.15209699e+00  5.38492613e-02  7.99759388e-01  7.92552531e-02
  4.99104261e-02  6.13488436e-01  2.24739537e-01  4.13509831e-02
 -5.74006140e-02  2.59756058e-01  7.06575960e-02 -1.20370194e-01
  2.41981268e-01 -2.17722386e-01  1.08920836e+00 -1.85949475e-01
  1.82381606e+00 -3.88535187e-02 -1.91136885e+00  6.60339415e-01
 -8.60797882e+00 -2.70461410e-01 -4.32872593e-01 -2.83975959e-01
 -1.78744998e-02 -2.21133590e+00 -3.98720317e-02  1.55002213e+00
 -3.54928523e-02  4.03975099e-02  1.92110404e-01  1.27375782e-01
  4.23960060e-01 -1.21262431e-01  2.09569156e-01  3.67250219e-02
  4.15694602e-02  8.69558752e-01 -1.31768242e-01 -1.72921911e-01
 -1.12842815e-02 -1.15485981e-01 -1.64675713e-02  2.58220434e-02
 -1.55590639e-01 -2.12910324e-01  3.00488997e+00  3.06411177e-01
  2.36337805e+00  1.20867088e-01 -6.29638553e-01 -4.17181551e-02
  8.38492012e+00  3.66443753e-01 -2.27292508e-01 -1.35838881e-01
  1.51516665e-02 -2.53374398e-01  1.89143084e-02  1.22871375e+00
  1.06463544e-01  1.23671062e-01  4.31427181e-01  9.36955505e-04
 -4.99335766e-01  2.02461094e-01 -9.44413781e-01 -4.79627311e-01
  6.61067292e-02  4.76845533e-01 -5.44890881e-01 -2.15522242e+00
  3.86512056e-02  3.87134314e-01  3.88520509e-01 -2.38278434e-01
  3.68948653e-02  1.89247772e-01 -6.27945304e-01 -6.97995901e-01]",,236293,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,236299,geometry/pose_raw,-13.557019233703613,-0.37272030115127563,0.0
,0.0,0.0,,12,,,,,,90.0,236310,geometry/pose_raw,-13.555424690246582,-0.4388628304004669,0.0
,0.0,0.0,,13,,,,,,90.0,236324,geometry/pose_raw,-13.560574531555176,0.1827993541955948,0.0
,0.0,0.0,,14,,,,,,90.0,236330,geometry/pose_raw,-13.563858032226562,-1.212040662765503,0.0
,0.0,0.0,,15,,,,,,90.0,236340,geometry/pose_raw,-13.564127922058105,0.7775790095329285,0.0
,0.0,0.0,,16,,,,,,90.0,236352,geometry/pose_raw,-13.561232566833496,-0.3306284546852112,0.0
,0.0,0.0,,17,,,,,,90.0,236360,geometry/pose_raw,-13.557611465454102,0.5847687721252441,0.0
,0.0,0.0,,18,,,,,,90.0,236370,geometry/pose_raw,-13.558539390563965,-0.5096485018730164,0.0
,0.0,0.0,,19,,,,,,90.0,236382,geometry/pose_raw,-13.555987358093262,0.43078315258026123,0.0
,0.0,0.0,,20,,,,,,90.0,236393,geometry/pose_raw,-13.55936050415039,-1.0797369480133057,0.0
,0.0,0.0,,21,,,,,,90.0,236400,geometry/pose_raw,-13.558040618896484,0.3902035653591156,0.0
673669785,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.04177319e-01  3.04143429e-01  1.08760312e-01 -1.89633787e-01
 -4.29607353e+01  5.04711211e-01 -2.57265717e-02 -1.39839472e-02
  3.54794502e-01 -4.22397286e-01  1.53113186e-01 -7.35553920e-01
  4.38806191e-02 -4.95691597e-01 -1.56736970e-01  1.06213726e-01
  2.59535998e-01  2.32424021e-01  4.29565400e-01  3.25136892e-02
  3.62973958e-01 -3.62058519e-04  5.30894473e-02 -8.04762363e-01
 -7.08363950e-02  8.29993367e-01  5.95163822e-01  1.39297664e-01
 -2.45343387e-01  2.69718736e-01  1.06359124e+00 -2.98269868e-01
  3.47076654e-01 -2.20638007e-01 -9.51189995e-02 -1.56722404e-03
  3.94891763e+00  7.60369599e-01 -1.44593871e+00 -5.40394485e-01
 -3.69587094e-01 -2.14039981e-01 -9.26875025e-02  3.14295888e-02
 -8.25336128e-02  1.75482854e-01  5.15552104e-01 -1.21008866e-01
  8.35698843e-01 -3.00469138e-02 -1.54467344e-01  1.40679032e-02
 -1.09601943e-02  2.12572262e-01 -1.03128448e-01 -5.73128045e-01
  3.08544617e-02  1.20136574e-01  2.14064717e-01  1.55091524e-01
 -2.30279326e-01 -1.64590001e-01  1.19832277e+00 -2.14462906e-01
  1.53056130e-01 -4.38227244e-02 -1.61117911e+00 -2.96639323e-01
  1.00315964e+00 -2.28349179e-01 -5.14309585e-01  2.64021933e-01
 -3.32788199e-01 -4.49505043e+00  2.19617963e-01  1.44409597e+00
  2.62332261e-01 -2.02717155e-01 -7.15714335e-01 -1.67483196e-01
 -1.99083483e+00  7.29900673e-02  1.86291635e-01 -2.96965539e-01
  7.11263478e-01  6.35181308e-01  1.06044322e-01  5.20027019e-02
 -5.75941876e-02  4.72356230e-02  1.02205455e-01  5.46026528e-02
 -8.74398112e-01  2.03960106e-01  2.76183814e-01  4.18333784e-02
 -7.58447886e-01  1.95626646e-01 -3.33478153e-01 -1.07329440e+00
  4.12677727e+01  6.10799909e-01 -6.65276229e-01 -2.33212575e-01
  1.69043943e-01  3.31805229e-01  5.44125289e-02 -8.67720723e-01
  4.72075976e-02  2.19141543e-01 -8.62870589e-02 -1.95446059e-01
  3.24187577e-02 -1.17099799e-01  1.95708513e+00 -3.53700399e-01
  2.12242827e-02  4.75270510e-01  2.90797740e-01  8.54059905e-02
  9.96127427e-02 -2.85061598e-01 -3.48491341e-01  4.74422634e-01
 -2.26320624e-01 -1.54797018e-01 -8.68617117e-01 -2.96588570e-01]","[ 1.54184365e+00  5.03482938e-01  1.57358003e+00 -4.34219480e-01
  2.80445747e+01 -2.39266872e-01 -2.65933573e-01  1.25255585e-01
  2.32266366e-01 -1.23620383e-01  2.18842924e-01  6.12514555e-01
 -5.62198423e-02  1.13796496e+00 -1.53752994e-02 -1.52945608e-01
  9.03021753e-01  1.14950582e-01  1.63624421e-01 -1.11995801e-01
  5.46723664e-01  3.50170070e-03  1.13132179e-01  5.10860920e-01
  1.88674107e-02 -7.28688240e-01 -4.65249091e-01 -3.69710699e-02
  2.04128832e-01  4.06873703e-01  3.71958643e-01  8.50211158e-02
  1.50688767e+00  5.56619763e-02  1.03256726e+00  8.03997070e-02
  1.65729427e+00  9.74457264e-02  2.23529291e+00  3.04493606e-01
  1.75729960e-01  1.27165604e+00  2.41492644e-01 -4.32270318e-02
 -2.38133967e-01 -3.71973693e-01 -2.84276903e-01 -2.79003382e-01
 -2.09544063e-01 -2.07541883e-01  7.96620473e-02  1.75741136e-01
  7.16723949e-02  2.76205331e-01  6.34134635e-02 -1.00956894e-01
 -4.20321599e-02 -2.48167440e-02 -2.34240830e-01  1.49908766e-01
  1.94661885e-01  1.99710757e-01  3.33193243e-02  4.08261083e-02
  1.74438119e+00  6.71116471e-01  2.07247639e+00 -6.26542449e-01
 -9.64126706e-01 -1.80723459e-01  2.33568519e-01  8.53742212e-02
  1.34324968e-01 -9.70100164e-01  1.02893881e-01 -4.38319564e-01
  1.10809579e-01  5.93110919e-03  1.52126670e-01  4.96266671e-02
 -1.12884045e-01  1.24380007e-01 -1.42766565e-01  1.40164942e-01
 -5.53838313e-02 -2.78338403e-01 -5.61047420e-02 -2.79405266e-01
  6.30985498e-02 -7.40389526e-02  6.82881922e-02  2.38952972e-02
  4.84703928e-02  2.86654711e-01 -2.10194260e-01  4.14132476e-01
  1.41413927e+00  2.21442536e-01  2.31529117e-01 -9.99108702e-02
  2.28955507e+00 -1.76069736e-01  4.14167285e-01 -1.05022658e-02
 -3.05592000e-01 -3.13847452e-01 -7.77244419e-02 -4.57677305e-01
 -9.15038139e-02 -2.57049352e-01 -5.69179468e-02 -2.72720665e-01
 -1.44969678e+00 -1.44278094e-01 -4.65255320e-01  3.91507030e-01
 -2.68478751e-01  3.41721117e-01 -2.85920948e-01  7.15453446e-01
  1.11240491e-01 -1.44674927e-02  6.48175925e-02 -2.69181281e-03
  3.03965837e-01  7.12241754e-02  2.36046076e-01 -3.19139570e-01]",,236410,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,236412,geometry/pose_raw,-13.5615873336792,-1.4808158874511719,0.0
,0.0,0.0,,24,,,,,,90.0,236420,geometry/pose_raw,-13.561239242553711,0.494453489780426,0.0
,0.0,0.0,,25,,,,,,90.0,236429,geometry/pose_raw,-13.56404972076416,0.12916553020477295,0.0
,0.0,0.0,,26,,,,,,90.0,236441,geometry/pose_raw,-13.559993743896484,0.2593698799610138,0.0
,0.0,0.0,,27,,,,,,90.0,236449,geometry/pose_raw,-13.567963600158691,-0.6068761348724365,0.0
,0.0,0.0,,28,,,,,,90.0,236462,geometry/pose_raw,-13.56251335144043,-0.09809970110654831,0.0
,0.0,0.0,,29,,,,,,90.0,236471,geometry/pose_raw,-13.566816329956055,0.550487756729126,0.0
,0.0,0.0,,30,,,,,,90.0,236481,geometry/pose_raw,-13.564101219177246,-0.3553418219089508,0.0
,0.0,0.0,,31,,,,,,90.0,236490,geometry/pose_raw,-13.567140579223633,0.6498034596443176,0.0
,0.0,0.0,,32,,,,,,90.0,236501,geometry/pose_raw,-13.568331718444824,-0.5528890490531921,0.0
,0.0,0.0,,33,,,,,,90.0,236511,geometry/pose_raw,-13.567866325378418,0.5284188985824585,0.0
,0.0,0.0,,34,,,,,,90.0,236520,geometry/pose_raw,-13.571222305297852,-0.1686609983444214,0.0
673796626,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.10682130e-01 -1.97716579e-02 -6.02663517e-01  1.87513515e-01
  2.28326988e+01 -5.24526685e-02 -2.96968400e-01 -5.22477441e-02
  2.26378933e-01 -1.26135454e-01  1.51934866e-02 -8.47598433e-01
  8.10361095e-03 -1.37732422e+00  1.48215974e-02 -4.25088964e-02
  4.95837867e-01 -2.13173002e-01  1.56047389e-01  6.19082823e-02
 -6.44938797e-02  1.29463896e-01  5.49870431e-02  4.77109611e-01
  2.42599230e-02  1.46987587e-01 -3.86095226e-01 -6.76676929e-02
 -5.68196177e-04  9.98706371e-03  7.59735584e-01 -8.98588821e-03
 -4.70760167e-01 -2.61094067e-02 -5.07936001e-01  2.80719072e-01
  4.75413609e+00  1.44430682e-01  2.04146004e+00  1.99259538e-02
 -2.08887100e-01 -2.56725043e-01 -1.41405821e-01 -1.73338544e+00
 -7.81285316e-02  6.30881414e-02  2.26202965e-01  7.43368343e-02
  7.96628416e-01  2.58153863e-03 -2.90348828e-01 -1.17225192e-01
 -1.28270574e-02  1.16786622e-02 -3.52317452e-01 -1.98394611e-01
  1.16980247e-01  1.88425571e-01 -1.98049426e-01 -1.03514895e-01
 -3.94049063e-02  2.13763192e-01 -1.20203805e+00  2.46106923e-01
  2.74363756e-01 -3.99051815e-01 -2.20969296e+00  7.94638693e-02
 -6.18195009e+00 -6.76875889e-01  1.31174409e+00 -1.36477157e-01
 -3.14327657e-01 -1.28262269e+00  5.14372364e-02  3.11289597e+00
 -1.38188936e-02 -3.73376086e-02 -1.36103198e-01 -1.10125743e-01
 -1.39681959e+00 -5.78994378e-02 -2.38689512e-01 -1.97922468e-01
 -6.71958566e-01 -4.69897032e-01  1.56631500e-01  1.26023054e-01
  1.08413845e-01 -4.12972808e-01  3.57368067e-02  6.05190508e-02
 -2.86938772e-02  2.46099710e-01 -3.15624535e-01  3.46798897e-01
  6.60990298e-01  1.35131210e-01 -4.83599722e-01  6.52840197e-01
 -3.13339653e+01 -1.46817446e-01  3.37402612e-01 -1.45226598e-01
 -5.55961132e-02  7.78292179e-01 -1.86966330e-01  1.53229249e+00
 -2.49320492e-02 -1.77807987e-01 -1.87344849e-05 -4.50450890e-02
 -4.93013710e-01  8.80407616e-02 -2.30931640e+00  5.93234658e-01
 -2.78640151e-01 -2.30345219e-01  2.67556548e-01 -1.26184732e-01
 -2.81943642e-02  2.82538593e-01  5.65124601e-02  5.75731508e-02
 -5.93487024e-02  5.60633875e-02  2.35743672e-01  2.52341628e-02]","[ 1.96806800e+00 -6.71605408e-01 -7.15034604e-01 -2.36784667e-01
 -4.49823151e+01  7.74048209e-01 -1.52024239e-01 -1.02673486e-01
 -1.24960437e-01  6.88601062e-02  5.19930236e-02 -8.05739522e-01
 -7.87203573e-03  1.63567513e-02  3.11205462e-02 -2.42113695e-02
 -7.43004024e-01 -1.21110678e-02 -5.39165854e-01  2.59449072e-02
 -6.40947998e-01 -2.52969086e-01  1.87109038e-02 -3.02258700e-01
  1.04166672e-01  6.23532474e-01 -3.09765071e-01  2.20601186e-01
  1.47138834e-01 -3.41779590e-01  2.16271424e+00 -2.25615308e-01
  2.12636471e+00 -9.27370429e-01 -8.77050817e-01  2.23029584e-01
  4.67629051e+00  6.98074102e-01 -1.90260720e+00 -1.76222652e-01
 -3.52363795e-01  3.21000144e-02 -7.35869110e-02 -2.70832133e+00
  8.87624472e-02  1.91576779e-01  4.42194283e-01 -6.68465942e-02
 -9.04667825e-02  6.93204775e-02  1.73088297e-01 -5.05477861e-02
 -1.97768003e-01 -2.04647452e-01  1.07798278e-01  1.04190421e+00
 -3.25956419e-02  1.10353935e+00 -2.27678701e-01 -6.58510998e-02
  5.68899326e-02  2.00188532e-02  3.34436089e-01  3.07129361e-02
  2.05283022e+00 -6.74432218e-01 -1.08745205e+00 -8.37656260e-02
  3.03111076e-02 -4.93226945e-01  6.26111209e-01  1.31785065e-01
  1.91884369e-01  7.73220897e-01 -2.23291572e-04 -2.22620988e+00
 -1.84718281e-01  2.78654486e-01  4.79052603e-01  7.04729334e-02
  1.20571125e+00 -3.29847783e-02  3.88645865e-02  8.38567615e-02
 -1.35133117e-01  6.26517117e-01 -7.50298500e-02 -9.71949250e-02
  1.09539144e-01 -2.89776981e-01 -2.81631034e-02 -2.12762086e-03
  4.50970568e-02 -6.94638416e-02  9.18734252e-01 -1.03429899e-01
  1.03418100e+00 -4.71688747e-01 -2.02424839e-01 -5.77677488e-01
  3.39768600e+01  6.49155855e-01  1.58217132e-01 -7.54076056e-03
 -4.46358174e-02  3.38407457e-02  6.76999167e-02 -2.41327658e-01
 -5.05522564e-02 -6.20808125e-01 -3.29878211e-01  3.63083363e-01
  2.07234278e-01  5.66357747e-02  1.98970914e+00 -4.44157153e-01
  3.74818683e-01  9.55643177e-01 -6.30885065e-02 -7.08774030e-01
  1.37034357e-01 -2.33665705e-01 -1.47600412e-01  2.07590200e-02
 -8.44351947e-03 -1.13133945e-01 -1.55733451e-01  4.99692708e-01]",,236527,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,236532,geometry/pose_raw,-13.56701946258545,1.0091207027435303,0.0
,0.0,0.0,,37,,,,,,90.0,236540,geometry/pose_raw,-13.573945999145508,-0.12313082069158554,0.0
,0.0,0.0,,38,,,,,,90.0,236549,geometry/pose_raw,-13.568961143493652,0.4208521246910095,0.0
,0.0,0.0,,39,,,,,,90.0,236561,geometry/pose_raw,-13.576544761657715,-0.04024239629507065,0.0
,0.0,0.0,,40,,,,,,90.0,236572,geometry/pose_raw,-13.571248054504395,-0.19715911149978638,0.0
,0.0,0.0,,41,,,,,,90.0,236579,geometry/pose_raw,-13.575467109680176,0.7342632412910461,0.0
,0.0,0.0,,42,,,,,,90.0,236590,geometry/pose_raw,-13.569038391113281,-0.24952086806297302,0.0
,0.0,0.0,,43,,,,,,90.0,236601,geometry/pose_raw,-13.574551582336426,0.17626246809959412,0.0
,0.0,0.0,,44,,,,,,90.0,236610,geometry/pose_raw,-13.571218490600586,-0.38498908281326294,0.0
,0.0,0.0,,45,,,,,,90.0,236620,geometry/pose_raw,-13.57415771484375,0.9554675817489624,0.0
,0.0,0.0,,46,,,,,,90.0,236630,geometry/pose_raw,-13.573332786560059,-0.42664918303489685,0.0
,0.0,0.0,,47,,,,,,90.0,236639,geometry/pose_raw,-13.576992988586426,1.4596424102783203,0.0
673923491,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.15146196e-01 -7.96673357e-01 -2.01808882e+00  1.43995702e-01
 -3.28381996e+01  4.20890510e-01 -1.27758712e-01 -1.39477208e-01
  1.38957798e-01 -7.12999284e-01 -8.94272700e-02 -8.90293360e-01
 -8.61807168e-02  3.68817419e-01 -2.98873708e-03  2.22786650e-01
  7.33635485e-01 -2.35703625e-02  1.03516407e-01  4.29300182e-02
  7.08466470e-01  4.10139740e-01 -2.72789635e-02  2.77467072e-02
  1.69225901e-01  1.64767891e-01  3.21036637e-01 -3.11313927e-01
  7.35506058e-01 -1.37616321e-01 -4.21004385e-01 -4.25035655e-01
 -1.26546115e-01  2.00341448e-01 -8.25871825e-01  3.10796678e-01
 -1.92305508e+01 -7.01996565e-01 -1.10808313e+00 -8.69355276e-02
  7.00795650e-02 -8.33036065e-01  2.66214401e-01 -1.35858178e+00
 -1.03755720e-01 -5.02918303e-01 -5.01267374e-01 -1.06994621e-02
  1.29461288e-01  1.20479027e-02  7.00795829e-01  2.55748481e-02
  3.69967282e-01  3.43560219e-01  5.66292927e-02 -1.48465347e+00
 -3.96057032e-02  4.72636163e-01  2.14526519e-01 -9.36262161e-02
  2.55852938e-04 -2.91171134e-01  1.53508198e+00  9.59074423e-02
 -3.19845229e-01 -3.28912377e-01 -3.91138816e+00 -2.29977340e-01
 -3.37670350e+00 -8.53055358e-01  8.92214239e-01  1.00692168e-01
 -9.61136445e-02 -6.93563879e-01  3.71974185e-02  1.74470210e+00
 -2.87325121e-02  2.11568326e-01  3.25468540e-01  1.94467723e-01
 -2.30045900e-01  2.21637130e-01 -2.80286491e-01 -3.40768367e-01
  1.49010569e-01  3.97594333e-01  2.46311761e-02  1.34290740e-01
  5.79594374e-02 -1.10854782e-01 -8.57146233e-02  6.25461340e-02
  6.69092238e-02 -2.88875461e-01 -1.37760326e-01  1.97491825e-01
  4.92196381e-01 -2.23868210e-02 -1.41224170e+00  8.65541771e-03
  4.70425320e+00 -2.89236814e-01  2.70221978e-01  5.49259409e-03
 -3.08286976e-02  7.50863671e-01 -8.16201344e-02  2.73998022e+00
 -5.88214546e-02  4.84932601e-01 -1.11510642e-02 -2.61197269e-01
 -1.23296964e+00  1.03949375e-01  2.81530046e+00 -1.59194231e-01
 -4.03156579e-02 -4.51799840e-01  5.79630017e-01  1.26848984e+00
 -1.32816825e-02  1.90095082e-01 -4.49855253e-02  7.23759681e-02
  5.48753858e-01 -2.44682878e-01 -3.49242985e-01  3.44185144e-01]","[ 2.25678730e+00  7.62649477e-02 -4.34303470e-02  1.20928861e-01
  3.93082657e+01 -6.84295893e-01 -3.31566513e-01 -2.60186434e-01
 -6.39748126e-02 -5.71672469e-02  2.36620829e-01 -1.04633594e+00
 -7.20407963e-02  5.14172912e-01 -2.12971598e-01  2.50244644e-02
 -1.34279162e-01 -9.94577631e-02 -6.25447154e-01  2.49756351e-02
  7.11292922e-02  1.06102824e-01 -1.13020658e-01  1.00182962e+00
  2.80161560e-01  1.41018555e-01 -6.51673749e-02  3.63903582e-01
  8.00493896e-01  5.84668517e-01 -4.47949797e-01  1.87945738e-02
  2.61228275e+00 -7.19888657e-02 -5.65194726e-01  1.07966311e-01
  6.12280083e+00  1.55858770e-01 -4.31931227e-01 -3.17800403e-01
 -1.34482816e-01 -3.12129045e+00  1.81920052e-01 -2.48994470e+00
 -1.11084335e-01  1.56006336e-01 -6.05072416e-02 -1.44427240e-01
  2.32918113e-01 -8.54366273e-02  3.13601136e-01 -2.36814525e-02
 -1.24382824e-02  2.22488582e-01  7.65754133e-02 -7.40401268e-01
 -2.24229902e-01  4.39140409e-01  2.20687762e-01 -8.21523070e-02
  6.49214506e-01 -1.81905136e-01  6.72639310e-02  7.67508522e-02
  1.50817895e+00  8.26196373e-03 -1.21901214e+00  1.00300349e-01
 -2.58831334e+00 -2.44635612e-01 -1.43367147e+00 -2.18706667e-01
  4.34896767e-01  2.45594215e+00  1.75342873e-01  3.28208828e+00
 -2.30238903e-02  2.79749423e-01  7.35153079e-01 -8.40130448e-02
  1.45567024e+00  1.55788623e-02  9.21166837e-02 -1.52906150e-01
 -6.13141894e-01 -1.64012730e-01 -1.47363573e-01  1.76930428e-01
  3.65244634e-02  3.38448107e-01 -6.52447250e-03 -1.36287417e-02
  2.22534284e-01  1.61960423e-01 -8.20533872e-01 -2.97833890e-01
  2.02457738e+00 -2.69223332e-01 -4.57979560e-01  1.06077695e+00
 -4.68794403e+01 -6.31251812e-01 -2.62868345e-01  1.32025152e-01
 -4.35484340e-03 -1.37721288e+00 -6.63294736e-03  4.57176495e+00
  1.84235517e-02 -2.41329342e-01  2.33083129e-01 -1.05845153e-01
 -8.28052700e-01  1.45340905e-01 -5.91302633e-01  6.65010035e-01
 -5.27945876e-01 -6.49209440e-01  1.07597761e-01 -9.32150424e-01
  3.16905901e-02 -3.46723676e-01  3.34967732e-01 -1.29318684e-01
  2.87442744e-01  1.17853306e-01 -2.43503734e-01 -2.96830535e-02]",,236644,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,236650,geometry/pose_raw,-13.57616901397705,-1.1613291501998901,0.0
,0.0,0.0,,50,,,,,,90.0,236661,geometry/pose_raw,-13.576128959655762,2.451423406600952,0.0
,0.0,0.0,,51,,,,,,90.0,236670,geometry/pose_raw,-13.584784507751465,-2.150397300720215,0.0
,0.0,0.0,,52,,,,,,90.0,236681,geometry/pose_raw,-13.575651168823242,2.158489942550659,0.0
,0.0,0.0,,53,,,,,,90.0,236690,geometry/pose_raw,-13.585601806640625,-1.5008127689361572,0.0
,0.0,0.0,,54,,,,,,90.0,236699,geometry/pose_raw,-13.577958106994629,1.2659797668457031,0.0
,0.0,0.0,,55,,,,,,90.0,236711,geometry/pose_raw,-13.585376739501953,-0.9089896082878113,0.0
,0.0,0.0,,56,,,,,,90.0,236721,geometry/pose_raw,-13.574736595153809,0.9043574929237366,0.0
,0.0,0.0,,57,,,,,,90.0,236729,geometry/pose_raw,-13.585646629333496,-0.46479031443595886,0.0
,0.0,0.0,,58,,,,,,90.0,236740,geometry/pose_raw,-13.57560920715332,-0.21158798038959503,0.0
,0.0,0.0,,59,,,,,,90.0,236750,geometry/pose_raw,-13.589112281799316,-0.7675307989120483,0.0
