audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1365350,geometry/pose_raw,-53.47904968261719,0.10041548311710358,0.0
,0.0,0.0,,11,,,,,,90.0,1365361,geometry/pose_raw,-53.480037689208984,-0.08297127485275269,0.0
,0.0,0.0,,12,,,,,,90.0,1365372,geometry/pose_raw,-53.4797248840332,0.07022125273942947,0.0
,0.0,0.0,,13,,,,,,90.0,1365385,geometry/pose_raw,-53.47956085205078,0.08016457408666611,0.0
,0.0,0.0,,14,,,,,,90.0,1365395,geometry/pose_raw,-53.48030471801758,0.0917762741446495,0.0
,0.0,0.0,,15,,,,,,90.0,1365406,geometry/pose_raw,-53.479732513427734,-0.1177743524312973,0.0
,0.0,0.0,,16,,,,,,90.0,1365415,geometry/pose_raw,-53.47929382324219,0.20790398120880127,0.0
248012364,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.80664600e-02  3.94497393e-03 -2.19477946e-03 -1.05161685e-03
  4.26240062e-04 -7.28551124e-04  3.45665962e-04 -3.79323319e-06
  2.91353441e-03 -8.39929213e-04 -1.32076477e-03  5.87856688e-04
  7.30214990e-04  1.55828847e-03 -1.55420299e-03 -1.14582886e-03
  8.73813551e-05  1.46378146e-03 -4.56877693e-04  9.60507969e-05
  2.71163008e-04  3.53774521e-06 -6.03849126e-04 -1.68986793e-04
  1.04151503e-03  1.14269601e-03 -5.29965793e-04 -3.02377448e-04
  3.29116767e-04  1.48438266e-06 -2.78256892e-04 -4.81134251e-04
  2.10467298e-02  3.45105189e-04 -3.32604791e-03  1.04728574e-03
  1.86147552e-03  6.35401753e-04  5.08072728e-04  6.35547563e-04
  1.70608255e-04 -6.28171838e-04  2.58082437e-05 -2.09438396e-04
 -2.39621819e-04  1.78513670e-04 -4.24793048e-04 -2.60342611e-04
 -1.96659603e-04  4.31339286e-05 -1.22247715e-04  3.00307700e-04
  3.97574564e-04  4.98573427e-05  2.95009610e-04 -1.03962666e-05
  1.51124841e-04  2.32853534e-04 -1.30414526e-04 -5.05239441e-05
 -1.67766688e-04  1.91362202e-03  7.31306733e-04 -4.74357454e-04
  1.26573555e-02  2.39039422e-03 -2.55198195e-03 -2.14750576e-03
 -1.47631473e-03  1.65958318e-03 -1.06365696e-04  5.78305742e-04
  5.17278851e-04  4.23961232e-04 -6.75239426e-04 -3.43831663e-04
 -6.09984098e-04 -6.50945702e-04  5.40639739e-04 -1.27004983e-04
  2.02439580e-04 -3.95498151e-04  9.65981802e-04 -1.00187215e-04
 -2.27474680e-04  7.24614831e-04  1.72388885e-04 -5.63714129e-04
  4.98277601e-04  2.91971402e-04  2.84299866e-04  1.53219327e-04
  1.83378346e-04  3.03577312e-04 -8.46718031e-05  3.48558824e-04
  1.41956303e-02  3.24597349e-03 -3.18654231e-03  2.78659136e-05
  5.41421701e-04  1.23872282e-03 -1.87859847e-03  3.47259629e-04
  4.75233421e-04  6.58570207e-04 -1.70804749e-04 -3.73508374e-05
 -6.27703848e-05  4.56194655e-04 -3.52281670e-04  1.05594008e-05
  3.04343499e-04  9.43290535e-04  1.36564282e-04  1.11931557e-04
  2.47745949e-04 -2.70069519e-04 -1.42557343e-04 -5.79656989e-06
 -1.73943408e-05  9.98637057e-04  1.70839296e-04  1.41321972e-04
 -2.80394917e-04  6.87341264e-04 -4.94961278e-04 -6.46441011e-04]","[ 1.7766593e+00  1.0875296e-03 -1.8216487e-02 -4.4937185e-03
  3.7159505e-03  9.0443587e-05  2.0305105e-03  1.7927168e-03
 -2.2922768e-03  3.0788649e-03  1.9254397e-03  1.3257432e-03
  3.2823463e-04  3.1156905e-04  2.4702018e-03  4.7098979e-04
  1.5594102e-04  4.1452597e-04  2.1193983e-04 -5.1538565e-04
 -1.0391180e-03 -1.3649851e-03 -5.3448114e-04  3.6305773e-06
  3.2221829e-04 -1.5748417e-04 -2.1089573e-04 -3.7244262e-04
  4.9469766e-04 -9.5141877e-04 -1.1372806e-03  7.7552290e-04
  1.8833642e+00 -2.8396893e-04 -1.8064205e-02 -6.3433349e-03
  1.5404321e-04 -3.4402567e-04  1.9605288e-03  2.4552138e-03
 -1.3654421e-03  2.1457025e-04  8.8781677e-04  3.2927648e-05
  3.8814853e-04 -7.4672897e-04  7.2412391e-04  2.0784566e-04
  8.2141578e-06  3.7998587e-04 -7.6413061e-04  6.3958636e-04
 -3.3527461e-04 -5.5578898e-04  3.9903514e-04  1.8323003e-04
  3.0752952e-04 -1.0430258e-05 -1.4347312e-04 -8.9577952e-05
  5.1310909e-04 -1.1205542e-03 -4.8991764e-04 -5.0783029e-04
  1.9380740e+00  2.1056927e-04 -1.9944901e-02 -5.6517683e-03
 -8.2586124e-04  3.0144747e-05  6.2587344e-05  4.6886099e-04
 -4.8795680e-04  3.0819203e-05 -8.4670394e-04  3.8254695e-04
  2.0882898e-04  3.8747711e-04  5.4862909e-04  3.4926907e-04
  5.0089986e-04 -7.5913929e-05  1.5827158e-04  7.1475492e-04
 -3.9618212e-04 -3.8399268e-04 -3.1821369e-04  6.7436293e-04
  3.6153567e-04 -4.8335176e-05 -3.3819527e-04 -5.5836298e-04
 -9.0068835e-04 -4.3050159e-04 -1.9139238e-04  3.4283008e-04
  1.8989043e+00 -9.7095990e-04 -1.8219978e-02 -4.3060565e-03
  9.2464080e-04 -5.8223447e-04  8.3163171e-04  1.6287784e-03
 -1.4502887e-04  5.7112414e-04 -1.0210874e-03 -5.6132942e-04
 -9.2724652e-04  3.8461381e-04  5.7981332e-04  2.8251088e-06
 -7.4102820e-05 -5.3011044e-04 -3.5073655e-04  5.1221391e-04
 -3.7221751e-05  1.5439044e-04 -3.3193141e-05 -4.3018947e-05
  1.2658960e-04 -5.2773079e-04 -2.0597508e-04 -1.6003734e-04
 -4.7300427e-04 -1.3383145e-03  3.3047402e-04 -5.9030531e-04]",,1365418,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,1365427,geometry/pose_raw,-53.47909927368164,0.06302261352539062,0.0
,0.0,0.0,,19,,,,,,90.0,1365438,geometry/pose_raw,-53.47929382324219,-0.03055770881474018,0.0
,0.0,0.0,,20,,,,,,90.0,1365451,geometry/pose_raw,-53.47930908203125,0.20971527695655823,0.0
,0.0,0.0,,21,,,,,,90.0,1365458,geometry/pose_raw,-53.478614807128906,0.0364605188369751,0.0
,0.0,0.0,,22,,,,,,90.0,1365470,geometry/pose_raw,-53.478389739990234,0.14957195520401,0.0
,0.0,0.0,,23,,,,,,90.0,1365477,geometry/pose_raw,-53.47735595703125,0.23976843059062958,0.0
,0.0,0.0,,24,,,,,,90.0,1365489,geometry/pose_raw,-53.47793960571289,-0.06987103074789047,0.0
,0.0,0.0,,25,,,,,,90.0,1365503,geometry/pose_raw,-53.478641510009766,0.02615748532116413,0.0
,0.0,0.0,,26,,,,,,90.0,1365513,geometry/pose_raw,-53.47860336303711,-0.2556877136230469,0.0
,0.0,0.0,,27,,,,,,90.0,1365523,geometry/pose_raw,-53.47986602783203,0.08094042539596558,0.0
,0.0,0.0,,28,,,,,,90.0,1365534,geometry/pose_raw,-53.48020553588867,-0.22656600177288055,0.0
248075505,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.93309630e-03  4.05116146e-03 -1.58712640e-03 -8.13576858e-03
 -7.05423485e-03 -1.13665289e-03  5.81015833e-04  3.79778736e-04
 -2.40516989e-03  2.11434951e-03  7.94324093e-04 -1.14316668e-03
  1.11483751e-04 -1.91360348e-04  6.88742904e-04 -5.20208268e-04
  1.68555579e-03 -3.61764614e-05  8.88405018e-04 -1.39901182e-04
 -8.77260230e-04 -2.61754170e-03 -1.19705823e-04 -4.85189776e-05
 -3.60284728e-04 -4.91272600e-04  6.85589563e-04 -2.66749674e-04
  6.17545447e-04  8.82522436e-04  1.00184057e-04 -4.91216633e-05
  3.98443639e-03  2.90309149e-03 -1.31194224e-03 -6.18145289e-03
 -1.00347574e-03  1.83319103e-03  1.15843536e-03  1.35233253e-03
 -1.35645922e-03  1.50791393e-03  9.09819850e-04 -3.06324509e-04
  6.64759893e-04 -4.26062295e-04  9.31391201e-04  8.23521754e-04
  2.83297297e-04  2.25134660e-04 -3.17482802e-04 -6.55650656e-05
 -4.08033840e-04 -4.31094028e-04  5.81995584e-04  4.11421963e-04
 -1.56210808e-04 -7.12437497e-04  4.29855980e-04  1.27478052e-05
 -2.51350401e-04 -7.88478181e-04 -3.69884583e-05  2.95273785e-05
  1.14331022e-04 -2.04604352e-03 -8.87490285e-04 -2.54338211e-03
  7.47901911e-04  1.33186753e-03  8.67624709e-04 -9.52411559e-04
 -5.09331992e-04 -7.51637679e-04 -3.51928538e-05 -1.17246213e-03
  3.16936203e-05 -8.81907472e-04 -2.17235152e-04  3.09250827e-05
 -3.47542547e-04  2.22714007e-05 -9.83796235e-06 -3.98849050e-04
 -5.09566744e-04 -3.44647415e-04 -1.94823311e-04  1.86697667e-04
 -7.62845040e-04 -5.53600374e-04  4.54834051e-04 -3.62837629e-04
 -2.44256342e-04 -4.53071261e-04  2.67551746e-04 -8.92933458e-04
  3.91239673e-03 -1.36808376e-03 -1.02737406e-03 -3.11936252e-03
  4.85781697e-04  2.75625056e-03  1.17707299e-03  4.70477215e-04
  6.56870543e-04  6.39280421e-04  1.46297913e-03 -6.18584396e-04
  1.40074408e-04 -1.36123926e-04  7.70122046e-04 -1.10825174e-04
  1.16213241e-05  4.69885912e-04 -8.48716358e-04  2.46503390e-04
  1.88158272e-04 -5.46384486e-04 -1.59793417e-04  3.62082414e-04
  6.13477547e-04  4.89694125e-04 -1.09314534e-03 -9.96947638e-05
 -5.21776557e-04 -1.66889920e-03 -3.20864201e-05  7.70848943e-04]","[ 1.77173638e+00  1.37606857e-03 -1.93177182e-02 -1.29092559e-02
  2.17843405e-03  1.12235732e-03  7.57974922e-04  1.31337743e-04
  1.82851264e-03  2.07767426e-03  2.40209699e-03 -9.35698859e-04
  1.39448245e-03 -1.58997515e-04  6.31718663e-04  5.66050701e-04
  1.75309984e-03  1.78498900e-04  5.73092897e-04 -1.12302405e-04
  1.13188231e-03  3.77064163e-04 -2.88692128e-04  1.65162841e-04
  2.85866059e-04 -9.22228210e-05  1.72529020e-04 -6.00236701e-04
  2.37881351e-04  1.54411857e-04 -6.01797074e-04 -4.43312572e-04
  1.87752342e+00  2.21711630e-03 -2.01742724e-02 -7.55967852e-03
  1.57393562e-03  5.17583394e-04  2.60934612e-04  3.11050448e-04
  1.29744480e-03  8.43030721e-05 -7.99619942e-04 -9.18801525e-04
  6.56008837e-04 -4.96659544e-04 -3.91165086e-04  5.80563501e-04
  1.10394358e-04 -2.14511732e-04 -1.15930867e-04 -6.65025655e-05
 -1.12851718e-04 -2.92846584e-04 -6.40874059e-05  1.89467246e-05
 -7.17136194e-04 -2.75051338e-04  3.69447254e-04 -9.29080779e-05
 -5.23193266e-05 -1.01566824e-04  3.33414529e-04 -2.70682271e-04
  1.92973900e+00  3.01569642e-04 -2.13716291e-02 -8.05914123e-03
  7.27652456e-04  8.66498449e-04  1.15057046e-03  5.56207495e-04
  1.48828170e-04 -1.43640791e-04 -1.16233510e-04 -1.69647887e-04
 -8.82493259e-05 -4.05862811e-05  3.55663680e-04  2.52485042e-04
  5.98098632e-05 -3.65983869e-04 -2.21244227e-06  2.75116181e-04
  4.26976825e-04 -4.64904821e-04  4.30858607e-04  6.36441284e-04
 -1.76562608e-05 -1.14186405e-05  8.35427127e-05 -2.55998690e-04
 -3.53281852e-04  1.60638709e-03 -2.27103432e-04 -2.45543604e-04
  1.89560223e+00  3.53599479e-03 -1.95119642e-02 -5.26725221e-03
  2.80439417e-04  4.63163509e-04 -1.01194484e-03  9.42809740e-04
 -1.08436150e-04  3.46691901e-04 -5.22791524e-04 -3.98160511e-04
  3.83455132e-04  6.54787873e-04  3.33726348e-04 -5.69713535e-04
  2.44553696e-04 -1.42578414e-04 -6.88742672e-04 -5.50677360e-04
 -3.55603872e-04 -2.04573691e-04  7.21494318e-04 -4.16146853e-04
 -8.13206891e-04 -3.57078243e-04 -5.11841034e-04  8.03364237e-05
  1.33756475e-04 -6.97100535e-04 -5.78633626e-04 -3.97933210e-04]",,1365542,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,1365544,geometry/pose_raw,-53.48054122924805,-0.022737495601177216,0.0
,0.0,0.0,,31,,,,,,90.0,1365552,geometry/pose_raw,-53.480892181396484,0.010476489551365376,0.0
,0.0,0.0,,32,,,,,,90.0,1365563,geometry/pose_raw,-53.47986602783203,-0.030335402116179466,0.0
,0.0,0.0,,33,,,,,,90.0,1365572,geometry/pose_raw,-53.48046875,0.025878435000777245,0.0
,0.0,0.0,,34,,,,,,90.0,1365580,geometry/pose_raw,-53.480472564697266,0.037750229239463806,0.0
,0.0,0.0,,35,,,,,,90.0,1365589,geometry/pose_raw,-53.47977066040039,-0.013049964793026447,0.0
,0.0,0.0,,36,,,,,,90.0,1365599,geometry/pose_raw,-53.47977828979492,-0.008507751859724522,0.0
,0.0,0.0,,37,,,,,,90.0,1365606,geometry/pose_raw,-53.479305267333984,0.0031736765522509813,0.0
,0.0,0.0,,38,,,,,,90.0,1365616,geometry/pose_raw,-53.47871017456055,-0.04641174152493477,0.0
,0.0,0.0,,39,,,,,,90.0,1365624,geometry/pose_raw,-53.479026794433594,0.2468070387840271,0.0
,0.0,0.0,,40,,,,,,90.0,1365631,geometry/pose_raw,-53.47899627685547,-0.08398089557886124,0.0
,0.0,0.0,,41,,,,,,90.0,1365643,geometry/pose_raw,-53.47843551635742,0.06563019007444382,0.0
248202355,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.9708332e-03  2.8376206e-04  2.6745844e-04 -8.4912404e-03
 -5.1209466e-03  1.9369831e-03 -3.2246856e-03  1.0168204e-03
 -9.7936136e-04 -2.6273325e-03  1.0508879e-03  1.4089418e-03
  2.4677957e-03  4.1743641e-04 -3.9377774e-06  8.2246982e-04
  8.4420235e-04 -3.4647592e-04 -1.1694015e-03 -1.3786816e-03
 -1.0368855e-03 -2.6527900e-04 -1.0880757e-03 -5.3962698e-04
  5.4216117e-04  2.5999314e-05 -1.9422531e-04  8.4111307e-05
  1.2495591e-05  2.3982704e-04  2.2823716e-04  1.3841884e-04
 -9.5922137e-03  3.0992646e-04 -2.4886485e-03 -2.7532103e-03
 -1.6780908e-03  6.1556790e-04 -9.9340244e-04  1.4190566e-03
 -1.5848308e-04 -6.8712205e-04  1.4684365e-04  4.7854272e-05
  8.2724285e-04  2.4905414e-05 -2.1873432e-04 -2.6266160e-04
 -3.8907319e-04  2.5812810e-04 -7.5719424e-04  7.1389630e-05
  1.4312030e-04  1.0671284e-04  5.9684317e-05 -1.3694841e-04
  3.3546577e-04 -5.3035177e-04 -4.9359594e-05 -5.3618330e-04
  2.8020077e-04  1.4491108e-03  9.4910304e-04 -5.8636733e-04
 -1.3556978e-02  2.0484831e-03 -1.9076999e-03 -1.8935358e-03
 -5.7255820e-04  1.0443376e-03 -1.2776428e-03  6.2311545e-04
 -6.8438344e-04 -6.2440464e-05  1.3812076e-03 -1.8011619e-04
  1.7557127e-04  3.0127776e-04  1.7798529e-04  2.2887447e-04
  5.3791457e-04  7.0250366e-04  1.3843636e-04  1.5642695e-04
 -1.5610140e-03 -7.1407459e-04  1.1210176e-04 -1.7128381e-04
  5.6519662e-04 -2.4330660e-04  3.3354608e-04  4.1855240e-04
  6.9736387e-04  1.6353627e-03 -6.2711348e-05  3.3218856e-04
 -9.3692951e-03  1.6846918e-03 -2.4503809e-03 -1.7258457e-03
  2.7389533e-04 -1.1706356e-03 -1.2657080e-03  1.2466389e-03
  2.4047913e-04 -2.1825737e-04  2.6006883e-04 -2.9211951e-04
  1.1464810e-03  9.5349111e-05  7.6736795e-04 -2.3463508e-04
 -2.6109687e-05 -5.1362871e-04  1.6375320e-04 -3.0929266e-05
  1.3476828e-03 -1.4742582e-04  9.5270079e-05  5.2633334e-04
  5.7369593e-04  5.1795354e-04 -6.4115372e-04  2.7380956e-04
  3.8071506e-04  2.3647328e-05  1.1179999e-03 -8.4828935e-04]","[ 1.75258088e+00  8.55621416e-03 -2.42983438e-02 -5.01044281e-03
  2.15097144e-03 -1.73050328e-03  1.84231671e-03  2.17759376e-03
  2.31102528e-03 -6.85164239e-04 -5.51479927e-04  1.07818493e-03
 -9.90841654e-04 -1.39930239e-03  7.82092218e-04  6.65767933e-04
  1.59787713e-03 -9.88054089e-04 -1.42282154e-03 -6.77225587e-04
  5.32884616e-04  1.05321349e-03 -1.66992802e-04  7.83106370e-05
  6.49348949e-04  2.73752317e-04  6.78526412e-05  1.80702904e-04
  3.66781547e-04 -6.34050695e-04 -8.39603599e-04 -1.38284435e-04
  1.86647391e+00  6.07877877e-03 -2.18954608e-02 -3.13998642e-03
  2.30751745e-03 -1.43470452e-03  2.46730866e-03  6.33312156e-04
  1.58141879e-03  1.20156648e-04 -1.06962654e-03  2.85176764e-04
 -1.95449102e-04 -1.83643962e-04  4.17000498e-04 -5.08979196e-04
  2.86528491e-04 -1.78973511e-04 -2.72604084e-04  3.53949144e-06
 -6.70819776e-04  4.90736798e-04  3.21945146e-04 -2.78109801e-04
  4.01207828e-04 -3.61255428e-04 -2.47614866e-04 -3.95100855e-04
  5.37156186e-04  1.12095405e-03  3.47532041e-05 -3.85925319e-04
  1.91463578e+00  1.94951659e-03 -2.12830529e-02 -6.12404710e-03
  1.12716698e-04  5.80954656e-04 -5.85976406e-04  4.74855799e-04
  4.89497208e-04  2.92790530e-04  2.70837278e-04 -3.13541910e-04
 -7.15896254e-04 -1.02688886e-04  7.92491715e-04 -3.70236739e-05
  2.18171743e-04 -4.54924011e-05 -2.94476049e-04 -2.27230979e-04
 -1.92962805e-04 -2.10573227e-04  7.56407564e-04  4.38877323e-04
 -5.11983235e-04  2.40538080e-04 -1.57855509e-04 -7.81559356e-06
 -6.13977434e-04  6.15483790e-04  2.65571871e-04  6.72899594e-04
  1.88072824e+00 -9.98050324e-04 -2.01642886e-02 -4.90672141e-03
  1.59710133e-03 -8.49083357e-04  2.21022079e-03  1.02673646e-03
  3.90900910e-04 -6.26489520e-04  7.20871903e-05 -6.75996474e-04
  1.84168923e-04 -2.68504082e-04  4.69519466e-04 -7.58672832e-06
  3.53206386e-04  8.13262304e-05 -8.46640614e-04  8.19360255e-04
 -2.37744389e-04 -5.51267440e-05  8.07559001e-04 -4.02779493e-04
 -5.23989322e-04  2.73948972e-04 -6.59935700e-04  1.04655737e-04
  4.69608640e-04  1.55931548e-03 -2.82395486e-04 -5.77289611e-05]",,1365646,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,1365652,geometry/pose_raw,-53.47889709472656,-0.23883172869682312,0.0
,0.0,0.0,,44,,,,,,90.0,1365660,geometry/pose_raw,-53.47913360595703,0.0008244162891060114,0.0
,0.0,0.0,,45,,,,,,90.0,1365672,geometry/pose_raw,-53.478389739990234,-0.05076994374394417,0.0
,0.0,0.0,,46,,,,,,90.0,1365680,geometry/pose_raw,-53.47792053222656,0.061978887766599655,0.0
,0.0,0.0,,47,,,,,,90.0,1365691,geometry/pose_raw,-53.47835159301758,0.017432041466236115,0.0
,0.0,0.0,,48,,,,,,90.0,1365700,geometry/pose_raw,-53.47829055786133,-0.05790608748793602,0.0
,0.0,0.0,,49,,,,,,90.0,1365710,geometry/pose_raw,-53.479759216308594,-0.143377423286438,0.0
,0.0,0.0,,50,,,,,,90.0,1365724,geometry/pose_raw,-53.47996139526367,0.11016658693552017,0.0
,0.0,0.0,,51,,,,,,90.0,1365732,geometry/pose_raw,-53.479671478271484,-0.17800860106945038,0.0
,0.0,0.0,,52,,,,,,90.0,1365742,geometry/pose_raw,-53.4804801940918,0.051077187061309814,0.0
,0.0,0.0,,53,,,,,,90.0,1365752,geometry/pose_raw,-53.481605529785156,-0.05426763370633125,0.0
,0.0,0.0,,54,,,,,,90.0,1365762,geometry/pose_raw,-53.48183059692383,-0.03698145970702171,0.0
