audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
179407280,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0856671e-02 -3.4394343e-03 -3.8259514e-03  2.2456269e-03
 -5.2059563e-03 -4.7034860e-04 -3.2619783e-03  1.0642592e-03
  5.7481660e-04  7.8275928e-04 -2.1740426e-03 -5.6346296e-04
 -1.7276013e-03 -5.5387878e-04  3.2415963e-04 -9.7080483e-04
  4.2013178e-04 -1.0033868e-03 -9.2750619e-05 -7.0785929e-04
  1.0718290e-03 -2.0385202e-04 -9.2906543e-05  6.7980538e-05
  3.6256566e-05  7.3948049e-04  5.0625065e-05 -1.4123099e-04
 -5.7556055e-04 -8.0901093e-04  3.4280546e-04 -7.0553808e-04
  1.5579397e-02 -1.4320691e-04 -1.6682956e-03 -2.8254162e-04
 -3.4907372e-03  7.2882150e-04 -1.9984897e-03  2.2787166e-04
  1.2309089e-03  1.0949170e-03 -3.5143961e-04  1.4230380e-04
 -5.3929939e-04 -1.2697007e-04  4.9844116e-04 -5.6374044e-04
  2.1049360e-04 -1.6002503e-04 -1.4934535e-04 -1.3118744e-04
  2.7097668e-04  1.5392044e-04  2.2359600e-04  4.8885157e-04
  1.3382257e-04  3.8920550e-04 -1.2115991e-04 -1.6287211e-04
 -7.5759267e-04  3.8499420e-05 -4.7772424e-05  4.7340078e-04
  1.6585633e-02 -1.7740664e-03 -1.8936205e-03  4.6792906e-03
 -1.0961359e-03 -1.7045410e-03 -3.0112910e-04 -9.4846357e-04
 -4.4602173e-04  9.5693897e-05  1.4337002e-03  4.2161628e-06
 -2.8738147e-04  5.0367053e-05 -3.4496337e-04 -2.0444331e-04
  6.7328475e-04 -5.9095095e-04  7.9895335e-04  3.2663043e-04
 -4.7925743e-05 -8.9931872e-04 -1.4672664e-04 -2.4091854e-04
 -6.5064873e-05 -5.9284893e-04 -3.9927868e-04  2.4373575e-04
  2.4008878e-04  3.7932058e-04 -8.7543670e-04 -8.4757933e-04
  1.1523472e-02  5.6043314e-04 -1.0257340e-03  2.1342267e-03
 -3.2683907e-03 -1.5935559e-04  1.0777152e-04 -8.6637132e-04
  6.9451990e-04  8.3059754e-04 -3.7243660e-04  3.0300714e-04
  5.9971033e-04  2.7929281e-04  4.9307896e-04 -9.2080365e-05
  2.5869178e-04  2.2247637e-05 -5.4917979e-04  1.7684978e-04
 -7.1764531e-05  5.2417861e-04  2.3223347e-05  1.0425680e-05
  2.9452416e-04  4.9118695e-05 -7.1402080e-04  2.4446534e-05
 -6.3885745e-06  1.3682627e-04 -5.0386460e-04  1.7545246e-04]","[ 1.7548358e+00 -8.8552668e-05 -1.0121164e-02 -8.7801591e-03
 -1.1551019e-05 -6.0666073e-04  3.2490678e-03  6.9632486e-04
  3.8408076e-03 -9.4568240e-04 -4.6605710e-06  1.2179655e-03
 -2.8953963e-04  2.8917615e-04  3.1354837e-05 -1.9631740e-03
  4.2893743e-04  1.6865437e-03  1.3370434e-03 -3.1327893e-04
 -1.0242134e-03 -2.5699253e-04  1.1709870e-04 -9.1920001e-04
  2.5340106e-04  7.8928430e-04 -1.9997715e-03 -3.5428361e-04
 -1.3045495e-04  9.1687479e-04  9.2774176e-04  3.5856129e-04
  1.8631306e+00  2.2357000e-05 -1.4095925e-02 -6.7197597e-03
  1.5166085e-03  5.8409325e-05  1.7199933e-03  1.2172517e-05
  8.5128599e-04 -5.3797167e-04 -7.1648811e-04  3.1345544e-04
  1.2416444e-03  7.9655292e-04  5.7332934e-04 -1.7935010e-04
  3.3952194e-04  5.0199020e-04  8.1496395e-04  5.8800518e-04
 -8.5150206e-04  4.7944812e-04 -7.2037813e-04  2.6344525e-04
 -4.9520335e-05  3.1338603e-04 -2.5645137e-04  5.9930007e-06
 -3.0557986e-04 -4.4169510e-04 -5.3927588e-04  6.0118735e-05
  1.9076607e+00  2.0633950e-03 -1.5226281e-02 -9.0739559e-03
 -1.5561833e-04 -1.2641419e-04  5.4628146e-04 -2.0526524e-05
  6.6825782e-04  3.4951910e-05  5.7166116e-04 -2.9418885e-04
  9.7664783e-04 -5.4482435e-04  1.1020916e-03 -2.7546521e-05
 -1.5323417e-04 -2.8099451e-04 -7.1661622e-04 -1.6014982e-04
 -1.3636432e-03 -1.0532710e-03 -2.9455899e-04 -3.2734073e-04
 -9.5753523e-05 -3.0467221e-05 -6.8705674e-05  7.5237971e-04
  4.2523205e-04  3.7948068e-04  4.4214842e-04 -5.8255054e-04
  1.8763652e+00  1.4625543e-03 -1.5368147e-02 -7.1860650e-03
  7.4687676e-05 -1.6997731e-03  3.1848138e-04  7.8968972e-04
  1.5969563e-04 -2.7044208e-04 -4.3687079e-04 -2.7379752e-04
  8.2687347e-04  2.0113039e-04  3.7858637e-05 -3.5715691e-04
  4.1256117e-04 -9.6000294e-05  4.2233500e-04  8.1463018e-05
  6.9132954e-04  2.1824875e-05  3.9005492e-05  1.7327382e-04
  3.5982757e-04  2.3312413e-04 -1.9300956e-04 -5.6396663e-04
 -1.9571846e-04  2.2192347e-04  2.9698796e-05 -9.9383388e-04]",,165035,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,165044,geometry/pose_raw,-0.8281711339950562,-3.1009888648986816,0.0
,0.0,0.0,,26,,,,,,90.0,165053,geometry/pose_raw,-0.8492537140846252,-3.4391469955444336,0.0
,0.0,0.0,,27,,,,,,90.0,165064,geometry/pose_raw,-0.8986029624938965,-3.5875356197357178,0.0
,0.0,0.0,,28,,,,,,90.0,165075,geometry/pose_raw,-0.927854597568512,-4.9497971534729,0.0
,0.0,0.0,,29,,,,,,90.0,165084,geometry/pose_raw,-0.9970158338546753,-5.885711669921875,0.0
,0.0,0.0,,30,,,,,,90.0,165094,geometry/pose_raw,-1.0569642782211304,-8.020381927490234,0.0
,0.0,0.0,,31,,,,,,90.0,165105,geometry/pose_raw,-1.1422895193099976,-7.343520164489746,0.0
,0.0,0.0,,32,,,,,,90.0,165113,geometry/pose_raw,-1.217325210571289,-9.488447189331055,0.0
,0.0,0.0,,33,,,,,,90.0,165124,geometry/pose_raw,-1.3232858180999756,-9.006980895996094,0.0
,0.0,0.0,,34,,,,,,90.0,165135,geometry/pose_raw,-1.4077821969985962,-10.369152069091797,0.0
,0.0,0.0,,35,,,,,,90.0,165145,geometry/pose_raw,-1.529003381729126,-10.295184135437012,0.0
179534151,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.56252305e-03  7.86097080e-04 -4.83192457e-03 -3.43570462e-03
 -3.78016103e-03  1.48518593e-03 -2.15507741e-03 -6.78088807e-04
 -1.58717204e-03  2.05773348e-03 -1.62455637e-03 -1.22615218e-03
  1.65015925e-04  1.25198066e-03 -2.05643428e-03 -3.32441996e-04
 -1.07479084e-03 -7.95656117e-04  4.33897250e-04  1.23270182e-03
  1.81520547e-04  2.33109487e-04  1.23940379e-04  3.23855580e-04
  8.46818264e-04  2.15913868e-04  4.06303530e-04 -1.15039141e-03
  6.78774202e-04  8.51043878e-05  1.90909195e-05  8.01519636e-05
 -5.89168724e-03  9.67815286e-04 -5.53582888e-03 -2.74896435e-03
 -2.61737080e-03  1.88212609e-04  3.66576831e-04 -3.17889295e-04
 -1.98008958e-03  1.05380139e-03 -6.02349639e-04 -2.97283812e-04
 -4.57664806e-04  5.91376272e-04 -9.26847802e-04 -1.39472861e-04
 -4.82431700e-04 -5.40479319e-04  1.88692444e-04  6.66582055e-05
 -1.81534851e-04  3.99189477e-04 -2.74208491e-04  3.16046207e-04
 -3.84837913e-04  3.78046185e-04  1.56480368e-04  2.71093711e-04
  3.83820880e-05 -2.21667215e-04  8.33362938e-05  1.45582249e-04
 -4.08663973e-03  1.52274952e-04 -7.49202166e-03  6.65473519e-04
 -4.50063817e-04  2.21070391e-03  3.02577362e-04  2.48113618e-04
 -6.20389590e-04  1.18241107e-04 -4.07628220e-04 -9.59555400e-05
  7.06265419e-05  1.57934881e-03 -6.10417337e-04 -4.01297788e-04
 -5.52825339e-04 -9.93731519e-05  5.98791696e-04 -2.59043591e-04
  1.96632245e-04  9.66347725e-05 -5.49101271e-04 -8.64682079e-05
 -6.18928112e-04  4.98377136e-04  1.49913569e-04  3.55825323e-05
 -3.16189398e-05 -1.14101404e-03 -1.02153770e-03 -5.83243440e-04
 -5.15909679e-03  4.48471808e-04 -8.41213949e-03 -2.06938526e-03
  5.71656507e-04  1.35849253e-03  1.75302499e-03 -1.56841852e-05
  5.07653400e-04  2.65892479e-04 -1.56966184e-04 -1.19846989e-03
  3.61481507e-04  4.12450405e-04 -4.69486295e-05  9.12027681e-05
  8.64904723e-04  1.89894636e-04 -3.52193718e-04 -4.11952846e-04
 -1.97132860e-04 -2.00912124e-04 -2.09705671e-04 -1.00115591e-04
 -4.89175553e-04  3.82239028e-04  1.07812564e-04  5.60444139e-04
  2.35386775e-04 -3.02429980e-04 -4.81646450e-04  4.95258078e-04]","[ 1.76676822e+00  6.94479421e-03 -1.47649245e-02 -8.36032070e-03
  5.74316422e-04  3.08480114e-03  1.37036177e-03  1.46956113e-03
 -1.10624440e-03 -9.84148937e-04  1.09121308e-03  4.85143915e-04
 -6.75725678e-05  7.93155399e-04 -8.75061087e-04  4.35149384e-04
 -4.27459454e-04  8.28499440e-04 -5.63721522e-04 -5.12058148e-04
  2.49306642e-04  1.92099996e-03  3.93569848e-04 -6.07912720e-04
  6.23970409e-04 -4.32986533e-04  1.18273776e-03  1.62167271e-04
 -3.40614468e-04  3.75773699e-04  6.73126138e-04  8.99719016e-04
  1.87575769e+00  1.98849826e-03 -1.26204602e-02 -6.72819652e-03
  8.27356824e-04  1.03296642e-03  7.93947082e-04  1.55886728e-03
 -7.65934383e-05 -1.55139505e-03 -2.19714682e-04  4.27157589e-04
 -1.59020623e-04  8.02636350e-07 -5.31202299e-04  2.55227176e-04
  2.25723314e-04  3.97344440e-04 -4.01457626e-04 -9.08112037e-04
  4.40378099e-05 -2.93039629e-04  7.91225539e-05 -3.62707418e-04
 -7.76242581e-04 -3.97799653e-04 -1.59109040e-05  3.80238343e-04
 -6.30687631e-04 -1.07124222e-04  4.57560207e-04  7.78530739e-06
  1.93098760e+00  4.14196588e-03 -1.84571464e-02 -9.00308415e-03
  8.17174296e-05  1.41984643e-03  2.30919424e-04  2.20682996e-04
  6.47110748e-04 -9.15742945e-04 -3.10784002e-04 -7.00809062e-04
  2.30115998e-04 -3.12954711e-04 -7.47629674e-05 -2.36031687e-04
 -3.08963819e-04  7.76624889e-04 -6.21772779e-04 -8.73148529e-05
 -8.91116433e-05 -2.15877408e-05 -1.44394682e-04 -4.46228863e-04
  2.82492780e-04 -3.34708428e-04  4.02674777e-04 -6.72880444e-04
 -5.56185842e-06 -5.17242006e-04 -1.97519519e-04 -1.95937377e-04
  1.90152931e+00  8.12925282e-04 -1.37008913e-02 -6.40311558e-03
 -9.37311910e-04  2.79794622e-04 -7.12662062e-04  1.85827364e-03
  3.42848434e-05 -1.08461676e-03 -1.18940184e-03  5.36082953e-05
  2.95625126e-04  6.43257634e-04  2.29865545e-05 -1.85195153e-04
 -1.35700428e-03 -3.70177324e-04 -7.82255200e-04  1.19081611e-04
  1.11687383e-04 -5.30282559e-04 -5.91769582e-04 -1.38931005e-04
  1.22325888e-04  1.80163479e-04  2.30796213e-04 -4.15511779e-04
  8.33615311e-04 -7.34505942e-04 -3.72395763e-04 -2.85094779e-04]",,165151,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,165153,geometry/pose_raw,-1.6233731508255005,-11.789299011230469,0.0
,0.0,0.0,,38,,,,,,90.0,165165,geometry/pose_raw,-1.7588891983032227,-11.782610893249512,0.0
,0.0,0.0,,39,,,,,,90.0,165173,geometry/pose_raw,-1.8605318069458008,-12.345133781433105,0.0
,0.0,0.0,,40,,,,,,90.0,165184,geometry/pose_raw,-1.9567620754241943,-13.008580207824707,0.0
,0.0,0.0,,41,,,,,,90.0,165196,geometry/pose_raw,-2.1193740367889404,-13.295796394348145,0.0
,0.0,0.0,,42,,,,,,90.0,165203,geometry/pose_raw,-2.2218081951141357,-13.76555347442627,0.0
,0.0,0.0,,43,,,,,,90.0,165214,geometry/pose_raw,-2.393728017807007,-13.949972152709961,0.0
,0.0,0.0,,44,,,,,,90.0,165224,geometry/pose_raw,-2.5051324367523193,-15.144269943237305,0.0
,0.0,0.0,,45,,,,,,90.0,165233,geometry/pose_raw,-2.6899096965789795,-14.934545516967773,0.0
,0.0,0.0,,46,,,,,,90.0,165244,geometry/pose_raw,-2.810811996459961,-16.383480072021484,0.0
,0.0,0.0,,47,,,,,,90.0,165256,geometry/pose_raw,-3.006965160369873,-15.70328426361084,0.0
,0.0,0.0,,48,,,,,,90.0,165263,geometry/pose_raw,-3.136638641357422,-17.422576904296875,0.0
179661011,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.77312401e-03  3.52111608e-02 -1.01911952e-03  3.98029853e-03
 -2.48007686e-03 -5.77042997e-03 -1.70061260e-03 -2.01131421e-04
 -4.01526195e-05 -4.97213099e-04 -3.49059515e-03  1.33827911e-03
 -3.54849995e-04 -9.54362040e-04 -3.78070516e-04  1.37757184e-03
 -9.31953080e-04 -1.45705347e-03 -1.71282713e-03 -2.55474192e-03
  1.98523398e-03  9.15392186e-04  1.45589490e-03 -7.75705033e-04
 -4.60410432e-04  3.49897891e-05 -5.75337210e-04 -6.36242330e-04
  8.54964659e-04 -6.25534958e-05 -2.47599382e-04  2.43201357e-04
  1.05330553e-02  2.86370348e-02  9.58977547e-03  2.07528565e-03
 -2.20821891e-03 -2.92051118e-05 -6.35683420e-04 -4.58991155e-04
  4.72178435e-05 -1.23636762e-03 -1.53954176e-03  3.66548193e-04
  6.59414683e-04 -8.05150368e-04  4.70765954e-05  5.78495557e-04
 -3.93431314e-04  9.95067530e-04  8.27030890e-05 -7.70698360e-04
 -1.19826334e-04 -2.31981685e-05 -1.86906473e-04  1.98838927e-04
  8.41488800e-05  2.03793054e-04 -3.64246138e-04 -2.13527528e-04
 -7.71227569e-05 -7.14388007e-05 -3.45364708e-04  1.26098195e-04
 -2.00372376e-03  4.16956432e-02 -6.43427949e-03 -1.59663800e-03
 -3.76029243e-03  8.65489943e-04  6.18899590e-04  1.05475506e-03
  1.97349727e-04 -1.00165175e-03  8.39785498e-05  4.64490149e-04
  3.66295601e-04 -1.07237531e-04 -1.27839900e-04 -6.69180008e-04
  5.75575628e-04 -7.53227971e-04 -8.65591719e-05  3.78346413e-05
  3.22376727e-04  6.01459760e-04  7.55253423e-04  4.67254489e-04
 -2.63638241e-04 -2.71950266e-05  1.13976632e-04 -7.45267142e-04
  1.23172445e-04  1.78148839e-04  3.72760624e-05 -2.37656452e-04
  1.36287864e-02  3.01153623e-02  6.75928080e-03  3.00472090e-03
 -2.65218643e-03  1.35399029e-03  4.33919631e-04 -3.45365930e-04
  5.98611477e-05 -5.94207144e-04 -3.34536773e-04 -1.04664813e-03
  1.14363327e-04 -4.79130307e-04  1.34848559e-03  3.03714012e-04
 -6.63254061e-04  4.93184954e-04 -6.79172736e-05  7.21210148e-04
 -3.53982439e-04  4.28539875e-04 -1.03248000e-04  6.14250457e-05
  2.16891189e-04  2.98367027e-04  2.99470354e-04  1.36813251e-04
 -1.42931036e-04  5.09278150e-04 -1.19171207e-04 -1.68900369e-04]","[ 1.73875928e+00 -1.07244663e-02 -3.23128700e-02 -8.01849551e-03
 -5.65959257e-04  5.12521900e-03  1.15249725e-03  2.23446451e-03
  1.33595266e-03  2.01807721e-04 -4.01687436e-03  5.55887527e-04
 -6.01905049e-06  1.04728132e-03 -5.07466670e-04 -8.96117126e-05
  9.00290732e-04 -6.01158070e-04 -7.56785856e-04  1.58454524e-04
  4.33333567e-04  2.05312413e-03  5.82812179e-04 -3.01698281e-04
 -6.30429655e-04 -3.52599163e-05  5.49173099e-04  1.28239475e-03
 -7.26891449e-05 -4.98887268e-04  5.68923948e-04 -2.16119792e-04
  1.84550321e+00 -9.91944410e-03 -1.65213868e-02 -1.02320379e-02
  9.09703493e-04  3.65390023e-03  3.17792967e-03  1.98942539e-03
  8.46678973e-04 -2.40049412e-04 -1.21015287e-03  8.64056346e-06
  4.09383996e-04 -7.68076919e-04 -9.65339073e-04 -1.23223441e-03
 -1.40717166e-04 -7.55248882e-04 -5.40260749e-04 -7.66099838e-04
  4.18407260e-04  5.04180847e-04 -6.26463967e-04 -1.20393102e-04
 -8.75231111e-04  2.62628782e-05 -3.27012676e-04  4.38279472e-04
  1.14647904e-04  3.76867072e-04  3.93140392e-04  3.72442184e-04
  1.92366147e+00 -6.16428908e-03 -1.39875831e-02 -5.68543654e-03
 -2.14838237e-03  1.03098457e-03  2.57328968e-03  9.29870701e-04
 -2.07640813e-04 -6.07514987e-04  3.05449823e-04 -3.94582050e-04
  9.50308517e-04  1.78152201e-04 -3.15535202e-04 -5.80845110e-04
 -4.09364235e-04  8.69230134e-05  5.04085911e-05  2.28451856e-04
 -8.94881669e-06 -8.65136681e-05  1.76001107e-04  2.28820340e-04
 -3.68705951e-04  6.12746400e-04 -1.88078717e-04 -3.68415815e-04
  5.92118828e-04 -1.24142389e-04  3.96922806e-05  7.99723261e-04
  1.86549640e+00  9.38981422e-04 -1.58978370e-03  2.31434777e-03
 -9.45316278e-04  1.95474550e-03  1.81357737e-03  1.23647845e-03
  6.29186339e-04  2.66181771e-04 -7.92630599e-04  6.19660015e-04
 -3.64856503e-04 -2.73952755e-04 -1.93675587e-04  1.45454731e-04
  8.96677142e-04 -2.96681334e-04  5.08279481e-04 -4.94997017e-04
  8.67929921e-05 -4.67336038e-04  3.57500103e-05 -2.87830655e-04
 -4.96941968e-04  2.50723358e-04  7.22761179e-05 -3.11542652e-04
  4.27790394e-04  4.85446799e-04  9.67402710e-04  6.03411754e-04]",,165268,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,165274,geometry/pose_raw,-3.346022367477417,-17.116924285888672,0.0
,0.0,0.0,,51,,,,,,90.0,165285,geometry/pose_raw,-3.4876558780670166,-18.78427505493164,0.0
,0.0,0.0,,52,,,,,,90.0,165295,geometry/pose_raw,-3.7118091583251953,-18.085493087768555,0.0
,0.0,0.0,,53,,,,,,90.0,165304,geometry/pose_raw,-3.859801769256592,-19.285568237304688,0.0
,0.0,0.0,,54,,,,,,90.0,165314,geometry/pose_raw,-4.097408294677734,-19.58517074584961,0.0
,0.0,0.0,,55,,,,,,90.0,165323,geometry/pose_raw,-4.250522136688232,-19.614360809326172,0.0
,0.0,0.0,,56,,,,,,90.0,165334,geometry/pose_raw,-4.498547554016113,-20.844785690307617,0.0
,0.0,0.0,,57,,,,,,90.0,165344,geometry/pose_raw,-4.660468578338623,-20.836294174194336,0.0
,0.0,0.0,,58,,,,,,90.0,165353,geometry/pose_raw,-4.920022487640381,-21.430936813354492,0.0
