audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,231356,geometry/pose_raw,-2.948002815246582,0.29782769083976746,0.0
,0.0,0.0,,11,,,,,,90.0,231366,geometry/pose_raw,-2.947981119155884,-0.08762969821691513,0.0
,0.0,0.0,,12,,,,,,90.0,231374,geometry/pose_raw,-2.948269844055176,-0.13328972458839417,0.0
,0.0,0.0,,13,,,,,,90.0,231386,geometry/pose_raw,-2.948695182800293,-0.1142749935388565,0.0
,0.0,0.0,,14,,,,,,90.0,231396,geometry/pose_raw,-2.9485676288604736,-0.08800749480724335,0.0
277828465,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.26896331e-02  2.36624299e-04 -2.70082825e-03 -4.29720944e-03
  2.67203577e-04  2.81805568e-03 -1.01992954e-03  4.36605129e-04
 -5.69260214e-04  3.22625041e-03 -2.03039194e-03  5.71719662e-04
 -3.32123251e-04 -1.45843322e-03 -4.06768057e-04 -1.08414853e-03
 -1.63137494e-03 -7.78244110e-04 -1.13107206e-03 -1.16921554e-03
 -7.09447952e-04  8.82720575e-04 -3.23326589e-04 -1.13656651e-03
  2.00818584e-04 -1.91487779e-04 -4.68753977e-04 -2.09511520e-04
  9.93055175e-04 -1.44124002e-04  3.26555397e-04  4.33683599e-05
  1.91353243e-02 -1.60846394e-03 -8.02618277e-04 -3.82719771e-03
 -9.15602199e-04 -4.42526449e-04  1.10957620e-03  5.43126254e-04
  1.02227833e-03  1.09140493e-03  1.04080245e-05  5.32942417e-04
 -4.49088315e-04  3.72583600e-06  2.17893248e-04 -7.00377059e-05
 -4.78893460e-04 -9.29350557e-04  5.72179444e-04 -3.55601805e-04
 -4.31799563e-04 -2.26637319e-04 -1.15338160e-04 -6.54509116e-04
  1.24341328e-04  2.64369010e-06 -2.53102102e-04  5.05544362e-04
  1.02622143e-03 -2.86550610e-04 -1.08166225e-03 -5.83252986e-04
  2.48879083e-02 -4.97314963e-04 -3.53868143e-03 -1.75510789e-03
 -2.30462465e-04  1.94398803e-03 -5.40170062e-04 -2.36481777e-04
 -5.97844628e-05 -7.74285058e-04  3.97814147e-05  6.64940337e-04
  5.81950662e-05  1.07570284e-03 -2.84492882e-04  6.32631360e-04
  8.65367037e-05 -5.20058529e-05  6.92146772e-04 -6.05801994e-04
 -2.05535558e-04  3.34829063e-04 -3.57454410e-05  8.80009320e-05
  3.15422716e-04  1.00461254e-03  1.84330594e-04 -1.27046122e-04
  5.94855286e-04 -5.22535760e-04  5.84205263e-04  4.98590118e-04
  1.81464199e-02 -1.28756068e-03 -1.53315673e-03 -5.54253638e-04
 -5.99644496e-04  5.40463836e-04 -1.93085027e-04 -1.02453562e-03
  1.22425461e-03  6.31450792e-04  2.14682310e-04 -1.14747637e-03
 -7.68949627e-04  4.38595380e-05  3.96671339e-07  2.90589232e-05
  2.42744674e-04  6.99066150e-04  2.37405926e-04  4.48557985e-05
  3.66415596e-04 -3.36787460e-04 -3.44061962e-04  4.40554722e-04
  3.41929175e-04 -6.48943475e-04  3.55470314e-04  1.60759198e-04
  6.67428656e-04  2.60295550e-04  1.21843477e-04  1.68720097e-03]","[ 1.76293564e+00  2.19965400e-03 -1.37618585e-02 -1.03327502e-02
  3.09029827e-04 -3.84104264e-04  4.34720609e-03 -9.18240694e-04
 -9.89430351e-04 -1.86859025e-03 -7.62461335e-04  1.09681823e-04
 -3.52885982e-04 -1.06152811e-03  1.56817422e-03  1.92720233e-03
 -4.79498529e-04 -1.62229175e-03  7.78852380e-04  9.79186152e-04
  9.74651994e-05 -2.36159912e-03  5.49329037e-04  2.03472155e-04
 -2.58835702e-04  3.74025054e-04 -1.18834572e-03  5.52070385e-04
  5.14113053e-05  9.17801284e-04  3.15599929e-04 -1.52045628e-04
  1.86983323e+00  2.69989308e-04 -1.55082624e-02 -7.26160966e-03
 -9.77241667e-04  6.74000767e-04  2.82479194e-03  2.03526550e-04
  2.54987739e-04 -4.71469626e-04  4.56838869e-04 -1.31869718e-04
  3.19537183e-04  4.92968189e-04 -4.93130065e-04  2.92038108e-04
  2.43449380e-04 -3.10160511e-04  1.56840746e-04  1.70022657e-04
 -2.78256397e-04 -5.16653410e-04 -4.23744641e-04 -6.02210523e-04
  1.00620728e-05  3.39612045e-04 -9.99878612e-05  7.72328058e-05
  9.28120455e-04 -1.13553565e-03  6.47464185e-05  4.38068993e-04
  1.91644442e+00  1.42668164e-03 -1.59635358e-02 -6.95584342e-03
 -5.61154855e-04  1.30665558e-03 -4.68697865e-04 -8.52983794e-04
 -9.46753193e-04  2.52004742e-04 -1.93348635e-04 -5.44274459e-04
  6.78861397e-04 -5.97946811e-04 -4.28730098e-04 -4.27450024e-04
  8.50010110e-05 -4.44077072e-04 -6.29251736e-05 -3.01704684e-04
 -1.90509862e-04  1.85316560e-04  2.56358413e-04  6.25735731e-04
  5.23489900e-04  1.01245372e-04 -2.24586052e-04 -1.14266026e-04
 -2.95280217e-04 -1.31210865e-04  9.16744320e-05 -9.89474822e-04
  1.88821352e+00 -9.93628171e-04 -1.59061439e-02 -5.82533330e-03
 -1.02757500e-03  2.16932083e-03  8.85997608e-04 -5.76607767e-04
 -1.02353469e-03 -6.17791142e-04 -1.69157458e-04 -3.89433932e-04
  3.18090315e-06  2.32872233e-04 -1.05717343e-04 -1.60230382e-04
  5.49527234e-04 -3.30303388e-04 -6.80155063e-04  8.92849406e-04
 -3.37566802e-04  5.24140429e-04 -1.05756510e-03  3.42346611e-05
  2.37890024e-04 -7.79219146e-04 -4.38305433e-04 -3.03327048e-04
 -7.95519911e-04 -1.12296036e-03 -1.38212825e-04  6.13194949e-04]",,231398,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,231404,geometry/pose_raw,-2.9491865634918213,0.01751343347132206,0.0
,0.0,0.0,,17,,,,,,90.0,231416,geometry/pose_raw,-2.9485628604888916,0.04578103497624397,0.0
,0.0,0.0,,18,,,,,,90.0,231426,geometry/pose_raw,-2.9483425617218018,0.07498548179864883,0.0
,0.0,0.0,,19,,,,,,90.0,231434,geometry/pose_raw,-2.9489166736602783,-0.14372755587100983,0.0
,0.0,0.0,,20,,,,,,90.0,231446,geometry/pose_raw,-2.9491703510284424,0.004346015397459269,0.0
,0.0,0.0,,21,,,,,,90.0,231456,geometry/pose_raw,-2.948925018310547,-0.028244158253073692,0.0
,0.0,0.0,,22,,,,,,90.0,231463,geometry/pose_raw,-2.949692487716675,-0.11479625105857849,0.0
,0.0,0.0,,23,,,,,,90.0,231476,geometry/pose_raw,-2.9499197006225586,-0.04662991315126419,0.0
,0.0,0.0,,24,,,,,,90.0,231486,geometry/pose_raw,-2.9496662616729736,-0.05350856855511665,0.0
,0.0,0.0,,25,,,,,,90.0,231494,geometry/pose_raw,-2.950183629989624,0.07729578018188477,0.0
,0.0,0.0,,26,,,,,,90.0,231506,geometry/pose_raw,-2.9508957862854004,-0.16985107958316803,0.0
277955329,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3337070e-02  3.4876624e-03 -2.4386053e-03 -1.1528783e-03
 -8.1175251e-04  3.2495954e-03  1.1756716e-03  4.6587281e-04
  3.7953100e-04 -4.9072446e-04  6.0277252e-04 -5.0642178e-05
  6.8044086e-04  5.9802464e-04  5.9847248e-04 -5.2336691e-04
 -1.4143257e-03 -5.2181224e-04  1.5302669e-04 -1.2409122e-03
  4.8540792e-04 -4.9591996e-04  2.0047091e-03  6.3612551e-04
  7.0677878e-04  4.4254318e-04  2.3990520e-05  1.3076642e-06
  3.4017739e-04 -8.4984035e-04 -4.6465217e-04  9.0504304e-04
  1.9688746e-02  4.8417700e-03 -1.4335897e-03 -2.7555365e-03
  1.0390664e-05  4.7876374e-04  9.7912119e-04 -1.1014311e-04
  1.2467386e-03 -8.0076349e-04  8.7016168e-05  5.5303634e-04
  8.8271155e-04  1.2169122e-04 -2.4621503e-04 -1.8263821e-04
 -5.0220807e-04 -4.0422153e-04 -1.0229800e-04  2.2380905e-04
  2.0265151e-04 -1.3686134e-03 -2.7099898e-04 -1.7442073e-04
  5.5232904e-05 -5.6174793e-04 -6.2025225e-05  3.7000998e-04
  3.8740374e-04 -5.5224053e-04 -8.9444930e-04  2.1523808e-04
  2.4961451e-02 -4.4572307e-03 -4.0104077e-04 -3.9075979e-04
 -9.0232684e-04  2.2105875e-03 -9.3464565e-05 -7.8663998e-04
  3.3227215e-04 -3.3868948e-04 -2.8529347e-04  6.4480776e-04
 -4.0878105e-04 -1.1632789e-04  7.5250026e-04  5.1374472e-04
 -8.8734902e-04 -3.0348060e-04 -7.5204117e-04  9.6049567e-04
 -1.1222973e-03  4.1359314e-04  8.3939999e-04 -2.0329515e-04
  9.2157417e-05  6.0721592e-05 -4.9725367e-04  9.1396709e-05
 -3.2425160e-04 -6.3661393e-04  4.6213114e-04  6.9147779e-04
  2.1370936e-02  3.0462071e-04 -1.6373165e-03  2.9075041e-04
 -3.9858799e-04  1.0128856e-03  1.0541368e-03 -5.5341393e-04
  8.7997696e-04 -3.8420444e-04  9.6805824e-04  1.4551048e-04
 -6.0882367e-04  9.4986847e-04  3.7283901e-04 -7.4355354e-05
  9.4447256e-04 -2.9058231e-04  2.6078138e-04  3.9573715e-05
  4.0338706e-04  3.3377259e-05 -1.3852147e-04  5.4810510e-04
 -7.0052850e-04  4.1871704e-04  1.0257067e-04  3.0942442e-04
  7.2733394e-04 -1.4302581e-04 -5.3681922e-04  8.4744173e-04]","[ 1.7632504e+00 -6.7493273e-03 -1.4677323e-02 -7.3569790e-03
 -1.1602677e-03 -1.8450642e-03 -4.7366123e-04 -3.5454450e-06
  1.8896484e-03  8.1086910e-04  6.6050788e-04  1.3951424e-03
 -9.8560471e-05  2.2369218e-03 -1.9980129e-03 -6.4880087e-04
 -1.7894451e-04  1.4585641e-04  1.8161282e-04  1.9372164e-04
 -2.9212506e-03 -5.9165963e-04 -7.3665136e-04  1.5760158e-04
 -1.0334204e-03 -1.1236893e-04 -1.4344725e-03 -4.9369235e-04
 -1.2511676e-03  6.4623845e-04 -5.8771600e-04 -3.3811503e-04
  1.8735728e+00 -3.8978388e-03 -1.3603428e-02 -5.5139009e-03
 -2.3851139e-03  5.8393035e-04  4.7313422e-04  5.8081734e-04
 -1.3850616e-04  1.2475894e-03  4.9329123e-05 -3.4867937e-04
  7.5991626e-04  8.6192350e-04 -6.1599445e-04 -7.5846375e-04
 -1.5951181e-04  3.3748391e-04  8.4849496e-05  1.1491553e-03
 -5.6772999e-04 -8.5636682e-05  5.0001708e-04  1.6919136e-04
 -1.7751502e-04 -1.7698543e-04  5.4468725e-05  2.6331353e-04
 -3.2251063e-04  3.4122256e-04  1.5328055e-04  6.4138463e-04
  1.9172864e+00 -6.2389048e-03 -1.3886914e-02 -7.0037097e-03
 -1.3814643e-03  1.6619244e-03  4.3733802e-04 -1.2509411e-03
 -2.3251740e-04 -5.3579413e-04  1.9127152e-04  3.4160895e-04
  6.6457817e-04 -1.3917309e-05  8.2047301e-04  1.4594398e-04
  3.8511679e-04  1.5856174e-05  1.5756165e-04 -2.3910758e-04
  4.1808613e-04 -1.0051841e-04 -1.1225842e-03 -5.7673617e-04
 -8.4161329e-06 -7.5831322e-04 -8.5779896e-04  2.1889785e-04
  1.0396803e-04 -3.0892770e-04  2.3150307e-04  1.4196262e-04
  1.8930442e+00 -2.0420179e-03 -1.4307440e-02 -7.8755803e-03
 -1.7993338e-03  1.0436827e-03  1.1754807e-03 -7.5522525e-04
 -1.1504025e-03  7.8618864e-04  6.0277327e-04 -9.9425262e-04
 -2.8260614e-04  7.3059127e-05  1.9711095e-04  3.9145455e-04
 -3.3219269e-04 -8.9612650e-04 -6.5426511e-04  6.5705611e-04
 -1.5111844e-04 -2.3357257e-04  7.8307546e-04 -3.9532394e-04
 -1.4825241e-04 -4.8418624e-05  2.8060901e-04  9.6816657e-05
 -2.5511457e-04 -2.4026728e-04 -3.2102483e-04  8.7717036e-04]",,231513,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,231515,geometry/pose_raw,-2.950998067855835,-0.17150497436523438,0.0
,0.0,0.0,,29,,,,,,90.0,231524,geometry/pose_raw,-2.951145648956299,-0.10843874514102936,0.0
,0.0,0.0,,30,,,,,,90.0,231536,geometry/pose_raw,-2.951530694961548,-0.07479404658079147,0.0
,0.0,0.0,,31,,,,,,90.0,231546,geometry/pose_raw,-2.9524059295654297,-0.13133980333805084,0.0
,0.0,0.0,,32,,,,,,90.0,231553,geometry/pose_raw,-2.953129768371582,-0.1689143180847168,0.0
,0.0,0.0,,33,,,,,,90.0,231566,geometry/pose_raw,-2.9543864727020264,-0.04031987860798836,0.0
,0.0,0.0,,34,,,,,,90.0,231575,geometry/pose_raw,-2.9533538818359375,-0.10182921588420868,0.0
,0.0,0.0,,35,,,,,,90.0,231584,geometry/pose_raw,-2.9545345306396484,-0.08640292286872864,0.0
,0.0,0.0,,36,,,,,,90.0,231595,geometry/pose_raw,-2.9553284645080566,-0.16565604507923126,0.0
,0.0,0.0,,37,,,,,,90.0,231604,geometry/pose_raw,-2.9567432403564453,-0.011716739274561405,0.0
,0.0,0.0,,38,,,,,,90.0,231613,geometry/pose_raw,-2.956023931503296,0.029371362179517746,0.0
,0.0,0.0,,39,,,,,,90.0,231626,geometry/pose_raw,-2.9547135829925537,-0.09370406717061996,0.0
278082189,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.54434294e-02  6.86825998e-03 -6.15829043e-03 -4.83503391e-04
 -3.10301711e-03 -9.40809259e-04 -9.76986601e-04  2.26950433e-04
  1.60306902e-03 -3.09729739e-03  2.23735417e-03 -3.90494213e-04
  1.51781226e-03  1.09289656e-04  1.41484285e-04 -6.19470316e-04
 -3.97557102e-04 -1.25163497e-04 -7.14585884e-04 -2.81968678e-04
  3.86218046e-04  6.74807699e-04 -3.68634588e-04 -6.26470544e-04
  6.22074949e-05 -2.39786255e-04  6.55495969e-05 -8.01843475e-04
  4.91396233e-04  3.57157231e-04 -4.13782604e-04  5.34467574e-04
  9.93471965e-03  3.07016191e-03 -6.22625276e-03  1.03590183e-03
 -1.83417799e-03 -1.16649200e-03 -1.35490496e-03  7.26496452e-04
  1.26662047e-03 -1.02946640e-03  6.03737193e-04 -2.20644491e-04
 -3.75435513e-04  5.41927060e-04  7.11686152e-04  4.47030412e-04
  3.53935524e-04  3.69518122e-04  2.21689290e-04 -7.32335262e-04
  1.28066269e-04  3.11182142e-04  1.90858293e-04  2.08318103e-04
  1.30797998e-05 -1.56594368e-04 -1.95159068e-04 -2.96114944e-04
  4.47425729e-04 -2.56193918e-04 -3.71208473e-04 -5.97520615e-04
  1.48801245e-02  3.63399624e-03  5.52920974e-04  1.16213434e-03
  6.43396459e-04 -1.54079509e-03  1.56911346e-03  1.16941468e-04
  4.89717291e-04 -1.23297190e-03 -1.55123256e-04  5.76108752e-04
 -1.11454239e-04 -6.47499342e-04  1.26272920e-04 -4.30741289e-04
  2.81367684e-05 -6.05383066e-05 -1.57084025e-04  5.22898772e-05
 -6.20838837e-04  8.50884535e-04  3.27731919e-04  3.90758796e-04
  5.79208485e-04 -4.85452038e-04  3.89403722e-05  3.30732641e-04
 -1.15690957e-04  1.90220104e-04 -5.47568779e-04  7.30576576e-04
  1.10779889e-02  3.61149339e-03 -1.93943060e-03  1.59475848e-03
 -2.70647695e-04 -1.16173027e-03 -6.45827618e-04  1.20176096e-03
  2.49443023e-04 -1.68122206e-04  6.72545691e-04 -4.07521613e-04
  2.89637901e-05  6.28231617e-04  4.58949973e-04  2.47114134e-04
 -9.27985602e-05  1.04746025e-03  6.17389218e-04 -5.16001601e-05
  1.67727470e-04 -9.49306777e-05  9.72071313e-04  1.87442303e-04
 -4.51086729e-04 -1.01631845e-03  3.61501938e-04 -5.78562729e-04
  5.26278687e-04 -4.50959546e-04  3.64578184e-04 -7.67404708e-05]","[ 1.73791981e+00  3.00616096e-03 -1.63560472e-02 -6.31443597e-03
 -9.39759659e-04 -4.72736266e-03  1.95867475e-03 -1.26189203e-03
  3.47861351e-05 -3.01917986e-04 -3.26301291e-04  1.54623343e-03
 -7.47693412e-05  5.29153622e-04 -2.78321793e-03  6.48223097e-04
 -2.75001337e-04  4.82592906e-04 -1.10197673e-03 -1.25755172e-03
  2.27211756e-04  2.19001016e-03 -4.66567362e-05 -5.62176399e-04
 -3.89556953e-04  3.36911296e-04 -5.22035662e-05 -5.50246856e-04
 -5.13991690e-04 -2.82069377e-04 -2.15119639e-04 -7.82743678e-04
  1.85223985e+00 -1.43798685e-03 -1.73881054e-02 -7.44998083e-03
 -7.80408736e-04 -2.34008161e-03  2.14913487e-03 -4.63010481e-04
  1.54232694e-04 -5.63809706e-04 -7.99247297e-04 -2.49157718e-04
  3.77271208e-04  7.40081538e-04 -1.17588777e-03 -4.59306699e-04
 -4.07203363e-04 -2.68855976e-04 -3.26010311e-04 -4.34027024e-04
 -4.70901214e-05  1.31618779e-03 -4.82398027e-04 -6.05104688e-05
 -1.73847759e-04  2.70182383e-04 -3.16567020e-04  3.12838762e-04
  3.19418556e-04 -4.93716565e-04 -8.81625980e-04  7.49550178e-04
  1.89407027e+00 -1.54437055e-03 -2.11492442e-02 -6.41481625e-03
 -2.05953233e-03  4.32114291e-04  1.12454430e-03  1.23661594e-03
  4.33775422e-04  1.94427266e-05 -8.12738494e-04 -2.95976584e-04
  8.20820103e-04 -2.47969700e-04  3.74111492e-04 -1.22252488e-04
 -1.12558145e-03 -2.43179020e-05 -3.63097643e-04 -1.31743684e-04
 -6.82812242e-04  2.56218307e-04  1.71573047e-04 -2.36635227e-04
  4.46324062e-04 -1.39536301e-03 -1.73201493e-04 -5.88320654e-06
  5.64857270e-04 -4.49485495e-04  2.31188271e-04 -2.48176046e-04
  1.86193299e+00 -2.90856184e-03 -1.80069916e-02 -3.95639893e-03
 -2.52331840e-03  1.39504744e-04  1.15808146e-03  1.48233946e-03
 -6.16293983e-04 -2.67638010e-04  5.89494943e-04  2.33632236e-05
 -7.65028875e-04 -1.94355322e-04  1.06270236e-04  5.94914251e-04
 -2.38502660e-04 -7.25927937e-04 -3.15446436e-04 -7.68811558e-04
 -3.92343733e-04  2.95337406e-04  3.61920451e-04  9.52677146e-05
  4.87152080e-04 -1.80259463e-04  3.73058749e-04 -1.46060891e-04
 -4.19216172e-04 -1.41939439e-04 -3.59487836e-04  1.15701300e-03]",,231631,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,231635,geometry/pose_raw,-2.9543685913085938,-0.06662286072969437,0.0
,0.0,0.0,,42,,,,,,90.0,231644,geometry/pose_raw,-2.9564108848571777,-0.12194660305976868,0.0
,0.0,0.0,,43,,,,,,90.0,231655,geometry/pose_raw,-2.9564316272735596,0.07610481232404709,0.0
,0.0,0.0,,44,,,,,,90.0,231664,geometry/pose_raw,-2.9555091857910156,0.03336156904697418,0.0
,0.0,0.0,,45,,,,,,90.0,231674,geometry/pose_raw,-2.95538067817688,0.04507724195718765,0.0
,0.0,0.0,,46,,,,,,90.0,231686,geometry/pose_raw,-2.9564549922943115,-0.041234295815229416,0.0
,0.0,0.0,,47,,,,,,90.0,231695,geometry/pose_raw,-2.956350564956665,0.046566709876060486,0.0
,0.0,0.0,,48,,,,,,90.0,231704,geometry/pose_raw,-2.9561429023742676,-0.04707508534193039,0.0
,0.0,0.0,,49,,,,,,90.0,231716,geometry/pose_raw,-2.9558889865875244,-0.0028338604606688023,0.0
,0.0,0.0,,50,,,,,,90.0,231725,geometry/pose_raw,-2.955451726913452,0.028903676196932793,0.0
,0.0,0.0,,51,,,,,,90.0,231734,geometry/pose_raw,-2.955134630203247,0.0690581202507019,0.0
,0.0,0.0,,52,,,,,,90.0,231746,geometry/pose_raw,-2.953984260559082,0.07768131792545319,0.0
