audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,16,,,,,,90.0,2344620,geometry/pose_raw,-93.35165405273438,-0.11535771191120148,0.0
,0.0,0.0,,17,,,,,,90.0,2344628,geometry/pose_raw,-93.3521728515625,-0.07873997092247009,0.0
2375176569,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1236299e-02  4.7863153e-04  4.6829861e-03  5.8249799e-03
 -1.5991991e-03 -4.7647217e-03  3.6471186e-03  1.2450155e-03
  2.8008870e-03  1.4451699e-04 -6.2586472e-04 -1.0618961e-03
  7.2790298e-04 -2.1235689e-03 -3.8204750e-04 -4.3889394e-04
  1.4266472e-03 -2.1913325e-04  5.8479887e-04 -6.8448426e-04
  1.8925716e-03 -1.5739344e-04  1.4566237e-04  3.8973812e-05
  7.6555926e-04  4.6471093e-04 -4.0368916e-04 -1.9283959e-04
 -6.9284101e-04 -6.1526085e-04  5.6681783e-05  3.9984872e-05
  6.2166657e-03 -3.0602230e-04  2.8231081e-03  2.0030874e-03
 -2.1291412e-03 -7.6954777e-04  1.0678135e-03  8.4372441e-04
 -6.8854679e-06  6.5430917e-04  1.2553571e-04  5.4380123e-04
  1.7827224e-04 -6.1619258e-04 -5.6611832e-05 -3.4707555e-05
  7.8902027e-04  5.9356424e-04  1.4436225e-04 -2.1680545e-04
 -2.2806489e-05  2.7695828e-04 -1.5020039e-04  7.3872987e-05
  2.5451957e-04 -4.9232267e-04  3.0854219e-04 -2.0250898e-04
  3.2265772e-04 -1.5926456e-04  3.2980845e-04  1.2229889e-04
  1.0455549e-02 -5.8368169e-04  1.1599574e-03 -6.4554851e-04
  6.1481603e-04  6.3860742e-04  6.8559172e-04  3.9864774e-04
  9.3637314e-04 -6.4662489e-04 -3.2257190e-04 -6.5138552e-04
 -3.0300982e-04  4.8825977e-04  7.7679974e-04  2.7871627e-04
 -6.8123027e-04 -1.0823201e-04  5.8522157e-04 -6.1812630e-04
  3.9562292e-04 -1.0215968e-03  6.1202300e-05 -2.3928506e-04
 -5.4856844e-04  5.0572632e-04 -1.1133596e-04  7.2937098e-04
 -5.2765943e-04 -9.6888130e-04 -5.5617350e-04  2.7168368e-04
  7.6352153e-03 -1.1152031e-03  3.0395575e-04 -1.5715444e-03
 -5.3688115e-04  1.8797765e-04 -2.3008847e-04  4.4520805e-04
  5.2580336e-04  5.8578828e-04  4.2873371e-04 -3.6395248e-04
  8.0259173e-04 -8.9157424e-05 -3.4589693e-04 -8.4301973e-06
  1.3789025e-04 -3.7713841e-04  4.6933175e-04  3.1021939e-04
 -5.7828490e-04  7.7472482e-04  7.1004266e-04 -2.1220269e-04
 -2.4238897e-04 -1.5169375e-04  5.4983574e-04 -7.6821388e-04
  1.5459517e-04  3.7136977e-04 -4.1167458e-04 -7.4988708e-04]","[ 1.7656270e+00 -4.3580346e-03 -1.6683985e-02 -5.5166846e-03
 -9.0490561e-03  4.2823460e-03 -3.6064310e-03  1.5609518e-03
 -7.0785556e-04  1.9741582e-03 -1.4871567e-03 -2.4339903e-04
 -3.8369899e-04  4.1762693e-04  9.4104756e-04 -9.9205936e-04
  2.0097115e-03 -4.5787520e-04  9.0432516e-04 -8.5468637e-04
 -1.3350567e-05  9.8214811e-04  3.9786569e-04 -1.3332870e-03
 -6.8210473e-04  5.3284195e-05 -7.2071591e-04  2.4404445e-04
  3.5240210e-04  3.8467027e-04  9.4552652e-04 -1.9148120e-04
  1.8711865e+00 -4.5542391e-03 -2.0737492e-02 -6.1033689e-03
 -4.8919432e-03  1.8633822e-03 -2.8107667e-03  1.0128082e-03
 -4.6299718e-04  2.4205698e-04 -6.7926035e-04  3.3707311e-04
  6.4035959e-04  3.1740530e-04 -5.0464238e-05 -5.7285064e-04
  3.5320595e-04  2.3747180e-04  5.3433562e-04 -3.3811241e-04
  1.3826829e-03  2.4305582e-04  2.2193821e-04 -1.0300570e-03
 -4.1913252e-05 -1.7834536e-04 -5.0719373e-05  2.5173696e-04
 -1.9330526e-04 -6.0346577e-04 -5.4914487e-04 -4.9847324e-04
  1.9271955e+00  1.5054164e-03 -2.2776207e-02 -7.9361182e-03
 -4.2597114e-04  8.2620117e-04 -8.9060061e-04  1.3800331e-03
 -5.9503806e-04 -5.4420577e-04 -1.3972177e-03  5.7168632e-05
  6.4103090e-04 -5.4043194e-04  5.9331604e-04  4.4779503e-04
 -1.6155906e-04  1.7122936e-04  2.3500860e-04  1.1477417e-03
 -1.4916419e-03 -6.8136607e-05  5.1958300e-04 -5.7456811e-05
  7.7848404e-04 -2.2710668e-04 -6.7140925e-04 -3.8399250e-04
 -2.9965572e-04 -1.7627000e-04  7.1048201e-04 -1.3885689e-04
  1.8911555e+00  1.5266784e-03 -2.2981597e-02 -6.5092798e-03
 -2.6936913e-03 -9.5430575e-04 -2.3251923e-03  1.4203076e-03
  3.3585700e-05  7.1971852e-04 -9.7855250e-04 -1.1384966e-03
 -5.9346657e-04 -2.1808321e-04 -2.1040319e-04  1.2392204e-04
  7.9223386e-04 -3.6379116e-04 -1.2382309e-04 -1.6179332e-03
  5.2026880e-04 -2.0359441e-04  7.4467542e-05  1.5157997e-04
  4.3573318e-04 -5.2578811e-04  4.7824456e-04  3.4926896e-04
 -4.0958737e-04 -1.3129298e-03  1.6664562e-04 -6.9727417e-04]",,2344635,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,2344638,geometry/pose_raw,-93.3517837524414,0.07536391913890839,0.0
,0.0,0.0,,20,,,,,,90.0,2344649,geometry/pose_raw,-93.35216522216797,-0.23963114619255066,0.0
,0.0,0.0,,21,,,,,,90.0,2344658,geometry/pose_raw,-93.35279083251953,-0.05176909267902374,0.0
,0.0,0.0,,22,,,,,,90.0,2344668,geometry/pose_raw,-93.35292053222656,0.0006704116240143776,0.0
,0.0,0.0,,23,,,,,,90.0,2344681,geometry/pose_raw,-93.35382080078125,-0.02753012254834175,0.0
,0.0,0.0,,24,,,,,,90.0,2344690,geometry/pose_raw,-93.35476684570312,0.028244931250810623,0.0
,0.0,0.0,,25,,,,,,90.0,2344699,geometry/pose_raw,-93.35486602783203,-0.33467674255371094,0.0
,0.0,0.0,,26,,,,,,90.0,2344708,geometry/pose_raw,-93.35587310791016,-0.06586100161075592,0.0
,0.0,0.0,,27,,,,,,90.0,2344719,geometry/pose_raw,-93.35604858398438,-0.06462318450212479,0.0
,0.0,0.0,,28,,,,,,90.0,2344730,geometry/pose_raw,-93.35619354248047,-0.03913050889968872,0.0
,0.0,0.0,,29,,,,,,90.0,2344742,geometry/pose_raw,-93.3568115234375,-0.08001646399497986,0.0
,0.0,0.0,,30,,,,,,90.0,2344749,geometry/pose_raw,-93.35688018798828,0.02869896963238716,0.0
2375303457,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2155652e-02 -1.4762428e-02  9.7749836e-04 -6.5959073e-03
 -1.3539232e-03 -2.8724228e-03  4.0894523e-04  4.3528067e-04
 -1.9482594e-03 -1.4185169e-03 -1.7872136e-03 -9.7443565e-04
  2.3466637e-04 -1.8986948e-03 -1.1006074e-03 -6.7185558e-04
  3.7730671e-04 -1.5155255e-03  8.5688510e-04  1.1909150e-03
  8.0469486e-05  1.2026504e-03  1.2599895e-04 -5.9964531e-04
  9.5921650e-04 -7.0580508e-04 -1.8805056e-04  1.0790762e-03
 -4.0226942e-04 -1.4477810e-05 -2.3606441e-04  3.9261370e-04
  1.5181575e-02 -1.2392449e-02 -1.2367758e-03 -4.5111934e-03
 -2.7520936e-03 -1.8267495e-03  8.3116390e-04 -5.1106856e-04
 -2.5946909e-04 -1.0390221e-04  1.6244662e-04  4.6393269e-04
  6.5883738e-04 -4.2456132e-04 -4.3206647e-04  5.6984334e-04
  6.0499745e-04 -3.3680646e-04  5.0876191e-04  7.7651202e-04
  5.7994190e-04 -2.4936075e-04  4.8637009e-04 -7.1481691e-04
  3.4958086e-04  7.0963375e-05 -1.5537100e-04  5.5228476e-04
  1.9281272e-04  1.9492034e-04 -6.3215446e-04  3.1820469e-04
  1.2018615e-02 -9.3163867e-03  1.0114762e-03  3.8657838e-04
  4.1440321e-04 -1.4822687e-03 -1.9130573e-04  1.2212645e-03
  3.6582473e-04 -1.3882331e-04 -4.2327517e-04 -3.8726943e-05
  1.0143027e-03 -1.2480262e-03  2.5031355e-04  2.3280946e-04
 -6.4244268e-05  2.2014286e-04  4.9870607e-04 -5.6570227e-04
  7.5469387e-04  2.1412296e-04 -9.2175760e-05 -3.1093182e-04
 -7.8595302e-04  2.6060894e-04 -3.7941217e-04 -1.4679093e-04
  7.1009621e-05 -1.3414311e-04 -2.8978707e-04  3.6918119e-04
  1.8399609e-02 -6.7386799e-03 -1.8339334e-03 -2.9598926e-03
  3.2387988e-04 -4.0414266e-04  8.1683946e-04  1.2212100e-03
 -7.7537540e-04 -5.0963036e-04  3.0822717e-04 -9.1238145e-04
  2.3738976e-04  4.0364335e-04 -4.9359287e-04 -1.0047124e-03
  8.9148618e-04 -3.0028130e-04  5.0364592e-04  2.1484376e-04
 -1.8787989e-04 -2.9132370e-04  1.5787497e-04  8.9751724e-05
  5.9135864e-04 -1.1428530e-04 -3.1282514e-04 -3.2600804e-04
  3.3912377e-04 -3.2581171e-04 -7.4668275e-04  6.9094053e-04]","[ 1.77536321e+00 -5.07817231e-03 -1.85137354e-02 -1.26609635e-02
 -5.09197731e-03  1.75680418e-03  1.18694315e-03  1.09848240e-03
  3.23733594e-03  4.53705870e-05  8.02938244e-04 -7.42422533e-04
 -2.88086827e-04 -3.30900715e-04  1.69356586e-03  1.57296599e-03
 -2.61370558e-04  2.92404526e-04  2.13058549e-04 -5.52645826e-04
  4.84070886e-04  7.95991684e-04  5.81272878e-04  5.67032723e-04
  1.43794541e-03 -5.24897128e-04  1.64473124e-04 -2.46486452e-04
  3.47679888e-04 -6.65417931e-04 -1.51081244e-04 -9.00115236e-04
  1.87733078e+00 -3.62529606e-03 -1.73211768e-02 -8.28506425e-03
 -3.34098609e-03  2.30156700e-03 -1.17316656e-03 -5.17412904e-04
  1.57852191e-03 -2.43371353e-04 -2.80376495e-04 -7.11822475e-04
  4.15381917e-04  5.93247067e-04  5.01594623e-04 -6.78509969e-05
 -6.15616038e-04 -4.45496349e-04 -1.51884320e-04  3.27323505e-05
  9.36278491e-04 -3.09950556e-04  1.46239836e-05  3.59568367e-05
  5.16636181e-04 -4.81351381e-05 -4.51877975e-04  3.40263970e-04
  5.25271287e-04  1.91796804e-04 -2.04286218e-04 -3.08056828e-04
  1.92148495e+00 -6.76387269e-03 -1.79551542e-02 -9.48314555e-03
 -1.09400577e-03 -9.38304758e-04  3.10863921e-04  1.15613476e-03
 -8.48590978e-04  6.16031466e-04  8.86034104e-04  4.23996426e-05
  1.15021510e-04  1.21732184e-04  8.22909293e-04 -4.67077480e-04
 -6.08092116e-04  3.47531401e-04  4.54400724e-04  2.55269639e-04
 -4.06436448e-04  6.60528080e-04  2.73339945e-04 -4.11262619e-04
 -2.56374769e-04  4.86923382e-04 -6.43116946e-04  6.12547155e-04
  7.40297372e-04  2.93395336e-04  5.09289908e-04 -9.25084227e-04
  1.89156342e+00 -5.03101852e-03 -1.77470483e-02 -6.55676890e-03
 -1.69703108e-03  1.76816923e-03 -6.63678045e-04  1.65518679e-04
 -2.85697402e-04  4.06920008e-04  4.83696233e-04 -1.30555709e-04
  6.43271953e-04  4.40107979e-05 -5.35857573e-04 -8.51320583e-05
  4.29890992e-04  4.31637338e-04 -1.13640381e-05 -8.01868970e-04
  3.74824042e-04  2.69204174e-04  5.39503118e-04  9.61015467e-05
 -1.45390921e-04 -8.12679209e-05 -7.62989148e-05 -7.86225428e-04
 -4.65338409e-04  5.55033388e-04  2.02738593e-04 -7.36762886e-04]",,2344752,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,2344758,geometry/pose_raw,-93.35700988769531,0.05330394580960274,0.0
,0.0,0.0,,33,,,,,,90.0,2344769,geometry/pose_raw,-93.35728454589844,-0.04696377366781235,0.0
,0.0,0.0,,34,,,,,,90.0,2344779,geometry/pose_raw,-93.3568115234375,-0.1375664621591568,0.0
,0.0,0.0,,35,,,,,,90.0,2344787,geometry/pose_raw,-93.35629272460938,0.12875619530677795,0.0
,0.0,0.0,,36,,,,,,90.0,2344799,geometry/pose_raw,-93.35739135742188,0.20836716890335083,0.0
,0.0,0.0,,37,,,,,,90.0,2344811,geometry/pose_raw,-93.35702514648438,-0.05988465994596481,0.0
,0.0,0.0,,38,,,,,,90.0,2344818,geometry/pose_raw,-93.35716247558594,-0.07078241556882858,0.0
,0.0,0.0,,39,,,,,,90.0,2344828,geometry/pose_raw,-93.3570785522461,0.05159425362944603,0.0
,0.0,0.0,,40,,,,,,90.0,2344837,geometry/pose_raw,-93.35716247558594,-0.013564324006438255,0.0
,0.0,0.0,,41,,,,,,90.0,2344848,geometry/pose_raw,-93.35757446289062,0.002720591612160206,0.0
,0.0,0.0,,42,,,,,,90.0,2344861,geometry/pose_raw,-93.35629272460938,-0.02846691757440567,0.0
,0.0,0.0,,43,,,,,,90.0,2344872,geometry/pose_raw,-93.35639953613281,0.06701090186834335,0.0
2375430314,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.42822599e-02 -1.20191248e-02 -1.58924249e-03  2.80241435e-03
 -8.14843923e-03 -2.11639353e-03  1.18564167e-04  3.06437694e-04
  1.73848926e-03 -1.63952867e-03  2.23192270e-03  1.81340321e-04
 -1.10501575e-03  3.80025740e-04  1.03433675e-04  1.16016320e-03
  1.26029292e-04 -1.42099918e-04  8.95567937e-04 -9.08835034e-04
 -8.12744402e-05  6.06924586e-04  8.77827755e-04  2.52807396e-04
  1.15536153e-04 -7.71054765e-05  2.99913285e-04  9.76522715e-05
 -8.18797096e-04  5.28669916e-04 -3.77808872e-04 -6.92679663e-04
  2.92063449e-02 -5.68231894e-03  2.62846705e-04  5.09430130e-04
 -5.26000280e-03 -1.92844996e-03 -1.81199081e-04 -3.96789197e-04
  9.24895168e-04 -2.91313161e-04  2.31043377e-04 -6.78838289e-04
  5.76835955e-05  2.92938697e-04 -4.64963610e-04  5.57920604e-04
 -3.52076080e-04 -6.30301889e-04 -3.14321987e-05  1.13704045e-04
 -4.06643841e-04  2.03124888e-04 -9.67498636e-04 -2.33771338e-04
 -1.50365842e-04 -2.27685232e-05  1.76930989e-04  3.90812464e-04
  1.07281820e-04 -6.92285364e-04  5.01886752e-05 -3.18661303e-04
  3.31661180e-02 -6.71232445e-03  1.32097234e-03  1.89283906e-04
  2.80515844e-04  3.92558984e-04  7.76452187e-04  6.46081637e-04
  5.94001205e-04  7.30471220e-04  3.56910634e-04  3.41197185e-04
 -1.07090862e-04  7.01686484e-04 -2.10070604e-04 -7.36019938e-05
  5.95423335e-04  1.19270648e-04  2.37020562e-04  7.72089697e-04
 -2.89790449e-04  7.71177176e-04  4.37293871e-04 -1.33201684e-04
 -6.11292839e-04  2.52856931e-04 -3.02785047e-04  7.13295653e-04
 -2.87147326e-04 -8.88518407e-05 -5.06961136e-04  6.25438115e-05
  2.71111950e-02 -4.49564448e-03  6.04594010e-04  7.98683031e-05
 -1.37278216e-03 -1.99772156e-04 -6.39334670e-04  5.84776979e-04
 -3.51814961e-04  2.34870269e-04 -5.27957163e-04 -8.06013937e-04
 -3.58631019e-04  4.51957836e-04  7.34374800e-04  5.54743863e-04
  2.86491006e-04  1.04906212e-03 -1.12342881e-04 -3.69621033e-04
  7.28959800e-04  4.65104502e-04 -2.40299531e-04 -6.29243907e-04
 -4.20823228e-04 -2.95764592e-04 -5.39244793e-04 -7.98821420e-05
  9.85006191e-05 -5.34187711e-04 -6.04934525e-04  7.50520150e-04]","[ 1.75537527e+00 -5.07304724e-03 -1.25527345e-02 -4.42094356e-03
 -6.86781295e-03 -1.22991856e-03 -3.52533505e-04  1.13919703e-03
  1.11295166e-03  7.35229405e-04 -4.50994819e-04 -1.43964309e-03
 -4.39487048e-04  1.03614107e-03 -1.73519796e-03 -1.91444554e-03
  1.93186774e-04 -5.81582543e-04  2.81230808e-04 -5.28822828e-04
 -9.17811994e-04 -1.81314637e-04  3.01167369e-04 -5.65884227e-04
  4.96543871e-05  6.42348605e-05  1.24846745e-04  4.84586577e-04
 -7.78615824e-04  6.90737157e-04  7.06411549e-04  2.33455285e-04
  1.86315084e+00 -6.17154932e-04 -1.37297027e-02 -8.42504948e-03
 -2.79331254e-03  1.14627089e-03  8.13735416e-04  1.00108457e-03
  2.08103418e-04 -9.11976022e-05 -1.18914293e-03 -2.90261058e-04
  5.99890700e-05  7.34041270e-04 -1.14285664e-04 -4.54495079e-04
 -1.23381236e-04  1.82165590e-04  8.26096293e-05 -5.75597442e-05
 -7.94030027e-04 -1.80879986e-04 -2.66352610e-04 -4.65259422e-04
 -5.24698698e-04  5.12874685e-04  1.00890029e-04  8.44130758e-04
  1.13882335e-04 -3.05831170e-04 -4.47990955e-04  1.23159261e-05
  1.92357457e+00  2.92082131e-03 -1.63643695e-02 -6.05520885e-03
 -1.26875340e-04  8.62976653e-04  7.35471549e-04  4.83837968e-04
  1.50365639e-04 -1.35412847e-03 -7.70625076e-04 -6.26885565e-04
 -2.81902147e-04 -5.68864809e-04  1.26421975e-04 -4.30983026e-04
 -5.70116215e-04  4.94092586e-04 -9.53636714e-04  2.93529389e-04
 -2.91370961e-04  8.01028218e-04 -1.44051781e-04 -2.04367345e-04
  1.96729743e-04 -1.76455767e-04  2.09544640e-04  1.25297694e-03
 -2.54259940e-04 -1.49321277e-04  1.72189655e-04  3.92465037e-04
  1.88235891e+00  7.76613742e-05 -1.87320523e-02 -6.97364938e-03
 -2.36856402e-03 -4.04328050e-04  1.70702883e-03  7.56766764e-04
  9.49962763e-04 -7.46333506e-04 -2.25923228e-04 -1.33951544e-05
  5.06649551e-04  4.52454726e-04  4.74294182e-04 -8.96588317e-04
  3.56517849e-04  1.06912293e-03 -4.70798812e-04 -5.79379674e-04
 -3.72344948e-05  2.89993361e-04 -6.00306259e-04  6.05488603e-05
  8.78440624e-05 -3.76985525e-04 -3.80286656e-05 -6.14484015e-04
  2.72913079e-04  3.56517412e-04 -5.40976645e-04  1.50210151e-04]",,2344873,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,2344878,geometry/pose_raw,-93.35704803466797,-0.013257382437586784,0.0
,0.0,0.0,,46,,,,,,90.0,2344890,geometry/pose_raw,-93.35601043701172,0.24674120545387268,0.0
,0.0,0.0,,47,,,,,,90.0,2344896,geometry/pose_raw,-93.35668182373047,-0.0518927276134491,0.0
,0.0,0.0,,48,,,,,,90.0,2344909,geometry/pose_raw,-93.358154296875,-0.312752366065979,0.0
,0.0,0.0,,49,,,,,,90.0,2344919,geometry/pose_raw,-93.35735321044922,0.07836055010557175,0.0
,0.0,0.0,,50,,,,,,90.0,2344928,geometry/pose_raw,-93.35767364501953,0.07418932765722275,0.0
,0.0,0.0,,51,,,,,,90.0,2344937,geometry/pose_raw,-93.35856628417969,0.06966337561607361,0.0
,0.0,0.0,,52,,,,,,90.0,2344948,geometry/pose_raw,-93.35780334472656,-0.0412583090364933,0.0
,0.0,0.0,,53,,,,,,90.0,2344960,geometry/pose_raw,-93.3580093383789,0.15235131978988647,0.0
,0.0,0.0,,54,,,,,,90.0,2344966,geometry/pose_raw,-93.35704803466797,-0.0033517007250338793,0.0
,0.0,0.0,,55,,,,,,90.0,2344982,geometry/pose_raw,-93.35769653320312,-0.026183465495705605,0.0
