audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,849,,,,,,90.0,293355,geometry/pose_raw,-30.94077491760254,0.10459722578525543,0.0
,0.0,0.0,,850,,,,,,90.0,293366,geometry/pose_raw,-30.940649032592773,-0.051013216376304626,0.0
,0.0,0.0,,851,,,,,,90.0,293374,geometry/pose_raw,-30.940879821777344,0.012088101357221603,0.0
,0.0,0.0,,852,,,,,,90.0,293385,geometry/pose_raw,-30.940397262573242,0.09352036565542221,0.0
,0.0,0.0,,853,,,,,,90.0,293395,geometry/pose_raw,-30.94085121154785,0.08764566481113434,0.0
,0.0,0.0,,854,,,,,,90.0,293405,geometry/pose_raw,-30.940141677856445,-0.06730209290981293,0.0
,0.0,0.0,,855,,,,,,90.0,293414,geometry/pose_raw,-30.939998626708984,-0.014987131580710411,0.0
,0.0,0.0,,856,,,,,,90.0,293425,geometry/pose_raw,-30.939943313598633,-0.029348626732826233,0.0
,0.0,0.0,,857,,,,,,90.0,293434,geometry/pose_raw,-30.939252853393555,0.04304852336645126,0.0
,0.0,0.0,,858,,,,,,90.0,293444,geometry/pose_raw,-30.939311981201172,0.03613528609275818,0.0
,0.0,0.0,,859,,,,,,90.0,293456,geometry/pose_raw,-30.939241409301758,-0.1020791307091713,0.0
339278502,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",860,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.02099609e-02  9.97645408e-03 -2.26209406e-03  3.51408869e-03
 -2.76620704e-05 -5.13675332e-04 -3.69575806e-03  2.02615163e-03
  2.59578554e-03  4.15599701e-04 -1.27427455e-03  1.89593295e-04
 -2.68992386e-04  2.75891565e-04  1.10494345e-03  1.54644670e-03
 -1.00581651e-03 -1.10152643e-04  7.93376565e-03  1.69716682e-03
 -7.78441783e-04  2.35787453e-03  2.48463266e-03 -1.46455760e-03
  5.38172462e-05  2.72106975e-02  1.26661342e-02 -5.19029913e-04
 -6.10085495e-04  1.24388584e-03 -4.78994451e-04 -1.40570989e-03
  1.85242370e-02  6.57940423e-03 -1.64768891e-03 -7.27366982e-03
  8.57270861e-05 -4.91938437e-04 -5.06349548e-04  9.75414703e-04
  1.16980087e-03  4.34640329e-04 -2.17444403e-03  5.72126475e-04
  6.78856159e-04  3.82809114e-04  8.24265808e-05 -5.95077174e-04
 -4.75478650e-04  3.44410725e-03  2.94229984e-02 -1.03025301e-03
  5.40957437e-04 -4.63352015e-04 -1.76941277e-04 -2.12013209e-03
  1.35920499e-03 -7.61992484e-03 -3.84375546e-03 -3.37802107e-04
 -1.30371045e-05 -2.56574526e-03  7.80342380e-04  5.69090946e-04
  1.86788104e-02  4.30484582e-03 -1.90920592e-03  3.79536650e-03
  7.67122780e-04  6.64601976e-04 -4.59219475e-04 -2.18095724e-04
  9.17742727e-06 -6.05036330e-04  2.06962950e-03 -4.64634766e-04
 -3.86578875e-04  1.06603839e-03 -2.72462377e-04  5.50201745e-04
  4.37478666e-05  3.03955446e-03  2.61911806e-02 -1.76534010e-03
 -2.59139342e-04  2.53103534e-03  4.19108605e-04 -9.39163961e-04
 -4.49671148e-04  2.87611187e-02  1.37113240e-02 -5.84057940e-04
 -1.54745445e-04  1.82916934e-04 -4.82584699e-04 -1.79843017e-04
  1.62971262e-02  3.99579387e-03 -7.10845750e-04 -3.07364436e-03
  8.47127929e-04  9.88942455e-04  3.82440921e-04  6.85423263e-04
 -3.50982118e-05  5.81276719e-04 -1.10189524e-03 -5.62664995e-04
 -4.72635089e-04 -4.89935337e-04 -8.14656902e-04  4.09018015e-04
 -4.12674650e-04  1.25240849e-03  1.08788814e-02 -5.21290815e-04
  1.17472431e-03 -5.40133100e-04  6.21461950e-05 -8.57237843e-04
  1.11410988e-03 -1.53063890e-02 -7.16755446e-03  6.25085551e-04
  3.53532901e-04 -3.48584075e-03  9.39307967e-04  9.09566297e-04]","[ 1.77002168e+00  5.93428826e-03 -2.25755386e-02 -3.40875471e-03
 -2.75306287e-03 -1.68716232e-03  3.88724497e-03  6.42644125e-04
  2.49720179e-03  1.04180560e-03 -3.89350252e-03  2.81005108e-04
 -1.70531927e-03  5.08624827e-04  9.84308077e-04 -6.22459105e-04
  1.39842450e-03 -1.93136074e-02 -1.49314433e-01  7.20638223e-03
  2.98242201e-04 -2.89886398e-03 -3.90350790e-04  8.40550521e-04
 -9.34838434e-04  1.98691282e-02  1.01466682e-02 -9.70737776e-04
 -3.67423694e-04  2.18710955e-03 -1.33558526e-03 -2.80117150e-03
  1.87397981e+00  5.25512593e-03 -2.06844099e-02 -8.06389749e-03
 -1.39194948e-03  1.45553402e-03  3.45150614e-03 -3.00990243e-04
  3.36086552e-04 -3.50409129e-04 -1.74646429e-03 -4.54414752e-04
 -1.75306661e-04  4.77401554e-05  1.03983708e-04 -1.55278959e-03
  4.01598925e-04 -1.18465181e-02 -8.98960382e-02  3.84914433e-03
 -6.26032706e-05  5.64896618e-04  1.17748859e-03  3.82128754e-04
 -1.87048805e-04  1.61012821e-02  8.36450607e-03  8.91281292e-04
 -6.81178935e-04  2.87636509e-03  1.13924274e-04  4.93607542e-04
  1.91679454e+00  4.85849194e-03 -1.99388582e-02  1.74122179e-04
 -2.04764819e-03  1.96830207e-03  2.16249464e-04 -5.63357898e-04
  6.65405067e-04  2.70368997e-04 -5.97755658e-04  7.59142567e-05
  5.49224438e-04  6.67961896e-04 -1.15244897e-04 -1.78897477e-04
 -2.16817105e-04 -5.81722939e-04 -6.64443476e-03  3.09352035e-05
 -4.73050342e-04  2.82194640e-04  4.66933969e-04 -3.84278042e-04
 -3.55431519e-04  1.93974972e-02  1.05090756e-02  2.53723410e-04
  2.06129218e-04  2.92297872e-03 -2.85703572e-04 -8.72753735e-04
  1.88663971e+00  1.29203894e-03 -2.02897638e-02 -1.23060476e-02
 -2.27522710e-03  1.57073152e-03  1.07698748e-03  3.80602462e-04
  2.13603795e-04 -4.49118379e-05 -1.43856031e-03 -9.38589161e-04
  7.05285405e-04  5.22014685e-04 -8.46633993e-05 -7.01091427e-04
 -4.17851435e-04 -1.41365244e-03 -4.02283482e-03  7.23563076e-04
  1.03925959e-04  1.00260088e-03  1.08586450e-03  6.12352451e-04
 -2.99049891e-04  1.74328648e-02  8.72133579e-03  8.11559265e-04
  5.00936549e-05 -5.99955034e-04 -4.91419341e-04 -1.91206345e-05]",,293464,audio/signals_f,,,
,0.0,0.0,,861,,,,,,90.0,293465,geometry/pose_raw,-30.940393447875977,-0.1452314406633377,0.0
,0.0,0.0,,862,,,,,,90.0,293475,geometry/pose_raw,-30.94056510925293,0.07172629237174988,0.0
,0.0,0.0,,863,,,,,,90.0,293486,geometry/pose_raw,-30.94122886657715,0.018499676138162613,0.0
,0.0,0.0,,864,,,,,,90.0,293495,geometry/pose_raw,-30.940420150756836,0.14114230871200562,0.0
,0.0,0.0,,865,,,,,,90.0,293505,geometry/pose_raw,-30.94135284423828,0.1257931888103485,0.0
,0.0,0.0,,866,,,,,,90.0,293515,geometry/pose_raw,-30.942218780517578,-0.22901007533073425,0.0
,0.0,0.0,,867,,,,,,90.0,293525,geometry/pose_raw,-30.942312240600586,-0.001488796784542501,0.0
,0.0,0.0,,868,,,,,,90.0,293534,geometry/pose_raw,-30.94321632385254,-0.18578380346298218,0.0
,0.0,0.0,,869,,,,,,90.0,293546,geometry/pose_raw,-30.94346809387207,0.057411421090364456,0.0
,0.0,0.0,,870,,,,,,90.0,293555,geometry/pose_raw,-30.943906784057617,-0.09173399209976196,0.0
,0.0,0.0,,871,,,,,,90.0,293564,geometry/pose_raw,-30.944772720336914,-0.20229002833366394,0.0
,0.0,0.0,,872,,,,,,90.0,293577,geometry/pose_raw,-30.94475555419922,0.25736871361732483,0.0
339405284,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",873,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.44893113e-02 -1.32140750e-02 -1.48074247e-03 -2.74308212e-03
 -9.76662152e-03  1.49327470e-03  1.59635837e-03  2.30194506e-04
  3.53198237e-04  3.20031599e-04  1.62386522e-03  2.32003327e-03
 -1.21350371e-04  6.50659844e-04 -8.95111443e-05 -1.38823281e-03
 -1.96720101e-03  1.31895095e-02  1.18247405e-01 -7.23326020e-03
  1.21112222e-04 -2.62466492e-03 -1.66429160e-03  4.28210420e-04
 -1.01279106e-03  2.03042291e-02  1.56518575e-02  7.40637188e-05
  1.21599168e-03 -1.64425524e-03  9.62779508e-04  5.77018189e-04
  3.72688286e-02 -1.00032445e-02 -1.40958279e-03  1.34916615e-03
 -3.70603614e-03  1.67408260e-03  1.34857534e-03  2.46902142e-04
  9.86096711e-05  9.41424747e-04 -7.04469450e-04  5.12598432e-04
 -2.60112516e-04  6.43955209e-05 -7.17835865e-05 -6.35235687e-04
 -5.98800776e-04  6.45820238e-03  5.69071844e-02 -3.18809878e-03
 -7.56660083e-05  1.12837108e-04 -1.53522837e-04  3.56647157e-04
 -5.06204320e-04  4.09449497e-03  2.20899656e-03  1.10277004e-04
  9.81495832e-04 -2.83134030e-03 -3.22454202e-04 -6.27202913e-04
  3.89403552e-02 -1.00174248e-02  2.27545272e-04 -7.09689176e-03
 -1.38609461e-03 -8.53034435e-04 -5.21305446e-05 -9.97753930e-04
 -1.11256633e-03 -6.42339932e-04  1.54787849e-03  1.01590529e-03
  1.04422995e-03 -3.05942900e-04  7.94870488e-04 -5.44028473e-04
 -1.74227971e-05 -1.51017099e-03 -1.01027116e-02  8.49629869e-04
 -7.89426485e-05 -5.94438519e-04 -6.92278089e-04  1.40433709e-04
 -1.66019856e-03  2.21470818e-02  1.51263550e-02 -9.98472533e-05
  5.88315888e-05 -1.62964338e-03  2.33085913e-04  1.36582152e-04
  3.82470675e-02 -8.09587445e-03 -5.56873332e-04  3.89519171e-03
 -6.65575848e-04 -1.15197836e-04 -5.21905837e-04 -4.83347452e-04
 -2.44311290e-04 -6.71763497e-04 -1.45452539e-03  1.87985832e-04
  5.96820784e-04 -9.55033698e-04 -2.73385202e-04 -6.78824028e-04
 -1.90214414e-04  5.79357293e-05 -2.41432455e-03 -4.94382344e-04
  1.91676503e-04  7.95318745e-04  1.77693495e-03 -1.79344483e-04
 -4.99171671e-04  2.10501254e-04  4.77350317e-04 -1.08379521e-03
  2.44031529e-04 -2.36250763e-03 -1.56852254e-03 -1.72676845e-03]","[ 1.7608905e+00  3.5057254e-03 -1.8783377e-02 -1.8323995e-03
  2.2463473e-03  4.4764541e-03  6.4346362e-03  6.2140112e-04
  1.0130563e-03  2.7886403e-03 -2.1796359e-03 -2.9366737e-04
 -9.6292456e-04  9.1488553e-05  1.3284234e-03  5.5096921e-04
 -1.1926147e-03  1.0278693e-02  8.9826696e-02 -7.0566582e-03
 -5.3322094e-04 -2.6767550e-04 -1.4567808e-03  5.8289617e-04
 -4.0636264e-04 -3.0878060e-03 -2.0023005e-03 -1.2015873e-03
  1.3151813e-04  3.1910562e-03 -5.2609562e-04 -1.3708945e-04
  1.8741401e+00 -1.6060557e-04 -2.1831831e-02 -1.2925208e-02
  9.9568977e-04  9.7361428e-04  3.6750010e-03 -1.9241456e-04
 -4.6347294e-04  1.1872521e-03  9.2957239e-04  1.1767057e-04
  2.8821718e-04 -5.8661727e-04 -3.9303052e-04  4.9947802e-04
 -3.7896557e-04  8.9280698e-03  7.3191494e-02 -4.8410669e-03
 -4.4244685e-04 -5.2629574e-04 -8.0223184e-04  3.7731457e-04
 -1.0735643e-03  9.0564266e-03  6.5273489e-03 -8.9928013e-05
  1.2577986e-04 -1.9555078e-03  4.1310981e-05  3.3932913e-05
  1.9249208e+00 -9.4154727e-04 -2.1873232e-02 -6.4091007e-03
  4.7620895e-04  2.9415335e-03  8.2401605e-04  1.5601360e-03
  2.3459550e-05 -1.0225729e-03 -2.0315065e-03 -9.4800245e-04
 -5.4029620e-04  1.0077056e-03 -7.4042537e-04  8.7309221e-04
  5.3585385e-04  3.3093886e-03  2.5731824e-02 -1.0336738e-03
 -5.2473589e-04 -1.2470847e-03 -1.7726335e-03  6.5857731e-04
  2.4275351e-04 -3.5114125e-03 -1.6123841e-03 -6.2616705e-04
 -1.4111411e-03  1.3294417e-03  7.9362950e-04 -3.0802054e-05
  1.8892331e+00  2.0851019e-04 -2.1730062e-02 -8.4565692e-03
 -1.0941862e-03  7.6698256e-04  2.2556856e-03  1.0022365e-03
 -5.3997681e-04 -1.1212721e-03  1.3789809e-03  2.0411604e-03
  8.4100029e-06 -1.1961009e-04  1.4405730e-04  1.0778810e-04
 -3.3834437e-04  1.4340815e-03  1.0977207e-02 -8.4229291e-04
  3.3889213e-04 -2.4422712e-04  2.0724320e-04  3.7129197e-04
 -3.4951110e-04  1.4375751e-02  9.8774014e-03  6.1778584e-04
 -6.0929265e-04 -3.2449290e-03  2.7662949e-04  1.4341628e-04]",,293580,audio/signals_f,,,
,0.0,0.0,,874,,,,,,90.0,293585,geometry/pose_raw,-30.94527244567871,-0.03177693113684654,0.0
,0.0,0.0,,875,,,,,,90.0,293594,geometry/pose_raw,-30.94514274597168,0.0797978937625885,0.0
,0.0,0.0,,876,,,,,,90.0,293605,geometry/pose_raw,-30.946125030517578,-0.07656189799308777,0.0
,0.0,0.0,,877,,,,,,90.0,293615,geometry/pose_raw,-30.94656753540039,-0.10765267163515091,0.0
,0.0,0.0,,878,,,,,,90.0,293624,geometry/pose_raw,-30.94632911682129,0.028928104788064957,0.0
,0.0,0.0,,879,,,,,,90.0,293635,geometry/pose_raw,-30.9468936920166,-0.14201249182224274,0.0
,0.0,0.0,,880,,,,,,90.0,293645,geometry/pose_raw,-30.94869041442871,-0.17941686511039734,0.0
,0.0,0.0,,881,,,,,,90.0,293654,geometry/pose_raw,-30.947101593017578,0.0583481527864933,0.0
,0.0,0.0,,882,,,,,,90.0,293665,geometry/pose_raw,-30.947303771972656,0.0672006830573082,0.0
,0.0,0.0,,883,,,,,,90.0,293675,geometry/pose_raw,-30.94748306274414,0.19108469784259796,0.0
,0.0,0.0,,884,,,,,,90.0,293684,geometry/pose_raw,-30.945858001708984,0.2299569696187973,0.0
,0.0,0.0,,885,,,,,,90.0,293695,geometry/pose_raw,-30.945192337036133,0.0653289258480072,0.0
339532099,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",886,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5202935e-02  6.9196383e-03 -4.0391721e-03 -8.1192993e-05
  2.6996685e-03 -1.3231516e-03 -2.1741667e-05  3.3893306e-03
 -7.5501599e-04 -5.3854259e-03  4.6446157e-04 -3.2131400e-05
  4.7205013e-04  6.9327536e-04 -1.6253365e-03  6.3232455e-04
 -6.3634128e-05 -1.7857874e-02 -1.3731866e-01  6.0549444e-03
  1.1726660e-03  5.3298339e-05  1.7114948e-03  3.2288473e-04
 -6.6887354e-04  2.1460699e-02  1.0579627e-02 -4.2253244e-04
 -6.6504185e-04 -3.7402294e-03  6.6318730e-04 -2.0485895e-03
  3.8833737e-02  4.7009666e-03 -2.6927972e-03  6.5657008e-03
  3.1340043e-03 -1.1623243e-03  1.6392047e-03  1.6686085e-03
  7.6848426e-04 -1.7301984e-03  1.4520622e-03 -3.4756426e-04
 -4.9896509e-04 -3.9855004e-05  8.1030640e-04 -3.1084119e-04
  2.9004351e-04 -1.1805261e-02 -9.1587037e-02  3.6882870e-03
  5.9651508e-04 -8.3467661e-04 -9.8454417e-04 -6.2639039e-04
 -2.7453416e-04  1.4734124e-02  7.6198713e-03 -2.9191453e-04
  3.0545882e-04 -1.2296934e-03  6.4045656e-04  2.2917654e-04
  4.5566946e-02  6.8473490e-03 -1.4035305e-03  1.4479840e-03
 -4.0093601e-05  1.9786814e-04 -2.0071731e-03  3.5822418e-04
 -4.3705546e-05 -1.8061101e-04 -4.9324601e-04 -7.6183025e-04
  1.0580139e-04 -2.4271663e-04  8.2682684e-04 -1.3357365e-04
 -6.6259515e-04 -1.9555755e-03 -1.4624743e-02  7.9777557e-05
 -5.9896719e-04  1.3070294e-03  2.4238398e-04 -2.9085774e-04
 -3.7615382e-04  2.2495413e-02  1.1020078e-02  5.7023129e-04
 -2.6248330e-05 -3.0739803e-03 -4.3357845e-04  3.0285609e-04
  3.8648851e-02  7.0559694e-03 -8.5783459e-04  2.0089746e-03
  1.2845119e-03  4.4419401e-04  5.5594370e-05  1.3729611e-03
  1.2160153e-03 -1.1629669e-03  2.8957674e-04 -6.0101878e-04
  7.0073118e-04  7.6518126e-04  3.6458450e-04 -3.2986508e-04
 -6.6196786e-05 -2.9496872e-04 -7.0001865e-03 -1.7160320e-04
 -1.5919801e-04 -7.2711054e-04 -8.3834451e-04 -4.6487717e-04
 -4.6429050e-04  1.7243117e-02  9.6487692e-03 -5.9953454e-04
  4.1362095e-05 -7.9453853e-04  3.9122842e-04  6.8135269e-04]","[ 1.7464008e+00 -1.1439525e-02 -1.8483900e-02 -1.0000488e-02
  3.3195359e-03 -1.8436877e-03  4.5510177e-03  1.5290077e-03
 -3.2490620e-04 -6.1046210e-04 -1.0132319e-03 -1.3766066e-03
  1.7678852e-03 -2.8281499e-04  2.4311689e-03 -2.5119497e-03
 -9.7747412e-05  6.5113632e-03  5.0785005e-02 -2.5798716e-03
 -6.8051240e-04  1.6095929e-03  2.1858686e-03 -1.6609402e-04
  9.0304564e-04 -2.6140451e-02 -1.5066661e-02  5.1781308e-04
  7.6521456e-04  1.4755754e-03 -3.0285172e-04 -2.8717066e-03
  1.8643203e+00 -4.2189956e-03 -1.8491609e-02 -4.1807545e-03
  2.1761965e-03  1.8483469e-04  3.5297235e-03  3.7739385e-04
  5.1613766e-05 -4.0802124e-04  6.0773198e-04  4.9785810e-04
 -7.6640194e-05  9.0170902e-04  3.1169155e-05 -1.9060567e-03
 -3.4472597e-04  1.9430744e-03  8.7757371e-03 -1.4357717e-04
  1.4835488e-04  6.0136273e-04  6.9513830e-05 -2.7589151e-04
 -2.5404466e-04  6.0251467e-03  2.6518735e-03 -3.0056763e-04
 -1.0520188e-03 -3.1438957e-03 -6.0864183e-04  1.1129662e-03
  1.9143188e+00 -5.8519128e-03 -1.9822380e-02 -1.0309081e-02
  8.0821454e-04  1.1105728e-04  2.0572189e-03  1.2091449e-03
 -6.8459092e-05 -7.7880267e-04 -5.0513167e-04  3.5293406e-04
 -3.2619602e-04  4.6185710e-04 -4.5161083e-05  2.9631870e-04
 -5.4799754e-04 -2.9548104e-03 -2.2084516e-02  1.5795971e-03
 -5.3402357e-05  1.0947611e-03  9.5273578e-04 -6.2484271e-04
  1.5694494e-03 -2.7246952e-02 -1.5425071e-02  3.4507975e-05
 -4.9901588e-05  2.4500972e-04  1.4360176e-04  4.8450590e-04
  1.8755956e+00 -3.8912522e-03 -2.0470373e-02  2.1645236e-04
  1.1500337e-03  1.0787058e-03  2.8663604e-03  5.9790269e-04
  1.2049347e-03 -4.7639749e-04  8.4308232e-04 -8.7877153e-05
 -6.8156415e-04  1.7127051e-05 -7.4118807e-04  8.0611833e-05
 -6.1631337e-04 -1.0523875e-03 -7.4609364e-03  4.8477662e-04
  1.3350025e-04 -6.7953183e-04  3.4264755e-05  5.0287356e-04
 -7.0136751e-04  1.5422188e-02  7.6385560e-03 -2.3198566e-04
  1.4893011e-04 -4.2451276e-03 -7.0349051e-06  5.8977446e-04]",,293696,audio/signals_f,,,
,0.0,0.0,,887,,,,,,90.0,293705,geometry/pose_raw,-30.947933197021484,0.02354923076927662,0.0
,0.0,0.0,,888,,,,,,90.0,293714,geometry/pose_raw,-30.947357177734375,-0.03905991464853287,0.0
,0.0,0.0,,889,,,,,,90.0,293726,geometry/pose_raw,-30.94814682006836,-0.15404807031154633,0.0
,0.0,0.0,,890,,,,,,90.0,293735,geometry/pose_raw,-30.947988510131836,0.234235942363739,0.0
,0.0,0.0,,891,,,,,,90.0,293745,geometry/pose_raw,-30.948097229003906,-0.033773813396692276,0.0
,0.0,0.0,,892,,,,,,90.0,293756,geometry/pose_raw,-30.947322845458984,-0.16897477209568024,0.0
,0.0,0.0,,893,,,,,,90.0,293764,geometry/pose_raw,-30.948169708251953,-0.08015547692775726,0.0
,0.0,0.0,,894,,,,,,90.0,293775,geometry/pose_raw,-30.947093963623047,0.02799869328737259,0.0
,0.0,0.0,,895,,,,,,90.0,293787,geometry/pose_raw,-30.946861267089844,0.1215193048119545,0.0
,0.0,0.0,,896,,,,,,90.0,293795,geometry/pose_raw,-30.94847869873047,-0.14068306982517242,0.0
,0.0,0.0,,897,,,,,,90.0,293804,geometry/pose_raw,-30.948078155517578,0.09680045396089554,0.0
339658921,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",898,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5785347e-02 -4.1659940e-03 -4.5637572e-03  7.6766964e-04
 -3.0607653e-03  6.7829387e-04  3.8216775e-04 -7.6289562e-04
 -3.9844547e-04 -9.7865146e-04 -2.5620044e-03  1.0352102e-03
 -1.2458199e-04 -6.3476211e-05  1.4773131e-04 -1.1113161e-03
 -7.0145453e-04  1.4213139e-02  9.0696365e-02 -2.7077086e-03
 -2.7817901e-04  1.0587221e-03  2.2470932e-03  7.1188457e-05
 -1.7519060e-03  3.0898750e-02  1.0153036e-02 -1.6859063e-04
  7.9209526e-04 -2.7226034e-04  1.5804050e-03  6.2061758e-06
  2.5767468e-02 -4.2679235e-03 -1.9501033e-03 -5.5344119e-03
 -3.7705977e-03 -1.9500783e-04  3.2183545e-04  1.5922787e-03
 -5.3688092e-04 -2.0197940e-04  6.2712905e-04  8.2576589e-04
 -2.8774669e-04  4.1550977e-04  8.0556062e-04 -6.5566186e-04
  2.5616854e-04  9.9772196e-03  7.1643569e-02 -2.9044922e-03
  5.3829158e-04  7.1353762e-04  1.4921355e-03 -1.9218291e-04
 -9.2449924e-04  2.2684215e-02  8.2002338e-03 -3.5317650e-04
 -1.4033099e-04  3.1959470e-03 -2.1407582e-04 -1.5169047e-04
  1.9815516e-02 -4.0706913e-03 -5.3932262e-03  2.7999287e-03
 -3.0221400e-04 -1.1562669e-03  1.2329733e-03 -1.8188104e-04
 -4.0639786e-04 -4.7387381e-04 -7.8022783e-04 -7.1546977e-04
 -4.0142785e-04 -3.3836419e-05  1.5587054e-04  6.6177861e-04
  1.1636448e-03  3.5872071e-03  2.3091594e-02 -1.2713177e-03
 -5.7287200e-04  8.1204239e-04  7.5994385e-04  1.0329073e-04
 -3.6630756e-04  3.3834085e-02  1.0275204e-02  1.7823391e-04
  2.1755557e-04  1.0494106e-03  7.8735829e-06 -1.9387880e-04
  2.0979268e-02 -3.5373336e-03 -3.2914402e-03 -8.5760951e-03
 -8.3439471e-04 -1.5772297e-04  5.6407711e-04 -5.3178979e-04
 -1.5772488e-03 -2.4777272e-04  1.7528574e-03 -5.1329948e-04
 -1.0275185e-03 -3.3907869e-04  2.9215857e-04  6.5441581e-04
  3.7369749e-04  1.2663441e-03  8.5583897e-03  1.9558230e-04
  8.5009314e-04 -8.0225384e-04  9.7942911e-04  2.6847544e-04
 -2.1169304e-03  2.6416399e-02  9.8431092e-03 -2.3821564e-04
 -5.1617285e-04  3.6776587e-03 -2.8249863e-04  9.7862736e-04]","[ 1.7489229e+00  3.8868125e-04 -1.6239017e-02 -3.9386456e-03
 -5.2093840e-03 -3.8121282e-03 -1.4596537e-03  1.8010886e-03
 -3.1890250e-03 -3.0175583e-03 -1.4835529e-03  1.0285532e-03
 -5.2870368e-04 -6.0801045e-04  1.5510381e-03  1.5408910e-03
  1.3706409e-03 -1.5645104e-02 -1.0087370e-01  4.5061195e-03
  1.8427314e-03 -7.7730988e-04 -2.4171041e-03  2.8217916e-04
  1.0640174e-03 -4.0667035e-02 -1.3545537e-02 -6.9453774e-05
  7.7595498e-04 -3.4457291e-03 -3.7167943e-04 -3.9527568e-04
  1.8570188e+00  1.3020801e-04 -1.6443729e-02  4.8662562e-04
 -2.6743957e-03 -1.0211067e-03  6.0165743e-04  7.6814584e-04
 -1.3416575e-03 -1.5391216e-03 -7.2095671e-04  7.7576051e-04
  1.7421530e-04  5.3489418e-04  1.1180871e-04  3.3688528e-04
  1.7416931e-04 -7.3355213e-03 -4.7981594e-02  2.2901755e-03
  1.2301354e-04  2.6245863e-05  1.1751847e-03 -6.7374273e-04
 -6.3362299e-05  1.0821583e-02  2.8836834e-03  2.7343424e-04
  1.7125337e-04 -1.6580080e-04 -6.9453474e-04 -2.4011609e-04
  1.9064867e+00  4.3212576e-03 -1.6809698e-02 -6.1999373e-03
  9.8701357e-04  1.5511701e-05  7.8270037e-04  5.5132923e-04
 -1.0866750e-03 -9.5487799e-04 -9.4811677e-04 -2.5547267e-04
  6.6031987e-04  1.1197535e-03  6.2838127e-04  1.2040457e-04
  2.3450525e-04  9.7850745e-04  1.1360565e-02 -1.6745517e-04
 -3.7918001e-04 -2.4286268e-04 -7.3549134e-05  3.1355085e-04
  7.9005567e-04 -4.4980925e-02 -1.5634086e-02  7.6563483e-06
  6.6582405e-04 -2.3544659e-03  2.5128468e-04 -2.9665267e-04
  1.8809822e+00  2.5434992e-03 -1.7452717e-02 -5.2417554e-03
 -9.7913726e-04  1.7205108e-05  1.7853254e-03  1.6937133e-04
 -1.2486076e-03 -1.0408787e-03  9.4208191e-04  4.4849562e-04
 -7.6686440e-04 -2.9505620e-04 -1.1766024e-04 -3.7336349e-04
  3.3460607e-04  4.2769191e-04  2.9586311e-03 -2.8361639e-04
  9.1505986e-05  4.8823672e-04  1.5867318e-03 -2.5920171e-04
 -5.3329580e-04  2.3394078e-02  7.2764135e-03 -4.7399581e-04
  1.2169479e-04  9.4285590e-04  6.3892803e-04 -1.8701631e-04]",,293814,audio/signals_f,,,
,0.0,0.0,,899,,,,,,90.0,293815,geometry/pose_raw,-30.948013305664062,-0.006116814911365509,0.0
,0.0,0.0,,900,,,,,,90.0,293824,geometry/pose_raw,-30.947599411010742,0.2251405119895935,0.0
,0.0,0.0,,901,,,,,,90.0,293834,geometry/pose_raw,-30.94794464111328,-0.04288113862276077,0.0
,0.0,0.0,,902,,,,,,90.0,293845,geometry/pose_raw,-30.94856834411621,0.034312982112169266,0.0
,0.0,0.0,,903,,,,,,90.0,293855,geometry/pose_raw,-30.947935104370117,0.08728688955307007,0.0
,0.0,0.0,,904,,,,,,90.0,293864,geometry/pose_raw,-30.947853088378906,0.1084795668721199,0.0
,0.0,0.0,,905,,,,,,90.0,293875,geometry/pose_raw,-30.94744110107422,-0.134658545255661,0.0
,0.0,0.0,,906,,,,,,90.0,293884,geometry/pose_raw,-30.94670867919922,0.01967100240290165,0.0
,0.0,0.0,,907,,,,,,90.0,293894,geometry/pose_raw,-30.9482364654541,0.025708617642521858,0.0
,0.0,0.0,,908,,,,,,90.0,293906,geometry/pose_raw,-30.948135375976562,-0.07867167145013809,0.0
,0.0,0.0,,909,,,,,,90.0,293914,geometry/pose_raw,-30.947439193725586,0.0976381003856659,0.0
,0.0,0.0,,910,,,,,,90.0,293924,geometry/pose_raw,-30.948524475097656,-0.0347585454583168,0.0
