audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2022345,geometry/pose_raw,20.442594528198242,-16.676355361938477,0.0
,0.0,0.0,,11,,,,,,90.0,2022354,geometry/pose_raw,20.314260482788086,-16.254352569580078,0.0
,0.0,0.0,,12,,,,,,90.0,2022361,geometry/pose_raw,20.118412017822266,-15.847111701965332,0.0
,0.0,0.0,,13,,,,,,90.0,2022377,geometry/pose_raw,19.99382781982422,-15.557991027832031,0.0
,0.0,0.0,,14,,,,,,90.0,2022382,geometry/pose_raw,19.870296478271484,-14.792911529541016,0.0
,0.0,0.0,,15,,,,,,90.0,2022392,geometry/pose_raw,19.695751190185547,-14.403554916381836,0.0
,0.0,0.0,,16,,,,,,90.0,2022403,geometry/pose_raw,19.582979202270508,-14.032403945922852,0.0
,0.0,0.0,,17,,,,,,90.0,2022411,geometry/pose_raw,19.417743682861328,-13.489653587341309,0.0
,0.0,0.0,,18,,,,,,90.0,2022423,geometry/pose_raw,19.317943572998047,-12.352913856506348,0.0
3063364289,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7513394e-02 -3.8897796e-03  1.2083536e-02  3.3300878e-03
  1.2727507e-02 -1.9519727e-03 -2.4575340e-03  3.6636746e-05
  8.0428168e-04 -1.1061723e-03 -1.1152318e-03 -1.9530838e-03
  1.9323351e-04  2.1098615e-04  1.5027585e-03  5.3673406e-04
  7.5927761e-04  2.3389542e-03  1.6802737e-04  6.7274552e-04
 -1.3532626e-03  8.1567865e-05 -4.7107044e-04  1.5193009e-03
 -4.9649295e-04  1.4132966e-04 -3.3367574e-04 -6.8984681e-04
 -2.0348241e-04 -6.6356949e-04  4.0374804e-04  7.2313834e-04
  2.1598123e-02  2.1506278e-03  1.1830179e-02  5.5155449e-04
  3.5078127e-03 -3.4343693e-03 -6.9206147e-03 -2.9496392e-04
 -6.0848764e-04 -7.4653700e-04 -2.5476006e-04 -1.7780452e-03
 -6.5363030e-04  7.3414994e-04  3.2585516e-04 -1.2034518e-03
 -8.0684491e-04  2.9498679e-03 -3.5525326e-04  8.5738639e-04
 -4.5385190e-05 -5.9273333e-04 -8.6844148e-04  1.0656973e-04
 -7.1251031e-04 -1.1389647e-03 -2.0341726e-04 -4.5152227e-04
  1.5209077e-04  2.8444576e-04  1.1055061e-04 -4.4212231e-04
  1.9887857e-02 -1.4846863e-03  1.1366093e-02 -5.9926743e-04
 -2.6829198e-03 -1.7770123e-03 -5.8800499e-03  8.1421220e-04
 -7.2569237e-04 -1.4239709e-03  1.1181725e-04 -1.0273493e-03
  7.0010358e-04 -3.3197217e-04 -1.8024270e-04  9.0069417e-04
  1.1359619e-03  1.2077934e-03  2.8270895e-05  5.0215959e-04
 -4.0484068e-04 -6.1656412e-04 -6.9237209e-04  1.0352607e-04
  3.5360767e-04 -2.1897524e-04 -2.7678651e-04 -5.0549133e-05
  1.0900422e-03 -4.2838030e-04  6.3362229e-04 -6.5476132e-05
  1.7042212e-02 -1.0362794e-03  1.0159544e-02 -3.8262715e-03
  1.9520985e-04  1.3265028e-04 -1.3777126e-02  3.2548807e-04
 -1.4278634e-03  6.7988352e-05  2.0147894e-04 -3.5680069e-03
 -4.3153239e-05  8.3919778e-04 -9.9882076e-04 -1.7550342e-04
  1.6086896e-04  6.0745003e-04 -2.7340429e-05  9.9010114e-04
  7.4039213e-04 -8.0471952e-04 -3.2418282e-04  2.8672226e-04
 -2.4959503e-04 -1.0929045e-03 -2.2313377e-04  2.5376974e-04
 -1.7452666e-04  7.9263130e-04  2.8681723e-04 -3.9713352e-04]","[ 1.7623250e+00 -4.4042892e-03 -2.3916896e-02 -4.3704412e-03
 -6.5519302e-03  1.2203176e-03 -8.1271726e-05  3.3581639e-03
 -1.3183500e-03  1.3125984e-03 -1.3775474e-03 -3.1814240e-03
  1.7684668e-03 -3.0588961e-04  6.9181528e-04 -1.0741311e-03
 -7.5962988e-04  5.2702958e-03  4.0846260e-04  1.2710119e-04
 -3.4653311e-04  5.6504924e-04  2.2839292e-04  1.6003390e-03
 -2.7835005e-04 -1.2618388e-04  2.7736800e-04  4.0551688e-04
 -4.9460318e-04  8.6581022e-05  7.3870551e-04  1.5311860e-03
  1.8742561e+00 -3.9571677e-03 -1.7001072e-02 -8.0892015e-03
 -6.3080764e-03 -8.7656674e-04  2.6382292e-03  3.0846288e-04
  8.0046419e-04  5.7724095e-04 -2.3425974e-04 -1.2578617e-03
  8.9167454e-04 -9.8766887e-04 -1.6074982e-03 -4.7006910e-03
 -1.5953307e-03 -6.6733744e-05 -1.9112085e-04 -3.4784188e-04
 -2.5974924e-04 -7.4630982e-05 -9.5111027e-05 -3.5023390e-04
  3.4625968e-04  4.7506182e-05 -5.1521359e-04 -7.5156757e-05
  3.8701465e-04 -1.7707815e-03  8.5323886e-04 -4.5715255e-04
  1.9259567e+00 -7.8524491e-03 -3.0185586e-02 -7.6401727e-03
  3.1077207e-04  3.7586857e-03  2.9066433e-03  1.5375923e-04
  2.8553122e-04 -4.2017477e-04 -6.7548902e-04 -4.9841081e-05
  1.9683813e-04  1.1677588e-03  6.9511670e-04 -8.7291223e-04
  2.2074454e-04  3.3381274e-03 -1.1250559e-04 -5.7973614e-04
 -4.3658988e-04  1.5915185e-03  1.3823842e-04 -1.5937738e-04
  1.1141540e-04  3.5860096e-04  4.7257787e-04  1.2040429e-03
  1.1088999e-03  1.6408552e-04  1.0344153e-03 -1.6045365e-04
  1.8881090e+00 -6.0654329e-03 -2.1612268e-02 -6.4502815e-03
 -1.0315103e-03 -6.7238463e-04  3.3702543e-03 -8.7051536e-04
  1.4889494e-03 -5.8700179e-04 -4.2204894e-04 -9.8574464e-04
 -3.1713818e-04 -6.9978007e-04  7.8193919e-04  5.0750695e-04
  9.1878138e-04 -9.2409557e-04  9.0621912e-04  3.8134962e-04
 -5.8842835e-04 -8.1100763e-04 -9.3993271e-04 -3.9206899e-04
  4.6658219e-04  4.4702372e-04  8.5278341e-05 -9.8563301e-05
  6.0704513e-04 -1.4455884e-03 -2.1892042e-04  6.7611123e-05]",,2022425,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,2022436,geometry/pose_raw,19.167930603027344,-12.304659843444824,0.0
,0.0,0.0,,21,,,,,,90.0,2022446,geometry/pose_raw,19.07418441772461,-11.386346817016602,0.0
,0.0,0.0,,22,,,,,,90.0,2022453,geometry/pose_raw,18.934904098510742,-11.379813194274902,0.0
,0.0,0.0,,23,,,,,,90.0,2022461,geometry/pose_raw,18.848514556884766,-10.674092292785645,0.0
,0.0,0.0,,24,,,,,,90.0,2022472,geometry/pose_raw,18.722026824951172,-10.020551681518555,0.0
,0.0,0.0,,25,,,,,,90.0,2022481,geometry/pose_raw,18.644948959350586,-9.311318397521973,0.0
,0.0,0.0,,26,,,,,,90.0,2022493,geometry/pose_raw,18.533172607421875,-8.984260559082031,0.0
,0.0,0.0,,27,,,,,,90.0,2022504,geometry/pose_raw,18.462928771972656,-8.643004417419434,0.0
,0.0,0.0,,28,,,,,,90.0,2022512,geometry/pose_raw,18.360734939575195,-8.194561004638672,0.0
,0.0,0.0,,29,,,,,,90.0,2022522,geometry/pose_raw,18.297590255737305,-7.717511177062988,0.0
,0.0,0.0,,30,,,,,,90.0,2022532,geometry/pose_raw,18.206682205200195,-7.007016181945801,0.0
3063427406,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.69229936e-02 -1.99713986e-02 -9.17663518e-03  6.35469286e-03
  2.85204267e-03 -2.76539125e-04 -6.97796815e-04  1.13512564e-03
  1.16601004e-03  5.76254446e-03 -1.01182761e-03  4.77330002e-04
  5.40576817e-04  1.32240634e-03 -7.07518542e-04 -1.02583188e-04
  1.34749548e-03  1.32545712e-03  1.84362027e-04  2.20680959e-05
  1.82045344e-03 -2.94596888e-04 -3.94711475e-04 -8.46726354e-04
  5.67855954e-04 -2.25942480e-04  3.88009998e-04 -2.00245369e-04
  3.88756307e-04  7.16482289e-04 -2.71577417e-04  2.78758846e-04
  1.88958384e-02 -1.40027339e-02 -1.31793581e-02 -9.21733445e-04
  2.45409715e-03  3.50727758e-04 -4.79278667e-03  2.64716824e-03
 -9.15717741e-04  2.28079199e-03  2.18224421e-04 -5.72403544e-04
  5.49850694e-04  8.95232894e-04 -7.84588337e-07  1.89482095e-03
  9.33014555e-04 -2.31584045e-03  1.12502486e-03 -6.29648624e-04
  1.73743087e-04  1.78833317e-04 -2.55477556e-04  5.40532463e-04
  6.34882948e-04 -1.20985947e-04  1.41203200e-04  2.91139586e-04
  5.71311451e-04  2.47473479e-04 -3.05793132e-04  3.54528602e-04
  1.35876760e-02 -2.60671787e-02  5.32919541e-03  5.28249145e-03
  4.34728106e-03 -2.39893747e-03 -3.59731703e-03  4.14476497e-04
  2.49874109e-04  4.13319183e-04 -4.61873686e-04 -4.26764775e-04
 -5.70515986e-04  9.34220385e-04  2.12710322e-04 -1.51681306e-03
  6.56780903e-04  1.31852250e-03  2.06284865e-04 -4.20027864e-05
  1.87140505e-03  4.25541162e-04 -2.64186470e-04  3.70054564e-04
 -5.97284641e-04  6.04611181e-04 -1.39495707e-04  3.59340105e-04
  2.66983407e-04  8.01904243e-04 -8.91945616e-04  2.47366552e-04
  1.76369939e-02 -1.70166753e-02 -9.00450069e-03 -4.92490456e-03
 -2.05543684e-03 -2.25966726e-03 -5.60186477e-03  2.12388881e-03
 -4.16314753e-04  4.04592021e-04  5.87504532e-04 -1.20276201e-03
  5.78331819e-05  5.03461575e-04  3.07825743e-04 -3.99964571e-04
 -4.46441933e-04 -6.08814065e-04  8.71033990e-05 -1.25026365e-03
 -3.17082944e-04  1.06352985e-04  8.30977224e-04 -2.88422278e-04
  2.09708887e-05 -1.12242659e-03  1.32794818e-03 -1.42980862e-04
 -3.60671198e-04 -5.68975462e-04 -8.89769522e-04  3.07574723e-04]","[ 1.7475107e+00 -1.3718270e-02 -2.5967281e-02 -6.8303859e-03
  6.5980237e-03  3.8224645e-03  1.7046148e-03  1.0524117e-03
  4.9396377e-04  1.2003233e-03 -2.0239421e-03 -2.8888269e-03
  8.3693978e-04  8.4583834e-04 -8.0899312e-04 -1.2785130e-03
  7.7236595e-04 -2.2130334e-03 -9.8092703e-04  2.6304440e-03
  6.0897978e-04  9.3289294e-05 -4.4342809e-04  7.8920519e-04
  3.3106038e-04 -1.6609527e-04  3.1235543e-04  8.7532221e-04
  5.7983946e-04 -6.3349238e-05  8.2202343e-05  2.4541261e-04
  1.8668156e+00 -5.3907949e-03 -2.8129339e-02 -3.3832947e-03
  4.4902796e-03  1.8502846e-03 -4.6831553e-04 -2.2916091e-04
  2.9855408e-04 -1.0758537e-03 -9.3511189e-04 -2.0209034e-03
 -3.8655972e-04  2.5258964e-04  3.9239693e-04  9.8324218e-04
 -7.6016568e-04 -3.1360114e-04 -8.8241033e-04  6.1593216e-04
  5.1009981e-04  6.7754654e-04  1.6090169e-04 -3.5946519e-04
 -3.4230194e-05 -4.2253034e-04  4.8346905e-05 -4.7033813e-05
 -9.4233744e-04  1.7702504e-03 -7.3708588e-04  1.0699083e-04
  1.9237633e+00 -2.8324947e-02 -3.4200493e-02 -8.7052472e-03
  2.6998558e-04  1.5667039e-03  1.8197461e-06  1.1466381e-03
  7.6502789e-04  6.4167310e-05  4.7368120e-04 -1.5938184e-03
  3.8395380e-04 -4.0838012e-04 -1.6231040e-04  2.9729930e-04
 -1.9503139e-05 -1.6837262e-03 -3.1598672e-04 -4.1920965e-04
 -5.2066520e-04  2.5456253e-04  4.2664451e-05 -1.6086253e-04
 -2.2491248e-04  2.1524624e-04  7.8671103e-05  1.4654925e-04
 -6.1972550e-04  2.7588557e-04  2.8023343e-05 -8.3502562e-04
  1.8842363e+00 -1.9341283e-02 -3.6322452e-02 -6.5659741e-03
  1.4971412e-03  3.6948875e-03 -1.2225127e-03  3.9315154e-04
 -2.8404861e-04 -1.6297617e-03  1.0178153e-03  5.4608640e-04
 -2.2114872e-04  6.2482996e-04  2.6703197e-05 -5.3707528e-04
  1.3219037e-03  7.7727553e-04 -2.5346313e-04 -7.0090033e-04
  2.9483414e-04  2.4717482e-04  7.4545824e-05  2.2699677e-04
 -2.7569477e-04  8.7013200e-04  7.3857419e-04  6.5436237e-05
 -8.3393476e-05  1.5890247e-03 -7.3897291e-04 -7.6198114e-05]",,2022538,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,2022542,geometry/pose_raw,18.153562545776367,-6.511987209320068,0.0
,0.0,0.0,,33,,,,,,90.0,2022552,geometry/pose_raw,18.07794189453125,-5.737015724182129,0.0
,0.0,0.0,,34,,,,,,90.0,2022561,geometry/pose_raw,18.03159523010254,-5.5731635093688965,0.0
,0.0,0.0,,35,,,,,,90.0,2022572,geometry/pose_raw,17.965435028076172,-5.109090805053711,0.0
,0.0,0.0,,36,,,,,,90.0,2022583,geometry/pose_raw,17.92852783203125,-4.671158790588379,0.0
,0.0,0.0,,37,,,,,,90.0,2022592,geometry/pose_raw,17.87464141845703,-4.185999870300293,0.0
,0.0,0.0,,38,,,,,,90.0,2022602,geometry/pose_raw,17.84132957458496,-3.940880060195923,0.0
,0.0,0.0,,39,,,,,,90.0,2022613,geometry/pose_raw,17.802160263061523,-3.121274948120117,0.0
,0.0,0.0,,40,,,,,,90.0,2022620,geometry/pose_raw,17.77590560913086,-2.650381326675415,0.0
,0.0,0.0,,41,,,,,,90.0,2022635,geometry/pose_raw,17.7520694732666,-2.1051201820373535,0.0
,0.0,0.0,,42,,,,,,90.0,2022643,geometry/pose_raw,17.73150634765625,-1.631604552268982,0.0
,0.0,0.0,,43,,,,,,90.0,2022652,geometry/pose_raw,17.717670440673828,-1.3747937679290771,0.0
3063554258,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7149308e-02  2.2018023e-02  1.4385086e-02 -1.4187479e-03
 -4.2728432e-03 -1.8794723e-03  5.2339402e-03  3.6702491e-05
 -1.7817804e-03 -1.6148062e-03 -5.4115534e-04  1.1160325e-03
  4.1287846e-04 -6.0183473e-04 -1.0437348e-03  5.1633129e-04
  8.2217046e-04  1.5700636e-03 -1.2664615e-04  4.8981979e-05
  3.0839320e-03 -1.2529993e-03  2.5914205e-04 -1.9050088e-04
 -2.1830597e-04 -9.5590902e-04  5.0843548e-04  6.8600907e-04
 -2.1201007e-04  4.5517640e-04  7.4987346e-04 -4.7787739e-04
  3.3633418e-02  2.5307328e-02 -5.9462700e-04 -3.1102742e-03
 -2.0000930e-03  8.4742438e-04  3.8801592e-03  3.4117469e-04
 -5.1972765e-04 -2.7662091e-04  1.1861942e-03  1.1801323e-03
 -6.1414682e-04  2.8859926e-04 -8.8068837e-04 -2.8614042e-04
 -9.6702349e-04  1.5595372e-04 -2.3001483e-04  6.7602377e-05
  2.1130024e-04  2.5531079e-04 -2.7642315e-04  2.2589382e-04
 -3.8135651e-04 -1.1518590e-04 -5.5985054e-04 -1.8244376e-04
 -3.0150005e-04  1.8346685e-03  5.4950034e-04  2.1166686e-04
  1.8609786e-02 -1.3692039e-02  1.2222921e-02  1.4040363e-03
 -3.0503075e-03 -1.9241036e-03  1.5586818e-03  1.3829498e-03
  1.0694886e-03  3.4277095e-04  8.8569598e-04  3.6628309e-04
 -1.1166259e-04 -9.6917828e-04  9.4567600e-05  1.8335565e-04
 -1.7010505e-05 -7.2493614e-04  3.0099644e-04 -9.1682508e-04
  4.3338732e-04 -4.8789292e-04 -3.2979922e-04  3.8351729e-05
 -3.7716829e-05 -2.3681010e-04 -6.2520645e-04  1.2501907e-04
 -7.1378297e-04 -4.7030585e-04 -9.0035656e-04  5.5704929e-04
  1.8285353e-02 -1.3850606e-02 -2.8429565e-04 -1.6126776e-04
  3.5666155e-03 -1.4033461e-03  2.4936411e-03  1.1408095e-03
 -3.8464094e-04  9.0960355e-04  3.0098489e-04  7.7419827e-05
  4.8733148e-04 -5.9687154e-04  7.6511182e-04  5.2189262e-04
 -1.7171675e-05  5.4999260e-04 -3.9859486e-05 -9.1442620e-05
 -9.8710740e-04  2.2436905e-04 -3.7289292e-04  6.1707229e-05
 -3.1017140e-04  2.8852824e-05 -4.8164887e-04  1.9828408e-04
 -6.9584858e-05  1.4267766e-03  2.7748430e-04  6.8143272e-06]","[ 1.74857831e+00  1.24429015e-03 -2.44827606e-02 -1.15408646e-02
 -3.30131035e-03  1.75778335e-03  8.97102291e-06 -2.28838203e-03
  3.62074876e-04 -2.68761953e-03 -1.48774125e-03 -5.50292491e-04
 -5.90286741e-04 -6.10994903e-05 -2.06950912e-03  1.43461057e-03
 -1.04727433e-03 -8.20150017e-04  3.26108246e-04 -2.91131018e-03
  1.14306225e-03 -8.40388529e-05 -1.57537695e-04 -7.66434823e-04
 -2.65079463e-04  9.43923835e-04  6.14748162e-04 -1.57071743e-04
  1.94264809e-04 -8.40140041e-04  6.92154164e-04 -1.17982144e-03
  1.87351823e+00  6.95404038e-03  1.46040483e-03 -4.74865548e-03
 -3.11427936e-03  5.28521196e-04  6.78417331e-04 -9.63513623e-04
  1.84226525e-03 -2.90191412e-04 -9.49344656e-04 -3.92856397e-04
 -4.07147571e-04 -6.87539577e-04 -3.70040623e-04 -3.29643022e-04
 -6.44959277e-04 -2.30079910e-04  3.53945652e-04 -3.61134007e-04
  1.21219212e-03  1.86599820e-04  7.16799696e-05  6.31190487e-04
  3.42658022e-04 -5.97991515e-04  1.97712026e-04  7.53914501e-05
 -5.29527140e-04 -2.92741635e-04 -3.69407644e-04 -3.60951206e-04
  1.92236185e+00 -4.11290122e-04 -9.82202496e-03 -7.64868222e-03
 -1.56242074e-03 -9.40485188e-05  6.70141948e-04  6.68884750e-05
  8.68908246e-05  6.26798719e-04 -1.50756125e-04 -6.12493022e-04
  1.94490582e-04  4.04123275e-05  1.35536502e-05 -4.77110152e-04
 -4.98765730e-04 -5.01528324e-04  4.60998563e-04 -5.68420859e-04
  8.58088315e-05 -5.02494397e-04  8.99744045e-05  2.52941245e-04
 -6.36442419e-05 -2.09828009e-04  3.39363032e-06 -1.89146929e-04
  1.47523242e-05 -1.87614030e-04 -8.82221095e-04  2.92889017e-04
  1.88968396e+00 -3.95067548e-03  1.67531818e-02 -2.68848054e-03
 -7.33580324e-04  1.75009284e-03  6.54014410e-04  2.61685811e-04
  1.57352129e-03 -1.13942847e-03 -3.56219593e-04 -1.39374658e-03
 -3.31562100e-04 -1.42827877e-04 -4.99306538e-04  5.92899974e-04
 -3.50308837e-04 -4.39796597e-04 -1.11269270e-04  8.35876912e-04
  6.33333257e-05 -4.30316257e-04  1.73721084e-04 -3.30196635e-04
 -6.60839200e-04 -7.35257287e-04  1.01904836e-04  6.16085366e-04
 -3.58229794e-04  2.46160926e-04 -1.70585132e-04  7.38840550e-04]",,2022655,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,2022661,geometry/pose_raw,17.70461654663086,-0.659020721912384,0.0
,0.0,0.0,,46,,,,,,90.0,2022672,geometry/pose_raw,17.70191192626953,-0.4480949342250824,0.0
,0.0,0.0,,47,,,,,,90.0,2022681,geometry/pose_raw,17.698535919189453,0.3280852138996124,0.0
,0.0,0.0,,48,,,,,,90.0,2022692,geometry/pose_raw,17.69991683959961,-0.2494204044342041,0.0
,0.0,0.0,,49,,,,,,90.0,2022704,geometry/pose_raw,17.699838638305664,0.30530568957328796,0.0
,0.0,0.0,,50,,,,,,90.0,2022713,geometry/pose_raw,17.69927978515625,-0.14921195805072784,0.0
,0.0,0.0,,51,,,,,,90.0,2022722,geometry/pose_raw,17.699871063232422,-0.0363067202270031,0.0
,0.0,0.0,,52,,,,,,90.0,2022731,geometry/pose_raw,17.69754409790039,0.04540509358048439,0.0
,0.0,0.0,,53,,,,,,90.0,2022742,geometry/pose_raw,17.698945999145508,-0.12015361338853836,0.0
,0.0,0.0,,54,,,,,,90.0,2022751,geometry/pose_raw,17.696136474609375,-0.15533173084259033,0.0
,0.0,0.0,,55,,,,,,90.0,2022765,geometry/pose_raw,17.69789695739746,-0.25431931018829346,0.0
,0.0,0.0,,56,,,,,,90.0,2022772,geometry/pose_raw,17.69811248779297,0.3412421941757202,0.0
