audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2084542582,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1372,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.81942750e-02  2.77508702e-03  1.57690654e-03 -3.75328772e-03
 -1.00529473e-03 -2.44158437e-03  3.07732588e-03 -2.44218810e-03
  3.91950505e-03 -1.99948368e-03  4.96086758e-03 -8.55513732e-04
  2.13666447e-03 -6.79354940e-04 -1.62775209e-03 -6.49802969e-04
 -9.45948530e-04 -1.20349030e-03  7.71159888e-04  1.16194336e-04
  1.09428912e-03  4.47340542e-04 -6.00776672e-02 -2.39769332e-02
  4.52630047e-04  6.05937210e-04  2.20698770e-03 -2.64460657e-04
 -4.80217423e-05  4.81586671e-04  9.08692717e-04 -4.35167400e-04
  1.21295266e-02  2.43476289e-03  2.26226309e-03 -3.03880032e-03
 -8.28283315e-04 -1.64493348e-03  3.92562943e-03  9.37544927e-03
  1.25416811e-03 -1.18811708e-03 -1.75359030e-03 -1.09661184e-03
  8.52926634e-04 -7.01104465e-04  1.83868280e-03  2.84727081e-03
 -6.78497250e-04 -2.81381281e-03 -7.08829961e-04 -2.69011059e-03
 -1.82455624e-04 -1.74112117e-03  8.61579925e-02  2.48954836e-02
 -6.01828913e-04  4.39228024e-05  2.38583423e-04 -4.05946397e-04
  1.19607183e-04  3.52671486e-05 -4.42294497e-03 -2.73032987e-04
  1.03310943e-02  4.42029815e-03  1.19746628e-03  2.33246712e-03
  1.51716638e-04  6.54715521e-04 -1.10466429e-03 -1.40503922e-03
  2.52454611e-03 -1.90515874e-03 -2.29487009e-03  1.54384132e-03
 -1.56256705e-04 -9.61063604e-04 -1.24285580e-03 -2.51745782e-03
  3.59509699e-03  8.42949376e-04 -1.73689588e-03  4.76093439e-04
 -2.70976190e-04  4.27649764e-04 -4.50544655e-02 -1.56298410e-02
  3.15142446e-04 -6.55868789e-05  5.65650524e-04 -3.52416027e-05
  1.97896443e-04  3.51897324e-04 -9.31865245e-04 -2.41726841e-04
  3.90810333e-03  1.79318280e-03  2.98060360e-03 -6.76812255e-04
 -2.29208526e-05  4.57338581e-04  4.25641687e-04  1.07839769e-02
  9.39494406e-04 -5.48356620e-04 -2.90779746e-03  1.13820611e-03
 -5.84587455e-04 -1.27950578e-03  2.00943614e-05 -7.20446697e-04
 -2.62730964e-03 -1.15949864e-04 -1.71750551e-04  6.01979904e-04
 -5.12874511e-04 -1.26552291e-03  3.28885950e-02  9.60268453e-03
 -3.63637664e-04  9.35133721e-04 -1.00315119e-04 -9.53691342e-05
  8.86713271e-04 -1.10077235e-04 -3.84552823e-03  5.45779651e-04]","[ 1.76217389e+00 -8.13075341e-03 -1.23724975e-02 -1.03879794e-02
 -4.87881247e-03 -1.36636966e-03 -1.24512485e-03  1.19709391e-02
 -1.62847457e-03 -8.31365585e-04  2.47154012e-03 -6.42370025e-04
  2.31134798e-03  3.17913422e-04  8.02777824e-04  2.00108741e-03
 -2.74575688e-03 -3.10565322e-03  1.84409425e-03 -1.23545481e-03
 -1.56046546e-04  7.52174482e-03 -2.57921040e-01 -7.29861483e-02
  4.65981429e-04  1.27822830e-04 -6.95335388e-04  1.16702600e-03
  2.28145072e-05  2.30208359e-04  7.71809742e-03  5.51181438e-04
  1.87090957e+00 -1.12274326e-02 -1.44846737e-02 -1.07165668e-02
 -4.01606638e-04  3.21629597e-03 -1.19118195e-04 -1.75374467e-02
  2.15930608e-03 -1.17750838e-03 -2.47037830e-03 -2.46974814e-04
  5.43967937e-04 -5.07483375e-04  3.45946086e-04 -1.24522892e-03
  1.75795215e-03 -3.37762351e-04  5.75812417e-04  1.60379708e-03
 -2.87265284e-04  2.57870182e-04 -2.21480913e-02 -8.64278432e-03
  1.78341244e-04  3.43629974e-04  3.94772913e-04  2.45824544e-04
 -1.88093516e-04 -3.25031404e-04 -5.37240040e-03  4.34018031e-04
  1.90993023e+00 -6.22347556e-03 -1.76092498e-02 -8.22763145e-03
 -2.78289244e-03  3.53047566e-04  6.10841496e-04  2.08079591e-02
 -1.76972913e-04  1.07565057e-03 -7.07983039e-04 -3.87826120e-04
  2.95923470e-04 -1.78034790e-03  3.93974688e-03 -1.39075657e-03
 -1.36702787e-03 -2.84251757e-03 -3.83446226e-04  1.43463793e-03
  9.81656369e-04  3.10960575e-03 -1.09720476e-01 -2.93444209e-02
 -1.55953655e-03  1.39510434e-04  2.74641556e-04 -3.20139574e-04
  1.64571422e-04 -3.60573700e-04  3.32885934e-03  1.66966012e-04
  1.88201356e+00 -1.37523264e-02 -1.63077451e-02 -8.55271332e-03
  5.99007180e-04  3.47823370e-03  1.41427037e-03 -2.01619510e-02
  1.36346975e-03 -4.14394250e-04 -3.39133618e-03 -7.43830751e-04
 -9.97949159e-04  2.48780649e-04 -9.17640456e-04  8.82313761e-04
 -1.49791862e-03  5.41448710e-04  1.73252658e-04 -1.74135854e-03
 -2.17272944e-04 -1.30783021e-03  2.93848999e-02  8.87893885e-03
  1.47837051e-03 -2.61848560e-04  1.78482069e-03 -2.29713070e-04
 -6.05924521e-04 -1.29351707e-03 -3.01203388e-03 -5.93820005e-04]",,1034284,audio/signals_f,,,
,0.0,0.0,,1373,,,,,,90.0,1034288,geometry/pose_raw,51.87421798706055,-0.22010573744773865,0.0
,0.0,0.0,,1374,,,,,,90.0,1034298,geometry/pose_raw,51.87267303466797,-0.037703584879636765,0.0
,0.0,0.0,,1375,,,,,,90.0,1034309,geometry/pose_raw,51.87368392944336,-0.06932203471660614,0.0
,0.0,0.0,,1376,,,,,,90.0,1034321,geometry/pose_raw,51.87294006347656,-0.04623514413833618,0.0
,0.0,0.0,,1377,,,,,,90.0,1034329,geometry/pose_raw,51.873085021972656,-0.06509345024824142,0.0
,0.0,0.0,,1378,,,,,,90.0,1034337,geometry/pose_raw,51.87397003173828,0.12284927070140839,0.0
,0.0,0.0,,1379,,,,,,90.0,1034348,geometry/pose_raw,51.87424850463867,0.19190984964370728,0.0
,0.0,0.0,,1380,,,,,,90.0,1034362,geometry/pose_raw,51.875083923339844,0.09209013730287552,0.0
,0.0,0.0,,1381,,,,,,90.0,1034368,geometry/pose_raw,51.87492370605469,-0.030612807720899582,0.0
,0.0,0.0,,1382,,,,,,90.0,1034377,geometry/pose_raw,51.87430953979492,-0.21384496986865997,0.0
,0.0,0.0,,1383,,,,,,90.0,1034389,geometry/pose_raw,51.87340545654297,0.1263660490512848,0.0
,0.0,0.0,,1384,,,,,,90.0,1034397,geometry/pose_raw,51.874229431152344,-0.11789325624704361,0.0
2084605722,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1385,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.26457007e-02 -2.83559854e-03 -2.33399658e-03 -2.80762184e-03
 -4.66564624e-03 -5.88227343e-03  1.81109237e-04 -1.06413672e-02
  2.24267505e-03 -9.16523451e-04  1.00826682e-03  1.66962866e-03
 -4.52169450e-04 -8.41115892e-04 -1.04531692e-03 -1.32663094e-03
 -1.98228145e-03 -2.14344822e-04  7.50051113e-04 -1.56752788e-03
 -2.48746714e-03  3.65586486e-03 -1.18816644e-01 -3.48206796e-02
 -5.65704308e-04 -6.58241101e-04  9.98564297e-04  1.57364574e-03
  6.91576977e-04 -5.34199993e-04 -6.90705795e-03  1.23600883e-03
  2.67133676e-02 -5.43477060e-03 -1.51366252e-03 -1.65651448e-03
 -3.49264522e-03 -2.01659347e-03  6.53744675e-04  1.27585018e-02
  1.81781943e-04 -6.04936038e-04  1.09986309e-03 -1.32295373e-03
  1.44869019e-03 -9.24432534e-05 -9.28191468e-04 -2.33808416e-04
 -5.58345404e-04 -6.71502436e-04  6.43143721e-06  8.42825510e-04
  3.21900181e-04 -1.98995438e-03  8.11929554e-02  2.10876111e-02
  6.78524739e-05 -1.04222680e-04  9.41699662e-04  3.31333489e-04
 -2.91812117e-04  4.02818638e-04  5.74279577e-03  3.25570640e-04
  2.64642294e-02 -1.09122302e-02 -2.47025304e-03 -1.02496496e-03
 -1.44209177e-03 -9.70751353e-05 -4.27723164e-04 -2.11833399e-02
  2.72743084e-04  1.34581293e-03 -9.84841958e-04 -2.52059917e-03
  6.77515171e-04 -1.13654940e-03  1.64440565e-03 -3.62235005e-04
  6.26261637e-04  7.42398552e-04  3.32584343e-04 -1.07696513e-03
 -5.40069013e-04  2.38480652e-03 -6.84602559e-02 -2.07384117e-02
 -5.83066372e-04  5.27820492e-04  2.84362526e-04 -5.33143408e-04
 -6.27243600e-04 -4.75570763e-04 -3.93670844e-03 -7.90052698e-04
  3.10757775e-02 -1.05544534e-02 -1.69809686e-03  7.73827313e-04
 -2.32945895e-03 -1.51221384e-03  9.35089251e-04  1.36527624e-02
  5.85941947e-04  2.99253035e-04  4.65905585e-04 -2.51553766e-03
 -3.07369803e-04  1.12553686e-03  8.51863704e-04 -7.74617132e-04
 -7.32866349e-04 -8.30447534e-04  3.06572882e-04 -5.04085096e-04
  3.92956397e-04 -7.82571908e-04  3.93128283e-02  1.14125079e-02
 -4.86838893e-04  4.67124715e-04  4.84108896e-05 -1.16505963e-03
  6.91635534e-04 -6.40861865e-04  4.31574695e-03 -7.82758929e-04]","[ 1.7504072e+00 -2.7171343e-03 -1.4945919e-02 -5.0828904e-03
 -2.7716362e-03 -8.3016296e-04  6.4424425e-03 -7.0194500e-03
  1.1729070e-03 -3.3385574e-04 -1.1083339e-03  1.8422261e-03
 -1.1065842e-03 -1.9009662e-04 -4.2531816e-03  9.5792004e-04
 -3.1847303e-05 -2.7033438e-03  1.0530283e-03 -2.4455464e-03
 -1.7936544e-03  8.6440956e-03 -2.4804953e-01 -7.0605189e-02
 -1.0156248e-03  1.1373984e-03 -8.0925331e-04 -2.1893336e-03
 -5.8066973e-05  7.1031367e-04 -3.6356493e-03  5.8532931e-04
  1.8675447e+00 -5.3914287e-03 -1.5930125e-02 -4.0375302e-03
 -3.0267090e-03  1.9294662e-04  2.2829580e-03  1.7376926e-02
  1.2776832e-04 -1.7820061e-04 -2.0944616e-03  2.7254271e-05
 -2.2066160e-04  6.9312757e-04  1.5906284e-03 -2.8322014e-04
  9.2435535e-04 -6.7536614e-04 -5.1334884e-04  2.0552892e-04
  2.4801661e-04  1.6525809e-03 -4.0952329e-02 -1.1946688e-02
 -4.0095321e-05 -6.7076948e-04  4.6078709e-04  1.7993219e-04
  4.2567629e-04  6.8749156e-04 -1.9847266e-03 -2.6920610e-04
  1.9210970e+00 -5.2516544e-03 -1.7580872e-02 -5.2801995e-03
 -1.1639619e-03  6.0043891e-04  2.2794970e-03 -1.0920332e-02
 -7.0868904e-05  3.6848907e-04  7.4217375e-04  1.1268130e-04
  4.4215636e-04 -8.4448920e-04  4.6625064e-04 -7.0670771e-04
 -2.7445081e-04  1.4751203e-03  1.4249967e-04 -3.7168362e-04
  2.3802603e-04  3.7226875e-03 -9.9086136e-02 -2.8095266e-02
 -8.4934034e-04  5.4789707e-05  1.8155432e-04 -6.8726740e-04
  2.6112382e-04  9.4466592e-04 -4.8771100e-03 -1.7295040e-04
  1.8888528e+00 -3.4969908e-03 -1.6647704e-02 -5.2402355e-03
 -2.0684835e-03  9.2340074e-04 -2.0925025e-03  1.6706903e-02
 -3.4087116e-04 -2.7029449e-04  5.4993597e-04 -3.5417243e-04
  2.2911240e-04  5.8233843e-04  4.5536741e-05  2.3788118e-03
  5.2679097e-04 -2.8761476e-04  1.2934862e-03  6.1441411e-04
 -3.4211361e-04 -7.6954486e-04  2.2756185e-02  5.5344962e-03
 -2.4629943e-04  5.8635161e-04  1.0330329e-04  3.4602417e-05
 -1.5102992e-04  9.8484673e-04 -1.5946408e-03  2.1950655e-06]",,1034405,audio/signals_f,,,
,0.0,0.0,,1386,,,,,,90.0,1034409,geometry/pose_raw,51.8734016418457,0.022133197635412216,0.0
,0.0,0.0,,1387,,,,,,90.0,1034419,geometry/pose_raw,51.87254333496094,-0.09752194583415985,0.0
,0.0,0.0,,1388,,,,,,90.0,1034427,geometry/pose_raw,51.871307373046875,0.07073994725942612,0.0
,0.0,0.0,,1389,,,,,,90.0,1034440,geometry/pose_raw,51.87238311767578,0.08299262821674347,0.0
,0.0,0.0,,1390,,,,,,90.0,1034448,geometry/pose_raw,51.87176513671875,-0.11564330011606216,0.0
,0.0,0.0,,1391,,,,,,90.0,1034457,geometry/pose_raw,51.87211990356445,-0.09917856752872467,0.0
,0.0,0.0,,1392,,,,,,90.0,1034469,geometry/pose_raw,51.871768951416016,0.08598753064870834,0.0
,0.0,0.0,,1393,,,,,,90.0,1034478,geometry/pose_raw,51.872108459472656,0.06493066251277924,0.0
,0.0,0.0,,1394,,,,,,90.0,1034489,geometry/pose_raw,51.87054443359375,0.09421864151954651,0.0
,0.0,0.0,,1395,,,,,,90.0,1034499,geometry/pose_raw,51.870025634765625,0.01453362312167883,0.0
,0.0,0.0,,1396,,,,,,90.0,1034509,geometry/pose_raw,51.869869232177734,0.07359681278467178,0.0
,0.0,0.0,,1397,,,,,,90.0,1034520,geometry/pose_raw,51.86924743652344,-0.14746315777301788,0.0
2084732570,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.94979662e-02  1.31883379e-02 -4.17898642e-03 -6.71450607e-03
  1.67387386e-03 -4.82505979e-03  1.53560060e-04  3.42839840e-03
  2.35087960e-03 -4.86108620e-04  1.13461562e-03 -2.50476645e-04
 -2.66514602e-04 -2.07495852e-03 -7.46303704e-05 -2.17203493e-03
  6.75777963e-04  1.68474705e-03 -8.23220983e-03 -1.12418244e-02
 -1.97295807e-02 -6.73000142e-02  2.82374799e-01 -5.60577586e-02
 -9.53328423e-03  1.43841296e-01 -1.10986689e-03  1.01049934e-02
  8.54431465e-03  3.33954603e-03 -1.48312040e-02 -3.01032756e-02
  1.83119215e-02  1.34391626e-02 -3.81865306e-03 -2.81075737e-03
  1.94719154e-03 -2.67650001e-03 -7.23257952e-04 -1.87400565e-03
 -1.29945064e-03 -3.09540512e-04  1.72014767e-03  1.01856072e-03
 -1.99707443e-04  1.96151319e-04  5.43053029e-05 -1.78715782e-04
 -5.34185267e-04  5.55879204e-04  1.17657648e-03  3.50480201e-03
  1.08689014e-02 -2.86883581e-03  1.76334724e-01  3.86374770e-03
 -2.02791952e-03  4.69347872e-02 -1.06750885e-02  1.05998265e-02
 -1.47162704e-03 -1.24327489e-04  1.18523799e-02  1.95252933e-02
  1.97634641e-02  1.16527202e-02 -4.81210742e-03 -1.53487525e-03
 -1.67305616e-03 -9.68614710e-04 -4.43729805e-04  5.92009537e-03
  6.96570612e-03  8.79893312e-04 -1.35731418e-04 -7.06535298e-04
 -3.25281406e-04 -3.99414566e-04 -3.22467822e-04 -4.22751531e-04
  7.42295160e-05 -2.44329404e-03 -4.11471818e-04 -7.37604394e-04
 -4.55944333e-03 -6.88661076e-03  9.03649181e-02 -3.31446566e-02
 -1.20821828e-02  1.24778032e-01  3.82474135e-03  1.14805885e-02
  7.04451092e-03  1.26938603e-03 -9.46647115e-03  1.01451725e-02
  1.76855009e-02  1.40842227e-02 -5.06376196e-03 -6.04383415e-04
 -4.38826915e-04 -1.41688227e-03 -3.27631074e-04 -2.60442891e-03
 -4.83796699e-03 -5.29280514e-04  8.36517429e-05 -4.18889307e-04
  7.20167242e-04 -7.02602090e-04 -6.55982061e-04 -7.91222905e-04
 -4.04812949e-04  1.03490055e-03  4.47936775e-03  1.57390330e-02
  1.22539094e-02 -1.64239854e-02  7.29234330e-03 -1.67268189e-03
 -7.17071816e-03  1.08599477e-02 -1.66138150e-02  1.74073856e-02
 -7.52900541e-03 -2.51744594e-03  1.17133334e-02  4.04090136e-02]","[ 1.76319814e+00 -7.53895473e-03 -1.86065137e-02 -4.29403177e-03
  5.52935293e-03 -1.01431413e-03 -2.65321578e-04  3.04978900e-03
 -1.40319522e-02  1.49881619e-03 -3.91391572e-04 -8.83877801e-04
  1.01270434e-03  1.36485952e-03  3.99414159e-04  4.10178938e-04
 -7.11461180e-04  3.11829825e-03 -1.66696496e-02 -2.01070756e-02
 -3.66271809e-02 -8.23664293e-02 -4.86687273e-01 -4.47072946e-02
  6.93876809e-03 -2.50388402e-02  2.47517955e-02 -1.34649845e-02
  4.51073516e-03  1.16948900e-03 -9.28875804e-03 -3.14172767e-02
  1.86973596e+00 -1.10268509e-02 -1.83036029e-02 -5.04927197e-03
  1.69137598e-03  9.17550875e-04 -1.14982366e-04 -4.30733338e-03
  8.82013701e-03  8.73573765e-04 -1.32809742e-04  4.67209902e-04
 -9.54654315e-05 -3.36272526e-04  8.40922221e-05  2.55151186e-04
 -2.97483872e-04  1.57626951e-03 -4.97865025e-03 -2.80971825e-03
  3.15382378e-03 -1.05897486e-02  1.00142889e-01 -2.32768990e-02
 -7.38325529e-03  4.37317751e-02  6.29065093e-03 -5.21979062e-04
  7.39270262e-03  2.99417577e-03 -3.13657336e-03  2.73510860e-03
  1.92068291e+00 -1.57225132e-02 -1.85027625e-02 -3.26464372e-03
  1.03736145e-03  1.07004074e-03  1.67301879e-03  3.60285118e-03
 -7.66692590e-03  1.11694855e-04 -3.83892097e-04  2.34934050e-04
  9.94390692e-04 -7.60297466e-04  1.71212363e-03  6.07517897e-04
  1.38341275e-05  1.32768543e-03 -6.13029208e-03 -5.23896562e-03
 -3.08318064e-02 -6.86301291e-02 -2.08868325e-01 -1.74818700e-03
  6.86937850e-03 -6.17989190e-02  1.40542565e-02 -1.31348073e-02
  8.26563314e-03  2.45171925e-03 -9.34287906e-03 -2.70240754e-02
  1.89196372e+00 -1.03397407e-02 -1.80492960e-02 -6.26825076e-03
 -7.69390666e-04  7.52320630e-04  3.05913761e-03 -4.16942267e-03
  1.04808221e-02 -4.54900088e-04  2.26824544e-04 -2.23525055e-03
  3.42234358e-04  6.36009732e-04  6.35333883e-04 -6.68714929e-04
 -5.56323444e-04 -1.03282277e-03  1.33944768e-03  1.18361730e-02
  2.35364493e-02  2.09894776e-02  1.32117689e-01 -1.56356636e-02
 -8.81569460e-03  1.02071196e-01 -1.80750806e-03  6.21671509e-03
  7.13221170e-03  2.24732189e-03 -8.88352934e-03 -4.87098237e-03]",,1034521,audio/signals_f,,,
,0.0,0.0,,1399,,,,,,90.0,1034526,geometry/pose_raw,51.86854553222656,0.02689686231315136,0.0
,0.0,0.0,,1400,,,,,,90.0,1034541,geometry/pose_raw,51.869937896728516,0.052579060196876526,0.0
,0.0,0.0,,1401,,,,,,90.0,1034547,geometry/pose_raw,51.87028884887695,-0.057767678052186966,0.0
,0.0,0.0,,1402,,,,,,90.0,1034559,geometry/pose_raw,51.87059020996094,0.10104835778474808,0.0
,0.0,0.0,,1403,,,,,,90.0,1034569,geometry/pose_raw,51.87123107910156,-0.0973711833357811,0.0
,0.0,0.0,,1404,,,,,,90.0,1034577,geometry/pose_raw,51.8698844909668,-0.3095305263996124,0.0
,0.0,0.0,,1405,,,,,,90.0,1034590,geometry/pose_raw,51.87049102783203,0.2143831104040146,0.0
,0.0,0.0,,1406,,,,,,90.0,1034599,geometry/pose_raw,51.87003707885742,-0.005881102290004492,0.0
,0.0,0.0,,1407,,,,,,90.0,1034607,geometry/pose_raw,51.87055206298828,0.3129659593105316,0.0
,0.0,0.0,,1408,,,,,,90.0,1034619,geometry/pose_raw,51.87082290649414,-0.02819373458623886,0.0
,0.0,0.0,,1409,,,,,,90.0,1034629,geometry/pose_raw,51.86937713623047,-0.02176177315413952,0.0
2084859371,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1410,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.17398405e-02 -1.31919095e-03 -4.30265209e-04  4.32858197e-03
 -1.98306749e-03  6.90785004e-03  7.32783577e-04  1.75174058e-03
 -9.32691246e-03 -1.88601480e-04 -3.58905154e-03  2.43944771e-04
  2.25170609e-03  2.52359291e-03  6.73633360e-04 -8.46947252e-04
  2.21171649e-06 -5.83089073e-04  4.45894082e-04  1.27858389e-03
  8.98062484e-04 -2.14497675e-03  6.56631077e-04 -4.10024542e-04
  3.02728382e-04  1.08038317e-02  4.31853114e-03  2.60169996e-04
 -1.13651226e-03  3.93875700e-04 -3.15185986e-04  5.79198007e-04
  1.17264334e-02 -3.16592189e-03 -6.13599026e-04 -2.94248108e-04
 -2.01078714e-03  1.16343168e-03  1.61242252e-03  1.34782540e-03
  4.03966894e-03 -5.39860746e-04 -1.40904437e-03  8.17790686e-04
  9.15046403e-05 -3.35302939e-05 -2.28789533e-04  4.80150717e-04
 -6.66778942e-05 -1.80478237e-04 -5.98938437e-04  8.30828270e-04
  5.68102347e-04 -6.64634339e-04  8.81459098e-04 -2.23418552e-04
 -2.81356461e-03  4.47659567e-02  6.90202974e-03  2.18378875e-04
 -1.40342629e-04  6.78310535e-05  4.18967888e-04 -2.56590982e-04
  1.56163592e-02 -4.10993677e-03 -3.50687187e-03 -7.38973962e-04
 -9.27379355e-04  3.47580831e-03  1.13244656e-04  6.00342231e-04
  3.61461868e-03  4.33696434e-04  1.21630705e-03  8.39843240e-04
 -3.11162657e-05 -1.04428595e-03  1.79929877e-04  4.69299470e-04
 -9.55643831e-04 -6.93531940e-04 -7.06206774e-04 -2.03873889e-04
  6.45732274e-04 -1.57559570e-03 -1.60836347e-03  2.36571301e-04
  9.75819188e-04 -1.87339950e-02  2.99357809e-04  2.24200194e-05
  1.71745167e-04  2.11420920e-05 -6.57643424e-04  1.19556498e-04
  1.40985958e-02  3.19241022e-04 -1.70368934e-03 -7.80750532e-04
 -1.78171822e-03  8.14165454e-04 -8.75975005e-04  1.72868313e-03
  4.20056097e-03  1.29039690e-05 -2.12262254e-04  1.55619069e-04
 -9.28888563e-04 -5.00978422e-05  4.47810075e-04 -7.92388630e-04
  4.04292805e-04  4.50463529e-04  3.58012505e-04  1.43143450e-04
  3.26085952e-04  4.91380168e-04 -1.20286504e-03 -6.77117845e-04
 -2.38049729e-03  6.25848323e-02  9.49581899e-03 -4.30360029e-04
 -6.51209673e-04 -1.76951435e-04  4.04642720e-04 -1.44949649e-03]","[ 1.76276290e+00  3.28281312e-03 -1.64210573e-02 -9.96811874e-03
 -1.30721275e-03 -4.82654572e-03  1.85203156e-03  2.83801486e-03
 -1.62152238e-02 -9.86438172e-05 -4.26446786e-03  3.91453912e-04
  4.36068280e-04  5.36898326e-04  2.63803231e-04  1.35147455e-03
 -1.01545942e-03  6.35840581e-04 -1.08215096e-03 -3.12501128e-04
 -5.45473304e-04  8.77540442e-05 -3.87567125e-04  8.02591909e-04
  4.76783700e-03 -9.93234962e-02 -1.34226251e-02 -9.19396814e-04
  6.54012547e-05  6.06293965e-04  3.06877715e-04 -1.42486475e-04
  1.87289643e+00  5.34061994e-03 -1.70450099e-02 -7.82126933e-03
 -1.92291639e-03 -1.81826204e-03  5.29114564e-04  2.21347902e-03
  8.67723580e-03 -9.49313544e-05 -8.16290267e-05 -1.51389162e-04
  1.71848646e-04 -4.96656867e-07 -5.05380856e-04  4.92399849e-04
 -5.71983255e-05 -2.87705770e-05 -7.17996678e-04  3.14672536e-04
  1.45160797e-04 -2.96339451e-04  9.37405857e-04  1.19097275e-03
  1.33196288e-03 -3.09092924e-02 -3.74405598e-03  2.07175035e-04
  9.51552647e-05  5.32413833e-04 -8.65769456e-04 -6.23990374e-04
  1.91881180e+00  6.57346472e-03 -1.95772331e-02 -8.14872980e-03
 -1.36596849e-04  1.10260304e-03  1.18697947e-03  4.48019477e-04
 -1.26512591e-02  1.12661580e-03 -6.89368811e-04 -1.17551163e-03
 -1.25150400e-05  1.48394611e-04  5.83836809e-04 -8.05312477e-04
  1.62252996e-04  9.78604658e-05  3.83098377e-04  3.57037177e-04
 -6.32455398e-04  3.23832559e-04  1.56888063e-03  2.07509706e-03
  5.69648808e-03 -1.13012284e-01 -1.56787764e-02 -8.22250906e-04
  6.32540614e-05 -5.34524588e-05  2.14516680e-04 -2.11842344e-04
  1.88326108e+00  6.25735801e-03 -1.78608950e-02 -7.86291808e-03
 -1.33681297e-03  8.54128739e-05 -7.48945982e-04  9.97077674e-04
  1.52520332e-02 -1.35129015e-03 -3.90638103e-04 -2.43380491e-04
  2.95375765e-04  6.17556158e-04 -5.83701185e-04 -6.79705408e-05
  3.39736172e-04  3.07929324e-04 -2.47664575e-04  8.93522985e-04
  2.20827947e-04 -2.69456941e-04 -1.26207725e-03  3.46900895e-04
 -2.96556100e-04  2.41131242e-03  1.14741852e-03  6.31357252e-04
  5.46124764e-04  6.28944254e-04 -6.70688518e-04 -5.56470826e-04]",,1034636,audio/signals_f,,,
,0.0,0.0,,1411,,,,,,90.0,1034637,geometry/pose_raw,51.86895751953125,-0.17377081513404846,0.0
,0.0,0.0,,1412,,,,,,90.0,1034646,geometry/pose_raw,51.86977767944336,0.04931799694895744,0.0
,0.0,0.0,,1413,,,,,,90.0,1034658,geometry/pose_raw,51.869789123535156,0.16390308737754822,0.0
,0.0,0.0,,1414,,,,,,90.0,1034668,geometry/pose_raw,51.86909866333008,0.09717929363250732,0.0
,0.0,0.0,,1415,,,,,,90.0,1034676,geometry/pose_raw,51.86777877807617,-0.22881270945072174,0.0
,0.0,0.0,,1416,,,,,,90.0,1034689,geometry/pose_raw,51.867958068847656,-0.1262630969285965,0.0
,0.0,0.0,,1417,,,,,,90.0,1034697,geometry/pose_raw,51.86808776855469,0.0032873169984668493,0.0
,0.0,0.0,,1418,,,,,,90.0,1034708,geometry/pose_raw,51.86739730834961,-0.0271723922342062,0.0
,0.0,0.0,,1419,,,,,,90.0,1034719,geometry/pose_raw,51.86726760864258,0.14216941595077515,0.0
,0.0,0.0,,1420,,,,,,90.0,1034727,geometry/pose_raw,51.868282318115234,0.01550349872559309,0.0
,0.0,0.0,,1421,,,,,,90.0,1034736,geometry/pose_raw,51.86729049682617,-0.06735634058713913,0.0
,0.0,0.0,,1422,,,,,,90.0,1034750,geometry/pose_raw,51.86765670776367,0.00029875984182581306,0.0
