audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,694,,,,,,90.0,267229,geometry/pose_raw,-134.0979461669922,-22.683847427368164,0.0
,0.0,0.0,,695,,,,,,90.0,267236,geometry/pose_raw,-134.27484130859375,-21.724105834960938,0.0
,0.0,0.0,,696,,,,,,90.0,267247,geometry/pose_raw,-134.54669189453125,-22.90670394897461,0.0
,0.0,0.0,,697,,,,,,90.0,267258,geometry/pose_raw,-134.72015380859375,-21.337507247924805,0.0
,0.0,0.0,,698,,,,,,90.0,267266,geometry/pose_raw,-134.9927520751953,-23.019060134887695,0.0
,0.0,0.0,,699,,,,,,90.0,267276,geometry/pose_raw,-135.162841796875,-21.27638053894043,0.0
,0.0,0.0,,700,,,,,,90.0,267288,geometry/pose_raw,-135.43154907226562,-22.671445846557617,0.0
,0.0,0.0,,701,,,,,,90.0,267296,geometry/pose_raw,-135.60342407226562,-21.45303726196289,0.0
,0.0,0.0,,702,,,,,,90.0,267307,geometry/pose_raw,-135.86892700195312,-22.178951263427734,0.0
,0.0,0.0,,703,,,,,,90.0,267318,geometry/pose_raw,-136.0418701171875,-21.574487686157227,0.0
,0.0,0.0,,704,,,,,,90.0,267326,geometry/pose_raw,-136.31394958496094,-22.7967529296875,0.0
,0.0,0.0,,705,,,,,,90.0,267336,geometry/pose_raw,-136.48348999023438,-21.347558975219727,0.0
317463621,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",706,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3934124e-02  4.2275183e-02  1.4519680e-02 -1.2978660e-03
 -2.0068032e-03 -7.6223989e-03  2.1733453e-03 -3.3825732e-04
 -1.3016619e-03  1.5572261e-03  9.7945170e-04  9.5393707e-04
  1.3445616e-04  3.5249542e-03  2.0079144e-04 -1.0080836e-03
  6.9801707e-04 -1.0131387e-03 -4.5629276e-05  5.4945570e-04
  2.0984982e-03 -4.4409340e-04  5.2468269e-04  1.2323078e-03
  1.6028096e-03 -3.4555281e-04 -2.2194122e-03 -1.2760356e-03
 -3.1985244e-04  3.3871923e-04  6.7881483e-04 -6.3873571e-04
  1.2427527e-02  3.0932985e-02  1.5389741e-02 -3.6453833e-03
  2.5152089e-03 -1.6656828e-03 -3.5184664e-03 -3.2706049e-03
 -8.1573380e-04  8.8719622e-04 -1.0706745e-03 -5.1483192e-04
  4.6322265e-04  1.7596900e-03  1.0009812e-03  1.7264683e-03
  2.8257121e-04 -5.4605922e-04  8.2530285e-05  3.5535928e-04
  6.4495747e-04 -4.1205931e-04 -1.8990297e-04 -1.2571283e-04
  9.9309615e-04 -7.0128002e-04 -1.4893971e-03 -7.3724694e-04
 -8.0198079e-05 -4.0360546e-04 -3.9642572e-04  6.6841004e-04
  2.1111049e-02  5.7847932e-02  9.3860887e-03  4.2245872e-03
  1.5467356e-03 -1.3121477e-02 -5.1969392e-03 -6.2733241e-05
 -6.3132594e-04  2.7027479e-04 -2.1644095e-03 -3.0697738e-05
 -7.4066059e-04  7.9144014e-04  1.2432458e-03  1.1583896e-03
  9.7927626e-04  9.2876297e-05 -1.7705587e-03  1.2467491e-03
  6.5341010e-04 -1.2748239e-04 -1.0508209e-03 -5.1726936e-04
 -6.6400273e-04  1.3402133e-04  8.1110513e-04  1.1607099e-03
  4.1343737e-04  2.8332957e-04  3.5831553e-04 -1.5665084e-04
  1.7944802e-02  4.1954894e-02  1.2838369e-02 -4.4707092e-03
  1.4086531e-03 -2.1983401e-03 -9.0620359e-03 -3.5087110e-03
 -1.0549936e-03 -2.4301039e-04  1.1646254e-04 -1.0892591e-04
 -8.7753561e-04  9.9437137e-04  2.0841490e-03 -2.6965583e-05
  1.4423971e-03 -2.5253533e-04 -1.5544662e-03  3.9270692e-04
  5.8603816e-04 -4.7281923e-04 -6.2964403e-04 -5.4867228e-04
 -1.0795030e-03  6.2512787e-04 -6.0406228e-04  3.6490793e-04
 -2.7050090e-04 -5.1870890e-04  2.4066633e-04  9.3474118e-05]","[ 1.7409437e+00 -1.2449126e-02 -1.3467886e-02 -2.4984621e-03
 -2.4955096e-03  1.7823283e-02 -8.2368599e-03 -2.3978062e-04
 -9.0443617e-05  2.7556568e-03 -3.8053100e-03 -8.2486367e-05
 -8.4374304e-04 -5.0787959e-04  6.6580411e-05  2.0269789e-03
  2.0102365e-03  3.6651123e-04 -1.2071624e-03  7.0774014e-04
 -1.6359190e-04 -8.6364039e-04  1.7420244e-03  2.3213683e-03
 -7.8493031e-04  7.4802001e-04 -1.3237002e-03  2.6396202e-04
  3.6330381e-04  4.6739634e-04 -9.2585105e-04  1.2295620e-04
  1.8585818e+00 -8.0701960e-03 -2.0437811e-02 -2.5373283e-03
  1.4204623e-03  7.0711356e-03 -1.2893025e-02 -2.7814221e-03
 -2.2976159e-04 -1.5591457e-04 -1.1903783e-03  4.5707502e-04
  6.2531698e-04  8.0928527e-04 -5.2386674e-04  5.2819692e-04
  1.9933882e-03  2.1909371e-04 -5.9366447e-04  6.9579546e-05
 -4.1626135e-04 -1.6772843e-04 -6.9462170e-04  3.4477154e-04
  4.4163788e-04  4.1410814e-05 -2.0053508e-04  6.1393058e-04
 -3.0511732e-05  7.9865404e-04  2.3479166e-04 -8.3870121e-04
  1.9202192e+00 -1.6867561e-02 -1.5383195e-02 -6.2502492e-03
  5.6176684e-03  1.1964502e-02 -1.0742739e-02  1.5595220e-03
 -1.2896977e-03  6.3956296e-04 -2.2722869e-03  1.6430586e-04
 -4.4552470e-04 -4.5828178e-04  9.5831603e-04  1.1350331e-03
  1.1012292e-03 -4.1013840e-04 -8.7117864e-04 -8.9072972e-04
 -2.5882202e-04 -3.2925932e-04  4.8281642e-04  6.2549079e-04
  3.6211987e-04 -4.1047609e-04  4.8324771e-04 -3.1574123e-04
  7.8916055e-05  1.5000143e-04 -8.3649147e-04 -7.9257775e-04
  1.8816171e+00 -8.9050317e-03 -2.1123258e-02 -7.8386012e-03
 -2.5398987e-03  8.6005805e-03 -7.3846672e-03 -2.7824752e-03
 -4.1956155e-05 -5.9144921e-04  6.5968552e-04  5.0530955e-04
 -9.8640029e-04  4.2683590e-04  9.5078279e-04 -2.6891685e-06
  4.8625554e-04 -6.8670744e-04 -1.9011105e-03 -6.2976731e-04
  1.7746945e-04 -8.9374007e-05 -7.1448262e-04 -2.2077707e-03
  2.6105740e-04 -7.8571669e-05 -2.6281469e-04  6.5269342e-05
 -8.6931902e-04  8.9295325e-04  2.6511952e-05 -3.9871963e-04]",,267344,audio/signals_f,,,
,0.0,0.0,,707,,,,,,90.0,267351,geometry/pose_raw,-136.75469970703125,-22.60974884033203,0.0
,0.0,0.0,,708,,,,,,90.0,267359,geometry/pose_raw,-136.9239959716797,-21.38187599182129,0.0
,0.0,0.0,,709,,,,,,90.0,267370,geometry/pose_raw,-137.19825744628906,-22.77802276611328,0.0
,0.0,0.0,,710,,,,,,90.0,267380,geometry/pose_raw,-137.36802673339844,-21.822650909423828,0.0
,0.0,0.0,,711,,,,,,90.0,267387,geometry/pose_raw,-137.63760375976562,-22.065797805786133,0.0
,0.0,0.0,,712,,,,,,90.0,267396,geometry/pose_raw,-137.81112670898438,-22.476951599121094,0.0
,0.0,0.0,,713,,,,,,90.0,267408,geometry/pose_raw,-138.0818328857422,-21.81645965576172,0.0
,0.0,0.0,,714,,,,,,90.0,267417,geometry/pose_raw,-138.25506591796875,-23.064105987548828,0.0
,0.0,0.0,,715,,,,,,90.0,267426,geometry/pose_raw,-138.5288848876953,-21.812143325805664,0.0
,0.0,0.0,,716,,,,,,90.0,267438,geometry/pose_raw,-138.69911193847656,-22.702960968017578,0.0
,0.0,0.0,,717,,,,,,90.0,267446,geometry/pose_raw,-138.971435546875,-21.915485382080078,0.0
,0.0,0.0,,718,,,,,,90.0,267459,geometry/pose_raw,-139.1466064453125,-22.81064224243164,0.0
317590463,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",719,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.68284678e-02  2.30361372e-02  7.69894337e-03 -1.71039160e-03
  4.29123291e-04  1.64774358e-02  3.54305608e-04  9.06639907e-04
 -2.74096988e-03 -2.33175186e-03  1.36743882e-03  3.90463974e-04
 -1.46321370e-03 -1.90577307e-03 -1.03966088e-03 -1.32460525e-04
 -1.06656546e-04 -4.88874677e-04  4.96522640e-04  8.72665085e-04
 -6.45882566e-04  1.45143806e-03 -3.93005612e-04 -5.14783373e-04
  3.42217099e-04 -9.18845471e-04  4.03710408e-04 -4.89231257e-04
 -6.23111031e-04  7.31623266e-04  2.22938834e-03 -9.38865487e-05
  1.78994276e-02  2.04382185e-02  1.10949446e-02  5.96045097e-03
  1.44089817e-03  4.37303726e-03 -1.15141229e-04 -6.05632740e-05
  5.18699642e-04 -5.03145682e-04  1.22948011e-04  1.19049486e-03
  6.19238068e-04 -1.52350473e-03 -4.35663038e-04 -1.42226857e-03
 -5.30470570e-04 -9.60768433e-04  7.73627195e-04 -1.20305934e-03
 -1.31101377e-04  6.48735790e-04  2.01571151e-04 -9.26377834e-06
 -8.80853215e-04 -1.02122175e-03  6.64258492e-04  4.11506102e-04
  5.72191857e-05  1.59103889e-04  4.53799905e-04  8.91123549e-04
  2.91124005e-02  1.92423649e-02  7.55749829e-03 -7.27959536e-03
  3.19691352e-03  1.30691882e-02 -7.89706944e-04  1.02936488e-03
 -1.96729205e-04 -1.09882059e-03 -4.74066881e-04 -4.51506639e-04
 -3.89282563e-04  1.72288099e-04 -1.14876009e-03 -1.18374446e-05
 -5.29076147e-04 -7.53915694e-04  2.73716898e-04 -8.77256971e-04
  9.58272431e-04 -6.90933084e-05  7.72700645e-04  6.85020001e-04
  3.38807382e-04  1.07064960e-03 -1.48118837e-04  2.97904713e-04
  4.22326004e-04 -3.92964750e-04  1.20935772e-04  2.02646668e-04
  1.81096327e-02  1.60913821e-02  9.72072966e-03 -1.05007673e-02
 -3.62530025e-03  6.59497268e-03 -8.13984807e-05 -1.28695194e-03
  5.42253605e-04 -1.11642352e-04  1.22326775e-03  7.42204196e-04
  4.66210244e-04 -6.75731222e-04 -1.70170667e-03 -6.31252595e-04
 -4.57232178e-04 -1.56192982e-03  8.41160538e-04 -1.27181108e-03
  5.96825732e-04 -1.81757605e-05  4.71613806e-04 -3.15289188e-04
 -1.02926570e-03  1.56043418e-04  5.46203228e-04 -2.73351761e-04
  3.18134320e-04 -6.26541267e-04  1.98723341e-04  9.32790106e-04]","[ 1.7675710e+00  3.4695812e-02 -5.2080224e-03  1.2181932e-03
  9.1351420e-03  4.7389502e-03 -4.4945916e-04  1.0802634e-03
 -1.7886283e-03 -1.8381544e-03 -2.7042459e-04 -3.6494300e-04
  4.6107292e-04 -2.8517619e-03  8.3361019e-04  1.1614917e-03
 -1.6388469e-03  1.3695981e-03 -7.3390070e-04  1.1555790e-03
  1.2404710e-03  1.3328433e-03 -2.0325312e-03 -4.5565961e-04
  1.2199290e-03  1.6563721e-03 -6.0405582e-04 -1.4435365e-04
  5.4178754e-04  4.5316183e-04  8.2660082e-04  1.4486333e-04
  1.8669493e+00  2.4903500e-02 -1.5939705e-02 -9.6327187e-03
  8.0794518e-05 -2.1544318e-03  7.6767210e-05 -4.3882912e-05
 -5.5501878e-04 -5.2477245e-04  5.2717695e-04  1.9444729e-04
  6.3214247e-04  4.1910569e-04  6.0657714e-04 -1.3928991e-03
  2.8384541e-04  1.2512722e-04 -9.4270532e-04  2.4892009e-04
 -2.9900938e-04  8.9830515e-04 -1.0962519e-04 -3.7184951e-04
  1.3309917e-03  5.6444807e-04 -4.6355082e-05  6.9886469e-04
 -3.5009265e-04 -4.9903896e-04 -3.1022646e-05 -2.1256074e-04
  1.9322888e+00  5.5797603e-02  3.9866107e-05 -1.3581282e-02
  2.3759718e-03  5.0229495e-03  1.7274925e-03  9.9904125e-04
 -1.1370779e-04 -3.2181863e-04  4.6906143e-04 -2.2275359e-03
 -1.4889115e-04  1.1119740e-03  5.0965615e-04  6.6854613e-04
 -7.1427861e-04  9.3977706e-04  1.8988000e-04 -9.9045830e-04
 -9.5431821e-04 -2.0620480e-04 -3.5532075e-04 -1.2909863e-03
 -5.8897254e-05 -2.5739759e-04  8.2214642e-04  1.9244145e-04
 -3.4321731e-04 -2.3018011e-04 -3.2957754e-04 -3.0179057e-04
  1.8896229e+00  4.2973176e-02 -8.2130227e-03  2.0417979e-03
  7.4800989e-04  5.8255321e-04  1.0833968e-03 -1.6995971e-04
 -8.8017888e-04 -1.2692251e-03  6.8134035e-04  8.0270297e-04
 -4.7546538e-04 -9.4670214e-04  1.7083152e-03  4.9942371e-04
 -4.4151099e-04  1.4233124e-03 -9.0669520e-04 -2.8138020e-05
  1.3719307e-04 -3.8156111e-04  1.2722354e-03  2.0107374e-04
 -8.2081184e-04 -2.2211019e-04 -4.3190861e-04 -6.5298437e-04
  5.9619336e-04 -2.5560142e-04  1.1984842e-04 -5.6709786e-04]",,267460,audio/signals_f,,,
,0.0,0.0,,720,,,,,,90.0,267468,geometry/pose_raw,-139.41383361816406,-21.35115623474121,0.0
,0.0,0.0,,721,,,,,,90.0,267478,geometry/pose_raw,-139.58935546875,-23.008283615112305,0.0
,0.0,0.0,,722,,,,,,90.0,267487,geometry/pose_raw,-139.8565216064453,-21.205049514770508,0.0
,0.0,0.0,,723,,,,,,90.0,267497,geometry/pose_raw,-140.03733825683594,-23.90692710876465,0.0
,0.0,0.0,,724,,,,,,90.0,267509,geometry/pose_raw,-140.3063507080078,-21.43539047241211,0.0
,0.0,0.0,,725,,,,,,90.0,267516,geometry/pose_raw,-140.4907989501953,-23.414588928222656,0.0
,0.0,0.0,,726,,,,,,90.0,267529,geometry/pose_raw,-140.66864013671875,-21.300594329833984,0.0
,0.0,0.0,,727,,,,,,90.0,267539,geometry/pose_raw,-140.94105529785156,-23.255462646484375,0.0
,0.0,0.0,,728,,,,,,90.0,267552,geometry/pose_raw,-141.114990234375,-21.577234268188477,0.0
,0.0,0.0,,729,,,,,,90.0,267561,geometry/pose_raw,-141.38768005371094,-22.91763687133789,0.0
,0.0,0.0,,730,,,,,,90.0,267567,geometry/pose_raw,-141.56008911132812,-22.00089454650879,0.0
317653598,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",731,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2984153e-02  3.3491119e-03 -3.2989290e-03  1.5859016e-03
 -6.1289077e-03 -9.9549405e-03 -8.3799410e-04 -9.6638978e-04
  4.0379009e-04  4.8318662e-04 -1.7507521e-04 -1.6192039e-03
 -2.0456169e-04  1.1025884e-03 -1.1791089e-03 -4.4846340e-04
  1.2791964e-03 -1.2867904e-03 -2.0883359e-04 -8.5961533e-04
  9.9975754e-05  1.6632109e-03 -2.8447734e-04  1.0891941e-03
  6.4141321e-05  6.5548893e-04 -1.3623429e-03 -6.2136026e-04
  2.2850884e-04  1.3763922e-04  2.6010958e-04  1.3688069e-03
  1.9966131e-02  3.3405831e-04  7.6187775e-03 -3.3847528e-04
 -2.2538879e-03 -4.4656201e-04 -2.5744142e-03  1.2022867e-03
  1.8983774e-03  9.8154787e-04 -1.7096855e-03 -2.8619592e-04
  1.1744111e-04  1.0933313e-03  1.0533578e-03 -1.1194550e-03
  1.3014076e-03 -7.5558363e-04  3.6216143e-04 -1.4705083e-04
 -3.7440393e-05 -2.8935028e-05 -7.3567755e-04 -2.1287543e-04
 -2.2640184e-04 -7.4731113e-05  3.4052631e-05  2.8258876e-04
  1.4754367e-03 -1.5297241e-04 -1.6010694e-04 -5.6313531e-04
  2.6493318e-02  1.3196997e-02 -4.5486148e-03 -3.4554291e-03
  5.7252450e-04 -7.6707196e-03 -1.1989709e-03 -6.2458124e-04
 -1.7435759e-03 -1.2837035e-03  6.0680427e-04 -7.3203625e-04
  3.1261015e-04 -3.3879580e-04  7.9769852e-05  5.0285313e-04
  1.4637632e-04 -9.6345769e-04  1.5371395e-03  8.3765859e-05
 -6.8284664e-04 -4.0934348e-04  4.0737531e-04 -7.2572328e-04
  2.0182601e-04  4.8095806e-04  6.8275590e-04 -6.4505514e-04
 -2.1174528e-04  3.2692851e-04  3.9403010e-04  8.3443920e-05
  2.2063321e-02  1.2142826e-02  9.5830336e-03  2.4392409e-03
  1.0178473e-03  1.1988642e-04  7.8930607e-05  2.8078344e-03
  7.8418048e-04 -2.2833665e-06 -2.8263478e-04  8.1986684e-04
 -8.9038303e-04 -1.1591909e-04  1.3646302e-04  7.5994030e-06
  1.0271575e-03 -7.3587178e-04  1.9363678e-03  1.0573539e-03
  3.6419721e-04  6.6353427e-04  9.0095957e-05 -5.0274358e-04
 -6.2458200e-04  5.1556184e-04 -3.0381102e-04 -4.1857295e-04
  8.5087406e-05  3.4262775e-04  3.9859515e-04 -4.2217071e-04]","[ 1.76379347e+00 -4.19376493e-02 -2.65623704e-02 -5.14145847e-03
  7.70930946e-03  1.15417475e-02  2.17913417e-04 -1.01910628e-05
  9.45131178e-04  2.34472938e-03 -9.22215753e-04  4.29845619e-04
  1.21587946e-03  3.91389616e-03 -3.10989702e-03 -3.56924065e-05
  3.15167801e-03 -2.61281733e-04 -3.38830811e-04 -2.31683283e-04
 -5.75328129e-04  5.94948884e-04  4.41504526e-04  3.65541433e-04
  1.54031825e-03  1.04195764e-03  1.57062034e-03  7.65251534e-05
  5.21351350e-04  8.71439988e-04  7.75474356e-04  1.04502705e-03
  1.87268114e+00 -2.77814716e-02 -2.16703638e-02 -1.26668736e-02
  5.01099182e-03  5.17789274e-03  7.39556155e-04  2.64321803e-04
  2.47513701e-04  1.25919480e-03 -6.93360227e-04  4.36211238e-04
  2.15261971e-04  2.81087472e-04 -8.41296278e-04 -2.95679783e-04
  1.29842060e-03 -1.06134557e-03 -1.95294313e-04 -7.26030048e-05
  2.67197087e-04  3.85704712e-04 -7.19341682e-04 -3.71387461e-04
 -2.04732729e-04  2.22385715e-04  3.56521254e-04  2.09051170e-04
 -5.25930373e-05 -3.66101187e-04 -2.99993553e-05  1.08399009e-03
  1.91900349e+00 -5.50982133e-02 -3.62198837e-02 -6.44132902e-04
 -5.72161190e-03  9.43171978e-03  2.13129679e-03  3.04760673e-04
  8.89497693e-04 -1.42337871e-04 -5.66576608e-04  2.35730462e-04
  1.08929540e-04  1.50852487e-03 -7.00548553e-05  1.81888448e-04
  6.17322046e-04 -1.12958602e-03 -2.92479148e-04 -1.19930808e-03
  9.26982961e-04  9.50673595e-04  1.01974001e-04 -4.16361581e-04
  8.26672651e-04 -4.49868036e-04 -5.94560406e-05 -5.22167946e-04
 -1.81620213e-04  3.40883009e-04 -4.05065541e-04  2.31288373e-04
  1.89643621e+00 -4.24014777e-02 -2.81183533e-02 -1.06873401e-02
 -9.76123940e-03  5.66891208e-03  4.30007186e-03 -1.94402225e-03
  8.13280989e-04 -6.94994931e-04  9.47119610e-04 -2.62935471e-04
  7.43741039e-05  1.00402813e-03 -2.38829583e-04  9.10297749e-05
  1.22481980e-03 -8.23332462e-04  1.53558119e-03 -5.55452309e-04
 -2.19065550e-04 -7.81526382e-04  7.68842176e-04  3.99343044e-05
 -6.33973163e-04 -2.07422840e-04  2.17072520e-04 -1.09131783e-04
 -2.65889452e-04  4.71058855e-04  4.09064669e-04 -1.88368474e-04]",,267573,audio/signals_f,,,
,0.0,0.0,,732,,,,,,90.0,267576,geometry/pose_raw,-141.83543395996094,-22.553218841552734,0.0
,0.0,0.0,,733,,,,,,90.0,267587,geometry/pose_raw,-142.0066375732422,-22.030776977539062,0.0
,0.0,0.0,,734,,,,,,90.0,267598,geometry/pose_raw,-142.27833557128906,-21.925209045410156,0.0
,0.0,0.0,,735,,,,,,90.0,267606,geometry/pose_raw,-142.44679260253906,-21.891904830932617,0.0
,0.0,0.0,,736,,,,,,90.0,267618,geometry/pose_raw,-142.71620178222656,-21.825895309448242,0.0
,0.0,0.0,,737,,,,,,90.0,267627,geometry/pose_raw,-142.88685607910156,-22.074323654174805,0.0
,0.0,0.0,,738,,,,,,90.0,267635,geometry/pose_raw,-143.1539306640625,-21.502918243408203,0.0
,0.0,0.0,,739,,,,,,90.0,267648,geometry/pose_raw,-143.3271484375,-22.598501205444336,0.0
,0.0,0.0,,740,,,,,,90.0,267656,geometry/pose_raw,-143.598876953125,-21.788227081298828,0.0
,0.0,0.0,,741,,,,,,90.0,267667,geometry/pose_raw,-143.77127075195312,-22.434314727783203,0.0
,0.0,0.0,,742,,,,,,90.0,267677,geometry/pose_raw,-144.04092407226562,-22.07755470275879,0.0
,0.0,0.0,,743,,,,,,90.0,267687,geometry/pose_raw,-144.21441650390625,-22.4196720123291,0.0
317780459,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",744,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.52473897e-03 -3.92660685e-02 -1.28126377e-02 -1.29144406e-03
 -3.56872939e-03  3.08006648e-02  2.99616903e-03  4.94941953e-04
 -4.81726078e-04 -1.66084757e-03  1.37820118e-03  2.63226189e-04
  8.76300910e-04  1.71445054e-03 -4.92913765e-04  3.92306392e-04
 -1.17678172e-03 -1.22063531e-04  3.15601763e-04  5.86630427e-04
  1.59317278e-06 -7.13158282e-04  1.33503228e-03  3.75914678e-04
  8.52913130e-04  2.93770107e-03  1.54898246e-03 -4.43889076e-05
  2.64670307e-05 -1.58851140e-03  1.00616715e-04  7.36406539e-04
  1.18161514e-02 -3.24495919e-02 -1.36816893e-02  2.26737489e-03
 -3.87668377e-04  6.84160413e-03  2.81422934e-03 -1.12425233e-03
 -4.93556843e-04 -4.46508086e-04  1.11823005e-03 -1.01791322e-03
 -3.99585988e-05 -2.08839937e-03 -9.35942633e-04  4.26684361e-04
 -2.86582857e-04  1.08320848e-03 -2.77675805e-04  5.07175748e-04
  6.90204906e-04  2.92303041e-04  1.18462555e-03  4.72532789e-04
  1.04632345e-03  1.15020655e-03  1.40114245e-03  5.15338383e-04
  6.47170411e-04  4.42752760e-04 -6.96675503e-04  6.42663450e-04
 -2.40775384e-03 -5.76606020e-02  5.29505603e-04 -7.14945374e-03
 -4.00997512e-03  1.62766110e-02  2.87930248e-03  3.95337265e-04
  1.17149044e-04 -1.12189306e-03  5.54909057e-04  7.10111111e-04
  1.88226841e-04 -4.43182100e-04  5.91419404e-04 -6.19334576e-04
 -1.47207838e-03  1.05057540e-03  1.01628510e-04  1.25022628e-03
  3.15694575e-04 -1.00401323e-03  1.35844876e-03 -3.17210011e-04
 -6.31532239e-05  4.60259384e-04 -3.06439877e-04  3.38338374e-04
  3.32870753e-04  2.71411176e-04 -8.03979812e-04  1.29969849e-04
  6.56238757e-03 -4.92077246e-02 -6.53189328e-03 -3.33563774e-03
 -1.44662475e-03  8.86513293e-03  2.26096367e-03 -4.73873137e-04
 -1.61023322e-03 -6.14724355e-04 -1.56402661e-04 -7.47753715e-04
 -6.58835750e-04 -1.65367965e-03  2.57206568e-03 -1.87343976e-05
 -9.47221706e-04  1.99984200e-03  2.47149437e-04  1.56575092e-03
  8.33690225e-04  1.18493533e-03  7.24492013e-04  7.86033052e-04
 -2.16454966e-03 -1.28787931e-03  3.83583887e-04  2.58884393e-04
 -4.31607536e-04 -3.74772761e-04 -3.40332190e-04 -1.83222626e-04]","[ 1.7622585e+00  3.0175108e-02 -5.2646585e-03  3.6424561e-04
  5.4094195e-03 -2.8426130e-04 -6.4425194e-04  3.4950732e-04
 -3.4234945e-03  6.8912073e-04 -3.1365579e-04  2.5050531e-03
 -7.2597363e-04 -2.9449048e-03  4.7331821e-04  2.1146750e-04
  1.4986096e-04 -7.2124902e-05  9.4036030e-04 -8.0686854e-04
  1.1916180e-03  9.8654721e-04 -2.6595509e-03 -1.0956806e-03
 -5.4415024e-04  6.7875138e-05 -9.8840124e-04  1.9810427e-04
  5.5160030e-04 -1.2519613e-03 -8.5106134e-05 -9.2690578e-05
  1.8743370e+00  1.7045159e-02 -2.8126924e-03 -1.1642862e-02
  4.8364168e-03 -6.9590476e-03 -1.0131984e-03 -1.5288754e-03
 -3.4187600e-04 -4.8639171e-04 -1.4009720e-03  8.1187458e-04
  1.5782630e-03 -9.8094298e-04  6.2216388e-04  1.2343464e-03
 -1.0023559e-03 -3.4781301e-04  2.7806096e-04  2.8280288e-04
  9.1554743e-04  1.1627638e-03  6.9116370e-04  3.9251486e-04
  6.8638369e-04  3.6498625e-04 -6.8327645e-06  8.4439910e-04
  4.1637689e-04 -4.1837763e-04 -2.2958199e-04  2.6908706e-04
  1.9264747e+00  2.9385334e-02 -3.2961005e-03  2.3952319e-04
 -8.9399057e-04  7.1285600e-03  9.3695172e-04 -2.0958571e-04
 -2.1283999e-03 -3.3651479e-04 -1.6974553e-03 -3.4930799e-04
  6.9014588e-04 -4.4591003e-04  1.1615516e-03 -2.2677777e-04
 -3.6725926e-04 -1.5509047e-04 -1.3419143e-04 -1.0869803e-03
 -9.5312425e-05 -1.8629755e-04 -7.5791980e-04  9.8038418e-04
 -1.5123103e-04  4.6069297e-04 -6.6257233e-04  2.3325214e-04
  9.9894183e-05 -3.2990813e-04  4.8125727e-04  1.9596645e-04
  1.8912725e+00  1.7784402e-02 -3.7412412e-04 -9.6723316e-03
 -1.0811884e-02 -1.0017194e-03  6.5314275e-04  3.0025288e-03
  1.3399779e-04 -1.5130625e-03 -7.6771213e-04  3.3981368e-04
  1.2355817e-03 -5.0371687e-04  2.8181686e-03  7.7355857e-04
  3.6377902e-04 -1.6785339e-03  6.2667613e-04 -1.4203161e-04
  2.7767691e-04  9.0509135e-04  1.3662584e-03 -8.1117163e-05
  1.6755140e-03 -8.0049207e-04 -1.8906186e-04  1.0244084e-04
  3.1053458e-04 -2.2177887e-04  1.9165846e-04 -1.4738344e-04]",,267691,audio/signals_f,,,
,0.0,0.0,,745,,,,,,90.0,267696,geometry/pose_raw,-144.48574829101562,-21.940202713012695,0.0
,0.0,0.0,,746,,,,,,90.0,267707,geometry/pose_raw,-144.6587371826172,-22.257604598999023,0.0
,0.0,0.0,,747,,,,,,90.0,267718,geometry/pose_raw,-144.92623901367188,-21.72646141052246,0.0
,0.0,0.0,,748,,,,,,90.0,267725,geometry/pose_raw,-145.10142517089844,-23.02610206604004,0.0
,0.0,0.0,,749,,,,,,90.0,267737,geometry/pose_raw,-145.37033081054688,-21.403345108032227,0.0
,0.0,0.0,,750,,,,,,90.0,267746,geometry/pose_raw,-145.54672241210938,-23.284236907958984,0.0
,0.0,0.0,,751,,,,,,90.0,267756,geometry/pose_raw,-145.8165740966797,-21.2251033782959,0.0
,0.0,0.0,,752,,,,,,90.0,267767,geometry/pose_raw,-145.9892120361328,-22.724292755126953,0.0
,0.0,0.0,,753,,,,,,90.0,267775,geometry/pose_raw,-146.25753784179688,-21.71844482421875,0.0
,0.0,0.0,,754,,,,,,90.0,267785,geometry/pose_raw,-146.43565368652344,-22.714754104614258,0.0
,0.0,0.0,,755,,,,,,90.0,267798,geometry/pose_raw,-146.69952392578125,-21.51540184020996,0.0
