audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,674142,geometry/pose_raw,3.982358455657959,0.27899402379989624,0.0
,0.0,0.0,,11,,,,,,90.0,674153,geometry/pose_raw,3.983008861541748,0.017952846363186836,0.0
,0.0,0.0,,12,,,,,,90.0,674160,geometry/pose_raw,3.9825375080108643,-0.007745499722659588,0.0
,0.0,0.0,,13,,,,,,90.0,674171,geometry/pose_raw,3.9824435710906982,-0.0032670670188963413,0.0
,0.0,0.0,,14,,,,,,90.0,674181,geometry/pose_raw,3.9827489852905273,-0.16499371826648712,0.0
,0.0,0.0,,15,,,,,,90.0,674189,geometry/pose_raw,3.9819064140319824,-0.07445574551820755,0.0
,0.0,0.0,,16,,,,,,90.0,674204,geometry/pose_raw,3.9814391136169434,0.017170093953609467,0.0
,0.0,0.0,,17,,,,,,90.0,674210,geometry/pose_raw,3.979731321334839,-0.4268340766429901,0.0
3858596915,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.10426485e-02  9.52816661e-03  5.99671528e-03 -6.51219045e-04
  4.09592409e-03 -1.69304083e-04  9.00413725e-05 -1.26091961e-03
 -1.86352467e-03 -2.19168072e-03  6.53742609e-05 -1.97259127e-03
  7.73371779e-04  2.47355027e-04  3.11455515e-04  2.28402787e-05
  3.08680465e-05 -1.14800176e-03  1.11368275e-03 -7.96475215e-04
 -5.72174205e-04 -2.88030511e-04 -4.05733153e-05  1.74667046e-04
 -1.05752282e-04  4.59886214e-04 -3.04520072e-04 -6.60868711e-04
 -8.44163587e-04  6.47131819e-04 -2.33375700e-04 -6.06708927e-04
  2.06410196e-02  5.53840213e-03  3.83752747e-03  1.19795569e-03
  1.69102242e-03  2.34015461e-05 -6.54812902e-05 -3.15572048e-04
 -1.82767003e-03 -1.28875719e-03 -2.17081310e-04 -5.25540672e-04
  7.00325763e-04  1.56962982e-04  5.53306250e-04  2.55356252e-04
 -1.04318577e-04 -8.04466661e-04 -6.90949091e-05  2.30539474e-04
 -4.32225119e-04  2.62239424e-04 -3.42455023e-05  5.31014870e-04
 -4.21847566e-04  3.87141408e-05  1.10006324e-04 -2.50993209e-04
  6.33392541e-04 -4.23735357e-04 -1.97769754e-04 -3.52700852e-04
  2.55710389e-02  8.10938142e-03  2.12261034e-03 -1.14145549e-03
 -3.45683540e-04  4.13482136e-04  1.33710948e-03  1.42976129e-03
 -6.64546911e-04 -3.25011933e-06  6.48783636e-04 -1.07956957e-03
 -9.26307926e-04  3.04962799e-04 -2.16319298e-04  4.90164384e-04
  5.71196841e-04  2.33705505e-04 -4.04734426e-04  3.20391700e-04
  1.00559329e-04 -2.79204905e-05  9.26577195e-05 -5.54344442e-05
 -5.32961974e-04  2.46710610e-04  1.51389599e-04 -3.01352382e-04
 -4.74438537e-04 -9.11522890e-04 -3.80543752e-05 -4.21179167e-04
  1.88583042e-02  7.85360578e-03  1.97573099e-03 -8.62403831e-04
  9.43467836e-04 -1.08387216e-03  2.89383664e-04  7.74486631e-04
 -1.47706759e-03 -7.83225929e-04 -4.93388216e-04 -1.15352555e-03
  9.00330953e-04  5.68126270e-04 -7.34264497e-04  3.04536370e-04
 -4.85365017e-05 -2.18412286e-04  6.91201887e-04 -3.02338129e-04
 -9.45643114e-05  1.93949105e-04  3.92915535e-05  3.50061979e-04
  5.40763082e-04  1.66838276e-04  1.57276168e-04  2.98503262e-04
  7.94458028e-04 -9.57096112e-04 -2.72887264e-04 -9.86536266e-04]","[ 1.75534773e+00  2.30111601e-03 -1.10494513e-02 -5.82885789e-03
  2.43632519e-03  3.61391297e-03 -3.16082267e-03  1.20406761e-03
 -3.61404009e-03 -1.20216759e-03  5.42765847e-05  5.35821076e-04
 -7.05872546e-04  8.59137625e-04  5.78702718e-04 -1.41518377e-03
  9.45227686e-04 -8.96440470e-04 -1.11575541e-03  5.13361010e-05
  2.49473262e-04 -1.49100658e-03  4.73452790e-04  6.56768447e-04
  2.66864481e-05 -8.23927112e-04  1.54576366e-04 -4.85452765e-05
 -1.54723646e-04  9.29032743e-04  5.80301392e-04  7.35257054e-04
  1.86975813e+00  4.47134022e-03 -1.42646469e-02 -7.03415554e-03
  1.10598339e-05  2.29395507e-03 -1.45538314e-03  1.36161852e-03
 -6.15336467e-04 -3.41685634e-04 -9.75270596e-05  4.55510090e-05
 -2.16127024e-04 -5.81792381e-04  7.63742719e-06 -3.99862707e-04
  3.03554378e-04 -6.18792896e-04 -1.45989354e-04 -1.78770046e-04
 -1.49885571e-04  1.21227007e-04 -4.06970619e-04  1.45086233e-07
  2.36268737e-04 -3.89182620e-04 -7.00646560e-05  3.19468003e-04
 -1.35513110e-04 -8.52455909e-04 -1.89944549e-04 -4.53055167e-04
  1.92481554e+00  2.89397780e-03 -1.59050263e-02 -6.79225987e-03
 -2.31274194e-03  1.16577453e-03  3.50456568e-04  2.84026144e-04
  2.56454630e-04 -3.59129801e-04  1.14701303e-04 -1.97768823e-04
 -7.55841553e-04 -1.90839419e-05 -7.07244180e-05  7.01672863e-04
  4.27844672e-04 -7.36214104e-04 -5.67049719e-04  9.33488536e-06
  1.45628001e-05 -4.45929254e-05  3.31803050e-04 -5.78047941e-04
 -2.61273322e-04 -4.56656038e-04 -7.33136665e-04  4.19765420e-04
  5.40650763e-05  1.30600261e-03  1.99986680e-05 -4.81117750e-05
  1.88809967e+00  2.96184421e-03 -1.46213453e-02 -7.50825461e-03
 -1.97954848e-03  1.08391054e-04 -4.73485299e-04  1.11311769e-04
  5.90776152e-04 -3.59513106e-05 -2.32400940e-04 -1.55195390e-04
  6.51399663e-04 -3.66082706e-04 -7.69838749e-04  2.53859151e-04
  1.48808977e-04 -3.66421067e-04 -6.74826442e-05  2.63753929e-04
 -1.77610345e-04  3.12507094e-04 -5.88013791e-05  5.14710788e-04
 -1.40978562e-04 -2.67441646e-04 -3.54306510e-04  2.07336940e-04
  1.33397407e-06 -4.11259127e-04  4.00555204e-04 -7.36864924e-04]",,674213,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,674218,geometry/pose_raw,3.963238477706909,-2.5209572315216064,0.0
,0.0,0.0,,20,,,,,,90.0,674229,geometry/pose_raw,3.947334051132202,-1.1797640323638916,0.0
,0.0,0.0,,21,,,,,,90.0,674241,geometry/pose_raw,3.925370931625366,-2.457785129547119,0.0
,0.0,0.0,,22,,,,,,90.0,674250,geometry/pose_raw,3.9015448093414307,-2.185328245162964,0.0
,0.0,0.0,,23,,,,,,90.0,674260,geometry/pose_raw,3.876948833465576,-3.07535719871521,0.0
,0.0,0.0,,24,,,,,,90.0,674269,geometry/pose_raw,3.848682165145874,-2.511457681655884,0.0
,0.0,0.0,,25,,,,,,90.0,674283,geometry/pose_raw,3.819150447845459,-3.2195582389831543,0.0
,0.0,0.0,,26,,,,,,90.0,674293,geometry/pose_raw,3.779956579208374,-3.745128631591797,0.0
,0.0,0.0,,27,,,,,,90.0,674304,geometry/pose_raw,3.7490715980529785,-3.931511640548706,0.0
,0.0,0.0,,28,,,,,,90.0,674310,geometry/pose_raw,3.6986756324768066,-4.7208333015441895,0.0
,0.0,0.0,,29,,,,,,90.0,674321,geometry/pose_raw,3.659040689468384,-6.318758487701416,0.0
3858660644,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.28993110e-02  7.75472820e-03 -3.91818117e-03 -6.87189749e-04
  3.63187236e-03 -2.83244136e-03  6.96303369e-03 -3.13480472e-04
 -2.47190212e-04  3.96135962e-03 -1.29100785e-03  1.56409384e-04
 -5.04055060e-04  1.09447283e-03 -2.26599351e-03 -2.46926071e-03
  1.33844942e-03  2.56338564e-04  7.12555600e-04  2.48649449e-04
 -6.13206765e-04  7.48625433e-04  5.41721645e-04 -2.19422462e-03
  7.96043256e-04 -3.94164759e-04 -1.38378493e-03  2.44924391e-04
 -1.00137631e-03 -3.24171298e-04  8.92198659e-05  2.28071367e-04
  1.72800180e-02  5.31634036e-03 -1.09825027e-03 -1.28223459e-04
  2.20924587e-04 -9.46719432e-04  2.06363926e-04  5.92654047e-04
  1.55945786e-03  1.97576056e-03 -1.58009396e-04 -1.19521093e-04
 -2.80248001e-04  6.61331112e-04 -1.21075707e-03 -3.24411143e-04
  1.04968261e-03 -5.75052050e-04  1.16037088e-04 -2.98416882e-04
 -5.33751270e-04  1.65620309e-04  1.54301917e-04 -8.28176271e-04
  5.02542127e-04  8.55615945e-05 -6.17106620e-04  9.75734947e-05
 -2.89464835e-04 -6.19887491e-04 -7.91914994e-04  7.30140251e-04
  1.46701839e-02  3.54425423e-03 -1.76245230e-03 -7.04207167e-04
 -6.82833896e-04 -2.98476033e-03 -1.13288488e-03  1.01644406e-03
  2.85833667e-04  2.95915315e-03 -2.12393759e-04  7.98106194e-05
 -9.99873155e-04  5.30074700e-04 -3.98221833e-04 -1.14316924e-03
 -2.46344367e-03  8.77606217e-04 -5.29004319e-04  5.56296545e-05
 -8.63472174e-04  3.89023538e-04  2.27361161e-05  1.15056479e-04
  4.83745418e-04 -1.23064942e-03 -6.93910988e-04 -3.26410081e-04
  4.85390774e-06 -1.01071084e-03 -2.01548391e-05 -1.24958984e-04
  1.88164413e-02  5.25245490e-03 -1.71487080e-03 -5.31405560e-04
 -1.49045198e-03 -5.77207364e-04 -4.21918416e-03  1.33531319e-03
  2.44031800e-03  4.15493967e-04  9.64251754e-04  5.59368287e-04
 -7.84260046e-05  2.37506101e-05 -6.15634141e-04 -4.27418941e-04
 -4.63628057e-05 -1.18418706e-04  6.33521762e-04  4.66128666e-04
  2.50836805e-04  1.63384510e-04  1.35924216e-04  2.54152110e-06
  2.77299230e-04  1.55146903e-04 -2.43294635e-05  1.44410398e-04
  5.27808210e-04  7.13256537e-04  4.90841921e-04  1.63086806e-04]","[ 1.74111724e+00  3.68216261e-03 -1.53659284e-02 -8.38304288e-04
 -3.09170270e-03 -1.07933418e-03 -5.75746060e-04 -1.13970716e-03
 -5.14486921e-04  1.30743091e-03 -6.38110971e-04  1.02326274e-03
 -1.55322603e-03 -7.42563570e-05 -5.38518419e-04  2.48897285e-03
 -6.49082824e-04 -2.04668380e-03  6.48728164e-04  1.51369628e-03
  3.52676900e-04  9.12832678e-04  2.86040653e-04 -5.72598947e-04
  1.45416183e-04  7.00815581e-04 -8.26898031e-04 -5.14064450e-04
  7.89060141e-06  5.21832437e-04  8.28291872e-04  3.51019495e-04
  1.86026955e+00  1.00142235e-04 -1.79553796e-02 -4.70639253e-03
 -1.70735188e-03 -3.55394674e-04  6.36973185e-04 -2.17160489e-03
 -5.07070508e-05 -9.75789386e-04  4.98636509e-04 -1.26688881e-03
  1.66642058e-04  1.17162871e-03  1.04037125e-03  9.02395754e-04
 -1.22985803e-03 -5.09566977e-04 -1.04811275e-03  3.41237464e-04
 -3.23644519e-04  1.58767391e-04 -9.16971621e-05 -2.10316197e-04
  6.82163445e-05 -6.77967837e-05 -5.61025518e-05 -4.41115990e-05
  3.97194293e-04  1.43612968e-04 -8.98680824e-04 -3.86311585e-04
  1.91253567e+00  3.94476490e-04 -1.68212168e-02 -5.43991942e-03
 -1.76141248e-03 -5.11434802e-04 -5.55027917e-04 -4.74710367e-04
 -2.32720375e-03 -2.92676646e-04  3.08639195e-04  4.78116635e-05
 -1.28055573e-04 -9.49345820e-04 -1.77899346e-05  1.08015235e-03
 -6.17611571e-04 -9.00106679e-05 -5.74596052e-04  3.44618544e-04
  8.51095247e-04  3.05411872e-04  4.07222717e-04 -1.55397676e-04
  5.11226652e-04  2.17075547e-04  3.11079639e-05  2.29032492e-04
  4.67428705e-04 -1.06848858e-03  5.42998139e-04 -4.26230108e-05
  1.88139665e+00 -2.06594734e-04 -1.72354244e-02 -6.21386245e-03
 -8.35090294e-04  1.30745902e-04  2.85019865e-03 -3.96206597e-05
  3.58631543e-04 -2.82330113e-03 -1.56538025e-03 -8.82041757e-04
 -6.56327116e-04 -8.55094404e-04  5.61568158e-05  1.14123849e-03
  4.00114572e-04 -4.26335959e-04 -4.03020240e-04  5.52279758e-04
 -5.99165796e-04  1.92964741e-04 -7.81442272e-04 -7.35449605e-04
 -5.56378858e-04  4.53141110e-04  5.64377988e-04 -1.87037862e-04
 -1.89957922e-04 -7.40200456e-04  5.01943345e-04  4.09428612e-05]",,674328,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,674332,geometry/pose_raw,3.566819429397583,-7.529185771942139,0.0
,0.0,0.0,,32,,,,,,90.0,674339,geometry/pose_raw,3.5146005153656006,-7.530435085296631,0.0
,0.0,0.0,,33,,,,,,90.0,674349,geometry/pose_raw,3.4073548316955566,-8.716462135314941,0.0
,0.0,0.0,,34,,,,,,90.0,674359,geometry/pose_raw,3.3394668102264404,-9.550868034362793,0.0
,0.0,0.0,,35,,,,,,90.0,674371,geometry/pose_raw,3.218282461166382,-9.6920166015625,0.0
,0.0,0.0,,36,,,,,,90.0,674386,geometry/pose_raw,3.135627031326294,-11.01318073272705,0.0
,0.0,0.0,,37,,,,,,90.0,674394,geometry/pose_raw,3.0003621578216553,-11.159055709838867,0.0
,0.0,0.0,,38,,,,,,90.0,674403,geometry/pose_raw,2.90936017036438,-11.911120414733887,0.0
,0.0,0.0,,39,,,,,,90.0,674413,geometry/pose_raw,2.763976573944092,-12.079123497009277,0.0
,0.0,0.0,,40,,,,,,90.0,674422,geometry/pose_raw,2.660358190536499,-13.082756042480469,0.0
,0.0,0.0,,41,,,,,,90.0,674428,geometry/pose_raw,2.5021355152130127,-13.228267669677734,0.0
,0.0,0.0,,42,,,,,,90.0,674441,geometry/pose_raw,2.393259286880493,-13.814250946044922,0.0
3858787542,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.43804082e-02 -8.32284987e-03 -4.08356963e-03 -1.34280242e-03
 -4.04012715e-03 -5.56056295e-03  1.73038105e-03  3.73510120e-04
  1.20072305e-04 -1.70134916e-03 -1.18562393e-03 -1.03479237e-04
  8.09421181e-05  3.78756929e-04  8.58892105e-04  1.06225081e-03
 -2.55719526e-03 -4.04463033e-04  1.00328281e-04  9.31739225e-04
  1.81056338e-03 -2.32357066e-04  4.89110185e-04  6.53157651e-04
 -1.30720262e-03  6.53178955e-04  7.94937252e-04  9.33361123e-04
  7.70385726e-04 -2.07514793e-04 -3.16297228e-04  5.44193317e-05
  2.91717909e-02 -5.90030290e-03 -1.36154913e-03 -2.51042936e-03
 -9.13762895e-04 -1.44432730e-03  6.30877330e-05  2.42516585e-03
 -4.52521082e-04 -1.45039207e-03 -9.69352201e-04 -2.26035670e-04
  8.23737762e-04  3.27789836e-04 -6.37291814e-05  2.33703380e-04
 -7.70465354e-04 -8.01292539e-04 -2.49683246e-04  5.40422450e-04
  1.61564923e-04 -2.34004969e-04  3.79585661e-04  2.45707459e-04
 -3.72666196e-04  2.91202916e-04 -1.39436888e-04  6.73695409e-04
 -8.56956030e-05 -2.22628572e-04  2.11003193e-04 -3.30489507e-04
  3.83050591e-02 -1.17603764e-02 -8.65096040e-03  8.62265937e-04
  7.46611477e-05 -9.64145351e-04  7.76348636e-04 -3.36708472e-05
  1.08432025e-03 -2.32239167e-04  6.45894674e-04  1.40212523e-03
 -1.63236953e-04  1.88410573e-04 -3.66206339e-04 -2.95064994e-04
  1.17794109e-04 -3.16651334e-04 -2.80221080e-04  2.74974300e-05
  1.77617912e-04  3.90273839e-04 -8.28361430e-04  2.91423348e-04
  2.83319940e-04 -3.96351155e-04 -9.20629973e-05 -1.09217202e-04
  6.72677939e-04  9.11187963e-05  4.22092853e-06  7.00407545e-04
  3.03553194e-02 -6.36771973e-03 -3.72384419e-03  8.42828013e-05
  1.42137113e-03  6.67569984e-04  5.36269275e-04 -6.55926764e-04
 -5.78793522e-04 -4.77664667e-04  1.24950579e-03 -3.27931542e-04
 -2.90175289e-04  3.85758845e-04  6.29827089e-04 -5.39704342e-06
 -1.33815745e-04  3.25840883e-05  6.38011028e-04 -2.90800992e-04
 -1.65467034e-04 -3.13444238e-04 -2.68723204e-04  3.63193423e-04
 -7.37103110e-05 -3.10004660e-04 -6.45523658e-04 -3.42820480e-04
 -1.83023789e-04 -6.57624623e-04 -7.26619910e-05 -3.21892905e-04]","[ 1.73159790e+00  1.50626618e-03 -1.83018036e-02 -7.91273173e-03
 -1.27272692e-03 -1.14882423e-03 -3.79644334e-03  7.84935895e-04
  2.60948436e-03 -3.87343904e-03 -8.79556756e-04  1.11398927e-03
 -1.25985156e-04  7.27539649e-04 -3.18822655e-04  9.84772269e-05
 -1.10953324e-03  8.88017967e-05  6.81972073e-04  3.58253019e-04
  3.27486778e-04  5.24582923e-04 -3.39972583e-04 -6.55946424e-05
  5.45870280e-05  7.48145249e-05 -3.11979209e-04 -1.07849861e-04
 -3.75039235e-04 -1.15674033e-04 -7.84389616e-04  4.70485174e-05
  1.84210968e+00 -4.82733548e-03 -1.53245656e-02 -5.85212093e-03
 -1.53804221e-03  7.36651709e-04 -7.06081372e-03 -5.73997910e-04
  2.09477358e-03 -1.83989672e-04 -8.42468406e-04 -4.25489125e-04
  3.85427666e-05  6.48508430e-04 -6.84122322e-04  3.44125845e-04
 -1.97044661e-04 -4.43796860e-04 -6.17138459e-04 -1.16323739e-04
  1.07205950e-03 -4.06951556e-04 -1.05257124e-04  3.25541594e-04
 -6.76114578e-05 -3.23304448e-05 -6.33677468e-04  4.92232852e-04
 -1.96102657e-04 -1.00338249e-03 -1.60621697e-04 -6.45326072e-05
  1.89598918e+00  1.01817604e-02 -1.62105821e-02 -8.12877156e-03
  8.84752255e-04  1.78146909e-03 -1.41984061e-03  2.40572193e-03
  2.21872376e-03  3.72970069e-04  5.27736440e-04 -4.85404453e-05
 -2.00816110e-04 -5.01616916e-04 -5.08582307e-05  1.03172977e-04
 -4.60038937e-05  7.23201083e-05  6.92930364e-04 -5.35812811e-04
 -5.07441291e-06 -6.75717311e-05  3.57142504e-04 -1.11437854e-04
 -9.35886870e-04  4.77504218e-04 -1.02456287e-03 -2.88092298e-04
 -4.59002040e-05 -6.01467502e-04  2.33338709e-04  1.57606555e-04
  1.86444545e+00  1.09100780e-02 -1.32274302e-02 -7.97453523e-03
 -1.85308862e-03  1.25520967e-03 -4.06752992e-03  4.20230615e-04
  1.59542367e-03  3.25813016e-04 -6.07451017e-04 -3.99976037e-04
  2.14979722e-04  3.71883507e-04  3.18515551e-04  1.11867231e-03
  2.28339195e-05  9.89285109e-05 -1.08950328e-04  8.18541448e-04
  1.76218082e-03  2.24837830e-04 -2.45682837e-04  2.27575947e-04
 -8.53241072e-04 -7.82877731e-04  1.72447719e-04  1.17813710e-04
  1.76326110e-04 -1.86043617e-04 -5.42981899e-04 -3.92978167e-04]",,674448,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,674451,geometry/pose_raw,2.226217031478882,-13.950492858886719,0.0
,0.0,0.0,,45,,,,,,90.0,674461,geometry/pose_raw,2.1099555492401123,-15.02000617980957,0.0
,0.0,0.0,,46,,,,,,90.0,674469,geometry/pose_raw,1.9281749725341797,-15.18886947631836,0.0
,0.0,0.0,,47,,,,,,90.0,674479,geometry/pose_raw,1.80074143409729,-15.987107276916504,0.0
,0.0,0.0,,48,,,,,,90.0,674489,geometry/pose_raw,1.6081186532974243,-16.390478134155273,0.0
,0.0,0.0,,49,,,,,,90.0,674501,geometry/pose_raw,1.4745643138885498,-16.652259826660156,0.0
,0.0,0.0,,50,,,,,,90.0,674509,geometry/pose_raw,1.2675416469573975,-17.685157775878906,0.0
,0.0,0.0,,51,,,,,,90.0,674520,geometry/pose_raw,1.1237311363220215,-18.32119369506836,0.0
,0.0,0.0,,52,,,,,,90.0,674531,geometry/pose_raw,0.9003137946128845,-18.79793930053711,0.0
,0.0,0.0,,53,,,,,,90.0,674540,geometry/pose_raw,0.7501882910728455,-18.813528060913086,0.0
,0.0,0.0,,54,,,,,,90.0,674552,geometry/pose_raw,0.513694703578949,-19.872936248779297,0.0
,0.0,0.0,,55,,,,,,90.0,674560,geometry/pose_raw,0.36024200916290283,-19.54376792907715,0.0
