audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,382462,geometry/pose_raw,-16.589845657348633,-0.08168432116508484,0.0
,0.0,0.0,,11,,,,,,90.0,382472,geometry/pose_raw,-16.591447830200195,-0.051458463072776794,0.0
,0.0,0.0,,12,,,,,,90.0,382483,geometry/pose_raw,-16.59086036682129,-0.06506097316741943,0.0
,0.0,0.0,,13,,,,,,90.0,382493,geometry/pose_raw,-16.59227180480957,-0.055037662386894226,0.0
,0.0,0.0,,14,,,,,,90.0,382502,geometry/pose_raw,-16.592140197753906,0.015485049225389957,0.0
,0.0,0.0,,15,,,,,,90.0,382511,geometry/pose_raw,-16.591815948486328,0.06855957955121994,0.0
818320521,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.86179085e-03  2.34839250e-03 -9.25252505e-04 -5.08211902e-04
 -9.35171638e-03 -6.54899143e-03 -3.62823252e-03 -3.98350239e-04
 -9.48909263e-04  2.52811611e-03 -2.66198156e-04 -7.26677012e-04
 -7.85954064e-04 -5.76018647e-05  2.50294717e-04 -8.58121901e-04
 -7.12760957e-04  1.27048988e-05  1.60255015e-03 -7.56573223e-04
 -3.58024437e-04 -1.85709924e-03  2.39143163e-04 -7.24726939e-04
 -4.75633307e-04  6.35508448e-04  6.54440606e-04  3.83598148e-04
  2.89111176e-05 -6.44206128e-04 -1.07964838e-03  1.62187091e-04
  1.23575963e-02  5.91830537e-03 -2.30959989e-03 -2.18952977e-04
 -5.25168004e-03 -3.20134871e-03 -3.52420239e-03 -1.59735384e-04
 -3.04701272e-04  7.22546130e-04 -1.22246987e-04 -4.18520416e-04
  3.32961616e-04 -1.07325402e-04  8.55732709e-04  1.16041439e-04
  8.54878454e-05 -2.34577892e-04 -1.72186919e-04 -7.25782127e-04
  3.95268173e-04  5.56216750e-04 -8.42210604e-04 -7.44770514e-05
 -7.08436492e-05  3.47609312e-04  2.89728283e-04  1.97728950e-04
 -3.72385024e-04 -1.36547221e-03  1.59486779e-04 -1.84146658e-04
  1.63715202e-02  5.64839633e-04 -3.15692695e-03 -1.25902193e-03
 -1.58376270e-03 -3.18010431e-03 -2.73673650e-04  5.09648118e-04
 -1.01094868e-03  4.73031425e-04 -1.48136227e-04 -4.09378321e-04
  2.74446822e-04  4.33125068e-04 -4.54327354e-04 -6.86360116e-04
 -2.29574434e-04  5.16398053e-04  6.15190715e-04  7.38251372e-04
  3.40397179e-04 -1.09605503e-03 -7.45357247e-04 -2.19461013e-04
  3.08966322e-04  4.68509301e-04 -1.09267035e-04 -3.17748287e-04
 -9.57496231e-04 -4.83979093e-04 -5.65316994e-04 -1.60611293e-04
  1.20145883e-02  6.62775757e-03 -2.10668356e-03 -1.14428625e-03
 -1.40978314e-03 -2.11120071e-03 -1.24637748e-03  8.89054558e-04
 -2.56567204e-04 -1.79424009e-04  1.49805157e-04 -8.68439383e-04
  1.70482288e-03  5.59968874e-04  3.96940159e-04 -2.91015254e-04
  2.34694118e-04 -1.86068079e-04  4.66592348e-04 -9.33986856e-04
  1.30174361e-04 -6.33516829e-05  8.39799759e-04  7.60292576e-04
 -6.26213368e-05  7.27358129e-05  2.24476491e-04 -3.46748624e-04
  1.13704661e-03 -8.93883640e-04  2.53533217e-05 -1.65768550e-04]","[ 1.74291337e+00  7.91112985e-03 -1.64160170e-02 -4.92202025e-03
 -7.53864925e-03 -3.40382336e-03 -2.29537115e-03 -1.72765367e-03
 -5.52532729e-04 -2.93339090e-03 -4.55299916e-04  7.37164286e-04
 -8.68618372e-05 -1.26174721e-03  8.13544902e-05 -1.87834352e-03
  1.33118033e-03 -3.91772599e-04 -1.35269319e-03  1.05311582e-03
  6.57641212e-04 -4.70424566e-04 -1.36611343e-03  1.20606751e-03
 -4.42025106e-04  1.36457861e-03 -5.33606566e-04  2.28756544e-05
  2.31651356e-04  8.35060491e-04 -1.57461897e-03  1.50812115e-03
  1.85955715e+00  6.02449663e-03 -1.69389956e-02 -6.06767181e-03
 -1.74842693e-03 -5.47910109e-04  1.04993000e-04 -6.80384284e-04
 -1.49368279e-04 -2.63925176e-03 -3.32995332e-05  4.71912383e-04
 -1.25195264e-04 -7.72966479e-04 -9.29923117e-05 -5.44140174e-04
  1.46253151e-03  2.42301976e-04 -5.33889630e-04  3.80750163e-04
 -2.78061605e-04 -1.59046293e-04 -3.42886487e-04 -3.43524116e-05
  1.66404952e-05  5.27949363e-04  2.98507366e-05 -1.72053522e-04
 -5.79905289e-04 -1.96392008e-04  6.95978000e-04 -2.99895997e-04
  1.89714170e+00  8.09962302e-03 -1.94037352e-02 -7.41759501e-03
  2.34137150e-03  2.07365630e-03 -8.65328475e-05  9.40812170e-04
 -5.58557571e-04  4.39168245e-04  1.95384957e-04 -3.65482469e-04
  7.46962760e-05 -8.09959718e-04 -1.08695694e-03 -7.83365045e-04
 -1.66360740e-04  1.19051314e-04 -3.66565277e-04  1.62894139e-03
  3.78307421e-04 -8.61762528e-05  2.56256695e-04 -1.66580387e-04
 -3.12731863e-05  7.10805529e-04  3.14565230e-04 -2.17043504e-04
  1.33754002e-05  9.19881859e-06 -9.05530935e-04  1.35869166e-04
  1.87246990e+00  8.92659929e-03 -1.75431482e-02 -5.53468196e-03
  5.93132572e-04  2.20634928e-03  8.98463186e-04  9.49255889e-04
 -1.88708320e-04 -1.19682215e-03 -1.73380156e-03 -2.58187851e-04
 -4.20439028e-04 -1.32109947e-03  5.93122444e-04 -4.88346996e-05
  4.91615210e-05 -8.85476038e-05  2.03234333e-04  6.61555270e-04
 -2.05237971e-04  7.83286305e-05  1.27927371e-04  3.81154154e-04
 -1.25995386e-04 -6.79218101e-06 -1.20966637e-04  7.18235679e-05
 -3.24121444e-04  7.97714456e-05 -3.51746916e-04  1.62869808e-04]",,382522,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,382524,geometry/pose_raw,-16.59221839904785,-0.00625931890681386,0.0
,0.0,0.0,,18,,,,,,90.0,382531,geometry/pose_raw,-16.5932559967041,-0.30547481775283813,0.0
,0.0,0.0,,19,,,,,,90.0,382540,geometry/pose_raw,-16.607168197631836,-2.229846239089966,0.0
,0.0,0.0,,20,,,,,,90.0,382553,geometry/pose_raw,-16.621530532836914,-0.856245756149292,0.0
,0.0,0.0,,21,,,,,,90.0,382562,geometry/pose_raw,-16.642967224121094,-2.993940830230713,0.0
,0.0,0.0,,22,,,,,,90.0,382571,geometry/pose_raw,-16.664981842041016,-1.5733071565628052,0.0
,0.0,0.0,,23,,,,,,90.0,382583,geometry/pose_raw,-16.6915340423584,-3.3137738704681396,0.0
,0.0,0.0,,24,,,,,,90.0,382592,geometry/pose_raw,-16.719036102294922,-2.338961124420166,0.0
,0.0,0.0,,25,,,,,,90.0,382601,geometry/pose_raw,-16.752094268798828,-3.602444648742676,0.0
,0.0,0.0,,26,,,,,,90.0,382613,geometry/pose_raw,-16.78614616394043,-3.4208731651306152,0.0
,0.0,0.0,,27,,,,,,90.0,382621,geometry/pose_raw,-16.822847366333008,-3.738645076751709,0.0
,0.0,0.0,,28,,,,,,90.0,382631,geometry/pose_raw,-16.868120193481445,-4.529469966888428,0.0
818447379,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9198151e-02 -9.6938154e-03 -2.8300768e-04  2.4928856e-03
 -2.9837273e-03 -6.5248791e-04  2.2188595e-03 -5.3076576e-05
 -1.1666215e-03 -4.1534118e-03 -1.2652526e-03  1.7034786e-04
  1.4899974e-03 -1.0364612e-03 -1.7819550e-03 -6.2049238e-04
 -7.4681384e-04  6.2255462e-04  6.0218252e-04 -1.3206553e-03
  5.7364220e-04 -4.1292000e-04 -9.4627065e-04  7.9789694e-05
 -5.9774626e-05  2.7647038e-04  6.3654908e-04 -6.0384373e-05
  6.4560078e-04  7.2307739e-06  1.3026206e-03  2.9929535e-05
  2.5531214e-02 -1.1051916e-02 -3.4356746e-04  1.8644959e-03
 -4.9217814e-04  9.2533691e-04  3.1802591e-04 -4.7581003e-04
 -2.5748403e-04 -2.9067828e-03 -3.4541206e-04  4.6004734e-05
 -7.7589566e-04  2.5613516e-04 -6.3999492e-04  1.4651148e-04
 -5.9635652e-04  1.1776090e-03  1.0132958e-04 -2.7024728e-04
  1.3058925e-04 -5.0580671e-05  1.1190292e-04  1.2100565e-03
  6.3713582e-04 -4.4116481e-05 -2.3654575e-06 -2.3015210e-04
  2.2817909e-04  2.6823129e-04 -6.7131325e-05 -7.6479517e-04
  2.3953052e-02 -9.6780211e-03  1.1691046e-03 -2.0082106e-04
 -1.2468531e-03  3.2654258e-03  4.2253232e-04  7.7263272e-04
 -2.6716970e-04 -1.4825932e-04  7.8904879e-04 -2.6172647e-04
  3.9356845e-04  5.3011521e-05 -1.0732273e-03 -9.1539911e-04
  4.4845711e-04 -4.9317093e-04  2.2186639e-04  1.1292683e-03
 -5.7860350e-05  5.8766891e-06  2.7896068e-04 -2.5908550e-05
 -9.7531948e-04 -4.6598061e-04 -1.0057439e-03  2.6299781e-04
  9.2524878e-04  8.1756758e-04 -3.4600002e-04  8.9612429e-04
  2.4188278e-02 -1.2386626e-02  8.5119606e-04  9.8186452e-04
 -3.8241193e-05  7.9939316e-04  1.2967378e-04  2.4920318e-04
  5.4238242e-04 -6.4414117e-04 -3.4630811e-04 -1.0538139e-04
 -4.3482208e-04  2.4735957e-04 -3.8286607e-04  1.4623649e-06
  3.8387364e-04 -1.5910601e-04  9.3623513e-04 -9.3983923e-04
  4.2583598e-04  6.2947063e-04  4.1002812e-04 -4.4056092e-04
 -5.0030719e-04 -5.1725004e-04  4.2103068e-04 -3.9809060e-04
  4.2895062e-04  1.2611529e-03 -2.3090692e-04 -2.2985217e-04]","[ 1.76074719e+00  3.84304160e-03 -1.56455990e-02 -6.70261588e-03
  6.46840956e-04 -6.93514827e-04  2.23967899e-03 -2.14267799e-04
  2.00959112e-04 -8.53103295e-04 -4.10959095e-04 -2.74526043e-04
 -9.75517469e-05  1.54299964e-03 -1.67938555e-03  1.64092192e-03
 -1.60916723e-04  3.71098577e-05 -3.17921367e-04  4.65849356e-04
  1.68432097e-03  1.49719999e-03 -2.31378071e-05  5.43927541e-04
  5.31962723e-04  4.75366309e-04  2.93237128e-04  6.38131285e-04
 -3.46758490e-04  8.80627776e-05  1.11611385e-04 -9.19362938e-04
  1.86932945e+00  5.36820758e-03 -1.56188179e-02 -7.44438823e-03
  6.09828101e-04  2.55847990e-04  1.22323213e-03 -4.29258907e-05
  4.94627784e-06  4.91286512e-04 -1.41620636e-03 -3.88485845e-04
  1.08564028e-03 -1.78128495e-04  4.28485102e-04  8.26131669e-04
  4.61235410e-04 -5.08582219e-04  2.83572808e-05 -1.96444889e-04
  7.53501372e-04 -1.13217975e-04  2.85162474e-04 -1.78381117e-04
 -2.23068346e-05 -2.55653169e-04  2.51758902e-04 -5.93591190e-04
  8.14972445e-04  2.82875437e-04 -5.75679413e-04  5.72979334e-04
  1.92142105e+00  8.61588027e-03 -1.47653949e-02 -6.55229948e-03
  3.58882884e-04  9.96016199e-04 -9.71167465e-05  3.47805326e-05
  2.38912762e-05 -5.59979468e-04  1.30482751e-03  4.83003620e-04
 -7.25387712e-04  8.67962604e-04  3.36942350e-04 -1.81015232e-04
 -2.40761612e-04 -6.27423055e-04 -2.47191929e-04  4.24160273e-04
 -5.71945566e-04  7.15846894e-04 -9.95693961e-04 -6.28997281e-04
 -4.45116166e-04  3.35322024e-04 -2.50695535e-04  1.37262949e-04
 -1.42246296e-04  2.23167226e-04 -5.78493928e-05  3.24873457e-04
  1.88290596e+00  6.89442968e-03 -1.61731914e-02 -7.71109387e-03
  8.40427703e-04  1.72378367e-03 -1.34627859e-04 -5.23756724e-04
 -6.09933981e-04 -2.47406715e-04 -7.76980247e-04  5.15789143e-04
  1.54876601e-04  8.71404249e-04 -5.18515299e-04  2.82142537e-05
 -4.68739396e-04  8.93997843e-04  3.82432656e-04  2.81135493e-04
  8.29078781e-05 -2.65264942e-04  3.55989323e-05  3.11554642e-04
 -2.64119823e-04 -1.16793657e-04  6.45843567e-04 -1.83605211e-04
  1.95082917e-04  1.10540108e-03 -1.35690658e-04  6.10162897e-05]",,382638,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,382642,geometry/pose_raw,-16.912456512451172,-5.305354118347168,0.0
,0.0,0.0,,31,,,,,,90.0,382652,geometry/pose_raw,-16.997520446777344,-8.619322776794434,0.0
,0.0,0.0,,32,,,,,,90.0,382661,geometry/pose_raw,-17.055299758911133,-6.514439105987549,0.0
,0.0,0.0,,33,,,,,,90.0,382674,geometry/pose_raw,-17.158510208129883,-9.964439392089844,0.0
,0.0,0.0,,34,,,,,,90.0,382681,geometry/pose_raw,-17.226795196533203,-8.554162979125977,0.0
,0.0,0.0,,35,,,,,,90.0,382692,geometry/pose_raw,-17.348844528198242,-10.606335639953613,0.0
,0.0,0.0,,36,,,,,,90.0,382702,geometry/pose_raw,-17.426557540893555,-10.163936614990234,0.0
,0.0,0.0,,37,,,,,,90.0,382711,geometry/pose_raw,-17.564029693603516,-11.927077293395996,0.0
,0.0,0.0,,38,,,,,,90.0,382722,geometry/pose_raw,-17.650283813476562,-11.390811920166016,0.0
,0.0,0.0,,39,,,,,,90.0,382732,geometry/pose_raw,-17.800857543945312,-12.756103515625,0.0
,0.0,0.0,,40,,,,,,90.0,382742,geometry/pose_raw,-17.896394729614258,-12.747246742248535,0.0
,0.0,0.0,,41,,,,,,90.0,382751,geometry/pose_raw,-18.06241226196289,-13.57443904876709,0.0
818574233,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10816248e-02 -3.26825259e-03 -2.41790619e-03 -2.43155216e-03
 -1.52141252e-03  2.69372691e-03 -6.38039317e-04  1.38171623e-03
  1.21688971e-03 -2.93487392e-04  2.61072326e-03 -1.76565594e-03
 -4.77186375e-04  5.03381481e-04 -3.41619598e-04 -7.54187495e-05
 -1.12624402e-04 -1.38965040e-03 -9.43811378e-04  2.55510695e-05
  6.02173968e-04  6.85929903e-04  9.46976070e-05 -1.34503725e-03
 -6.16792007e-04 -7.03445985e-04  1.39080541e-04  1.18971849e-03
  3.36313678e-04  5.78917912e-04  5.07148448e-04  9.24646039e-04
  1.48923788e-02 -1.62572658e-03  5.51758625e-04 -4.70035666e-05
  5.44768875e-04 -3.15057659e-05 -2.77772080e-04  3.22209708e-05
  2.40057401e-04  1.20070600e-03  9.45920474e-04 -6.82265440e-04
  7.50938139e-04 -4.36937844e-04 -1.23637822e-03 -2.62422371e-04
  6.48019311e-04 -2.05493052e-04  1.17779535e-04  8.71168959e-05
 -6.57647033e-05  2.09596823e-04 -4.13699658e-04  1.13004600e-04
 -2.91470351e-05  5.63505382e-05  7.08193766e-05  3.58641497e-04
  1.01632177e-04 -2.03026764e-04 -5.08672616e-04  1.04133564e-03
  8.29532743e-03 -7.49796582e-03 -6.38572732e-03 -2.60651432e-04
 -1.40188937e-03 -1.06732838e-03  3.96977179e-04  6.10270712e-04
 -4.76417888e-04  4.21055083e-05  4.37092036e-04 -2.17469744e-04
 -7.26325496e-04 -2.55728839e-04  6.28301757e-04  4.66261990e-04
 -2.81247030e-05  8.03540868e-04 -3.67722008e-04 -2.16912609e-04
  4.00570163e-04  4.97371075e-04 -8.05378077e-04  1.16232841e-05
 -7.90866441e-04 -3.96039104e-06  5.97532373e-04  6.43899897e-04
  6.27288246e-05 -3.44861473e-05  1.15814320e-04 -2.24602627e-06
  1.62453521e-02 -6.86801458e-03 -3.03202821e-03 -1.20989257e-03
 -1.42901682e-03 -2.01906456e-04  4.66095138e-04 -1.35935668e-04
 -2.00845257e-04  1.06701604e-03  6.78254815e-04 -1.14651001e-03
  6.35981094e-04 -6.12734933e-04  4.59060771e-04 -9.47024237e-05
 -4.72863903e-05  8.76777689e-04 -7.27991399e-04  2.44277646e-04
  3.19886458e-05 -5.71422352e-05  2.27036988e-04 -1.56276728e-05
 -8.91920135e-05  1.55928050e-04 -1.81333351e-04 -2.08587589e-04
  2.08266400e-04 -9.50895716e-04 -1.03396433e-03  3.11203505e-04]","[ 1.7643236e+00 -5.9234253e-03 -1.3136629e-02 -5.2127931e-03
  3.9851721e-03  4.7898668e-04  1.9678231e-03 -9.8200166e-04
 -4.2371149e-04  2.2191380e-03  1.4992501e-03 -2.5100308e-06
 -1.1199310e-03 -2.1483011e-04 -2.0366488e-03  1.2718318e-03
  1.0634600e-03  1.6125900e-03 -1.1523038e-03  5.7693014e-05
  1.5970791e-03 -3.7321431e-04  2.0574336e-03  4.9473543e-05
 -2.2077600e-04  9.1586122e-04 -1.6451407e-03 -4.6814024e-04
  1.0030870e-03 -8.5478369e-04 -8.7212655e-05 -1.0764769e-03
  1.8749715e+00 -6.5432126e-03 -1.6958037e-02 -1.5090071e-03
  2.9597429e-03 -6.0447415e-05  2.8286139e-03 -1.3665641e-04
 -1.7703853e-03 -3.6650244e-04 -8.1605467e-05  1.6435450e-04
  2.7989951e-04  2.3934929e-04  7.3628378e-04  4.2128566e-04
  8.1733696e-04  4.3317664e-04  2.2390991e-04  8.4651561e-05
  1.4476953e-03 -2.3640889e-04 -4.1831724e-04  2.6792946e-04
  4.0927756e-04 -4.5013829e-04 -3.3615415e-05 -9.4121875e-05
  1.0027396e-03  2.6942341e-04 -4.1548669e-04 -3.5767601e-04
  1.9211528e+00  3.8391302e-04 -1.7242253e-02 -5.6158239e-03
 -1.2572090e-03  4.5349088e-04  2.5430266e-03  6.0053752e-04
  1.0938144e-03  8.2558091e-04 -3.1458065e-04 -2.1219993e-04
  3.7031234e-04  3.6860901e-04  8.5034937e-04  1.9115544e-04
 -2.7474688e-04  3.4988625e-04  7.7551254e-04  6.6222902e-04
 -7.6972751e-04 -1.1628572e-04  8.5289229e-04  5.4747408e-04
  1.9885818e-04 -4.9500202e-04 -5.5092928e-04  1.6897087e-04
 -5.3696160e-04  9.4004959e-04  7.0659083e-04  1.2992645e-04
  1.8945658e+00  3.2447974e-04 -2.1870265e-02 -8.0735516e-03
 -1.2145271e-03  1.5114178e-03  4.8509026e-03  7.2849367e-04
 -1.8471850e-03  4.0495949e-04 -1.7478525e-04  9.3159557e-04
 -2.9123868e-05  2.3944289e-04  8.5246160e-05  1.3592379e-04
 -8.2979852e-04  2.8794451e-04 -6.0916191e-04  2.1171027e-04
 -2.8796709e-04 -5.5606710e-05 -3.9519038e-04 -2.7832639e-04
  2.2539250e-04 -8.9820140e-05 -8.2068826e-04  3.9669714e-05
  8.4655556e-05 -6.2942220e-04 -3.6540476e-04  7.1552157e-04]",,382756,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,382763,geometry/pose_raw,-18.16379737854004,-13.772574424743652,0.0
,0.0,0.0,,44,,,,,,90.0,382772,geometry/pose_raw,-18.33606719970703,-13.881282806396484,0.0
,0.0,0.0,,45,,,,,,90.0,382781,geometry/pose_raw,-18.44528579711914,-15.151891708374023,0.0
,0.0,0.0,,46,,,,,,90.0,382794,geometry/pose_raw,-18.633499145507812,-14.8600435256958,0.0
,0.0,0.0,,47,,,,,,90.0,382802,geometry/pose_raw,-18.751968383789062,-16.55132293701172,0.0
,0.0,0.0,,48,,,,,,90.0,382812,geometry/pose_raw,-18.95011329650879,-15.703575134277344,0.0
,0.0,0.0,,49,,,,,,90.0,382823,geometry/pose_raw,-19.078353881835938,-17.412738800048828,0.0
,0.0,0.0,,50,,,,,,90.0,382832,geometry/pose_raw,-19.28768539428711,-16.85205078125,0.0
,0.0,0.0,,51,,,,,,90.0,382841,geometry/pose_raw,-19.426931381225586,-18.94086265563965,0.0
,0.0,0.0,,52,,,,,,90.0,382853,geometry/pose_raw,-19.65168571472168,-18.060529708862305,0.0
,0.0,0.0,,53,,,,,,90.0,382862,geometry/pose_raw,-19.799301147460938,-19.737812042236328,0.0
,0.0,0.0,,54,,,,,,90.0,382871,geometry/pose_raw,-20.035816192626953,-19.174034118652344,0.0
