audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1101956,geometry/pose_raw,1.5422000885009766,-0.11155664920806885,0.0
,0.0,0.0,,11,,,,,,90.0,1101967,geometry/pose_raw,1.5438107252120972,0.2330745905637741,0.0
,0.0,0.0,,12,,,,,,90.0,1101975,geometry/pose_raw,1.5425750017166138,-0.12720553576946259,0.0
,0.0,0.0,,13,,,,,,90.0,1101989,geometry/pose_raw,1.543708324432373,-0.033609263598918915,0.0
,0.0,0.0,,14,,,,,,90.0,1101997,geometry/pose_raw,1.5431357622146606,-0.030915016308426857,0.0
,0.0,0.0,,15,,,,,,90.0,1102006,geometry/pose_raw,1.5439571142196655,0.03206344321370125,0.0
,0.0,0.0,,16,,,,,,90.0,1102019,geometry/pose_raw,1.54348623752594,0.003556899493560195,0.0
,0.0,0.0,,17,,,,,,90.0,1102028,geometry/pose_raw,1.5432771444320679,-0.008182155899703503,0.0
,0.0,0.0,,18,,,,,,90.0,1102036,geometry/pose_raw,1.543388843536377,0.1554637998342514,0.0
,0.0,0.0,,19,,,,,,90.0,1102049,geometry/pose_raw,1.5433088541030884,-0.07311460375785828,0.0
,0.0,0.0,,20,,,,,,90.0,1102056,geometry/pose_raw,1.542898416519165,-0.12776196002960205,0.0
,0.0,0.0,,21,,,,,,90.0,1102065,geometry/pose_raw,1.543075680732727,-0.13840031623840332,0.0
4282023698,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5109406e-02  8.7138880e-03  1.4679672e-03  1.0803691e-03
 -5.1346710e-03  7.4144348e-04 -1.2156395e-03 -5.3148979e-05
  1.4784539e-04  6.0292071e-04  6.3502055e-04 -2.1287021e-03
 -6.6511810e-04  1.0922800e-03  3.2376882e-04  6.2205910e-04
 -1.5684820e-04 -7.1176066e-04 -1.0796248e-03  9.9911075e-04
  1.4494406e-03  1.8795206e-04 -7.0163613e-04 -2.2473536e-03
  1.3353545e-04  1.5974775e-04 -2.6952414e-04  8.8023045e-04
  6.4749038e-04 -2.0948958e-04 -1.2223872e-03  6.7480258e-04
  3.5647936e-02  6.1348015e-03  3.2978100e-03 -1.9688157e-03
 -3.5587056e-03 -1.2335156e-03  5.7754747e-04 -1.4162919e-03
  8.3413807e-04  4.7787989e-04  4.8530602e-04  1.3116640e-03
  3.4123342e-04  9.5840381e-04  5.7771272e-04 -5.9807627e-04
  2.8494967e-04 -8.2288447e-05 -4.4156834e-05 -2.5505573e-04
  4.9637063e-05  7.7891251e-05  1.9056351e-04  2.8534030e-04
 -6.3283578e-04 -5.7469803e-04  3.6402670e-04  5.1839312e-04
 -6.7460310e-04 -4.1621315e-04 -7.8946201e-04 -8.2043640e-05
  4.5324586e-02  8.6663188e-03  4.3823775e-03 -8.4181491e-04
 -2.2709384e-03 -9.7354461e-04 -1.6218076e-04 -8.1420498e-04
  2.6928243e-04 -4.2012573e-04 -1.5110559e-03  4.3810680e-04
 -9.1944130e-06 -1.0721737e-04 -6.7592622e-04 -2.9412747e-04
  7.8615482e-04 -8.3236094e-04 -4.1448238e-04 -3.4899754e-04
  3.2371026e-04 -2.3224314e-04  1.0172925e-04 -1.1129427e-03
 -1.2074997e-04 -9.1289351e-04  1.7257000e-05  2.9732269e-05
 -1.0505011e-03 -3.9686006e-04 -1.0213860e-03  8.2586118e-04
  3.8731284e-02  7.0896661e-03  6.3098329e-03 -2.9605865e-03
 -1.8026211e-03 -1.2076012e-03 -8.5677515e-04  2.1749410e-04
 -2.1460094e-04  7.8464003e-04 -3.8745764e-04 -2.8322416e-04
  8.1722054e-04  1.0513146e-03  2.3261251e-04 -1.2395965e-04
 -2.4538234e-04 -3.4718818e-04 -5.6232174e-04 -3.3847173e-04
  6.4568891e-04 -1.0381081e-04  4.7886051e-04  2.6251411e-04
  7.8003574e-04  8.0942980e-04  5.1331060e-04 -3.7277627e-04
  3.2451935e-04  5.4546713e-04 -5.5439124e-04 -2.1695733e-04]","[ 1.7336061e+00 -1.2328753e-02 -2.2326747e-02 -3.9800876e-03
 -2.3976150e-03 -5.8390042e-03  3.6621632e-03  2.4228385e-03
  2.2798558e-03  6.9584500e-04 -2.5995492e-03  3.2778355e-04
  1.6562268e-03 -8.8266237e-04  6.1655667e-04  1.5443214e-03
 -1.4439474e-03  5.0364347e-04  9.6956035e-05 -5.7703181e-04
  6.3930085e-04  4.3027865e-04 -2.1565866e-04 -5.8797945e-04
 -1.3422093e-03 -6.6391157e-04  1.7967995e-04 -1.5822447e-04
  2.6486153e-04 -5.4998044e-04 -3.3293263e-04  3.4909841e-05
  1.8378284e+00 -1.0835239e-02 -1.9938249e-02 -4.1808635e-03
  1.5633979e-03 -2.7183909e-03  2.2685258e-03  2.5272523e-03
 -3.8344297e-05  2.0536882e-04 -8.8409858e-04  2.7568065e-04
  1.8417859e-04  4.9448689e-04 -1.9558944e-04  6.3968753e-04
  1.1372761e-03  2.6359502e-04  3.4312991e-04 -5.5949803e-04
  7.8831014e-04  2.8943460e-04 -1.9004587e-04 -1.9342086e-04
 -4.8000168e-04 -6.9641933e-04  4.0076513e-05  3.2419153e-04
 -4.5347854e-04 -2.7494220e-04 -3.1030877e-04 -1.9655461e-04
  1.9016832e+00 -2.6781126e-03 -1.3980863e-02 -6.0225865e-03
 -4.6400283e-04  9.8141769e-05  3.4333661e-03  1.9956171e-03
  6.8492134e-04 -3.0611275e-04  2.4588328e-04 -7.5358214e-05
  2.0455006e-04 -5.5023073e-04 -1.6218697e-04 -3.2638854e-06
  4.6478130e-04 -1.5010581e-04 -4.5469569e-04  7.2903233e-04
 -3.7077774e-04 -4.4926797e-05 -5.0119324e-05 -9.0002146e-04
 -1.3453381e-04 -8.0487318e-04 -2.0504066e-04  1.7463742e-04
  1.2996665e-04  4.1842257e-04  7.9463527e-05  7.4729323e-06
  1.8500650e+00 -5.5941194e-03 -1.3942505e-02 -4.5650103e-03
 -7.7866629e-04 -9.0275251e-04  4.6029054e-05  2.0150966e-03
 -5.7599990e-04 -6.9790971e-05 -3.1014899e-04 -1.2047100e-03
 -2.6816246e-04 -9.5203827e-04 -1.9065123e-04 -2.2999445e-04
 -1.7615892e-04 -9.9680503e-05  7.3892146e-04  4.6363618e-04
  5.3798960e-04  3.5764341e-04 -4.7351822e-04  3.4117760e-04
 -1.0978947e-03  1.3335807e-04  3.4351161e-04  2.0849606e-05
  2.2631761e-04 -9.5066335e-04 -6.5040687e-05  1.4259332e-04]",,1102068,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,1102076,geometry/pose_raw,1.5428686141967773,-0.0558495819568634,0.0
,0.0,0.0,,24,,,,,,90.0,1102086,geometry/pose_raw,1.543829321861267,0.07772956788539886,0.0
,0.0,0.0,,25,,,,,,90.0,1102096,geometry/pose_raw,1.5424675941467285,0.051226235926151276,0.0
,0.0,0.0,,26,,,,,,90.0,1102107,geometry/pose_raw,1.5444198846817017,0.19518552720546722,0.0
,0.0,0.0,,27,,,,,,90.0,1102116,geometry/pose_raw,1.5430017709732056,0.039458684623241425,0.0
,0.0,0.0,,28,,,,,,90.0,1102125,geometry/pose_raw,1.5449150800704956,0.22077512741088867,0.0
,0.0,0.0,,29,,,,,,90.0,1102139,geometry/pose_raw,1.5453135967254639,0.05333898216485977,0.0
,0.0,0.0,,30,,,,,,90.0,1102146,geometry/pose_raw,1.5456113815307617,0.13735811412334442,0.0
,0.0,0.0,,31,,,,,,90.0,1102155,geometry/pose_raw,1.5456308126449585,-0.05574215576052666,0.0
,0.0,0.0,,32,,,,,,90.0,1102171,geometry/pose_raw,1.5452290773391724,0.05003037676215172,0.0
,0.0,0.0,,33,,,,,,90.0,1102178,geometry/pose_raw,1.5448967218399048,-0.21878868341445923,0.0
4282150580,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.95059420e-02  3.36472760e-03 -9.18956008e-03 -1.24064670e-03
  2.65347795e-03 -1.67210796e-03 -6.11137599e-04 -2.59094918e-03
 -1.29715784e-03  3.52092064e-03  2.54157931e-04  1.85024808e-03
 -6.48710877e-04  4.58808325e-04  1.47697155e-03 -3.91157053e-04
 -1.57945638e-03  1.31535518e-03 -1.67011545e-04 -8.14796193e-04
 -1.02715590e-03 -6.62459934e-05 -5.97025501e-04  4.50207153e-04
  1.56327407e-03  7.95493019e-04  4.81845520e-04 -8.12675338e-04
 -1.10360212e-03 -1.43376936e-03  9.63381841e-04  2.28853780e-04
  3.23340595e-02  1.76964398e-03 -7.65183382e-03 -2.07240158e-03
  2.68804259e-03 -2.40484113e-03 -2.32430128e-03 -1.40739477e-03
 -5.43261354e-04  1.07851066e-03  4.25330858e-04  1.15841930e-03
 -9.52208880e-04  1.24419585e-03 -9.86219151e-04 -4.33266163e-04
 -3.08707386e-04  1.84126693e-04  2.33491394e-03 -1.90061255e-04
 -4.07655752e-04 -1.25327948e-04 -5.51134639e-04  5.86980488e-04
 -4.46824939e-04  1.08623470e-03  6.00528205e-04 -3.57169658e-04
 -5.30232574e-05 -4.50043241e-04 -9.10221133e-04  3.79501376e-04
  2.84155123e-02  2.45136279e-03 -3.77870491e-03  1.01159932e-03
  4.11713216e-03  3.58682533e-04  1.67929416e-03  1.10588176e-03
 -3.58354824e-04  4.86837060e-04  9.21577157e-04 -2.98990810e-04
  7.41878874e-04  3.32383293e-04  7.42058386e-04  8.20593152e-04
 -4.37059207e-05 -9.64069855e-04  1.40673504e-03 -3.55197466e-04
  4.91705287e-05  1.24363229e-03 -6.91842055e-04  6.62465987e-04
  2.07503297e-04  5.75837694e-05 -4.07402840e-04 -2.42642040e-04
  8.12257349e-04 -3.23661079e-04  6.46987581e-04  5.00802533e-04
  2.89861690e-02  2.37529329e-03 -4.37005749e-03 -1.77352515e-03
  9.55790689e-04  7.91905564e-04 -3.38737620e-04 -1.84383563e-04
 -1.01484079e-03  7.00801262e-04  1.51769712e-03 -2.37538625e-04
  3.96339950e-04  1.14335104e-04  5.60823479e-04 -5.28309494e-04
  6.10663672e-04  2.84519192e-04  1.23986392e-03 -1.42660993e-03
 -2.50028865e-03  1.67693698e-03 -9.28722264e-04  3.44490283e-04
  7.19398726e-04 -2.49528006e-04  6.26652502e-04 -1.57037354e-03
  2.58283922e-04  6.11292431e-04 -1.70319807e-04  3.49600828e-04]","[ 1.7755846e+00  5.6746363e-04 -1.5294194e-02 -1.5651450e-02
 -2.9636570e-03  2.6186956e-03  2.5854185e-03  8.2091149e-04
 -1.5263199e-03  4.4449282e-04 -1.9552580e-03  1.0625607e-03
 -1.4708793e-03  1.3302299e-03  1.2012229e-04 -6.4845866e-04
  3.1690131e-04 -2.7758908e-04  1.8920600e-03  2.9864526e-04
  2.7991508e-04 -1.4172621e-03 -3.6457241e-05 -4.5279120e-04
  1.3825339e-03  2.2933097e-04 -8.4159302e-04 -2.4876703e-04
  1.5056487e-03 -9.1336248e-04  2.8524920e-04 -3.0071969e-04
  1.8794886e+00  3.5650665e-03 -1.5546516e-02 -1.1468915e-02
 -1.6503374e-03  1.2437357e-03  2.5318288e-03  1.7100479e-03
 -1.6871874e-03 -3.1084940e-04  1.3938745e-03 -8.9394650e-04
 -8.2032377e-04  5.5287767e-04  4.9379037e-04  3.9550941e-06
  5.4684025e-04  1.3549568e-03 -1.8640617e-03 -1.4143524e-04
 -4.7409663e-04 -3.4717331e-04  6.1641529e-04 -5.9149461e-04
 -1.2033582e-03 -4.8387438e-04 -6.6350773e-04  1.0828555e-03
 -3.3276877e-04 -2.7929817e-04  8.1891078e-05  2.9075402e-04
  1.9249396e+00  2.6043041e-03 -1.6093919e-02 -1.1660753e-02
  1.4202965e-03  2.4759877e-04  9.3626091e-04  6.2511346e-05
 -2.3647216e-03 -3.8260978e-04 -1.8587878e-03 -1.2361539e-03
  3.4738847e-04  9.7910815e-06  1.9424452e-04 -8.5531923e-05
 -6.4107683e-04 -4.0067796e-04 -1.4751744e-03 -9.9515868e-04
  6.5960945e-04 -7.3517958e-04  9.4470888e-04 -9.4978348e-04
  4.9374148e-04 -4.8853760e-04  6.3180004e-04  1.1127240e-03
 -2.3062383e-04 -4.3229887e-04 -9.6963521e-04 -1.2971971e-03
  1.9016724e+00  2.1115432e-03 -1.7336413e-02 -8.5471105e-03
 -1.6570417e-03  5.8298954e-04  1.2080583e-03  5.9032638e-04
 -3.0582646e-04 -8.2820206e-04  5.1255693e-04  4.3167392e-04
 -1.5687506e-04  3.1086598e-05 -5.8206555e-04  4.3788285e-05
  6.8157824e-05 -8.6095498e-04  1.4525093e-03 -8.2960457e-04
  1.8043822e-04  9.5614756e-04  9.1508904e-04  3.7258890e-04
  1.9627128e-04 -5.8230682e-05  2.8169889e-04  3.2577961e-04
  5.2419817e-04  4.5611523e-04 -1.1192657e-03 -6.1878160e-04]",,1102186,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1102189,geometry/pose_raw,1.5445239543914795,0.040563128888607025,0.0
,0.0,0.0,,36,,,,,,90.0,1102198,geometry/pose_raw,1.5447258949279785,0.012782135978341103,0.0
,0.0,0.0,,37,,,,,,90.0,1102206,geometry/pose_raw,1.545634150505066,0.19895519316196442,0.0
,0.0,0.0,,38,,,,,,90.0,1102215,geometry/pose_raw,1.545806884765625,-0.0034794644452631474,0.0
,0.0,0.0,,39,,,,,,90.0,1102227,geometry/pose_raw,1.5456360578536987,0.012790578417479992,0.0
,0.0,0.0,,40,,,,,,90.0,1102236,geometry/pose_raw,1.546081781387329,0.0576586090028286,0.0
,0.0,0.0,,41,,,,,,90.0,1102245,geometry/pose_raw,1.5464551448822021,-0.017298700287938118,0.0
,0.0,0.0,,42,,,,,,90.0,1102258,geometry/pose_raw,1.5471025705337524,0.128101646900177,0.0
,0.0,0.0,,43,,,,,,90.0,1102265,geometry/pose_raw,1.546866536140442,-0.04543266445398331,0.0
,0.0,0.0,,44,,,,,,90.0,1102276,geometry/pose_raw,1.5483863353729248,0.013487518765032291,0.0
,0.0,0.0,,45,,,,,,90.0,1102287,geometry/pose_raw,1.5479546785354614,0.06573917716741562,0.0
,0.0,0.0,,46,,,,,,90.0,1102296,geometry/pose_raw,1.5493555068969727,0.10862866789102554,0.0
4282277426,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.78265087e-02  6.98746601e-03 -4.62415954e-03 -2.76561652e-04
 -1.44002074e-02  2.69896444e-03  3.60933435e-03  2.94271763e-03
  1.17274420e-03 -6.00742642e-04  1.43974624e-03  1.78720918e-03
 -5.12726838e-04 -7.59501243e-04  2.07025744e-03 -6.63877057e-04
  7.57792324e-04 -8.06136697e-04 -5.60212182e-04 -1.25608640e-03
  3.41677107e-04  9.31383925e-04  3.13601398e-04  8.24525778e-04
 -7.07782339e-04 -4.02014150e-04  1.53928413e-04 -1.03867154e-04
  8.74475983e-04 -5.71908779e-04 -5.84764057e-04 -1.63164455e-03
  2.61390470e-02  8.59863032e-03 -2.84004165e-03 -2.39423331e-04
 -5.29316999e-03  3.31627042e-03  1.14470650e-03  1.38296082e-03
  9.10171424e-04  4.02513571e-04  1.10061897e-03  9.10865609e-04
 -1.08253583e-03 -1.18481880e-03  4.25656239e-04  2.40723573e-04
  3.71856062e-04 -4.06107632e-04  7.69907841e-04 -1.19788724e-03
  2.12421932e-04 -3.42425861e-04  3.27510206e-05 -3.00222484e-04
 -4.95508022e-04 -5.04987082e-04 -4.18254320e-04 -6.96138537e-04
  1.89913553e-04 -4.99468704e-04  3.30718234e-04 -5.03210031e-05
  2.44777817e-02  3.11305840e-03 -4.27204929e-03  2.48009834e-04
  4.29045554e-04 -2.20241630e-03 -3.51178867e-04  8.95188423e-04
  4.32187924e-04 -6.18389458e-04 -2.27771030e-04  5.52625679e-05
 -1.30298047e-03  9.09536669e-04  4.30789631e-04 -1.33420865e-04
  6.15860685e-04 -1.00816903e-03 -3.46903107e-04  5.68731804e-04
 -2.19761831e-04 -2.25871088e-04  5.24086063e-04  5.84394293e-05
  4.20770579e-04 -9.07163849e-05 -5.18559013e-04 -5.80315129e-04
 -2.55851774e-04  2.33187893e-04 -6.60085789e-05 -1.83603188e-04
  2.81945877e-02  6.79249549e-03 -1.80380908e-03 -9.00770654e-04
  5.28141391e-04 -8.12938015e-05 -8.66274873e-04 -2.55866413e-04
  5.86917566e-04 -4.63558419e-04  7.84909062e-04  6.91502239e-04
 -4.25940932e-04 -2.63029506e-05 -1.18247612e-04  2.24323798e-04
  8.09652149e-04  1.41833851e-04  8.36413645e-04 -1.06967427e-03
 -7.90727441e-04 -9.58500023e-04 -3.47399560e-04 -1.15421950e-04
 -5.80764550e-04 -2.14103449e-04 -1.21910831e-04  5.07832621e-04
  6.39552425e-04  9.65566724e-04 -1.24032420e-04  8.56945175e-04]","[ 1.7609769e+00  3.4638387e-03 -1.2498708e-02  1.3411106e-03
 -4.0707760e-03  8.3842373e-04  2.1707765e-03  1.7663265e-03
  9.5484598e-04 -3.5288925e-03 -1.8570868e-03  3.0316485e-05
  2.4305526e-03  6.4621359e-04 -8.5414847e-04  1.7943545e-04
  4.0079048e-04 -5.1494502e-04  5.2086846e-04 -6.3558680e-04
 -6.1483722e-04 -1.3327412e-03  5.8923982e-04  3.8391800e-04
  9.5660274e-05  5.2711708e-05 -1.8889087e-04  4.0729650e-05
  4.3623487e-04 -3.6068755e-04 -9.4861796e-05  2.1327083e-04
  1.8743038e+00 -4.0656254e-03 -1.7831858e-02 -4.6115983e-03
  7.7195466e-04  6.6832313e-04  2.2379549e-03  1.9109093e-03
  1.3511856e-03 -1.0232795e-03  1.9715152e-04  1.4250501e-05
 -2.4819581e-04  7.6142896e-04  3.8155067e-05 -1.0449766e-04
  5.8668724e-04  1.0737921e-04 -1.3145059e-04 -6.3477521e-05
  1.5576360e-04  1.2416515e-04  2.5340859e-04  3.8309436e-04
  1.8952723e-04 -8.1036019e-04 -1.7356699e-04  2.1028877e-04
  6.5607985e-04  4.3012467e-04 -2.7325202e-04 -2.8030432e-04
  1.9172239e+00  2.6850428e-03 -1.6289912e-02 -4.9097948e-03
  1.3560165e-03  2.0637744e-04  4.7379977e-04  9.4124197e-04
  9.0020266e-04 -5.1175698e-04 -1.7573759e-03  4.6325882e-04
  7.8262889e-04  4.6642614e-04  4.9227988e-04 -4.3216551e-04
  7.6736428e-04 -4.4377346e-05 -3.1770923e-04  2.4856476e-04
  3.4327724e-04 -5.3694140e-04 -1.9919001e-04  3.8167759e-04
  9.2640612e-04  3.7720770e-04 -2.9943796e-04  7.2969939e-04
 -9.4047876e-04 -5.9244642e-04 -7.8566320e-04  3.6543829e-04
  1.8856986e+00 -8.3248434e-04 -1.9042294e-02 -5.8658440e-03
  4.5197472e-04 -1.4914552e-05  1.4600301e-03  1.2704091e-05
  7.4043451e-04 -9.4161695e-04  3.7507329e-05 -8.0829719e-04
 -1.9464176e-04  1.5265077e-03 -3.0031434e-04 -1.5814188e-04
 -1.5220811e-04 -4.0054671e-04 -9.6011790e-06  6.8074849e-05
 -5.8805721e-04  1.1181034e-03  4.7912746e-04 -4.0507497e-04
 -4.5466855e-05 -9.2728279e-04  1.6549004e-04 -7.3075504e-04
  5.4322538e-04 -8.8790059e-04 -2.4778169e-04 -6.4231502e-04]",,1102300,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,1102306,geometry/pose_raw,1.5491620302200317,-0.019278187304735184,0.0
,0.0,0.0,,49,,,,,,90.0,1102318,geometry/pose_raw,1.549015998840332,0.04070960357785225,0.0
,0.0,0.0,,50,,,,,,90.0,1102328,geometry/pose_raw,1.5488406419754028,0.1552056521177292,0.0
,0.0,0.0,,51,,,,,,90.0,1102336,geometry/pose_raw,1.5493237972259521,0.0028210035525262356,0.0
,0.0,0.0,,52,,,,,,90.0,1102347,geometry/pose_raw,1.5495553016662598,0.05629238858819008,0.0
,0.0,0.0,,53,,,,,,90.0,1102356,geometry/pose_raw,1.551941990852356,0.04993119090795517,0.0
,0.0,0.0,,54,,,,,,90.0,1102364,geometry/pose_raw,1.5510157346725464,0.11069332808256149,0.0
,0.0,0.0,,55,,,,,,90.0,1102376,geometry/pose_raw,1.5516562461853027,-0.022276561707258224,0.0
,0.0,0.0,,56,,,,,,90.0,1102387,geometry/pose_raw,1.552498459815979,0.007838789373636246,0.0
,0.0,0.0,,57,,,,,,90.0,1102396,geometry/pose_raw,1.5526340007781982,0.014698877930641174,0.0
,0.0,0.0,,58,,,,,,90.0,1102407,geometry/pose_raw,1.5523760318756104,-0.028243685141205788,0.0
