audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2544813436,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2820784e-02  1.6784661e-03  2.6425296e-03 -1.2014033e-03
  4.5091715e-03  2.0817537e-03 -1.4634016e-03 -1.3489055e-03
  2.8519977e-03  6.0163374e-04 -3.6101160e-03  8.1025052e-04
  7.6165027e-04 -5.0362840e-04  1.8570012e-03 -5.2267889e-05
 -1.3416181e-03  2.3063582e-04  1.8701605e-05  8.1973747e-05
  1.2254864e-03 -8.1553409e-04  3.5582376e-05  1.4493114e-04
  1.0421707e-03 -3.0279614e-04 -3.1058918e-04 -5.9151207e-04
 -1.7517649e-04  4.6191100e-04  2.0258990e-04  1.1519040e-03
  2.0223046e-02  3.8340364e-03  1.5996582e-03  1.9707291e-03
  2.2928677e-03  2.1039648e-03  6.3884037e-04 -1.4237466e-03
  8.2916010e-04  6.0054008e-06 -3.8351648e-04 -3.0483253e-04
 -5.5047090e-05  8.8487752e-05  8.7031059e-04  2.1796869e-04
  5.6637014e-05 -1.5519631e-04 -1.3544672e-04 -6.2553887e-04
  1.9635992e-04  2.1579908e-04 -3.2984387e-04 -5.3880137e-04
 -3.8013724e-04  6.6309149e-05 -1.4085257e-04 -4.8384749e-04
  8.3481951e-05 -8.3745399e-04  4.2142777e-04  5.9263752e-04
  2.0274138e-02  1.4247524e-03  3.7744078e-03  1.6863801e-03
 -3.9641088e-04 -1.1451435e-03 -5.7640485e-05 -5.1508012e-04
 -4.5838597e-04 -3.1253599e-05  6.0153194e-04  2.5005589e-05
 -7.6957745e-04  1.3742660e-04 -3.3503846e-04  7.4324576e-05
  4.4414395e-04  1.3021378e-04  3.5622853e-04  8.3510252e-04
 -2.6986096e-04 -6.7185436e-04 -1.0926675e-04 -3.2706128e-05
  3.6119035e-04 -6.2743860e-04  6.4142441e-05 -1.9608875e-04
 -1.3409727e-04  4.2892832e-05  7.0125994e-04  2.3101493e-04
  1.6823959e-02 -1.1866570e-03  1.2589479e-03  3.0960597e-04
  8.3524923e-05 -2.6012742e-04  7.7218493e-04 -5.7308335e-04
 -4.4944108e-04  4.5101764e-04  3.0552366e-04 -4.7645185e-04
  8.7124718e-05  8.0446975e-05 -1.2059024e-04 -3.7586794e-04
 -1.5699180e-03 -3.2138103e-04 -1.0270072e-03  3.8831271e-04
 -1.3893461e-04 -5.9825729e-04  2.3074908e-04  4.6006334e-04
 -1.5182674e-04  6.9246969e-05  4.8437386e-04  2.1437483e-04
  1.0702017e-03 -8.5204060e-04 -1.5747719e-04  5.8871752e-04]","[ 1.75100517e+00  5.94785949e-03 -1.34287402e-02  1.20067457e-03
  3.92906647e-03  2.32739514e-03  3.45332129e-03  1.31957396e-03
 -8.38562031e-04  2.75723694e-04  2.62248621e-04  5.27436845e-04
  6.92708069e-04  1.52337458e-03  1.27628027e-03  3.89459019e-04
  2.41334637e-04  1.12693384e-03  4.50272055e-04  3.83581617e-04
  1.22768630e-03 -9.72258276e-05 -2.40765148e-04  3.07184207e-04
  3.36033117e-05 -1.01586629e-03  8.07967037e-04  7.15768547e-04
  4.32566419e-04  3.87598731e-04  3.44771659e-04 -1.23057951e-04
  1.86636186e+00  6.66760281e-03 -1.71165392e-02 -2.80690100e-03
  2.75548245e-03  1.48067414e-03  1.84552977e-03  4.11642424e-04
  4.82944743e-04  7.21347751e-05  8.69963551e-05 -2.88193696e-04
  2.20188143e-04  7.85006036e-04 -1.94434047e-04  4.48878622e-04
 -4.57592658e-04 -4.61787102e-04  2.44292314e-05 -5.25243930e-04
 -2.37036758e-04 -1.47681567e-04 -2.06015102e-04  2.92897865e-04
 -1.08120395e-04 -9.34637152e-04  7.37461611e-04  7.75764231e-04
 -2.25275999e-05 -2.83191330e-04  8.40799548e-05  3.49442940e-04
  1.92141366e+00  5.00215916e-03 -1.75826680e-02 -7.42041226e-03
  8.53036297e-04  1.27856969e-03  1.37957558e-03  1.04426930e-03
  4.00430785e-04 -2.51783313e-05 -5.11303195e-04  1.15680508e-03
 -5.65233233e-04  9.01514650e-05  4.88538877e-04  1.13454368e-03
 -1.17291405e-03  2.51862453e-04  1.58600276e-04 -3.66025488e-04
  7.59436982e-04 -7.51819753e-04  1.24374696e-04  3.62268096e-04
  3.47433466e-04 -1.47945757e-05 -1.89731887e-04 -4.83355616e-05
 -1.76062109e-04  4.62390046e-04 -2.03699055e-05  2.92497134e-04
  1.88308859e+00  2.84772157e-03 -1.80998072e-02 -5.79787139e-03
  1.96824479e-03  1.82906201e-03 -1.31904890e-04  6.49736263e-04
 -3.65685555e-04 -2.86122900e-04 -5.57339750e-04  5.56298066e-04
  9.15774086e-04  1.27074221e-04 -2.75919156e-04  3.26787005e-04
 -6.75786752e-04 -4.54556663e-04 -1.08881984e-04  2.85868184e-04
  6.63004030e-05  5.30635996e-04  1.31032692e-04 -8.58078129e-04
 -8.29652883e-04  6.55618533e-06 -4.55797563e-04  7.83974188e-04
 -6.46260305e-05  1.15984411e-04 -2.22883362e-04  1.00379623e-03]",,1498906,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1498917,geometry/pose_raw,48.56848907470703,-0.15114115178585052,0.0
,0.0,0.0,,13,,,,,,90.0,1498927,geometry/pose_raw,48.56808090209961,0.04421744868159294,0.0
,0.0,0.0,,14,,,,,,90.0,1498937,geometry/pose_raw,48.56779861450195,-0.0726056769490242,0.0
,0.0,0.0,,15,,,,,,90.0,1498945,geometry/pose_raw,48.5683479309082,0.21589066088199615,0.0
,0.0,0.0,,16,,,,,,90.0,1498954,geometry/pose_raw,48.56787109375,-0.042852308601140976,0.0
,0.0,0.0,,17,,,,,,90.0,1498964,geometry/pose_raw,48.56744384765625,0.0014417101629078388,0.0
,0.0,0.0,,18,,,,,,90.0,1498975,geometry/pose_raw,48.56756591796875,-0.0502745695412159,0.0
,0.0,0.0,,19,,,,,,90.0,1498984,geometry/pose_raw,48.5669059753418,-0.12585890293121338,0.0
,0.0,0.0,,20,,,,,,90.0,1498994,geometry/pose_raw,48.566959381103516,0.1359732747077942,0.0
,0.0,0.0,,21,,,,,,90.0,1499005,geometry/pose_raw,48.56685256958008,0.10110516101121902,0.0
,0.0,0.0,,22,,,,,,90.0,1499013,geometry/pose_raw,48.56680679321289,-0.04689225181937218,0.0
2544877176,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.98408589e-03 -6.89826580e-03  3.93612124e-03  1.63399347e-03
  6.76329760e-03  2.03960482e-03  1.10852788e-03 -1.42049859e-04
 -5.34603023e-04  4.74251155e-03  2.66817445e-03  4.24828933e-04
 -2.32326856e-04  2.41180664e-04  1.07306940e-03  1.37440034e-03
  2.34211067e-04  4.86825535e-04 -5.13535226e-04  1.12469518e-03
  4.47047642e-04  8.89746589e-04 -3.09917086e-05  1.55365080e-04
 -1.51899163e-04  1.99926988e-04 -1.26188912e-04  5.24912728e-04
 -7.30901025e-04 -2.80536653e-04  8.88325158e-04 -1.44270412e-03
  9.29553993e-03 -4.57752356e-03  3.21255182e-03  2.92260409e-03
  3.75565072e-03  1.26228016e-03  8.04907526e-04  2.05864941e-04
  5.45751362e-04  9.53324721e-04  2.27956480e-04 -3.33034142e-04
  5.42521375e-05 -4.13122412e-04 -3.18667444e-04  2.25494645e-04
 -2.55533203e-04  2.03322546e-04 -3.68048903e-04  5.75196871e-04
  4.27085579e-05 -4.06473962e-04 -5.47274423e-04 -2.81932153e-04
 -9.52099072e-05 -7.17623188e-05 -2.27763594e-04  9.12511241e-05
 -3.46034503e-04  8.36971085e-05 -5.16855391e-04  5.29006589e-04
  6.25478104e-03 -3.25824670e-03  3.31902527e-03  1.54920947e-03
 -4.88521880e-04 -3.10162548e-03  1.28014584e-03 -1.31847849e-03
 -1.55486946e-03  4.10072476e-04  3.64307518e-04  4.43168901e-05
 -4.49798390e-04 -6.65957574e-04 -6.05671376e-04  6.60064572e-04
  1.41260927e-04 -1.08646200e-04  5.88055584e-04 -3.85957101e-05
  2.34503503e-04 -5.25652431e-04  9.59156954e-04 -1.32918387e-04
 -7.51570624e-05 -4.76090572e-05 -3.75107309e-04  5.82537032e-05
 -4.88509482e-04 -5.19629568e-04 -1.64293742e-04 -2.06573852e-04
  1.25930160e-02 -5.87247638e-03  5.12944534e-03  7.77321518e-04
  1.74464227e-03 -7.43889716e-04  4.72579035e-04  1.12647656e-03
  1.01077044e-03 -4.03514976e-04  6.00672385e-04 -1.23170763e-03
 -4.83226526e-04 -1.64096680e-04 -9.95239971e-05 -3.19306739e-04
  3.45072476e-06  1.89826882e-04  3.13027529e-04  1.40009070e-04
 -9.58455057e-05 -3.55968688e-04 -3.94975330e-04 -6.26024615e-04
  6.30894137e-05  3.20132851e-04 -6.45322900e-04 -1.08588516e-04
 -5.74793492e-04  1.56117414e-04 -1.18271215e-04  9.75929142e-04]","[ 1.7557150e+00 -4.0979995e-03 -2.2704832e-02 -6.6823615e-03
  1.3268846e-03  5.6057586e-04  2.9478678e-03  2.4002041e-03
  2.1345245e-03 -4.3050671e-04 -8.8229158e-04 -1.9568172e-03
 -1.3722067e-03  4.4276295e-04  2.3514555e-04 -6.4469734e-04
  5.8153190e-04  5.7697680e-04 -1.0201046e-03 -5.9196725e-04
 -7.1560265e-05 -4.6709646e-04 -1.1649498e-03 -9.5972803e-04
 -7.5620838e-04  5.2939088e-04 -3.8862030e-04 -3.3734436e-04
 -3.1608698e-04  6.1256549e-04  1.4820151e-03 -5.9581769e-04
  1.8683357e+00 -7.8373682e-03 -2.1925770e-02 -5.3218845e-03
  1.4971233e-03  1.0380081e-03  1.0406823e-03  9.1222872e-04
  1.4783128e-03 -1.5478622e-03 -1.4343459e-06 -3.3153823e-04
 -2.7519531e-04  8.5804677e-05  4.0266983e-04 -6.4311700e-04
 -7.4486108e-04  4.6333918e-04 -1.2184282e-04  2.3077647e-04
 -2.4819167e-04 -2.3432606e-04 -3.4883936e-04 -9.4062730e-04
 -6.4490276e-05  4.6146262e-04  2.3649738e-04  3.0092592e-04
  2.0955884e-04 -2.4608514e-04  3.2583842e-04 -3.9461076e-05
  1.9239838e+00 -1.8246681e-03 -1.8422227e-02 -4.5544561e-03
  5.6785421e-04  1.0049730e-03 -2.7564485e-05  5.3733855e-04
  4.2583887e-04 -1.9858647e-04 -1.0244510e-03  5.6497101e-04
 -1.6376315e-04 -6.6929590e-04 -1.0232008e-03 -1.4583334e-04
  1.1575139e-04  2.0028658e-04  2.5368441e-05  1.8105077e-04
 -6.2012870e-04  2.9549966e-04 -5.8081327e-04 -5.8607280e-04
  4.6945433e-04 -2.9523653e-06 -5.1704358e-04 -3.1063420e-05
  1.9284693e-05 -1.3331231e-04  5.4883288e-04 -7.3421106e-04
  1.8903246e+00 -3.3979770e-03 -1.7473549e-02 -5.7902085e-03
  2.0137429e-03  2.6384145e-03  1.2417836e-03  1.4141793e-03
  1.2281373e-03 -1.5644662e-04 -2.2731247e-04 -1.4435851e-04
  8.5972587e-04 -7.6508487e-04 -4.4154364e-04 -2.9585589e-04
 -7.8456616e-04 -3.1506052e-06  4.1455714e-05  1.9605152e-04
 -2.0292413e-04 -7.5354517e-05  6.8393664e-04 -8.4369787e-04
  4.9988716e-04  2.0226864e-04  2.0021369e-04  4.7587124e-05
 -8.2538388e-04  1.1258942e-04 -8.3732506e-04 -8.9143054e-04]",,1499023,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1499024,geometry/pose_raw,48.566410064697266,-0.08371003717184067,0.0
,0.0,0.0,,25,,,,,,90.0,1499037,geometry/pose_raw,48.56608581542969,0.21975545585155487,0.0
,0.0,0.0,,26,,,,,,90.0,1499044,geometry/pose_raw,48.567535400390625,0.12151245027780533,0.0
,0.0,0.0,,27,,,,,,90.0,1499055,geometry/pose_raw,48.56706619262695,0.18476712703704834,0.0
,0.0,0.0,,28,,,,,,90.0,1499064,geometry/pose_raw,48.5682373046875,-0.018238132819533348,0.0
,0.0,0.0,,29,,,,,,90.0,1499075,geometry/pose_raw,48.568084716796875,0.07982703298330307,0.0
,0.0,0.0,,30,,,,,,90.0,1499089,geometry/pose_raw,48.568790435791016,-0.08711766451597214,0.0
,0.0,0.0,,31,,,,,,90.0,1499096,geometry/pose_raw,48.56864929199219,0.10262314230203629,0.0
,0.0,0.0,,32,,,,,,90.0,1499104,geometry/pose_raw,48.568912506103516,0.008752895519137383,0.0
,0.0,0.0,,33,,,,,,90.0,1499116,geometry/pose_raw,48.56708908081055,0.06274926662445068,0.0
,0.0,0.0,,34,,,,,,90.0,1499125,geometry/pose_raw,48.56724548339844,-0.008335155434906483,0.0
,0.0,0.0,,35,,,,,,90.0,1499133,geometry/pose_raw,48.56694030761719,-0.24222056567668915,0.0
2545004073,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.26766884e-04 -5.21975663e-03  2.77741253e-03 -2.87869130e-03
 -8.58771987e-03  1.31128065e-04 -2.78614927e-04 -1.42917922e-03
 -2.73432728e-04 -2.51106266e-03 -6.15426805e-04  1.34577247e-04
  9.54324554e-04  1.54222536e-03 -1.82743929e-03  1.85184716e-03
 -5.54478727e-04  1.34257786e-03 -1.31193700e-03  3.81009711e-04
  1.35954120e-03  7.35113805e-04  8.46298703e-04 -6.61869824e-04
  8.18537665e-04 -1.15738920e-04  2.22390125e-04 -2.93789722e-04
  5.80431370e-04 -2.79139378e-04 -3.62825464e-04 -2.83336965e-04
  8.58297199e-03 -1.33518036e-03  2.09658127e-03 -1.97888771e-03
 -4.32792911e-03  6.57378638e-04  3.29571776e-04  4.25168080e-04
 -1.04574370e-03 -4.93919826e-04 -1.06771255e-03  2.91179109e-04
  8.31139681e-04  1.91531159e-04  8.84887340e-05  9.84406797e-04
  5.43890812e-04 -1.55404254e-04 -6.35670440e-04 -7.89367245e-04
  4.00234305e-04  3.36990022e-04  7.15926231e-04 -2.54681829e-04
  3.53207404e-04 -2.95650563e-04 -4.83795244e-04  4.87537065e-04
 -6.56304110e-05 -1.01893919e-03  2.27025914e-04  9.61118203e-05
  1.66456290e-02  3.98798892e-03  3.63692408e-03 -1.46396272e-03
 -5.41791494e-04  1.37983484e-03 -2.50565266e-04 -2.10162980e-04
  1.00277236e-03 -8.27416079e-05  4.86995850e-04 -4.49233979e-04
 -7.69899460e-04  8.28675838e-05  3.45499924e-04  1.98416543e-04
 -1.46333128e-04  2.21271112e-05  6.71117974e-04  1.48536928e-04
 -1.85773661e-05 -1.93295622e-04 -3.79303936e-04  1.27564374e-04
 -3.32049560e-04 -2.58017244e-04  3.33337637e-04 -3.72270995e-04
 -4.64208133e-04 -7.13176414e-05  2.28416713e-04 -7.40651798e-04
  9.05777700e-03  5.16296551e-03  3.40744830e-03 -1.07223191e-03
  5.05295175e-04  2.38756137e-03 -5.17607434e-04  1.17377343e-03
  2.45915202e-04  4.74841181e-06 -1.38465839e-04 -5.04794007e-04
 -4.58101247e-04 -4.05017607e-04  2.11707986e-04 -5.41256450e-04
 -1.07492684e-04  1.34427537e-04 -4.38172370e-04 -7.01287470e-04
 -2.59194407e-04  3.26585665e-04  2.83950154e-04  7.63695105e-04
  7.18005584e-04 -5.69678843e-04 -1.46280421e-04  5.68513933e-04
  3.74526106e-04 -5.84440073e-04  5.69691358e-04 -7.71102030e-04]","[ 1.7540612e+00  2.0520729e-03 -1.2125168e-02 -6.0975142e-03
 -1.0028604e-02  7.1281125e-03  1.3633685e-03  2.7633011e-03
  2.3946338e-03  3.0399065e-03  5.8209785e-04  6.4459722e-04
  1.6415558e-03 -8.1950310e-04 -2.6640142e-04  2.4587589e-03
 -2.3617504e-04  1.3576370e-03 -2.5297742e-04  4.2916165e-04
 -8.0153218e-04  3.9707895e-04 -9.2326512e-04 -4.0548395e-05
 -6.5826799e-04  8.1370969e-04  1.6662251e-04  8.9881825e-04
  2.2461161e-04  8.6061668e-04  4.0371125e-04  1.8495461e-04
  1.8720996e+00  6.9107255e-03 -1.1410711e-02 -8.7113259e-03
 -4.3090479e-03  3.2881727e-03  9.1235759e-04  1.4174317e-03
  1.5614311e-04  2.4814906e-03 -3.4417806e-04  1.0768252e-03
  5.1340141e-04  1.5993691e-04 -3.7315639e-04  7.8481960e-04
 -1.4469748e-04  1.0385920e-05  4.2634233e-04  9.6116727e-04
 -4.6863628e-04 -6.5441054e-05  2.2886306e-05 -2.7131152e-04
 -2.6149588e-04  3.8351788e-04 -3.4861994e-04  5.3029224e-05
  3.8165672e-04 -3.5538900e-04 -2.2025369e-04 -4.9197278e-04
  1.9238485e+00  4.0704496e-03 -1.5445647e-02 -4.4889716e-03
 -1.3039286e-03  2.4440521e-03  9.5842895e-04  8.4733695e-04
  2.1737504e-04 -1.0066875e-03 -7.1330805e-04 -2.4073514e-04
  7.4132101e-04  1.4436315e-05 -1.6140213e-05  8.0003019e-04
  4.0750001e-05 -1.6939844e-04 -1.4491548e-04  9.7700488e-04
  1.1515255e-04  2.8970966e-04  5.9110171e-06 -2.8071096e-04
  9.2503535e-05  2.2781163e-04  8.2451943e-04 -6.3722685e-04
  5.8157614e-04  4.2520836e-04 -3.6978602e-04 -3.0651197e-04
  1.8896303e+00  4.9713645e-03 -1.4362083e-02 -7.2178459e-03
 -8.0686074e-04  1.3621971e-03  1.1816949e-03  1.8243850e-03
 -1.5062622e-04  5.3276093e-04  3.3760839e-04  5.6023164e-05
  6.0549704e-04 -6.4484018e-04  1.2644159e-04  7.9295447e-04
  3.1076159e-04 -2.2999351e-04  1.3682201e-04  3.7763042e-05
 -2.0902477e-04 -3.0250728e-04  4.0536487e-04  7.3479634e-05
 -5.9964907e-05 -1.7964029e-04  4.0635443e-04  3.5448783e-04
  8.7614986e-04 -5.7027856e-04  3.2499732e-04 -2.6225898e-06]",,1499145,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1499148,geometry/pose_raw,48.56683349609375,0.2642696499824524,0.0
,0.0,0.0,,38,,,,,,90.0,1499155,geometry/pose_raw,48.566688537597656,-0.14612632989883423,0.0
,0.0,0.0,,39,,,,,,90.0,1499163,geometry/pose_raw,48.565773010253906,-0.05785077437758446,0.0
,0.0,0.0,,40,,,,,,90.0,1499175,geometry/pose_raw,48.5648307800293,-0.1836298704147339,0.0
,0.0,0.0,,41,,,,,,90.0,1499184,geometry/pose_raw,48.563720703125,0.008363308385014534,0.0
,0.0,0.0,,42,,,,,,90.0,1499193,geometry/pose_raw,48.5642204284668,-0.057895831763744354,0.0
,0.0,0.0,,43,,,,,,90.0,1499205,geometry/pose_raw,48.56478500366211,0.0722256675362587,0.0
,0.0,0.0,,44,,,,,,90.0,1499215,geometry/pose_raw,48.56525421142578,-0.04276162385940552,0.0
,0.0,0.0,,45,,,,,,90.0,1499222,geometry/pose_raw,48.56534957885742,0.17512066662311554,0.0
,0.0,0.0,,46,,,,,,90.0,1499236,geometry/pose_raw,48.56495666503906,-0.07746231555938721,0.0
,0.0,0.0,,47,,,,,,90.0,1499243,geometry/pose_raw,48.563743591308594,-0.12549865245819092,0.0
,0.0,0.0,,48,,,,,,90.0,1499254,geometry/pose_raw,48.56351852416992,-0.016584279015660286,0.0
2545130924,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.63711214e-02 -7.37216556e-03  1.74459256e-03  2.70841620e-03
 -3.54032777e-03  2.20731506e-03  1.55553571e-03 -7.46097241e-04
 -6.62863720e-04  4.20403172e-04  1.10733579e-03  1.18681826e-04
 -2.43200193e-04 -3.17892921e-03  1.68877630e-03 -1.05428742e-03
 -1.02817267e-03  1.02027319e-03  1.53543591e-03  7.79945811e-04
  4.60189243e-04 -3.80108366e-04 -1.54041336e-04 -7.54549343e-04
 -7.67976744e-04  2.38354318e-04  5.21782553e-04 -1.25815015e-04
 -3.42672865e-04  5.18563902e-04  4.13667789e-04 -8.13449617e-04
  2.71629337e-02 -9.50978138e-03  2.79312138e-03  1.36327697e-03
 -3.55587481e-03 -1.04623155e-04  1.89425389e-03  2.69106298e-04
 -7.68159283e-04  1.87460857e-04  2.92541430e-04  2.59817971e-05
  7.06924911e-05 -6.32075244e-04 -1.14549897e-04  4.53941757e-04
 -2.18569883e-04  7.57579517e-04  8.11860446e-06  6.02512620e-04
 -1.82641801e-04 -1.14592731e-04  3.03252455e-05 -7.14553462e-05
  7.43360608e-04  9.25655942e-04 -5.39742068e-05  2.81807093e-04
 -1.91816536e-04  3.21893865e-04 -5.43313108e-05 -1.81384486e-04
  2.74605732e-02 -1.35647720e-02  2.98254366e-04  9.08990391e-04
 -2.31012679e-03 -3.34103242e-05 -8.20767251e-04  6.12172997e-04
 -3.07728449e-04  5.51634876e-04  2.39517336e-04 -2.01033181e-04
  3.62696592e-04 -4.22040699e-04  1.89806888e-05 -5.82142035e-04
  2.13848645e-04  5.45064919e-04 -4.54719760e-04 -1.36078976e-04
 -6.25014014e-04  4.13652306e-04  2.69055890e-04  9.37916921e-05
  2.69240816e-04 -2.70268065e-04  6.44405431e-04 -5.88519382e-04
 -1.10883120e-05  9.35092627e-04  2.01044808e-04  1.03211205e-03
  2.07969602e-02 -1.64834168e-02 -3.23956250e-04 -4.38958232e-05
 -1.87945936e-03 -1.16551248e-03  6.43031730e-04 -5.12786733e-04
  6.00079016e-04  6.92486414e-04  3.91124981e-04  6.33957388e-04
 -2.53928534e-04 -8.07293458e-04 -8.26910618e-05 -6.17730839e-04
  4.05196159e-04 -3.30435403e-04 -5.50686847e-04  1.51402506e-04
  1.19082129e-03 -4.77045076e-04  5.09774662e-04 -1.46385661e-04
 -4.88916703e-04 -3.87974724e-05 -2.89774034e-04  1.46278806e-04
 -9.01237509e-05 -6.46986591e-04 -6.34737196e-04  9.00675426e-04]","[ 1.7526035e+00  3.8965433e-03 -1.4976276e-02 -8.5583013e-03
 -7.8078890e-03 -1.9173843e-03  1.5408816e-03 -8.0318871e-04
 -2.3263863e-03  2.5137188e-03  1.7988415e-03  1.0921985e-03
  1.1504765e-03  2.6929774e-05 -1.1425538e-03  1.1973241e-03
  6.2818243e-04 -4.8404490e-04 -4.9237732e-04 -4.8188295e-04
  1.6933645e-03  2.5352422e-04 -1.4228815e-03 -7.2429870e-04
  7.3600723e-04  1.2502179e-04 -5.0866889e-04 -1.0060290e-03
 -2.3957065e-04  5.8623950e-04 -9.2630085e-05 -1.3034678e-03
  1.8662281e+00 -3.2614630e-03 -1.5776442e-02 -6.6335034e-03
 -2.8272597e-03 -5.4707511e-05  1.2709796e-04  1.9568382e-03
 -1.4211984e-03  1.1811341e-03  5.6685624e-04 -4.0891100e-05
  4.9226766e-04  1.9153595e-05 -1.0605322e-03  5.3086609e-04
  8.9583453e-05 -2.1589464e-04 -8.4128907e-05 -2.2382691e-04
 -3.8843544e-04  1.3489614e-05 -2.2498846e-04 -5.7101902e-04
 -3.3657881e-05 -7.3318055e-04  1.0444192e-04 -2.9432564e-04
 -9.6872391e-06  2.5919726e-06 -2.3280729e-04  5.3819349e-06
  1.9082830e+00 -3.3052890e-03 -1.7554145e-02 -6.4785220e-03
 -1.7857146e-03  6.0240482e-04  2.2588887e-03  8.4879994e-04
  9.5333293e-05 -3.9106642e-04 -4.2875489e-04 -1.1637795e-03
  1.9637757e-04 -2.8053252e-04 -4.5391225e-04  5.0998664e-05
 -7.5755524e-04 -2.2701328e-04 -3.1738423e-04 -6.0166985e-05
 -1.0759354e-04  3.5348069e-04 -2.1751934e-04 -4.5690761e-04
 -8.4016785e-05 -2.4561369e-04  2.1508445e-04 -2.1508476e-04
 -3.7361233e-04 -5.4455176e-04  2.3295532e-04  3.2036408e-04
  1.8800904e+00 -2.6422683e-03 -1.4933458e-02 -4.7721597e-03
 -2.1763989e-03  1.4490436e-03  7.4011600e-04  2.3952377e-04
  1.5878009e-04  6.4362721e-05  6.9818221e-04  9.4958486e-05
  9.8851789e-04  3.7523307e-04 -2.4184000e-04 -2.9109532e-04
 -1.0071107e-03  2.6667229e-05  7.0096448e-04 -4.8513946e-04
 -5.2060181e-04  1.0054631e-03 -2.8162095e-04 -6.2632357e-04
 -1.1928740e-04  6.2570308e-04  1.4925096e-04  1.2022889e-04
 -8.4007537e-05 -3.9630075e-05  1.7415044e-04  4.3413253e-05]",,1499258,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,1499268,geometry/pose_raw,48.563026428222656,0.008608623407781124,0.0
,0.0,0.0,,51,,,,,,90.0,1499275,geometry/pose_raw,48.56219482421875,0.07008659094572067,0.0
,0.0,0.0,,52,,,,,,90.0,1499283,geometry/pose_raw,48.56285858154297,0.034861672669649124,0.0
,0.0,0.0,,53,,,,,,90.0,1499297,geometry/pose_raw,48.56218338012695,0.041840553283691406,0.0
,0.0,0.0,,54,,,,,,90.0,1499305,geometry/pose_raw,48.56214904785156,-0.16884033381938934,0.0
,0.0,0.0,,55,,,,,,90.0,1499313,geometry/pose_raw,48.561180114746094,-0.1273476928472519,0.0
,0.0,0.0,,56,,,,,,90.0,1499326,geometry/pose_raw,48.5617561340332,0.022219067439436913,0.0
,0.0,0.0,,57,,,,,,90.0,1499333,geometry/pose_raw,48.56031036376953,-0.05242651700973511,0.0
,0.0,0.0,,58,,,,,,90.0,1499344,geometry/pose_raw,48.56000900268555,-0.08207613229751587,0.0
,0.0,0.0,,59,,,,,,90.0,1499354,geometry/pose_raw,48.560218811035156,0.02182357758283615,0.0
