audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1289288,geometry/pose_raw,49.940185546875,-0.16477546095848083,0.0
,0.0,0.0,,11,,,,,,90.0,1289298,geometry/pose_raw,49.937862396240234,0.3276270031929016,0.0
,0.0,0.0,,12,,,,,,90.0,1289315,geometry/pose_raw,49.93423843383789,0.4697229862213135,0.0
,0.0,0.0,,13,,,,,,90.0,1289324,geometry/pose_raw,49.94224166870117,0.4805987477302551,0.0
,0.0,0.0,,14,,,,,,90.0,1289334,geometry/pose_raw,49.9395637512207,-0.40250417590141296,0.0
,0.0,0.0,,15,,,,,,90.0,1289344,geometry/pose_raw,49.941532135009766,0.018300967290997505,0.0
2337254133,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.72879240e-02  4.76400912e-01  9.19964015e-01  9.38078389e-02
 -4.28457031e+01  7.17801034e-01  1.42541826e-01 -3.92246656e-02
 -1.49071366e-01  6.36166096e-01 -1.97716802e-01  1.45230338e-01
  3.53204496e-02  2.79875129e-01  6.28496855e-02  8.42492431e-02
  2.98547357e-01 -1.12725541e-01  1.48642033e-01  1.03332877e-01
  8.18259835e-01  3.48637760e-01 -7.13491887e-02 -6.45921528e-01
 -1.69467963e-02 -4.80623126e-01  5.63597918e-01  1.16044924e-01
 -2.97332972e-01 -3.05346370e-01 -2.93828249e+00 -3.52840126e-03
 -3.45311701e-01  2.88958162e-01  9.72826242e-01 -4.53858703e-01
  1.49624395e+01  1.04273772e+00 -3.86933303e+00 -9.51588154e-01
  2.51433998e-01  3.27022505e+00  7.58087710e-02  2.84090668e-01
  1.01666816e-01 -2.69329578e-01 -3.17368209e-01  4.30086017e-01
  4.76365119e-01  1.11745365e-01  3.30629319e-01  2.71930754e-01
  1.50248200e-01  2.78782248e-01 -1.94569770e-03  8.52262974e-03
  4.12356779e-02 -7.57060409e-01  4.03962463e-01  1.22957274e-01
  4.79975268e-02 -9.57986340e-03 -5.47009170e-01 -1.13918327e-01
  6.63811624e-01  7.18221009e-01  9.65535164e-01  3.85607123e-01
 -2.04683971e+01 -1.06271923e+00 -4.28068340e-02  9.48567241e-02
 -1.18776754e-01 -1.27466571e+00  6.84491098e-02  1.57302350e-01
  5.50868548e-03 -9.10318047e-02 -3.96479219e-01 -2.59028345e-01
 -3.75633836e-01 -1.94068953e-01 -5.16811490e-01 -3.48544657e-01
 -2.56346077e-01 -2.45670021e-01  4.18164954e-02 -6.27701700e-01
 -1.81067921e-02  1.18817493e-01 -1.66351572e-01  8.16146359e-02
  8.59989226e-03 -1.13236517e-01 -1.63191223e+00 -4.44212317e-01
 -1.06630720e-01 -3.04630548e-01  3.47738475e-01  3.02222311e-01
 -1.52311716e+01 -2.00308617e-02  5.63132703e-01  2.20691860e-01
  4.69825596e-01  1.25717533e+00  2.36975737e-02 -1.42433465e+00
 -7.59490877e-02 -1.61222592e-01  2.50854969e-01 -7.49559775e-02
  4.17664498e-02  9.98216122e-02  4.70520794e-01 -7.81492293e-01
 -7.90735900e-01 -5.57626009e-01  3.48895520e-01  1.48317242e+00
 -1.38661936e-01 -3.38727653e-01  1.48840129e-01  4.95662130e-02
  4.81640846e-02  1.44525059e-02 -1.07930338e+00  5.04380822e-01]","[ 1.56237066e+00 -1.07041860e+00 -2.40757799e+00 -4.61780801e-02
 -2.24383965e+01  2.02935576e-01  2.70196255e-02 -9.44744498e-02
  7.29267746e-02 -1.43545210e-01  6.18207306e-02  9.50304747e-01
 -1.45525858e-03 -7.25643516e-01  9.88015812e-03 -1.14126384e-01
  6.96945310e-01  3.01222563e-01  1.14206791e-01 -3.13399732e-03
 -5.40282130e-01  9.91883352e-02 -1.39922529e-01  1.30470246e-01
  3.19109336e-02  1.95152193e-01  3.11623454e-01 -7.60929212e-02
 -4.02270854e-01  1.72436357e-01  2.83641720e+00  3.32949877e-01
  1.69517684e+00 -5.98765135e-01 -6.70507669e-01 -1.92037523e-01
  8.60465622e+00  5.55644512e-01  5.64696074e-01 -8.51355344e-02
  1.70644149e-02 -3.57255727e-01  1.70444682e-01  3.09028220e+00
 -1.44055501e-01  2.17128471e-02  3.21017891e-01  9.34208184e-03
 -6.84847832e-02  1.06095523e-03 -5.96620381e-01  1.06541410e-01
 -6.98405057e-02 -3.57959032e-01 -2.33554468e-02 -1.75093579e+00
  1.93502709e-01  2.51758873e-01  1.10846333e-01  6.26293942e-03
 -1.41838700e-01 -5.45004420e-02  1.12987900e+00 -2.01972201e-01
  2.01736593e+00 -8.72002304e-01 -2.53988791e+00 -2.49238759e-01
  8.11627674e+00  3.26323479e-01 -1.55441737e+00 -3.40276718e-01
 -3.16849589e-01 -2.71292925e+00  1.67276412e-01 -2.52590942e+00
 -4.49995175e-02  1.02021083e-01  3.03414345e-01 -2.42766216e-02
 -1.17168069e-01 -3.42379123e-01  3.60275686e-01 -2.75824815e-01
 -3.28101456e-01 -2.79472321e-01  1.00098573e-01 -7.47765750e-02
  5.56010231e-02 -6.58499837e-01  1.06423378e-01  9.45816562e-02
 -9.90293622e-02 -1.91079043e-02  1.08875990e+00 -1.40263855e-01
  1.60344279e+00 -7.22023845e-01 -1.10073961e-01 -9.92709279e-01
  4.90772171e+01 -1.17846124e-01  6.27450943e-01  5.08559942e-01
 -2.96273112e-01 -1.29484630e+00  5.06755635e-02 -3.88198853e+00
 -1.05574522e-02  2.17973441e-03  1.91220462e-01  1.38069272e-01
 -7.81202257e-01 -8.77169818e-02  8.38101864e-01 -6.48593068e-01
  3.40333819e-01 -6.48277551e-02  2.89267570e-01  1.38474762e-01
 -2.33208761e-03  1.06734894e-01 -1.52879566e-01  2.48051018e-01
 -2.81373739e-01 -6.62587583e-02 -1.58470595e+00 -4.42966759e-01]",,1289345,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,1289350,geometry/pose_raw,49.940162658691406,0.8178489804267883,0.0
,0.0,0.0,,18,,,,,,90.0,1289359,geometry/pose_raw,49.941505432128906,-0.7067720890045166,0.0
,0.0,0.0,,19,,,,,,90.0,1289367,geometry/pose_raw,49.93984603881836,0.41574883460998535,0.0
,0.0,0.0,,20,,,,,,90.0,1289375,geometry/pose_raw,49.93853759765625,-0.5388140082359314,0.0
,0.0,0.0,,21,,,,,,90.0,1289385,geometry/pose_raw,49.93821716308594,0.11393848061561584,0.0
,0.0,0.0,,22,,,,,,90.0,1289392,geometry/pose_raw,49.936100006103516,-0.4565340280532837,0.0
,0.0,0.0,,23,,,,,,90.0,1289401,geometry/pose_raw,49.9352912902832,-0.029835568740963936,0.0
,0.0,0.0,,24,,,,,,90.0,1289410,geometry/pose_raw,49.93593978881836,-0.06614872813224792,0.0
,0.0,0.0,,25,,,,,,90.0,1289418,geometry/pose_raw,49.93598937988281,0.3408135175704956,0.0
,0.0,0.0,,26,,,,,,90.0,1289429,geometry/pose_raw,49.935455322265625,-0.4768409729003906,0.0
,0.0,0.0,,27,,,,,,90.0,1289439,geometry/pose_raw,49.936100006103516,0.25541073083877563,0.0
2337380990,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.5836401e-01  5.2656907e-01  1.0385808e+00  2.6953831e-01
  1.7021292e+01 -2.4091975e-01  2.0160973e-01 -5.8056615e-02
  9.3904346e-02  4.8692858e-01 -4.0299486e-02 -5.1800317e-01
  4.9226531e-03  5.5998480e-01  4.3256439e-02 -1.0114393e-01
 -4.0364540e-01  2.1754214e-01 -1.9746953e-01  1.2805645e-01
 -3.7368746e+00 -2.6376960e-01 -9.2014879e-02 -7.1491443e-02
 -8.4720440e-02 -2.0925418e-01  5.6750733e-01 -8.7980223e-01
 -7.3782587e-01  2.0940334e-02 -4.6017569e-01  3.2083821e-01
  1.2865648e-01  6.6961396e-01  1.4997270e+00 -1.8097235e-02
 -1.8499975e+01 -4.7832850e-01 -3.7099288e+00 -6.9491410e-01
  2.6266307e-01  2.7477264e+00 -1.3515666e-01  1.8762375e+00
 -1.5851739e-01  1.4821279e-01  2.5956699e-01  1.0843170e-01
  1.7564419e-01 -7.4089743e-02 -8.5732234e-01  2.4576680e-01
 -6.9037318e-01  3.7758270e-01  2.8012900e-02  1.4522511e+00
  8.6727411e-02 -3.3385736e-01  2.6887119e-01  5.8796804e-02
 -3.4633267e-01  1.3049285e-01 -1.9681883e+00  2.0649627e-02
 -4.6584718e-02  4.5754150e-01  1.4033319e+00 -4.4530907e-01
  1.6690720e+01  1.1126684e+00 -9.6990764e-01 -4.4100183e-01
  4.8542887e-02  9.0536094e-01  1.9863022e-02 -2.2256396e+00
 -1.9590583e-02  8.8422470e-02  2.4336801e-01 -4.2832848e-03
  1.6541804e-01  2.8589781e-02  1.3560967e-01 -2.7650768e-01
 -6.1498064e-01 -4.5754266e-01 -7.0952684e-02 -4.4956702e-01
 -7.8320220e-02  5.8242768e-01 -1.6317087e-01 -3.8372882e-02
 -3.6996090e-01  4.0583782e-02 -2.7124441e+00  1.5132749e-01
 -5.4244024e-01  3.9395210e-01  6.8306059e-01  1.5184100e-01
  5.1581097e-01  2.8806284e-01 -2.3060472e-01  3.2309371e-01
  2.2604892e-01  3.4372094e-01  4.7456689e-02 -2.9441071e-01
 -1.3609922e-01  3.4359503e-01  2.5674662e-01  3.0482709e-03
  1.0346385e+00 -3.8123671e-02  8.5688345e-02 -6.1122996e-01
  4.6607652e+00 -8.3115458e-01  4.5919931e-01  8.3544707e-01
  6.3046545e-02 -4.8555166e-02  6.0597815e-02  1.7611995e-01
 -3.6212817e-01  9.8670542e-02  7.8053474e-03 -2.5328809e-01]","[ 1.79870915e+00 -1.20522670e-01  3.91666770e-01  5.76344609e-01
  4.16507874e+01 -6.55055404e-01  4.81123924e-01  2.74286509e-01
  2.74364620e-01  9.12279010e-01 -4.96754050e-02  1.24088675e-03
 -2.45829243e-02  5.48071563e-01  2.17974409e-02 -1.21228486e-01
  7.39331916e-02  1.40313730e-01  5.48547328e-01 -1.36409283e-01
 -3.59052598e-01  2.44182229e-01  1.93857819e-01  7.15642333e-01
  2.97595680e-01 -1.67843235e+00  3.61732394e-01 -1.22772813e-01
  6.02601409e-01 -5.67981958e-01  1.68024385e+00  1.88466832e-01
  2.06631660e+00 -1.48552805e-01  6.81237698e-01 -4.20183539e-02
 -5.58265924e+00 -3.69265795e-01  1.18853521e+00  9.02969599e-01
  4.06026691e-02 -1.14275932e+00  2.61734605e-01  1.04040122e+00
  2.59542018e-01 -3.43394518e-01 -3.43445092e-01 -6.83813393e-02
 -1.58503264e-01 -7.16705769e-02 -2.62182802e-01 -5.92976399e-02
 -9.91558254e-01 -1.99910864e-01 -8.05895627e-02  4.44957435e-01
 -5.50724342e-02 -6.82227612e-01  1.93539143e-01 -1.98912650e-01
  9.53587964e-02 -5.72908223e-02  2.50013679e-01  1.50604323e-01
  1.47523057e+00 -5.10448888e-02  2.42639720e-01 -6.39144331e-02
  4.08475399e+00  1.90570638e-01 -1.12910986e+00  8.66870135e-02
 -2.51970291e-01 -2.63603449e+00  1.07873470e-01 -5.50358176e-01
 -1.31644189e-01  4.00549710e-01  4.30794984e-01  1.14787355e-01
 -5.08331180e-01  7.77998492e-02 -4.01198864e-01  1.57242402e-01
  1.38719416e+00 -3.39655846e-01  5.97733967e-02  3.85578215e-01
  5.76290414e-02  4.22667533e-01  4.05874588e-02 -1.01763330e-01
  3.14159915e-02 -2.09620506e-01  1.09460235e+00  1.40236437e-01
  9.92201507e-01  4.88466173e-02 -1.82656676e-01 -4.67924953e-01
  5.06563034e+01 -3.33572537e-01  1.95265114e-01 -2.08489060e-01
 -8.47493351e-01 -1.18867135e+00  1.67157859e-01  1.62062012e-02
 -4.78422269e-02 -3.06918114e-01 -6.03015237e-02  3.02228838e-01
  3.34028423e-01 -7.16426969e-02  2.87602752e-01  3.98994118e-01
  1.81356716e+00 -1.30002737e+00 -2.96783373e-02 -5.87027907e-01
  4.84133065e-02  1.25101554e+00  1.19140983e-01 -2.22372085e-01
  1.09304100e-01  1.11469761e-01 -1.19339502e+00  2.15875775e-01]",,1289447,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,1289448,geometry/pose_raw,49.93302917480469,-0.22001461684703827,0.0
,0.0,0.0,,30,,,,,,90.0,1289458,geometry/pose_raw,49.93506622314453,0.46662282943725586,0.0
,0.0,0.0,,31,,,,,,90.0,1289468,geometry/pose_raw,49.9315185546875,-0.46329107880592346,0.0
,0.0,0.0,,32,,,,,,90.0,1289480,geometry/pose_raw,49.933502197265625,0.6781700253486633,0.0
,0.0,0.0,,33,,,,,,90.0,1289491,geometry/pose_raw,49.92946243286133,-0.5669728517532349,0.0
,0.0,0.0,,34,,,,,,90.0,1289500,geometry/pose_raw,49.9323844909668,0.4623526632785797,0.0
,0.0,0.0,,35,,,,,,90.0,1289513,geometry/pose_raw,49.9256477355957,-0.4827059209346771,0.0
,0.0,0.0,,36,,,,,,90.0,1289521,geometry/pose_raw,49.926124572753906,0.3251326382160187,0.0
,0.0,0.0,,37,,,,,,90.0,1289531,geometry/pose_raw,49.9217414855957,-0.6642379760742188,0.0
,0.0,0.0,,38,,,,,,90.0,1289540,geometry/pose_raw,49.923240661621094,0.3641148805618286,0.0
,0.0,0.0,,39,,,,,,90.0,1289547,geometry/pose_raw,49.9236946105957,-0.07210630923509598,0.0
,0.0,0.0,,40,,,,,,90.0,1289560,geometry/pose_raw,49.926353454589844,-0.15651218593120575,0.0
2337507844,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.9055865e-01 -6.6593480e-01 -2.2413476e+00  1.4931101e-01
  4.4041424e+01 -6.1929369e-01 -7.1607628e-03  1.3764713e-02
 -1.4831224e-01 -4.8867336e-01  1.2336598e-02 -2.4785317e-01
  1.4593743e-01 -7.7685994e-01 -1.7365937e-01 -8.6051933e-02
 -5.2678442e-01  8.4386058e-03 -5.1026493e-02 -1.3967234e-01
  1.8653033e+00  9.2002615e-02 -3.0439708e-01 -2.8952044e-01
 -7.8084603e-02 -4.9024537e-01 -1.3692901e-01  1.1100950e+00
 -3.0272502e-02  2.8717631e-01  1.6139342e+00 -1.7952457e-01
  5.5955631e-01 -5.5656266e-01 -1.0866692e+00  1.0332134e-02
 -4.3833613e+00 -2.4530226e-01 -5.1390857e-01  3.3910103e-02
 -2.4534221e-01 -1.9284823e+00  2.3406567e-02 -2.6753147e+00
  3.7440154e-01  4.3649191e-01  4.3527168e-01 -8.2277790e-02
  1.6918327e-01 -1.3213839e-01  2.2191139e-01 -2.1742532e-01
  8.1329399e-01  1.3136077e-01 -9.7445004e-02 -1.1828560e-01
 -1.0559313e-01  1.6378243e+00 -7.7144727e-03  3.0308133e-01
 -1.6593428e-01  1.7013320e-01  1.5091248e+00 -3.5724831e-01
  7.4109632e-01 -5.7960469e-01 -2.0564032e+00  2.8156549e-01
 -1.8359989e+01 -1.0112494e+00 -1.9924547e-01 -6.9539219e-02
  4.6315491e-02  1.6384315e+00 -1.1184946e-01  1.7139552e+00
 -1.0916654e-01 -1.2613226e-02 -1.3216606e-01 -1.5257010e-01
 -3.0857578e-01  5.9830040e-02 -4.7364596e-01  2.8570139e-01
 -4.4469821e-01 -1.3319372e-01  9.0531327e-02  9.3389720e-01
 -5.9553865e-02 -4.5056659e-01 -3.9843306e-02  1.8015324e-01
 -4.4033565e-02  1.3682301e-01  1.7930900e+00 -1.3027051e-01
  1.3443527e-01 -1.4586765e-01 -9.1945946e-01 -4.1614172e-01
  1.0441717e+01 -2.5685152e-01 -1.7162339e-01  6.1381131e-01
 -5.6328699e-03 -2.6008916e-01  7.3543601e-02 -2.2704522e-01
 -1.0625786e-01  9.2956148e-02 -4.4399034e-02  8.6738274e-02
  6.2447447e-01 -4.3433622e-02  1.3004489e+00  3.2447752e-01
 -2.9247208e+00 -3.8026619e-01  1.9455445e-01  5.9527141e-01
  1.1092797e-04  8.7676221e-01  1.5822673e-01  5.3919685e-01
  7.9703301e-02 -1.6718652e-02 -1.4423037e-01  4.1080523e-01]","[ 1.41917825e+00 -4.06405926e-01  1.36573628e-01  7.90844411e-02
 -1.56690350e+01  3.39714170e-01  9.47244614e-02 -2.40270365e-02
 -3.33235502e-01 -9.99188304e-01 -8.28176364e-03  4.59547460e-01
  1.79298799e-02  4.14597809e-01  1.05748855e-01  2.07681414e-02
  3.16208750e-02  2.79137313e-01 -7.01103032e-01  1.24951929e-01
 -1.87703872e+00 -5.90930916e-02  4.74502631e-02  5.38226843e-01
 -2.60054350e-01 -3.40329409e-01  2.74774253e-01 -9.94207561e-02
  2.07364410e-01 -2.80037344e-01 -2.99188066e+00 -6.66344762e-02
  2.19847631e+00 -3.23747903e-01 -2.52170324e-01 -3.80665213e-01
  2.06955948e+01  9.76906419e-01  8.92012298e-01  6.53122008e-01
  3.12967122e-01  2.21095991e+00 -6.18813336e-02  7.17342317e-01
 -8.00648034e-02  2.75502354e-02 -7.16460645e-02  1.23337343e-01
  2.68400967e-01 -1.41782492e-01 -4.36869085e-01 -9.32148769e-02
 -6.36756718e-02 -2.34323204e-01  6.46198839e-02 -1.79266524e+00
  5.08407593e-01 -7.52759695e-01  1.56331509e-01 -1.08948499e-01
  5.13462685e-02  1.27172992e-01 -1.06385350e-02  2.17504948e-01
  1.41377771e+00 -3.22591484e-01 -2.38962859e-01  2.55484343e-01
 -3.23317647e-01  8.70377719e-02 -6.42043799e-02 -7.65368119e-02
 -2.11725861e-01 -2.23435187e+00  5.90556376e-02 -2.25425196e+00
 -3.58396284e-02 -3.12418997e-01 -3.43056023e-01  1.90705597e-01
 -2.16937527e-01 -7.57090598e-02  7.37790838e-02  3.33894104e-01
 -7.19065547e-01  5.15207946e-02  3.86395678e-02  2.61364877e-03
 -6.82858601e-02  2.50814259e-01 -1.12299332e-02  1.69975966e-01
  4.77828532e-02 -7.44166784e-03  5.93815446e-02  2.55478472e-01
  7.76211858e-01  2.78713435e-01  2.61343479e-01 -4.84317482e-01
  4.89708366e+01 -3.27771723e-01 -3.81576657e-01 -1.54003039e-01
 -9.29692984e-01 -1.17049503e+00  1.02236226e-01 -1.73730457e+00
  1.10781856e-01 -7.40217209e-01 -2.63430119e-01  2.04554737e-01
  2.50889450e-01 -1.71894908e-01 -1.09441257e+00  3.59185338e-01
  2.51700783e+00  1.72756582e-01 -4.74328287e-02  6.40827239e-01
 -1.00307539e-01  9.24889147e-01  9.42450464e-02 -5.98556042e-01
  1.51315391e-01 -1.18398704e-02  1.20298409e+00 -7.17567444e-01]",,1289564,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,1289570,geometry/pose_raw,49.9216423034668,-0.2574452757835388,0.0
,0.0,0.0,,43,,,,,,90.0,1289580,geometry/pose_raw,49.923919677734375,-0.07543007284402847,0.0
,0.0,0.0,,44,,,,,,90.0,1289589,geometry/pose_raw,49.922664642333984,0.2933962941169739,0.0
,0.0,0.0,,45,,,,,,90.0,1289599,geometry/pose_raw,49.92467498779297,-0.6000337600708008,0.0
,0.0,0.0,,46,,,,,,90.0,1289608,geometry/pose_raw,49.923587799072266,0.32902851700782776,0.0
,0.0,0.0,,47,,,,,,90.0,1289620,geometry/pose_raw,49.92466735839844,-0.18386413156986237,0.0
,0.0,0.0,,48,,,,,,90.0,1289629,geometry/pose_raw,49.92411422729492,0.44225919246673584,0.0
,0.0,0.0,,49,,,,,,90.0,1289637,geometry/pose_raw,49.92573165893555,-0.4137363135814667,0.0
,0.0,0.0,,50,,,,,,90.0,1289650,geometry/pose_raw,49.92462158203125,0.18591971695423126,0.0
,0.0,0.0,,51,,,,,,90.0,1289659,geometry/pose_raw,49.920631408691406,-0.20328928530216217,0.0
,0.0,0.0,,52,,,,,,90.0,1289667,geometry/pose_raw,49.90965270996094,-1.1363474130630493,0.0
,0.0,0.0,,53,,,,,,90.0,1289688,geometry/pose_raw,49.9072265625,-1.010066032409668,0.0
