audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1436681,geometry/pose_raw,-81.05004119873047,-0.029194850474596024,0.0
,0.0,0.0,,11,,,,,,90.0,1436696,geometry/pose_raw,-81.05056762695312,-0.09267640113830566,0.0
,0.0,0.0,,12,,,,,,90.0,1436706,geometry/pose_raw,-81.05078125,0.03045288287103176,0.0
318657419,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5160851e-02 -2.3534968e-03  3.4073947e-03 -5.4005990e-03
  6.5052537e-03 -1.1725458e-03 -1.2690924e-03  1.6812170e-03
 -1.5927991e-03  7.5528922e-04  8.0638664e-04 -4.0092709e-04
  3.9776883e-04 -2.1198433e-04  9.5215300e-04  4.8185460e-04
  9.7758908e-05 -1.0382831e-04 -8.3166431e-04 -3.2271136e-04
  8.2615501e-04  7.1302534e-04 -5.9821596e-04  9.8614342e-05
 -3.4194929e-04  3.1924105e-04 -5.0097186e-04 -5.4897578e-04
 -4.0998511e-04  5.8800133e-04 -5.0708593e-04 -3.0172305e-04
  2.9220423e-02 -4.7448436e-03  1.5058100e-03 -2.7078532e-03
  1.6205774e-03  7.8299048e-04 -3.1065108e-05  7.2060857e-04
 -8.6173951e-04  2.8479061e-04  2.9609416e-04  1.8127901e-04
 -2.2166871e-04  8.7168365e-04 -3.1732710e-04  4.2565400e-04
  2.8448968e-04  4.7511639e-04 -5.5334077e-04 -1.1238228e-04
  2.0232184e-04  8.1877381e-04  4.3012295e-04  1.9668249e-04
 -1.2633545e-04 -1.1192736e-04 -5.9991336e-04 -4.2739313e-04
  5.7982659e-04 -1.0949357e-03  1.0482750e-04 -7.9704063e-05
  2.6900059e-02  5.0537363e-03 -4.1387160e-05 -1.1185078e-03
  2.5157020e-03 -2.3168427e-04 -1.3275408e-04  1.0075781e-03
  3.9652595e-04 -1.4318232e-03  5.8611808e-04  6.4068788e-04
 -5.3008567e-05  2.8229546e-04  4.6904740e-04  5.2513368e-04
 -2.1775506e-04 -3.2157233e-04  9.2622002e-05 -2.5402458e-04
  6.8522140e-04  3.3921580e-04 -4.0085989e-04 -3.1146352e-04
 -4.0741230e-04 -4.8499583e-05 -2.9561744e-04 -2.2547325e-04
  7.9157209e-05 -9.8038022e-04 -1.4612183e-04 -4.0754941e-04
  2.9009815e-02  2.9459479e-03  1.0679425e-03 -2.0089394e-03
 -2.0631470e-04  6.5353099e-04 -1.8163901e-04  1.3426356e-03
  1.9718203e-04  7.6316250e-04  1.1641660e-04 -1.0532261e-03
 -4.6548221e-04  3.2823870e-04 -3.8636566e-04 -8.9167990e-04
 -7.0801715e-04  4.2172801e-04  4.3574587e-04  3.3172686e-04
 -5.6892377e-04  3.7200208e-04 -1.6033943e-04  3.8644209e-04
  1.6144780e-04 -1.4659599e-04  6.4054917e-04  1.7228229e-04
  7.1055969e-05 -7.2076789e-04 -1.8123710e-04  3.6582164e-04]","[ 1.75610912e+00  3.75373755e-03 -1.27003426e-02 -2.45967577e-03
 -7.89227430e-04  1.07894477e-03  6.01715990e-04  2.41469033e-03
  1.24006276e-03  5.12470317e-04  1.04649563e-03  5.71698649e-04
  9.11884708e-05 -9.02095693e-04 -8.37526633e-04 -1.38755434e-03
  1.11075025e-03 -2.59181485e-04 -1.28357974e-03  1.14952760e-04
 -4.12195543e-04  5.78236999e-04 -2.96556391e-06 -1.49071892e-03
  6.15343743e-05 -3.44507222e-04  9.50798712e-05  1.71109394e-04
 -2.93414982e-04  6.33842195e-04 -1.28525018e-04 -4.58283961e-04
  1.87012506e+00  2.46964116e-03 -1.42735168e-02 -3.52955866e-03
 -1.90483721e-03  8.23359122e-04 -3.33457720e-04  1.21953757e-03
  1.01804803e-03 -4.33718495e-04  3.08920688e-04 -1.11887418e-03
 -1.64791971e-04  4.66915721e-04 -9.53474548e-04 -5.95712336e-04
 -4.54186302e-05 -3.11081065e-04 -3.36805126e-04  3.99897108e-04
  1.47817074e-04  3.75019619e-04 -5.84231107e-04  2.46415759e-04
 -1.09955959e-03 -3.64457577e-04  1.42649122e-04 -5.73784782e-05
  9.30073438e-05  2.58593616e-04 -3.06096335e-05  1.67978666e-04
  1.92826605e+00  1.98905077e-03 -1.74614228e-02 -7.85351917e-03
  2.70504883e-04  7.40657561e-04  1.23676565e-03 -1.92180858e-04
  4.92520980e-04 -3.49499052e-04  2.07158169e-04 -6.90642395e-04
  5.63180540e-04  4.82106523e-04  6.85236184e-04  2.01146293e-04
 -1.04423694e-03  6.02884211e-05 -7.13284418e-04 -1.02585938e-03
 -3.85053019e-04  2.35686399e-04 -1.75388341e-04  5.98299550e-04
 -4.20971483e-05 -9.84436483e-05 -6.10661809e-05 -2.00119583e-04
 -2.17333436e-05  2.27125071e-04 -1.44604896e-03 -2.53084931e-04
  1.89314389e+00  3.76251969e-03 -1.79209337e-02 -5.65616367e-03
  9.06400499e-04  7.58783193e-04  2.19377980e-04  8.06914235e-04
  3.21775966e-04 -1.02343492e-03 -1.93794302e-04  7.78133253e-05
  1.20361825e-03  1.96277178e-04 -6.59884419e-04 -7.89621787e-04
  1.71026244e-04  5.48182798e-05 -3.57577155e-05  3.17434286e-04
 -3.54598276e-04  4.19299788e-04  2.52572034e-04 -1.43986428e-04
  1.13528229e-04  1.09646084e-04  1.18458294e-04  1.41671946e-04
  9.22665422e-05 -6.89889828e-04 -6.15388039e-04  5.99763065e-04]",,1436722,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,1436721,geometry/pose_raw,-81.04946899414062,-0.00950559787452221,0.0
,0.0,0.0,,15,,,,,,90.0,1436732,geometry/pose_raw,-81.04943084716797,0.22152726352214813,0.0
,0.0,0.0,,16,,,,,,90.0,1436742,geometry/pose_raw,-81.04864501953125,-0.07960568368434906,0.0
,0.0,0.0,,17,,,,,,90.0,1436751,geometry/pose_raw,-81.0489501953125,-0.0068459114991128445,0.0
,0.0,0.0,,18,,,,,,90.0,1436760,geometry/pose_raw,-81.04776000976562,0.1006891280412674,0.0
,0.0,0.0,,19,,,,,,90.0,1436771,geometry/pose_raw,-81.04828643798828,0.011810501106083393,0.0
,0.0,0.0,,20,,,,,,90.0,1436778,geometry/pose_raw,-81.04777526855469,0.08701412379741669,0.0
,0.0,0.0,,21,,,,,,90.0,1436786,geometry/pose_raw,-81.04704284667969,0.049264095723629,0.0
,0.0,0.0,,22,,,,,,90.0,1436796,geometry/pose_raw,-81.04653930664062,0.03869108483195305,0.0
,0.0,0.0,,23,,,,,,90.0,1436802,geometry/pose_raw,-81.04676055908203,-0.1521819531917572,0.0
,0.0,0.0,,24,,,,,,90.0,1436814,geometry/pose_raw,-81.04784393310547,-0.025879446417093277,0.0
,0.0,0.0,,25,,,,,,90.0,1436829,geometry/pose_raw,-81.0478286743164,0.05452491715550423,0.0
318784306,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.64494363e-02 -6.20070670e-04 -3.36451898e-03 -1.98723748e-03
  3.95878078e-03  1.89088820e-03  3.01250420e-03  2.81853194e-04
 -2.30169413e-03  9.17365542e-04  2.87243957e-03 -4.13123693e-04
 -5.81809945e-05 -1.26389635e-03  4.18729265e-04 -1.51451188e-03
 -6.08147355e-04  6.19818456e-04 -1.63788645e-04 -8.38547130e-04
 -6.53994852e-04 -1.28881086e-03 -3.03601701e-04  4.41252487e-04
  7.00629549e-04  9.13298805e-04 -3.57790996e-05 -1.77686248e-04
 -8.45941249e-04  2.62720452e-04  1.05838501e-03 -8.38683773e-05
  1.65089611e-02  1.99322216e-03 -3.85192083e-03 -1.22476800e-03
  3.95877333e-03  8.59420281e-04  1.60971971e-03 -4.10104927e-04
 -8.94331606e-04 -1.46812852e-03  1.31510780e-03 -4.00993886e-04
 -3.58144927e-04 -5.85994349e-05 -2.49996083e-04 -1.11653164e-04
  3.01920809e-04 -5.77453029e-05 -9.75104049e-05 -4.38789371e-04
  7.01087178e-04 -1.93849992e-04  2.96889775e-04  2.59164895e-04
 -1.00777397e-04  2.41585003e-04 -2.23217357e-05 -2.20586924e-04
 -8.24876013e-04  5.40397014e-04 -1.28100219e-04 -1.04911727e-04
  1.74774807e-02 -4.94211912e-03 -2.91858520e-03  4.93257539e-04
  1.43598649e-03  1.13664952e-03  6.39663602e-04 -7.31928914e-04
  4.98002861e-04  2.18345522e-05 -3.42733474e-05  1.02312199e-03
  4.45182755e-04  4.25517384e-04  6.60610560e-04 -2.20890885e-04
  6.62258361e-04 -2.21714552e-04  8.01921880e-04  5.42138412e-04
  1.85159850e-04  3.71197530e-05  5.34099527e-04 -6.31096191e-05
  5.85465576e-04  1.94738750e-04 -2.71508528e-04 -3.61184153e-04
 -2.39266214e-04  9.95260896e-04  3.34836892e-04 -2.51914280e-05
  1.72332134e-02 -1.00026606e-03 -3.07575753e-03  5.64257556e-04
  3.65933962e-03  1.62445509e-03  1.43515295e-03 -8.83555855e-04
 -1.76158210e-04  3.32739961e-04  9.05667606e-04  7.63246499e-06
 -4.76134650e-04 -7.58381560e-04  1.05477775e-04  3.38570040e-04
  2.54188781e-04  2.49280944e-04  2.60445231e-04 -7.30257132e-04
  6.20977895e-04 -3.67831322e-04  8.74075922e-05  3.77926830e-04
 -4.98221954e-04  6.17071928e-04 -2.75937709e-05 -2.76527397e-04
  3.81801627e-04  9.82512487e-04 -8.49783362e-04 -6.73189992e-04]","[ 1.7405379e+00 -5.9589893e-03 -1.8806472e-02 -4.1491799e-03
 -9.9131279e-04 -9.6037763e-04  3.9518587e-03 -2.4798626e-04
  1.7563282e-03 -3.7838342e-03 -1.6342623e-03  1.1126356e-03
 -3.9876791e-04 -1.8281923e-04  2.0134421e-03  2.0945461e-03
 -1.1477749e-03  1.8553936e-03  3.7789944e-04 -8.0637191e-04
 -1.9169127e-03 -4.2404106e-04  1.9884000e-04 -1.5825219e-04
 -5.3573586e-04 -2.9666690e-04 -4.6577898e-04  1.8514735e-04
  5.4192700e-04 -1.0015601e-03  1.0836211e-03 -2.7344623e-04
  1.8532748e+00 -8.0645243e-03 -1.7944545e-02 -5.0699781e-03
  1.5115421e-03  1.0551506e-04  4.0364458e-04 -9.1865065e-04
 -5.5380794e-04 -1.0781956e-03 -1.4829036e-04  1.4881717e-04
 -1.2011016e-03 -7.4521441e-04 -1.2068405e-04  1.2914073e-03
 -9.1978547e-04  9.3365985e-04 -9.3896978e-04 -3.4866473e-04
 -6.6852407e-04 -6.1047962e-04  2.0322127e-04 -4.0849135e-04
  2.9047159e-04 -5.1919231e-04 -5.5234262e-04 -4.3602740e-05
 -1.1594020e-05  8.1249943e-04 -1.2855658e-04  2.9750739e-04
  1.9051167e+00 -9.6916535e-04 -2.0956654e-02 -7.1297558e-03
 -2.1247128e-03  5.5406993e-04  2.9672326e-03 -4.9920887e-04
  3.7124605e-04 -9.1195089e-04 -3.2857683e-04  4.5015180e-04
  4.8303872e-04 -6.3568843e-04  4.8255088e-04  2.6661030e-04
 -2.2708823e-04  4.2595924e-04  2.5922569e-04  9.4821944e-04
 -1.4047779e-04  2.2552762e-05 -6.9746922e-04  4.1172834e-04
  1.7851411e-04  2.3292669e-04  2.8181740e-04 -3.8059580e-04
  3.8821629e-04 -4.2214169e-04  9.6474832e-04  3.6242759e-04
  1.8707467e+00 -2.8851023e-03 -1.8728238e-02 -6.0866103e-03
  2.0364544e-03  1.1504353e-03  1.2710842e-03  3.7199206e-04
 -2.2794906e-05 -1.2225396e-03 -2.9138010e-04 -8.6899265e-04
  3.7267583e-04 -3.9256329e-04  1.6451468e-04 -5.6672946e-04
  7.3707558e-04 -9.7436416e-05 -9.2885741e-05 -4.7304202e-06
  1.8354261e-04  5.9060758e-04  3.6544519e-04  2.4702965e-04
 -1.4597032e-04 -8.6662074e-04 -5.8501423e-04  7.8545738e-04
 -4.2488602e-05  1.3765951e-03  1.6457780e-06  1.0090184e-03]",,1436835,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,1436837,geometry/pose_raw,-81.04891204833984,-0.08403840661048889,0.0
,0.0,0.0,,28,,,,,,90.0,1436864,geometry/pose_raw,-81.04981994628906,-0.03942786902189255,0.0
,0.0,0.0,,29,,,,,,90.0,1436874,geometry/pose_raw,-81.04896545410156,0.01343334186822176,0.0
,0.0,0.0,,30,,,,,,90.0,1436892,geometry/pose_raw,-81.0490951538086,-0.008678517304360867,0.0
,0.0,0.0,,31,,,,,,90.0,1436916,geometry/pose_raw,-81.05078125,0.004147155676037073,0.0
,0.0,0.0,,32,,,,,,90.0,1436926,geometry/pose_raw,-81.0505142211914,-0.023272337391972542,0.0
,0.0,0.0,,33,,,,,,90.0,1436934,geometry/pose_raw,-81.05008697509766,-0.1087934672832489,0.0
,0.0,0.0,,34,,,,,,90.0,1436942,geometry/pose_raw,-81.0499038696289,-0.003343966556712985,0.0
,0.0,0.0,,35,,,,,,90.0,1436962,geometry/pose_raw,-81.04945373535156,0.07059343159198761,0.0
318911150,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.66794416e-02  1.77291955e-03  3.62927280e-03 -2.46566907e-03
 -2.62357644e-03 -3.24526802e-03 -8.87112459e-04  3.27059650e-03
  4.85953700e-04  1.85435161e-03  8.17010645e-04 -5.02967159e-04
  1.15508400e-03  3.61577171e-04  5.76680526e-04 -9.41080856e-04
 -1.27144507e-04  1.50355301e-03 -4.11298010e-04 -4.89151105e-04
 -7.06232604e-05  1.10600994e-03 -7.66505371e-04  2.18758214e-04
 -3.49059148e-04 -1.82614836e-04  6.71191956e-04 -5.26223914e-04
 -3.63203697e-04 -9.35196178e-04  1.70214858e-04  5.22615097e-04
  1.33750606e-02 -1.10645406e-03  3.67199513e-03 -1.78056455e-03
 -8.16569780e-04 -6.75201300e-04 -3.79730132e-04  4.37273295e-04
 -4.25070903e-04  4.31036693e-04 -1.73764420e-05  5.15540713e-04
  4.79081005e-04  3.62357736e-04 -2.95696373e-04 -9.80740879e-04
  4.87597543e-04 -1.19182499e-04  7.37924493e-05  7.25482096e-06
 -2.79793865e-04  6.39154809e-04 -1.58688228e-04 -2.47415825e-04
  2.58236076e-04 -1.01834274e-04 -3.92758957e-05  4.10909561e-05
 -3.07449925e-04  1.02720363e-03  2.17060544e-04 -4.19686694e-05
  1.62614454e-02  1.36110513e-03  4.81603574e-03 -1.55752874e-03
  1.15901628e-03 -8.05893389e-04 -1.22946617e-03  8.04377836e-04
 -6.75095478e-04  1.15443044e-03 -8.81782849e-04  7.44574529e-04
  7.97013985e-04 -2.92957702e-04  1.10751178e-04  2.67832744e-04
 -2.02382216e-04 -6.10187650e-04 -4.82275238e-04 -9.62151025e-05
 -1.38641545e-03  4.16786439e-04 -8.28731223e-04  1.12063986e-04
  1.00877849e-04 -3.73383722e-04 -2.84912676e-04 -6.56102609e-04
  6.46272558e-04 -1.48161169e-04 -1.81688200e-04  7.77042587e-05
  3.24653164e-02  8.34026025e-04  1.73375849e-03 -6.14452991e-04
 -2.64385366e-04 -4.57530899e-04 -1.45868980e-03 -3.65928630e-04
  6.43722451e-05  2.98489846e-04 -3.59167025e-05  5.82435576e-04
  1.57987903e-04 -3.21189698e-04  1.01832312e-03 -3.45099135e-04
  2.28474222e-04  2.07594596e-04 -9.67784319e-04 -1.07296114e-03
  2.39125511e-04  8.70303600e-04  5.92200013e-06 -1.11939374e-03
  1.40533812e-04 -2.01514922e-06  4.91887855e-04 -1.23100297e-04
 -1.45099941e-03  1.67831662e-03  1.95650500e-06 -8.81242799e-04]","[ 1.7411141e+00 -1.1437547e-02 -1.6087012e-02 -4.9761934e-03
  1.4299310e-03  1.6578501e-03  1.3794254e-03  1.2534716e-03
 -1.3283766e-03  3.9520877e-05 -8.6465629e-04 -2.1841191e-03
 -1.1357486e-03 -3.8757571e-04 -3.7213782e-04  1.0151163e-03
  3.1059547e-04 -1.7853105e-03  5.6891935e-05  9.4199920e-04
 -7.9529540e-04 -2.7578010e-04  1.1492886e-04 -1.4053957e-04
  3.5927602e-04 -8.6335180e-04  1.3556956e-04 -7.2533241e-04
  7.2494114e-04 -8.8047283e-04 -5.8065885e-04 -8.5190841e-06
  1.8511624e+00 -8.7377187e-03 -1.7564468e-02 -5.8351522e-03
 -1.0746561e-03  8.5284933e-05 -1.4128264e-03 -7.1290669e-05
 -1.5329697e-05 -3.4434826e-04 -3.9802678e-04 -8.7672297e-04
 -7.2240415e-05 -4.1617412e-04  8.7494882e-05 -6.4814638e-05
 -9.5158018e-04 -5.7035009e-04 -4.7180481e-04  2.7275534e-04
 -3.0451576e-04 -6.4093765e-04  1.8941288e-04  1.8532563e-04
 -6.1252603e-04  6.6663648e-05  4.8119936e-04 -1.8698015e-04
 -4.6632127e-04 -1.3350334e-03 -1.0615495e-04  2.1401078e-04
  1.9002670e+00 -7.4502826e-03 -1.7882347e-02 -6.0552601e-03
 -2.1260921e-04  1.8892724e-03  7.8928791e-04 -8.0633874e-04
 -4.6611411e-04 -4.3337658e-04 -4.5736670e-04 -3.4233427e-04
 -2.4317179e-04 -7.7443809e-05 -1.9085796e-04  1.6520784e-04
  1.8964596e-04  5.1114842e-04  1.9897072e-04  1.7778602e-04
 -2.9701754e-04 -4.4601579e-04  3.2774788e-05  3.9300247e-04
  4.1732297e-04 -2.8391037e-04  1.4650384e-04  3.0754897e-04
 -2.4398032e-06 -9.0639346e-04 -2.7867712e-04  4.9056491e-04
  1.8709719e+00 -9.2900526e-03 -1.7635092e-02 -8.1410902e-03
 -3.9074809e-04  2.6936535e-04 -1.0049663e-03  1.7755339e-04
  9.8914397e-04 -3.2360776e-04 -7.9949450e-04  5.5400637e-04
  6.6385412e-04  3.4303428e-04  2.7819478e-05  7.6156971e-04
 -9.5996533e-05  1.1123959e-05  2.6719616e-05  6.2407891e-04
 -5.5691235e-05  2.5012225e-04 -1.6244332e-04 -3.1232019e-04
 -1.7650779e-04  3.0760391e-05 -5.6704739e-04  5.3804868e-04
  4.4913002e-05 -2.3947124e-04 -2.6284484e-05  6.3811603e-07]",,1436966,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1436971,geometry/pose_raw,-81.0484390258789,0.13617946207523346,0.0
,0.0,0.0,,38,,,,,,90.0,1436989,geometry/pose_raw,-81.04790496826172,0.06338135898113251,0.0
,0.0,0.0,,39,,,,,,90.0,1436997,geometry/pose_raw,-81.0488510131836,0.0709318146109581,0.0
,0.0,0.0,,40,,,,,,90.0,1437005,geometry/pose_raw,-81.05049133300781,-0.15941056609153748,0.0
,0.0,0.0,,41,,,,,,90.0,1437018,geometry/pose_raw,-81.0499038696289,-0.026865279302001,0.0
,0.0,0.0,,42,,,,,,90.0,1437027,geometry/pose_raw,-81.05006408691406,0.04239020496606827,0.0
,0.0,0.0,,43,,,,,,90.0,1437050,geometry/pose_raw,-81.04975891113281,-0.15792693197727203,0.0
,0.0,0.0,,44,,,,,,90.0,1437058,geometry/pose_raw,-81.04962158203125,0.14879123866558075,0.0
,0.0,0.0,,45,,,,,,90.0,1437077,geometry/pose_raw,-81.04901885986328,0.01758650131523609,0.0
,0.0,0.0,,46,,,,,,90.0,1437083,geometry/pose_raw,-81.04790496826172,0.23020610213279724,0.0
,0.0,0.0,,47,,,,,,90.0,1437094,geometry/pose_raw,-81.04785919189453,-0.15079335868358612,0.0
